alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 0, 255, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 0, 255, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.2, 0, 255, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 0, 255, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.2, 0, 255, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.2, 0, 255, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 0, 255, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 0, 255, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 0, 255, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 0, 0.0
0.2, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.2, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.2, 0, 255, 0.825, 120, 21, 0, 120, 0.825, 0, 0.0
0.2, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.2, 0, 255, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 0, 255, 0.8, 120, 24, 0, 120, 0.8, 0, 0.0
0.2, 0, 255, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 0, 0.0
0.2, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
