alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 234, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 109, 11, 0.727272727273, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 67, 53, 0.830188679245, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 114, 6, 0.5, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 95, 25, 0.72, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 76, 44, 0.75, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 89, 31, 0.677419354839, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 102, 18, 0.722222222222, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 92, 28, 0.75, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.2, 0, 234, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 98, 22, 0.727272727273, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 106, 14, 0.714285714286, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 65, 55, 0.836363636364, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 96, 24, 0.666666666667, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.2, 0, 234, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 111, 9, 0.555555555556, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 99, 21, 0.714285714286, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.2, 0, 234, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 105, 15, 0.733333333333, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 93, 27, 0.666666666667, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 96, 24, 0.75, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.2, 0, 234, 0.9, 120, 12, 69, 51, 0.764705882353, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 70, 50, 0.8, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 71, 49, 0.816326530612, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 82, 38, 0.763157894737, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 96, 24, 0.708333333333, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 70, 50, 0.8, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
