alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 239, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 9, 111, 0.702702702703, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 17, 103, 0.708737864078, 0, 0.0
0.3, 0, 239, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.3, 0, 239, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 0, 239, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.3, 0, 239, 0.7, 120, 36, 7, 113, 0.681415929204, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 9, 111, 0.756756756757, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 4, 116, 0.818965517241, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 0, 0.0
0.3, 0, 239, 0.7, 120, 36, 12, 108, 0.666666666667, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.3, 0, 239, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 3, 117, 0.777777777778, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 10, 110, 0.7, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 5, 115, 0.739130434783, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 6, 114, 0.780701754386, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 7, 113, 0.734513274336, 0, 0.0
0.3, 0, 239, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 4, 116, 0.73275862069, 0, 0.0
0.3, 0, 239, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.3, 0, 239, 0.85, 120, 18, 8, 112, 0.839285714286, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 10, 110, 0.727272727273, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 9, 111, 0.783783783784, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 7, 113, 0.787610619469, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 10, 110, 0.754545454545, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 7, 113, 0.734513274336, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 0, 0.0
0.3, 0, 239, 0.708333333333, 120, 35, 6, 114, 0.69298245614, 0, 0.0
0.3, 0, 239, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 10, 110, 0.7, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 13, 107, 0.691588785047, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 5, 115, 0.747826086957, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 8, 112, 0.785714285714, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 10, 110, 0.7, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 0, 239, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 9, 111, 0.783783783784, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 10, 110, 0.754545454545, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 0, 0.0
0.3, 0, 239, 0.7, 120, 36, 10, 110, 0.672727272727, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 0, 0.0
0.3, 0, 239, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 15, 105, 0.685714285714, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 10, 110, 0.727272727273, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 0, 0.0
0.3, 0, 239, 0.708333333333, 120, 35, 4, 116, 0.698275862069, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 12, 108, 0.75, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 6, 114, 0.754385964912, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 8, 112, 0.705357142857, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 7, 113, 0.734513274336, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 11, 109, 0.807339449541, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.3, 0, 239, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 6, 114, 0.815789473684, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 0, 0.0
0.3, 0, 239, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 5, 115, 0.817391304348, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 5, 115, 0.782608695652, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 0, 0.0
0.3, 0, 239, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 0, 239, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.3, 0, 239, 0.85, 120, 18, 11, 109, 0.834862385321, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.3, 0, 239, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 8, 112, 0.758928571429, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 9, 111, 0.72972972973, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 8, 112, 0.75, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 11, 109, 0.807339449541, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 0, 0.0
0.3, 0, 239, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 9, 111, 0.756756756757, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 0, 239, 0.7, 120, 36, 10, 110, 0.672727272727, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 7, 113, 0.734513274336, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 10, 110, 0.809090909091, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 7, 113, 0.725663716814, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 9, 111, 0.72972972973, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 4, 116, 0.775862068966, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 4, 116, 0.73275862069, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 0, 0.0
0.3, 0, 239, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 6, 114, 0.754385964912, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 0, 0.0
0.3, 0, 239, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 5, 115, 0.75652173913, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 8, 112, 0.75, 0, 0.0
0.3, 0, 239, 0.708333333333, 120, 35, 7, 113, 0.690265486726, 0, 0.0
0.3, 0, 239, 0.675, 120, 39, 6, 114, 0.657894736842, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 15, 105, 0.742857142857, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 9, 111, 0.756756756757, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 8, 112, 0.758928571429, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 6, 114, 0.754385964912, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 0, 0.0
0.3, 0, 239, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 0, 0.0
0.3, 0, 239, 0.7, 120, 36, 8, 112, 0.678571428571, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 8, 112, 0.705357142857, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 9, 111, 0.702702702703, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 4, 116, 0.741379310345, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 4, 116, 0.75, 0, 0.0
0.3, 0, 239, 0.766666666667, 120, 28, 8, 112, 0.75, 0, 0.0
0.3, 0, 239, 0.85, 120, 18, 13, 107, 0.831775700935, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.3, 0, 239, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 5, 115, 0.730434782609, 0, 0.0
0.3, 0, 239, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 8, 112, 0.758928571429, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 7, 113, 0.70796460177, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 8, 112, 0.758928571429, 0, 0.0
0.3, 0, 239, 0.725, 120, 33, 12, 108, 0.694444444444, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 8, 112, 0.732142857143, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.3, 0, 239, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 0, 0.0
0.3, 0, 239, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 0, 239, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 0, 0.0
0.3, 0, 239, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 0, 0.0
0.3, 0, 239, 0.75, 120, 30, 10, 110, 0.727272727273, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 12, 108, 0.777777777778, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 8, 112, 0.785714285714, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 0, 0.0
0.3, 0, 239, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.3, 0, 239, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.3, 0, 239, 0.758333333333, 120, 29, 6, 114, 0.745614035088, 0, 0.0
0.3, 0, 239, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 0, 0.0
0.3, 0, 239, 0.85, 120, 18, 8, 112, 0.839285714286, 0, 0.0
0.3, 0, 239, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 0, 0.0
0.3, 0, 239, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 0, 239, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 0, 0.0
0.3, 0, 239, 0.7, 120, 36, 10, 110, 0.672727272727, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.3, 0, 239, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 0, 0.0
0.3, 0, 239, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.3, 0, 239, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 0, 0.0
0.3, 0, 239, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 0, 0.0
0.3, 0, 239, 0.775, 120, 27, 14, 106, 0.745283018868, 0, 0.0
