alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 233, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 0, 233, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.2, 0, 233, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.2, 0, 233, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.2, 0, 233, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.2, 0, 233, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 0, 233, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 0, 233, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.2, 0, 233, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 0, 233, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.2, 0, 233, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 0, 233, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 0, 233, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 0, 233, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 0, 233, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 0, 233, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 0, 233, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 0, 233, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 233, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 0, 233, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.2, 0, 233, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.2, 0, 233, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
