alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 118, 2, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 118, 2, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 118, 2, 0.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 118, 2, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 118, 2, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.983333333333, 120, 2, 118, 2, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 118, 2, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 118, 2, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 118, 2, 0.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 0, 34, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 120, 0, 1, 0, 1
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 0, 34, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 0, 34, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
