alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 241, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.3, 0, 241, 0.841666666667, 120, 19, 49, 71, 0.732394366197, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 53, 67, 0.791044776119, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 0, 241, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 241, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.3, 0, 241, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.3, 0, 241, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 0, 241, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 60, 60, 0.8, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 59, 61, 0.803278688525, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 51, 69, 0.782608695652, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.3, 0, 241, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 0, 241, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.3, 0, 241, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.3, 0, 241, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.3, 0, 241, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 53, 67, 0.791044776119, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 0, 241, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 0, 241, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 55, 65, 0.8, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.3, 0, 241, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 58, 62, 0.790322580645, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 0, 241, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.3, 0, 241, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 57, 63, 0.809523809524, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.3, 0, 241, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 58, 62, 0.806451612903, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 57, 63, 0.809523809524, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.3, 0, 241, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 60, 60, 0.8, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 55, 65, 0.8, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 55, 65, 0.769230769231, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 0, 241, 0.866666666667, 120, 16, 55, 65, 0.753846153846, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 0, 0.0
0.3, 0, 241, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 241, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.3, 0, 241, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 0, 241, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 0, 241, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.3, 0, 241, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.3, 0, 241, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.3, 0, 241, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 241, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
