alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 99, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 0, 99, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 99, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 99, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.3, 0, 99, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 99, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.3, 0, 99, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 99, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 0, 99, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.3, 0, 99, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 0, 99, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 0, 99, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 99, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.3, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 0, 99, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 99, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 0, 99, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 99, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 0, 99, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 99, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.3, 0, 99, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 99, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 0, 99, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 0, 99, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 0, 99, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 99, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 0, 99, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 99, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 0, 99, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 0, 99, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 99, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 0, 99, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 99, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 0, 99, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 0, 99, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 0, 99, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 0, 99, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 0, 99, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.3, 0, 99, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.3, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 0, 99, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 0, 99, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 0, 99, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 0, 99, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 0, 99, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 99, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 0, 99, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
