alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 0, 218, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 0, 218, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 0, 218, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 22, 98, 0.989795918367, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 0, 218, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 23, 97, 0.989690721649, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 20, 100, 0.98, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 0, 218, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 23, 97, 0.989690721649, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 0, 218, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 0, 218, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 19, 101, 0.990099009901, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 19, 101, 0.990099009901, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 0, 218, 1.0, 120, 0, 29, 91, 1.0, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 20, 100, 0.99, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 0, 218, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 218, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 18, 102, 0.990196078431, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 0, 218, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 0, 218, 1.0, 120, 0, 23, 97, 1.0, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 0, 218, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 0, 218, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 0, 218, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 0, 218, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 0, 218, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 18, 102, 0.990196078431, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 0, 218, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 0, 218, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 218, 1.0, 120, 0, 28, 92, 1.0, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 0, 218, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 21, 99, 0.989898989899, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 0, 218, 1.0, 120, 0, 31, 89, 1.0, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 0, 218, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 0, 218, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 218, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 20, 100, 0.99, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 0, 218, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 0, 218, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 0, 218, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 29, 91, 0.989010989011, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 0, 218, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 0, 218, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 0, 218, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 0, 218, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 0, 218, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 0, 218, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.2, 0, 218, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 0, 218, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 0, 218, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.2, 0, 218, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.2, 0, 218, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.2, 0, 218, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.2, 0, 218, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 0, 218, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.2, 0, 218, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.2, 0, 218, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.2, 0, 218, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.2, 0, 218, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.2, 0, 218, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 0, 218, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.2, 0, 218, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 0, 218, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 0, 218, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.2, 0, 218, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 0, 218, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.2, 0, 218, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 218, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.2, 0, 218, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 0, 218, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.2, 0, 218, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.2, 0, 218, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.2, 0, 218, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 0, 218, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.2, 0, 218, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 0, 218, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.2, 0, 218, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 0, 218, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 218, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 0, 218, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.2, 0, 218, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 0, 218, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.2, 0, 218, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.2, 0, 218, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.2, 0, 218, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.2, 0, 218, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 0, 218, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.2, 0, 218, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 0, 218, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 0, 218, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.2, 0, 218, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 0, 218, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 0, 218, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.2, 0, 218, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.2, 0, 218, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 0, 218, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.2, 0, 218, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.2, 0, 218, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 0, 218, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 0, 218, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.2, 0, 218, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.2, 0, 218, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.2, 0, 218, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 0, 218, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.2, 0, 218, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.2, 0, 218, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.2, 0, 218, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.2, 0, 218, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 0, 218, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 0, 218, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.2, 0, 218, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
