alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 252, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 0, 0.0
0.2, 0, 252, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 10, 110, 0.809090909091, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 5, 115, 0.84347826087, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.2, 0, 252, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.2, 0, 252, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 9, 111, 0.837837837838, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.2, 0, 252, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 0, 0.0
0.2, 0, 252, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 13, 107, 0.831775700935, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 11, 109, 0.862385321101, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 10, 110, 0.809090909091, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 11, 109, 0.862385321101, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 10, 110, 0.863636363636, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 11, 109, 0.807339449541, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 9, 111, 0.837837837838, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 14, 106, 0.88679245283, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 0, 252, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 10, 110, 0.809090909091, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 9, 111, 0.783783783784, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
0.2, 0, 252, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 7, 113, 0.840707964602, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 10, 110, 0.809090909091, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 10, 110, 0.809090909091, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.2, 0, 252, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 13, 107, 0.831775700935, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.2, 0, 252, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 3, 117, 0.811965811966, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.2, 0, 252, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 5, 115, 0.84347826087, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.2, 0, 252, 0.775, 120, 27, 9, 111, 0.756756756757, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.2, 0, 252, 0.791666666667, 120, 25, 4, 116, 0.784482758621, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.2, 0, 252, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.2, 0, 252, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 13, 107, 0.831775700935, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 5, 115, 0.791304347826, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 7, 113, 0.787610619469, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 0, 0.0
0.2, 0, 252, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
0.2, 0, 252, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 0, 0.0
0.2, 0, 252, 0.75, 120, 30, 8, 112, 0.732142857143, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 8, 112, 0.839285714286, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 7, 113, 0.823008849558, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 15, 105, 0.8, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 5, 115, 0.895652173913, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 9, 111, 0.891891891892, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.2, 0, 252, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 12, 108, 0.777777777778, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 12, 108, 0.777777777778, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 0, 252, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.2, 0, 252, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 0, 0.0
0.2, 0, 252, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.2, 0, 252, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 8, 112, 0.892857142857, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 10, 110, 0.8, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.2, 0, 252, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 10, 110, 0.890909090909, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.2, 0, 252, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 10, 110, 0.809090909091, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 0, 0.0
