alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 207, 197, 0.02096805586818462, 0.15, 0.002650985088190949, 'MATCH', 0.9461333333333334, 240000, 12928, 204608, 35392, 0.6347197106690777, 0, 0.0)
(0.1, 207, 198, 0.04304591504274563, 0.0, 0, 'MATCH', 0.999275, 240000, 174, 221864, 18136, 0.9904058226731363, 0, 0.0)
(0.2, 207, 198, 0.04692603355897357, 0.05, 0.0030998814224716953, 'MATCH', 0.9969333333333333, 240000, 736, 220818, 19182, 0.9616306954436451, 0, 0.0)
(0.3, 207, 198, 0.018730947045261053, 0.0, 0, 'MATCH', 0.9928583333333333, 240000, 1714, 219626, 20374, 0.9158731716894081, 0, 0.0)
(0.4, 207, 198, 0.01963783056317961, 0.05, 0.0005589092051641043, 'MATCH', 0.9870041666666667, 240000, 3119, 218431, 21569, 0.8553943159163615, 0, 0.0)
(0.1, 207, 199, 0.08657686710000362, 0.05, 0.003340076896430802, 'MATCH', 0.9992666666666666, 240000, 176, 222917, 17083, 0.9896973599484868, 0, 0.0)
(0.2, 207, 199, 0.03439796507579723, 0.1, 0.00020155788828390975, 'MATCH', 0.9972916666666667, 240000, 650, 222072, 17928, 0.963743864346274, 0, 0.0)
(0.3, 207, 199, 0.02601967873738768, 0.05, 0.00047429887816430316, 'MATCH', 0.9934625, 240000, 1569, 220959, 19041, 0.9175988656057981, 0, 0.0)
(0.4, 207, 199, 0.018022997907598676, 0.0, 0, 'MATCH', 0.9871958333333334, 240000, 3073, 219289, 20711, 0.8516247404760755, 0, 0.0)
(0.1, 207, 200, 0.02605826998393665, 0.0, 0, 'MATCH', 0.9813791666666667, 240000, 4469, 188183, 51817, 0.9137541733407955, 0, 0.0)
(0.2, 207, 200, 0.02542580516579865, 0.0, 0, 'MATCH', 0.9855791666666667, 240000, 3461, 217379, 22621, 0.8470005746872376, 0, 0.0)
(0.3, 207, 200, 0.033882502357683864, 0.1, 0.0013929795615280627, 'MATCH', 0.9880041666666667, 240000, 2879, 226428, 13572, 0.7878720895962276, 0, 0.0)
(0.4, 207, 200, 0.03920997876582427, 0.05, 0.004897502706937784, 'MATCH', 0.9904791666666667, 240000, 2285, 230388, 9612, 0.7622763212650854, 0, 0.0)
(0.1, 207, 201, 0.08201296189252083, 0.05, 0.0007901327950614045, 'MATCH', 0.9995083333333333, 240000, 118, 232941, 7059, 0.9832837512395524, 0, 0.0)
(0.2, 207, 201, 0.0937762663214993, 0.1, 0.005254037633578873, 'MATCH', 0.9993791666666667, 240000, 149, 235186, 4814, 0.9690486082260075, 0, 0.0)
(0.3, 207, 201, 0.07555591423454244, 0.1, 0.006711543380255591, 'MATCH', 0.9989833333333333, 240000, 244, 235869, 4131, 0.9409343984507383, 0, 0.0)
(0.4, 207, 201, 0.05084814433178875, 0.05, 0.0026938993167254233, 'MATCH', 0.9987208333333333, 240000, 307, 236134, 3866, 0.9205897568546301, 0, 0.0)
(0.1, 207, 202, 0.09696144530722275, 0.05, 0.00034239551757550557, 'MATCH', 0.9992708333333333, 240000, 175, 235383, 4617, 0.9620965995235001, 0, 0.0)
(0.2, 207, 202, 0.09803217139183279, 0.1, 0.00395133152251248, 'MATCH', 0.9987666666666667, 240000, 296, 236440, 3560, 0.9168539325842696, 0, 0.0)
(0.3, 207, 202, 0.06738408406575544, 0.05, 0.0014501953125000688, 'MATCH', 0.9984958333333334, 240000, 361, 236835, 3165, 0.8859399684044234, 0, 0.0)
(0.4, 207, 202, 0.046046440220392504, 0.0, 0, 'MATCH', 0.9984791666666667, 240000, 365, 237190, 2810, 0.8701067615658363, 0, 0.0)
(0.1, 207, 203, 0.18887314429649943, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239047, 953, 1.0, 0, 0.0)
(0.2, 207, 203, 0.21217467252490602, 0.05, 0.01263968828812384, 'MATCH', 1.0, 240000, 0, 239005, 995, 1.0, 0, 0.0)
(0.3, 207, 203, 0.12087330632833201, 0.15, 0.004232772246364036, 'MATCH', 1.0, 240000, 0, 239064, 936, 1.0, 0, 0.0)
(0.4, 207, 203, 0.089409425523546, 0.1, 0.0028603108723957993, 'MATCH', 1.0, 240000, 0, 238903, 1097, 1.0, 0, 0.0)
(0.1, 207, 204, 0.0871446671024445, 0.05, 0.0014228382083844582, 'MATCH', 0.9966458333333333, 240000, 805, 230490, 9510, 0.9153522607781283, 0, 0.0)
(0.2, 207, 204, 0.06304291478245405, 0.05, 0.0007122175710501666, 'MATCH', 0.9970583333333334, 240000, 706, 234998, 5002, 0.8588564574170332, 0, 0.0)
(0.3, 207, 204, 0.07392588093536676, 0.1, 0.004182562826259839, 'MATCH', 0.9975708333333333, 240000, 583, 236564, 3436, 0.830325960419092, 0, 0.0)
(0.4, 207, 204, 0.039376045205231774, 0.0, 0, 'MATCH', 0.9980083333333334, 240000, 478, 237390, 2610, 0.8168582375478928, 0, 0.0)
(0.1, 207, 205, 0.1250351176977435, 0.05, 0.00013420871174026072, 'MATCH', 0.9987666666666667, 240000, 296, 236373, 3627, 0.9183898538737248, 0, 0.0)
(0.2, 207, 205, 0.10240671722557243, 0.05, 0.0018751359864732364, 'MATCH', 0.9989625, 240000, 249, 238053, 1947, 0.8721109399075501, 0, 0.0)
(0.3, 207, 205, 0.1392827138691368, 0.05, 0.011961967788056749, 'MATCH', 0.9990458333333333, 240000, 229, 238619, 1381, 0.834178131788559, 0, 0.0)
(0.4, 207, 205, 0.08210639262388394, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 238843, 1157, 0.8202247191011236, 0, 0.0)
(0.1, 207, 206, 0.3292409176648406, 0.2, 0.0076221597969614585, 'MATCH', 0.9997666666666667, 240000, 56, 239064, 936, 0.9401709401709402, 0, 0.0)
(0.2, 207, 206, 0.14550876474451982, 0.0, 0, 'MATCH', 0.9996166666666667, 240000, 92, 239174, 826, 0.8886198547215496, 0, 0.0)
(0.3, 207, 206, 0.13374066820331637, 0.1, 0.006521471808938417, 'MATCH', 0.9994208333333333, 240000, 139, 239254, 746, 0.8136729222520107, 0, 0.0)
(0.4, 207, 206, 0.11729546588941264, 0.05, 0.008358100032339666, 'MATCH', 0.9993541666666667, 240000, 155, 239290, 710, 0.7816901408450705, 0, 0.0)
(0.1, 207, 208, 0.025166610003413553, 0.25, 0.00076724865256797, 'MATCH', 0.9573291666666667, 240000, 10241, 92757, 147243, 0.9304483065408882, 1100, 0.007470643765747778)
(0.2, 207, 208, 0.01600882068215903, 0.2, 0.0005465635266129754, 'MATCH', 0.9440416666666667, 240000, 13430, 126960, 113040, 0.8811924982307148, 1297, 0.01147381457891012)
(0.3, 207, 208, 0.014734042887853405, 0.15, 0.0009035234329693997, 'MATCH', 0.9469083333333334, 240000, 12742, 154672, 85328, 0.8506703543971499, 954, 0.011180386274142133)
(0.4, 207, 208, 0.0119950421601063, 0.1, 0.0005136996789685266, 'MATCH', 0.9584916666666666, 240000, 9962, 173969, 66031, 0.8491314685526495, 437, 0.006618103617997607)
(0.1, 207, 209, 0.029821113337430843, 0.05, 0.0006028415887830152, 'MATCH', 0.983175, 240000, 4038, 158057, 81943, 0.9507218432324909, 0, 0.0)
(0.2, 207, 209, 0.018104677929821622, 0.05, 5.301069203766939e-06, 'MATCH', 0.9800916666666667, 240000, 4778, 180538, 59462, 0.9196461605731392, 0, 0.0)
(0.3, 207, 209, 0.01575985193742857, 0.0, 0, 'MATCH', 0.9805541666666666, 240000, 4667, 192987, 47013, 0.9007295854338162, 0, 0.0)
(0.4, 207, 209, 0.018948492311992443, 0.05, 0.0021679637428232423, 'MATCH', 0.9834625, 240000, 3969, 200215, 39785, 0.9002387834611034, 0, 0.0)
(0.1, 207, 210, 0.03479998028771955, 0.05, 0.0006650918374412895, 'MATCH', 0.9968916666666666, 240000, 746, 180336, 59664, 0.987496647894878, 0, 0.0)
(0.2, 207, 210, 0.02250683734528719, 0.05, 0.00016039855374561096, 'MATCH', 0.9956333333333334, 240000, 1048, 198859, 41141, 0.9745266279380667, 0, 0.0)
(0.3, 207, 210, 0.0193663347832701, 0.1, 0.0001291971534019276, 'MATCH', 0.994325, 240000, 1362, 207670, 32330, 0.9578719455613981, 0, 0.0)
(0.4, 207, 210, 0.015542448080478749, 0.0, 0, 'MATCH', 0.9933416666666667, 240000, 1598, 211983, 28017, 0.942963200913731, 0, 0.0)
(0.1, 207, 211, 0.04140343913544439, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 213513, 26487, 0.995280703741458, 0, 0.0)
(0.2, 207, 211, 0.028852601218842255, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 221061, 18939, 0.983737261735044, 0, 0.0)
(0.3, 207, 211, 0.036508342563051355, 0.1, 0.002971402426079073, 'MATCH', 0.9978708333333334, 240000, 511, 223532, 16468, 0.9689701238766092, 0, 0.0)
(0.4, 207, 211, 0.017302596497678485, 0.0, 0, 'MATCH', 0.9967541666666667, 240000, 779, 223676, 16324, 0.9522788532222495, 0, 0.0)
(0.1, 207, 212, 0.017634667043435748, 0.0, 0, 'MATCH', 0.9758041666666667, 240000, 5807, 120434, 119566, 0.951432681531539, 0, 0.0)
(0.2, 207, 212, 0.012562806879851673, 0.0, 0, 'MATCH', 0.9655083333333333, 240000, 8278, 146160, 93840, 0.9117860187553282, 0, 0.0)
(0.3, 207, 212, 0.010838402250608245, 0.0, 0, 'MATCH', 0.9642916666666667, 240000, 8570, 164973, 75027, 0.8857744545297026, 0, 0.0)
(0.4, 207, 212, 0.011350208048013372, 0.05, 0.0001949832679323249, 'MATCH', 0.9705916666666666, 240000, 7058, 178883, 61117, 0.8845165829474614, 0, 0.0)
(0.1, 207, 213, 0.014538383580629533, 0.0, 0, 'MATCH', 0.9771458333333334, 240000, 5485, 134950, 105050, 0.9477867682056164, 0, 0.0)
(0.2, 207, 213, 0.012366889216096771, 0.0, 0, 'MATCH', 0.9711083333333334, 240000, 6934, 158977, 81023, 0.9144193624032682, 0, 0.0)
(0.3, 207, 213, 0.018858589931328162, 0.05, 0.0016600223185467833, 'MATCH', 0.9713291666666667, 240000, 6881, 175194, 64806, 0.8938215597321235, 0, 0.0)
(0.4, 207, 213, 0.014930453889994422, 0.05, 0.0012899199564688213, 'MATCH', 0.9762166666666666, 240000, 5708, 185932, 54068, 0.8944292372567877, 0, 0.0)
(0.1, 207, 214, 0.031723891959531125, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 197286, 42714, 0.9962775670740273, 0, 0.0)
(0.2, 207, 214, 0.020642375902911736, 0.0, 0, 'MATCH', 0.9982416666666667, 240000, 422, 205502, 34498, 0.9877674068061917, 0, 0.0)
(0.3, 207, 214, 0.02056022137671143, 0.05, 0.0002620459970507638, 'MATCH', 0.9964083333333333, 240000, 862, 210414, 29586, 0.9708645981207328, 0, 0.0)
(0.4, 207, 214, 0.01151921088798566, 0.0, 0, 'MATCH', 0.9946875, 240000, 1275, 212571, 27429, 0.9535163513070108, 0, 0.0)
(0.1, 207, 215, 0.03152493041291726, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 202314, 37686, 0.9966831183994056, 0, 0.0)
(0.2, 207, 215, 0.03190374416261549, 0.2, 0.0012294131159405475, 'MATCH', 0.9984083333333333, 240000, 382, 209720, 30280, 0.9873844121532365, 0, 0.0)
(0.3, 207, 215, 0.02570268438482367, 0.05, 0.0015522236918418808, 'MATCH', 0.9970458333333333, 240000, 709, 213581, 26419, 0.9731632537189144, 0, 0.0)
(0.4, 207, 215, 0.016623960326681703, 0.0, 0, 'MATCH', 0.9953583333333333, 240000, 1114, 215616, 24384, 0.9543143044619422, 0, 0.0)
(0.1, 207, 216, 0.08989402376857622, 0.05, 0.002374819371973008, 'MATCH', 0.9971958333333333, 240000, 673, 229500, 10500, 0.9359047619047619, 121, 0.011523809523809523)
(0.2, 207, 216, 0.0409324238342898, 0.0, 0, 'MATCH', 0.9961791666666666, 240000, 917, 231054, 8946, 0.8974960876369327, 89, 0.009948580371115583)
(0.3, 207, 216, 0.04055300605464311, 0.05, 0.0005783002628531042, 'MATCH', 0.9957416666666666, 240000, 1022, 232301, 7699, 0.8672554877256786, 122, 0.015846213793999222)
(0.4, 207, 216, 0.028579786119268674, 0.0, 0, 'MATCH', 0.9959166666666667, 240000, 980, 233048, 6952, 0.8590333716915995, 66, 0.00949367088607595)
(0.1, 207, 217, 0.138496595396536, 0.1, 0.0034744761124475, 'MATCH', 0.999675, 240000, 78, 236429, 3571, 0.9781573788854663, 0, 0.0)
(0.2, 207, 217, 0.061288057356289616, 0.0, 0, 'MATCH', 0.9993541666666667, 240000, 155, 236464, 3536, 0.9561651583710408, 0, 0.0)
(0.3, 207, 217, 0.10221164034539691, 0.1, 0.013835463285368277, 'MATCH', 0.999125, 240000, 210, 236322, 3678, 0.9429037520391517, 0, 0.0)
(0.4, 207, 217, 0.038042869223054165, 0.0, 0, 'MATCH', 0.9987958333333333, 240000, 289, 236162, 3838, 0.9247003647733194, 0, 0.0)
(0.1, 207, 218, 0.11421845306847839, 0.05, 0.0005725256093419701, 'MATCH', 0.9996958333333333, 240000, 73, 235802, 4198, 0.98261076703192, 0, 0.0)
(0.2, 207, 218, 0.06684241689125556, 0.0, 0, 'MATCH', 0.9994041666666666, 240000, 143, 236071, 3929, 0.963603970475948, 0, 0.0)
(0.3, 207, 218, 0.05259318003407639, 0.0, 0, 'MATCH', 0.9991208333333333, 240000, 211, 236356, 3644, 0.9420965971459934, 0, 0.0)
(0.4, 207, 218, 0.05572292713051513, 0.05, 0.0037650077839014306, 'MATCH', 0.9991083333333334, 240000, 214, 236450, 3550, 0.9397183098591549, 0, 0.0)
(0.1, 207, 219, 0.18477232941013846, 0.15, 0.0014649755111311724, 'MATCH', 0.9998875, 240000, 27, 238276, 1724, 0.984338747099768, 0, 0.0)
(0.2, 207, 219, 0.07819700079449182, 0.0, 0, 'MATCH', 0.9997458333333333, 240000, 61, 238201, 1799, 0.9660922734852696, 0, 0.0)
(0.3, 207, 219, 0.1128078760814466, 0.05, 0.010518371392480963, 'MATCH', 0.9995958333333334, 240000, 97, 238160, 1840, 0.9472826086956522, 0, 0.0)
(0.4, 207, 219, 0.057919859140178886, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 238087, 1913, 0.9430214323052797, 0, 0.0)
(0.1, 207, 220, 0.11412545572691613, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 236661, 3339, 0.951182988918838, 0, 0.0)
(0.2, 207, 220, 0.08579405726308498, 0.2, 0.0011332264408520643, 'MATCH', 0.9988833333333333, 240000, 268, 236892, 3108, 0.9137709137709138, 0, 0.0)
(0.3, 207, 220, 0.056111282423922756, 0.0, 0, 'MATCH', 0.9986833333333334, 240000, 316, 236917, 3083, 0.8975024326954265, 0, 0.0)
(0.4, 207, 220, 0.06486963700073067, 0.1, 0.005854025142326247, 'MATCH', 0.9988833333333333, 240000, 268, 237165, 2835, 0.9054673721340388, 0, 0.0)
(0.1, 207, 221, 0.17078486341382398, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 238595, 1405, 0.9814946619217082, 0, 0.0)
(0.2, 207, 221, 0.1383219702924185, 0.1, 0.0040692153308602985, 'MATCH', 0.99985, 240000, 36, 238508, 1492, 0.9758713136729222, 0, 0.0)
(0.3, 207, 221, 0.10815146549621069, 0.1, 0.006671501200157526, 'MATCH', 0.999775, 240000, 54, 238490, 1510, 0.9642384105960264, 0, 0.0)
(0.4, 207, 221, 0.03974716109458848, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 238424, 1576, 0.9733502538071066, 0, 0.0)
(0.1, 207, 222, 0.13731529398645193, 0.0, 0, 'MATCH', 0.9998416666666666, 240000, 38, 238401, 1599, 0.9762351469668543, 0, 0.0)
(0.2, 207, 222, 0.10072088782208832, 0.0, 0, 'MATCH', 0.9997375, 240000, 63, 238356, 1644, 0.9616788321167883, 0, 0.0)
(0.3, 207, 222, 0.08733538684364292, 0.1, 0.0018263741825403357, 'MATCH', 0.9996541666666666, 240000, 83, 238448, 1552, 0.946520618556701, 0, 0.0)
(0.4, 207, 222, 0.08864577052692266, 0.1, 0.0076221271063954266, 'MATCH', 0.9996916666666666, 240000, 74, 238540, 1460, 0.9493150684931507, 0, 0.0)
(0.1, 207, 223, 0.26956224441528315, 0.05, 0.0010975253623249637, 'MATCH', 1.0, 240000, 0, 239316, 684, 1.0, 0, 0.0)
(0.2, 207, 223, 0.14493234577811417, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239278, 722, 1.0, 0, 0.0)
(0.3, 207, 223, 0.11585739625984397, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239346, 654, 1.0, 0, 0.0)
(0.4, 207, 223, 0.13063847207274118, 0.1, 0.010724513401743851, 'MATCH', 1.0, 240000, 0, 239257, 743, 1.0, 0, 0.0)
(0.1, 207, 224, 0.013420177966691205, 0.0, 0, 'MATCH', 0.9310625, 240000, 16545, 32268, 207732, 0.9203541101034025, 2602, 0.012525754337319239)
(0.2, 207, 224, 0.01011996202125165, 0.0, 0, 'MATCH', 0.9107791666666667, 240000, 21413, 68759, 171241, 0.8749540121816621, 3481, 0.020328075636091823)
(0.3, 207, 224, 0.01495218322375036, 0.1, 0.0014557969075780774, 'MATCH', 0.9327708333333333, 240000, 16135, 129660, 110340, 0.8537701649447164, 3067, 0.02779590357078122)
(0.4, 207, 224, 0.011169283625374199, 0.1, 0.0001571273383060845, 'MATCH', 0.9575958333333333, 240000, 10177, 177986, 62014, 0.8358918953784629, 1423, 0.022946431450962687)
(0.1, 207, 225, 0.024536024463966827, 0.05, 0.0002140805974022164, 'MATCH', 0.992225, 240000, 1866, 147755, 92245, 0.9797712613149764, 0, 0.0)
(0.2, 207, 225, 0.022037767146245307, 0.05, 0.0009124468018456844, 'MATCH', 0.9886166666666667, 240000, 2732, 176026, 63974, 0.9572951511551567, 0, 0.0)
(0.3, 207, 225, 0.016756552500430216, 0.05, 0.0002973563152163794, 'MATCH', 0.9876708333333334, 240000, 2959, 195888, 44112, 0.9329207471889736, 0, 0.0)
(0.4, 207, 225, 0.022942223094967046, 0.05, 0.0031956202399303635, 'MATCH', 0.9866041666666666, 240000, 3215, 207302, 32698, 0.9016759434827818, 0, 0.0)
(0.1, 207, 226, 0.023614710143349815, 0.05, 0.00022665249321886238, 'MATCH', 0.9802333333333333, 240000, 4744, 144503, 95497, 0.9503230467972816, 171, 0.0017906321664554908)
(0.2, 207, 226, 0.023514688640003806, 0.05, 0.0009406855717817852, 'MATCH', 0.984425, 240000, 3738, 186257, 53743, 0.9304467558565767, 256, 0.004763411048880784)
(0.3, 207, 226, 0.014229305871361805, 0.0, 0, 'MATCH', 0.9884666666666667, 240000, 2768, 204989, 35011, 0.9209391334152124, 156, 0.004455742480934563)
(0.4, 207, 226, 0.01289141928755233, 0.0, 0, 'MATCH', 0.9908333333333333, 240000, 2200, 214269, 25731, 0.9145000194318138, 115, 0.004469317166064281)
(0.1, 207, 227, 0.028402682535418333, 0.05, 0.00020032404816795746, 'MATCH', 0.9897916666666666, 240000, 2450, 176358, 63642, 0.9615034096979982, 0, 0.0)
(0.2, 207, 227, 0.02840991916910035, 0.2, 0.0010361858154522285, 'MATCH', 0.9906291666666667, 240000, 2249, 203591, 36409, 0.9382295586256145, 0, 0.0)
(0.3, 207, 227, 0.016003785119197055, 0.0, 0, 'MATCH', 0.9922125, 240000, 1869, 214547, 25453, 0.926570541782894, 0, 0.0)
(0.4, 207, 227, 0.015326933234068446, 0.0, 0, 'MATCH', 0.9933208333333333, 240000, 1603, 220424, 19576, 0.9181140171638741, 0, 0.0)
(0.1, 207, 228, 0.02692348916479209, 0.1, 0.000778230683532416, 'MATCH', 0.9784041666666666, 240000, 5183, 123432, 116568, 0.9555366824514446, 275, 0.002359138013863153)
(0.2, 207, 228, 0.017575182878530743, 0.05, 0.00010781079366822821, 'MATCH', 0.976425, 240000, 5658, 170791, 69209, 0.9182476267537459, 383, 0.005533962345937667)
(0.3, 207, 228, 0.016841391690874397, 0.05, 6.735268183233334e-06, 'MATCH', 0.9815375, 240000, 4431, 200516, 39484, 0.8877773275250734, 527, 0.01334717860399149)
(0.4, 207, 228, 0.017101190603754646, 0.05, 0.0004203468102998986, 'MATCH', 0.9836708333333334, 240000, 3919, 213181, 26819, 0.8538722547447705, 399, 0.014877512211491853)
(0.1, 207, 229, 0.025648505632385604, 0.0, 0, 'MATCH', 0.9949916666666667, 240000, 1202, 200217, 39783, 0.9697860895357313, 21, 0.0005278636603574391)
(0.2, 207, 229, 0.03668320281596138, 0.15, 0.0016578152813489233, 'MATCH', 0.9934708333333333, 240000, 1567, 212882, 27118, 0.9422155026181872, 43, 0.001585662659488163)
(0.3, 207, 229, 0.023203711346989807, 0.05, 0.00015062163371165616, 'MATCH', 0.9914333333333334, 240000, 2056, 217855, 22145, 0.9071573718672387, 99, 0.004470535109505532)
(0.4, 207, 229, 0.020712140440817123, 0.05, 0.000292336532260018, 'MATCH', 0.9899416666666667, 240000, 2414, 220999, 19001, 0.8729540550497342, 115, 0.0060523130361559915)
(0.1, 207, 230, 0.050638520573995094, 0.1, 0.0005582564303120291, 'MATCH', 0.9967666666666667, 240000, 776, 216516, 23484, 0.9669562255152444, 2, 8.516436722875149e-05)
(0.2, 207, 230, 0.0436300919540715, 0.05, 0.0018231322734166278, 'MATCH', 0.9959125, 240000, 981, 223267, 16733, 0.941373334130162, 8, 0.00047809717325046316)
(0.3, 207, 230, 0.02504991416079424, 0.0, 0, 'MATCH', 0.9952208333333333, 240000, 1147, 225796, 14204, 0.9192480991270064, 33, 0.0023232892143058292)
(0.4, 207, 230, 0.021854353151938566, 0.0, 0, 'MATCH', 0.9942, 240000, 1392, 226607, 13393, 0.8960651086388411, 60, 0.004479952213843052)
(0.1, 207, 231, 0.03657362966532615, 0.0, 0, 'MATCH', 0.9967208333333333, 240000, 787, 217937, 22063, 0.9643294202964239, 3, 0.00013597425554095092)
(0.2, 207, 231, 0.02596843855183134, 0.0, 0, 'MATCH', 0.9965166666666667, 240000, 836, 225111, 14889, 0.9438511652898113, 13, 0.0008731278124790114)
(0.3, 207, 231, 0.04272474738146903, 0.15, 0.0035571839312701914, 'MATCH', 0.996025, 240000, 954, 227142, 12858, 0.9258049463369109, 54, 0.004199720018665422)
(0.4, 207, 231, 0.031232118473891318, 0.05, 0.002259953179887364, 'MATCH', 0.9952583333333334, 240000, 1138, 228333, 11667, 0.9024599297162939, 33, 0.00282849061455387)
(0.1, 207, 232, 0.03929752089006838, 0.05, 0.00011081272361343486, 'MATCH', 0.9933583333333333, 240000, 1594, 211947, 28053, 0.9431789826400029, 443, 0.015791537446975368)
(0.2, 207, 232, 0.038561767855110896, 0.05, 0.00014993864937989931, 'MATCH', 0.9941625, 240000, 1401, 225545, 14455, 0.9030785195434106, 163, 0.011276374956762366)
(0.3, 207, 232, 0.05132552656698523, 0.05, 0.005152433280439295, 'MATCH', 0.99395, 240000, 1452, 229863, 10137, 0.8567623557265464, 193, 0.019039163460589918)
(0.4, 207, 232, 0.03420965788117847, 0.05, 0.0021518561466249975, 'MATCH', 0.9936416666666666, 240000, 1526, 231545, 8455, 0.8195150798344175, 146, 0.01726788882318155)
(0.1, 207, 233, 0.1200949775680811, 0.05, 0.003255673991205188, 'MATCH', 0.9991541666666667, 240000, 203, 233412, 6588, 0.9691863995142683, 0, 0.0)
(0.2, 207, 233, 0.06882831297836123, 0.15, 0.002352839921716282, 'MATCH', 0.9984416666666667, 240000, 374, 234450, 5550, 0.9326126126126126, 0, 0.0)
(0.3, 207, 233, 0.04797124692897411, 0.05, 0.0002582715747760367, 'MATCH', 0.9973583333333333, 240000, 634, 234663, 5337, 0.8812066704140903, 0, 0.0)
(0.4, 207, 233, 0.04396788821540237, 0.05, 0.002913059734746537, 'MATCH', 0.9965166666666667, 240000, 836, 234722, 5278, 0.8416066691928761, 0, 0.0)
(0.1, 207, 234, 0.11635152236882593, 0.05, 0.0018774682348901284, 'MATCH', 0.9989166666666667, 240000, 260, 234831, 5169, 0.9497001354227124, 46, 0.00889920680982782)
(0.2, 207, 234, 0.09232067085846132, 0.1, 0.0060241163822643, 'MATCH', 0.9982666666666666, 240000, 416, 235358, 4642, 0.910383455407152, 66, 0.014218009478672985)
(0.3, 207, 234, 0.053965108774806834, 0.05, 0.0008341088288332243, 'MATCH', 0.9975958333333333, 240000, 577, 235515, 4485, 0.8713489409141583, 53, 0.01181716833890747)
(0.4, 207, 234, 0.033810707016580094, 0.0, 0, 'MATCH', 0.9969916666666667, 240000, 722, 235662, 4338, 0.8335638543107423, 48, 0.011065006915629323)
(0.1, 207, 235, 0.11542510510284376, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 237013, 2987, 0.9561432875795112, 0, 0.0)
(0.2, 207, 235, 0.08507480742825091, 0.05, 0.0012046328016148133, 'MATCH', 0.9989875, 240000, 243, 237077, 2923, 0.9168662333219295, 0, 0.0)
(0.3, 207, 235, 0.04508036032490337, 0.0, 0, 'MATCH', 0.9983916666666667, 240000, 386, 237088, 2912, 0.867445054945055, 0, 0.0)
(0.4, 207, 235, 0.06651138573789739, 0.1, 0.007041957964912415, 'MATCH', 0.9978916666666666, 240000, 506, 236903, 3097, 0.8366160800774943, 0, 0.0)
(0.1, 207, 236, 0.07938533699745134, 0.15, 0.0013685644699429345, 'MATCH', 0.9982125, 240000, 429, 228531, 11469, 0.9625948208213445, 17, 0.0014822565175690993)
(0.2, 207, 236, 0.05420347347445703, 0.05, 0.0005303871134476335, 'MATCH', 0.9974083333333333, 240000, 622, 233141, 6859, 0.9093162268552267, 14, 0.002041113864994897)
(0.3, 207, 236, 0.06318823399331874, 0.05, 0.0048371100408903245, 'MATCH', 0.9964583333333333, 240000, 850, 234545, 5455, 0.8441796516956921, 38, 0.006966086159486709)
(0.4, 207, 236, 0.03939907714266583, 0.05, 0.000987346459787819, 'MATCH', 0.9952208333333333, 240000, 1147, 234862, 5138, 0.7767613857532114, 30, 0.0058388478007006615)
(0.1, 207, 237, 0.09996203230963188, 0.05, 0.0002457875335896975, 'MATCH', 0.9990958333333333, 240000, 217, 234807, 5193, 0.9582129790102061, 0, 0.0)
(0.2, 207, 237, 0.08143385192809771, 0.05, 0.001363815849288852, 'MATCH', 0.9980625, 240000, 465, 236120, 3880, 0.8801546391752577, 0, 0.0)
(0.3, 207, 237, 0.0448366203199424, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 236424, 3576, 0.8171140939597316, 0, 0.0)
(0.4, 207, 237, 0.05473760148169304, 0.1, 0.0033309368933956973, 'MATCH', 0.9964833333333334, 240000, 844, 236340, 3660, 0.7693989071038252, 0, 0.0)
(0.1, 207, 238, 0.13678072765659313, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 237512, 2488, 0.9336816720257235, 0, 0.0)
(0.2, 207, 238, 0.10154289509876666, 0.05, 0.003221133818109345, 'MATCH', 0.9985916666666667, 240000, 338, 237398, 2602, 0.8700999231360492, 0, 0.0)
(0.3, 207, 238, 0.04200757663045026, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 237378, 2622, 0.8165522501906941, 0, 0.0)
(0.4, 207, 238, 0.06184341685194772, 0.05, 0.004912244733120241, 'MATCH', 0.9973625, 240000, 633, 237033, 2967, 0.7866531850353893, 0, 0.0)
(0.1, 207, 239, 0.1688840195939348, 0.05, 0.00029459429216813215, 'MATCH', 0.9993916666666667, 240000, 146, 238551, 1449, 0.8992408557625949, 0, 0.0)
