alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 224, 155, 0.013714643702906482, 0.0, 0, 'MATCH', 0.9714791666666667, 240000, 6845, 155299, 84701, 0.9191863142111664, 0, 0.0)
(0.3, 224, 155, 0.011219091703501365, 0.05, 8.608484693389817e-05, 'MATCH', 0.9484791666666667, 240000, 12365, 144489, 95511, 0.8705384720084598, 0, 0.0)
(0.4, 224, 155, 0.00783638231589362, 0.0, 0, 'MATCH', 0.9128041666666666, 240000, 20927, 127634, 112366, 0.8137603901536052, 0, 0.0)
(0.1, 224, 156, 0.017559108332712015, 0.05, 0.00019169173516007942, 'MATCH', 0.9762791666666667, 240000, 5693, 57454, 182546, 0.9688133401991826, 14, 7.669299792928905e-05)
(0.2, 224, 156, 0.015188463864768409, 0.1, 0.0006287430744940092, 'MATCH', 0.9583875, 240000, 9987, 102054, 137946, 0.9276021051715889, 851, 0.0061690806547489594)
(0.3, 224, 156, 0.01557877785730355, 0.05, 0.0011438257310125155, 'MATCH', 0.9594833333333334, 240000, 9724, 158533, 81467, 0.8806387862570121, 1456, 0.01787226729841531)
(0.4, 224, 156, 0.01463294203866386, 0.05, 0.00048745184189036284, 'MATCH', 0.9710125000000001, 240000, 6957, 197849, 42151, 0.8349505349813765, 1139, 0.02702189746387986)
(0.1, 224, 157, 0.02452933153700848, 0.05, 0.0009426370168217069, 'MATCH', 0.9640708333333333, 240000, 8623, 43515, 196485, 0.9561136982466855, 1105, 0.0056238389698959204)
(0.2, 224, 157, 0.012003764948219225, 0.05, 0.00031639930529128724, 'MATCH', 0.9329916666666667, 240000, 16082, 59140, 180860, 0.9110803936746655, 2068, 0.011434258542519076)
(0.3, 224, 157, 0.00957494102814834, 0.05, 0.00041289593838350624, 'MATCH', 0.9004833333333333, 240000, 23884, 71544, 168456, 0.858218169729781, 4911, 0.029153013249750677)
(0.4, 224, 157, 0.006339311931803926, 0.0, 0, 'MATCH', 0.8650708333333333, 240000, 32383, 80535, 159465, 0.7969272254099646, 5422, 0.03400119148402471)
(0.1, 224, 158, 0.024671253405119387, 0.05, 0.0005061200438209873, 'MATCH', 0.9844833333333334, 240000, 3724, 129409, 110591, 0.9663263737555498, 364, 0.0032914070765252147)
(0.2, 224, 158, 0.014113555107613807, 0.05, 0.00011208419559094462, 'MATCH', 0.9675666666666667, 240000, 7784, 131905, 108095, 0.9279892686988297, 1032, 0.009547157592858135)
(0.3, 224, 158, 0.00821315510169581, 0.0, 0, 'MATCH', 0.9451458333333334, 240000, 13165, 128248, 111752, 0.882194502111819, 2495, 0.022326222349488153)
(0.4, 224, 158, 0.011049461976889996, 0.15, 0.0012482194326055573, 'MATCH', 0.9168833333333333, 240000, 19948, 123755, 116245, 0.8283969202976472, 3081, 0.026504365779173297)
(0.1, 224, 159, 0.03002161297528727, 0.05, 0.0006226859701207316, 'MATCH', 0.9857041666666667, 240000, 3431, 157454, 82546, 0.9584352966830616, 139, 0.0016839095776900153)
(0.2, 224, 159, 0.022726805273019235, 0.05, 0.0014407407967600983, 'MATCH', 0.9696458333333333, 240000, 7285, 159940, 80060, 0.9090057456907319, 566, 0.007069697726704971)
(0.3, 224, 159, 0.010662232980648834, 0.0, 0, 'MATCH', 0.9470416666666667, 240000, 12710, 155601, 84399, 0.8494057986469035, 1697, 0.02010687330418607)
(0.4, 224, 159, 0.010907469150969462, 0.15, 0.0008563123037684806, 'MATCH', 0.9133958333333333, 240000, 20785, 146255, 93745, 0.7782815083471119, 2503, 0.02670009067150248)
(0.1, 224, 160, 0.23110502106802808, 0.05, 0.003998953955514084, 'MATCH', 0.9997708333333334, 240000, 55, 239020, 980, 0.9438775510204082, 38, 0.03877551020408163)
(0.2, 224, 160, 0.09029807339639637, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 238992, 1008, 0.8640873015873016, 80, 0.07936507936507936)
(0.3, 224, 160, 0.1165357287464247, 0.05, 0.003882586369748975, 'MATCH', 0.9992333333333333, 240000, 184, 238933, 1067, 0.8275538894095595, 121, 0.1134020618556701)
(0.4, 224, 160, 0.09223567643069544, 0.05, 0.0057170572614619886, 'MATCH', 0.9991125, 240000, 213, 238792, 1208, 0.8236754966887417, 170, 0.14072847682119205)
(0.1, 224, 161, 0.019858840435218184, 0.0, 0, 'MATCH', 0.9957, 240000, 1032, 157055, 82945, 0.9875580203749472, 789, 0.009512327445897884)
(0.2, 224, 161, 0.019142403868237512, 0.15, 0.0008202006124868599, 'MATCH', 0.9891083333333334, 240000, 2614, 155766, 84234, 0.968967400337156, 1543, 0.018318018852244936)
(0.3, 224, 161, 0.014657451826846635, 0.05, 0.0009842170027838937, 'MATCH', 0.9809666666666667, 240000, 4568, 153236, 86764, 0.9473514360794799, 1932, 0.0222672998017611)
(0.4, 224, 161, 0.009756757957119638, 0.1, 0.0003273767658037441, 'MATCH', 0.9710833333333333, 240000, 6940, 148772, 91228, 0.9239268645591265, 2104, 0.02306309466391897)
(0.1, 224, 162, 0.04072800165490262, 0.0, 0, 'MATCH', 0.994275, 240000, 1374, 224043, 15957, 0.9138935890204926, 560, 0.03509431597418061)
(0.2, 224, 162, 0.03743939759301346, 0.0, 0, 'MATCH', 0.9942166666666666, 240000, 1388, 230393, 9607, 0.855522015197252, 709, 0.07380035390860831)
(0.3, 224, 162, 0.04574251374440212, 0.1, 0.0013698278784167184, 'MATCH', 0.9945666666666667, 240000, 1304, 233021, 6979, 0.8131537469551512, 922, 0.13211061756698667)
(0.4, 224, 162, 0.027477014959056273, 0.0, 0, 'MATCH', 0.9948583333333333, 240000, 1234, 234111, 5889, 0.7904567838342673, 863, 0.14654440482255052)
(0.1, 224, 163, 0.02823699256965989, 0.05, 0.0001865541543149135, 'MATCH', 0.9960333333333333, 240000, 952, 178414, 61586, 0.9845419413503069, 176, 0.0028577923554054495)
(0.2, 224, 163, 0.02028121886899048, 0.15, 0.0006500112711182449, 'MATCH', 0.9882083333333334, 240000, 2830, 171797, 68203, 0.9585062240663901, 485, 0.007111124144099233)
(0.3, 224, 163, 0.007023331958466347, 0.0, 0, 'MATCH', 0.97715, 240000, 5484, 164641, 75359, 0.9272283337093115, 810, 0.010748550272694701)
(0.4, 224, 163, 0.008548574592410346, 0.0, 0, 'MATCH', 0.9637249999999999, 240000, 8706, 156274, 83726, 0.8960179633566634, 995, 0.011884002579843777)
(0.1, 224, 164, 0.08284719690604625, 0.05, 0.0008334310431229591, 'MATCH', 0.9980625, 240000, 465, 232927, 7073, 0.9342570337904708, 133, 0.018803902163155663)
(0.2, 224, 164, 0.061099038333213423, 0.0, 0, 'MATCH', 0.9973125, 240000, 645, 234738, 5262, 0.8774230330672748, 272, 0.05169137210186241)
(0.3, 224, 164, 0.04383985351628372, 0.0, 0, 'MATCH', 0.9970083333333334, 240000, 718, 235279, 4721, 0.8479135776318576, 375, 0.07943232366024147)
(0.4, 224, 164, 0.0423819115265911, 0.05, 0.0004975322443840358, 'MATCH', 0.9963916666666667, 240000, 866, 235489, 4511, 0.8080248281977389, 403, 0.0893371757925072)
(0.1, 224, 165, 0.019884528226221942, 0.0, 0, 'MATCH', 0.9986916666666666, 240000, 314, 147523, 92477, 0.9966045611341199, 0, 0.0)
(0.2, 224, 165, 0.016158337705397263, 0.05, 0.00037367789499934134, 'MATCH', 0.9946208333333333, 240000, 1291, 144608, 95392, 0.9864663703455216, 0, 0.0)
(0.3, 224, 165, 0.0113560170249144, 0.05, 0.00021090056783579225, 'MATCH', 0.9874791666666667, 240000, 3005, 140336, 99664, 0.9698486916037887, 0, 0.0)
(0.4, 224, 165, 0.011732306058636066, 0.05, 0.0013771257420664984, 'MATCH', 0.9757125, 240000, 5829, 135295, 104705, 0.9443293061458383, 0, 0.0)
(0.1, 224, 166, 0.03443126349834014, 0.1, 0.0007830401688575794, 'MATCH', 0.9963125, 240000, 885, 175853, 64147, 0.9862035636896503, 917, 0.014295290504622195)
(0.2, 224, 166, 0.02476904132240887, 0.1, 0.0009999729541477764, 'MATCH', 0.9922958333333334, 240000, 1849, 189962, 50038, 0.963048083456573, 1438, 0.02873815899916064)
(0.3, 224, 166, 0.018295546012759477, 0.05, 0.0003328932950125707, 'MATCH', 0.9890208333333333, 240000, 2635, 201494, 38506, 0.931569106113333, 1434, 0.037240949462421444)
(0.4, 224, 166, 0.022668180830209134, 0.05, 0.0025657304291739624, 'MATCH', 0.9873208333333333, 240000, 3043, 211856, 28144, 0.8918774872086412, 1254, 0.044556566230812965)
(0.1, 224, 167, 0.020731202997778808, 0.0, 0, 'MATCH', 0.9955583333333333, 240000, 1066, 155087, 84913, 0.987445974114682, 0, 0.0)
(0.2, 224, 167, 0.022195045046899675, 0.1, 0.0013995546759341115, 'MATCH', 0.9881625, 240000, 2841, 154620, 85380, 0.9667252283907238, 0, 0.0)
(0.3, 224, 167, 0.011220013704700457, 0.0, 0, 'MATCH', 0.9764125, 240000, 5661, 153040, 86960, 0.9349011039558418, 0, 0.0)
(0.4, 224, 167, 0.008597385123223777, 0.0, 0, 'MATCH', 0.9604375, 240000, 9495, 149238, 90762, 0.8953857341178026, 0, 0.0)
(0.1, 224, 168, 0.10028705516444969, 0.0, 0, 'MATCH', 0.998675, 240000, 318, 235411, 4589, 0.9307038570494661, 294, 0.06406624536936152)
(0.2, 224, 168, 0.09345572165273791, 0.1, 0.005837769784396957, 'MATCH', 0.9975625, 240000, 585, 235611, 4389, 0.8667122351332878, 602, 0.1371610845295056)
(0.3, 224, 168, 0.0455353603058134, 0.0, 0, 'MATCH', 0.9968083333333333, 240000, 766, 235606, 4394, 0.8256713700500683, 858, 0.1952662721893491)
(0.4, 224, 168, 0.04386088917556305, 0.05, 0.0010757150001895477, 'MATCH', 0.9961041666666667, 240000, 935, 235612, 4388, 0.786918869644485, 913, 0.20806745670009116)
(0.1, 224, 169, 0.028033072823788058, 0.1, 0.0004882668267489343, 'MATCH', 0.9910458333333333, 240000, 2149, 156307, 83693, 0.9743228226972387, 1311, 0.015664392482047484)
(0.2, 224, 169, 0.017973007102204397, 0.05, 0.0005474354203826581, 'MATCH', 0.98395, 240000, 3852, 156905, 83095, 0.9536434201817198, 2541, 0.030579457247728505)
(0.3, 224, 169, 0.015229017260004104, 0.05, 0.0011457530076564026, 'MATCH', 0.976525, 240000, 5634, 153561, 86439, 0.9348210877034672, 3703, 0.042839459040479415)
(0.4, 224, 169, 0.008936192504701013, 0.05, 3.0129007323909107e-05, 'MATCH', 0.9677208333333334, 240000, 7747, 147124, 92876, 0.9165877083423059, 3663, 0.03943968301821784)
(0.1, 224, 170, 0.03519930540112598, 0.0, 0, 'MATCH', 0.9874375, 240000, 3015, 204681, 35319, 0.9146351821965515, 1737, 0.04918032786885246)
(0.2, 224, 170, 0.023182638317817833, 0.0, 0, 'MATCH', 0.9855666666666667, 240000, 3464, 216538, 23462, 0.8523570028130594, 3565, 0.1519478305344813)
(0.3, 224, 170, 0.026815146444534865, 0.05, 0.0005491433171688764, 'MATCH', 0.9857458333333333, 240000, 3421, 222436, 17564, 0.8052265998633569, 4182, 0.2381006604418128)
(0.4, 224, 170, 0.013484063208835939, 0.0, 0, 'MATCH', 0.987475, 240000, 3006, 226079, 13921, 0.7840672365490985, 3194, 0.22943754040658)
(0.1, 224, 171, 0.019614904330416127, 0.0, 0, 'MATCH', 0.9824666666666667, 240000, 4208, 181134, 58866, 0.9285156117283322, 2347, 0.03987021370570448)
(0.2, 224, 171, 0.03172500382969484, 0.05, 0.0024322582334374565, 'MATCH', 0.9744291666666667, 240000, 6137, 188376, 51624, 0.8811211839454517, 4974, 0.09635053463505347)
(0.3, 224, 171, 0.018535902114572567, 0.1, 0.0009871175107009633, 'MATCH', 0.9683708333333333, 240000, 7591, 189541, 50459, 0.8495610297469233, 6605, 0.13089835311837333)
(0.4, 224, 171, 0.009599010393936402, 0.0, 0, 'MATCH', 0.9616625, 240000, 9201, 184007, 55993, 0.8356758880574358, 6238, 0.11140678299073098)
(0.1, 224, 172, 0.07294227545754303, 0.05, 0.0018536692282171419, 'MATCH', 0.9952666666666666, 240000, 1136, 226082, 13918, 0.9183790774536571, 396, 0.028452363845380083)
(0.2, 224, 172, 0.04133270345090409, 0.0, 0, 'MATCH', 0.9941375, 240000, 1407, 229957, 10043, 0.8599024195957383, 783, 0.0779647515682565)
(0.3, 224, 172, 0.04123885155070006, 0.1, 0.0019602710196708895, 'MATCH', 0.992525, 240000, 1794, 230886, 9114, 0.8031599736668861, 1214, 0.13320166776387973)
(0.4, 224, 172, 0.03688989978290341, 0.1, 0.0028722602118281815, 'MATCH', 0.9920541666666667, 240000, 1907, 231642, 8358, 0.7718353673127543, 1296, 0.15506101938262742)
(0.1, 224, 173, 0.04754215303813203, 0.05, 0.001794714215158047, 'MATCH', 0.9928458333333333, 240000, 1717, 184769, 55231, 0.9689123861599465, 94, 0.0017019427495428292)
(0.2, 224, 173, 0.02362794132660051, 0.05, 0.0006883182830175749, 'MATCH', 0.9884708333333333, 240000, 2767, 191354, 48646, 0.9431196809604079, 393, 0.008078773177650784)
(0.3, 224, 173, 0.017319402255872585, 0.1, 0.0007687554368051575, 'MATCH', 0.9821083333333334, 240000, 4294, 188186, 51814, 0.9171266453082179, 905, 0.017466321843517197)
(0.4, 224, 173, 0.014051484388141466, 0.1, 0.0013000380520568622, 'MATCH', 0.9708541666666667, 240000, 6995, 174999, 65001, 0.8923862709804464, 1051, 0.016168982015661297)
(0.1, 224, 174, 0.022688396309519382, 0.0, 0, 'MATCH', 0.9813375, 240000, 4479, 183974, 56026, 0.920054974476136, 1954, 0.03487666440581159)
(0.2, 224, 174, 0.02952628920814493, 0.1, 0.0018218936217241355, 'MATCH', 0.972375, 240000, 6630, 191625, 48375, 0.8629457364341085, 4283, 0.0885374677002584)
(0.3, 224, 174, 0.01633386642539999, 0.05, 0.00027057121494333813, 'MATCH', 0.9654625, 240000, 8289, 193931, 46069, 0.8200742364713799, 5972, 0.12963163949727582)
(0.4, 224, 174, 0.014773414272448993, 0.05, 0.000685847425199615, 'MATCH', 0.96225, 240000, 9060, 196986, 43014, 0.7893709024968615, 6201, 0.14416236574138652)
(0.1, 224, 175, 0.04089648737383711, 0.15, 0.00040424324873553075, 'MATCH', 0.9895208333333333, 240000, 2515, 205492, 34508, 0.9271183493682624, 62, 0.0017966848267068505)
(0.2, 224, 175, 0.040575269400079106, 0.2, 0.002717427019467894, 'MATCH', 0.9873666666666666, 240000, 3032, 214666, 25334, 0.8803189389752901, 242, 0.009552380200521038)
(0.3, 224, 175, 0.026116897588276955, 0.05, 0.0012275796466692523, 'MATCH', 0.9851166666666666, 240000, 3572, 216567, 23433, 0.8475653992233175, 368, 0.01570434856825844)
(0.4, 224, 175, 0.018704991135025384, 0.1, 0.0006711161739323401, 'MATCH', 0.980425, 240000, 4698, 214109, 25891, 0.8185469854389557, 545, 0.021049785639797612)
(0.1, 224, 176, 0.04074900084629504, 0.0, 0, 'MATCH', 0.994025, 240000, 1434, 223716, 16284, 0.9119380987472365, 249, 0.015291083271923361)
(0.2, 224, 176, 0.049691377385628344, 0.05, 0.0006138120012038895, 'MATCH', 0.9939041666666667, 240000, 1463, 230600, 9400, 0.8443617021276596, 840, 0.08936170212765958)
(0.3, 224, 176, 0.051052843961631456, 0.05, 0.0027339043508733396, 'MATCH', 0.9940666666666667, 240000, 1424, 232996, 7004, 0.7966876070816676, 937, 0.1337806967447173)
(0.4, 224, 176, 0.04507182064796486, 0.15, 0.003356823489485794, 'MATCH', 0.9945291666666667, 240000, 1313, 234242, 5758, 0.7719694338311913, 859, 0.14918374435567905)
(0.1, 224, 177, 0.033731389265279355, 0.15, 0.0008895998512717662, 'MATCH', 0.9930416666666667, 240000, 1670, 171421, 68579, 0.9756485221423468, 717, 0.010455095583196022)
(0.2, 224, 177, 0.010995263934725497, 0.0, 0, 'MATCH', 0.9797833333333333, 240000, 4852, 161712, 78288, 0.938023707337012, 2378, 0.030375025546699366)
(0.3, 224, 177, 0.011202067319452577, 0.0, 0, 'MATCH', 0.9611166666666666, 240000, 9332, 153100, 86900, 0.8926121979286537, 4549, 0.05234752589182969)
(0.4, 224, 177, 0.010147893860716767, 0.05, 0.0005733198833803854, 'MATCH', 0.9401458333333333, 240000, 14365, 143822, 96178, 0.8506415188504648, 4467, 0.04644513298259477)
(0.1, 224, 178, 0.04581788003893389, 0.05, 0.0012026040451798836, 'MATCH', 0.990775, 240000, 2214, 202517, 37483, 0.940933223061121, 37, 0.000987114158418483)
(0.2, 224, 178, 0.020455274024362702, 0.0, 0, 'MATCH', 0.9847416666666666, 240000, 3662, 207999, 32001, 0.8855660760601232, 657, 0.02053060841848692)
(0.3, 224, 178, 0.02271272436904522, 0.1, 0.0008760744846778024, 'MATCH', 0.9801666666666666, 240000, 4760, 210603, 29397, 0.8380787155151886, 2588, 0.08803619416947307)
(0.4, 224, 178, 0.01670934456070014, 0.05, 0.0002582458007025501, 'MATCH', 0.9764, 240000, 5664, 211871, 28129, 0.7986419709196915, 4868, 0.17305983149063245)
(0.1, 224, 179, 0.027321843308743265, 0.0, 0, 'MATCH', 0.9909125, 240000, 2181, 199869, 40131, 0.945652986469313, 86, 0.0021429817348184695)
(0.2, 224, 179, 0.025904913995259682, 0.05, 0.000733413156643492, 'MATCH', 0.9856833333333334, 240000, 3436, 202800, 37200, 0.9076344086021505, 265, 0.007123655913978495)
(0.3, 224, 179, 0.019632849511380668, 0.15, 0.0005557394135628502, 'MATCH', 0.9810083333333334, 240000, 4558, 202697, 37303, 0.8778114360775273, 609, 0.01632576468380559)
(0.4, 224, 179, 0.017844180836570217, 0.1, 0.0016976582013842334, 'MATCH', 0.9748125, 240000, 6045, 199591, 40409, 0.8504046128337747, 834, 0.02063896656685392)
(0.1, 224, 180, 0.02402217914531768, 0.0, 0, 'MATCH', 0.9931083333333334, 240000, 1654, 185878, 54122, 0.9694394146557777, 997, 0.01842134437012675)
(0.2, 224, 180, 0.02333638439934005, 0.0, 0, 'MATCH', 0.9896625, 240000, 2481, 206444, 33556, 0.9260638931934676, 1554, 0.04631064489212063)
(0.3, 224, 180, 0.03100289907769264, 0.05, 0.002496121664668449, 'MATCH', 0.9881541666666667, 240000, 2843, 216656, 23344, 0.8782128169979437, 1983, 0.084946881425634)
(0.4, 224, 180, 0.012055871946002467, 0.0, 0, 'MATCH', 0.9871333333333333, 240000, 3088, 222469, 17531, 0.8238548856311676, 1396, 0.07963036906052136)
(0.1, 224, 181, 0.017663471765516636, 0.0, 0, 'MATCH', 0.9891875, 240000, 2595, 144478, 95522, 0.9728334833860263, 0, 0.0)
(0.2, 224, 181, 0.013760239897399051, 0.0, 0, 'MATCH', 0.976325, 240000, 5682, 140878, 99122, 0.9426767014386311, 0, 0.0)
(0.3, 224, 181, 0.01265751103039096, 0.1, 0.0006763586926513132, 'MATCH', 0.9576333333333333, 240000, 10168, 135855, 104145, 0.9023668923136012, 0, 0.0)
(0.4, 224, 181, 0.007244962131852939, 0.0, 0, 'MATCH', 0.9312791666666667, 240000, 16493, 129606, 110394, 0.8505987644256028, 0, 0.0)
(0.1, 224, 182, 0.026202432953540966, 0.05, 0.00011726870243464194, 'MATCH', 0.9974083333333333, 240000, 622, 170078, 69922, 0.9911043734446955, 2, 2.8603300820914735e-05)
(0.2, 224, 182, 0.015326352276874011, 0.0, 0, 'MATCH', 0.9899375, 240000, 2415, 168725, 71275, 0.9661171518765346, 30, 0.0004209049456331112)
(0.3, 224, 182, 0.013756192690985344, 0.1, 0.00039820720240008045, 'MATCH', 0.9768666666666667, 240000, 5552, 166723, 73277, 0.924232706033271, 162, 0.002210789197155997)
(0.4, 224, 182, 0.014520659587643897, 0.1, 0.0019158057227511849, 'MATCH', 0.9607875, 240000, 9411, 163936, 76064, 0.8762752419015566, 306, 0.004022928060580563)
(0.1, 224, 183, 0.02037972275580932, 0.0, 0, 'MATCH', 0.997625, 240000, 570, 170099, 69901, 0.9918456102201685, 0, 0.0)
(0.2, 224, 183, 0.02093467678587646, 0.05, 0.0009355359858673196, 'MATCH', 0.9900625, 240000, 2385, 168887, 71113, 0.9664618283576842, 0, 0.0)
(0.3, 224, 183, 0.009010851789540605, 0.0, 0, 'MATCH', 0.975875, 240000, 5790, 166849, 73151, 0.9208486555207721, 0, 0.0)
(0.4, 224, 183, 0.010242046628455431, 0.05, 0.00018960666897893663, 'MATCH', 0.958025, 240000, 10074, 163620, 76380, 0.8681068342498036, 0, 0.0)
(0.1, 224, 184, 0.03383511721056914, 0.0, 0, 'MATCH', 0.9935666666666667, 240000, 1544, 220449, 19551, 0.9210270574395172, 1099, 0.056211958467597564)
(0.2, 224, 184, 0.03219201435665342, 0.0, 0, 'MATCH', 0.9905833333333334, 240000, 2260, 223827, 16173, 0.860260928708341, 2167, 0.1339887466765597)
(0.3, 224, 184, 0.032839290899413696, 0.05, 0.0014610209899660886, 'MATCH', 0.98905, 240000, 2628, 225732, 14268, 0.815811606391926, 2974, 0.20843846369498178)
(0.4, 224, 184, 0.02499467067776706, 0.05, 0.00022632525144250515, 'MATCH', 0.9888, 240000, 2688, 227212, 12788, 0.7898029402564904, 3065, 0.2396778229590241)
(0.1, 224, 185, 0.029847985623902562, 0.0, 0, 'MATCH', 0.990625, 240000, 2250, 207139, 32861, 0.9315297769392289, 2409, 0.07330878549039896)
(0.2, 224, 185, 0.029223426708131772, 0.15, 0.0011464725600928427, 'MATCH', 0.9836166666666667, 240000, 3932, 205877, 34123, 0.8847698033584386, 4224, 0.12378747472379334)
(0.3, 224, 185, 0.02095197222725572, 0.1, 0.001235123377390679, 'MATCH', 0.9767, 240000, 5592, 200584, 39416, 0.8581286787091537, 7180, 0.18215952912522834)
(0.4, 224, 185, 0.01015974915598114, 0.0, 0, 'MATCH', 0.9673625, 240000, 7833, 190042, 49958, 0.8432082949677729, 7148, 0.1430801873573802)
(0.1, 224, 186, 0.05853171681248881, 0.15, 0.002361954090207133, 'MATCH', 0.9877291666666667, 240000, 2945, 201713, 38287, 0.9230809413116724, 2752, 0.07187818319534045)
(0.2, 224, 186, 0.015226747376267391, 0.0, 0, 'MATCH', 0.9802125, 240000, 4749, 207279, 32721, 0.8548638489043734, 4519, 0.13810702606888542)
(0.3, 224, 186, 0.025347654050373685, 0.05, 0.001818688687910519, 'MATCH', 0.9754875, 240000, 5883, 209304, 30696, 0.8083463643471462, 7064, 0.23012770393536616)
(0.4, 224, 186, 0.020409923451088635, 0.05, 0.002074455304514722, 'MATCH', 0.9704625, 240000, 7089, 207851, 32149, 0.7794954741982644, 9050, 0.2815017574419111)
(0.1, 224, 187, 0.0364817039451408, 0.1, 0.00035156748402659366, 'MATCH', 0.9875791666666667, 240000, 2981, 201713, 38287, 0.922140674380338, 2316, 0.06049050591584611)
(0.2, 224, 187, 0.03917828822008279, 0.2, 0.0028448929534910794, 'MATCH', 0.9813291666666667, 240000, 4481, 207708, 32292, 0.8612349808001982, 5259, 0.16285767372723894)
(0.3, 224, 187, 0.02199084461395958, 0.05, 0.000839013317931181, 'MATCH', 0.9763833333333334, 240000, 5668, 209018, 30982, 0.8170550642308437, 7900, 0.25498676650958624)
(0.4, 224, 187, 0.017690769472964718, 0.15, 0.0010718289556753136, 'MATCH', 0.9728291666666666, 240000, 6521, 208297, 31703, 0.7943096867804309, 7441, 0.23470964892912344)
(0.1, 224, 188, 0.03063818137971616, 0.0, 0, 'MATCH', 0.9928166666666667, 240000, 1724, 213263, 26737, 0.9355200658263829, 210, 0.007854284325092569)
(0.2, 224, 188, 0.03134179101894938, 0.1, 0.0005751301201793735, 'MATCH', 0.9894666666666667, 240000, 2528, 215384, 24616, 0.8973025674358142, 425, 0.017265193370165747)
(0.3, 224, 188, 0.025633153056550673, 0.1, 0.002172098610494777, 'MATCH', 0.9794291666666667, 240000, 4937, 205637, 34363, 0.8563280272385997, 2103, 0.06119954602333905)
(0.4, 224, 188, 0.012243421412912597, 0.0, 0, 'MATCH', 0.9642875, 240000, 8571, 194754, 45246, 0.8105688900676302, 2855, 0.06309950050833223)
(0.1, 224, 189, 0.03030504555518343, 0.0, 0, 'MATCH', 0.9932666666666666, 240000, 1616, 215498, 24502, 0.9340462003101788, 45, 0.0018365847685903193)
(0.2, 224, 189, 0.029247498037445335, 0.0, 0, 'MATCH', 0.9919416666666667, 240000, 1934, 220972, 19028, 0.8983603111204541, 192, 0.010090393104898045)
(0.3, 224, 189, 0.018989025733036624, 0.0, 0, 'MATCH', 0.9891375, 240000, 2607, 220715, 19285, 0.8648172154524242, 335, 0.017371013741249677)
(0.4, 224, 189, 0.023529134535004714, 0.15, 0.002187861815963643, 'MATCH', 0.9831416666666667, 240000, 4046, 217116, 22884, 0.823195245586436, 407, 0.017785352211151895)
(0.1, 224, 190, 0.06071815760764557, 0.05, 0.0012853801516946317, 'MATCH', 0.9935208333333333, 240000, 1555, 217520, 22480, 0.9308274021352313, 28, 0.0012455516014234875)
(0.2, 224, 190, 0.033789166359204786, 0.0, 0, 'MATCH', 0.9918333333333333, 240000, 1960, 223018, 16982, 0.8845836768342952, 267, 0.015722529737368977)
(0.3, 224, 190, 0.020419454565402582, 0.0, 0, 'MATCH', 0.9887916666666666, 240000, 2690, 222726, 17274, 0.8442746323955077, 521, 0.03016093551001505)
(0.4, 224, 190, 0.022372556434381297, 0.1, 0.0010852518866111827, 'MATCH', 0.9844416666666667, 240000, 3734, 220070, 19930, 0.8126442548921224, 807, 0.04049172102358254)
(0.1, 224, 191, 0.04567820800100403, 0.0, 0, 'MATCH', 0.9942833333333333, 240000, 1372, 220064, 19936, 0.9311797752808989, 27, 0.001354333868378812)
(0.2, 224, 191, 0.042949421957330924, 0.1, 0.0015170542229913098, 'MATCH', 0.9925208333333333, 240000, 1795, 224335, 15665, 0.8854133418448771, 96, 0.006128311522502394)
(0.3, 224, 191, 0.017819239993478085, 0.0, 0, 'MATCH', 0.9898166666666667, 240000, 2444, 224565, 15435, 0.8416585681891804, 160, 0.010366051182377713)
(0.4, 224, 191, 0.02111715785589982, 0.05, 8.066486675895046e-06, 'MATCH', 0.9855541666666666, 240000, 3467, 222644, 17356, 0.8002419912422217, 302, 0.017400322654989628)
(0.1, 224, 192, 0.2718473030654986, 0.05, 0.0054821493703609, 'MATCH', 0.99985, 240000, 36, 239269, 731, 0.9507523939808482, 0, 0.0)
(0.2, 224, 192, 0.17161345294141386, 0.1, 0.002031377239413712, 'MATCH', 0.9997708333333334, 240000, 55, 239277, 723, 0.9239280774550485, 0, 0.0)
(0.3, 224, 192, 0.14134770555957263, 0.05, 0.008253764378205408, 'MATCH', 0.9996583333333333, 240000, 82, 239247, 753, 0.8911022576361222, 0, 0.0)
(0.4, 224, 192, 0.10793935121410955, 0.05, 0.0066478979848597075, 'MATCH', 0.9994333333333333, 240000, 136, 239141, 859, 0.8416763678696159, 0, 0.0)
(0.1, 224, 193, 0.02087698852047487, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 175190, 64810, 0.9992439438358278, 0, 0.0)
(0.2, 224, 193, 0.020118661563755386, 0.05, 0.0007006681527006176, 'MATCH', 0.9989875, 240000, 243, 169505, 70495, 0.996552947017519, 0, 0.0)
(0.3, 224, 193, 0.010044993161186974, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 163078, 76922, 0.9904058656821195, 0, 0.0)
(0.4, 224, 193, 0.010643814040161848, 0.05, 0.000559466627538141, 'MATCH', 0.9919583333333334, 240000, 1930, 154853, 85147, 0.97733331767414, 0, 0.0)
(0.1, 224, 194, 0.05961982141931402, 0.0, 0, 'MATCH', 0.9960708333333333, 240000, 943, 228032, 11968, 0.921206550802139, 0, 0.0)
