alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 234, 233, 0.09950817300864126, 0.1, 0.005375065727221906, 'MATCH', 0.999675, 240000, 78, 236111, 3889, 0.9799434301877089, 0, 0.0)
(0.3, 234, 233, 0.08210425881054084, 0.1, 0.007399722046194046, 'MATCH', 0.9993708333333333, 240000, 151, 236241, 3759, 0.959829741952647, 0, 0.0)
(0.4, 234, 233, 0.05894460700449827, 0.1, 0.005695455146945361, 'MATCH', 0.9990875, 240000, 219, 236201, 3799, 0.9423532508554883, 0, 0.0)
(0.1, 234, 235, 0.2365337537083817, 0.1, 0.0009375933705684791, 'MATCH', 0.9999666666666667, 240000, 8, 239373, 627, 0.9872408293460925, 0, 0.0)
(0.2, 234, 235, 0.15545156839731594, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 239340, 660, 0.9606060606060606, 0, 0.0)
(0.3, 234, 235, 0.13190669149761952, 0.05, 0.0012970145517401943, 'MATCH', 0.9997833333333334, 240000, 52, 239335, 665, 0.9218045112781955, 0, 0.0)
(0.4, 234, 235, 0.13980738967873343, 0.05, 0.01808087663138369, 'MATCH', 0.9997833333333334, 240000, 52, 239205, 795, 0.9345911949685535, 0, 0.0)
(0.1, 234, 236, 0.07842175272487151, 0.05, 0.0022463636681766125, 'MATCH', 0.9970416666666667, 240000, 710, 226719, 13281, 0.946540170167909, 1208, 0.0909570062495294)
(0.2, 234, 236, 0.03973596473418439, 0.0, 0, 'MATCH', 0.9968083333333333, 240000, 766, 231981, 8019, 0.9044768674398304, 1267, 0.1579997505923432)
(0.3, 234, 236, 0.050166331646908646, 0.1, 0.0013037239528531086, 'MATCH', 0.9967625, 240000, 777, 234219, 5781, 0.8655941878567722, 1200, 0.2075765438505449)
(0.4, 234, 236, 0.0541898058883819, 0.05, 0.005345950922266418, 'MATCH', 0.9972916666666667, 240000, 650, 235335, 4665, 0.8606645230439443, 1035, 0.22186495176848875)
(0.1, 234, 237, 0.10278721923380557, 0.05, 0.0005681386876298655, 'MATCH', 0.999575, 240000, 102, 234586, 5414, 0.981159955670484, 0, 0.0)
(0.2, 234, 237, 0.09893464487312903, 0.15, 0.005441855099474202, 'MATCH', 0.9992666666666666, 240000, 176, 235890, 4110, 0.9571776155717762, 0, 0.0)
(0.3, 234, 237, 0.05138836846325989, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 236369, 3631, 0.9187551638667034, 0, 0.0)
(0.4, 234, 237, 0.039769861049061134, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 236386, 3614, 0.884338682899834, 0, 0.0)
(0.1, 234, 238, 0.36088293790817266, 0.15, 0.00918379854564827, 'MATCH', 0.9999, 240000, 24, 239266, 734, 0.9673024523160763, 0, 0.0)
(0.2, 234, 238, 0.165420723806632, 0.1, 0.0019197557601460524, 'MATCH', 0.9997583333333333, 240000, 58, 239299, 701, 0.9172610556348074, 0, 0.0)
(0.3, 234, 238, 0.10088935437531552, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 239195, 805, 0.8695652173913043, 0, 0.0)
(0.4, 234, 238, 0.13296137777383255, 0.1, 0.017338747268557164, 'MATCH', 0.9994833333333333, 240000, 124, 239123, 877, 0.8586088939566705, 0, 0.0)
(0.1, 234, 239, 0.18921954815204325, 0.05, 1.956255008012109e-05, 'MATCH', 0.9997625, 240000, 57, 238622, 1378, 0.9586357039187228, 0, 0.0)
(0.2, 234, 239, 0.1495492570010383, 0.15, 0.006255020551233503, 'MATCH', 0.9995166666666667, 240000, 116, 238597, 1403, 0.917320028510335, 0, 0.0)
(0.3, 234, 239, 0.1001878143638694, 0.05, 0.003843986697313284, 'MATCH', 0.9992875, 240000, 171, 238483, 1517, 0.8872775214238628, 0, 0.0)
(0.4, 234, 239, 0.06267164041707796, 0.0, 0, 'MATCH', 0.9990291666666666, 240000, 233, 238425, 1575, 0.8520634920634921, 0, 0.0)
(0.1, 234, 240, 0.06559102422843299, 0.1, 0.0031330646820728336, 'MATCH', 0.9870708333333333, 240000, 3103, 204561, 35439, 0.9124410959677192, 3064, 0.08645842151302238)
(0.2, 234, 240, 0.03312736908063468, 0.1, 0.0008921828643932983, 'MATCH', 0.9855916666666666, 240000, 3458, 216623, 23377, 0.85207682765111, 4028, 0.1723061128459597)
(0.3, 234, 240, 0.02845877719958238, 0.05, 0.0008490312953653989, 'MATCH', 0.9859583333333334, 240000, 3370, 222563, 17437, 0.8067328095429259, 4443, 0.254803005104089)
(0.4, 234, 240, 0.021374663720408332, 0.0, 0, 'MATCH', 0.9874416666666667, 240000, 3014, 226073, 13927, 0.7835858404537948, 3829, 0.2749335822503052)
(0.1, 234, 241, 0.05795192104011998, 0.05, 0.001389216762215123, 'MATCH', 0.9925375, 240000, 1791, 215911, 24089, 0.9256507119432106, 709, 0.029432521067707253)
(0.2, 234, 241, 0.05103425638727177, 0.1, 0.002405190407122393, 'MATCH', 0.9926, 240000, 1776, 225853, 14147, 0.8744610164699229, 826, 0.05838693715982187)
(0.3, 234, 241, 0.060440428597164184, 0.05, 0.008569420905646552, 'MATCH', 0.9932375, 240000, 1623, 229310, 10690, 0.8481758652946679, 807, 0.0754911131898971)
(0.4, 234, 241, 0.023733186914637883, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 230923, 9077, 0.8221879475597664, 839, 0.09243142007271125)
(0.1, 234, 242, 0.0616455688526904, 0.05, 0.0006421246807081921, 'MATCH', 0.9943208333333333, 240000, 1363, 224110, 15890, 0.9142227816236627, 1530, 0.09628697293895531)
(0.2, 234, 242, 0.04686052431573079, 0.0, 0, 'MATCH', 0.9939375, 240000, 1455, 230456, 9544, 0.8475481978206203, 1581, 0.16565381391450126)
(0.3, 234, 242, 0.06388493059336439, 0.1, 0.0073191021435694, 'MATCH', 0.9943083333333333, 240000, 1366, 232947, 7053, 0.8063235502622997, 1468, 0.20813838083085212)
(0.4, 234, 242, 0.043188318456218316, 0.1, 0.0025186234308849365, 'MATCH', 0.9949875, 240000, 1203, 234327, 5673, 0.7879428873611846, 1332, 0.23479640401903754)
(0.1, 234, 243, 0.040735660647163996, 0.0, 0, 'MATCH', 0.9950875, 240000, 1179, 225603, 14397, 0.9181079391539904, 786, 0.054594707230673056)
(0.2, 234, 243, 0.05748028904545344, 0.1, 0.0021960452095262095, 'MATCH', 0.9951, 240000, 1176, 231432, 8568, 0.8627450980392157, 804, 0.0938375350140056)
(0.3, 234, 243, 0.05447243125199619, 0.1, 0.004218007390497769, 'MATCH', 0.9952625, 240000, 1137, 233477, 6523, 0.8256936992181512, 889, 0.13628698451632684)
(0.4, 234, 243, 0.03747993813770237, 0.05, 0.0008346746447187581, 'MATCH', 0.9955625, 240000, 1065, 234412, 5588, 0.8094130279169649, 805, 0.1440586972083035)
(0.1, 234, 244, 0.02978709652379105, 0.0, 0, 'MATCH', 0.9926291666666667, 240000, 1769, 215111, 24889, 0.9289244244445337, 490, 0.019687412109767367)
(0.2, 234, 244, 0.048587028270981464, 0.05, 0.0027328483131585646, 'MATCH', 0.9918541666666667, 240000, 1955, 224820, 15180, 0.8712121212121212, 483, 0.031818181818181815)
(0.3, 234, 244, 0.03358020787921042, 0.1, 0.0008156369696142307, 'MATCH', 0.9915041666666666, 240000, 2039, 228325, 11675, 0.8253533190578158, 837, 0.0716916488222698)
(0.4, 234, 244, 0.0343297948870179, 0.15, 0.0028855249344716394, 'MATCH', 0.9913833333333333, 240000, 2068, 230061, 9939, 0.7919307777442399, 586, 0.0589596538887212)
(0.1, 234, 245, 0.05836624086782524, 0.05, 0.0009704092310003631, 'MATCH', 0.994175, 240000, 1398, 223087, 16913, 0.9173416898243955, 0, 0.0)
(0.2, 234, 245, 0.03426921594862187, 0.0, 0, 'MATCH', 0.9940083333333334, 240000, 1438, 229451, 10549, 0.8636837614939805, 0, 0.0)
(0.3, 234, 245, 0.045135216835217595, 0.1, 0.0027308794078824694, 'MATCH', 0.9937083333333333, 240000, 1510, 231312, 8688, 0.8261970534069982, 5, 0.0005755064456721916)
(0.4, 234, 245, 0.04078655257926611, 0.2, 0.004284364233609783, 'MATCH', 0.9931375, 240000, 1647, 232003, 7997, 0.7940477679129674, 7, 0.0008753282480930349)
(0.1, 234, 246, 0.08617410768299111, 0.05, 0.0017008283496957877, 'MATCH', 0.9962333333333333, 240000, 904, 229595, 10405, 0.9131186929360884, 7, 0.0006727534839019703)
(0.2, 234, 246, 0.055474951863288824, 0.05, 0.00010030269622801624, 'MATCH', 0.9960041666666667, 240000, 959, 233348, 6652, 0.855832832230908, 24, 0.0036079374624173183)
(0.3, 234, 246, 0.03599284119850166, 0.0, 0, 'MATCH', 0.9955666666666667, 240000, 1064, 234447, 5553, 0.8083918602557176, 46, 0.008283810552854314)
(0.4, 234, 246, 0.03754139723025976, 0.0, 0, 'MATCH', 0.9948416666666666, 240000, 1238, 234829, 5171, 0.7605878940243667, 94, 0.018178302069232256)
(0.1, 234, 247, 0.08321616548821409, 0.05, 0.0010347889587942471, 'MATCH', 0.9969958333333333, 240000, 721, 230800, 9200, 0.9216304347826088, 0, 0.0)
(0.2, 234, 247, 0.06783117100968045, 0.15, 0.0020798926380307947, 'MATCH', 0.9965666666666667, 240000, 824, 233633, 6367, 0.8705826920056542, 0, 0.0)
(0.3, 234, 247, 0.05206890230291972, 0.05, 0.001706917168215416, 'MATCH', 0.9959458333333333, 240000, 973, 234491, 5509, 0.8233799237611181, 0, 0.0)
(0.4, 234, 247, 0.036238049500740555, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 234866, 5134, 0.781846513439813, 0, 0.0)
(0.1, 234, 248, 0.1487227715340475, 0.2, 0.004477081257599283, 'MATCH', 0.99855, 240000, 348, 235414, 4586, 0.9241168774531182, 227, 0.04949847361535107)
(0.2, 234, 248, 0.07769985183004632, 0.1, 0.002710783072367051, 'MATCH', 0.9979166666666667, 240000, 500, 235652, 4348, 0.8850045998160073, 432, 0.09935602575896964)
(0.3, 234, 248, 0.05462427738208135, 0.05, 0.0007281449912250881, 'MATCH', 0.997025, 240000, 714, 235658, 4342, 0.8355596499309075, 727, 0.16743436204514048)
(0.4, 234, 248, 0.03883332833539935, 0.0, 0, 'MATCH', 0.9964166666666666, 240000, 860, 235678, 4322, 0.8010180472003702, 946, 0.21888014807959277)
(0.1, 234, 249, 0.12491109880687384, 0.05, 0.0003768250556996644, 'MATCH', 0.999475, 240000, 126, 236768, 3232, 0.9610148514851485, 0, 0.0)
(0.2, 234, 249, 0.09085908810387039, 0.05, 0.003363353785030998, 'MATCH', 0.9989166666666667, 240000, 260, 236627, 3373, 0.9229172843166321, 0, 0.0)
(0.3, 234, 249, 0.06084647030269767, 0.05, 0.0012793266942099923, 'MATCH', 0.9985791666666667, 240000, 341, 236611, 3389, 0.8993803481853054, 0, 0.0)
(0.4, 234, 249, 0.060349386734193794, 0.1, 0.006303093710226637, 'MATCH', 0.9980708333333334, 240000, 463, 236388, 3612, 0.8718161683277963, 0, 0.0)
(0.1, 234, 250, 0.2805912106536154, 0.1, 0.0039990959857477415, 'MATCH', 0.9997333333333334, 240000, 64, 239089, 911, 0.9297475301866082, 8, 0.008781558726673985)
(0.2, 234, 250, 0.14402326342485686, 0.05, 0.00227858493700811, 'MATCH', 0.9996, 240000, 96, 239062, 938, 0.8976545842217484, 21, 0.022388059701492536)
(0.3, 234, 250, 0.12170355250986846, 0.05, 0.004905612949857419, 'MATCH', 0.9993375, 240000, 159, 238977, 1023, 0.844574780058651, 51, 0.04985337243401759)
(0.4, 234, 250, 0.10035748215195539, 0.05, 0.008362749940860281, 'MATCH', 0.9990416666666667, 240000, 230, 238886, 1114, 0.7935368043087971, 71, 0.06373429084380611)
(0.1, 234, 251, 0.20252793888233783, 0.05, 0.001150657765908586, 'MATCH', 0.9996125, 240000, 93, 238639, 1361, 0.9316678912564291, 0, 0.0)
(0.2, 234, 251, 0.1274490806746846, 0.05, 0.0035203055627833213, 'MATCH', 0.9993541666666667, 240000, 155, 238629, 1371, 0.886943836615609, 0, 0.0)
(0.3, 234, 251, 0.07411722435744154, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 238533, 1467, 0.8575323790047716, 0, 0.0)
(0.4, 234, 251, 0.09363717667121088, 0.1, 0.010707417490911308, 'MATCH', 0.9988458333333333, 240000, 277, 238437, 1563, 0.8227767114523352, 0, 0.0)
(0.1, 234, 252, 0.11518012152777757, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 236582, 3418, 0.9312463428905793, 71, 0.02077238150965477)
(0.2, 234, 252, 0.08644550137092172, 0.05, 0.0032785910998323065, 'MATCH', 0.9980208333333334, 240000, 475, 236217, 3783, 0.8744382765001322, 196, 0.05181073222310336)
(0.3, 234, 252, 0.05633952824587729, 0.1, 0.001142828924352579, 'MATCH', 0.9970541666666667, 240000, 707, 236077, 3923, 0.8197807800152944, 435, 0.11088452714759113)
(0.4, 234, 252, 0.028721979073833698, 0.0, 0, 'MATCH', 0.9963958333333334, 240000, 865, 235942, 4058, 0.7868408082799409, 459, 0.11310990635781173)
(0.1, 234, 253, 0.08394665188259542, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 237099, 2901, 0.9279558772836953, 0, 0.0)
(0.2, 234, 253, 0.10522644608109089, 0.2, 0.005223275643807868, 'MATCH', 0.9983083333333334, 240000, 406, 236800, 3200, 0.873125, 1, 0.0003125)
(0.3, 234, 253, 0.06586519742416123, 0.05, 0.0030535296531720157, 'MATCH', 0.9972708333333333, 240000, 655, 236542, 3458, 0.8105841526894159, 7, 0.0020242914979757085)
(0.4, 234, 253, 0.046481521041304846, 0.05, 0.0014580903229889364, 'MATCH', 0.9964083333333333, 240000, 862, 236153, 3847, 0.7759292955549779, 8, 0.002079542500649857)
(0.1, 234, 254, 0.15630891434982766, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 238488, 1512, 0.9021164021164021, 6, 0.003968253968253968)
(0.2, 234, 254, 0.11545811642657264, 0.15, 0.002930764937668695, 'MATCH', 0.9988458333333333, 240000, 277, 238288, 1712, 0.8382009345794392, 21, 0.012266355140186916)
(0.3, 234, 254, 0.08834191198120253, 0.05, 0.002355983711042564, 'MATCH', 0.998125, 240000, 450, 238181, 1819, 0.7526113249037933, 87, 0.04782847718526663)
(0.4, 234, 254, 0.0705383445705357, 0.1, 0.003878220203839322, 'MATCH', 0.9976708333333333, 240000, 559, 238027, 1973, 0.7166751140395338, 66, 0.03345159655347187)
(0.1, 234, 255, 0.10626139022685874, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 237944, 2056, 0.9041828793774319, 0, 0.0)
(0.2, 234, 255, 0.13163758175238752, 0.1, 0.006704807228305354, 'MATCH', 0.9983791666666667, 240000, 389, 237899, 2101, 0.814850071394574, 0, 0.0)
(0.3, 234, 255, 0.07128406614566873, 0.1, 0.00015453901447243235, 'MATCH', 0.9977333333333334, 240000, 544, 237842, 2158, 0.7479147358665431, 0, 0.0)
(0.4, 234, 255, 0.08068208891637257, 0.15, 0.010230462501822135, 'MATCH', 0.9970583333333334, 240000, 706, 237686, 2314, 0.6949006050129646, 0, 0.0)
