alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 68, 200, 0.04495804587517749, 0.0, 0, 'MATCH', 0.9970583333333334, 240000, 706, 232791, 7209, 0.902066860868359, 11, 0.0015258704397281176)
(0.3, 68, 200, 0.045442956118481224, 0.05, 5.771625245964973e-05, 'MATCH', 0.9961125, 240000, 933, 234238, 5762, 0.8380770565775773, 26, 0.004512322110378341)
(0.4, 68, 200, 0.038580463270936616, 0.05, 0.0006769488746971586, 'MATCH', 0.9957583333333333, 240000, 1018, 234793, 5207, 0.8044939504513156, 14, 0.002688688304205877)
(0.1, 68, 201, 0.01685051009033406, 0.0, 0, 'MATCH', 0.9875708333333333, 240000, 2983, 133371, 106629, 0.972024496150203, 1271, 0.011919834191448856)
(0.2, 68, 201, 0.014081189415932477, 0.15, 0.00020878241111010887, 'MATCH', 0.9699208333333333, 240000, 7219, 126682, 113318, 0.9362943221729999, 3204, 0.02827441359713373)
(0.3, 68, 201, 0.009428415233930048, 0.0, 0, 'MATCH', 0.9449166666666666, 240000, 13220, 120058, 119942, 0.8897800603625086, 5009, 0.0417618515615881)
(0.4, 68, 201, 0.006487979049270565, 0.0, 0, 'MATCH', 0.9149083333333333, 240000, 20422, 114872, 125128, 0.8367911258870916, 6231, 0.04979700786394732)
(0.1, 68, 202, 0.02378297650442618, 0.1, 0.0004042310229181445, 'MATCH', 0.9789333333333333, 240000, 5056, 123248, 116752, 0.9566945319994519, 474, 0.004059887625051391)
(0.2, 68, 202, 0.018573281704035438, 0.05, 0.0002766908864685058, 'MATCH', 0.9771375, 240000, 5487, 170454, 69546, 0.9211025795876111, 509, 0.007318896845253501)
(0.3, 68, 202, 0.014114090914760607, 0.0, 0, 'MATCH', 0.9814166666666667, 240000, 4460, 200043, 39957, 0.8883800085091473, 516, 0.012913882423605376)
(0.4, 68, 202, 0.01662452127345171, 0.05, 5.7271596624552945e-05, 'MATCH', 0.9831041666666667, 240000, 4055, 212747, 27253, 0.8512090412064727, 329, 0.012072065460683228)
(0.1, 68, 203, 0.018154956227346974, 0.05, 6.369210653042745e-06, 'MATCH', 0.9778666666666667, 240000, 5312, 102696, 137304, 0.9613121249198858, 36, 0.00026219192448872575)
(0.2, 68, 203, 0.010876375654759185, 0.0, 0, 'MATCH', 0.95555, 240000, 10668, 101276, 138724, 0.9230991032553848, 425, 0.003063637150024509)
(0.3, 68, 203, 0.012789562700043316, 0.15, 0.0011675814117586003, 'MATCH', 0.9270208333333333, 240000, 17515, 97839, 142161, 0.8767946201841574, 1033, 0.007266409212090517)
(0.4, 68, 203, 0.007428970689486586, 0.05, 0.00014765107554576273, 'MATCH', 0.8894875, 240000, 26523, 93558, 146442, 0.818883926742328, 1341, 0.009157208997418773)
(0.1, 68, 204, 0.0618296906207641, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 229942, 10058, 0.9185722807715252, 0, 0.0)
(0.2, 68, 204, 0.08122220085662546, 0.05, 0.004595330000695286, 'MATCH', 0.9967833333333334, 240000, 772, 234735, 5265, 0.8533713200379867, 0, 0.0)
(0.3, 68, 204, 0.052878554079771045, 0.0, 0, 'MATCH', 0.9972208333333333, 240000, 667, 236394, 3606, 0.8150305047143649, 0, 0.0)
(0.4, 68, 204, 0.0766310162014433, 0.05, 0.009187422858344285, 'MATCH', 0.9977875, 240000, 531, 237272, 2728, 0.8053519061583578, 0, 0.0)
(0.1, 68, 205, 0.08029095124536367, 0.05, 0.0017411055061362785, 'MATCH', 0.9963291666666667, 240000, 881, 227108, 12892, 0.9316630468507602, 0, 0.0)
(0.2, 68, 205, 0.048597489276517164, 0.0, 0, 'MATCH', 0.9964375, 240000, 855, 233019, 6981, 0.8775247099269445, 0, 0.0)
(0.3, 68, 205, 0.04645601164586177, 0.05, 0.00027711517519629636, 'MATCH', 0.9966416666666666, 240000, 806, 234826, 5174, 0.8442211055276382, 0, 0.0)
(0.4, 68, 205, 0.06402826704410683, 0.15, 0.00909268536476393, 'MATCH', 0.9965, 240000, 840, 235575, 4425, 0.8101694915254237, 0, 0.0)
(0.1, 68, 206, 0.03200961311278894, 0.05, 0.000196292814741289, 'MATCH', 0.9806625, 240000, 4641, 191910, 48090, 0.9034934497816594, 0, 0.0)
(0.2, 68, 206, 0.02134276309259775, 0.0, 0, 'MATCH', 0.9670625, 240000, 7905, 197967, 42033, 0.8119334808364856, 0, 0.0)
(0.3, 68, 206, 0.015380489777775768, 0.0, 0, 'MATCH', 0.9544625, 240000, 10929, 199772, 40228, 0.7283235557323258, 0, 0.0)
(0.4, 68, 206, 0.013972491110549046, 0.05, 9.784823613478988e-05, 'MATCH', 0.9422208333333333, 240000, 13867, 201289, 38711, 0.6417814058019684, 0, 0.0)
(0.1, 68, 207, 0.02977027772652338, 0.0, 0, 'MATCH', 0.9813333333333333, 240000, 4480, 192352, 47648, 0.905977165883143, 0, 0.0)
(0.2, 68, 207, 0.02704512195519454, 0.05, 0.0010335060628439696, 'MATCH', 0.9669125, 240000, 7941, 198601, 41399, 0.8081837725548926, 0, 0.0)
(0.3, 68, 207, 0.01551651963393778, 0.0, 0, 'MATCH', 0.9536208333333334, 240000, 11131, 200206, 39794, 0.7202844649947229, 0, 0.0)
(0.4, 68, 207, 0.018170932780882665, 0.05, 0.0018074208422796945, 'MATCH', 0.93855, 240000, 14748, 200824, 39176, 0.6235450275678986, 0, 0.0)
(0.1, 68, 208, 0.04229935511824309, 0.1, 0.0006292548367684558, 'MATCH', 0.9896583333333333, 240000, 2482, 207473, 32527, 0.923694161773296, 4, 0.00012297475943062687)
(0.2, 68, 208, 0.03446837304976552, 0.05, 0.0008683827479651351, 'MATCH', 0.9897208333333334, 240000, 2467, 219106, 20894, 0.8819278261701924, 9, 0.00043074566861299896)
(0.3, 68, 208, 0.04102727892146459, 0.05, 0.0043445900227721546, 'MATCH', 0.990275, 240000, 2334, 224104, 15896, 0.8531706089582285, 12, 0.000754906894816306)
(0.4, 68, 208, 0.01926579116190208, 0.0, 0, 'MATCH', 0.9911458333333333, 240000, 2125, 226489, 13511, 0.8427207460587669, 23, 0.0017023166308933462)
(0.1, 68, 209, 0.020480574556253767, 0.05, 1.069288315252992e-06, 'MATCH', 0.9820166666666666, 240000, 4316, 136589, 103411, 0.9582636276605003, 0, 0.0)
(0.2, 68, 209, 0.013872371333932682, 0.05, 0.0001458157525435766, 'MATCH', 0.9649458333333334, 240000, 8413, 127414, 112586, 0.925274900964596, 0, 0.0)
(0.3, 68, 209, 0.010814013944128361, 0.05, 0.0003529820172396003, 'MATCH', 0.9441541666666666, 240000, 13403, 119081, 120919, 0.8891572044095635, 0, 0.0)
(0.4, 68, 209, 0.008320805365530648, 0.1, 0.0003411282048919606, 'MATCH', 0.9163250000000001, 240000, 20082, 111010, 128990, 0.8443135126754012, 0, 0.0)
(0.1, 68, 210, 0.021133667308183418, 0.05, 0.00016797268674212384, 'MATCH', 0.9937666666666667, 240000, 1496, 122073, 117927, 0.9873141858946637, 0, 0.0)
(0.2, 68, 210, 0.017224349609130385, 0.1, 0.000889098928377352, 'MATCH', 0.9818458333333333, 240000, 4357, 122092, 117908, 0.9630474607320962, 0, 0.0)
(0.3, 68, 210, 0.009683073105050862, 0.0, 0, 'MATCH', 0.9684291666666667, 240000, 7577, 128926, 111074, 0.93178421592812, 0, 0.0)
(0.4, 68, 210, 0.013400093673294616, 0.05, 0.0018747600177150825, 'MATCH', 0.9598625, 240000, 9633, 143112, 96888, 0.9005759227148873, 0, 0.0)
(0.1, 68, 211, 0.024050481290781994, 0.1, 0.0005682274864352577, 'MATCH', 0.9932375, 240000, 1623, 107361, 132639, 0.9877637798837446, 96, 0.0007237690272091919)
(0.2, 68, 211, 0.010562880142725717, 0.0, 0, 'MATCH', 0.9744333333333334, 240000, 6136, 100243, 139757, 0.9560952224217749, 330, 0.002361241297394764)
(0.3, 68, 211, 0.009277286477346602, 0.05, 0.0001624967020326662, 'MATCH', 0.9475833333333333, 240000, 12580, 92387, 147613, 0.9147771537737192, 1340, 0.009077791251448043)
(0.4, 68, 211, 0.005926368783589903, 0.0, 0, 'MATCH', 0.9150833333333334, 240000, 20380, 85243, 154757, 0.8683096725834696, 1545, 0.009983393319849829)
(0.1, 68, 212, 0.03191681632132973, 0.05, 0.00015082653779319166, 'MATCH', 0.9993708333333333, 240000, 151, 191740, 48260, 0.9968711147948611, 0, 0.0)
(0.2, 68, 212, 0.01967713699921464, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 193729, 46271, 0.9954831319833157, 0, 0.0)
(0.3, 68, 212, 0.02158628094054149, 0.15, 0.0017718250907828303, 'MATCH', 0.9991916666666667, 240000, 194, 194723, 45277, 0.9957152638204828, 0, 0.0)
(0.4, 68, 212, 0.016558486047942578, 0.1, 0.001493338421100665, 'MATCH', 0.99925, 240000, 180, 195393, 44607, 0.9959647588943439, 0, 0.0)
(0.1, 68, 213, 0.041523490263827983, 0.1, 0.0012886823872066966, 'MATCH', 0.99725, 240000, 660, 189522, 50478, 0.9869249970284084, 0, 0.0)
(0.2, 68, 213, 0.023177296376440948, 0.05, 9.038682126472075e-05, 'MATCH', 0.9964666666666666, 240000, 848, 201328, 38672, 0.9780719900703351, 0, 0.0)
(0.3, 68, 213, 0.02835343842303939, 0.1, 0.003027362912413678, 'MATCH', 0.9959125, 240000, 981, 207539, 32461, 0.9697791195588552, 0, 0.0)
(0.4, 68, 213, 0.019179990552807696, 0.1, 0.001328603221416813, 'MATCH', 0.9958333333333333, 240000, 1000, 211622, 28378, 0.9647614349143703, 0, 0.0)
(0.1, 68, 214, 0.028540677757779714, 0.1, 0.0005875943820506102, 'MATCH', 0.9949833333333333, 240000, 1204, 153054, 86946, 0.9861523244312562, 0, 0.0)
(0.2, 68, 214, 0.025529707882444574, 0.15, 0.0018302259960462086, 'MATCH', 0.9910458333333333, 240000, 2149, 167857, 72143, 0.9702119401743758, 0, 0.0)
(0.3, 68, 214, 0.020284346313643918, 0.1, 0.0020310926656378347, 'MATCH', 0.9884416666666667, 240000, 2774, 177154, 62846, 0.9558603570632975, 0, 0.0)
(0.4, 68, 214, 0.013460767264249773, 0.05, 0.0009033216616995965, 'MATCH', 0.9865041666666666, 240000, 3239, 181417, 58583, 0.9447109229639998, 0, 0.0)
(0.1, 68, 215, 0.014010756279186354, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 144193, 95807, 0.9853246631248239, 0, 0.0)
(0.2, 68, 215, 0.022220543275599525, 0.1, 0.001300261279096937, 'MATCH', 0.9881791666666667, 240000, 2837, 160799, 79201, 0.9641797452052373, 0, 0.0)
(0.3, 68, 215, 0.012759630609120628, 0.0, 0, 'MATCH', 0.9838833333333333, 240000, 3868, 172239, 67761, 0.942917017163265, 0, 0.0)
(0.4, 68, 215, 0.013668462168999473, 0.1, 0.001000389716462935, 'MATCH', 0.9815833333333334, 240000, 4420, 180956, 59044, 0.9251405731319017, 0, 0.0)
(0.1, 68, 216, 0.01987924035487587, 0.1, 6.973378838283362e-05, 'MATCH', 0.9775291666666667, 240000, 5393, 117435, 122565, 0.9559988577489495, 439, 0.00358177293680904)
(0.2, 68, 216, 0.012313407117214847, 0.0, 0, 'MATCH', 0.963925, 240000, 8658, 150121, 89879, 0.9036704903258825, 579, 0.006441994236696003)
(0.3, 68, 216, 0.016305122687820993, 0.05, 0.0006221827563926974, 'MATCH', 0.9665625, 240000, 8025, 184912, 55088, 0.8543239907057798, 350, 0.0063534708103398195)
(0.4, 68, 216, 0.012063845176613214, 0.0, 0, 'MATCH', 0.9741291666666667, 240000, 6209, 205379, 34621, 0.8206579821495624, 228, 0.006585598336269894)
(0.1, 68, 217, 0.02171764399228851, 0.15, 0.00037918853268087416, 'MATCH', 0.9837583333333333, 240000, 3898, 100723, 139277, 0.9720126079682934, 33, 0.00023693790073019952)
(0.2, 68, 217, 0.011463239868728659, 0.0, 0, 'MATCH', 0.960375, 240000, 9510, 98706, 141294, 0.9326935326340822, 243, 0.001719818251305788)
(0.3, 68, 217, 0.010549877445439709, 0.05, 0.0004919808225878897, 'MATCH', 0.93025, 240000, 16740, 96544, 143456, 0.8833091679678786, 736, 0.005130492973455275)
(0.4, 68, 217, 0.007401693902467504, 0.1, 0.0001466956720901358, 'MATCH', 0.8935416666666667, 240000, 25550, 92753, 147247, 0.8264820335898184, 423, 0.002872724062289894)
(0.1, 68, 218, 0.01584315611924375, 0.0, 0, 'MATCH', 0.9770125, 240000, 5517, 82506, 157494, 0.9649700940988228, 28, 0.0001777845505225596)
(0.2, 68, 218, 0.010116710471835405, 0.0, 0, 'MATCH', 0.958125, 240000, 10050, 87157, 152843, 0.9342462526906695, 274, 0.0017926892301250302)
(0.3, 68, 218, 0.012370459786748556, 0.05, 0.001081073179441172, 'MATCH', 0.9371791666666667, 240000, 15077, 93215, 146785, 0.8972851449398781, 865, 0.005892972715195694)
(0.4, 68, 218, 0.008699407612260679, 0.15, 0.0005506460901901766, 'MATCH', 0.9201833333333334, 240000, 19156, 104251, 135749, 0.8588866216325719, 677, 0.004987145393336231)
(0.1, 68, 219, 0.014162932110720061, 0.0, 0, 'MATCH', 0.9709625, 240000, 6969, 70610, 169390, 0.9588582560954011, 87, 0.0005136076509829388)
(0.2, 68, 219, 0.010246446017910804, 0.0, 0, 'MATCH', 0.9471791666666667, 240000, 12677, 72000, 168000, 0.9245416666666667, 448, 0.0026666666666666666)
(0.3, 68, 219, 0.010292027882637575, 0.1, 0.0006175878255593736, 'MATCH', 0.9152, 240000, 20352, 70530, 169470, 0.8799079483094353, 1348, 0.007954210184693456)
(0.4, 68, 219, 0.007172267388104447, 0.05, 0.0002619996554593107, 'MATCH', 0.8746375, 240000, 30087, 67831, 172169, 0.8252472860968002, 1983, 0.011517752905575336)
(0.1, 68, 220, 0.0439113927151355, 0.05, 0.00135394348772927, 'MATCH', 0.9930208333333334, 240000, 1675, 194069, 45931, 0.9635322549040952, 0, 0.0)
(0.2, 68, 220, 0.028624377464817607, 0.05, 0.001324345834228191, 'MATCH', 0.9868958333333333, 240000, 3145, 200734, 39266, 0.9199052615494321, 0, 0.0)
(0.3, 68, 220, 0.021267035535466605, 0.05, 0.001330229059171295, 'MATCH', 0.9779041666666667, 240000, 5303, 200042, 39958, 0.8672856499324291, 0, 0.0)
(0.4, 68, 220, 0.011675275047577927, 0.0, 0, 'MATCH', 0.966, 240000, 8160, 195841, 44159, 0.8152132068208067, 0, 0.0)
(0.1, 68, 221, 0.05224496834340148, 0.05, 0.0019313075409502778, 'MATCH', 0.9938458333333333, 240000, 1477, 195227, 44773, 0.9670113684586693, 0, 0.0)
(0.2, 68, 221, 0.022019542139330855, 0.0, 0, 'MATCH', 0.9887625, 240000, 2697, 203620, 36380, 0.9258658603628367, 0, 0.0)
(0.3, 68, 221, 0.017857347300089255, 0.0, 0, 'MATCH', 0.9815166666666667, 240000, 4436, 205270, 34730, 0.8722718111143104, 0, 0.0)
(0.4, 68, 221, 0.017533923514198302, 0.15, 0.0012203707965701138, 'MATCH', 0.9740041666666667, 240000, 6239, 205827, 34173, 0.8174289643870892, 0, 0.0)
(0.1, 68, 222, 0.017708677714542986, 0.0, 0, 'MATCH', 0.9848625, 240000, 3633, 164812, 75188, 0.9516811193275523, 0, 0.0)
(0.2, 68, 222, 0.022756420578295827, 0.1, 0.0010844028677327033, 'MATCH', 0.9786291666666667, 240000, 5129, 176097, 63903, 0.9197377274932319, 0, 0.0)
(0.3, 68, 222, 0.017283934106486952, 0.1, 0.0010742208720002089, 'MATCH', 0.9716083333333333, 240000, 6814, 180216, 59784, 0.8860230161916232, 0, 0.0)
(0.4, 68, 222, 0.011775408542997051, 0.05, 0.00017160024103834992, 'MATCH', 0.9649916666666667, 240000, 8402, 180548, 59452, 0.8586759066137388, 0, 0.0)
(0.1, 68, 223, 0.02111853810813094, 0.0, 0, 'MATCH', 0.9840291666666666, 240000, 3833, 163066, 76934, 0.9501780747133907, 0, 0.0)
(0.2, 68, 223, 0.022670629996423414, 0.1, 0.0009311999784888392, 'MATCH', 0.9771416666666667, 240000, 5486, 176909, 63091, 0.9130462348036963, 0, 0.0)
(0.3, 68, 223, 0.01618792383350831, 0.05, 0.0006039521063603837, 'MATCH', 0.9707333333333333, 240000, 7024, 182217, 57783, 0.8784417562258796, 0, 0.0)
(0.4, 68, 223, 0.009335405555099263, 0.0, 0, 'MATCH', 0.964675, 240000, 8478, 185664, 54336, 0.8439708480565371, 0, 0.0)
(0.1, 68, 224, 0.13222618372218373, 0.05, 0.004797399231276589, 'MATCH', 0.998775, 240000, 294, 234389, 5611, 0.947602922830155, 37, 0.006594189983960079)
(0.2, 68, 224, 0.0538668418073146, 0.0, 0, 'MATCH', 0.9981125, 240000, 453, 235205, 4795, 0.9055265901981231, 51, 0.010636079249217936)
(0.3, 68, 224, 0.06536133477274017, 0.1, 0.005145297854475039, 'MATCH', 0.9976, 240000, 576, 235375, 4625, 0.8754594594594595, 71, 0.015351351351351352)
(0.4, 68, 224, 0.03227405270118888, 0.0, 0, 'MATCH', 0.9970208333333334, 240000, 715, 235363, 4637, 0.8458054776795342, 30, 0.006469700237222342)
(0.1, 68, 225, 0.022650771701969996, 0.1, 0.0003019164993948581, 'MATCH', 0.9930583333333334, 240000, 1666, 124545, 115455, 0.9855701355506474, 724, 0.006270841453380104)
(0.2, 68, 225, 0.008748838141388743, 0.0, 0, 'MATCH', 0.9848333333333333, 240000, 3640, 121805, 118195, 0.9692034350014807, 1261, 0.010668810017344219)
(0.3, 68, 225, 0.009530830435596957, 0.0, 0, 'MATCH', 0.9710666666666666, 240000, 6944, 118170, 121830, 0.9430025445292621, 3110, 0.025527374209964704)
(0.4, 68, 225, 0.0065040340671293495, 0.0, 0, 'MATCH', 0.9501166666666667, 240000, 11972, 114126, 125874, 0.904889016000127, 3380, 0.026852249074471295)
(0.1, 68, 226, 0.023439700415462256, 0.1, 0.00020682877883593243, 'MATCH', 0.9791208333333333, 240000, 5011, 142788, 97212, 0.948452865901329, 340, 0.003497510595399745)
(0.2, 68, 226, 0.02341000877998406, 0.1, 0.0009074985145029468, 'MATCH', 0.9842875, 240000, 3771, 184875, 55125, 0.9315918367346939, 215, 0.0039002267573696146)
(0.3, 68, 226, 0.018877248104977967, 0.1, 0.00020173025844782977, 'MATCH', 0.9883958333333334, 240000, 2785, 204644, 35356, 0.921229777124109, 234, 0.006618395746125127)
(0.4, 68, 226, 0.019613202183488, 0.05, 0.0010954346875847176, 'MATCH', 0.9904666666666667, 240000, 2288, 214034, 25966, 0.9118847723946699, 105, 0.004043749518601248)
(0.1, 68, 227, 0.015147037100939342, 0.0, 0, 'MATCH', 0.9817416666666666, 240000, 4382, 88503, 151497, 0.9710753348251121, 1975, 0.013036561780101256)
(0.2, 68, 227, 0.010211967675667899, 0.0, 0, 'MATCH', 0.9667041666666667, 240000, 7991, 91003, 148997, 0.9463680476788123, 2697, 0.01810103559132063)
(0.3, 68, 227, 0.007016550086916262, 0.0, 0, 'MATCH', 0.9477041666666667, 240000, 12551, 90532, 149468, 0.916028848984398, 4787, 0.032026922150560654)
(0.4, 68, 227, 0.008881035677308774, 0.1, 0.0007879385820693807, 'MATCH', 0.9220125, 240000, 18717, 87538, 152462, 0.8772349831433406, 5679, 0.0372486258871063)
(0.1, 68, 228, 0.09202744783602917, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 235240, 4760, 0.9563025210084034, 0, 0.0)
(0.2, 68, 228, 0.07181984272848163, 0.05, 0.00019183218539628455, 'MATCH', 0.9988291666666667, 240000, 281, 236228, 3772, 0.9255037115588547, 0, 0.0)
(0.3, 68, 228, 0.06868582243966581, 0.05, 0.002214385684173925, 'MATCH', 0.9985083333333333, 240000, 358, 236770, 3230, 0.8891640866873065, 0, 0.0)
(0.4, 68, 228, 0.041322057319906624, 0.0, 0, 'MATCH', 0.9985208333333333, 240000, 355, 237135, 2865, 0.8760907504363001, 0, 0.0)
(0.1, 68, 229, 0.01793647674817045, 0.0, 0, 'MATCH', 0.9919333333333333, 240000, 1936, 156425, 83575, 0.9768351779838469, 0, 0.0)
(0.2, 68, 229, 0.016894473673363386, 0.05, 0.00014663847909721084, 'MATCH', 0.9864375, 240000, 3255, 167172, 72828, 0.9553056516724336, 0, 0.0)
(0.3, 68, 229, 0.011366876090728173, 0.0, 0, 'MATCH', 0.9812208333333333, 240000, 4507, 176254, 63746, 0.92929752455056, 0, 0.0)
(0.4, 68, 229, 0.012497255325690376, 0.1, 0.00052335710586221, 'MATCH', 0.9781791666666667, 240000, 5237, 182816, 57184, 0.9084184387241186, 0, 0.0)
(0.1, 68, 230, 0.016683038536514927, 0.0, 0, 'MATCH', 0.9907833333333333, 240000, 2212, 115543, 124457, 0.9822267931896157, 0, 0.0)
(0.2, 68, 230, 0.016127904961148742, 0.05, 0.0005868217949759336, 'MATCH', 0.9848958333333333, 240000, 3625, 129067, 110933, 0.9673226181569056, 0, 0.0)
(0.3, 68, 230, 0.009817442835010997, 0.0, 0, 'MATCH', 0.9787208333333334, 240000, 5107, 141396, 98604, 0.9482069692913067, 0, 0.0)
(0.4, 68, 230, 0.017203098625092755, 0.1, 0.0031765081831116593, 'MATCH', 0.9714041666666666, 240000, 6863, 153290, 86710, 0.9208511129050859, 0, 0.0)
(0.1, 68, 231, 0.011904978687614781, 0.0, 0, 'MATCH', 0.9875333333333334, 240000, 2992, 113140, 126860, 0.9764149456093332, 65, 0.0005123758473908245)
(0.2, 68, 231, 0.012879079652262648, 0.0, 0, 'MATCH', 0.9765541666666666, 240000, 5627, 121475, 118525, 0.9525247838008859, 1224, 0.010326935245728749)
(0.3, 68, 231, 0.015738149718267185, 0.05, 0.0016895591911474384, 'MATCH', 0.9643708333333333, 240000, 8551, 126171, 113829, 0.924878545889009, 3045, 0.02675065229423082)
(0.4, 68, 231, 0.00659896697502424, 0.0, 0, 'MATCH', 0.9518416666666667, 240000, 11558, 129824, 110176, 0.8950951205344176, 2417, 0.021937627069416207)
(0.1, 68, 232, 0.05270186497430163, 0.05, 0.0013985009934175674, 'MATCH', 0.9934416666666667, 240000, 1574, 211542, 28458, 0.9446904209712559, 61, 0.002143509733642561)
(0.2, 68, 232, 0.05280082850482634, 0.1, 0.0029653522963608014, 'MATCH', 0.9939708333333334, 240000, 1447, 225503, 14497, 0.900186245430089, 71, 0.004897565013451059)
(0.3, 68, 232, 0.022814831043367532, 0.0, 0, 'MATCH', 0.9940208333333334, 240000, 1435, 229614, 10386, 0.8618332370498748, 128, 0.012324282688234161)
(0.4, 68, 232, 0.03236988328490953, 0.1, 0.0009234321077189467, 'MATCH', 0.9935166666666667, 240000, 1556, 231549, 8451, 0.8158797775411194, 143, 0.01692107442906165)
(0.1, 68, 233, 0.013328115276399488, 0.0, 0, 'MATCH', 0.9485583333333334, 240000, 12346, 49336, 190664, 0.9352473461167289, 548, 0.002874166072252759)
(0.2, 68, 233, 0.012882737180117676, 0.05, 0.0003842239896833799, 'MATCH', 0.9416125, 240000, 14013, 76095, 163905, 0.9145053537109911, 1940, 0.011836124584362893)
(0.3, 68, 233, 0.011456941964774574, 0.05, 0.0008250677466007383, 'MATCH', 0.9361166666666667, 240000, 15332, 88385, 151615, 0.8988754410843254, 4165, 0.02747089667908848)
(0.4, 68, 233, 0.006221729493551542, 0.0, 0, 'MATCH', 0.9245791666666666, 240000, 18101, 93111, 146889, 0.8767708950295802, 3916, 0.026659586490479205)
(0.1, 68, 234, 0.013712088237709807, 0.0, 0, 'MATCH', 0.9304416666666666, 240000, 16694, 31662, 208338, 0.9198705948986743, 179, 0.0008591807543511025)
(0.2, 68, 234, 0.010072227944541157, 0.0, 0, 'MATCH', 0.9077500000000001, 240000, 22140, 67063, 172937, 0.8719765001127578, 1455, 0.008413468488524723)
(0.3, 68, 234, 0.009253550637935981, 0.0, 0, 'MATCH', 0.9310875, 240000, 16539, 127113, 112887, 0.8534906588003933, 2357, 0.02087928636601203)
(0.4, 68, 234, 0.009151318127042368, 0.0, 0, 'MATCH', 0.9583291666666667, 240000, 10001, 176983, 63017, 0.8412967929288921, 1014, 0.01609089610739959)
(0.1, 68, 235, 0.013774567250477154, 0.0, 0, 'MATCH', 0.928175, 240000, 17238, 25317, 214683, 0.9197048671762552, 956, 0.004453077327967282)
(0.2, 68, 235, 0.009878934990048965, 0.0, 0, 'MATCH', 0.8928458333333333, 240000, 25717, 42998, 197002, 0.8694581780895625, 1908, 0.00968518086110801)
(0.3, 68, 235, 0.007092262852389694, 0.0, 0, 'MATCH', 0.8684291666666667, 240000, 31577, 53700, 186300, 0.8305045625335481, 4668, 0.025056360708534623)
(0.4, 68, 235, 0.005539098151823296, 0.0, 0, 'MATCH', 0.8450708333333333, 240000, 37183, 58629, 181371, 0.7949892761246286, 5196, 0.02864846088955787)
(0.1, 68, 236, 0.05425291723718112, 0.05, 0.002656121779717052, 'MATCH', 0.9803583333333333, 240000, 4714, 187157, 52843, 0.9107923471415325, 0, 0.0)
(0.2, 68, 236, 0.02052821881665584, 0.0, 0, 'MATCH', 0.9848333333333333, 240000, 3640, 216633, 23367, 0.8442247614156717, 0, 0.0)
(0.3, 68, 236, 0.0361975005286123, 0.05, 0.002250400300475519, 'MATCH', 0.9879041666666667, 240000, 2903, 226309, 13691, 0.7879628953327003, 0, 0.0)
(0.4, 68, 236, 0.04143683839516049, 0.05, 0.005702611112723466, 'MATCH', 0.9907, 240000, 2232, 230226, 9774, 0.7716390423572744, 0, 0.0)
(0.1, 68, 237, 0.01649271886684317, 0.05, 2.3918854754972907e-05, 'MATCH', 0.9443541666666667, 240000, 13355, 70532, 169468, 0.9211945618051786, 0, 0.0)
(0.2, 68, 237, 0.009485371211320343, 0.0, 0, 'MATCH', 0.924675, 240000, 18078, 104202, 135798, 0.8668758008218089, 0, 0.0)
(0.3, 68, 237, 0.008491112808943954, 0.0, 0, 'MATCH', 0.9168041666666666, 240000, 19967, 129533, 110467, 0.8192491875401704, 0, 0.0)
(0.4, 68, 237, 0.00742582022073765, 0.0, 0, 'MATCH', 0.9197625, 240000, 19257, 148725, 91275, 0.7890221857025472, 0, 0.0)
(0.1, 68, 238, 0.01625153067837226, 0.1, 0.00016936426367447632, 'MATCH', 0.9202125, 240000, 19149, 28249, 211751, 0.9095683137269718, 0, 0.0)
(0.2, 68, 238, 0.010500799658343385, 0.1, 4.760129819553205e-05, 'MATCH', 0.8715083333333333, 240000, 30838, 51269, 188731, 0.8366034196819813, 0, 0.0)
(0.3, 68, 238, 0.00903268407373444, 0.05, 0.0001989304568667527, 'MATCH', 0.8514208333333333, 240000, 35659, 74155, 165845, 0.7849859808857669, 0, 0.0)
(0.4, 68, 238, 0.009303021035779041, 0.05, 0.0008292307751366357, 'MATCH', 0.8585458333333333, 240000, 33949, 97188, 142812, 0.7622818810744195, 0, 0.0)
(0.1, 68, 239, 0.020044223204923883, 0.15, 0.0005832104640520197, 'MATCH', 0.9182125, 240000, 19629, 25309, 214691, 0.9085709228612284, 37, 0.00017234071293160868)
(0.2, 68, 239, 0.01178657836125016, 0.1, 0.00035822369505028595, 'MATCH', 0.8651541666666667, 240000, 32363, 45648, 194352, 0.8334825471309788, 568, 0.0029225323125051453)
(0.3, 68, 239, 0.008098466641418927, 0.05, 2.410826614024364e-05, 'MATCH', 0.8291375, 240000, 41007, 62798, 177202, 0.7685861333393529, 1446, 0.008160178779020553)
(0.4, 68, 239, 0.007914885486375173, 0.05, 0.0004848195385868115, 'MATCH', 0.8188916666666667, 240000, 43466, 77177, 162823, 0.7330475424233678, 2327, 0.014291592711103468)
