alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 76, 236, 0.0240104758076215, 0.05, 0.0009060864303708227, 'MATCH', 0.9734083333333333, 240000, 6382, 214702, 25298, 0.7477270930508341, 0, 0.0)
(0.4, 76, 236, 0.017598900869649076, 0.0, 0, 'MATCH', 0.9731166666666666, 240000, 6452, 219225, 20775, 0.6894344163658244, 0, 0.0)
(0.1, 76, 237, 0.0255339230907127, 0.1, 0.0004781561217033492, 'MATCH', 0.963325, 240000, 8802, 138458, 101542, 0.9133166571467964, 0, 0.0)
(0.2, 76, 237, 0.017753764126060834, 0.0, 0, 'MATCH', 0.9604208333333333, 240000, 9499, 180715, 59285, 0.8397739731803997, 0, 0.0)
(0.3, 76, 237, 0.015238999170781125, 0.0, 0, 'MATCH', 0.9577291666666666, 240000, 10145, 197203, 42797, 0.7629506741126715, 0, 0.0)
(0.4, 76, 237, 0.015967183323749162, 0.1, 0.0006056594082629596, 'MATCH', 0.9573958333333333, 240000, 10225, 203768, 36232, 0.7177909030691102, 0, 0.0)
(0.1, 76, 238, 0.015805366863375497, 0.05, 6.006773352718042e-05, 'MATCH', 0.9264583333333334, 240000, 17650, 45187, 194813, 0.9094002966947791, 64, 0.00032852017062516363)
(0.2, 76, 238, 0.016837924109729535, 0.05, 0.0012147102982317248, 'MATCH', 0.8854958333333334, 240000, 27481, 72925, 167075, 0.8355169833906928, 900, 0.005386802334281011)
(0.3, 76, 238, 0.010594365005759204, 0.05, 0.0005316284049788345, 'MATCH', 0.8637083333333333, 240000, 32710, 94537, 145463, 0.7751318204629356, 2419, 0.016629658401105436)
(0.4, 76, 238, 0.008334727385665153, 0.05, 0.0003109258659422798, 'MATCH', 0.8786125, 240000, 29133, 110690, 129310, 0.7747041992111979, 4131, 0.03194648519062718)
(0.1, 76, 239, 0.01081233962458808, 0.0, 0, 'MATCH', 0.9253791666666666, 240000, 17909, 42053, 197947, 0.9095262873395404, 115, 0.0005809635912643283)
(0.2, 76, 239, 0.01472694882900763, 0.1, 0.0007915085780554887, 'MATCH', 0.8798666666666667, 240000, 28832, 68077, 171923, 0.8322970166877033, 892, 0.005188369211798305)
(0.3, 76, 239, 0.010321800320251725, 0.05, 0.0004906573629926414, 'MATCH', 0.8483916666666667, 240000, 36386, 86619, 153381, 0.7627737464223079, 2590, 0.016886054987253964)
(0.4, 76, 239, 0.007370142234334048, 0.05, 3.248075296014008e-05, 'MATCH', 0.8599708333333334, 240000, 33607, 100597, 139403, 0.7589219744194888, 3198, 0.022940682768663515)
(0.1, 76, 240, 0.03199353222593182, 0.1, 0.0008047216546924474, 'MATCH', 0.9712833333333333, 240000, 6892, 158922, 81078, 0.9149954364932534, 2560, 0.031574533165593624)
(0.2, 76, 240, 0.017128966908456777, 0.0, 0, 'MATCH', 0.9649291666666666, 240000, 8417, 182066, 57934, 0.8547139848793455, 4167, 0.07192667518210377)
(0.3, 76, 240, 0.017877691728506916, 0.1, 0.0006945085262667905, 'MATCH', 0.96515, 240000, 8364, 195004, 44996, 0.8141168103831452, 4308, 0.09574184371944172)
(0.4, 76, 240, 0.013317816829478968, 0.0, 0, 'MATCH', 0.9669041666666667, 240000, 7943, 202068, 37932, 0.79059896657176, 4185, 0.11032900980702309)
(0.1, 76, 241, 0.03305902640132752, 0.15, 0.001661768377740333, 'MATCH', 0.9480083333333333, 240000, 12478, 72340, 167660, 0.9255755696051533, 3006, 0.017929142311821543)
(0.2, 76, 241, 0.010206639809481749, 0.0, 0, 'MATCH', 0.9088625, 240000, 21873, 70655, 169345, 0.8708376391390357, 5017, 0.0296259116005787)
(0.3, 76, 241, 0.007020657736241387, 0.0, 0, 'MATCH', 0.8697041666666667, 240000, 31271, 68275, 171725, 0.8179007133498326, 12239, 0.07127092735478235)
(0.4, 76, 241, 0.009678002099206967, 0.15, 0.0012739525955889341, 'MATCH', 0.8368708333333333, 240000, 39151, 66261, 173739, 0.7746562372294074, 10557, 0.06076355913180115)
(0.1, 76, 242, 0.01274014297121151, 0.0, 0, 'MATCH', 0.9370041666666666, 240000, 15119, 44955, 195045, 0.9224845548463175, 3238, 0.01660129713655823)
(0.2, 76, 242, 0.010076221591810569, 0.05, 1.179861165209739e-05, 'MATCH', 0.8863624999999999, 240000, 27273, 46449, 193551, 0.8590914022660694, 5490, 0.028364617077669452)
(0.3, 76, 242, 0.00879595421741856, 0.05, 0.00031033817882858417, 'MATCH', 0.8467375, 240000, 36783, 51663, 188337, 0.8046958377801494, 7939, 0.04215316161986227)
(0.4, 76, 242, 0.006551074600091439, 0.05, 4.7369964390586716e-05, 'MATCH', 0.8249916666666667, 240000, 42002, 62973, 177027, 0.762736757669734, 8418, 0.04755206832856005)
(0.1, 76, 243, 0.01925935100340337, 0.1, 0.0004159591429410414, 'MATCH', 0.9378541666666667, 240000, 14915, 42897, 197103, 0.9243289041770039, 2514, 0.01275475259128476)
(0.2, 76, 243, 0.011188768457258413, 0.05, 0.0002625160118858716, 'MATCH', 0.8789083333333333, 240000, 29062, 40229, 199771, 0.8545234293265789, 4778, 0.023917385406290202)
(0.3, 76, 243, 0.010040170907593682, 0.05, 0.0007627869544821198, 'MATCH', 0.8178583333333334, 240000, 43714, 37967, 202033, 0.7836294070770616, 9686, 0.04794266283230957)
(0.4, 76, 243, 0.004238291085507245, 0.0, 0, 'MATCH', 0.7553833333333333, 240000, 58708, 36076, 203924, 0.7121084325533042, 9635, 0.047247994350836583)
(0.1, 76, 244, 0.017682676526488555, 0.0, 0, 'MATCH', 0.9661208333333333, 240000, 8131, 117882, 122118, 0.93341685910349, 0, 0.0)
(0.2, 76, 244, 0.017059929782061722, 0.15, 0.0007343083040850518, 'MATCH', 0.9455166666666667, 240000, 13076, 128846, 111154, 0.8823614084963204, 0, 0.0)
(0.3, 76, 244, 0.012345494478494534, 0.05, 0.0005957097626429486, 'MATCH', 0.930675, 240000, 16638, 135137, 104863, 0.841335838188875, 0, 0.0)
(0.4, 76, 244, 0.009170246550202626, 0.05, 0.0002608517682005096, 'MATCH', 0.9216125, 240000, 18813, 138909, 101091, 0.813900347211918, 0, 0.0)
(0.1, 76, 245, 0.020203362462214713, 0.1, 0.0004072089724908995, 'MATCH', 0.9521666666666667, 240000, 11480, 72896, 167104, 0.9313002680965148, 253, 0.0015140271926464956)
(0.2, 76, 245, 0.014830323314916904, 0.2, 0.0007660290138702952, 'MATCH', 0.915525, 240000, 20274, 76732, 163268, 0.875823798907318, 972, 0.005953401768870814)
(0.3, 76, 245, 0.010974816892284633, 0.05, 0.0007477220518018468, 'MATCH', 0.8823, 240000, 28248, 80294, 159706, 0.8231249921731181, 2828, 0.017707537600340627)
(0.4, 76, 245, 0.005726392631562188, 0.0, 0, 'MATCH', 0.8566666666666667, 240000, 34400, 84667, 155333, 0.7785402972967753, 4679, 0.030122382236871754)
(0.1, 76, 246, 0.01174676526685875, 0.0, 0, 'MATCH', 0.9447375, 240000, 13263, 47613, 192387, 0.9310608305134962, 439, 0.0022818589613643335)
(0.2, 76, 246, 0.011291131725782444, 0.05, 0.00021621395048074254, 'MATCH', 0.8970791666666666, 240000, 24701, 53144, 186856, 0.8678072954574646, 2177, 0.011650682878794366)
(0.3, 76, 246, 0.009741112841220406, 0.05, 0.0005196132366590001, 'MATCH', 0.8577625, 240000, 34137, 60291, 179709, 0.8100429026926865, 5551, 0.030888825823970976)
(0.4, 76, 246, 0.008982724455960794, 0.05, 0.0009825540134459354, 'MATCH', 0.8282833333333334, 240000, 41212, 67594, 172406, 0.7609595953737109, 3653, 0.021188357713768664)
(0.1, 76, 247, 0.020349925636206634, 0.05, 0.0005177620238376174, 'MATCH', 0.9415833333333333, 240000, 14020, 45213, 194787, 0.9280239441030459, 69, 0.00035423308537017357)
(0.2, 76, 247, 0.011238272726734333, 0.05, 0.00021292469776196254, 'MATCH', 0.8819166666666667, 240000, 28340, 48461, 191539, 0.8520405765927566, 2647, 0.013819639864466245)
(0.3, 76, 247, 0.011832939529261751, 0.15, 0.001218967366954038, 'MATCH', 0.8261499999999999, 240000, 41724, 51929, 188071, 0.77814761446475, 7331, 0.03897995969607223)
(0.4, 76, 247, 0.005318616245604396, 0.0, 0, 'MATCH', 0.7795541666666667, 240000, 52907, 55632, 184368, 0.7130358847522347, 5348, 0.029007202985333682)
(0.1, 76, 248, 0.013808476556996796, 0.0, 0, 'MATCH', 0.9406625, 240000, 14241, 49311, 190689, 0.925318188254173, 93, 0.0004877051114642166)
(0.2, 76, 248, 0.010939430091263525, 0.0, 0, 'MATCH', 0.9230458333333333, 240000, 18469, 79292, 160708, 0.8850772830226249, 323, 0.002009856385494188)
(0.3, 76, 248, 0.010999058094568656, 0.05, 0.0005309331368953396, 'MATCH', 0.9238999999999999, 240000, 18264, 107223, 132777, 0.8624460561693666, 576, 0.004338100725276215)
(0.4, 76, 248, 0.011720455031443838, 0.15, 0.0013571242862283617, 'MATCH', 0.9462458333333333, 240000, 12901, 134112, 105888, 0.8781637201571472, 401, 0.003787020247809006)
(0.1, 76, 249, 0.012891345992843695, 0.0, 0, 'MATCH', 0.9398791666666667, 240000, 14429, 43582, 196418, 0.9265393192069973, 77, 0.00039202109786272134)
(0.2, 76, 249, 0.018555197170938148, 0.1, 0.00155724890738973, 'MATCH', 0.9165041666666667, 240000, 20039, 68565, 171435, 0.8831102167002071, 386, 0.0022515822323329543)
(0.3, 76, 249, 0.011354787552637451, 0.1, 0.0008538906946136682, 'MATCH', 0.90555, 240000, 22668, 83346, 156654, 0.8552989390631582, 1306, 0.008336844255492998)
(0.4, 76, 249, 0.004318587053568912, 0.0, 0, 'MATCH', 0.9118791666666667, 240000, 21149, 90770, 149230, 0.8582791663874556, 1712, 0.011472224083629298)
(0.1, 76, 250, 0.01691433999025771, 0.1, 0.00019605640807587865, 'MATCH', 0.929525, 240000, 16914, 38593, 201407, 0.9160207937162065, 143, 0.0007100051140228492)
(0.2, 76, 250, 0.009634186928271643, 0.0, 0, 'MATCH', 0.8904333333333333, 240000, 26296, 58601, 181399, 0.855037789623978, 341, 0.0018798339571882976)
(0.3, 76, 250, 0.00729895426480128, 0.0, 0, 'MATCH', 0.8673291666666667, 240000, 31841, 71870, 168130, 0.8106167846309403, 617, 0.003669779337417475)
(0.4, 76, 250, 0.004648595160035712, 0.0, 0, 'MATCH', 0.8811, 240000, 28536, 81086, 158914, 0.8204311766112489, 757, 0.0047635828183797526)
(0.1, 76, 251, 0.018988423784790653, 0.15, 0.0004086449307028617, 'MATCH', 0.9292708333333334, 240000, 16975, 37004, 202996, 0.9163776626140416, 166, 0.0008177501034503143)
(0.2, 76, 251, 0.010183170689230248, 0.0, 0, 'MATCH', 0.8874125, 240000, 27021, 56195, 183805, 0.8529909414869019, 809, 0.004401403661489078)
(0.3, 76, 251, 0.010861109217720951, 0.1, 0.0008331912577267953, 'MATCH', 0.8548208333333334, 240000, 34843, 66157, 173843, 0.7995720276341296, 1696, 0.009755929200485496)
(0.4, 76, 251, 0.009108314730366662, 0.1, 0.001002010568719458, 'MATCH', 0.8573083333333333, 240000, 34246, 70703, 169297, 0.7977164391572207, 3010, 0.01777940542360467)
(0.1, 76, 252, 0.014848600302795195, 0.0, 0, 'MATCH', 0.9263333333333333, 240000, 17680, 45109, 194891, 0.9092826246465974, 34, 0.0001744564910642359)
(0.2, 76, 252, 0.011164384258963017, 0.05, 5.110277179670719e-05, 'MATCH', 0.8849208333333334, 240000, 27619, 72838, 167162, 0.8347770426293057, 820, 0.004905421088524904)
(0.3, 76, 252, 0.006129658566156326, 0.0, 0, 'MATCH', 0.8640208333333333, 240000, 32635, 94337, 145663, 0.7759554588330598, 2709, 0.01859772213945889)
(0.4, 76, 252, 0.009530074025554114, 0.1, 0.0008071820134415431, 'MATCH', 0.8775333333333333, 240000, 29392, 110513, 129487, 0.7730119625908393, 2833, 0.021878644188219668)
(0.1, 76, 253, 0.014836389052960142, 0.0, 0, 'MATCH', 0.924375, 240000, 18150, 41896, 198104, 0.9083814562048217, 132, 0.0006663166821467512)
(0.2, 76, 253, 0.010448803992856304, 0.0, 0, 'MATCH', 0.8795041666666666, 240000, 28919, 68025, 171975, 0.8318418374763774, 507, 0.002948102921936328)
(0.3, 76, 253, 0.009548817094865807, 0.05, 0.000278391651634291, 'MATCH', 0.8495458333333333, 240000, 36109, 86296, 153704, 0.7650744287721856, 2934, 0.019088637901420912)
(0.4, 76, 253, 0.007879302583820025, 0.1, 0.00025416528358512824, 'MATCH', 0.8601791666666667, 240000, 33557, 100899, 139101, 0.7587580247446101, 2625, 0.01887117993400479)
(0.1, 76, 254, 0.015660813492349712, 0.05, 7.152165758594897e-05, 'MATCH', 0.9180625, 240000, 19665, 37817, 202183, 0.9027366296869668, 0, 0.0)
(0.2, 76, 254, 0.015657018934382982, 0.05, 0.0010533761436830602, 'MATCH', 0.8619833333333333, 240000, 33124, 60565, 179435, 0.8153983336584278, 182, 0.0010142948700086383)
(0.3, 76, 254, 0.008581428751573788, 0.05, 7.116765628456534e-05, 'MATCH', 0.8247375, 240000, 42063, 76728, 163272, 0.7423746876378068, 1000, 0.006124748885295703)
(0.4, 76, 254, 0.01144273023741288, 0.2, 0.001768229562897905, 'MATCH', 0.8409, 240000, 38184, 89473, 150527, 0.7463312229699655, 1293, 0.008589821095218797)
(0.1, 76, 255, 0.012797096766510585, 0.0, 0, 'MATCH', 0.9164416666666667, 240000, 20054, 36765, 203235, 0.9013260511230841, 0, 0.0)
(0.2, 76, 255, 0.011241170539248169, 0.1, 0.0001583381443948373, 'MATCH', 0.8552583333333333, 240000, 34738, 58338, 181662, 0.8087767392189891, 0, 0.0)
(0.3, 76, 255, 0.006904205802352922, 0.0, 0, 'MATCH', 0.8106083333333334, 240000, 45454, 72506, 167494, 0.7286231148578457, 0, 0.0)
(0.4, 76, 255, 0.009306565884313472, 0.1, 0.00099189139594269, 'MATCH', 0.8198916666666667, 240000, 43226, 83408, 156592, 0.7239578011648105, 0, 0.0)
