alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 198, 195, 0.010945922589555568, 0.05, 0.0004955303600745475, 'MATCH', 0.9898041666666667, 240000, 2447, 163814, 76186, 0.9678812380227338, 0, 0.0)
(0.1, 198, 196, 0.03540688674858378, 0.05, 0.0002059505137928519, 'MATCH', 0.9844041666666666, 240000, 3743, 198306, 41694, 0.9102268911593995, 0, 0.0)
(0.2, 198, 196, 0.0157424794408359, 0.0, 0, 'MATCH', 0.9748458333333333, 240000, 6037, 204470, 35530, 0.8300872502110892, 0, 0.0)
(0.3, 198, 196, 0.02186649047673776, 0.05, 0.0006983623440913189, 'MATCH', 0.9696833333333333, 240000, 7276, 209949, 30051, 0.757878273601544, 0, 0.0)
(0.4, 198, 196, 0.018491301763266105, 0.05, 0.0006048667992929468, 'MATCH', 0.9658541666666667, 240000, 8195, 213832, 26168, 0.686831244267808, 0, 0.0)
(0.1, 198, 197, 0.03610322995057286, 0.0, 0, 'MATCH', 0.9879541666666667, 240000, 2891, 209139, 30861, 0.9063218949483166, 0, 0.0)
(0.2, 198, 197, 0.03341555763605453, 0.15, 0.0014272759760436682, 'MATCH', 0.977, 240000, 5520, 210430, 29570, 0.8133243151843084, 0, 0.0)
(0.3, 198, 197, 0.01804331708056328, 0.0, 0, 'MATCH', 0.9674666666666667, 240000, 7808, 212192, 27808, 0.7192174913693901, 0, 0.0)
(0.4, 198, 197, 0.017664118876426493, 0.05, 0.0004491686770657921, 'MATCH', 0.96345, 240000, 8772, 213380, 26620, 0.6704733283245681, 0, 0.0)
(0.1, 198, 199, 0.25178417261096014, 0.05, 0.002630349864130424, 'MATCH', 1.0, 240000, 0, 239382, 618, 1.0, 0, 0.0)
(0.2, 198, 199, 0.17514944424594406, 0.05, 0.0020524534655239624, 'MATCH', 1.0, 240000, 0, 239359, 641, 1.0, 0, 0.0)
(0.3, 198, 199, 0.1666737916192072, 0.1, 0.012937524157424718, 'MATCH', 1.0, 240000, 0, 239332, 668, 1.0, 0, 0.0)
(0.4, 198, 199, 0.16243295266594654, 0.1, 0.023168665926221355, 'MATCH', 0.9999958333333333, 240000, 1, 239302, 698, 0.998567335243553, 0, 0.0)
(0.1, 198, 200, 0.031283917842416104, 0.0, 0, 'MATCH', 0.990025, 240000, 2394, 207394, 32606, 0.9265779304422499, 1428, 0.043795620437956206)
(0.2, 198, 200, 0.03395677255324747, 0.05, 0.0012436993116878847, 'MATCH', 0.9862083333333334, 240000, 3310, 213960, 26040, 0.8728878648233487, 1947, 0.07476958525345623)
(0.3, 198, 200, 0.019116263361510698, 0.0, 0, 'MATCH', 0.9848083333333333, 240000, 3646, 216841, 23159, 0.8425666047756811, 1642, 0.07090116153547217)
(0.4, 198, 200, 0.019269829672517308, 0.05, 0.0005757887526670613, 'MATCH', 0.9844166666666667, 240000, 3740, 216459, 23541, 0.8411282443396627, 1010, 0.04290386984410178)
(0.1, 198, 201, 0.022931030507122446, 0.0, 0, 'MATCH', 0.9851625, 240000, 3561, 158895, 81105, 0.9560939522840762, 0, 0.0)
(0.2, 198, 201, 0.026583121957536177, 0.25, 0.002306414789470246, 'MATCH', 0.9676541666666667, 240000, 7763, 151653, 88347, 0.9121305760240869, 0, 0.0)
(0.3, 198, 201, 0.0106262299144048, 0.0, 0, 'MATCH', 0.9472541666666666, 240000, 12659, 142729, 97271, 0.8698584367385963, 0, 0.0)
(0.4, 198, 201, 0.009320131008667548, 0.05, 0.0004458393994278831, 'MATCH', 0.9208833333333333, 240000, 18988, 131979, 108021, 0.8242193647531498, 0, 0.0)
(0.1, 198, 202, 0.03889393108847214, 0.1, 0.0002791379757282747, 'MATCH', 0.99115, 240000, 2124, 206458, 33542, 0.9366764057003161, 0, 0.0)
(0.2, 198, 202, 0.020345760302237503, 0.0, 0, 'MATCH', 0.987225, 240000, 3066, 202686, 37314, 0.917832448946776, 0, 0.0)
(0.3, 198, 202, 0.0074716777347514736, 0.0, 0, 'MATCH', 0.9865708333333333, 240000, 3223, 196088, 43912, 0.9266032064128257, 0, 0.0)
(0.4, 198, 202, 0.011407451196927543, 0.0, 0, 'MATCH', 0.9851666666666666, 240000, 3560, 187714, 52286, 0.9319129403664461, 0, 0.0)
(0.1, 198, 203, 0.04441544972482017, 0.1, 0.0009978758791107378, 'MATCH', 0.98905, 240000, 2628, 200765, 39235, 0.933018988148337, 0, 0.0)
(0.2, 198, 203, 0.014999951639145942, 0.0, 0, 'MATCH', 0.9823458333333334, 240000, 4237, 197733, 42267, 0.899756311070102, 0, 0.0)
(0.3, 198, 203, 0.017215209343326248, 0.05, 0.0006538437356726212, 'MATCH', 0.9775083333333333, 240000, 5398, 189883, 50117, 0.8922920366342758, 0, 0.0)
(0.4, 198, 203, 0.010032665623077308, 0.0, 0, 'MATCH', 0.9724125, 240000, 6621, 177597, 62403, 0.893899331762896, 0, 0.0)
(0.1, 198, 204, 0.04173145065159645, 0.05, 0.0013661152913253538, 'MATCH', 0.9784833333333334, 240000, 5164, 181165, 58835, 0.9122291153225122, 2549, 0.04332455171241608)
(0.2, 198, 204, 0.0182147702551394, 0.0, 0, 'MATCH', 0.9631541666666666, 240000, 8843, 185121, 54879, 0.8388636819184023, 6335, 0.11543577689097834)
(0.3, 198, 204, 0.023891664693003377, 0.05, 0.0025945681576758917, 'MATCH', 0.9501166666666667, 240000, 11972, 190107, 49893, 0.7600464995089491, 9627, 0.192952919247189)
(0.4, 198, 204, 0.014124564106016424, 0.05, 0.0004130071924283718, 'MATCH', 0.9398166666666666, 240000, 14444, 195436, 44564, 0.6758818777488556, 12655, 0.28397361098644647)
(0.1, 198, 205, 0.029708363491918188, 0.0, 0, 'MATCH', 0.9837208333333334, 240000, 3907, 194618, 45382, 0.9139085981226037, 3115, 0.06863954871975673)
(0.2, 198, 205, 0.022420760903957837, 0.05, 0.00013716426556914518, 'MATCH', 0.9690791666666667, 240000, 7421, 197631, 42369, 0.8248483561094196, 5407, 0.12761688970709717)
(0.3, 198, 205, 0.016196754732166013, 0.0, 0, 'MATCH', 0.9552875, 240000, 10731, 199152, 40848, 0.7372943595769683, 9544, 0.2336466901684293)
(0.4, 198, 205, 0.01229596459640575, 0.0, 0, 'MATCH', 0.9418833333333333, 240000, 13948, 200303, 39697, 0.6486384361538655, 10638, 0.26797994810690984)
(0.1, 198, 206, 0.03235782561896536, 0.0, 0, 'MATCH', 0.9851625, 240000, 3561, 198475, 41525, 0.9142444310656231, 0, 0.0)
(0.2, 198, 206, 0.02224215696036369, 0.0, 0, 'MATCH', 0.975425, 240000, 5898, 204840, 35160, 0.8322525597269624, 0, 0.0)
(0.3, 198, 206, 0.017503093815106063, 0.0, 0, 'MATCH', 0.96955, 240000, 7308, 210235, 29765, 0.7544767344196204, 0, 0.0)
(0.4, 198, 206, 0.019977469955256982, 0.2, 0.0012867628739172687, 'MATCH', 0.9666375, 240000, 8007, 214212, 25788, 0.6895067473243369, 0, 0.0)
(0.1, 198, 207, 0.03281177171344796, 0.0, 0, 'MATCH', 0.9847208333333334, 240000, 3667, 197856, 42144, 0.9129888003037205, 0, 0.0)
(0.2, 198, 207, 0.020169412667012387, 0.0, 0, 'MATCH', 0.9752333333333333, 240000, 5944, 204048, 35952, 0.8346684468179795, 0, 0.0)
(0.3, 198, 207, 0.014187302885082706, 0.0, 0, 'MATCH', 0.9692333333333333, 240000, 7384, 209652, 30348, 0.7566890734150521, 0, 0.0)
(0.4, 198, 207, 0.02053241343604212, 0.1, 0.0016173019578393788, 'MATCH', 0.9665583333333333, 240000, 8026, 213565, 26435, 0.6963873652354833, 0, 0.0)
(0.1, 198, 208, 0.031467899275414574, 0.05, 0.0003098407578387974, 'MATCH', 0.9835375, 240000, 3951, 182380, 57620, 0.9314300590072891, 314, 0.005449496702533843)
(0.2, 198, 208, 0.016266600587302588, 0.0, 0, 'MATCH', 0.9777958333333333, 240000, 5329, 189311, 50689, 0.8948687091873977, 492, 0.009706247903884472)
(0.3, 198, 208, 0.012669443196070182, 0.0, 0, 'MATCH', 0.9734875, 240000, 6363, 186364, 53636, 0.881366992318592, 1002, 0.018681482586322618)
(0.4, 198, 208, 0.014858484623902768, 0.05, 0.0016404606376872466, 'MATCH', 0.9691125, 240000, 7413, 177551, 62449, 0.8812951368316546, 754, 0.012073852263446972)
(0.1, 198, 209, 0.04140858678677972, 0.05, 0.0018086974004390272, 'MATCH', 0.9743833333333334, 240000, 6148, 155269, 84731, 0.9274409602152696, 0, 0.0)
(0.2, 198, 209, 0.010901597539555719, 0.0, 0, 'MATCH', 0.9573958333333333, 240000, 10225, 149922, 90078, 0.8864872665911765, 0, 0.0)
(0.3, 198, 209, 0.012543062394174872, 0.05, 0.0005334700969449324, 'MATCH', 0.9399666666666666, 240000, 14408, 140781, 99219, 0.8547858777048751, 0, 0.0)
(0.4, 198, 209, 0.009490503236281728, 0.05, 0.0005297167027197847, 'MATCH', 0.9338833333333333, 240000, 15868, 129581, 110419, 0.8562928481511334, 0, 0.0)
(0.1, 198, 210, 0.03590317388343145, 0.1, 0.0007148867431410189, 'MATCH', 0.998, 240000, 480, 185680, 54320, 0.9911634756995582, 20, 0.0003681885125184094)
(0.2, 198, 210, 0.025577949236974956, 0.1, 0.0014228923136283544, 'MATCH', 0.9952416666666667, 240000, 1142, 183585, 56415, 0.9797571567845431, 241, 0.004271913498183107)
(0.3, 198, 210, 0.018149684240881446, 0.1, 0.0012894164869284297, 'MATCH', 0.9918458333333333, 240000, 1957, 181108, 58892, 0.9667696800923725, 885, 0.015027507980710453)
(0.4, 198, 210, 0.013042088505144378, 0.1, 0.0009089281046320563, 'MATCH', 0.9878375, 240000, 2919, 177405, 62595, 0.9533668823388449, 601, 0.009601405863088107)
(0.1, 198, 211, 0.043431922323166616, 0.05, 0.00044596074884123427, 'MATCH', 0.9994166666666666, 240000, 140, 210140, 29860, 0.9953114534494307, 0, 0.0)
(0.2, 198, 211, 0.021269385728305973, 0.0, 0, 'MATCH', 0.9972916666666667, 240000, 650, 201510, 38490, 0.9831124967524032, 0, 0.0)
(0.3, 198, 211, 0.015099044393307634, 0.05, 2.4022083183083964e-05, 'MATCH', 0.9924916666666667, 240000, 1802, 190848, 49152, 0.9633382161458334, 0, 0.0)
(0.4, 198, 211, 0.011090989144106056, 0.05, 5.0250085012804036e-05, 'MATCH', 0.9872125, 240000, 3069, 179380, 60620, 0.9493731441768394, 0, 0.0)
(0.1, 198, 212, 0.030310942177727285, 0.1, 0.000750519501193786, 'MATCH', 0.9886875, 240000, 2715, 157779, 82221, 0.9669792388805779, 133, 0.001617591612848299)
(0.2, 198, 212, 0.019373653365381133, 0.1, 0.0005819672028830047, 'MATCH', 0.9839125, 240000, 3861, 169525, 70475, 0.9452146151117418, 485, 0.006881873004611565)
(0.3, 198, 212, 0.013231046806319962, 0.0, 0, 'MATCH', 0.9821708333333333, 240000, 4279, 178633, 61367, 0.9302719702771848, 939, 0.015301383479720371)
(0.4, 198, 212, 0.012541397651635311, 0.1, 0.00026861237528541526, 'MATCH', 0.9872791666666667, 240000, 3053, 186983, 53017, 0.9424146971726051, 735, 0.013863477752419036)
(0.1, 198, 213, 0.025591325700838052, 0.05, 0.0002268869421340608, 'MATCH', 0.9819666666666667, 240000, 4328, 157099, 82901, 0.9477931508666965, 0, 0.0)
(0.2, 198, 213, 0.012304426884946068, 0.0, 0, 'MATCH', 0.9759416666666667, 240000, 5774, 169691, 70309, 0.9178768009785376, 0, 0.0)
(0.3, 198, 213, 0.015200277045525254, 0.05, 0.00042146856533548105, 'MATCH', 0.9761375, 240000, 5727, 180226, 59774, 0.9041891123230836, 0, 0.0)
(0.4, 198, 213, 0.019978651815139303, 0.05, 0.003178621103968382, 'MATCH', 0.9856791666666667, 240000, 3437, 190112, 49888, 0.9311056767158434, 0, 0.0)
(0.1, 198, 214, 0.043172115014945694, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 220504, 19496, 0.9996922445629873, 0, 0.0)
(0.2, 198, 214, 0.03566444647106287, 0.05, 3.0068737796012934e-05, 'MATCH', 0.9999333333333333, 240000, 16, 224896, 15104, 0.9989406779661016, 11, 0.0007282838983050848)
(0.3, 198, 214, 0.027688263153157387, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 227583, 12417, 0.998389304985101, 43, 0.003462994282032697)
(0.4, 198, 214, 0.0323401698105627, 0.1, 0.0027630910598974157, 'MATCH', 0.9998958333333333, 240000, 25, 228944, 11056, 0.9977387843704776, 49, 0.004431982633863965)
(0.1, 198, 215, 0.04350758168933336, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 220005, 19995, 0.9999499874968742, 0, 0.0)
(0.2, 198, 215, 0.03401115307441124, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224797, 15203, 1.0, 0, 0.0)
(0.3, 198, 215, 0.038872800173107014, 0.05, 0.002579251030923435, 'MATCH', 0.9999958333333333, 240000, 1, 227181, 12819, 0.9999219907949138, 0, 0.0)
(0.4, 198, 215, 0.03544012223778814, 0.1, 0.004042293756930548, 'MATCH', 0.9999666666666667, 240000, 8, 228276, 11724, 0.9993176390310474, 0, 0.0)
(0.1, 198, 216, 0.030633052656180992, 0.0, 0, 'MATCH', 0.9957, 240000, 1032, 203076, 36924, 0.9720506987325317, 430, 0.011645542194778464)
(0.2, 198, 216, 0.03051216159039083, 0.1, 0.0013523668900420338, 'MATCH', 0.9903208333333333, 240000, 2323, 206598, 33402, 0.9304532662714807, 760, 0.022753128555176336)
(0.3, 198, 216, 0.019677456582986586, 0.05, 0.00031877078398329095, 'MATCH', 0.9843208333333333, 240000, 3763, 206111, 33889, 0.8889610197999351, 1857, 0.054796541650683116)
(0.4, 198, 216, 0.012116629691188707, 0.0, 0, 'MATCH', 0.9762791666666667, 240000, 5693, 198857, 41143, 0.8616289526772476, 2450, 0.05954840434581824)
(0.1, 198, 217, 0.020098382440905255, 0.0, 0, 'MATCH', 0.9969041666666667, 240000, 743, 201522, 38478, 0.9806902645667654, 0, 0.0)
(0.2, 198, 217, 0.03818506630992577, 0.2, 0.0028204094772971144, 'MATCH', 0.9926333333333334, 240000, 1768, 206795, 33205, 0.9467550067760879, 0, 0.0)
(0.3, 198, 217, 0.01848430814372822, 0.0, 0, 'MATCH', 0.9875541666666666, 240000, 2987, 207665, 32335, 0.9076233183856502, 0, 0.0)
(0.4, 198, 217, 0.018501201973122466, 0.1, 0.001798450016322617, 'MATCH', 0.9807541666666667, 240000, 4619, 202263, 37737, 0.8776002331928876, 0, 0.0)
(0.1, 198, 218, 0.05536760473569713, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 228272, 11728, 0.9927523874488404, 14, 0.0011937244201909959)
(0.2, 198, 218, 0.03876316857221604, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 228813, 11187, 0.9806918744971842, 40, 0.003575578796817735)
(0.3, 198, 218, 0.030830501402122068, 0.05, 0.0005642982201191082, 'MATCH', 0.9981666666666666, 240000, 440, 226615, 13385, 0.9671273813970863, 125, 0.009338812103100485)
(0.4, 198, 218, 0.017314126317469897, 0.0, 0, 'MATCH', 0.9968208333333334, 240000, 763, 221890, 18110, 0.9578685808945334, 98, 0.00541137493097736)
(0.1, 198, 219, 0.06971077485518007, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 230356, 9644, 0.9900456242223143, 0, 0.0)
(0.2, 198, 219, 0.052393315932451334, 0.1, 0.0011213158116196165, 'MATCH', 0.9989208333333334, 240000, 259, 230383, 9617, 0.973068524487886, 0, 0.0)
(0.3, 198, 219, 0.027380886321505815, 0.0, 0, 'MATCH', 0.998075, 240000, 462, 228209, 11791, 0.9608175727249597, 0, 0.0)
(0.4, 198, 219, 0.016269422381813836, 0.0, 0, 'MATCH', 0.9962541666666667, 240000, 899, 224053, 15947, 0.9436257603310968, 0, 0.0)
(0.1, 198, 220, 0.027748752530571963, 0.0, 0, 'MATCH', 0.9966041666666666, 240000, 815, 193416, 46584, 0.9825047226515542, 61, 0.0013094624763867423)
(0.2, 198, 220, 0.02245921282764199, 0.05, 0.00026515077104682927, 'MATCH', 0.9910166666666667, 240000, 2156, 196904, 43096, 0.9499721551884166, 325, 0.007541303137182105)
(0.3, 198, 220, 0.021845227954250812, 0.1, 0.0014148081682360814, 'MATCH', 0.9848666666666667, 240000, 3632, 199165, 40835, 0.9110566915636097, 843, 0.02064405534467981)
(0.4, 198, 220, 0.012724597367678031, 0.0, 0, 'MATCH', 0.9796125, 240000, 4893, 194299, 45701, 0.8929345090917048, 873, 0.01910242664274305)
(0.1, 198, 221, 0.036957868464674026, 0.05, 0.000660578020866498, 'MATCH', 0.9969541666666667, 240000, 731, 193165, 46835, 0.9843920145190562, 0, 0.0)
(0.2, 198, 221, 0.014207088137136031, 0.0, 0, 'MATCH', 0.9915625, 240000, 2025, 196884, 43116, 0.953033676593376, 0, 0.0)
(0.3, 198, 221, 0.01327092838993423, 0.0, 0, 'MATCH', 0.9862625, 240000, 3297, 199383, 40617, 0.9188270921042914, 0, 0.0)
(0.4, 198, 221, 0.010037725833049599, 0.0, 0, 'MATCH', 0.9811, 240000, 4536, 196156, 43844, 0.8965422862877475, 0, 0.0)
(0.1, 198, 222, 0.07812401178543954, 0.1, 0.0018342088298674009, 'MATCH', 0.9994583333333333, 240000, 130, 226054, 13946, 0.9906783307041446, 5, 0.00035852574214828624)
(0.2, 198, 222, 0.03291862010955812, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 227557, 12443, 0.9766133569074982, 12, 0.0009643976532990436)
(0.3, 198, 222, 0.03362762524885858, 0.05, 0.0014734572258549017, 'MATCH', 0.9977, 240000, 552, 226097, 13903, 0.9602963389196576, 41, 0.002949003812126879)
(0.4, 198, 222, 0.024202669358962536, 0.05, 0.0018842600772776552, 'MATCH', 0.9955041666666666, 240000, 1079, 220873, 19127, 0.9435875986824908, 36, 0.001882156114393266)
(0.1, 198, 223, 0.0582395571715727, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 227866, 12134, 0.9925828251194989, 0, 0.0)
(0.2, 198, 223, 0.05587561715561351, 0.1, 0.002736565179749323, 'MATCH', 0.9991208333333333, 240000, 211, 228644, 11356, 0.9814195139133498, 0, 0.0)
(0.3, 198, 223, 0.034112316955082954, 0.05, 0.0015057772747673615, 'MATCH', 0.9977666666666667, 240000, 536, 226411, 13589, 0.960556332327618, 0, 0.0)
(0.4, 198, 223, 0.02648912446461149, 0.1, 0.0025075079220505114, 'MATCH', 0.9956541666666666, 240000, 1043, 221226, 18774, 0.9444444444444444, 0, 0.0)
(0.1, 198, 224, 0.11065500364157307, 0.1, 0.003822505472124413, 'MATCH', 0.9981875, 240000, 435, 232093, 7907, 0.9449854559251296, 0, 0.0)
(0.2, 198, 224, 0.05375930878597293, 0.1, 0.0015717513934869753, 'MATCH', 0.9966791666666667, 240000, 797, 231257, 8743, 0.9088413588013268, 0, 0.0)
(0.3, 198, 224, 0.05644240539866896, 0.05, 0.007272560720835319, 'MATCH', 0.99535, 240000, 1116, 229254, 10746, 0.8961474036850922, 0, 0.0)
(0.4, 198, 224, 0.02587113244118283, 0.05, 0.0011688938989238284, 'MATCH', 0.9940375, 240000, 1431, 225459, 14541, 0.9015886115122757, 0, 0.0)
(0.1, 198, 225, 0.02174496591687544, 0.1, 0.0002382686719006044, 'MATCH', 0.9938208333333334, 240000, 1483, 121113, 118887, 0.9875259700387763, 406, 0.0034150075281569893)
(0.2, 198, 225, 0.01417776322957115, 0.05, 0.00028947714916197076, 'MATCH', 0.9829791666666666, 240000, 4085, 118485, 121515, 0.9663827511006872, 1206, 0.009924700654240217)
(0.3, 198, 225, 0.010261049429213428, 0.05, 0.00022257368484307483, 'MATCH', 0.9651333333333333, 240000, 8368, 114912, 125088, 0.9331030954208237, 2596, 0.020753389613711946)
(0.4, 198, 225, 0.005810663024856111, 0.0, 0, 'MATCH', 0.944175, 240000, 13398, 111995, 128005, 0.8953322135854068, 3075, 0.024022499121128082)
(0.1, 198, 226, 0.027946254347618327, 0.05, 0.0007448743803143421, 'MATCH', 0.9808208333333334, 240000, 4603, 132658, 107342, 0.957118369324216, 0, 0.0)
(0.2, 198, 226, 0.01648436703329148, 0.05, 0.00040678050574510793, 'MATCH', 0.9820166666666666, 240000, 4316, 147886, 92114, 0.9531450159584862, 0, 0.0)
(0.3, 198, 226, 0.014800469612553843, 0.15, 0.0009532362759051005, 'MATCH', 0.9860583333333334, 240000, 3346, 154743, 85257, 0.9607539556869231, 0, 0.0)
(0.4, 198, 226, 0.013322117644198883, 0.1, 0.001569478296050475, 'MATCH', 0.9898333333333333, 240000, 2440, 158070, 81930, 0.9702184791895521, 0, 0.0)
(0.1, 198, 227, 0.02290536073283722, 0.05, 0.0001931475771454194, 'MATCH', 0.9900916666666667, 240000, 2378, 138160, 101840, 0.9766496465043205, 74, 0.0007266300078554596)
(0.2, 198, 227, 0.012823147803125712, 0.0, 0, 'MATCH', 0.9859583333333334, 240000, 3370, 145192, 94808, 0.9644544764154923, 397, 0.004187410345118555)
(0.3, 198, 227, 0.013937271379146354, 0.05, 0.0008825345328559719, 'MATCH', 0.9828041666666667, 240000, 4127, 146984, 93016, 0.9556312892405607, 976, 0.010492818439838307)
(0.4, 198, 227, 0.010859605283805585, 0.05, 0.0008142564864017654, 'MATCH', 0.982175, 240000, 4278, 146609, 93391, 0.9541925881508925, 958, 0.01025794776798621)
(0.1, 198, 228, 0.02928801958466315, 0.0, 0, 'MATCH', 0.9913666666666666, 240000, 2072, 206437, 33563, 0.9382653517266037, 0, 0.0)
(0.2, 198, 228, 0.024460603388050395, 0.05, 0.00034830149834932933, 'MATCH', 0.9872125, 240000, 3069, 202076, 37924, 0.9190749920894421, 0, 0.0)
(0.3, 198, 228, 0.01928452641051163, 0.15, 0.000969485183922314, 'MATCH', 0.9863916666666667, 240000, 3266, 195371, 44629, 0.9268188845817742, 0, 0.0)
(0.4, 198, 228, 0.010470186047494556, 0.0, 0, 'MATCH', 0.9851083333333334, 240000, 3574, 187127, 52873, 0.9324040625650143, 0, 0.0)
(0.1, 198, 229, 0.030711069078094982, 0.1, 0.00029067247592250156, 'MATCH', 0.9966333333333334, 240000, 808, 184232, 55768, 0.9855114043896142, 44, 0.0007889829292784393)
(0.2, 198, 229, 0.026828954031993674, 0.1, 0.0016837068390332943, 'MATCH', 0.992125, 240000, 1890, 180472, 59528, 0.9682502351834431, 164, 0.002755006047574251)
(0.3, 198, 229, 0.01981466677996091, 0.1, 0.0019232319119260044, 'MATCH', 0.9852375, 240000, 3543, 176452, 63548, 0.9442468685088437, 605, 0.009520362560584125)
(0.4, 198, 229, 0.015902596743226083, 0.05, 0.002193547788615746, 'MATCH', 0.9771083333333334, 240000, 5494, 171979, 68021, 0.9192308257743932, 776, 0.011408241572455565)
(0.1, 198, 230, 0.0330720037959005, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 206019, 33981, 0.9979988817280245, 0, 0.0)
(0.2, 198, 230, 0.022081546594519275, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 204976, 35024, 0.9915772042028324, 0, 0.0)
(0.3, 198, 230, 0.015547758207301404, 0.0, 0, 'MATCH', 0.9967041666666666, 240000, 791, 201799, 38201, 0.9792937357660794, 0, 0.0)
(0.4, 198, 230, 0.012141988869326104, 0.0, 0, 'MATCH', 0.994325, 240000, 1362, 198114, 41886, 0.967483168600487, 0, 0.0)
(0.1, 198, 231, 0.03674789930828315, 0.05, 0.00019744231452453742, 'MATCH', 0.9997625, 240000, 57, 204363, 35637, 0.9984005387658894, 0, 0.0)
(0.2, 198, 231, 0.02010856669460756, 0.0, 0, 'MATCH', 0.9986833333333334, 240000, 316, 203460, 36540, 0.991351943076081, 0, 0.0)
(0.3, 198, 231, 0.01610261488808181, 0.0, 0, 'MATCH', 0.9967875, 240000, 771, 200664, 39336, 0.9803996339231239, 0, 0.0)
(0.4, 198, 231, 0.01423829571851859, 0.05, 0.0004418929251577275, 'MATCH', 0.9942083333333334, 240000, 1390, 197269, 42731, 0.9674709227492921, 0, 0.0)
(0.1, 198, 232, 0.04015430259996067, 0.1, 9.742434957188406e-05, 'MATCH', 0.98995, 240000, 2412, 209141, 30859, 0.9218380375255193, 1233, 0.039955928578372595)
(0.2, 198, 232, 0.03185085922339806, 0.1, 0.0011946129864313093, 'MATCH', 0.9841208333333333, 240000, 3811, 211343, 28657, 0.8670132951809331, 2754, 0.09610217398890324)
(0.3, 198, 232, 0.02175835178733617, 0.05, 0.0006437654521334601, 'MATCH', 0.9796, 240000, 4896, 209961, 30039, 0.8370118845500849, 2297, 0.0764672592296681)
(0.4, 198, 232, 0.014699923657686687, 0.05, 0.00011204343506954206, 'MATCH', 0.9754708333333333, 240000, 5887, 205018, 34982, 0.8317134526327825, 2330, 0.06660568292264593)
(0.1, 198, 233, 0.0389680942753666, 0.0, 0, 'MATCH', 0.9980375, 240000, 471, 227144, 12856, 0.9633634100808961, 13, 0.0010112009956440573)
(0.2, 198, 233, 0.038813743363605296, 0.1, 0.00030127596405074564, 'MATCH', 0.9954666666666667, 240000, 1088, 225380, 14620, 0.9255813953488372, 60, 0.004103967168262654)
(0.3, 198, 233, 0.02852847857715372, 0.05, 0.0009551172195811364, 'MATCH', 0.991025, 240000, 2154, 222194, 17806, 0.8790295406042907, 193, 0.010839043019207009)
(0.4, 198, 233, 0.02950142006722445, 0.1, 0.004596127495687274, 'MATCH', 0.9849083333333334, 240000, 3622, 215788, 24212, 0.8504047579712539, 319, 0.01317528498265323)
(0.1, 198, 234, 0.06226968229486721, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 232195, 7805, 0.946316463805253, 0, 0.0)
(0.2, 198, 234, 0.04447461560560098, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 231278, 8722, 0.9153863792708095, 0, 0.0)
(0.3, 198, 234, 0.036166392463949745, 0.1, 0.0010836518700442777, 'MATCH', 0.9956333333333334, 240000, 1048, 229399, 10601, 0.9011414017545515, 0, 0.0)
(0.4, 198, 234, 0.024373925952226733, 0.1, 0.0006081106529599034, 'MATCH', 0.9941583333333334, 240000, 1402, 225782, 14218, 0.9013926009284006, 0, 0.0)
(0.1, 198, 235, 0.07299851505550792, 0.0, 0, 'MATCH', 0.9985875, 240000, 339, 233470, 6530, 0.9480857580398162, 5, 0.0007656967840735069)
(0.2, 198, 235, 0.04623245007425378, 0.0, 0, 'MATCH', 0.9971875, 240000, 675, 232348, 7652, 0.911787767903816, 7, 0.0009147935180345008)
(0.3, 198, 235, 0.03559986727581251, 0.05, 0.0002816034189959127, 'MATCH', 0.9956041666666666, 240000, 1055, 230508, 9492, 0.8888537715971344, 23, 0.0024230931310577327)
(0.4, 198, 235, 0.01666759505161347, 0.0, 0, 'MATCH', 0.9938958333333333, 240000, 1465, 226852, 13148, 0.8885762093094006, 42, 0.0031944021904472164)
(0.1, 198, 236, 0.059901588683808626, 0.1, 0.0021914477997317383, 'MATCH', 0.9896625, 240000, 2481, 207362, 32638, 0.9239843127642625, 1326, 0.040627489429499355)
(0.2, 198, 236, 0.03351455908469747, 0.15, 0.0010301406219316855, 'MATCH', 0.9861458333333333, 240000, 3325, 214168, 25832, 0.8712836791576339, 1461, 0.05655775781975844)
(0.3, 198, 236, 0.02405033223265333, 0.05, 0.0003701163338614699, 'MATCH', 0.9860583333333334, 240000, 3346, 217708, 22292, 0.849901309886955, 1614, 0.07240265566122375)
(0.4, 198, 236, 0.018930508353982578, 0.05, 0.0003118491878966734, 'MATCH', 0.9846208333333333, 240000, 3691, 216982, 23018, 0.8396472326005735, 1249, 0.05426188200538709)
