alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 29, 196, 0.012082608518121929, 0.05, 0.0001455184032743695, 'MATCH', 0.96245, 240000, 9012, 185613, 54387, 0.8342986375420597, 1075, 0.019765752845349073)
(0.1, 29, 197, 0.0477209079431426, 0.05, 0.000934803084937541, 'MATCH', 0.9978791666666667, 240000, 509, 210887, 29113, 0.9825164016075293, 104, 0.003572287294335864)
(0.2, 29, 197, 0.02262025599857026, 0.0, 0, 'MATCH', 0.9931458333333333, 240000, 1645, 206339, 33661, 0.9511303882831764, 301, 0.008942099165206024)
(0.3, 29, 197, 0.016250567285264382, 0.0, 0, 'MATCH', 0.9859916666666667, 240000, 3362, 200495, 39505, 0.9148968485001898, 515, 0.013036324515884065)
(0.4, 29, 197, 0.014840139242015549, 0.05, 0.0006910235410289012, 'MATCH', 0.9770125, 240000, 5517, 197277, 42723, 0.8708658099852539, 564, 0.013201320132013201)
(0.1, 29, 198, 0.035405732429788506, 0.1, 0.0008169968227241808, 'MATCH', 0.99105, 240000, 2148, 178011, 61989, 0.965348690896772, 1549, 0.02498830437658294)
(0.2, 29, 198, 0.016703419808837133, 0.05, 0.0002749564585054487, 'MATCH', 0.9763458333333334, 240000, 5677, 159220, 80780, 0.9297227036395147, 2632, 0.032582322357019064)
(0.3, 29, 198, 0.007093445277688848, 0.0, 0, 'MATCH', 0.9478916666666667, 240000, 12506, 137619, 102381, 0.8778484289077075, 4328, 0.042273468710014556)
(0.4, 29, 198, 0.00878471633294367, 0.1, 0.0002339779767449035, 'MATCH', 0.9175083333333334, 240000, 19798, 127149, 112851, 0.824565134557957, 4528, 0.040123702935729415)
(0.1, 29, 199, 0.02829316693336026, 0.05, 0.00013075550134980518, 'MATCH', 0.99035, 240000, 2316, 177576, 62424, 0.9628988850442137, 938, 0.015026271946687172)
(0.2, 29, 199, 0.01690073810283646, 0.05, 0.00019904643518436904, 'MATCH', 0.9760291666666666, 240000, 5753, 162316, 77684, 0.9259435662427269, 2531, 0.03258071160084445)
(0.3, 29, 199, 0.009375066021461802, 0.0, 0, 'MATCH', 0.9545291666666667, 240000, 10913, 149048, 90952, 0.8800136335649573, 3380, 0.037162459319201334)
(0.4, 29, 199, 0.008391430032664293, 0.0, 0, 'MATCH', 0.9354041666666667, 240000, 15503, 147063, 92937, 0.8331880736412839, 3298, 0.03548640476882189)
(0.1, 29, 200, 0.01749893272039907, 0.05, 0.00024981111591956817, 'MATCH', 0.9379333333333333, 240000, 14896, 49710, 190290, 0.9217194807924747, 1618, 0.008502811498239529)
(0.2, 29, 200, 0.011425032467914653, 0.05, 0.00017044952821909654, 'MATCH', 0.8964125000000001, 240000, 24861, 64710, 175290, 0.8581721718295396, 2894, 0.016509783786867478)
(0.3, 29, 200, 0.009621968782225765, 0.05, 0.00040246236892677034, 'MATCH', 0.8580083333333334, 240000, 34078, 75232, 164768, 0.7931758593901729, 4815, 0.029222907360652552)
(0.4, 29, 200, 0.008993854962931619, 0.1, 0.0008752948396105742, 'MATCH', 0.8330666666666666, 240000, 40064, 83112, 156888, 0.744633114068635, 4227, 0.02694278721125899)
(0.1, 29, 201, 0.01967234703348461, 0.0, 0, 'MATCH', 0.9884875, 240000, 2763, 130238, 109762, 0.9748273537289772, 661, 0.006022120588181702)
(0.2, 29, 201, 0.01539427607200855, 0.05, 0.0004334179501881419, 'MATCH', 0.9751875, 240000, 5955, 128109, 111891, 0.946778561278387, 2386, 0.021324324565872143)
(0.3, 29, 201, 0.01823551523954655, 0.15, 0.0024931081913732722, 'MATCH', 0.959575, 240000, 9702, 126649, 113351, 0.9144074600135861, 3340, 0.029465995006660726)
(0.4, 29, 201, 0.0064471418657535695, 0.0, 0, 'MATCH', 0.9417625000000001, 240000, 13977, 125787, 114213, 0.877623387880539, 4145, 0.03629184068363496)
(0.1, 29, 202, 0.01546029765188417, 0.0, 0, 'MATCH', 0.9686458333333333, 240000, 7525, 73480, 166520, 0.9548102330050444, 1890, 0.0113499879894307)
(0.2, 29, 202, 0.013425376978278836, 0.05, 0.0005809795668490214, 'MATCH', 0.92705, 240000, 17508, 66040, 173960, 0.8993561738330651, 4825, 0.027736261209473444)
(0.3, 29, 202, 0.009516033136883947, 0.1, 0.0004522410027767987, 'MATCH', 0.8851541666666667, 240000, 27563, 63301, 176699, 0.8440115676942145, 7166, 0.04055484184969921)
(0.4, 29, 202, 0.006947670452861904, 0.1, 0.00021654680958665962, 'MATCH', 0.8461083333333334, 240000, 36934, 62615, 177385, 0.7917862276968177, 7645, 0.043098345406883336)
(0.1, 29, 203, 0.02373559367063821, 0.1, 0.0006607627630059038, 'MATCH', 0.9832916666666667, 240000, 4010, 94381, 145619, 0.9724623847162801, 92, 0.0006317856873072882)
(0.2, 29, 203, 0.008020778039324605, 0.0, 0, 'MATCH', 0.9605458333333333, 240000, 9469, 90480, 149520, 0.9366706795077582, 597, 0.003992776886035313)
(0.3, 29, 203, 0.014492712817511522, 0.15, 0.0017382396517800491, 'MATCH', 0.9326375, 240000, 16167, 88850, 151150, 0.8930400264637777, 1905, 0.012603374131657293)
(0.4, 29, 203, 0.0080991862764275, 0.15, 0.0004748244411573177, 'MATCH', 0.9053958333333333, 240000, 22705, 88168, 151832, 0.8504597186363876, 2989, 0.01968623215132515)
(0.1, 29, 204, 0.03616912151410662, 0.05, 0.000626134163574793, 'MATCH', 0.9804833333333334, 240000, 4684, 188269, 51731, 0.9094546790125844, 4600, 0.08892153640950301)
(0.2, 29, 204, 0.02808126455319998, 0.1, 0.0013407941359211417, 'MATCH', 0.9667125, 240000, 7989, 197123, 42877, 0.8136763299671153, 8040, 0.18751311892156633)
(0.3, 29, 204, 0.019724914331182286, 0.05, 0.0008367716816575776, 'MATCH', 0.9545875, 240000, 10899, 200616, 39384, 0.7232632541133455, 13408, 0.3404428194190534)
(0.4, 29, 204, 0.015668759057753945, 0.05, 0.0007266360518370929, 'MATCH', 0.9411541666666666, 240000, 14123, 201874, 38126, 0.6295703719246708, 13622, 0.35728898914126844)
(0.1, 29, 205, 0.03549428274514571, 0.15, 0.00040365130830116724, 'MATCH', 0.9832791666666667, 240000, 4013, 197505, 42495, 0.9055653606306624, 3843, 0.09043416872573244)
(0.2, 29, 205, 0.020562502802634608, 0.0, 0, 'MATCH', 0.9702333333333333, 240000, 7144, 202142, 37858, 0.8112948386074278, 7232, 0.19102963706482118)
(0.3, 29, 205, 0.01687397300345006, 0.0, 0, 'MATCH', 0.9562916666666667, 240000, 10490, 203428, 36572, 0.7131685442414962, 11587, 0.31682708082686206)
(0.4, 29, 205, 0.014051010516506895, 0.0, 0, 'MATCH', 0.9439666666666666, 240000, 13448, 204164, 35836, 0.6247349034490457, 10877, 0.3035215983926777)
(0.1, 29, 206, 0.02716799397894404, 0.0, 0, 'MATCH', 0.991775, 240000, 1974, 185837, 54163, 0.9635544559939442, 131, 0.002418625260786884)
(0.2, 29, 206, 0.025840147604273833, 0.1, 0.0012993596864364076, 'MATCH', 0.9832, 240000, 4032, 187999, 52001, 0.9224630295571239, 367, 0.00705755658545028)
(0.3, 29, 206, 0.010694300842813606, 0.0, 0, 'MATCH', 0.9719541666666667, 240000, 6731, 186076, 53924, 0.8751761738743417, 930, 0.01724649506713152)
(0.4, 29, 206, 0.017459094660778746, 0.05, 0.0023684704603811335, 'MATCH', 0.9619875, 240000, 9123, 185305, 54695, 0.8332023036840662, 1207, 0.022067830697504343)
(0.1, 29, 207, 0.02530123386305358, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 188140, 51860, 0.9676822213652141, 1, 1.928268414963363e-05)
(0.2, 29, 207, 0.02268457100327692, 0.05, 0.0005919276368399895, 'MATCH', 0.9855875, 240000, 3459, 191815, 48185, 0.9282141745356439, 12, 0.0002490401577254332)
(0.3, 29, 207, 0.01227258696411752, 0.0, 0, 'MATCH', 0.9775625, 240000, 5385, 192916, 47084, 0.885629937983179, 60, 0.0012743182397417382)
(0.4, 29, 207, 0.009021246132730337, 0.0, 0, 'MATCH', 0.9686666666666667, 240000, 7520, 193070, 46930, 0.8397613466865544, 170, 0.0036224163647986364)
(0.1, 29, 208, 0.026420764745468672, 0.1, 0.0008327339642197062, 'MATCH', 0.9707166666666667, 240000, 7028, 103549, 136451, 0.9484943312984149, 4952, 0.036291415966171005)
(0.2, 29, 208, 0.013605816417213284, 0.1, 0.00034118273798450227, 'MATCH', 0.9462625, 240000, 12897, 102001, 137999, 0.9065428010347901, 12738, 0.09230501670301959)
(0.3, 29, 208, 0.008936179105504816, 0.0, 0, 'MATCH', 0.9260125, 240000, 17757, 100622, 139378, 0.8725982579747162, 14142, 0.10146508057225674)
(0.4, 29, 208, 0.008406652762223688, 0.05, 0.00048824995559881845, 'MATCH', 0.9121875, 240000, 21075, 99901, 140099, 0.8495706607470431, 10651, 0.0760248110264884)
(0.1, 29, 209, 0.020657448686634272, 0.05, 0.00020234220157691607, 'MATCH', 0.9951375, 240000, 1167, 111337, 128663, 0.9909297933360796, 0, 0.0)
(0.2, 29, 209, 0.009931911019347428, 0.0, 0, 'MATCH', 0.9850125, 240000, 3597, 113910, 126090, 0.971472757554128, 0, 0.0)
(0.3, 29, 209, 0.010924733327962548, 0.1, 0.0004078018988680765, 'MATCH', 0.9718625, 240000, 6753, 116117, 123883, 0.9454888887095082, 0, 0.0)
(0.4, 29, 209, 0.006759446392735902, 0.0, 0, 'MATCH', 0.9608916666666667, 240000, 9386, 118126, 121874, 0.9229860347572083, 0, 0.0)
(0.1, 29, 210, 0.01990075319043938, 0.05, 0.00042425749798777335, 'MATCH', 0.9865625, 240000, 3225, 58876, 181124, 0.9821945186722908, 1977, 0.010915174134846845)
(0.2, 29, 210, 0.009091209051741156, 0.0, 0, 'MATCH', 0.9581083333333333, 240000, 10054, 57930, 182070, 0.9447794804196188, 5215, 0.028642829680891966)
(0.3, 29, 210, 0.008449557344014463, 0.05, 0.0001555435023392615, 'MATCH', 0.9183333333333333, 240000, 19600, 58105, 181895, 0.892245526265153, 8916, 0.049017290194892656)
(0.4, 29, 210, 0.005444831945372874, 0.0, 0, 'MATCH', 0.8756875, 240000, 29835, 58890, 181110, 0.8352658605267517, 9515, 0.05253713212964497)
(0.1, 29, 211, 0.014444924399046044, 0.0, 0, 'MATCH', 0.9816708333333334, 240000, 4399, 57403, 182597, 0.9759086951045198, 154, 0.000843387350285054)
(0.2, 29, 211, 0.008507363914140031, 0.0, 0, 'MATCH', 0.9519291666666667, 240000, 11537, 64869, 175131, 0.9341235989059619, 651, 0.0037172173972626205)
(0.3, 29, 211, 0.009225485576730974, 0.05, 0.000316202348953909, 'MATCH', 0.9134375, 240000, 20775, 70509, 169491, 0.8774271200240721, 1017, 0.006000318600987663)
(0.4, 29, 211, 0.007904518394001858, 0.1, 0.0004989541698169897, 'MATCH', 0.8817166666666667, 240000, 28388, 75641, 164359, 0.8272805261652845, 980, 0.005962557572143905)
(0.1, 29, 212, 0.023303963795242716, 0.1, 0.000262461961905075, 'MATCH', 0.9848083333333333, 240000, 3646, 139248, 100752, 0.9638121327616325, 829, 0.008228124503731936)
(0.2, 29, 212, 0.017588910120099333, 0.05, 0.0005263410326936946, 'MATCH', 0.9765333333333334, 240000, 5632, 152618, 87382, 0.9355473667345677, 1744, 0.019958343823670777)
(0.3, 29, 212, 0.020529139073296825, 0.05, 0.002407246690892373, 'MATCH', 0.9736583333333333, 240000, 6322, 165167, 74833, 0.9155185546483503, 1757, 0.023478946454104473)
(0.4, 29, 212, 0.011048667562285064, 0.05, 7.457600923044261e-05, 'MATCH', 0.9749041666666667, 240000, 6023, 177196, 62804, 0.9040984650659194, 1336, 0.021272530412075663)
(0.1, 29, 213, 0.02643773922651735, 0.05, 0.00048735771533783834, 'MATCH', 0.996125, 240000, 930, 143316, 96684, 0.9903810351247363, 0, 0.0)
(0.2, 29, 213, 0.016458545888213272, 0.1, 0.00027421533790955577, 'MATCH', 0.9912916666666667, 240000, 2090, 155570, 84430, 0.9752457657230842, 0, 0.0)
(0.3, 29, 213, 0.014185920254231044, 0.05, 0.000560013749766608, 'MATCH', 0.9878208333333334, 240000, 2923, 166772, 73228, 0.9600835745889551, 0, 0.0)
(0.4, 29, 213, 0.009991117749148515, 0.0, 0, 'MATCH', 0.9870541666666667, 240000, 3107, 175524, 64476, 0.9518115267696508, 0, 0.0)
(0.1, 29, 214, 0.019422680032567252, 0.05, 0.0002952306110050734, 'MATCH', 0.9895791666666667, 240000, 2501, 74626, 165374, 0.9848767037140058, 434, 0.0026243544934512076)
(0.2, 29, 214, 0.015333258440022313, 0.05, 0.000780349047711959, 'MATCH', 0.9709416666666667, 240000, 6974, 88090, 151910, 0.9540912382331643, 1535, 0.010104667237179909)
(0.3, 29, 214, 0.011264788051630892, 0.15, 0.0006734409385818485, 'MATCH', 0.9512333333333334, 240000, 11704, 98030, 141970, 0.9175600478974432, 2734, 0.019257589631612313)
(0.4, 29, 214, 0.00804003800752004, 0.05, 0.0002267835265631346, 'MATCH', 0.935825, 240000, 15402, 109093, 130907, 0.8823439541048225, 3611, 0.027584468363036355)
(0.1, 29, 215, 0.01871744182837018, 0.1, 0.0002957129137376169, 'MATCH', 0.9812875, 240000, 4491, 65569, 174431, 0.9742534297229277, 147, 0.0008427401092695679)
(0.2, 29, 215, 0.009208127657752696, 0.0, 0, 'MATCH', 0.9590416666666667, 240000, 9830, 82717, 157283, 0.9375011921186651, 525, 0.0033379322622279586)
(0.3, 29, 215, 0.007789361621686752, 0.0, 0, 'MATCH', 0.9377458333333333, 240000, 14941, 98986, 141014, 0.8940459812500886, 709, 0.005027869573233863)
(0.4, 29, 215, 0.008136281533775713, 0.05, 0.00019189247401707465, 'MATCH', 0.9261291666666667, 240000, 17729, 114459, 125541, 0.8587792036067898, 705, 0.005615695270867685)
(0.1, 29, 216, 0.01668921579973129, 0.0, 0, 'MATCH', 0.9821666666666666, 240000, 4280, 115862, 124138, 0.9655222413765325, 690, 0.005558330245372086)
(0.2, 29, 216, 0.015600844444794981, 0.05, 0.0005536841384005675, 'MATCH', 0.9694541666666666, 240000, 7331, 123582, 116418, 0.9370286381830988, 2193, 0.01883729320208215)
(0.3, 29, 216, 0.00893091881718766, 0.0, 0, 'MATCH', 0.9565958333333333, 240000, 10417, 127628, 112372, 0.9072989712739828, 3943, 0.035088812159612716)
(0.4, 29, 216, 0.01050085079594823, 0.05, 0.000952334654378828, 'MATCH', 0.9454208333333334, 240000, 13099, 130215, 109785, 0.8806849751787584, 4042, 0.036817415858268435)
(0.1, 29, 217, 0.024741209261559677, 0.05, 0.0005610821750171024, 'MATCH', 0.9828625, 240000, 4113, 123567, 116433, 0.9646749632836051, 51, 0.0004380201489268506)
(0.2, 29, 217, 0.01468219316384134, 0.15, 0.00022944940475358444, 'MATCH', 0.9722208333333333, 240000, 6667, 134826, 105174, 0.9366098085078061, 294, 0.0027953676764219293)
(0.3, 29, 217, 0.006817921251348428, 0.0, 0, 'MATCH', 0.9648208333333333, 240000, 8443, 141674, 98326, 0.9141325793788011, 751, 0.007637857738543213)
(0.4, 29, 217, 0.0073949539511175555, 0.0, 0, 'MATCH', 0.9581583333333333, 240000, 10042, 145652, 94348, 0.8935642514944673, 1045, 0.011076016449739262)
(0.1, 29, 218, 0.012987510571005612, 0.0, 0, 'MATCH', 0.9799541666666667, 240000, 4811, 84728, 155272, 0.9690156628368283, 438, 0.0028208563037765986)
(0.2, 29, 218, 0.011715712530443734, 0.1, 7.055654251597598e-05, 'MATCH', 0.96555, 240000, 8268, 90132, 149868, 0.9448314516774762, 1367, 0.009121360130247952)
(0.3, 29, 218, 0.011214592960622032, 0.15, 0.000730743026519487, 'MATCH', 0.9470083333333333, 240000, 12718, 93291, 146709, 0.9133113851229304, 2935, 0.02000558929581689)
(0.4, 29, 218, 0.007778750905251819, 0.05, 0.00027638192666623596, 'MATCH', 0.9248833333333333, 240000, 18028, 94746, 145254, 0.875886378344142, 3681, 0.025341815027469124)
(0.1, 29, 219, 0.019394141750297966, 0.1, 0.00025319176944720023, 'MATCH', 0.9741333333333333, 240000, 6208, 81484, 158516, 0.9608367609578844, 94, 0.0005930000757021374)
(0.2, 29, 219, 0.012167390607267237, 0.05, 0.00013698272086248853, 'MATCH', 0.9571666666666667, 240000, 10280, 92958, 147042, 0.9300880020674365, 635, 0.004318494035717686)
(0.3, 29, 219, 0.009970195427737583, 0.1, 0.0002925597885135578, 'MATCH', 0.9401375, 240000, 14367, 100421, 139579, 0.8970690433374648, 1558, 0.01116213757083802)
(0.4, 29, 219, 0.007064240943897848, 0.0, 0, 'MATCH', 0.9237958333333334, 240000, 18289, 105716, 134284, 0.8638035804712401, 1502, 0.011185249173393703)
(0.1, 29, 220, 0.043716282119270755, 0.05, 0.0012357990732306257, 'MATCH', 0.9834458333333334, 240000, 3973, 197239, 42761, 0.9070882346063002, 30, 0.0007015738640349852)
(0.2, 29, 220, 0.028831921453677106, 0.1, 0.0010251967461554767, 'MATCH', 0.9742083333333333, 240000, 6190, 206111, 33889, 0.8173448611643896, 52, 0.001534421198619021)
(0.3, 29, 220, 0.03214064850647069, 0.15, 0.003851559703261509, 'MATCH', 0.9666375, 240000, 8007, 210415, 29585, 0.7293560926145006, 51, 0.001723846543856684)
(0.4, 29, 220, 0.01357138686184714, 0.0, 0, 'MATCH', 0.9635666666666667, 240000, 8744, 213073, 26927, 0.6752701749173692, 48, 0.001782597392951313)
(0.1, 29, 221, 0.031012146487859882, 0.0, 0, 'MATCH', 0.9828291666666666, 240000, 4121, 197457, 42543, 0.9031333004254519, 0, 0.0)
(0.2, 29, 221, 0.04170474157184925, 0.1, 0.0036603678791336525, 'MATCH', 0.97415, 240000, 6204, 205857, 34143, 0.818293647306915, 0, 0.0)
(0.3, 29, 221, 0.022272747544084075, 0.05, 0.0007846583494296455, 'MATCH', 0.9667083333333333, 240000, 7990, 210448, 29552, 0.7296291283161884, 0, 0.0)
(0.4, 29, 221, 0.012401381868320793, 0.0, 0, 'MATCH', 0.962575, 240000, 8982, 213231, 26769, 0.6644626246777989, 0, 0.0)
(0.1, 29, 222, 0.02840941006763506, 0.05, 0.0003387457056999027, 'MATCH', 0.9847583333333333, 240000, 3658, 165279, 74721, 0.9510445524016006, 57, 0.000762837756454009)
(0.2, 29, 222, 0.016507932404283276, 0.0, 0, 'MATCH', 0.9802958333333334, 240000, 4729, 178953, 61047, 0.922535095909709, 142, 0.0023260766294822023)
(0.3, 29, 222, 0.011999692172503889, 0.0, 0, 'MATCH', 0.9765, 240000, 5640, 185784, 54216, 0.8959716688800354, 300, 0.005533421868083223)
(0.4, 29, 222, 0.01159337942479896, 0.0, 0, 'MATCH', 0.9727125, 240000, 6549, 189671, 50329, 0.8698762145085338, 436, 0.008662997476603946)
(0.1, 29, 223, 0.026190630894861455, 0.05, 0.00024741619354190503, 'MATCH', 0.98465, 240000, 3684, 165444, 74556, 0.9505874778689843, 0, 0.0)
(0.2, 29, 223, 0.022189559680374227, 0.15, 0.0007856614578547472, 'MATCH', 0.9784333333333334, 240000, 5176, 180485, 59515, 0.9130303284886163, 0, 0.0)
(0.3, 29, 223, 0.010024647379849132, 0.0, 0, 'MATCH', 0.9739666666666666, 240000, 6248, 187177, 52823, 0.8817181909395528, 0, 0.0)
(0.4, 29, 223, 0.015174494416456685, 0.1, 0.0011718795259456627, 'MATCH', 0.970925, 240000, 6978, 192883, 47117, 0.8519005878982109, 0, 0.0)
(0.1, 29, 224, 0.012429991462324375, 0.0, 0, 'MATCH', 0.9175583333333334, 240000, 19786, 21667, 218333, 0.9093769608808563, 6760, 0.03096187933111348)
(0.2, 29, 224, 0.011319393358322216, 0.05, 0.00034646421182824017, 'MATCH', 0.8552291666666667, 240000, 34745, 32074, 207926, 0.8328972807633485, 15030, 0.07228533228167713)
(0.3, 29, 224, 0.007985083571522833, 0.05, 0.00017193491912737002, 'MATCH', 0.7958708333333333, 240000, 48991, 35386, 204614, 0.7605686805399435, 26133, 0.1277185334336849)
(0.4, 29, 224, 0.006768233189934636, 0.05, 0.00032892593567390715, 'MATCH', 0.7407291666666667, 240000, 62225, 35500, 204500, 0.695721271393643, 27236, 0.13318337408312958)
(0.1, 29, 225, 0.012682523745576879, 0.0, 0, 'MATCH', 0.9759666666666666, 240000, 5768, 64156, 175844, 0.96719819840313, 3861, 0.021956961852551124)
(0.2, 29, 225, 0.011403757020781308, 0.05, 0.00017234077493910593, 'MATCH', 0.9441416666666667, 240000, 13406, 63886, 176114, 0.9238788511986554, 5494, 0.031195702783424373)
(0.3, 29, 225, 0.006257570075930234, 0.0, 0, 'MATCH', 0.9070416666666666, 240000, 22310, 63225, 176775, 0.873794371376043, 9677, 0.054741903549710084)
(0.4, 29, 225, 0.007977687618667267, 0.1, 0.0006312063111558741, 'MATCH', 0.8671, 240000, 31896, 61557, 178443, 0.8212538457658748, 9873, 0.05532859232359913)
(0.1, 29, 226, 0.01155667361655982, 0.0, 0, 'MATCH', 0.9137916666666667, 240000, 20690, 0, 240000, 0.9137916666666667, 17373, 0.0723875)
(0.2, 29, 226, 0.009413106531893645, 0.05, 8.848360611440897e-05, 'MATCH', 0.8221125, 240000, 42693, 0, 240000, 0.8221125, 27195, 0.1133125)
(0.3, 29, 226, 0.009538630762444544, 0.1, 0.0008037294406664786, 'MATCH', 0.7214, 240000, 66864, 0, 240000, 0.7214, 49750, 0.20729166666666668)
(0.4, 29, 226, 0.00876097179905902, 0.05, 0.001297155179673437, 'MATCH', 0.6127125, 240000, 92949, 0, 240000, 0.6127125, 43663, 0.18192916666666667)
(0.1, 29, 227, 0.013786636913257766, 0.05, 1.4046762111516453e-05, 'MATCH', 0.9336291666666666, 240000, 15929, 6355, 233645, 0.9318239209056475, 10055, 0.043035374178775496)
(0.2, 29, 227, 0.008681079299767691, 0.0, 0, 'MATCH', 0.8639666666666667, 240000, 32648, 11720, 228280, 0.8569826528824251, 14061, 0.06159540914666199)
(0.3, 29, 227, 0.009738226394295965, 0.1, 0.0007758127811965942, 'MATCH', 0.7925541666666667, 240000, 49787, 16261, 223739, 0.7774773284943617, 22026, 0.09844506322098516)
(0.4, 29, 227, 0.0067240103689270025, 0.05, 0.00038073622043605093, 'MATCH', 0.7224291666666667, 240000, 66617, 20461, 219539, 0.6965596089988567, 21193, 0.09653410100255536)
(0.1, 29, 228, 0.015927909408539886, 0.0, 0, 'MATCH', 0.9684166666666667, 240000, 7580, 73595, 166405, 0.9544484841200686, 2943, 0.017685766653646226)
(0.2, 29, 228, 0.010494464532119219, 0.0, 0, 'MATCH', 0.9262958333333333, 240000, 17689, 65503, 174497, 0.8986286297185625, 6042, 0.03462523711009358)
(0.3, 29, 228, 0.00682723554158382, 0.0, 0, 'MATCH', 0.8836958333333333, 240000, 27913, 63247, 176753, 0.8420790594784813, 8599, 0.048649810752858506)
(0.4, 29, 228, 0.007618090114056841, 0.2, 0.0004768091283117726, 'MATCH', 0.8465458333333333, 240000, 36829, 62486, 177514, 0.7925290399630451, 7278, 0.04099958313147132)
(0.1, 29, 229, 0.02155038236300727, 0.05, 0.0006229974936036164, 'MATCH', 0.9678791666666666, 240000, 7709, 56584, 183416, 0.9579698608627383, 2306, 0.012572512757883719)
(0.2, 29, 229, 0.007897107102469436, 0.0, 0, 'MATCH', 0.9382416666666666, 240000, 14822, 63808, 176192, 0.9158758626952416, 2179, 0.012367190337813295)
(0.3, 29, 229, 0.011543131649672985, 0.05, 0.001011940214983409, 'MATCH', 0.9071708333333334, 240000, 22279, 68314, 171686, 0.870234031895437, 3677, 0.02141700546346237)
(0.4, 29, 229, 0.007227565199975222, 0.05, 0.00025505795935076847, 'MATCH', 0.8807541666666667, 240000, 28619, 71736, 168264, 0.8299160842485618, 3244, 0.019279227879998098)
(0.1, 29, 230, 0.018212386480890158, 0.15, 0.00044045554422469935, 'MATCH', 0.940475, 240000, 14286, 13551, 226449, 0.9369129472861439, 5955, 0.026297311977531365)
(0.2, 29, 230, 0.01002810186275599, 0.05, 0.0001298253308061048, 'MATCH', 0.8825791666666667, 240000, 28181, 19471, 220529, 0.872211817946846, 7939, 0.0359998004797555)
(0.3, 29, 230, 0.008821982095149802, 0.05, 0.0004697057980430075, 'MATCH', 0.8142541666666667, 240000, 44579, 22640, 217360, 0.7949070666175929, 14688, 0.06757453073242548)
(0.4, 29, 230, 0.005816690549357156, 0.0, 0, 'MATCH', 0.7437333333333334, 240000, 61504, 25125, 214875, 0.7137684700407214, 16916, 0.07872484002326935)
(0.1, 29, 231, 0.011984523122581525, 0.0, 0, 'MATCH', 0.9365291666666666, 240000, 15233, 14141, 225859, 0.9325552667814876, 5645, 0.024993469376912145)
(0.2, 29, 231, 0.010336021960242192, 0.1, 0.0001733903066545861, 'MATCH', 0.8743624999999999, 240000, 30153, 23070, 216930, 0.8610012446411285, 9041, 0.04167703867607062)
(0.3, 29, 231, 0.0059990713979250305, 0.0, 0, 'MATCH', 0.8107666666666666, 240000, 45416, 30529, 209471, 0.783187171493906, 16542, 0.07897035866539999)
(0.4, 29, 231, 0.009238129550619423, 0.15, 0.0012892038098751835, 'MATCH', 0.7558541666666667, 240000, 58595, 36872, 203128, 0.7115365680753023, 15627, 0.07693178685360955)
(0.1, 29, 232, 0.02072091213384558, 0.15, 0.0005968979915669526, 'MATCH', 0.9447291666666666, 240000, 13265, 43848, 196152, 0.9323738733227294, 3940, 0.02008646355887271)
(0.2, 29, 232, 0.014389628005422872, 0.05, 0.0008535207469962947, 'MATCH', 0.9068541666666666, 240000, 22355, 52846, 187154, 0.8805529136433098, 6449, 0.034458253630699855)
(0.3, 29, 232, 0.010344224656368048, 0.05, 0.0007345965314617953, 'MATCH', 0.8708583333333333, 240000, 30994, 57698, 182302, 0.829985408827111, 11035, 0.06053142587574464)
(0.4, 29, 232, 0.006819974394824402, 0.05, 0.0001838527206420304, 'MATCH', 0.8370375, 240000, 39111, 59268, 180732, 0.783596706725981, 10197, 0.05642055640395724)
(0.1, 29, 233, 0.014507053569755707, 0.0, 0, 'MATCH', 0.9432625, 240000, 13617, 37195, 202805, 0.9328566849929736, 537, 0.0026478637114469563)
(0.2, 29, 233, 0.016195445550061527, 0.05, 0.001151593924283545, 'MATCH', 0.9219833333333334, 240000, 18724, 57948, 182052, 0.8971502647595193, 2776, 0.01524839056972733)
(0.3, 29, 233, 0.008329826151703412, 0.05, 4.5528591310628475e-05, 'MATCH', 0.9061166666666667, 240000, 22532, 69146, 170854, 0.8681213199573905, 5786, 0.03386517143291933)
(0.4, 29, 233, 0.007688221221447827, 0.05, 0.0004131619478489057, 'MATCH', 0.8900166666666667, 240000, 26396, 74623, 165377, 0.8403889295367555, 5184, 0.03134655967879451)
(0.1, 29, 234, 0.01546354477701739, 0.05, 0.00013466354843080786, 'MATCH', 0.9175083333333334, 240000, 19798, 21582, 218418, 0.9093572874030529, 2696, 0.01234330503896199)
(0.2, 29, 234, 0.011636403425244746, 0.05, 0.00039491724272583406, 'MATCH', 0.8527708333333334, 240000, 35335, 31754, 208246, 0.8303208705089173, 8856, 0.042526627162106354)
(0.3, 29, 234, 0.007716568688960201, 0.05, 7.453016881425745e-05, 'MATCH', 0.7948416666666667, 240000, 49238, 35270, 204730, 0.7594978752503296, 23434, 0.11446295120402482)
(0.4, 29, 234, 0.006467640311716705, 0.05, 0.00019733469416832738, 'MATCH', 0.7394791666666667, 240000, 62525, 35388, 204612, 0.6944216370496354, 16496, 0.08062088245068716)
(0.1, 29, 235, 0.01734041698426253, 0.05, 0.0002971474136729546, 'MATCH', 0.9200958333333333, 240000, 19177, 22226, 217774, 0.9119408193815607, 1588, 0.0072919632279335456)
