alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 193, 197, 0.017589443998722448, 0.0, 0, 'MATCH', 0.977875, 240000, 5310, 150141, 89859, 0.940907421627216, 0, 0.0)
(0.2, 193, 197, 0.019795930615145174, 0.05, 0.0006795578937846825, 'MATCH', 0.9697333333333333, 240000, 7264, 167100, 72900, 0.9003566529492455, 0, 0.0)
(0.3, 193, 197, 0.012778355783340153, 0.0, 0, 'MATCH', 0.9693333333333334, 240000, 7360, 181289, 58711, 0.8746401866771133, 0, 0.0)
(0.4, 193, 197, 0.01027175936831562, 0.0, 0, 'MATCH', 0.97445, 240000, 6132, 192399, 47601, 0.8711791769080481, 0, 0.0)
(0.1, 193, 198, 0.032902368016783506, 0.15, 0.001288449408363132, 'MATCH', 0.9903416666666667, 240000, 2318, 127795, 112205, 0.9793413840737935, 0, 0.0)
(0.2, 193, 198, 0.01270103124892688, 0.0, 0, 'MATCH', 0.9734041666666666, 240000, 6383, 121377, 118623, 0.9461908736079849, 0, 0.0)
(0.3, 193, 198, 0.015579901581747602, 0.1, 0.0018261928368930036, 'MATCH', 0.9501833333333334, 240000, 11956, 115622, 124378, 0.9038736754088343, 0, 0.0)
(0.4, 193, 198, 0.010351901047222917, 0.1, 0.0011333177891328927, 'MATCH', 0.9289791666666667, 240000, 17045, 111977, 128023, 0.8668598611187053, 0, 0.0)
(0.1, 193, 199, 0.041221280298152085, 0.1, 0.0018790606677186045, 'MATCH', 0.9976875, 240000, 555, 149490, 90510, 0.9938680808750414, 0, 0.0)
(0.2, 193, 199, 0.018001746730250123, 0.15, 0.0005224264119475519, 'MATCH', 0.9936708333333333, 240000, 1519, 156910, 83090, 0.9817186183656277, 0, 0.0)
(0.3, 193, 199, 0.017739912136914653, 0.1, 0.0016855127040652507, 'MATCH', 0.9875125, 240000, 2997, 161849, 78151, 0.9616511624931223, 0, 0.0)
(0.4, 193, 199, 0.009299616510160258, 0.0, 0, 'MATCH', 0.9815708333333333, 240000, 4423, 166882, 73118, 0.9395087392981208, 0, 0.0)
(0.1, 193, 200, 0.01629187298960416, 0.0, 0, 'MATCH', 0.9551375, 240000, 10767, 100384, 139616, 0.9228813316525326, 30, 0.00021487508595003437)
(0.2, 193, 200, 0.014731200717085502, 0.15, 0.0004578007877648338, 'MATCH', 0.9349125, 240000, 15621, 115485, 124515, 0.8745452355137935, 185, 0.0014857647672971129)
(0.3, 193, 200, 0.006220656187610474, 0.0, 0, 'MATCH', 0.9336375, 240000, 15927, 128252, 111748, 0.8574739592654902, 418, 0.003740559115151949)
(0.4, 193, 200, 0.008608410703751374, 0.05, 6.423659723264752e-05, 'MATCH', 0.9594625, 240000, 9729, 137642, 102358, 0.9049512495359424, 690, 0.006741046132202661)
(0.1, 193, 201, 0.03012607123396488, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 193561, 46439, 0.9715971489480825, 911, 0.01961713215185512)
(0.2, 193, 201, 0.02901108302383687, 0.15, 0.0014606087206585627, 'MATCH', 0.9913041666666667, 240000, 2087, 197286, 42714, 0.9511401414056281, 1915, 0.04483307580652714)
(0.3, 193, 201, 0.025823650561186594, 0.05, 0.002567013895080239, 'MATCH', 0.989225, 240000, 2586, 200700, 39300, 0.9341984732824428, 3822, 0.09725190839694657)
(0.4, 193, 201, 0.018777052330272298, 0.1, 0.00186193748742014, 'MATCH', 0.9879625, 240000, 2889, 203405, 36595, 0.9210547889055882, 3480, 0.0950949583276404)
(0.1, 193, 202, 0.023969372207053863, 0.0, 0, 'MATCH', 0.9872291666666667, 240000, 3065, 195910, 44090, 0.9304831027443865, 0, 0.0)
(0.2, 193, 202, 0.016845905985479748, 0.0, 0, 'MATCH', 0.975075, 240000, 5982, 184628, 55372, 0.8919670591634761, 0, 0.0)
(0.3, 193, 202, 0.014534030356349408, 0.1, 0.0006351812731069661, 'MATCH', 0.9621041666666666, 240000, 9095, 167868, 72132, 0.8739117174069762, 0, 0.0)
(0.4, 193, 202, 0.008698514312442951, 0.0, 0, 'MATCH', 0.9545958333333333, 240000, 10897, 150777, 89223, 0.8778678143528014, 0, 0.0)
(0.1, 193, 203, 0.04594485269208859, 0.05, 0.0012946926072616993, 'MATCH', 0.9883666666666666, 240000, 2792, 200578, 39422, 0.9291766018974177, 0, 0.0)
(0.2, 193, 203, 0.01840803949095346, 0.0, 0, 'MATCH', 0.9809958333333333, 240000, 4561, 197052, 42948, 0.8938018068361739, 0, 0.0)
(0.3, 193, 203, 0.01978775074731117, 0.1, 0.0012700627686930144, 'MATCH', 0.9777083333333333, 240000, 5350, 193116, 46884, 0.8858885760600631, 0, 0.0)
(0.4, 193, 203, 0.015282430501498134, 0.05, 0.0013493965460079083, 'MATCH', 0.9761875, 240000, 5715, 187633, 52367, 0.8908663853189986, 0, 0.0)
(0.1, 193, 204, 0.017105144332971722, 0.0, 0, 'MATCH', 0.9605, 240000, 9480, 126171, 113829, 0.91671718103471, 2022, 0.01776348733626756)
(0.2, 193, 204, 0.012390620387100482, 0.0, 0, 'MATCH', 0.9281583333333333, 240000, 17242, 119995, 120005, 0.8563226532227823, 4112, 0.03426523894837715)
(0.3, 193, 204, 0.0131067900546931, 0.1, 0.0010263696615217532, 'MATCH', 0.9076541666666667, 240000, 22163, 119362, 120638, 0.8162850843017955, 7530, 0.06241814353686235)
(0.4, 193, 204, 0.006553051725475545, 0.0, 0, 'MATCH', 0.8959625, 240000, 24969, 121988, 118012, 0.7884198217130461, 9484, 0.0803647086736942)
(0.1, 193, 205, 0.026671549194073052, 0.05, 0.0003472966928570742, 'MATCH', 0.9791083333333334, 240000, 5014, 160377, 79623, 0.937028245607425, 1080, 0.01356391997287216)
(0.2, 193, 205, 0.02759879692352335, 0.05, 0.0022342153309684587, 'MATCH', 0.9680708333333333, 240000, 7663, 166021, 73979, 0.8964165506427499, 3579, 0.04837859392530312)
(0.3, 193, 205, 0.01454832133687171, 0.05, 0.0005342897526744994, 'MATCH', 0.9627333333333333, 240000, 8944, 171550, 68450, 0.8693352812271731, 5750, 0.08400292184075968)
(0.4, 193, 205, 0.01627397576969447, 0.05, 0.002208813504901319, 'MATCH', 0.9626083333333333, 240000, 8974, 176097, 63903, 0.8595684083689341, 5728, 0.0896358543417367)
(0.1, 193, 206, 0.029555663826903583, 0.05, 0.00029807019589550565, 'MATCH', 0.9816833333333334, 240000, 4396, 177063, 62937, 0.930152374596819, 0, 0.0)
(0.2, 193, 206, 0.01221482129461507, 0.0, 0, 'MATCH', 0.9644208333333333, 240000, 8539, 167371, 72629, 0.8824298833799171, 0, 0.0)
(0.3, 193, 206, 0.015112392094170184, 0.1, 0.001120826924588314, 'MATCH', 0.9430625, 240000, 13665, 151344, 88656, 0.8458649160801299, 0, 0.0)
(0.4, 193, 206, 0.009454741821318252, 0.05, 0.0004662249537351615, 'MATCH', 0.918975, 240000, 19446, 134176, 105824, 0.8162420622921076, 0, 0.0)
(0.1, 193, 207, 0.02205287046538079, 0.0, 0, 'MATCH', 0.9834833333333334, 240000, 3964, 182094, 57906, 0.9315442268504127, 0, 0.0)
(0.2, 193, 207, 0.020463808256179772, 0.1, 0.0004957486730531313, 'MATCH', 0.9714833333333334, 240000, 6844, 177449, 62551, 0.8905852824095538, 0, 0.0)
(0.3, 193, 207, 0.016827766635914565, 0.05, 0.0011625095380022876, 'MATCH', 0.9629624999999999, 240000, 8889, 171356, 68644, 0.8705057980304178, 0, 0.0)
(0.4, 193, 207, 0.01013880379986079, 0.05, 8.263407793018818e-05, 'MATCH', 0.9551499999999999, 240000, 10764, 165295, 74705, 0.8559132588180175, 0, 0.0)
(0.1, 193, 208, 0.02208284308950481, 0.05, 0.0001312668936155753, 'MATCH', 0.9691541666666666, 240000, 7403, 136835, 103165, 0.9282411670624727, 0, 0.0)
(0.2, 193, 208, 0.01171635883967695, 0.0, 0, 'MATCH', 0.9465041666666667, 240000, 12839, 137693, 102307, 0.8745051658244304, 0, 0.0)
(0.3, 193, 208, 0.013573499516603879, 0.05, 0.0008788158551873981, 'MATCH', 0.9330791666666667, 240000, 16061, 139205, 100795, 0.8406567786100501, 0, 0.0)
(0.4, 193, 208, 0.009528390047690155, 0.05, 0.000361453676187673, 'MATCH', 0.9302583333333333, 240000, 16738, 142221, 97779, 0.8288180488652983, 0, 0.0)
(0.1, 193, 209, 0.0447407734503702, 0.15, 0.001089783069565864, 'MATCH', 0.989225, 240000, 2586, 203192, 36808, 0.9297435340143447, 0, 0.0)
(0.2, 193, 209, 0.024773811664143414, 0.1, 0.0002759490355830341, 'MATCH', 0.9842083333333334, 240000, 3790, 205215, 34785, 0.8910449906568924, 0, 0.0)
(0.3, 193, 209, 0.024952736887615495, 0.05, 0.0019915672101915027, 'MATCH', 0.9829208333333334, 240000, 4099, 205643, 34357, 0.8806938906190878, 0, 0.0)
(0.4, 193, 209, 0.014285762159270826, 0.0, 0, 'MATCH', 0.983225, 240000, 4026, 205847, 34153, 0.8821187011389922, 0, 0.0)
(0.1, 193, 210, 0.018684656891896495, 0.0, 0, 'MATCH', 0.9918541666666667, 240000, 1955, 146410, 93590, 0.9791110161342024, 0, 0.0)
(0.2, 193, 210, 0.01841696975479229, 0.05, 0.0008661523766687607, 'MATCH', 0.97985, 240000, 4836, 141386, 98614, 0.9509603098951467, 0, 0.0)
(0.3, 193, 210, 0.012612486784209787, 0.1, 0.0006430367563692863, 'MATCH', 0.965275, 240000, 8334, 137082, 102918, 0.9190229114440622, 0, 0.0)
(0.4, 193, 210, 0.00996505162620176, 0.05, 0.0006642647657288947, 'MATCH', 0.9532375, 240000, 11223, 133439, 106561, 0.8946800424170194, 0, 0.0)
(0.1, 193, 211, 0.047301633361808426, 0.15, 0.0013977841280317649, 'MATCH', 0.9985375, 240000, 351, 201502, 38498, 0.9908826432541951, 0, 0.0)
(0.2, 193, 211, 0.024149910076689124, 0.05, 0.00043979370914576377, 'MATCH', 0.9954708333333333, 240000, 1087, 200281, 39719, 0.9726327450338629, 0, 0.0)
(0.3, 193, 211, 0.01636728516812458, 0.05, 4.258854689148661e-05, 'MATCH', 0.9908333333333333, 240000, 2200, 196486, 43514, 0.9494415590384704, 0, 0.0)
(0.4, 193, 211, 0.016696983913205565, 0.05, 0.0017658619225184857, 'MATCH', 0.9865375, 240000, 3231, 192124, 47876, 0.9325131589940681, 0, 0.0)
(0.1, 193, 212, 0.032782933484166304, 0.1, 0.0009648636388031595, 'MATCH', 0.9896625, 240000, 2481, 156820, 83180, 0.9701731185381102, 0, 0.0)
(0.2, 193, 212, 0.0177938157961946, 0.05, 0.00068071984742471, 'MATCH', 0.9723875, 240000, 6627, 146821, 93179, 0.9288788246278668, 0, 0.0)
(0.3, 193, 212, 0.012883789868757083, 0.15, 0.0007169492805731426, 'MATCH', 0.9491833333333334, 240000, 12196, 138021, 101979, 0.880406750409398, 0, 0.0)
(0.4, 193, 212, 0.00854728362809698, 0.1, 0.0001788871023420402, 'MATCH', 0.9264083333333333, 240000, 17662, 130743, 109257, 0.8383444539022671, 0, 0.0)
(0.1, 193, 213, 0.029265380841736188, 0.05, 0.0001612503254929537, 'MATCH', 0.993075, 240000, 1662, 181634, 58366, 0.9715245176986602, 0, 0.0)
(0.2, 193, 213, 0.01729252389376587, 0.0, 0, 'MATCH', 0.9859208333333334, 240000, 3379, 179093, 60907, 0.9445219761275387, 0, 0.0)
(0.3, 193, 213, 0.019703601563530092, 0.1, 0.0018820279278332075, 'MATCH', 0.9798458333333333, 240000, 4837, 178192, 61808, 0.9217415221330572, 0, 0.0)
(0.4, 193, 213, 0.013579511240312397, 0.05, 0.0010715746742770427, 'MATCH', 0.9753958333333334, 240000, 5905, 178598, 61402, 0.9038304941207127, 0, 0.0)
(0.1, 193, 214, 0.029991792136757067, 0.1, 0.00044094719759098233, 'MATCH', 0.9980666666666667, 240000, 464, 175776, 64224, 0.9927752864972595, 5, 7.785251619332337e-05)
(0.2, 193, 214, 0.016204007344495508, 0.05, 4.8232767910438845e-05, 'MATCH', 0.9917125, 240000, 1989, 163069, 76931, 0.9741456629967113, 44, 0.000571941090067723)
(0.3, 193, 214, 0.01788975568507841, 0.15, 0.0020190931239564835, 'MATCH', 0.9792333333333333, 240000, 4984, 149082, 90918, 0.9451813722255219, 383, 0.004212587166457687)
(0.4, 193, 214, 0.009979736793384458, 0.05, 0.0006658719218627374, 'MATCH', 0.958875, 240000, 9870, 134960, 105040, 0.906035795887281, 463, 0.004407844630616908)
(0.1, 193, 215, 0.024606615433996754, 0.0, 0, 'MATCH', 0.99865, 240000, 324, 185848, 54152, 0.9940168414832324, 0, 0.0)
(0.2, 193, 215, 0.027779303072965056, 0.1, 0.0019033478610200882, 'MATCH', 0.9942375, 240000, 1383, 181329, 58671, 0.976427877486322, 0, 0.0)
(0.3, 193, 215, 0.013904324225938274, 0.05, 0.00014619844567415052, 'MATCH', 0.9874583333333333, 240000, 3010, 176891, 63109, 0.9523047425882204, 0, 0.0)
(0.4, 193, 215, 0.010337234810185864, 0.05, 2.4670425812001184e-05, 'MATCH', 0.9789791666666666, 240000, 5045, 171212, 68788, 0.9266587195441065, 0, 0.0)
(0.1, 193, 216, 0.026622965335845877, 0.0, 0, 'MATCH', 0.9944666666666667, 240000, 1328, 199510, 40490, 0.9672017782168436, 0, 0.0)
(0.2, 193, 216, 0.018048167900679146, 0.0, 0, 'MATCH', 0.9854166666666667, 240000, 3500, 195087, 44913, 0.9220715605726627, 7, 0.0001558568788546746)
(0.3, 193, 216, 0.013420614658541202, 0.0, 0, 'MATCH', 0.9727541666666667, 240000, 6539, 187029, 52971, 0.8765550961847048, 52, 0.0009816692152309755)
(0.4, 193, 216, 0.011896257161387175, 0.05, 0.0005047913862006315, 'MATCH', 0.9599666666666666, 240000, 9608, 175706, 64294, 0.8505614831866115, 69, 0.001073195010420879)
(0.1, 193, 217, 0.030143170886569592, 0.0, 0, 'MATCH', 0.9974625, 240000, 609, 202986, 37014, 0.9835467660885071, 0, 0.0)
(0.2, 193, 217, 0.017330153571405715, 0.0, 0, 'MATCH', 0.9922625, 240000, 1857, 201856, 38144, 0.9513160654362416, 15, 0.000393246644295302)
(0.3, 193, 217, 0.01807979909171753, 0.05, 0.0004222784378990485, 'MATCH', 0.9857958333333333, 240000, 3409, 198947, 41053, 0.9169610016320366, 62, 0.0015102428567948748)
(0.4, 193, 217, 0.01753096867427445, 0.1, 0.0018747990998975728, 'MATCH', 0.9803666666666667, 240000, 4712, 195176, 44824, 0.8948777440656791, 90, 0.0020078529359271817)
(0.1, 193, 218, 0.08030325722414744, 0.05, 0.0028598430872295993, 'MATCH', 0.9989458333333333, 240000, 253, 224500, 15500, 0.9836774193548388, 0, 0.0)
(0.2, 193, 218, 0.028877003791476508, 0.0, 0, 'MATCH', 0.9973041666666667, 240000, 647, 223703, 16297, 0.9602994416150211, 0, 0.0)
(0.3, 193, 218, 0.02417865318942688, 0.05, 0.00014760870682567484, 'MATCH', 0.9943708333333333, 240000, 1351, 219695, 20305, 0.9334646638758927, 0, 0.0)
(0.4, 193, 218, 0.025046485522830925, 0.05, 0.0036885789822880266, 'MATCH', 0.9886416666666666, 240000, 2726, 210498, 29502, 0.9075994847806929, 0, 0.0)
(0.1, 193, 219, 0.0821627744928799, 0.05, 0.0017156316184701037, 'MATCH', 0.9996291666666667, 240000, 89, 230449, 9551, 0.9906816040205214, 0, 0.0)
(0.2, 193, 219, 0.04426415701264355, 0.05, 0.00014336305816925465, 'MATCH', 0.9988791666666667, 240000, 269, 229744, 10256, 0.9737714508580343, 0, 0.0)
(0.3, 193, 219, 0.046786535702437, 0.15, 0.004838355356868551, 'MATCH', 0.9975666666666667, 240000, 584, 227576, 12424, 0.952994204764971, 0, 0.0)
(0.4, 193, 219, 0.02067495108531381, 0.05, 0.0001936878308292922, 'MATCH', 0.9952958333333334, 240000, 1129, 222369, 17631, 0.9359650615393341, 0, 0.0)
(0.1, 193, 220, 0.03508384771623241, 0.05, 0.0006176169904714424, 'MATCH', 0.9946041666666666, 240000, 1295, 185946, 54054, 0.9760424760424761, 0, 0.0)
(0.2, 193, 220, 0.018683300113348927, 0.05, 3.0933115481412976e-05, 'MATCH', 0.9826541666666667, 240000, 4163, 183413, 56587, 0.9264318659762844, 0, 0.0)
(0.3, 193, 220, 0.014586876735455667, 0.05, 0.0003838404186647937, 'MATCH', 0.9669916666666667, 240000, 7922, 175219, 64781, 0.8777110572544419, 0, 0.0)
(0.4, 193, 220, 0.008765626562117351, 0.0, 0, 'MATCH', 0.9443041666666667, 240000, 13367, 160872, 79128, 0.8310711758163988, 0, 0.0)
(0.1, 193, 221, 0.03018186373778667, 0.05, 0.00010952856754051221, 'MATCH', 0.9966083333333333, 240000, 814, 188930, 51070, 0.9840610926179754, 0, 0.0)
(0.2, 193, 221, 0.02421055478854489, 0.1, 0.0009109860365887346, 'MATCH', 0.9888958333333333, 240000, 2665, 189071, 50929, 0.9476722496023876, 0, 0.0)
(0.3, 193, 221, 0.011170241261944843, 0.0, 0, 'MATCH', 0.9802375, 240000, 4743, 184896, 55104, 0.913926393728223, 0, 0.0)
(0.4, 193, 221, 0.011318179123366578, 0.05, 0.0001116698082241907, 'MATCH', 0.9720375, 240000, 6711, 179681, 60319, 0.8887415242295131, 0, 0.0)
(0.1, 193, 222, 0.07246639996001822, 0.05, 0.0021864216815110915, 'MATCH', 0.9991291666666666, 240000, 209, 221261, 18739, 0.9888467901168686, 1, 5.336464058914563e-05)
(0.2, 193, 222, 0.04155888968518012, 0.1, 0.0017963960767844456, 'MATCH', 0.9975833333333334, 240000, 580, 221581, 18419, 0.968510776915142, 3, 0.00016287529181823116)
(0.3, 193, 222, 0.02695824877787264, 0.1, 0.0012937816578704187, 'MATCH', 0.9941541666666667, 240000, 1403, 217306, 22694, 0.9381774918480655, 30, 0.0013219353132986693)
(0.4, 193, 222, 0.015118523893928593, 0.05, 8.338741685604001e-05, 'MATCH', 0.9873416666666667, 240000, 3038, 207444, 32556, 0.9066838677970267, 48, 0.001474382602285293)
(0.1, 193, 223, 0.054326183318036264, 0.0, 0, 'MATCH', 0.9995833333333334, 240000, 100, 226333, 13667, 0.9926831052901148, 0, 0.0)
(0.2, 193, 223, 0.04416645123612423, 0.1, 0.0013680629776201547, 'MATCH', 0.9986583333333333, 240000, 322, 226625, 13375, 0.9759252336448598, 0, 0.0)
(0.3, 193, 223, 0.02528396557772946, 0.0, 0, 'MATCH', 0.9966916666666666, 240000, 794, 223477, 16523, 0.9519457725594626, 0, 0.0)
(0.4, 193, 223, 0.02216613073521001, 0.1, 0.001529754120337956, 'MATCH', 0.9922708333333333, 240000, 1855, 217025, 22975, 0.9192600652883569, 0, 0.0)
(0.1, 193, 224, 0.01571276358079854, 0.05, 5.971846786398394e-06, 'MATCH', 0.9496541666666667, 240000, 12083, 66014, 173986, 0.930551883484878, 0, 0.0)
(0.2, 193, 224, 0.01536252656001491, 0.1, 0.0007545728713768685, 'MATCH', 0.9377458333333333, 240000, 14941, 98420, 141580, 0.8944695578471535, 0, 0.0)
(0.3, 193, 224, 0.012337808526438806, 0.1, 0.0007790567150121608, 'MATCH', 0.9466, 240000, 12816, 120182, 119818, 0.8930377739571683, 0, 0.0)
(0.4, 193, 224, 0.011749122874921136, 0.2, 0.001394509633758756, 'MATCH', 0.9698625, 240000, 7233, 134876, 105124, 0.931195540504547, 0, 0.0)
(0.1, 193, 225, 0.041604214787112626, 0.0, 0, 'MATCH', 1.0, 240000, 0, 217256, 22744, 1.0, 0, 0.0)
(0.2, 193, 225, 0.023044219526512366, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220189, 19811, 1.0, 0, 0.0)
(0.3, 193, 225, 0.033010413287743276, 0.05, 0.0024102608893584176, 'MATCH', 1.0, 240000, 0, 222119, 17881, 1.0, 0, 0.0)
(0.4, 193, 225, 0.02414823238086325, 0.1, 0.0012878041022379438, 'MATCH', 1.0, 240000, 0, 222950, 17050, 1.0, 0, 0.0)
(0.1, 193, 226, 0.02512002147217335, 0.05, 0.0006600184879999305, 'MATCH', 0.967675, 240000, 7758, 114911, 125089, 0.9379801581274133, 219, 0.0017507534635339639)
(0.2, 193, 226, 0.017400545528252348, 0.15, 0.0009972706044532043, 'MATCH', 0.9488083333333334, 240000, 12286, 115112, 124888, 0.9016238549740567, 1060, 0.00848760489398501)
(0.3, 193, 226, 0.0073062569221277185, 0.0, 0, 'MATCH', 0.9423625, 240000, 13833, 117557, 122443, 0.8870249830533391, 1897, 0.015492923237751444)
(0.4, 193, 226, 0.006988334213967051, 0.0, 0, 'MATCH', 0.9430083333333333, 240000, 13678, 119409, 120591, 0.8865752833959417, 1780, 0.014760637195147234)
(0.1, 193, 227, 0.026985305713542046, 0.05, 0.00043967427452776264, 'MATCH', 1.0, 240000, 0, 155499, 84501, 1.0, 0, 0.0)
(0.2, 193, 227, 0.020151831674240783, 0.1, 0.0008324919542291587, 'MATCH', 1.0, 240000, 0, 164715, 75285, 1.0, 0, 0.0)
(0.3, 193, 227, 0.011379265087489803, 0.0, 0, 'MATCH', 1.0, 240000, 0, 171222, 68778, 1.0, 0, 0.0)
(0.4, 193, 227, 0.01391540918242104, 0.05, 0.0012500378000847578, 'MATCH', 1.0, 240000, 0, 176119, 63881, 1.0, 0, 0.0)
(0.1, 193, 228, 0.026520227079427916, 0.05, 0.0007377514259444551, 'MATCH', 0.977375, 240000, 5430, 117654, 122346, 0.9556176744642244, 5, 4.0867703071616564e-05)
(0.2, 193, 228, 0.013907744831360147, 0.05, 0.00014369423143884008, 'MATCH', 0.9672291666666667, 240000, 7865, 127628, 112372, 0.9300092549745488, 65, 0.0005784359093012494)
(0.3, 193, 228, 0.011423417022627762, 0.05, 0.00041029585025581516, 'MATCH', 0.9558416666666667, 240000, 10598, 129360, 110640, 0.9042118582791034, 266, 0.0024041937816341287)
(0.4, 193, 228, 0.011970104043159402, 0.1, 0.001574399111340441, 'MATCH', 0.9482625, 240000, 12417, 127905, 112095, 0.8892278870600829, 324, 0.002890405459654757)
(0.1, 193, 229, 0.043892714510933295, 0.1, 0.0009991499063586456, 'MATCH', 0.9970083333333334, 240000, 718, 200651, 39349, 0.9817530305725686, 28, 0.0007115809804569366)
(0.2, 193, 229, 0.014343637177523516, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 192122, 47878, 0.9766072099920632, 91, 0.0019006641881448682)
(0.3, 193, 229, 0.011436151693872687, 0.0, 0, 'MATCH', 0.9938708333333334, 240000, 1471, 184300, 55700, 0.9735906642728905, 538, 0.009658886894075404)
(0.4, 193, 229, 0.009992749494358855, 0.0, 0, 'MATCH', 0.9935208333333333, 240000, 1555, 180517, 59483, 0.9738580770976581, 765, 0.012860817376393255)
(0.1, 193, 230, 0.035256163894531733, 0.05, 0.000567164913169993, 'MATCH', 0.9981333333333333, 240000, 448, 190964, 49036, 0.9908638551268456, 0, 0.0)
(0.2, 193, 230, 0.019686408900483066, 0.05, 0.0004887477276124264, 'MATCH', 0.992225, 240000, 1866, 172866, 67134, 0.9722048440432568, 0, 0.0)
(0.3, 193, 230, 0.015818524964421043, 0.1, 0.001393732023058869, 'MATCH', 0.9767916666666666, 240000, 5570, 148874, 91126, 0.9388758422404144, 0, 0.0)
(0.4, 193, 230, 0.008806314218278988, 0.05, 0.0003192110648262414, 'MATCH', 0.9503625, 240000, 11913, 126154, 113846, 0.8953586423765437, 0, 0.0)
(0.1, 193, 231, 0.032301953965369196, 0.05, 0.00018758827212597695, 'MATCH', 0.9975083333333333, 240000, 598, 193201, 46799, 0.9872219491869484, 0, 0.0)
(0.2, 193, 231, 0.021360295371919413, 0.05, 0.0006339367707677568, 'MATCH', 0.9920125, 240000, 1917, 179369, 60631, 0.9683825105968894, 0, 0.0)
(0.3, 193, 231, 0.014769608909856829, 0.05, 0.0007555192899103558, 'MATCH', 0.9851791666666667, 240000, 3557, 163136, 76864, 0.9537234596169859, 0, 0.0)
(0.4, 193, 231, 0.004732788393538717, 0.0, 0, 'MATCH', 0.9814083333333333, 240000, 4462, 150427, 89573, 0.950185881906378, 0, 0.0)
(0.1, 193, 232, 0.0400356649176524, 0.2, 0.0016135271102102888, 'MATCH', 0.9843208333333333, 240000, 3763, 168043, 71957, 0.947704879302917, 0, 0.0)
(0.2, 193, 232, 0.02028059480049471, 0.05, 0.0005434705833356479, 'MATCH', 0.9780625000000001, 240000, 5265, 177790, 62210, 0.9153673042919145, 0, 0.0)
(0.3, 193, 232, 0.02007187048685429, 0.05, 0.0020396113232807878, 'MATCH', 0.974125, 240000, 6210, 174869, 65131, 0.9046536979318605, 0, 0.0)
(0.4, 193, 232, 0.008269261446690601, 0.0, 0, 'MATCH', 0.9728416666666667, 240000, 6518, 165047, 74953, 0.9130388376716075, 0, 0.0)
(0.1, 193, 233, 0.07980584762465784, 0.05, 0.001051905233535405, 'MATCH', 0.9990208333333334, 240000, 235, 231280, 8720, 0.9730504587155964, 0, 0.0)
(0.2, 193, 233, 0.03752510732711711, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 229462, 10538, 0.9534067185424179, 0, 0.0)
(0.3, 193, 233, 0.025287437111300253, 0.0, 0, 'MATCH', 0.9965208333333333, 240000, 835, 225501, 14499, 0.9424098213669908, 0, 0.0)
(0.4, 193, 233, 0.016749383191112938, 0.0, 0, 'MATCH', 0.9947625, 240000, 1257, 217342, 22658, 0.94452290581693, 0, 0.0)
(0.1, 193, 234, 0.040929688022068866, 0.0, 0, 'MATCH', 0.9969291666666666, 240000, 737, 228049, 11951, 0.938331520374864, 55, 0.0046021253451594005)
(0.2, 193, 234, 0.0303175113570521, 0.0, 0, 'MATCH', 0.9931333333333333, 240000, 1648, 225090, 14910, 0.8894701542588866, 161, 0.0107981220657277)
(0.3, 193, 234, 0.03504752533770602, 0.05, 0.003365583551914797, 'MATCH', 0.9887375, 240000, 2703, 220184, 19816, 0.8635950746871215, 816, 0.041178845377472746)
(0.4, 193, 234, 0.01666283942346289, 0.05, 0.00028668240311979787, 'MATCH', 0.9812125, 240000, 4509, 209538, 30462, 0.851979515461887, 1334, 0.0437922657737509)
(0.1, 193, 235, 0.12122952569391304, 0.05, 0.0040633722678902195, 'MATCH', 0.9985625, 240000, 345, 233845, 6155, 0.9439480097481722, 21, 0.003411860276198213)
(0.2, 193, 235, 0.0672864972216719, 0.05, 0.0031358005844543957, 'MATCH', 0.9970458333333333, 240000, 709, 232569, 7431, 0.9045888844031759, 91, 0.012245996501143858)
(0.3, 193, 235, 0.055118530138566865, 0.15, 0.00625091681474671, 'MATCH', 0.9953833333333333, 240000, 1108, 230297, 9703, 0.8858085128310832, 384, 0.039575389054931465)
(0.4, 193, 235, 0.02090345331962229, 0.0, 0, 'MATCH', 0.9932666666666666, 240000, 1616, 225235, 14765, 0.8905519810362343, 446, 0.030206569590247208)
(0.1, 193, 236, 0.03398211780092544, 0.0, 0, 'MATCH', 0.9920291666666666, 240000, 1913, 202695, 37305, 0.9487200107224233, 0, 0.0)
(0.2, 193, 236, 0.02847741684823657, 0.05, 0.0006550626934699044, 'MATCH', 0.9882958333333334, 240000, 2809, 207112, 32888, 0.9145889078083191, 0, 0.0)
(0.3, 193, 236, 0.012599461089732682, 0.0, 0, 'MATCH', 0.9832916666666667, 240000, 4010, 202272, 37728, 0.8937128922815946, 0, 0.0)
(0.4, 193, 236, 0.010504027873396576, 0.0, 0, 'MATCH', 0.9735291666666667, 240000, 6353, 186495, 53505, 0.8812634333239884, 0, 0.0)
(0.1, 193, 237, 0.08318563428724363, 0.05, 0.0015918642162465468, 'MATCH', 0.9986458333333333, 240000, 325, 230959, 9041, 0.9640526490432474, 0, 0.0)
