alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 71, 158, 0.012370535974526725, 0.0, 0, 'MATCH', 0.9894, 240000, 2544, 74492, 165508, 0.9846291417937502, 517, 0.0031237160741474732)
(0.2, 71, 158, 0.008006162107987158, 0.0, 0, 'MATCH', 0.971175, 240000, 6918, 88144, 151856, 0.9544436834896217, 1800, 0.011853334738173005)
(0.3, 71, 158, 0.006343169011652402, 0.0, 0, 'MATCH', 0.9522458333333333, 240000, 11461, 98163, 141837, 0.9191959784823425, 3167, 0.02232844744319183)
(0.4, 71, 158, 0.008124280524350463, 0.05, 0.00027877539194642864, 'MATCH', 0.9366875, 240000, 15195, 109119, 130881, 0.8839021706741238, 2985, 0.022806977330552182)
(0.1, 71, 159, 0.019760939353323653, 0.05, 0.00037115928777156637, 'MATCH', 0.9816375, 240000, 4407, 65997, 174003, 0.9746728504680954, 199, 0.0011436584426705286)
(0.2, 71, 159, 0.014531134218617875, 0.1, 0.0006543100806629953, 'MATCH', 0.9586, 240000, 9936, 83183, 156817, 0.9366395225007493, 422, 0.0026910347730156807)
(0.3, 71, 159, 0.01450358196492733, 0.1, 0.001644642405416341, 'MATCH', 0.9374750000000001, 240000, 15006, 98751, 141249, 0.893762079731538, 769, 0.005444286331230664)
(0.4, 71, 159, 0.008580839170745369, 0.1, 0.00036451266309800445, 'MATCH', 0.9266791666666667, 240000, 17597, 114367, 125633, 0.8599332977800419, 743, 0.005914051244497863)
(0.1, 71, 160, 0.012694429822905917, 0.0, 0, 'MATCH', 0.9171958333333333, 240000, 19873, 22780, 217220, 0.9085121075407421, 2593, 0.011937206518736764)
(0.2, 71, 160, 0.012410155276662282, 0.1, 0.0005380889520486543, 'MATCH', 0.8601083333333334, 240000, 33574, 37902, 202098, 0.8338726756326139, 4043, 0.020005146018268364)
(0.3, 71, 160, 0.0049229997150899525, 0.0, 0, 'MATCH', 0.8171208333333333, 240000, 43891, 47820, 192180, 0.7716151524612342, 9794, 0.05096263919242377)
(0.4, 71, 160, 0.007478682588862584, 0.05, 0.0004960443756988342, 'MATCH', 0.7911166666666667, 240000, 50132, 53751, 186249, 0.7308334541393511, 12897, 0.06924600937454697)
(0.1, 71, 161, 0.017198727060392105, 0.0, 0, 'MATCH', 0.9881166666666666, 240000, 2852, 112619, 127381, 0.9776104756596352, 1075, 0.00843924918158909)
(0.2, 71, 161, 0.017171761438412037, 0.05, 0.00101799690114171, 'MATCH', 0.9724208333333333, 240000, 6619, 107966, 132034, 0.9498689731432812, 3180, 0.02408470545465562)
(0.3, 71, 161, 0.012357649705136791, 0.05, 0.0009534000914810936, 'MATCH', 0.9548666666666666, 240000, 10832, 104129, 135871, 0.920277321871481, 6157, 0.045315041473162045)
(0.4, 71, 161, 0.008479750576866896, 0.05, 0.0004992409531261455, 'MATCH', 0.9333708333333334, 240000, 15991, 100198, 139802, 0.8856168009041359, 4993, 0.03571479664096365)
(0.1, 71, 162, 0.019166320795930974, 0.05, 4.137335177611945e-05, 'MATCH', 0.9675125, 240000, 7797, 114062, 125938, 0.9380885832711334, 1503, 0.011934443932728803)
(0.2, 71, 162, 0.009284914979435926, 0.0, 0, 'MATCH', 0.945, 240000, 13200, 108222, 131778, 0.8998315348540727, 3555, 0.02697718890861904)
(0.3, 71, 162, 0.0070206622156493426, 0.0, 0, 'MATCH', 0.9267416666666667, 240000, 17582, 103941, 136059, 0.8707766483657825, 6516, 0.04789098846823804)
(0.4, 71, 162, 0.00608267375225402, 0.0, 0, 'MATCH', 0.9146625, 240000, 20481, 99751, 140249, 0.853966873204087, 7438, 0.05303424623348473)
(0.1, 71, 163, 0.02081067985160584, 0.05, 0.00011619211066662971, 'MATCH', 0.97585, 240000, 5796, 129090, 110910, 0.9477414119556397, 259, 0.0023352267604363898)
(0.2, 71, 163, 0.01494099348034239, 0.1, 0.0004089256740488767, 'MATCH', 0.9645416666666666, 240000, 8510, 124090, 115910, 0.9265809679924079, 692, 0.005970149253731343)
(0.3, 71, 163, 0.01211409044515388, 0.15, 0.0007143115760800955, 'MATCH', 0.9581416666666667, 240000, 10046, 121335, 118665, 0.9153415076054439, 1231, 0.010373741204230397)
(0.4, 71, 163, 0.011369987166700984, 0.05, 0.00142729229893368, 'MATCH', 0.9545291666666667, 240000, 10913, 119987, 120013, 0.9090681842800363, 1364, 0.01136543541116379)
(0.1, 71, 164, 0.015105462160476535, 0.0, 0, 'MATCH', 0.9801166666666666, 240000, 4772, 84998, 155002, 0.9692133004735423, 246, 0.0015870762957897317)
(0.2, 71, 164, 0.009132472359903582, 0.0, 0, 'MATCH', 0.9648208333333333, 240000, 8443, 89805, 150195, 0.9437864109990346, 1278, 0.008508938380105862)
(0.3, 71, 164, 0.01084921719359348, 0.05, 0.0006280635229533593, 'MATCH', 0.9473791666666667, 240000, 12629, 93048, 146952, 0.9140603734552779, 3454, 0.023504273504273504)
(0.4, 71, 164, 0.006787792413244925, 0.0, 0, 'MATCH', 0.9253291666666666, 240000, 17921, 94828, 145172, 0.8765533298432204, 2842, 0.01957677789105337)
(0.1, 71, 165, 0.010875633151102293, 0.0, 0, 'MATCH', 0.9968041666666667, 240000, 767, 119928, 120072, 0.993612166033713, 0, 0.0)
(0.2, 71, 165, 0.01807967568320787, 0.1, 0.00108830321806902, 'MATCH', 0.9878833333333333, 240000, 2908, 119208, 120792, 0.9759255579839724, 0, 0.0)
(0.3, 71, 165, 0.008689625451371124, 0.0, 0, 'MATCH', 0.9749666666666666, 240000, 6008, 119237, 120763, 0.9502496625622087, 0, 0.0)
(0.4, 71, 165, 0.007470497043653435, 0.0, 0, 'MATCH', 0.9587333333333333, 240000, 9904, 118741, 121259, 0.9183235883522047, 0, 0.0)
(0.1, 71, 166, 0.021264882094846477, 0.1, 0.00015258250215424707, 'MATCH', 0.9937166666666667, 240000, 1508, 128733, 111267, 0.986447014838182, 215, 0.0019322889985350553)
(0.2, 71, 166, 0.009794618150242018, 0.0, 0, 'MATCH', 0.9858416666666666, 240000, 3398, 127400, 112600, 0.969822380106572, 771, 0.006847246891651865)
(0.3, 71, 166, 0.016406791448495738, 0.1, 0.001950070131477466, 'MATCH', 0.976825, 240000, 5562, 125065, 114935, 0.9516074302866838, 1001, 0.008709270457214948)
(0.4, 71, 166, 0.007356903364667822, 0.0, 0, 'MATCH', 0.9671458333333334, 240000, 7885, 123557, 116443, 0.9322844653607344, 797, 0.006844550552630901)
(0.1, 71, 167, 0.022773288819046833, 0.05, 0.00033046334392618226, 'MATCH', 0.99105, 240000, 2148, 126130, 113870, 0.981136383595328, 0, 0.0)
(0.2, 71, 167, 0.011695169973218872, 0.0, 0, 'MATCH', 0.9826458333333333, 240000, 4165, 129771, 110229, 0.962215025084143, 0, 0.0)
(0.3, 71, 167, 0.011564335204900153, 0.05, 0.0003888227205219308, 'MATCH', 0.975075, 240000, 5982, 131855, 108145, 0.9446853761154006, 0, 0.0)
(0.4, 71, 167, 0.009924041326138111, 0.05, 0.0006402550006432417, 'MATCH', 0.9689333333333333, 240000, 7456, 133605, 106395, 0.9299215188683678, 0, 0.0)
(0.1, 71, 168, 0.01545771999089049, 0.05, 0.0001469587938288941, 'MATCH', 0.9175333333333333, 240000, 19792, 21365, 218635, 0.9094746952683697, 6402, 0.029281679511514624)
(0.2, 71, 168, 0.011993612614933924, 0.1, 0.00047877438825136287, 'MATCH', 0.8547625, 240000, 34857, 32148, 207852, 0.8322989434790139, 16362, 0.07871947347150858)
(0.3, 71, 168, 0.009491441179560467, 0.1, 0.0006202731153529539, 'MATCH', 0.7952166666666667, 240000, 49148, 35204, 204796, 0.7600148440399226, 25225, 0.12317135100294928)
(0.4, 71, 168, 0.008514696500215857, 0.15, 0.0010206012422983024, 'MATCH', 0.7400125, 240000, 62397, 35452, 204548, 0.6949517961554257, 22429, 0.10965152433658604)
(0.1, 71, 169, 0.01565623654630116, 0.0, 0, 'MATCH', 0.9760625, 240000, 5745, 64148, 175852, 0.9673304824511522, 2800, 0.01592248026749767)
(0.2, 71, 169, 0.00940038370945695, 0.0, 0, 'MATCH', 0.9437583333333334, 240000, 13498, 63713, 176287, 0.9234316767543835, 5200, 0.02949735374701481)
(0.3, 71, 169, 0.006182575513784724, 0.0, 0, 'MATCH', 0.9064833333333333, 240000, 22444, 62927, 177073, 0.873250015530318, 6482, 0.036606371383553674)
(0.4, 71, 169, 0.005570531569942527, 0.0, 0, 'MATCH', 0.8669375, 240000, 31935, 61844, 178156, 0.8207469857877365, 8216, 0.046116886324344956)
(0.1, 71, 170, 0.026765831059139544, 0.1, 0.001062304065624603, 'MATCH', 0.9416625, 240000, 14001, 75920, 164080, 0.9146696733300829, 6791, 0.04138834714773281)
(0.2, 71, 170, 0.009858266898599838, 0.0, 0, 'MATCH', 0.8958208333333333, 240000, 25003, 74130, 165870, 0.8492614698257672, 11265, 0.06791463194067643)
(0.3, 71, 170, 0.008025493780351445, 0.0, 0, 'MATCH', 0.8585708333333333, 240000, 33943, 70747, 169253, 0.7994540717151247, 22532, 0.1331261484286837)
(0.4, 71, 170, 0.007369354283874585, 0.1, 0.00035016625601019813, 'MATCH', 0.8315541666666667, 240000, 40427, 67572, 172428, 0.7655427192799313, 19251, 0.11164660032013363)
(0.1, 71, 171, 0.010362661335447942, 0.0, 0, 'MATCH', 0.9515958333333333, 240000, 11617, 73010, 166990, 0.9304329600574884, 3425, 0.02051021019222708)
(0.2, 71, 171, 0.009811197744676037, 0.0, 0, 'MATCH', 0.9158625, 240000, 20193, 74189, 165811, 0.878216764870847, 6714, 0.04049188533933213)
(0.3, 71, 171, 0.009359914175502231, 0.1, 0.0003223969500196211, 'MATCH', 0.8898, 240000, 26448, 75153, 164847, 0.839560319569055, 10038, 0.06089282789495714)
(0.4, 71, 171, 0.008040972641604194, 0.05, 0.0005459711000169176, 'MATCH', 0.8720749999999999, 240000, 30702, 76356, 163644, 0.8123854220136394, 9810, 0.05994720246388502)
(0.1, 71, 172, 0.020726650455288875, 0.1, 0.00046634914740333044, 'MATCH', 0.968425, 240000, 7578, 73287, 166713, 0.9545446365910277, 2425, 0.014545956224169682)
(0.2, 71, 172, 0.011833068834580934, 0.05, 0.0002581859821986221, 'MATCH', 0.9264333333333333, 240000, 17656, 65402, 174598, 0.8988762757878097, 4263, 0.02441608724040367)
(0.3, 71, 172, 0.010991130736442423, 0.05, 0.0008966101437369312, 'MATCH', 0.8855999999999999, 240000, 27456, 63322, 176678, 0.8445986483885939, 9011, 0.051002388526019085)
(0.4, 71, 172, 0.006152076386067018, 0.0, 0, 'MATCH', 0.8461375, 240000, 36927, 62387, 177613, 0.792092921126269, 7503, 0.042243529471378785)
(0.1, 71, 173, 0.015009608867306706, 0.0, 0, 'MATCH', 0.9680416666666667, 240000, 7670, 56440, 183560, 0.9582152974504249, 1888, 0.010285465242972325)
(0.2, 71, 173, 0.008662919232585164, 0.0, 0, 'MATCH', 0.9376458333333333, 240000, 14965, 63351, 176649, 0.9152839812283116, 2737, 0.01549400223041172)
(0.3, 71, 173, 0.009877325107924828, 0.1, 0.0005106891029705851, 'MATCH', 0.9077125, 240000, 22149, 68118, 171882, 0.8711383390930988, 3202, 0.018629059471032453)
(0.4, 71, 173, 0.00798688371875328, 0.1, 0.0005532550431266436, 'MATCH', 0.8799916666666667, 240000, 28802, 71350, 168650, 0.8292202786836644, 2964, 0.017574859175807887)
(0.1, 71, 174, 0.016889708031406075, 0.05, 0.00013737628369012156, 'MATCH', 0.9456916666666667, 240000, 13034, 60103, 179897, 0.927547429918231, 3414, 0.018977526028783137)
(0.2, 71, 174, 0.01210021552072213, 0.1, 0.0003057548948379729, 'MATCH', 0.9089708333333333, 240000, 21847, 66535, 173465, 0.8740552849277953, 4707, 0.027135156948087512)
(0.3, 71, 174, 0.008129080224518378, 0.0, 0, 'MATCH', 0.8844541666666667, 240000, 27731, 71199, 168801, 0.8357177978803443, 8140, 0.048222463137066726)
(0.4, 71, 174, 0.005940243045699234, 0.0, 0, 'MATCH', 0.8717333333333334, 240000, 30784, 74747, 165253, 0.81371593859113, 8308, 0.05027442769571506)
(0.1, 71, 175, 0.024297444812158425, 0.15, 0.0008737664386203603, 'MATCH', 0.9488208333333333, 240000, 12283, 52591, 187409, 0.9344588573654413, 2707, 0.014444343654787124)
(0.2, 71, 175, 0.013423755597383735, 0.15, 0.0005717370497062557, 'MATCH', 0.9135708333333333, 240000, 20743, 63212, 176788, 0.8826673756137294, 3550, 0.020080548453514944)
(0.3, 71, 175, 0.014554626467289111, 0.1, 0.001912382293022874, 'MATCH', 0.8912333333333333, 240000, 26104, 71576, 168424, 0.8450102123212844, 4213, 0.025014249750629363)
(0.4, 71, 175, 0.007537685296704899, 0.1, 0.0003261370907661765, 'MATCH', 0.8840291666666666, 240000, 27833, 78917, 161083, 0.8272132999757889, 2953, 0.01833216416381617)
(0.1, 71, 176, 0.017351264149032403, 0.05, 0.0003470531631527274, 'MATCH', 0.9221375, 240000, 18687, 10246, 229754, 0.9186651810196993, 11035, 0.048029631693028194)
(0.2, 71, 176, 0.010330702151823412, 0.05, 0.00019443299168203643, 'MATCH', 0.8462833333333333, 240000, 36892, 17209, 222791, 0.8344098280451185, 12042, 0.05405065734253179)
(0.3, 71, 176, 0.0049629637187503794, 0.0, 0, 'MATCH', 0.7732208333333334, 240000, 54427, 21765, 218235, 0.7506037070130822, 28920, 0.13251769881091485)
(0.4, 71, 176, 0.004678460631357684, 0.0, 0, 'MATCH', 0.7085, 240000, 69960, 25100, 214900, 0.6744532340623546, 27123, 0.1262121917170777)
(0.1, 71, 177, 0.012167721253766028, 0.0, 0, 'MATCH', 0.9594374999999999, 240000, 9735, 38936, 201064, 0.9515825806708311, 1941, 0.009653642621254923)
(0.2, 71, 177, 0.013856727473902097, 0.1, 0.0007254833594643739, 'MATCH', 0.9216916666666667, 240000, 18794, 51859, 188141, 0.9001068347675414, 3601, 0.019139900393853545)
(0.3, 71, 177, 0.00664187735410086, 0.0, 0, 'MATCH', 0.8811041666666667, 240000, 28535, 57362, 182638, 0.8437619772446041, 9559, 0.052338505677898356)
(0.4, 71, 177, 0.006000447154215216, 0.0, 0, 'MATCH', 0.84495, 240000, 37212, 60293, 179707, 0.7929296020744879, 10907, 0.06069323955104698)
(0.1, 71, 178, 0.016665606166935132, 0.05, 0.00018522334822591857, 'MATCH', 0.9513958333333333, 240000, 11665, 44169, 195831, 0.9404333328226889, 2518, 0.012858025542431996)
(0.2, 71, 178, 0.009079647529052215, 0.0, 0, 'MATCH', 0.9176958333333334, 240000, 19753, 52576, 187424, 0.8946079477548233, 4383, 0.023385478914119857)
(0.3, 71, 178, 0.01036924602435374, 0.05, 0.000756395072555871, 'MATCH', 0.8809666666666667, 240000, 28568, 57166, 182834, 0.8437489744795825, 10508, 0.05747289891376877)
(0.4, 71, 178, 0.006047091099283808, 0.0, 0, 'MATCH', 0.8483791666666667, 240000, 36389, 59269, 180731, 0.7986565669420298, 10232, 0.05661452656157494)
(0.1, 71, 179, 0.01390805201563039, 0.0, 0, 'MATCH', 0.9592875, 240000, 9771, 57861, 182139, 0.9463541580880537, 1640, 0.009004112243945558)
(0.2, 71, 179, 0.014884571694782078, 0.1, 0.0008197990302161173, 'MATCH', 0.9376625, 240000, 14961, 70243, 169757, 0.91186814093086, 2781, 0.016382240496710002)
(0.3, 71, 179, 0.008779680915347865, 0.05, 0.00012320820398764587, 'MATCH', 0.9177875, 240000, 19731, 77534, 162466, 0.8785530510999224, 6249, 0.03846343234892224)
(0.4, 71, 179, 0.006414038973298342, 0.0, 0, 'MATCH', 0.9038333333333334, 240000, 23080, 81520, 158480, 0.8543664815749621, 5861, 0.03698258455325593)
(0.1, 71, 180, 0.016494926195761705, 0.1, 8.600007587587777e-05, 'MATCH', 0.9861666666666666, 240000, 3320, 58737, 181263, 0.9816840723148132, 1094, 0.006035429183010322)
(0.2, 71, 180, 0.009417282147423933, 0.0, 0, 'MATCH', 0.9586708333333334, 240000, 9919, 58464, 181536, 0.945360699806099, 3186, 0.0175502379693284)
(0.3, 71, 180, 0.006383974533853051, 0.0, 0, 'MATCH', 0.9194541666666667, 240000, 19331, 58574, 181426, 0.893449670940218, 6815, 0.03756352452239481)
(0.4, 71, 180, 0.007030126103088202, 0.15, 0.0002798512078779902, 'MATCH', 0.8742875, 240000, 30171, 59189, 180811, 0.8331351521754761, 8166, 0.04516318144360686)
(0.1, 71, 181, 0.015749668570454456, 0.0, 0, 'MATCH', 0.9805, 240000, 4680, 75213, 164787, 0.9715997014327586, 825, 0.005006462888456007)
(0.2, 71, 181, 0.01581200638558114, 0.1, 0.0009844096063410246, 'MATCH', 0.9557625, 240000, 10617, 76867, 163133, 0.9349181342830697, 3194, 0.019579116426474103)
(0.3, 71, 181, 0.006509989218802341, 0.0, 0, 'MATCH', 0.9256375, 240000, 17847, 78683, 161317, 0.8893668987149526, 6443, 0.0399399939250048)
(0.4, 71, 181, 0.006201930950604229, 0.0, 0, 'MATCH', 0.8965625, 240000, 24825, 80501, 159499, 0.8443563909491596, 5144, 0.032250985899598114)
(0.1, 71, 182, 0.02093936393400081, 0.1, 0.0004654902036254349, 'MATCH', 0.9937208333333334, 240000, 1507, 77513, 162487, 0.9907254118791041, 148, 0.0009108420981370817)
(0.2, 71, 182, 0.010624237085582189, 0.0, 0, 'MATCH', 0.9794833333333334, 240000, 4924, 82076, 157924, 0.9688204452774752, 765, 0.004844102226387376)
(0.3, 71, 182, 0.009246684070313704, 0.05, 0.00020335323352993484, 'MATCH', 0.9590583333333333, 240000, 9826, 84461, 155539, 0.9368261336385086, 1774, 0.011405499585313008)
(0.4, 71, 182, 0.007999758579171068, 0.05, 0.0004459676204033869, 'MATCH', 0.9386416666666667, 240000, 14726, 86317, 153683, 0.90417938223486, 2067, 0.013449763474164352)
(0.1, 71, 183, 0.010141323484435666, 0.0, 0, 'MATCH', 0.9843791666666667, 240000, 3749, 79520, 160480, 0.9766388334995015, 0, 0.0)
(0.2, 71, 183, 0.00996731878664947, 0.0, 0, 'MATCH', 0.963875, 240000, 8670, 87502, 152498, 0.9431467953678081, 0, 0.0)
(0.3, 71, 183, 0.007328998689962174, 0.0, 0, 'MATCH', 0.9392958333333333, 240000, 14569, 92013, 147987, 0.9015521633657011, 0, 0.0)
(0.4, 71, 183, 0.007086837126678153, 0.0, 0, 'MATCH', 0.9213791666666666, 240000, 18869, 97218, 142782, 0.8678474877785716, 0, 0.0)
(0.1, 71, 184, 0.019525874910721885, 0.05, 0.0005893369727422992, 'MATCH', 0.9136666666666666, 240000, 20720, 0, 240000, 0.9136666666666666, 15340, 0.06391666666666666)
(0.2, 71, 184, 0.010565434692283437, 0.05, 0.0003055282714792551, 'MATCH', 0.820925, 240000, 42978, 0, 240000, 0.820925, 23302, 0.09709166666666667)
(0.3, 71, 184, 0.007694668913012145, 0.05, 0.00024943494770923724, 'MATCH', 0.7197083333333334, 240000, 67270, 0, 240000, 0.7197083333333334, 47427, 0.1976125)
(0.4, 71, 184, 0.004989243287842615, 0.0, 0, 'MATCH', 0.6129166666666667, 240000, 92900, 0, 240000, 0.6129166666666667, 49816, 0.20756666666666668)
(0.1, 71, 185, 0.011878499934918907, 0.0, 0, 'MATCH', 0.9343083333333333, 240000, 15766, 6472, 233528, 0.9324877530745778, 10269, 0.04397331369257648)
(0.2, 71, 185, 0.012274047713475567, 0.1, 0.0006001528679198953, 'MATCH', 0.8649708333333334, 240000, 32407, 11881, 228119, 0.8579381813877844, 13494, 0.059153336635703296)
(0.3, 71, 185, 0.006956313173907917, 0.0, 0, 'MATCH', 0.7935041666666667, 240000, 49559, 16437, 223563, 0.7783219942477064, 25368, 0.11347137048617169)
(0.4, 71, 185, 0.006190354500134054, 0.05, 0.0001643999941045582, 'MATCH', 0.7216166666666667, 240000, 66812, 20401, 219599, 0.6957545344013406, 26670, 0.1214486404765049)
(0.1, 71, 186, 0.016347969821060848, 0.05, 0.00024080523718671143, 'MATCH', 0.9217666666666666, 240000, 18776, 10189, 229811, 0.9182980797263839, 9270, 0.04033749472392531)
(0.2, 71, 186, 0.010548957619093413, 0.05, 0.0002318053671737097, 'MATCH', 0.8475791666666667, 240000, 36581, 17055, 222945, 0.8359191728901747, 11418, 0.05121442508241943)
(0.3, 71, 186, 0.006092626163899384, 0.0, 0, 'MATCH', 0.7738583333333333, 240000, 54274, 22092, 217908, 0.7509315858068543, 28081, 0.12886631055307746)
(0.4, 71, 186, 0.004684742798338193, 0.0, 0, 'MATCH', 0.7078291666666667, 240000, 70121, 24993, 215007, 0.673866432255694, 26246, 0.12207044421809522)
(0.1, 71, 187, 0.012915221667833682, 0.0, 0, 'MATCH', 0.9204125, 240000, 19101, 12134, 227866, 0.9161744182984737, 6374, 0.027972580376186003)
(0.2, 71, 187, 0.011268161545086308, 0.1, 0.0003506293549438988, 'MATCH', 0.8485916666666666, 240000, 36338, 21899, 218101, 0.8333891178857502, 7748, 0.035524825654169395)
(0.3, 71, 187, 0.008866353219680694, 0.1, 0.0004432418044320041, 'MATCH', 0.7834791666666667, 240000, 51965, 30079, 209921, 0.7524544947861338, 14091, 0.06712525188046932)
(0.4, 71, 187, 0.0056716124013084235, 0.0, 0, 'MATCH', 0.7345958333333333, 240000, 63697, 37296, 202704, 0.6857634777804089, 12475, 0.061542939458520796)
(0.1, 71, 188, 0.0145431230781419, 0.1, 5.178271706546278e-05, 'MATCH', 0.9402666666666667, 240000, 14336, 13285, 226715, 0.9367664248064751, 5384, 0.0237478772908718)
(0.2, 71, 188, 0.00951169295566684, 0.05, 2.61747686869096e-05, 'MATCH', 0.8822, 240000, 28272, 19790, 220210, 0.8716134598792062, 8436, 0.03830888697152718)
(0.3, 71, 188, 0.008371860722137248, 0.05, 0.00033494511066867183, 'MATCH', 0.8166916666666667, 240000, 43994, 22985, 217015, 0.797276685943368, 18009, 0.08298504711655877)
(0.4, 71, 188, 0.007524065052849915, 0.1, 0.0006744971704363278, 'MATCH', 0.7471208333333333, 240000, 60691, 25112, 214888, 0.7175691523025949, 14473, 0.06735136443170396)
(0.1, 71, 189, 0.01116821675442567, 0.0, 0, 'MATCH', 0.9372333333333334, 240000, 15064, 14323, 225677, 0.9332497330255187, 4533, 0.020086229434102723)
(0.2, 71, 189, 0.008032548116263805, 0.0, 0, 'MATCH', 0.8756166666666667, 240000, 29852, 23170, 216830, 0.8623253239865332, 9771, 0.04506295254346723)
(0.3, 71, 189, 0.00870868371215768, 0.05, 0.00039141192357800003, 'MATCH', 0.8108875, 240000, 45387, 30694, 209306, 0.7831548068378356, 15226, 0.07274516736261741)
(0.4, 71, 189, 0.005329112510764483, 0.0, 0, 'MATCH', 0.7567875, 240000, 58371, 37150, 202850, 0.7122455016021692, 15490, 0.0763618437268918)
(0.1, 71, 190, 0.01471721867195186, 0.05, 7.88823654662707e-05, 'MATCH', 0.9336333333333333, 240000, 15928, 15700, 224300, 0.928987962550156, 4297, 0.019157378510922873)
(0.2, 71, 190, 0.019998533851451478, 0.05, 0.002100854386180573, 'MATCH', 0.8781791666666666, 240000, 29237, 26696, 213304, 0.8629327157484155, 4879, 0.022873457600420057)
(0.3, 71, 190, 0.0071287796567437445, 0.0, 0, 'MATCH', 0.8272125, 240000, 41469, 34970, 205030, 0.7977417938838218, 11229, 0.054767594986099594)
(0.4, 71, 190, 0.0058152115859075315, 0.0, 0, 'MATCH', 0.7860583333333333, 240000, 51346, 41432, 198568, 0.741418556867169, 11597, 0.05840316667338141)
(0.1, 71, 191, 0.014904412903387065, 0.05, 7.464453874492238e-05, 'MATCH', 0.9284749999999999, 240000, 17166, 16341, 223659, 0.9232492320899226, 3894, 0.017410432846431397)
(0.2, 71, 191, 0.015532674396900037, 0.05, 0.0011952871436308465, 'MATCH', 0.8618625, 240000, 33153, 28727, 211273, 0.8430798066956023, 3484, 0.016490512275586563)
(0.3, 71, 191, 0.007798619988101016, 0.05, 8.162765293923124e-05, 'MATCH', 0.8041416666666666, 240000, 47006, 39179, 200821, 0.7659308538449664, 9252, 0.0460708790415345)
(0.4, 71, 191, 0.008283901707677732, 0.1, 0.0008269097770583489, 'MATCH', 0.7669333333333334, 240000, 55936, 49165, 190835, 0.7068881494484764, 7162, 0.037529803233159534)
(0.1, 71, 192, 0.011000485900798385, 0.0, 0, 'MATCH', 0.92215, 240000, 18684, 28897, 211103, 0.9114934415901242, 1, 4.737024106715679e-06)
(0.2, 71, 192, 0.012713195956229467, 0.1, 0.0005037706241065587, 'MATCH', 0.8779041666666667, 240000, 29303, 52121, 187879, 0.8440325954470697, 24, 0.00012774179125926794)
(0.3, 71, 192, 0.011421172193778658, 0.05, 0.0009628422145127602, 'MATCH', 0.85275, 240000, 35340, 71205, 168795, 0.790633608815427, 137, 0.0008116354157409875)
(0.4, 71, 192, 0.007547186928255345, 0.1, 0.0002651403777236272, 'MATCH', 0.8509916666666667, 240000, 35762, 86140, 153860, 0.7675679188873001, 158, 0.0010269075783179513)
(0.1, 71, 193, 0.023294058980631582, 0.05, 0.0001433298108821368, 'MATCH', 0.9980708333333334, 240000, 463, 149310, 90690, 0.9948946962178851, 30, 0.0003307972213033411)
(0.2, 71, 193, 0.012340179441445026, 0.0, 0, 'MATCH', 0.9934875, 240000, 1563, 149567, 90433, 0.9827164862384307, 81, 0.0008956907323653976)
(0.3, 71, 193, 0.008662737891837654, 0.0, 0, 'MATCH', 0.9867791666666667, 240000, 3173, 148030, 91970, 0.9654996194411221, 273, 0.0029683592475807327)
(0.4, 71, 193, 0.009075539628772, 0.05, 8.124470256221095e-05, 'MATCH', 0.9772541666666666, 240000, 5459, 146904, 93096, 0.9413616052247142, 254, 0.0027283664174615452)
(0.1, 71, 194, 0.022213307266739923, 0.1, 0.000350620269225263, 'MATCH', 0.990825, 240000, 2202, 119478, 120522, 0.9817294767760243, 0, 0.0)
(0.2, 71, 194, 0.012427650947137298, 0.0, 0, 'MATCH', 0.9872541666666667, 240000, 3059, 132054, 107946, 0.9716617568043281, 0, 0.0)
(0.3, 71, 194, 0.010765052497047622, 0.05, 6.967513421607396e-06, 'MATCH', 0.983725, 240000, 3906, 141285, 98715, 0.9604315453578484, 0, 0.0)
(0.4, 71, 194, 0.0063816421069386176, 0.0, 0, 'MATCH', 0.981525, 240000, 4434, 147873, 92127, 0.9518707870656811, 0, 0.0)
(0.1, 71, 195, 0.03384234571254252, 0.05, 0.0006099127896105616, 'MATCH', 0.9996083333333333, 240000, 94, 181299, 58701, 0.9983986644179826, 0, 0.0)
(0.2, 71, 195, 0.020600063020951298, 0.05, 0.000510909001728288, 'MATCH', 0.9991041666666667, 240000, 215, 181136, 58864, 0.9963475129111171, 0, 0.0)
(0.3, 71, 195, 0.013459544270192914, 0.0, 0, 'MATCH', 0.9984375, 240000, 375, 180747, 59253, 0.9936712065211888, 0, 0.0)
(0.4, 71, 195, 0.0135664888560319, 0.1, 0.001011317892237129, 'MATCH', 0.998425, 240000, 378, 180286, 59714, 0.9936698261714171, 0, 0.0)
(0.1, 71, 196, 0.04624769546100235, 0.1, 0.001505822657983727, 'MATCH', 0.9830875, 240000, 4059, 196237, 43763, 0.9072504170189429, 13, 0.0002970545894934077)
(0.2, 71, 196, 0.032332911422542354, 0.2, 0.0017892751589154154, 'MATCH', 0.9736375, 240000, 6327, 205490, 34510, 0.8166618371486526, 28, 0.0008113590263691683)
(0.3, 71, 196, 0.025881462826454576, 0.05, 0.002102488793077062, 'MATCH', 0.9636916666666666, 240000, 8714, 208524, 31476, 0.723154149193036, 50, 0.001588511882068878)
