alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 124, 158, 0.007836886820232758, 0.05, 0.00038089140314673253, 'MATCH', 0.8904875, 240000, 26283, 85155, 154845, 0.8302625205851012, 0, 0.0)
(0.1, 124, 159, 0.015624203235816148, 0.0, 0, 'MATCH', 0.9786708333333334, 240000, 5119, 72834, 167166, 0.9693777442781427, 104, 0.000622136080303411)
(0.2, 124, 159, 0.015123626438584004, 0.05, 0.000858294650400826, 'MATCH', 0.9451583333333333, 240000, 13162, 75600, 164400, 0.9199391727493917, 376, 0.0022871046228710463)
(0.3, 124, 159, 0.009265240911702038, 0.05, 0.0002840313943137107, 'MATCH', 0.9029041666666666, 240000, 23303, 75996, 164004, 0.8579120021462892, 1514, 0.009231482158971733)
(0.4, 124, 159, 0.006115616255430445, 0.0, 0, 'MATCH', 0.8588708333333334, 240000, 33871, 75829, 164171, 0.7936846337051002, 1264, 0.0076992891558192375)
(0.1, 124, 160, 0.07625585622688058, 0.15, 0.00027212886606925446, 'MATCH', 0.9973041666666667, 240000, 647, 232079, 7921, 0.9183183941421538, 24, 0.0030299204645878046)
(0.2, 124, 160, 0.06652346832100267, 0.05, 0.004417932302408056, 'MATCH', 0.9948541666666667, 240000, 1235, 230374, 9626, 0.8717016413879077, 53, 0.005505921462705173)
(0.3, 124, 160, 0.0429741524545052, 0.05, 0.003626198182131446, 'MATCH', 0.9912916666666667, 240000, 2090, 227957, 12043, 0.8264552021921449, 90, 0.007473220958232998)
(0.4, 124, 160, 0.031403684034345264, 0.15, 0.00393689308064793, 'MATCH', 0.986875, 240000, 3150, 223781, 16219, 0.8057833405265429, 149, 0.009186756273506382)
(0.1, 124, 161, 0.023877669591113593, 0.1, 0.0008796091241308202, 'MATCH', 0.9681583333333333, 240000, 7642, 52495, 187505, 0.9592437534999066, 3968, 0.021162102343937495)
(0.2, 124, 161, 0.012122632789768606, 0.1, 0.00037101152110285973, 'MATCH', 0.9308541666666666, 240000, 16595, 58447, 181553, 0.9085941846182657, 7534, 0.041497524138956667)
(0.3, 124, 161, 0.00778681444842666, 0.0, 0, 'MATCH', 0.8902041666666667, 240000, 26351, 60735, 179265, 0.8530053273087329, 8962, 0.049993027082810365)
(0.4, 124, 161, 0.004399717734952374, 0.0, 0, 'MATCH', 0.8539375, 240000, 35055, 61491, 178509, 0.803623346722014, 10466, 0.05863009708193984)
(0.1, 124, 162, 0.015406058407015644, 0.0, 0, 'MATCH', 0.9636458333333333, 240000, 8725, 127146, 112854, 0.9226877204175306, 0, 0.0)
(0.2, 124, 162, 0.009785564613022935, 0.0, 0, 'MATCH', 0.9447541666666667, 240000, 13259, 134121, 105879, 0.8747721455623872, 0, 0.0)
(0.3, 124, 162, 0.011175300870535088, 0.05, 0.0002509652038717447, 'MATCH', 0.9222541666666667, 240000, 18659, 131289, 108711, 0.8283614353653264, 0, 0.0)
(0.4, 124, 162, 0.006715944112182515, 0.0, 0, 'MATCH', 0.8950458333333333, 240000, 25189, 120292, 119708, 0.7895796437999132, 0, 0.0)
(0.1, 124, 163, 0.014795002159811166, 0.0, 0, 'MATCH', 0.9469, 240000, 12744, 54915, 185085, 0.9311451495258936, 1249, 0.006748250803684793)
(0.2, 124, 163, 0.011041266854596304, 0.05, 0.0001933877999766298, 'MATCH', 0.8924291666666666, 240000, 25817, 49834, 190166, 0.8642396642933017, 1600, 0.008413701713240011)
(0.3, 124, 163, 0.0073004327251811425, 0.0, 0, 'MATCH', 0.83475, 240000, 39660, 43963, 196037, 0.7976912521615818, 3679, 0.01876686543866719)
(0.4, 124, 163, 0.005577914950559981, 0.0, 0, 'MATCH', 0.7757083333333333, 240000, 53830, 39609, 200391, 0.7313751615591518, 4115, 0.020534854359726733)
(0.1, 124, 164, 0.04652409965270762, 0.0, 0, 'MATCH', 0.9990166666666667, 240000, 236, 224432, 15568, 0.9848406988694759, 0, 0.0)
(0.2, 124, 164, 0.027222904757210065, 0.0, 0, 'MATCH', 0.9971291666666666, 240000, 689, 222986, 17014, 0.9595039379334666, 0, 0.0)
(0.3, 124, 164, 0.022381853969065856, 0.0, 0, 'MATCH', 0.9944625, 240000, 1329, 219221, 20779, 0.9360411954377015, 0, 0.0)
(0.4, 124, 164, 0.0145676378076319, 0.0, 0, 'MATCH', 0.9887791666666667, 240000, 2693, 210223, 29777, 0.909561070624979, 0, 0.0)
(0.1, 124, 165, 0.026958949185320602, 0.25, 0.0009744976596651606, 'MATCH', 0.9934041666666666, 240000, 1583, 89381, 150619, 0.9894900377774385, 0, 0.0)
(0.2, 124, 165, 0.015165688017044487, 0.05, 0.0007622798729195746, 'MATCH', 0.9750083333333334, 240000, 5998, 87127, 152873, 0.960764817855344, 0, 0.0)
(0.3, 124, 165, 0.008787780463136627, 0.05, 6.138375084396852e-05, 'MATCH', 0.9490541666666666, 240000, 12227, 85746, 154254, 0.9207346324892709, 0, 0.0)
(0.4, 124, 165, 0.010664946549422266, 0.1, 0.0015435173967415228, 'MATCH', 0.9230166666666667, 240000, 18476, 82905, 157095, 0.8823896368439479, 0, 0.0)
(0.1, 124, 166, 0.020873237621406582, 0.05, 0.0002857276986812929, 'MATCH', 0.9870708333333333, 240000, 3103, 102389, 137611, 0.9774509305215426, 146, 0.0010609616963760166)
(0.2, 124, 166, 0.013852011160282451, 0.1, 0.00039343284825305025, 'MATCH', 0.9682875, 240000, 7611, 103657, 136343, 0.9441775522029, 514, 0.003769903845448611)
(0.3, 124, 166, 0.007379116983663818, 0.0, 0, 'MATCH', 0.9450416666666667, 240000, 13190, 102042, 137958, 0.9043911915220575, 960, 0.006958639585960945)
(0.4, 124, 166, 0.005747479466908512, 0.0, 0, 'MATCH', 0.9201791666666667, 240000, 19157, 99181, 140819, 0.8639601190180303, 1505, 0.010687478252224486)
(0.1, 124, 167, 0.01708353835741694, 0.05, 0.00010540820614332591, 'MATCH', 0.981725, 240000, 4386, 70746, 169254, 0.9740862845191252, 322, 0.0019024661160149834)
(0.2, 124, 167, 0.008344741413787299, 0.0, 0, 'MATCH', 0.9470583333333333, 240000, 12706, 63921, 176079, 0.9278392085370771, 1570, 0.008916452274263256)
(0.3, 124, 167, 0.011313063436747355, 0.05, 0.0010120124456650115, 'MATCH', 0.8988375, 240000, 24279, 58532, 181468, 0.8662078162541054, 2172, 0.011969052394912602)
(0.4, 124, 167, 0.005218557760902909, 0.0, 0, 'MATCH', 0.8496416666666666, 240000, 36086, 54726, 185274, 0.8052290121657653, 2474, 0.013353195807290823)
(0.1, 124, 168, 0.08148759646647491, 0.05, 0.0023447594943436234, 'MATCH', 0.9966333333333334, 240000, 808, 227980, 12020, 0.9327787021630616, 237, 0.019717138103161398)
(0.2, 124, 168, 0.03410264570936031, 0.0, 0, 'MATCH', 0.9930083333333334, 240000, 1678, 225136, 14864, 0.8871097954790097, 454, 0.030543595263724434)
(0.3, 124, 168, 0.02730990073698906, 0.05, 0.0010264173503533036, 'MATCH', 0.9884666666666667, 240000, 2768, 220294, 19706, 0.8595351669542272, 1023, 0.05191312290672891)
(0.4, 124, 168, 0.01958628396612483, 0.1, 0.0016094921576470522, 'MATCH', 0.981175, 240000, 4518, 209622, 30378, 0.8512739482520245, 1559, 0.05132003423530186)
(0.1, 124, 169, 0.019222034611665884, 0.05, 0.00019602792329428964, 'MATCH', 0.9786, 240000, 5136, 96327, 143673, 0.9642521559374413, 749, 0.005213227259123147)
(0.2, 124, 169, 0.015727495885450582, 0.05, 0.0008400260222789502, 'MATCH', 0.958475, 240000, 9966, 96044, 143956, 0.9307705132123705, 1056, 0.0073355747589541245)
(0.3, 124, 169, 0.01115345655046951, 0.05, 0.0007024644058892249, 'MATCH', 0.9391625, 240000, 14601, 95148, 144852, 0.8992005633336095, 1366, 0.00943031508021981)
(0.4, 124, 169, 0.007566278922457592, 0.05, 0.00019943365529812018, 'MATCH', 0.9234041666666667, 240000, 18383, 93406, 146594, 0.874599233256477, 1587, 0.010825818246312947)
(0.1, 124, 170, 0.02574992801093412, 0.15, 0.0008000718397744161, 'MATCH', 0.9538041666666667, 240000, 11087, 103632, 136368, 0.9186979349994133, 913, 0.006695119089522469)
(0.2, 124, 170, 0.010763872845842848, 0.0, 0, 'MATCH', 0.9235208333333333, 240000, 18355, 101618, 138382, 0.8673599167521787, 2434, 0.017588992788079374)
(0.3, 124, 170, 0.011170490484451364, 0.05, 0.0006680261143801602, 'MATCH', 0.9022208333333334, 240000, 23467, 98851, 141149, 0.8337430658382277, 3341, 0.023670022458536725)
(0.4, 124, 170, 0.0075317611201276835, 0.05, 0.0001703869184063178, 'MATCH', 0.8895708333333333, 240000, 26503, 95814, 144186, 0.8161888116738102, 3773, 0.02616758908631906)
(0.1, 124, 171, 0.019883768589455397, 0.1, 0.0003171598300405476, 'MATCH', 0.9508624999999999, 240000, 11793, 86418, 153582, 0.9232136578505293, 194, 0.0012631688609342241)
(0.2, 124, 171, 0.014526430753513397, 0.05, 0.0006897986214262075, 'MATCH', 0.917, 240000, 19920, 83631, 156369, 0.8726090209696296, 486, 0.0031080329221265086)
(0.3, 124, 171, 0.006654475042964977, 0.0, 0, 'MATCH', 0.8878583333333333, 240000, 26914, 79601, 160399, 0.8322059364459878, 790, 0.0049252177382652015)
(0.4, 124, 171, 0.004884866826864176, 0.0, 0, 'MATCH', 0.8638041666666667, 240000, 32687, 75603, 164397, 0.8011703376582298, 679, 0.004130245685748523)
(0.1, 124, 172, 0.045221475438146086, 0.05, 0.001471157320248495, 'MATCH', 0.9873166666666666, 240000, 3044, 195059, 44941, 0.9322667497385461, 0, 0.0)
(0.2, 124, 172, 0.018680201799241153, 0.0, 0, 'MATCH', 0.9751541666666667, 240000, 5963, 184109, 55891, 0.8933101930543379, 0, 0.0)
(0.3, 124, 172, 0.014882066026703871, 0.05, 0.0007348025455098939, 'MATCH', 0.9626083333333333, 240000, 8974, 167015, 72985, 0.8770432280605603, 0, 0.0)
(0.4, 124, 172, 0.012534595324086295, 0.05, 0.0014278572844317328, 'MATCH', 0.9550416666666667, 240000, 10790, 150170, 89830, 0.8798842257597684, 0, 0.0)
(0.1, 124, 173, 0.016875497030464925, 0.0, 0, 'MATCH', 0.976375, 240000, 5670, 101136, 138864, 0.9591686830279986, 103, 0.0007417329185390022)
(0.2, 124, 173, 0.013974673146945199, 0.1, 0.0004120057465661353, 'MATCH', 0.9596416666666666, 240000, 9686, 104873, 135127, 0.9283192848209463, 404, 0.0029897799847550823)
(0.3, 124, 173, 0.009022524067187065, 0.0, 0, 'MATCH', 0.9455208333333334, 240000, 13075, 106640, 133360, 0.9019571085782844, 863, 0.006471205758848231)
(0.4, 124, 173, 0.008231522341081293, 0.05, 0.00031399311921559425, 'MATCH', 0.9403208333333334, 240000, 14323, 108616, 131384, 0.8909836814223955, 1431, 0.010891737197832308)
(0.1, 124, 174, 0.018838825943487403, 0.05, 0.0001574059950033846, 'MATCH', 0.9596833333333333, 240000, 9676, 94778, 145222, 0.9333709768492378, 0, 0.0)
(0.2, 124, 174, 0.01370636545376308, 0.05, 0.0004370328948775648, 'MATCH', 0.9309083333333333, 240000, 16582, 95111, 144889, 0.8855537687471099, 0, 0.0)
(0.3, 124, 174, 0.009524425157264779, 0.05, 0.0001950516108153999, 'MATCH', 0.9101958333333333, 240000, 21553, 95122, 144878, 0.8512334515937547, 0, 0.0)
(0.4, 124, 174, 0.005811425838393169, 0.0, 0, 'MATCH', 0.9024666666666666, 240000, 23408, 94861, 145139, 0.8387201234678481, 0, 0.0)
(0.1, 124, 175, 0.018950204285707317, 0.05, 0.00020259123070996699, 'MATCH', 0.9542916666666666, 240000, 10970, 84413, 155587, 0.9294928239505871, 135, 0.0008676817471896752)
(0.2, 124, 175, 0.00944994376776781, 0.0, 0, 'MATCH', 0.9191041666666666, 240000, 19415, 83884, 156116, 0.8756373465884343, 692, 0.004432601398959748)
(0.3, 124, 175, 0.009849474129416022, 0.15, 0.0004057146459536809, 'MATCH', 0.88995, 240000, 26412, 83178, 156822, 0.8315797528408004, 1093, 0.006969685375776358)
(0.4, 124, 175, 0.00656653876462493, 0.0, 0, 'MATCH', 0.8761583333333334, 240000, 29722, 82181, 157819, 0.8116703312022, 1225, 0.007762056533117052)
(0.1, 124, 176, 0.030432246642937144, 0.05, 0.0008327378122731377, 'MATCH', 0.97005, 240000, 7188, 152195, 87805, 0.9181367803655829, 0, 0.0)
(0.2, 124, 176, 0.016621835591286716, 0.05, 0.0004321579406299514, 'MATCH', 0.9470125, 240000, 12717, 145895, 94105, 0.8648637160618458, 0, 0.0)
(0.3, 124, 176, 0.008851841493352868, 0.0, 0, 'MATCH', 0.9256583333333334, 240000, 17842, 135260, 104740, 0.8296543822799313, 0, 0.0)
(0.4, 124, 176, 0.01294279258774178, 0.05, 0.0019517203229920677, 'MATCH', 0.9083541666666667, 240000, 21995, 126012, 113988, 0.8070410920447766, 0, 0.0)
(0.1, 124, 177, 0.014946934981373144, 0.0, 0, 'MATCH', 0.9645208333333334, 240000, 8515, 132922, 107078, 0.9204785296699602, 310, 0.00289508582528624)
(0.2, 124, 177, 0.01838722223122466, 0.05, 0.0011428418954948505, 'MATCH', 0.9332666666666667, 240000, 16016, 117982, 122018, 0.8687406776049436, 1219, 0.009990329295677686)
(0.3, 124, 177, 0.010543056986529095, 0.1, 0.0003984885982692421, 'MATCH', 0.9070541666666667, 240000, 22307, 105703, 134297, 0.8338980021891778, 2468, 0.01837717893921681)
(0.4, 124, 177, 0.006821943031779243, 0.0, 0, 'MATCH', 0.8838333333333334, 240000, 27880, 96006, 143994, 0.8063808214231148, 2292, 0.015917329888745363)
(0.1, 124, 178, 0.019683438524158714, 0.05, 0.00020688971618698648, 'MATCH', 0.9539583333333334, 240000, 11050, 97282, 142718, 0.9225745876483695, 1496, 0.010482209672220744)
(0.2, 124, 178, 0.012294334174816207, 0.1, 0.00019956972731244305, 'MATCH', 0.9121458333333333, 240000, 21085, 86337, 153663, 0.8627841445240558, 3865, 0.02515244398456362)
(0.3, 124, 178, 0.0118032936204406, 0.1, 0.0010129117821065514, 'MATCH', 0.8737083333333333, 240000, 30310, 79077, 160923, 0.8116490495454347, 6194, 0.03849045816943507)
(0.4, 124, 178, 0.007455978940821839, 0.2, 0.0003127370076380087, 'MATCH', 0.8376333333333333, 240000, 38968, 75358, 164642, 0.7633167721480546, 4703, 0.0285650077137061)
(0.1, 124, 179, 0.017653294748629644, 0.05, 4.737657804426698e-05, 'MATCH', 0.9520583333333333, 240000, 11506, 93363, 146637, 0.9215341284941727, 1718, 0.011716006192161597)
(0.2, 124, 179, 0.013414643390827763, 0.05, 0.0004656377773721021, 'MATCH', 0.9075583333333334, 240000, 22186, 80312, 159688, 0.8610665798306698, 4487, 0.028098542157206554)
(0.3, 124, 179, 0.01029328494823123, 0.05, 0.0006252517899396071, 'MATCH', 0.85875, 240000, 33900, 71172, 168828, 0.7992039235197953, 7966, 0.047184116378799726)
(0.4, 124, 179, 0.007220615139593989, 0.05, 0.00030420194407221324, 'MATCH', 0.8057125, 240000, 46629, 64491, 175509, 0.7343213168555458, 7959, 0.04534810180674495)
(0.1, 124, 180, 0.01963453953176264, 0.0, 0, 'MATCH', 0.9913583333333333, 240000, 2074, 144621, 95379, 0.9782551714738045, 0, 0.0)
(0.2, 124, 180, 0.016974583668893373, 0.05, 0.0006115082374314462, 'MATCH', 0.9794541666666666, 240000, 4931, 140323, 99677, 0.9505302125866549, 0, 0.0)
(0.3, 124, 180, 0.008320971503719873, 0.0, 0, 'MATCH', 0.965175, 240000, 8358, 136067, 103933, 0.9195828081552538, 0, 0.0)
(0.4, 124, 180, 0.011341508996960264, 0.05, 0.0012266217427343573, 'MATCH', 0.952575, 240000, 11382, 133107, 106893, 0.8935196879122113, 0, 0.0)
(0.1, 124, 181, 0.011272520918937656, 0.0, 0, 'MATCH', 0.990825, 240000, 2202, 119268, 120732, 0.9817612563363483, 0, 0.0)
(0.2, 124, 181, 0.008509029519047084, 0.0, 0, 'MATCH', 0.9747625, 240000, 6057, 113047, 126953, 0.9522894299465157, 0, 0.0)
(0.3, 124, 181, 0.012859416084559094, 0.05, 0.0010734574643173622, 'MATCH', 0.9537, 240000, 11112, 108156, 131844, 0.9157185764994994, 0, 0.0)
(0.4, 124, 181, 0.007670327511178632, 0.05, 0.00013100098299717589, 'MATCH', 0.9357541666666667, 240000, 15419, 104317, 135683, 0.8863601188063354, 0, 0.0)
(0.1, 124, 182, 0.01785772975559735, 0.05, 0.00011301464681540141, 'MATCH', 0.9905583333333333, 240000, 2266, 84929, 155071, 0.9853873387029167, 0, 0.0)
(0.2, 124, 182, 0.012979767923272378, 0.05, 0.0003609056734782956, 'MATCH', 0.9651958333333334, 240000, 8353, 84550, 155450, 0.9462656802830492, 0, 0.0)
(0.3, 124, 182, 0.006722391135055758, 0.0, 0, 'MATCH', 0.9334916666666666, 240000, 15962, 85284, 154716, 0.8968303213630135, 0, 0.0)
(0.4, 124, 182, 0.0052746522730996726, 0.0, 0, 'MATCH', 0.9026458333333334, 240000, 23365, 86453, 153547, 0.8478316085628504, 0, 0.0)
(0.1, 124, 183, 0.0184357969399479, 0.1, 0.0001645930560496417, 'MATCH', 0.9853333333333333, 240000, 3520, 80626, 159374, 0.9779135869087806, 0, 0.0)
(0.2, 124, 183, 0.013741895319605568, 0.2, 0.0005656053040452025, 'MATCH', 0.953325, 240000, 11202, 77129, 162871, 0.9312216416673318, 0, 0.0)
(0.3, 124, 183, 0.005231537296146635, 0.0, 0, 'MATCH', 0.9095458333333333, 240000, 21709, 75289, 164711, 0.8681994523741584, 0, 0.0)
(0.4, 124, 183, 0.005976760609037041, 0.0, 0, 'MATCH', 0.8656625, 240000, 32241, 72841, 167159, 0.807123756423525, 0, 0.0)
(0.1, 124, 184, 0.02924045455024893, 0.05, 0.001036931774859473, 'MATCH', 0.9671875, 240000, 7875, 114098, 125902, 0.9374513510508173, 1338, 0.010627313307175422)
(0.2, 124, 184, 0.010916423463747937, 0.0, 0, 'MATCH', 0.9496458333333333, 240000, 12085, 115314, 124686, 0.9030765282389362, 2384, 0.01912002951413952)
(0.3, 124, 184, 0.011229205628510893, 0.05, 0.0004967242495816371, 'MATCH', 0.9415541666666667, 240000, 14027, 116463, 123537, 0.8864550701409294, 2856, 0.023118579858665826)
(0.4, 124, 184, 0.008303013266472009, 0.05, 0.00020349460906088357, 'MATCH', 0.9429125, 240000, 13701, 119594, 120406, 0.8862099895354052, 2165, 0.01798083152002392)
(0.1, 124, 185, 0.017342654683505515, 0.0, 0, 'MATCH', 0.9663208333333333, 240000, 8083, 110404, 129596, 0.9376292478162906, 1205, 0.009298126485385352)
(0.2, 124, 185, 0.01845054653623404, 0.05, 0.001219931643625105, 'MATCH', 0.9480166666666666, 240000, 12476, 110968, 129032, 0.9033108066216132, 1788, 0.013857027714055429)
(0.3, 124, 185, 0.010779220438618306, 0.05, 0.00040685710209159565, 'MATCH', 0.9378166666666666, 240000, 14924, 111637, 128363, 0.883735967529584, 2283, 0.01778549893660946)
(0.4, 124, 185, 0.007202260855273396, 0.0, 0, 'MATCH', 0.9361833333333334, 240000, 15316, 111579, 128421, 0.8807360166950888, 1607, 0.012513529718659721)
(0.1, 124, 186, 0.018992142256755024, 0.1, 9.909322847320712e-05, 'MATCH', 0.9602541666666666, 240000, 9539, 102433, 137567, 0.9306592424055188, 434, 0.003154826375511569)
(0.2, 124, 186, 0.008339346824280947, 0.0, 0, 'MATCH', 0.9304458333333333, 240000, 16693, 100512, 139488, 0.8803266230786878, 815, 0.005842796512961689)
(0.3, 124, 186, 0.014823035426117145, 0.1, 0.0017428858197133246, 'MATCH', 0.9071541666666667, 240000, 22283, 99351, 140649, 0.8415701498055443, 1009, 0.007173886767769411)
(0.4, 124, 186, 0.008927867010500579, 0.1, 0.0006838871034812732, 'MATCH', 0.8908541666666667, 240000, 26195, 99038, 140962, 0.8141697762517558, 1437, 0.010194236744654589)
(0.1, 124, 187, 0.028052333068599444, 0.15, 0.001054820293420522, 'MATCH', 0.9601791666666667, 240000, 9557, 99715, 140285, 0.9318743985458174, 166, 0.0011833054139786863)
(0.2, 124, 187, 0.012892521353641273, 0.1, 0.0002492508914412883, 'MATCH', 0.928225, 240000, 17226, 97651, 142349, 0.8789875587464612, 421, 0.0029575198982781754)
(0.3, 124, 187, 0.00911764424896026, 0.05, 7.066787988396772e-05, 'MATCH', 0.8993, 240000, 24168, 95162, 144838, 0.8331377124787693, 822, 0.005675306204172938)
(0.4, 124, 187, 0.005567294045778909, 0.0, 0, 'MATCH', 0.8766291666666667, 240000, 29609, 92850, 147150, 0.7987835541963982, 1032, 0.007013251783893986)
(0.1, 124, 188, 0.022094573451550692, 0.05, 0.00040036223603062693, 'MATCH', 0.9717291666666666, 240000, 6785, 101850, 138150, 0.9508867173362288, 0, 0.0)
(0.2, 124, 188, 0.014528263179850315, 0.1, 0.0004297817019579542, 'MATCH', 0.9589666666666666, 240000, 9848, 110858, 129142, 0.9237428567003764, 0, 0.0)
(0.3, 124, 188, 0.010235063985634304, 0.05, 0.00013073157902177002, 'MATCH', 0.954025, 240000, 11034, 119554, 120446, 0.9083904820417449, 0, 0.0)
(0.4, 124, 188, 0.010512661943570256, 0.05, 0.000982971198283611, 'MATCH', 0.9616708333333334, 240000, 9199, 127338, 112662, 0.9183486889989526, 0, 0.0)
(0.1, 124, 189, 0.02003919278426719, 0.05, 0.00021604875066691398, 'MATCH', 0.9707458333333333, 240000, 7021, 99487, 140513, 0.9500330930234213, 6, 4.2700675382348966e-05)
(0.2, 124, 189, 0.014221648283715, 0.05, 0.0004055554261486183, 'MATCH', 0.9557666666666667, 240000, 10616, 107575, 132425, 0.9198338682272985, 85, 0.000641872758164999)
(0.3, 124, 189, 0.013284922408910623, 0.05, 0.001157386853013198, 'MATCH', 0.9474416666666666, 240000, 12614, 113075, 126925, 0.9006184754776443, 389, 0.0030648020484538114)
(0.4, 124, 189, 0.009790122025624404, 0.1, 0.0008037599665433603, 'MATCH', 0.9511833333333334, 240000, 11716, 117828, 122172, 0.9041024129915202, 620, 0.005074812559342566)
(0.1, 124, 190, 0.019645764357052453, 0.05, 0.00021622080559569046, 'MATCH', 0.9636041666666667, 240000, 8735, 93406, 146594, 0.9404136594949316, 117, 0.0007981227062499147)
(0.2, 124, 190, 0.012650816997283876, 0.05, 0.00020676870708075112, 'MATCH', 0.9350375, 240000, 15591, 96103, 143897, 0.8916516675121788, 854, 0.005934800586530643)
(0.3, 124, 190, 0.01308133710669827, 0.05, 0.0012382483818372259, 'MATCH', 0.91335, 240000, 20796, 99538, 140462, 0.8519457219746266, 2021, 0.014388233116430067)
(0.4, 124, 190, 0.009000671513291758, 0.1, 0.0006713042829620264, 'MATCH', 0.9109083333333333, 240000, 21382, 103727, 136273, 0.843094376729066, 2431, 0.017839190448584827)
(0.1, 124, 191, 0.016952324679394143, 0.0, 0, 'MATCH', 0.9617625, 240000, 9177, 92085, 147915, 0.9379576107899807, 92, 0.0006219788391981882)
(0.2, 124, 191, 0.0068345406069046655, 0.0, 0, 'MATCH', 0.9278083333333333, 240000, 17326, 93512, 146488, 0.8817241002675987, 712, 0.00486046638632516)
(0.3, 124, 191, 0.00984655175709263, 0.05, 0.0003040314220134621, 'MATCH', 0.8977166666666667, 240000, 24548, 94575, 145425, 0.8311982121368403, 2788, 0.019171394189444732)
(0.4, 124, 191, 0.010441516901917303, 0.05, 0.0013291135511843688, 'MATCH', 0.8875833333333334, 240000, 26980, 96392, 143608, 0.8121274580803298, 3572, 0.02487326611330845)
(0.1, 124, 192, 0.09047018723680786, 0.15, 0.0013061049521740364, 'MATCH', 0.9976333333333334, 240000, 568, 232415, 7585, 0.9251153592617007, 254, 0.033487145682267634)
(0.2, 124, 192, 0.048450446624942606, 0.05, 0.00032294221626699704, 'MATCH', 0.9949541666666667, 240000, 1211, 230814, 9186, 0.8681689527541911, 651, 0.07086871325930764)
(0.3, 124, 192, 0.03589399027971878, 0.15, 0.0014860450372543021, 'MATCH', 0.991, 240000, 2160, 227945, 12055, 0.8208212360016591, 1560, 0.1294068851099129)
(0.4, 124, 192, 0.021479930786164475, 0.15, 0.0008010940442921832, 'MATCH', 0.9839208333333334, 240000, 3859, 221176, 18824, 0.7949957501062473, 2477, 0.1315873353166171)
(0.1, 124, 193, 0.015870025478428307, 0.05, 1.0886960466638396e-05, 'MATCH', 0.9777291666666666, 240000, 5345, 61387, 178613, 0.9700749665477877, 1303, 0.007295101700324164)
(0.2, 124, 193, 0.009906180390119174, 0.0, 0, 'MATCH', 0.9405375, 240000, 14271, 61669, 178331, 0.9199746538739759, 2881, 0.016155351565347583)
(0.3, 124, 193, 0.008360156314798917, 0.05, 0.00011269559452908862, 'MATCH', 0.8937458333333334, 240000, 25501, 62836, 177164, 0.8560599218802917, 5085, 0.02870221941252173)
(0.4, 124, 193, 0.005320957244818875, 0.0, 0, 'MATCH', 0.8433541666666666, 240000, 37595, 64108, 175892, 0.7862608873626998, 5614, 0.03191731289655016)
(0.1, 124, 194, 0.033341781142704474, 0.05, 0.00046865956201512515, 'MATCH', 0.986525, 240000, 3234, 182678, 57322, 0.9435818708349325, 1770, 0.030878196852866264)
(0.2, 124, 194, 0.023322202570896233, 0.1, 0.0014130484950061195, 'MATCH', 0.9718166666666667, 240000, 6764, 166777, 73223, 0.9076246534558814, 2793, 0.03814375264602652)
(0.3, 124, 194, 0.01026674079197006, 0.0, 0, 'MATCH', 0.9367041666666667, 240000, 15191, 132612, 107388, 0.8585409915446791, 4446, 0.041401273885350316)
(0.4, 124, 194, 0.005412810447488758, 0.0, 0, 'MATCH', 0.8824208333333333, 240000, 28219, 102608, 137392, 0.7946095842552696, 5370, 0.039085245137999304)
(0.1, 124, 195, 0.016982173382814048, 0.05, 0.0002419637041818079, 'MATCH', 0.9810833333333333, 240000, 4540, 30184, 209816, 0.9783619933656156, 0, 0.0)
(0.2, 124, 195, 0.009644600016927712, 0.0, 0, 'MATCH', 0.9306375, 240000, 16647, 31120, 208880, 0.9203035235541938, 0, 0.0)
(0.3, 124, 195, 0.00993779010135069, 0.15, 0.000771580151812501, 'MATCH', 0.8552958333333334, 240000, 34729, 31729, 208271, 0.8332509086718747, 0, 0.0)
(0.4, 124, 195, 0.007167432905661325, 0.1, 0.0004846092659482881, 'MATCH', 0.7702541666666667, 240000, 55139, 33433, 206567, 0.7330696577865777, 0, 0.0)
(0.1, 124, 196, 0.0297658914817929, 0.05, 0.00012541825766881898, 'MATCH', 0.9944583333333333, 240000, 1330, 184468, 55532, 0.9760498451343369, 0, 0.0)
(0.2, 124, 196, 0.022364068512699953, 0.1, 0.000817806103108637, 'MATCH', 0.9831083333333334, 240000, 4054, 182889, 57111, 0.9290154261000507, 0, 0.0)
(0.3, 124, 196, 0.02053788382893662, 0.05, 0.002173975002362716, 'MATCH', 0.9665583333333333, 240000, 8026, 174881, 65119, 0.8767487215712773, 0, 0.0)
(0.4, 124, 196, 0.011658297313934252, 0.05, 0.0008221193276408689, 'MATCH', 0.9443458333333333, 240000, 13357, 159899, 80101, 0.8332480243692338, 0, 0.0)
(0.1, 124, 197, 0.01759185413500647, 0.0, 0, 'MATCH', 0.9846291666666667, 240000, 3689, 118852, 121148, 0.9695496417604913, 642, 0.005299303331462344)
(0.2, 124, 197, 0.014025806780119943, 0.05, 0.0003676396069591248, 'MATCH', 0.9554, 240000, 10704, 109390, 130610, 0.9180460914171962, 1656, 0.01267896791976112)
(0.3, 124, 197, 0.010641596091767735, 0.05, 0.0004650857000281783, 'MATCH', 0.9201375, 240000, 19167, 101389, 138611, 0.8617209312392234, 2299, 0.016585985239266725)
