alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 90, 246, 0.013012339180563381, 0.2, 0.0004949897008503235, 'MATCH', 0.9059291666666667, 240000, 22577, 64516, 175484, 0.871344396070297, 0, 0.0)
(0.3, 90, 246, 0.015332367028621138, 0.15, 0.002101008586458064, 'MATCH', 0.8790708333333334, 240000, 29023, 73502, 166498, 0.8256855938209469, 0, 0.0)
(0.4, 90, 246, 0.006533159280877193, 0.0, 0, 'MATCH', 0.8732125, 240000, 30429, 80632, 159368, 0.8090645549922193, 0, 0.0)
(0.1, 90, 247, 0.01551327921793369, 0.0, 0, 'MATCH', 0.943875, 240000, 13470, 54185, 185815, 0.9275085434437478, 0, 0.0)
(0.2, 90, 247, 0.011406812225084884, 0.05, 0.00019690006171024788, 'MATCH', 0.8948375, 240000, 25239, 61337, 178663, 0.858734041183681, 0, 0.0)
(0.3, 90, 247, 0.008905920995423608, 0.05, 0.00024257090472068477, 'MATCH', 0.8510041666666667, 240000, 35759, 66374, 173626, 0.7940458226302513, 0, 0.0)
(0.4, 90, 247, 0.0090163180177108, 0.05, 0.0009652508410922245, 'MATCH', 0.8320333333333334, 240000, 40312, 71182, 168818, 0.7612102974801265, 0, 0.0)
(0.1, 90, 248, 0.019881726897931495, 0.1, 0.00047083195077644857, 'MATCH', 0.9412791666666667, 240000, 14093, 51102, 188898, 0.9253935986617117, 0, 0.0)
(0.2, 90, 248, 0.009154308500848862, 0.0, 0, 'MATCH', 0.9224333333333333, 240000, 18616, 80645, 159355, 0.8831790656082332, 0, 0.0)
(0.3, 90, 248, 0.013743247794243593, 0.05, 0.001395958037994638, 'MATCH', 0.9167916666666667, 240000, 19970, 102400, 137600, 0.8548691860465116, 0, 0.0)
(0.4, 90, 248, 0.007497193192930601, 0.0, 0, 'MATCH', 0.9368041666666667, 240000, 15167, 117581, 122419, 0.8761058332448395, 0, 0.0)
(0.1, 90, 249, 0.014509091482674125, 0.0, 0, 'MATCH', 0.9393875, 240000, 14547, 46213, 193787, 0.9249330450443012, 0, 0.0)
(0.2, 90, 249, 0.013362995083079088, 0.1, 0.0005077263568739332, 'MATCH', 0.9193, 240000, 19368, 74808, 165192, 0.8827546128141799, 0, 0.0)
(0.3, 90, 249, 0.006023069520157964, 0.0, 0, 'MATCH', 0.9108291666666667, 240000, 21401, 92650, 147350, 0.8547607736681371, 0, 0.0)
(0.4, 90, 249, 0.007422660661896563, 0.05, 3.167305447127067e-05, 'MATCH', 0.9278333333333333, 240000, 17320, 104068, 135932, 0.8725833504987788, 0, 0.0)
(0.1, 90, 250, 0.01880691340407664, 0.05, 0.00037848459415651403, 'MATCH', 0.93265, 240000, 16164, 46963, 193037, 0.9162647575335299, 0, 0.0)
(0.2, 90, 250, 0.010893015512482285, 0.0, 0, 'MATCH', 0.9062083333333333, 240000, 22510, 76809, 163191, 0.862063471637529, 0, 0.0)
(0.3, 90, 250, 0.009707460198491632, 0.1, 0.0002009633451932058, 'MATCH', 0.8964041666666667, 240000, 24863, 100769, 139231, 0.8214262628293987, 0, 0.0)
(0.4, 90, 250, 0.010876284716420798, 0.1, 0.0012336840324641551, 'MATCH', 0.944125, 240000, 13410, 119412, 120588, 0.8887949049656683, 0, 0.0)
(0.1, 90, 251, 0.014534621102184064, 0.0, 0, 'MATCH', 0.9324833333333333, 240000, 16204, 44502, 195498, 0.917114241577919, 0, 0.0)
(0.2, 90, 251, 0.012390764027879753, 0.1, 0.0003215751154631574, 'MATCH', 0.9008291666666667, 240000, 23801, 73163, 166837, 0.8573397987257023, 0, 0.0)
(0.3, 90, 251, 0.0076139067757295216, 0.0, 0, 'MATCH', 0.8858916666666666, 240000, 27386, 93273, 146727, 0.8133540520831204, 0, 0.0)
(0.4, 90, 251, 0.005886719101792781, 0.0, 0, 'MATCH', 0.92855, 240000, 17148, 109151, 130849, 0.8689481769062048, 0, 0.0)
(0.1, 90, 252, 0.01689928361694265, 0.05, 0.00018150511305339845, 'MATCH', 0.9261208333333333, 240000, 17731, 41946, 198054, 0.9104739111555434, 0, 0.0)
(0.2, 90, 252, 0.015463551476266463, 0.15, 0.0009628023481587644, 'MATCH', 0.8852875, 240000, 27531, 64558, 175442, 0.8430763443189202, 0, 0.0)
(0.3, 90, 252, 0.011704110461907929, 0.15, 0.0009859396417126187, 'MATCH', 0.8612833333333334, 240000, 33292, 79841, 160159, 0.7921315692530548, 0, 0.0)
(0.4, 90, 252, 0.009151383946702507, 0.25, 0.0008596424993102536, 'MATCH', 0.8811541666666667, 240000, 28523, 90353, 149647, 0.8093981169017755, 0, 0.0)
(0.1, 90, 253, 0.01975360225435735, 0.1, 0.0005059454345471004, 'MATCH', 0.9254041666666667, 240000, 17903, 39044, 200956, 0.9109108461553773, 0, 0.0)
(0.2, 90, 253, 0.011725676271730906, 0.05, 0.00024260428035308146, 'MATCH', 0.8771875, 240000, 29475, 60858, 179142, 0.8354657199316743, 0, 0.0)
(0.3, 90, 253, 0.009028865970561739, 0.15, 0.00020772493464044084, 'MATCH', 0.8492541666666666, 240000, 36179, 74095, 165905, 0.7819294174376903, 0, 0.0)
(0.4, 90, 253, 0.01269807596253697, 0.2, 0.0023593306778267875, 'MATCH', 0.8577916666666667, 240000, 34130, 82254, 157746, 0.7836395217628339, 0, 0.0)
(0.1, 90, 254, 0.015471740344153162, 0.05, 6.805866774087233e-05, 'MATCH', 0.919275, 240000, 19374, 40428, 199572, 0.9029222536227527, 0, 0.0)
(0.2, 90, 254, 0.00795532742500632, 0.0, 0, 'MATCH', 0.871275, 240000, 30894, 64683, 175317, 0.8237820633481066, 0, 0.0)
(0.3, 90, 254, 0.010411012401469652, 0.05, 0.0005591014893875368, 'MATCH', 0.8455083333333333, 240000, 37078, 81878, 158122, 0.7655101756871276, 0, 0.0)
(0.4, 90, 254, 0.0072020274338076284, 0.05, 9.606718102905809e-06, 'MATCH', 0.8885291666666667, 240000, 26753, 96125, 143875, 0.8140538662033014, 0, 0.0)
(0.1, 90, 255, 0.026282159181100773, 0.1, 0.0011264772861016292, 'MATCH', 0.9171708333333334, 240000, 19879, 38528, 201472, 0.9013312023506989, 0, 0.0)
(0.2, 90, 255, 0.01061534685426968, 0.05, 1.527297831738217e-05, 'MATCH', 0.860975, 240000, 33366, 61035, 178965, 0.8135613108708406, 0, 0.0)
(0.3, 90, 255, 0.010551746864890243, 0.05, 0.0006482724393351291, 'MATCH', 0.8234375, 240000, 42375, 76870, 163130, 0.7402378471157972, 0, 0.0)
(0.4, 90, 255, 0.006988645433546048, 0.05, 1.482129930618914e-05, 'MATCH', 0.8616625, 240000, 33201, 88819, 151181, 0.7803890700550995, 0, 0.0)
