alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 82, 198, 0.01508208613312717, 0.15, 0.002503585248351703, 'MATCH', 0.9808791666666666, 240000, 4589, 146550, 93450, 0.9508935259497058, 0, 0.0)
(0.1, 82, 199, 0.01526074280609968, 0.0, 0, 'MATCH', 0.9943833333333333, 240000, 1348, 133250, 106750, 0.9873723653395785, 0, 0.0)
(0.2, 82, 199, 0.019364034262369656, 0.1, 0.001195994321957411, 'MATCH', 0.9874583333333333, 240000, 3010, 130388, 109612, 0.972539502974127, 0, 0.0)
(0.3, 82, 199, 0.01160373709979549, 0.05, 0.0004843294491977401, 'MATCH', 0.9800041666666667, 240000, 4799, 127531, 112469, 0.9573304643946332, 0, 0.0)
(0.4, 82, 199, 0.007759472631103936, 0.0, 0, 'MATCH', 0.9716791666666666, 240000, 6797, 125040, 114960, 0.940875086986778, 0, 0.0)
(0.1, 82, 200, 0.03230079484714474, 0.0, 0, 'MATCH', 0.9916791666666667, 240000, 1997, 203353, 36647, 0.9455071356454826, 0, 0.0)
(0.2, 82, 200, 0.03719093569893028, 0.1, 0.0012637833958460964, 'MATCH', 0.9912291666666667, 240000, 2105, 218081, 21919, 0.9039645969250422, 0, 0.0)
(0.3, 82, 200, 0.029860337838286864, 0.1, 0.0010195666514487, 'MATCH', 0.9907166666666667, 240000, 2228, 222638, 17362, 0.8716737703029604, 0, 0.0)
(0.4, 82, 200, 0.020625979981677978, 0.0, 0, 'MATCH', 0.9898458333333333, 240000, 2437, 223349, 16651, 0.8536424238784457, 0, 0.0)
(0.1, 82, 201, 0.02123266510557803, 0.1, 0.00035711436460475476, 'MATCH', 0.9864333333333334, 240000, 3256, 101387, 138613, 0.9765101397415826, 22, 0.00015871527201633323)
(0.2, 82, 201, 0.012419948726151014, 0.05, 0.00019392757120834103, 'MATCH', 0.96825, 240000, 7620, 90462, 149538, 0.9490430526020142, 172, 0.001150209311345611)
(0.3, 82, 201, 0.01019266647812119, 0.05, 0.0004864666511725235, 'MATCH', 0.9460958333333334, 240000, 12937, 84148, 155852, 0.9169917614146754, 619, 0.003971716756923235)
(0.4, 82, 201, 0.009162573459997186, 0.1, 0.0009448808155106958, 'MATCH', 0.9225791666666667, 240000, 18581, 81244, 158756, 0.8829587543147975, 632, 0.003980951901030512)
(0.1, 82, 202, 0.03507006397304058, 0.1, 0.00149677927699772, 'MATCH', 0.9862916666666667, 240000, 3290, 127573, 112427, 0.9707365668389266, 0, 0.0)
(0.2, 82, 202, 0.017538364560046593, 0.05, 0.00045810329653001025, 'MATCH', 0.9839625, 240000, 3849, 157390, 82610, 0.9534075777750878, 0, 0.0)
(0.3, 82, 202, 0.013380555816904043, 0.05, 3.8518036650225795e-05, 'MATCH', 0.9831166666666666, 240000, 4052, 175423, 64577, 0.9372532016042864, 0, 0.0)
(0.4, 82, 202, 0.012205121831349863, 0.1, 0.0003149089000751282, 'MATCH', 0.9833583333333333, 240000, 3994, 184404, 55596, 0.9281602993021081, 0, 0.0)
(0.1, 82, 203, 0.02549833569188642, 0.05, 0.0007019112045492798, 'MATCH', 0.9802, 240000, 4752, 107532, 132468, 0.9641271854334632, 1, 7.548992964338557e-06)
(0.2, 82, 203, 0.017510061718436776, 0.05, 0.0010556566660726574, 'MATCH', 0.9710166666666666, 240000, 6956, 111375, 128625, 0.9459203109815355, 16, 0.00012439261418853255)
(0.3, 82, 203, 0.009756006065929634, 0.05, 8.053259253743006e-05, 'MATCH', 0.9667583333333334, 240000, 7978, 114624, 125376, 0.9363674068402246, 52, 0.0004147524247064829)
(0.4, 82, 203, 0.011768401236843112, 0.05, 0.0016109892542549575, 'MATCH', 0.9650625, 240000, 8385, 117697, 122303, 0.9314407659664931, 105, 0.0008585235031029492)
(0.1, 82, 204, 0.02993269277556651, 0.05, 0.0010171140273269735, 'MATCH', 0.9616708333333334, 240000, 9199, 125947, 114053, 0.9193445152692169, 1829, 0.016036404127905447)
(0.2, 82, 204, 0.019758177107714603, 0.1, 0.0012530162615358165, 'MATCH', 0.9426416666666667, 240000, 13766, 136118, 103882, 0.8674842609884292, 4869, 0.04687048766870103)
(0.3, 82, 204, 0.012610606616028641, 0.15, 0.000635260779933644, 'MATCH', 0.9311833333333334, 240000, 16516, 138439, 101561, 0.8373785212827759, 7691, 0.07572788767341794)
(0.4, 82, 204, 0.008852905400109079, 0.05, 0.00024342784064218526, 'MATCH', 0.920975, 240000, 18966, 133708, 106292, 0.821567004101908, 6045, 0.05687163662364054)
(0.1, 82, 205, 0.02310314963736043, 0.1, 0.0005200585159352011, 'MATCH', 0.9581708333333333, 240000, 10039, 101099, 138901, 0.9277255023361963, 251, 0.0018070424259004614)
(0.2, 82, 205, 0.010427087213810277, 0.0, 0, 'MATCH', 0.9250166666666667, 240000, 17996, 87881, 152119, 0.8816978812640104, 1318, 0.008664269420650938)
(0.3, 82, 205, 0.010597969564511422, 0.1, 0.0006693955528602191, 'MATCH', 0.890625, 240000, 26250, 77466, 162534, 0.8384953302078334, 2134, 0.013129560584246988)
(0.4, 82, 205, 0.0063598257494193455, 0.0, 0, 'MATCH', 0.8569375, 240000, 34335, 69278, 170722, 0.7988835650941296, 1911, 0.011193636438186057)
(0.1, 82, 206, 0.024754837613494007, 0.1, 0.0005071343301173564, 'MATCH', 0.9729416666666667, 240000, 6494, 123705, 116295, 0.944159250182725, 727, 0.006251343565931467)
(0.2, 82, 206, 0.015265125452487427, 0.15, 0.000504413970420281, 'MATCH', 0.9582166666666667, 240000, 10028, 120741, 119259, 0.9159141029188573, 1216, 0.010196295457785156)
(0.3, 82, 206, 0.010179055551951532, 0.05, 0.00013120309148678677, 'MATCH', 0.9494666666666667, 240000, 12128, 119385, 120615, 0.8994486589561829, 3126, 0.02591717448078597)
(0.4, 82, 206, 0.010967266609479276, 0.1, 0.0012807758283415738, 'MATCH', 0.9437, 240000, 13512, 118887, 121113, 0.8884347675311486, 2347, 0.0193785968475721)
(0.1, 82, 207, 0.021441033792615194, 0.05, 0.00025045005838295054, 'MATCH', 0.9694875, 240000, 7323, 119304, 120696, 0.9393269039570491, 6, 4.971167230065619e-05)
(0.2, 82, 207, 0.01742129561842526, 0.1, 0.001031756577430848, 'MATCH', 0.9486041666666667, 240000, 12335, 111991, 128009, 0.9036395878414799, 1487, 0.011616370723933473)
(0.3, 82, 207, 0.009062993812662401, 0.0, 0, 'MATCH', 0.9317208333333333, 240000, 16387, 105801, 134199, 0.8778902972451359, 2382, 0.017749759685243557)
(0.4, 82, 207, 0.006351493066753672, 0.0, 0, 'MATCH', 0.9191625, 240000, 19401, 100248, 139752, 0.8611755109050317, 2837, 0.020300246150323432)
(0.1, 82, 208, 0.03263073109250142, 0.05, 0.00018299337558487505, 'MATCH', 0.9859875, 240000, 3363, 194103, 45897, 0.9267272370743186, 0, 0.0)
(0.2, 82, 208, 0.029148801294226062, 0.05, 0.0016534502274508922, 'MATCH', 0.9767583333333333, 240000, 5578, 196114, 43886, 0.8728979629038873, 0, 0.0)
(0.3, 82, 208, 0.017722751114012485, 0.05, 0.0004197233123391375, 'MATCH', 0.9697208333333334, 240000, 7267, 197351, 42649, 0.8296091350324744, 0, 0.0)
(0.4, 82, 208, 0.01447099427769355, 0.1, 0.0005062832409237217, 'MATCH', 0.967475, 240000, 7806, 198447, 41553, 0.8121435275431377, 0, 0.0)
(0.1, 82, 209, 0.026070442684559963, 0.15, 0.0002929545172221659, 'MATCH', 0.9781083333333334, 240000, 5254, 159333, 80667, 0.9348680377353813, 0, 0.0)
(0.2, 82, 209, 0.014923183310708577, 0.0, 0, 'MATCH', 0.9589083333333334, 240000, 9862, 163373, 76627, 0.8712986284207916, 0, 0.0)
(0.3, 82, 209, 0.009915473079254444, 0.0, 0, 'MATCH', 0.9417875, 240000, 13971, 165504, 74496, 0.8124597293814433, 0, 0.0)
(0.4, 82, 209, 0.008836205091127813, 0.0, 0, 'MATCH', 0.9337083333333334, 240000, 15910, 167173, 72827, 0.7815370672964697, 0, 0.0)
(0.1, 82, 210, 0.09531692479735565, 0.1, 0.002097796552131076, 'MATCH', 0.9999625, 240000, 9, 232545, 7455, 0.9987927565392354, 0, 0.0)
(0.2, 82, 210, 0.06533584197863346, 0.0, 0, 'MATCH', 0.9999458333333333, 240000, 13, 235850, 4150, 0.996867469879518, 0, 0.0)
(0.3, 82, 210, 0.06272683025154954, 0.05, 0.0007945855068047236, 'MATCH', 0.9999416666666666, 240000, 14, 237161, 2839, 0.9950686861570975, 0, 0.0)
(0.4, 82, 210, 0.0518932910373654, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 237779, 2221, 0.9959477712742009, 0, 0.0)
(0.1, 82, 211, 0.03862700593621718, 0.1, 0.0003948929039496174, 'MATCH', 0.9997291666666667, 240000, 65, 200961, 39039, 0.9983349983349983, 0, 0.0)
(0.2, 82, 211, 0.024837046916940525, 0.05, 0.00012198576753202905, 'MATCH', 0.9993416666666667, 240000, 158, 206902, 33098, 0.9952262976614901, 0, 0.0)
(0.3, 82, 211, 0.021808356105105047, 0.05, 0.0006413879898143349, 'MATCH', 0.9989, 240000, 264, 210071, 29929, 0.9911791239266263, 0, 0.0)
(0.4, 82, 211, 0.02161896634952129, 0.15, 0.0022219578372409954, 'MATCH', 0.9987208333333333, 240000, 307, 211498, 28502, 0.9892288260472949, 0, 0.0)
(0.1, 82, 212, 0.0343981064230206, 0.05, 0.0008586412695091306, 'MATCH', 0.9829208333333334, 240000, 4099, 171727, 68273, 0.9399616246539628, 0, 0.0)
(0.2, 82, 212, 0.01972856375352855, 0.1, 0.0006231226283113234, 'MATCH', 0.9721625, 240000, 6681, 167942, 72058, 0.9072830220100474, 0, 0.0)
(0.3, 82, 212, 0.012226670037064902, 0.0, 0, 'MATCH', 0.9686416666666666, 240000, 7526, 163735, 76265, 0.9013177735527438, 0, 0.0)
(0.4, 82, 212, 0.011010716501623774, 0.1, 0.0005656719474627092, 'MATCH', 0.9686166666666667, 240000, 7532, 161061, 78939, 0.9045845526292453, 0, 0.0)
(0.1, 82, 213, 0.02731963733004758, 0.05, 0.00029965712214322093, 'MATCH', 0.9801958333333334, 240000, 4753, 162920, 77080, 0.9383367929423975, 0, 0.0)
(0.2, 82, 213, 0.017779874042775506, 0.05, 0.0005491251367191752, 'MATCH', 0.9640791666666667, 240000, 8621, 153952, 86048, 0.8998117329862403, 0, 0.0)
(0.3, 82, 213, 0.014562574633522618, 0.1, 0.001080615230021842, 'MATCH', 0.9516208333333334, 240000, 11611, 145231, 94769, 0.8774810328271904, 0, 0.0)
(0.4, 82, 213, 0.011485387156582594, 0.15, 0.0011936709100991427, 'MATCH', 0.942775, 240000, 13734, 138713, 101287, 0.8644051062821487, 0, 0.0)
(0.1, 82, 214, 0.03724785730251548, 0.1, 0.0011041734215456178, 'MATCH', 0.9981583333333334, 240000, 442, 172992, 67008, 0.9934037726838586, 0, 0.0)
(0.2, 82, 214, 0.017563488017894174, 0.05, 5.444746610827611e-05, 'MATCH', 0.9960541666666667, 240000, 947, 173006, 66994, 0.9858644057676806, 0, 0.0)
(0.3, 82, 214, 0.013729448781353478, 0.05, 0.00016724409726937006, 'MATCH', 0.9949458333333333, 240000, 1213, 174747, 65253, 0.9814108163609336, 0, 0.0)
(0.4, 82, 214, 0.016035809720895966, 0.05, 0.0020877193796464133, 'MATCH', 0.9942291666666667, 240000, 1385, 177548, 62452, 0.9778229680394543, 0, 0.0)
(0.1, 82, 215, 0.017620761315447903, 0.0, 0, 'MATCH', 0.9965333333333334, 240000, 832, 162866, 77134, 0.9892135763735836, 0, 0.0)
(0.2, 82, 215, 0.017833594971822797, 0.05, 0.0004629373067786269, 'MATCH', 0.9917666666666667, 240000, 1976, 159585, 80415, 0.9754274699993782, 0, 0.0)
(0.3, 82, 215, 0.012753217288464052, 0.05, 0.00029507026135983105, 'MATCH', 0.988075, 240000, 2862, 158269, 81731, 0.964982687107707, 0, 0.0)
(0.4, 82, 215, 0.013186221748189009, 0.05, 0.001499776195309721, 'MATCH', 0.98535, 240000, 3516, 157663, 82337, 0.9572974482917764, 0, 0.0)
(0.1, 82, 216, 0.021328171272381874, 0.05, 0.00024207817013779942, 'MATCH', 0.984475, 240000, 3726, 119248, 120752, 0.9691433682257851, 68, 0.0005631376705975884)
(0.2, 82, 216, 0.01514254216275851, 0.05, 0.00030986074377520323, 'MATCH', 0.9721833333333333, 240000, 6676, 135509, 104491, 0.9361093299901427, 231, 0.002210716712444134)
(0.3, 82, 216, 0.015722483643359857, 0.1, 0.0013477486416166307, 'MATCH', 0.9647291666666666, 240000, 8465, 148617, 91383, 0.9073678911832617, 818, 0.008951336681877373)
(0.4, 82, 216, 0.008667665136825597, 0.0, 0, 'MATCH', 0.9601416666666667, 240000, 9566, 156598, 83402, 0.8853025107311575, 642, 0.007697657130524448)
(0.1, 82, 217, 0.013032501015790843, 0.0, 0, 'MATCH', 0.9856625, 240000, 3441, 104064, 135936, 0.9746866172316384, 124, 0.0009121939736346516)
(0.2, 82, 217, 0.018498580725605923, 0.1, 0.0012744815235402884, 'MATCH', 0.9703125, 240000, 7125, 106467, 133533, 0.9466424030015053, 610, 0.004568159181625515)
(0.3, 82, 217, 0.007957598366967375, 0.0, 0, 'MATCH', 0.9549375, 240000, 10815, 108778, 131222, 0.9175824175824175, 1255, 0.009563945070186401)
(0.4, 82, 217, 0.00971768271891535, 0.05, 0.000855809340040592, 'MATCH', 0.9410791666666667, 240000, 14141, 111456, 128544, 0.8899909758526263, 2243, 0.017449278068210106)
(0.1, 82, 218, 0.01997682100650558, 0.05, 0.00016322783873837232, 'MATCH', 0.9857291666666667, 240000, 3425, 111463, 128537, 0.9733539758979904, 0, 0.0)
(0.2, 82, 218, 0.00767817415151445, 0.0, 0, 'MATCH', 0.9844875, 240000, 3723, 133606, 106394, 0.9650074252307461, 0, 0.0)
(0.3, 82, 218, 0.00984805860029081, 0.0, 0, 'MATCH', 0.9877, 240000, 2952, 152074, 87926, 0.966426313035962, 0, 0.0)
(0.4, 82, 218, 0.012126991047815283, 0.1, 0.0008094446803376121, 'MATCH', 0.990725, 240000, 2226, 167472, 72528, 0.9693084050297816, 0, 0.0)
(0.1, 82, 219, 0.019914712969083814, 0.05, 0.0002915519437245162, 'MATCH', 0.9773625, 240000, 5433, 89490, 150510, 0.9639027307155671, 7, 4.65085376386951e-05)
(0.2, 82, 219, 0.01482207402868127, 0.05, 0.0005610315874452487, 'MATCH', 0.9719, 240000, 6744, 106072, 133928, 0.94964458515023, 63, 0.0004704020070485634)
(0.3, 82, 219, 0.01029749665491538, 0.05, 0.0001795338618347242, 'MATCH', 0.9707916666666667, 240000, 7010, 119431, 120569, 0.9418590184873392, 251, 0.0020817954864019773)
(0.4, 82, 219, 0.007380342048296656, 0.0, 0, 'MATCH', 0.9738375, 240000, 6279, 129767, 110233, 0.9430388359202779, 339, 0.003075304128527755)
(0.1, 82, 220, 0.022638284174454765, 0.15, 0.0003268485222023554, 'MATCH', 0.9840666666666666, 240000, 3824, 119832, 120168, 0.9681778842953199, 360, 0.0029958058717795086)
(0.2, 82, 220, 0.010530447622924682, 0.0, 0, 'MATCH', 0.9689166666666666, 240000, 7460, 117982, 122018, 0.9388614794538511, 1964, 0.016095985838155025)
(0.3, 82, 220, 0.00920078418697327, 0.0, 0, 'MATCH', 0.9541375, 240000, 11007, 118088, 121912, 0.9097135638821445, 2846, 0.023344707657982806)
(0.4, 82, 220, 0.012620810096599239, 0.1, 0.001933187237368461, 'MATCH', 0.9432916666666666, 240000, 13610, 118091, 121909, 0.8883593500069724, 2603, 0.02135199205965105)
(0.1, 82, 221, 0.01776839189244761, 0.0, 0, 'MATCH', 0.9841291666666667, 240000, 3809, 115545, 124455, 0.9693945602828331, 463, 0.0037202201598971517)
(0.2, 82, 221, 0.01346301815190687, 0.05, 0.0002330002074408255, 'MATCH', 0.9662333333333333, 240000, 8104, 108769, 131231, 0.9382462985117845, 1015, 0.007734452987480093)
(0.3, 82, 221, 0.006820027595836517, 0.0, 0, 'MATCH', 0.9443958333333333, 240000, 13345, 103268, 136732, 0.9024003159465231, 2135, 0.01561448673317146)
(0.4, 82, 221, 0.007012751826755564, 0.0, 0, 'MATCH', 0.9228875, 240000, 18507, 98428, 141572, 0.8692749978809369, 1679, 0.011859689769163394)
(0.1, 82, 222, 0.01553144227403172, 0.0, 0, 'MATCH', 0.9795458333333333, 240000, 4909, 112930, 127070, 0.9613677500590225, 243, 0.0019123317856299677)
(0.2, 82, 222, 0.023477977181108056, 0.15, 0.002134891651560278, 'MATCH', 0.9707708333333334, 240000, 7015, 118367, 121633, 0.9423265067868095, 946, 0.007777494594394614)
(0.3, 82, 222, 0.013445676203654815, 0.05, 0.0010362334663314154, 'MATCH', 0.9709, 240000, 6984, 124581, 115419, 0.9394900319704728, 2405, 0.020837123870419947)
(0.4, 82, 222, 0.013056252873554636, 0.05, 0.0019374627047498705, 'MATCH', 0.9722791666666667, 240000, 6653, 130546, 109454, 0.9392164745007034, 1661, 0.015175324793977379)
(0.1, 82, 223, 0.01597029060141114, 0.0, 0, 'MATCH', 0.9726666666666667, 240000, 6560, 100289, 139711, 0.9530459305280186, 258, 0.0018466691956968314)
(0.2, 82, 223, 0.01281836668420161, 0.05, 0.00014145284503908062, 'MATCH', 0.9581916666666667, 240000, 10034, 104005, 135995, 0.9262178756571933, 1059, 0.0077870509945218574)
(0.3, 82, 223, 0.012680531122836552, 0.05, 0.0010029383248336132, 'MATCH', 0.9518333333333333, 240000, 11560, 107930, 132070, 0.9124706594987506, 2273, 0.01721057015219202)
(0.4, 82, 223, 0.006534463066389246, 0.0, 0, 'MATCH', 0.9485291666666666, 240000, 12353, 111757, 128243, 0.9036750543889335, 1403, 0.010940168274291773)
(0.1, 82, 224, 0.04812371110317043, 0.0, 0, 'MATCH', 0.9971333333333333, 240000, 688, 230599, 9401, 0.9268162961387086, 116, 0.012339112860334006)
(0.2, 82, 224, 0.06177147686063145, 0.05, 0.003152624080173083, 'MATCH', 0.9948458333333333, 240000, 1237, 230128, 9872, 0.8746961102106969, 243, 0.024615072933549434)
(0.3, 82, 224, 0.03400240410163402, 0.05, 0.0005178668150251364, 'MATCH', 0.991975, 240000, 1926, 229003, 10997, 0.8248613258161317, 299, 0.027189233427298353)
(0.4, 82, 224, 0.019103146497847223, 0.0, 0, 'MATCH', 0.9884083333333333, 240000, 2782, 226742, 13258, 0.7901644290239855, 394, 0.02971790616985971)
(0.1, 82, 225, 0.021068779368809687, 0.05, 0.00038019281509084346, 'MATCH', 0.9899875, 240000, 2403, 89979, 150021, 0.9839822424860519, 0, 0.0)
(0.2, 82, 225, 0.01254174486990195, 0.05, 0.0002243161549492223, 'MATCH', 0.9695708333333334, 240000, 7303, 89393, 150607, 0.9515095579886725, 0, 0.0)
(0.3, 82, 225, 0.008700326519402076, 0.0, 0, 'MATCH', 0.94005, 240000, 14388, 89234, 150766, 0.9045673427695899, 0, 0.0)
(0.4, 82, 225, 0.005890965094526857, 0.0, 0, 'MATCH', 0.9054583333333334, 240000, 22690, 89175, 150825, 0.8495607492126637, 0, 0.0)
(0.1, 82, 226, 0.032670157149048695, 0.05, 0.0008059973451526453, 'MATCH', 0.976425, 240000, 5658, 164750, 75250, 0.9248106312292359, 106, 0.001408637873754153)
(0.2, 82, 226, 0.016365746981069768, 0.0, 0, 'MATCH', 0.96125, 240000, 9300, 170078, 69922, 0.8669946511827464, 278, 0.003975858814107148)
(0.3, 82, 226, 0.02037829470258453, 0.15, 0.0022033354610339617, 'MATCH', 0.9511541666666666, 240000, 11723, 172307, 67693, 0.8268210893297683, 508, 0.007504468704297342)
(0.4, 82, 226, 0.014216258816436012, 0.05, 0.0014986535916401422, 'MATCH', 0.9430583333333333, 240000, 13666, 173087, 66913, 0.7957646496196553, 675, 0.010087725852973264)
(0.1, 82, 227, 0.027591812515535413, 0.05, 0.0006835210890996923, 'MATCH', 0.9962375, 240000, 903, 135111, 104889, 0.991390898950319, 24, 0.0002288133169350456)
(0.2, 82, 227, 0.01141807958502536, 0.0, 0, 'MATCH', 0.987475, 240000, 3006, 135230, 104770, 0.9713085807005822, 153, 0.0014603417008685693)
(0.3, 82, 227, 0.011759600867476405, 0.05, 0.0004376898925885775, 'MATCH', 0.9749125, 240000, 6021, 133893, 106107, 0.9432553931408861, 374, 0.003524743890600997)
(0.4, 82, 227, 0.006625965135058642, 0.0, 0, 'MATCH', 0.9598375, 240000, 9639, 132773, 107227, 0.9101065962863831, 648, 0.006043254031167523)
(0.1, 82, 228, 0.0517135806023529, 0.2, 0.0019352273055080194, 'MATCH', 0.9916875, 240000, 1995, 194566, 45434, 0.9560901527490425, 0, 0.0)
(0.2, 82, 228, 0.03317977269393674, 0.1, 0.0026247125963021756, 'MATCH', 0.9852041666666667, 240000, 3551, 189185, 50815, 0.9301190593328742, 0, 0.0)
(0.3, 82, 228, 0.007623477537948195, 0.0, 0, 'MATCH', 0.9718333333333333, 240000, 6760, 172263, 67737, 0.9002022528308015, 0, 0.0)
(0.4, 82, 228, 0.010625557985970008, 0.15, 0.0005316671628526892, 'MATCH', 0.9538916666666667, 240000, 11066, 152470, 87530, 0.8735747743630755, 0, 0.0)
(0.1, 82, 229, 0.023308333329308262, 0.05, 0.0006848944122277018, 'MATCH', 0.9788041666666667, 240000, 5087, 80469, 159531, 0.9681127805880989, 0, 0.0)
(0.2, 82, 229, 0.006772846538899424, 0.0, 0, 'MATCH', 0.949, 240000, 12240, 76250, 163750, 0.9252519083969466, 0, 0.0)
(0.3, 82, 229, 0.0080887149310932, 0.0, 0, 'MATCH', 0.9098291666666667, 240000, 21641, 71755, 168245, 0.8713721061547148, 0, 0.0)
(0.4, 82, 229, 0.005434850444009376, 0.0, 0, 'MATCH', 0.8612375, 240000, 33303, 67751, 172249, 0.8066578035286127, 0, 0.0)
(0.1, 82, 230, 0.021001990577053237, 0.05, 0.00029850203225118, 'MATCH', 0.9848541666666667, 240000, 3635, 101106, 138894, 0.9738289630941581, 0, 0.0)
(0.2, 82, 230, 0.015704917366918814, 0.15, 0.0007377159073692074, 'MATCH', 0.9700208333333333, 240000, 7195, 103026, 136974, 0.9474717829661103, 0, 0.0)
(0.3, 82, 230, 0.010554382999041212, 0.05, 0.00042871078750778, 'MATCH', 0.9545791666666666, 240000, 10901, 103958, 136042, 0.919870334161509, 0, 0.0)
(0.4, 82, 230, 0.009442007297634503, 0.1, 0.0008114033164717815, 'MATCH', 0.9433208333333334, 240000, 13603, 106865, 133135, 0.8978255154542382, 0, 0.0)
(0.1, 82, 231, 0.015938947689178307, 0.0, 0, 'MATCH', 0.9837375, 240000, 3903, 100493, 139507, 0.9720229092446974, 0, 0.0)
(0.2, 82, 231, 0.01600948480385861, 0.15, 0.0008167813370804911, 'MATCH', 0.9672916666666667, 240000, 7850, 100826, 139174, 0.9435957865693305, 0, 0.0)
(0.3, 82, 231, 0.010238204185178032, 0.05, 0.00036160476592839164, 'MATCH', 0.9496708333333334, 240000, 12079, 99588, 140412, 0.9139745890664616, 0, 0.0)
(0.4, 82, 231, 0.008373692905285501, 0.05, 0.0004903044868853623, 'MATCH', 0.9272416666666666, 240000, 17462, 97987, 142013, 0.8770394259680452, 0, 0.0)
(0.1, 82, 232, 0.019009236527310625, 0.0, 0, 'MATCH', 0.9756833333333333, 240000, 5836, 155750, 84250, 0.9307299703264095, 8, 9.495548961424333e-05)
(0.2, 82, 232, 0.021242350992234926, 0.1, 0.00011541747715354544, 'MATCH', 0.9761916666666667, 240000, 5714, 191114, 48886, 0.8831158204803011, 33, 0.0006750398887206972)
(0.3, 82, 232, 0.020900532543798866, 0.05, 0.0006363003430904235, 'MATCH', 0.9768541666666667, 240000, 5555, 205759, 34241, 0.8377675885634182, 53, 0.0015478519903040216)
(0.4, 82, 232, 0.02664870359142424, 0.15, 0.004290863039755455, 'MATCH', 0.9756208333333334, 240000, 5851, 209808, 30192, 0.806206942236354, 86, 0.0028484366719660837)
(0.1, 82, 233, 0.016156117272755344, 0.05, 0.00017558651878718523, 'MATCH', 0.9417125, 240000, 13989, 29642, 210358, 0.933499082516472, 16, 7.606081061808916e-05)
(0.2, 82, 233, 0.013707871430555796, 0.05, 0.0007172591952940843, 'MATCH', 0.917975, 240000, 19686, 46452, 193548, 0.8982887965775932, 258, 0.001333002666005332)
(0.3, 82, 233, 0.008231451944980539, 0.05, 0.00012080823081078718, 'MATCH', 0.8942125, 240000, 25389, 54030, 185970, 0.8634779803194064, 1265, 0.006802172393396784)
(0.4, 82, 233, 0.007069969001864962, 0.05, 0.0002837477883875228, 'MATCH', 0.8616874999999999, 240000, 33195, 58121, 181879, 0.8174885500799982, 2087, 0.01147466172565277)
(0.1, 82, 234, 0.012466158491094559, 0.0, 0, 'MATCH', 0.9331541666666667, 240000, 16043, 35607, 204393, 0.9215090536368662, 0, 0.0)
(0.2, 82, 234, 0.010274563302719586, 0.0, 0, 'MATCH', 0.911, 240000, 21360, 68148, 171852, 0.8757070037008589, 0, 0.0)
(0.3, 82, 234, 0.009546139700069012, 0.05, 0.00012734900138938743, 'MATCH', 0.9152375, 240000, 20343, 102223, 137777, 0.8523483600310646, 0, 0.0)
(0.4, 82, 234, 0.006590360597729938, 0.0, 0, 'MATCH', 0.9219291666666667, 240000, 18737, 126636, 113364, 0.8347182527080907, 0, 0.0)
(0.1, 82, 235, 0.011725394775030512, 0.0, 0, 'MATCH', 0.9299333333333333, 240000, 16816, 28897, 211103, 0.9203422026214692, 0, 0.0)
(0.2, 82, 235, 0.012403142128688677, 0.05, 0.0004394831497995799, 'MATCH', 0.9031166666666667, 240000, 23252, 53417, 186583, 0.8753798577576736, 26, 0.00013934817212714985)
(0.3, 82, 235, 0.00748927507329189, 0.0, 0, 'MATCH', 0.8933041666666667, 240000, 25607, 71494, 168506, 0.848035084804102, 152, 0.0009020450310374705)
(0.4, 82, 235, 0.004723729214500677, 0.0, 0, 'MATCH', 0.8896458333333334, 240000, 26485, 82242, 157758, 0.8321162793645964, 299, 0.001895308003397609)
(0.1, 82, 236, 0.018691276816909935, 0.05, 0.00034111484949328474, 'MATCH', 0.93805, 240000, 14868, 54206, 185794, 0.9199758872730013, 519, 0.0027934163643605282)
(0.2, 82, 236, 0.013312178012458015, 0.05, 0.0005278846513659952, 'MATCH', 0.8957416666666667, 240000, 25022, 67617, 172383, 0.8548464755805387, 1703, 0.009879164418765192)
(0.3, 82, 236, 0.008411993780647239, 0.05, 5.880372154321023e-06, 'MATCH', 0.8628416666666667, 240000, 32918, 77178, 162822, 0.7978283033005368, 2291, 0.014070580142732554)
(0.4, 82, 236, 0.008493096746177986, 0.1, 0.0006537921722591378, 'MATCH', 0.8406541666666667, 240000, 38243, 82686, 157314, 0.756900212314225, 3744, 0.023799534688584614)
(0.1, 82, 237, 0.016015164208645488, 0.05, 0.00018715602276514476, 'MATCH', 0.9284708333333334, 240000, 17167, 22468, 217532, 0.9210828751631944, 0, 0.0)
(0.2, 82, 237, 0.007663336514640295, 0.0, 0, 'MATCH', 0.87385, 240000, 30276, 31315, 208685, 0.8549200948798428, 0, 0.0)
(0.3, 82, 237, 0.009256711974467424, 0.05, 0.0005443512024902453, 'MATCH', 0.8152458333333333, 240000, 44341, 35093, 204907, 0.7836042692538566, 0, 0.0)
(0.4, 82, 237, 0.007105530156199108, 0.05, 0.0004446161630530243, 'MATCH', 0.7536291666666667, 240000, 59129, 35796, 204204, 0.7104415192650486, 0, 0.0)
(0.1, 82, 238, 0.017554654200145903, 0.15, 0.00033565825407985694, 'MATCH', 0.9198791666666667, 240000, 19229, 24502, 215498, 0.9107694734985939, 55, 0.00025522278629036)
