alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 99, 198, 0.011892165619680206, 0.0, 0, 'MATCH', 0.9782666666666666, 240000, 5216, 111388, 128612, 0.9594439088109974, 3092, 0.02404130252231518)
(0.3, 99, 198, 0.011230000998560901, 0.15, 0.00048738437611273167, 'MATCH', 0.9706, 240000, 7056, 116155, 123845, 0.9430255561387217, 4175, 0.03371149420646776)
(0.4, 99, 198, 0.009719873324749023, 0.05, 0.0007994248101964585, 'MATCH', 0.9679625000000001, 240000, 7689, 117578, 122422, 0.9371926614497395, 3345, 0.0273235202823022)
(0.1, 99, 199, 0.03576859906486568, 0.1, 0.0017236996297863433, 'MATCH', 0.9857166666666667, 240000, 3428, 107332, 132668, 0.9741610637079025, 1156, 0.008713480266529985)
(0.2, 99, 199, 0.0110919864313469, 0.0, 0, 'MATCH', 0.9820208333333333, 240000, 4315, 121402, 118598, 0.9636165871262584, 1313, 0.011071013001905597)
(0.3, 99, 199, 0.00897237222162654, 0.0, 0, 'MATCH', 0.9791166666666666, 240000, 5012, 127167, 112833, 0.9555803709907562, 2052, 0.018186168939937783)
(0.4, 99, 199, 0.011362283888858848, 0.05, 0.0012729141988322423, 'MATCH', 0.979425, 240000, 4938, 130522, 109478, 0.9548950474067849, 1725, 0.015756590365187527)
(0.1, 99, 200, 0.026852570964977507, 0.15, 0.0011667598200748863, 'MATCH', 0.9433333333333334, 240000, 13600, 55803, 184197, 0.9261660070468032, 1652, 0.008968658555785382)
(0.2, 99, 200, 0.010073836449727286, 0.0, 0, 'MATCH', 0.9120291666666667, 240000, 21113, 70889, 169111, 0.8751530060138015, 2053, 0.012139955413899747)
(0.3, 99, 200, 0.01526747872175882, 0.05, 0.002062948461762304, 'MATCH', 0.892075, 240000, 25902, 80461, 159539, 0.8376447138317277, 3653, 0.022897222622681603)
(0.4, 99, 200, 0.005672572896406464, 0.0, 0, 'MATCH', 0.9008833333333334, 240000, 23788, 86945, 153055, 0.8445787462023455, 2538, 0.016582274345823395)
(0.1, 99, 201, 0.017961957187224986, 0.05, 9.135001519244845e-05, 'MATCH', 0.9776625, 240000, 5361, 89699, 150301, 0.9643315746402219, 0, 0.0)
(0.2, 99, 201, 0.013932188848572447, 0.05, 0.0004216839614395451, 'MATCH', 0.9675166666666667, 240000, 7796, 101715, 138285, 0.9436236757421268, 0, 0.0)
(0.3, 99, 201, 0.009743555585042623, 0.05, 0.00012358101857673498, 'MATCH', 0.962425, 240000, 9018, 109771, 130229, 0.9307527509233734, 0, 0.0)
(0.4, 99, 201, 0.008018698523868245, 0.05, 0.00013935770561901428, 'MATCH', 0.9610625, 240000, 9345, 115657, 124343, 0.9248449852424342, 0, 0.0)
(0.1, 99, 202, 0.0162002616666182, 0.0, 0, 'MATCH', 0.9735541666666667, 240000, 6347, 92869, 147131, 0.9568615723402953, 668, 0.004540171683737621)
(0.2, 99, 202, 0.015259594379769537, 0.1, 0.0004679988940134161, 'MATCH', 0.9679125, 240000, 7701, 121818, 118182, 0.9348377925572422, 1221, 0.010331522566888358)
(0.3, 99, 202, 0.008923030588968891, 0.0, 0, 'MATCH', 0.9640041666666667, 240000, 8639, 135585, 104415, 0.9172628453766222, 1641, 0.015716132739548916)
(0.4, 99, 202, 0.011870928067744119, 0.05, 0.0012758161659111034, 'MATCH', 0.9635708333333334, 240000, 8743, 142933, 97067, 0.9099281939279055, 1725, 0.01777123018121504)
(0.1, 99, 203, 0.017681495885293053, 0.05, 9.624470614591485e-05, 'MATCH', 0.9672, 240000, 7872, 77684, 162316, 0.9515020084280046, 0, 0.0)
(0.2, 99, 203, 0.014683676316928074, 0.1, 0.0005665926680490374, 'MATCH', 0.9574625, 240000, 10209, 101889, 138111, 0.9260811955600929, 0, 0.0)
(0.3, 99, 203, 0.010875622229729228, 0.05, 0.0003462477989002455, 'MATCH', 0.956475, 240000, 10446, 119255, 120745, 0.9134871009151517, 0, 0.0)
(0.4, 99, 203, 0.017543992393539015, 0.1, 0.0036931834112794437, 'MATCH', 0.9634708333333333, 240000, 8767, 133925, 106075, 0.917350930945086, 0, 0.0)
(0.1, 99, 204, 0.01210130921432545, 0.0, 0, 'MATCH', 0.9338583333333333, 240000, 15874, 59538, 180462, 0.9120368831111259, 6336, 0.035109884629451076)
(0.2, 99, 204, 0.010766515077778871, 0.05, 6.377354623249287e-05, 'MATCH', 0.8835875, 240000, 27939, 60124, 179876, 0.8446763325846695, 11331, 0.06299339545019902)
(0.3, 99, 204, 0.009916878991458877, 0.1, 0.000582163964279736, 'MATCH', 0.8455541666666666, 240000, 37067, 60244, 179756, 0.7937926967667283, 13713, 0.07628674425332117)
(0.4, 99, 204, 0.005199437849922051, 0.0, 0, 'MATCH', 0.8178208333333333, 240000, 43723, 59817, 180183, 0.7573411476110399, 15356, 0.08522446623710339)
(0.1, 99, 205, 0.014394111132582654, 0.0, 0, 'MATCH', 0.9413416666666666, 240000, 14078, 59721, 180279, 0.9219099284997143, 4763, 0.02642015986332296)
(0.2, 99, 205, 0.010182954755915408, 0.0, 0, 'MATCH', 0.9022666666666667, 240000, 23456, 64621, 175379, 0.8662553669481523, 5543, 0.031605836502659954)
(0.3, 99, 205, 0.01094468431559581, 0.15, 0.0008129336026571621, 'MATCH', 0.8785125, 240000, 29157, 69922, 170078, 0.828566892837404, 9604, 0.05646820870424158)
(0.4, 99, 205, 0.007573347445622991, 0.05, 0.0003672617898741737, 'MATCH', 0.8709291666666666, 240000, 30977, 74157, 165843, 0.8132149080757102, 8830, 0.05324312753628432)
(0.1, 99, 206, 0.015063655764892825, 0.0, 0, 'MATCH', 0.9398208333333333, 240000, 14443, 57721, 182279, 0.920764322823803, 3346, 0.018356475512812775)
(0.2, 99, 206, 0.01076528975709673, 0.05, 1.140683324546421e-05, 'MATCH', 0.9032416666666667, 240000, 23222, 67320, 172680, 0.8655200370627751, 5546, 0.03211721102617558)
(0.3, 99, 206, 0.00755574682711239, 0.0, 0, 'MATCH', 0.8793291666666667, 240000, 28961, 74074, 165926, 0.8254583368489568, 8579, 0.05170377156081627)
(0.4, 99, 206, 0.0080376895666745, 0.2, 0.0005085009617142311, 'MATCH', 0.8796458333333333, 240000, 28885, 79623, 160377, 0.8198931268199305, 7242, 0.0451561009371668)
(0.1, 99, 207, 0.017798780963977634, 0.05, 0.00021549536538831293, 'MATCH', 0.9352333333333334, 240000, 15544, 56336, 183664, 0.9153671922641345, 3090, 0.01682420071434794)
(0.2, 99, 207, 0.022524322301763766, 0.1, 0.0023991181209302437, 'MATCH', 0.89825, 240000, 24420, 66653, 173347, 0.8591264919496732, 4870, 0.028093938747137243)
(0.3, 99, 207, 0.008954675900755826, 0.1, 0.00017558310168519498, 'MATCH', 0.877975, 240000, 29286, 75454, 164546, 0.8220193745214104, 5962, 0.036233029061782114)
(0.4, 99, 207, 0.006102831479559423, 0.0, 0, 'MATCH', 0.8804416666666667, 240000, 28694, 82735, 157265, 0.8175436365370553, 6518, 0.04144596699837853)
(0.1, 99, 208, 0.023614156581049373, 0.05, 0.000770054417162519, 'MATCH', 0.9441, 240000, 13416, 70830, 169170, 0.9206951587160844, 1153, 0.006815629248684755)
(0.2, 99, 208, 0.009017275859282137, 0.0, 0, 'MATCH', 0.9038708333333333, 240000, 23071, 76365, 163635, 0.8590093806337276, 2315, 0.014147340116723195)
(0.3, 99, 208, 0.009864769232466042, 0.1, 0.00043732016140335395, 'MATCH', 0.8726666666666667, 240000, 30560, 80828, 159172, 0.8080064332922876, 2878, 0.01808106953484281)
(0.4, 99, 208, 0.008594482155422634, 0.1, 0.0006866737599849904, 'MATCH', 0.8522000000000001, 240000, 35472, 84854, 155146, 0.7713637476957189, 2899, 0.018685625153081614)
(0.1, 99, 209, 0.017552078528494663, 0.0, 0, 'MATCH', 0.9695166666666667, 240000, 7316, 103474, 136526, 0.9464131374243734, 0, 0.0)
(0.2, 99, 209, 0.01267353053363382, 0.05, 8.195182548703661e-05, 'MATCH', 0.9515291666666666, 240000, 11633, 108531, 131469, 0.9115152621530551, 0, 0.0)
(0.3, 99, 209, 0.008115027413988693, 0.0, 0, 'MATCH', 0.9386708333333333, 240000, 14719, 113318, 126682, 0.8838114333528047, 0, 0.0)
(0.4, 99, 209, 0.005750348074258088, 0.0, 0, 'MATCH', 0.9319375, 240000, 16335, 116849, 123151, 0.8673579589284699, 0, 0.0)
(0.1, 99, 210, 0.03531587109456197, 0.15, 0.001590410629150149, 'MATCH', 0.9914125, 240000, 2061, 126612, 113388, 0.9818234733834268, 525, 0.004630119589374537)
(0.2, 99, 210, 0.01749914443225309, 0.1, 0.0008806848733186323, 'MATCH', 0.9799958333333333, 240000, 4801, 128285, 111715, 0.9570245714541468, 765, 0.006847782303182204)
(0.3, 99, 210, 0.012702772173903884, 0.05, 0.0007880231774898827, 'MATCH', 0.966175, 240000, 8118, 129098, 110902, 0.9268002380480064, 1123, 0.010126057239725162)
(0.4, 99, 210, 0.008808792318577285, 0.05, 0.0002543057826241424, 'MATCH', 0.95185, 240000, 11556, 130645, 109355, 0.8943258195784372, 1027, 0.009391431576059622)
(0.1, 99, 211, 0.029491645745366585, 0.1, 0.0009545146840167218, 'MATCH', 0.9961833333333333, 240000, 916, 132422, 107578, 0.9914852479131421, 8, 7.436464704679396e-05)
(0.2, 99, 211, 0.0174862841262452, 0.15, 0.0007055503415644426, 'MATCH', 0.989175, 240000, 2598, 137968, 102032, 0.9745374000313627, 95, 0.0009310804453504783)
(0.3, 99, 211, 0.011204659456040916, 0.05, 0.00010133540994589074, 'MATCH', 0.9814083333333333, 240000, 4462, 141828, 98172, 0.9545491586195657, 264, 0.0026891578046693556)
(0.4, 99, 211, 0.006656322829471234, 0.0, 0, 'MATCH', 0.97525, 240000, 5940, 145700, 94300, 0.9370095440084836, 246, 0.0026086956521739132)
(0.1, 99, 212, 0.026327283207155383, 0.05, 0.0009668366040908039, 'MATCH', 0.9655875, 240000, 8259, 84899, 155101, 0.9467508268805488, 1955, 0.012604689847260818)
(0.2, 99, 212, 0.015468663160647655, 0.1, 0.0009366738626963578, 'MATCH', 0.9256416666666667, 240000, 17846, 74613, 165387, 0.8920955093205633, 5044, 0.030498164910180366)
(0.3, 99, 212, 0.010910711196745287, 0.1, 0.0008272863740701464, 'MATCH', 0.8823375, 240000, 28239, 68894, 171106, 0.8349619534089979, 9884, 0.057765361822495996)
(0.4, 99, 212, 0.0074629724843364165, 0.05, 0.0004029107451225533, 'MATCH', 0.8421708333333333, 240000, 37879, 65701, 174299, 0.7826780417558333, 12339, 0.0707921445332446)
(0.1, 99, 213, 0.021614947779253907, 0.1, 0.0004082389939817077, 'MATCH', 0.9667125, 240000, 7989, 94061, 145939, 0.9452579502394837, 512, 0.0035083151179602437)
(0.2, 99, 213, 0.022556152672803392, 0.1, 0.002222110091997964, 'MATCH', 0.9363833333333333, 240000, 15268, 88658, 151342, 0.8991159096615612, 1208, 0.00798192174016466)
(0.3, 99, 213, 0.011406844682874673, 0.1, 0.0008372521420239587, 'MATCH', 0.9100333333333334, 240000, 21592, 86387, 153613, 0.8594389797738473, 2490, 0.01620956559666174)
(0.4, 99, 213, 0.006713753786030535, 0.0, 0, 'MATCH', 0.8932083333333334, 240000, 25630, 85651, 154349, 0.8339477418059074, 2491, 0.016138750494010326)
(0.1, 99, 214, 0.022563555052817347, 0.05, 0.0004754268886563717, 'MATCH', 0.9877916666666666, 240000, 2930, 104221, 135779, 0.9784208161792324, 718, 0.005288004772461131)
(0.2, 99, 214, 0.01795453277419895, 0.05, 0.001251075360736681, 'MATCH', 0.9686666666666667, 240000, 7520, 98605, 141395, 0.9468156582623148, 3516, 0.024866508716715585)
(0.3, 99, 214, 0.009194924634038001, 0.05, 9.092401375049297e-05, 'MATCH', 0.9465125, 240000, 12837, 97513, 142487, 0.9099075705152049, 5363, 0.03763852140897064)
(0.4, 99, 214, 0.007339664343493507, 0.05, 8.987245281077971e-05, 'MATCH', 0.9270208333333333, 240000, 17515, 96780, 143220, 0.8777056277056277, 5811, 0.040573942186845416)
(0.1, 99, 215, 0.013971536410476437, 0.0, 0, 'MATCH', 0.9870625, 240000, 3105, 105611, 134389, 0.9768954304295738, 513, 0.003817276711635625)
(0.2, 99, 215, 0.013115232816531819, 0.05, 0.0002128281215465211, 'MATCH', 0.9688458333333333, 240000, 7477, 103798, 136202, 0.9451035961292785, 2395, 0.017584176443811397)
(0.3, 99, 215, 0.012221332853371755, 0.05, 0.0008953703937462643, 'MATCH', 0.9499541666666667, 240000, 12011, 105483, 134517, 0.910710170461726, 3139, 0.0233353405145818)
(0.4, 99, 215, 0.008334657169248721, 0.1, 0.0003679912629149795, 'MATCH', 0.9395333333333333, 240000, 14512, 107702, 132298, 0.8903082435108618, 2523, 0.019070583077597545)
(0.1, 99, 216, 0.017329982522707177, 0.05, 0.00023621760902027555, 'MATCH', 0.9525833333333333, 240000, 11380, 46151, 193849, 0.9412945127392971, 1827, 0.009424861619095275)
(0.2, 99, 216, 0.008666067167629465, 0.0, 0, 'MATCH', 0.9079583333333333, 240000, 22090, 50487, 189513, 0.8834380754882251, 5449, 0.028752644937286624)
(0.3, 99, 216, 0.009849703617834476, 0.05, 0.0006146110611007782, 'MATCH', 0.8688333333333333, 240000, 31480, 54133, 185867, 0.8306315806463762, 6369, 0.03426643782920045)
(0.4, 99, 216, 0.007088883178824196, 0.1, 0.00030201007233898736, 'MATCH', 0.8349333333333333, 240000, 39616, 57140, 182860, 0.7833533851033577, 6600, 0.036093186043968065)
(0.1, 99, 217, 0.01976781720138099, 0.1, 0.000420723073263074, 'MATCH', 0.963775, 240000, 8694, 54365, 185635, 0.9531661593988203, 38, 0.00020470277695477685)
(0.2, 99, 217, 0.007925022233749579, 0.0, 0, 'MATCH', 0.9333125, 240000, 16005, 61613, 178387, 0.9102793364987359, 486, 0.0027244137745463513)
(0.3, 99, 217, 0.009017346516778843, 0.1, 0.00025130946272355903, 'MATCH', 0.9103791666666666, 240000, 21509, 68031, 171969, 0.87492513185516, 1196, 0.0069547418430065885)
(0.4, 99, 217, 0.006507845555920044, 0.0, 0, 'MATCH', 0.8938875, 240000, 25467, 73701, 166299, 0.8468601735428355, 610, 0.003668091810534038)
(0.1, 99, 218, 0.012243411407876353, 0.0, 0, 'MATCH', 0.9559625, 240000, 10569, 51685, 188315, 0.9438759525263521, 777, 0.004126065369195232)
(0.2, 99, 218, 0.0130060086744474, 0.05, 0.0004967678740251391, 'MATCH', 0.9320791666666667, 240000, 16301, 65245, 174755, 0.9067208377442706, 1850, 0.01058624932047724)
(0.3, 99, 218, 0.008266649124677266, 0.0, 0, 'MATCH', 0.9159541666666666, 240000, 20171, 75023, 164977, 0.877734472077926, 2334, 0.014147426610982138)
(0.4, 99, 218, 0.005959722923160327, 0.0, 0, 'MATCH', 0.9024625, 240000, 23409, 83347, 156653, 0.8505678154902875, 1820, 0.011618034764734796)
(0.1, 99, 219, 0.0162707627110463, 0.05, 8.984071005280203e-05, 'MATCH', 0.9509125, 240000, 11781, 50148, 189852, 0.9379464003539599, 0, 0.0)
(0.2, 99, 219, 0.01211748955958103, 0.05, 0.00029310653571701373, 'MATCH', 0.9255708333333333, 240000, 17863, 65308, 174692, 0.8977457468000825, 0, 0.0)
(0.3, 99, 219, 0.007826432175190672, 0.0, 0, 'MATCH', 0.9124958333333333, 240000, 21001, 77877, 162123, 0.8704625500391678, 0, 0.0)
(0.4, 99, 219, 0.006512317669885859, 0.0, 0, 'MATCH', 0.9063375, 240000, 22479, 88069, 151931, 0.8520446781762774, 0, 0.0)
(0.1, 99, 220, 0.010518760645085445, 0.0, 0, 'MATCH', 0.938125, 240000, 14850, 40573, 199427, 0.9255366625381719, 4096, 0.020538843787451046)
(0.2, 99, 220, 0.011586393807468676, 0.05, 0.0003343601139410013, 'MATCH', 0.8718208333333333, 240000, 30763, 39014, 200986, 0.8469395878319883, 8215, 0.04087349367617645)
(0.3, 99, 220, 0.008313346560188303, 0.05, 0.00025083150530041953, 'MATCH', 0.8054125, 240000, 46701, 37600, 202400, 0.7692638339920949, 14710, 0.07267786561264822)
(0.4, 99, 220, 0.007419048898672648, 0.05, 0.0005699025017401604, 'MATCH', 0.7412083333333334, 240000, 62110, 35663, 204337, 0.6960413434669199, 12351, 0.06044426608984178)
(0.1, 99, 221, 0.014635198810757782, 0.0, 0, 'MATCH', 0.9380291666666667, 240000, 14873, 42941, 197059, 0.9245251422162906, 2674, 0.013569540086979026)
(0.2, 99, 221, 0.0065240593855733775, 0.0, 0, 'MATCH', 0.8794208333333333, 240000, 28939, 43482, 196518, 0.8527412247224173, 4819, 0.024521926744623904)
(0.3, 99, 221, 0.004381597795691805, 0.0, 0, 'MATCH', 0.8245458333333333, 240000, 42109, 44560, 195440, 0.7845425706099058, 8743, 0.04473495702005731)
(0.4, 99, 221, 0.005782091819379331, 0.0, 0, 'MATCH', 0.783175, 240000, 52038, 46334, 193666, 0.7313002798632697, 6839, 0.03531337457271798)
(0.1, 99, 222, 0.015207338308250024, 0.05, 1.682863352131525e-05, 'MATCH', 0.9308875, 240000, 16587, 42866, 197134, 0.9158592632422616, 4504, 0.02284740328913328)
(0.2, 99, 222, 0.01191251319971956, 0.15, 0.0003774308116230307, 'MATCH', 0.8779666666666667, 240000, 29288, 47346, 192654, 0.8479761645229271, 6341, 0.032913928597381834)
(0.3, 99, 222, 0.005499551272352318, 0.0, 0, 'MATCH', 0.8373416666666667, 240000, 39038, 51207, 188793, 0.7932232656931136, 15269, 0.08087693929330007)
(0.4, 99, 222, 0.007572853507020749, 0.15, 0.0005137344786067533, 'MATCH', 0.8041666666666667, 240000, 47000, 53886, 186114, 0.7474666064884963, 14460, 0.07769431638673072)
(0.1, 99, 223, 0.012005332277909564, 0.0, 0, 'MATCH', 0.9286208333333333, 240000, 17131, 42360, 197640, 0.9133222019834042, 3958, 0.020026310463468932)
(0.2, 99, 223, 0.011103669203332556, 0.1, 0.00018913698724515315, 'MATCH', 0.8737666666666667, 240000, 30296, 48825, 191175, 0.8415273963645874, 6323, 0.03307440826467896)
(0.3, 99, 223, 0.006138773537521236, 0.0, 0, 'MATCH', 0.832325, 240000, 40242, 54596, 185404, 0.7829496666738582, 12779, 0.06892515803326789)
(0.4, 99, 223, 0.0074219107135159446, 0.15, 0.00041844798242440806, 'MATCH', 0.8076666666666666, 240000, 46160, 60486, 179514, 0.7428612810142942, 10501, 0.058496830330782)
(0.1, 99, 224, 0.011664918047427919, 0.0, 0, 'MATCH', 0.9439083333333333, 240000, 13462, 55694, 184306, 0.9269584278319751, 12, 6.510911202022723e-05)
(0.2, 99, 224, 0.010663186505868727, 0.0, 0, 'MATCH', 0.9337416666666667, 240000, 15902, 94735, 145265, 0.8905310983375211, 42, 0.00028912676831996696)
(0.3, 99, 224, 0.009070630933417645, 0.0, 0, 'MATCH', 0.9428416666666667, 240000, 13718, 130069, 109931, 0.8752126333791196, 117, 0.0010643039724918357)
(0.4, 99, 224, 0.01182856550661776, 0.15, 0.0007345863653007711, 'MATCH', 0.9734083333333333, 240000, 6382, 163392, 76608, 0.9166927736006684, 161, 0.002101608187134503)
(0.1, 99, 225, 0.03873695052446585, 0.05, 0.0007150155338725706, 'MATCH', 0.9984166666666666, 240000, 380, 194042, 45958, 0.9917315810087471, 0, 0.0)
(0.2, 99, 225, 0.025378625562978152, 0.1, 0.0006121078902744659, 'MATCH', 0.9986083333333333, 240000, 334, 202201, 37799, 0.9911637874017831, 0, 0.0)
(0.3, 99, 225, 0.01611617317906137, 0.0, 0, 'MATCH', 0.9989083333333333, 240000, 262, 209208, 30792, 0.9914912964406339, 0, 0.0)
(0.4, 99, 225, 0.024065481765384034, 0.05, 0.0025613896532051816, 'MATCH', 0.9990916666666667, 240000, 218, 215209, 24791, 0.9912064862248396, 0, 0.0)
(0.1, 99, 226, 0.06213607809290492, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 235359, 4641, 0.9816849816849816, 0, 0.0)
(0.2, 99, 226, 0.08986843797497285, 0.05, 0.0012395962338300204, 'MATCH', 0.9997375, 240000, 63, 236993, 3007, 0.9790488859328235, 0, 0.0)
(0.3, 99, 226, 0.07419067269122726, 0.05, 0.0008783491702077373, 'MATCH', 0.9997833333333334, 240000, 52, 237552, 2448, 0.9787581699346405, 0, 0.0)
(0.4, 99, 226, 0.0752113705798213, 0.05, 0.006566628632397653, 'MATCH', 0.9998333333333334, 240000, 40, 237812, 2188, 0.9817184643510055, 0, 0.0)
(0.1, 99, 227, 0.1208530742613996, 0.1, 0.0030871489008919284, 'MATCH', 0.9996666666666667, 240000, 80, 235514, 4486, 0.9821667409719126, 0, 0.0)
(0.2, 99, 227, 0.1009616065894367, 0.05, 0.0012840790907289734, 'MATCH', 0.9997583333333333, 240000, 58, 237520, 2480, 0.9766129032258064, 0, 0.0)
(0.3, 99, 227, 0.120126929566813, 0.1, 0.011073789515508858, 'MATCH', 0.9998583333333333, 240000, 34, 238194, 1806, 0.9811738648947951, 0, 0.0)
(0.4, 99, 227, 0.09497666866221333, 0.05, 0.011674531977227454, 'MATCH', 0.9998958333333333, 240000, 25, 238405, 1595, 0.9843260188087775, 0, 0.0)
(0.1, 99, 228, 0.01919075750222876, 0.05, 0.00021859551980088487, 'MATCH', 0.9729333333333333, 240000, 6496, 93014, 146986, 0.9558053147918849, 50, 0.00034016845141714174)
(0.2, 99, 228, 0.014668925922153714, 0.05, 0.00040279927582509423, 'MATCH', 0.96905, 240000, 7428, 122404, 117596, 0.9368345862104153, 443, 0.0037671349365624683)
(0.3, 99, 228, 0.011728829634746382, 0.05, 0.00041400441372341223, 'MATCH', 0.9635666666666667, 240000, 8744, 135698, 104302, 0.9161665164618128, 1437, 0.01377730053114993)
(0.4, 99, 228, 0.007256234562182107, 0.0, 0, 'MATCH', 0.9625833333333333, 240000, 8980, 142574, 97426, 0.907827479317636, 862, 0.008847740849465236)
(0.1, 99, 229, 0.024866147930402288, 0.05, 3.356318036953909e-05, 'MATCH', 0.9951333333333333, 240000, 1168, 169672, 70328, 0.9833921055625071, 0, 0.0)
(0.2, 99, 229, 0.015102963564402605, 0.0, 0, 'MATCH', 0.9913375, 240000, 2079, 172375, 67625, 0.9692569316081331, 0, 0.0)
(0.3, 99, 229, 0.011806964791992725, 0.0, 0, 'MATCH', 0.9869291666666666, 240000, 3137, 172746, 67254, 0.953355934219526, 0, 0.0)
(0.4, 99, 229, 0.013474600284530125, 0.1, 0.0012253575809847983, 'MATCH', 0.9831875, 240000, 4035, 172597, 67403, 0.9401361957182914, 0, 0.0)
(0.1, 99, 230, 0.027000198760662453, 0.05, 7.505203378810332e-05, 'MATCH', 0.9935375, 240000, 1551, 173964, 66036, 0.9765128111938942, 0, 0.0)
(0.2, 99, 230, 0.02106578911971871, 0.15, 0.0007238145320511147, 'MATCH', 0.9886791666666667, 240000, 2717, 176347, 63653, 0.957315444676606, 0, 0.0)
(0.3, 99, 230, 0.014920276558574124, 0.05, 0.0004761843851231462, 'MATCH', 0.9841291666666667, 240000, 3809, 176665, 63335, 0.9398594773821741, 0, 0.0)
(0.4, 99, 230, 0.010219347530885381, 0.0, 0, 'MATCH', 0.9811541666666667, 240000, 4523, 176375, 63625, 0.9289115913555992, 0, 0.0)
(0.1, 99, 231, 0.02650759049237783, 0.0, 0, 'MATCH', 0.9937625, 240000, 1497, 177051, 62949, 0.9762188438259544, 0, 0.0)
(0.2, 99, 231, 0.02660529980486659, 0.15, 0.0016331092583656281, 'MATCH', 0.9891291666666666, 240000, 2609, 181122, 58878, 0.9556880328815517, 0, 0.0)
(0.3, 99, 231, 0.01794817030917717, 0.15, 0.0010977178668346022, 'MATCH', 0.9846875, 240000, 3675, 183399, 56601, 0.9350718185191075, 0, 0.0)
(0.4, 99, 231, 0.013079070273470661, 0.05, 0.0006545470957024513, 'MATCH', 0.9821666666666666, 240000, 4280, 184060, 55940, 0.9234894529853415, 0, 0.0)
(0.1, 99, 232, 0.018932411015930434, 0.1, 0.000327210734849287, 'MATCH', 0.9523541666666666, 240000, 11435, 63485, 176515, 0.9352179701441804, 950, 0.0053819788686513895)
(0.2, 99, 232, 0.011628533842409222, 0.05, 7.127500531589614e-05, 'MATCH', 0.9372166666666667, 240000, 15068, 87428, 152572, 0.9012400702619091, 1567, 0.010270560784416538)
(0.3, 99, 232, 0.009145343350578003, 0.0, 0, 'MATCH', 0.9324083333333333, 240000, 16222, 104937, 135063, 0.8798930869298032, 2572, 0.01904296513478895)
(0.4, 99, 232, 0.0066751024153927085, 0.0, 0, 'MATCH', 0.9497833333333333, 240000, 12052, 119967, 120033, 0.8995942782401506, 2105, 0.017536844034557162)
(0.1, 99, 233, 0.013955207564011196, 0.0, 0, 'MATCH', 0.9491208333333333, 240000, 12211, 59034, 180966, 0.9325232364090492, 0, 0.0)
(0.2, 99, 233, 0.011157351282383154, 0.0, 0, 'MATCH', 0.9433916666666666, 240000, 13586, 93820, 146180, 0.907059789300862, 0, 0.0)
(0.3, 99, 233, 0.008377721858172094, 0.0, 0, 'MATCH', 0.9464875, 240000, 12843, 117242, 122758, 0.8953795271998566, 0, 0.0)
(0.4, 99, 233, 0.007245581689062086, 0.0, 0, 'MATCH', 0.9667666666666667, 240000, 7976, 133654, 106346, 0.9249995298365712, 0, 0.0)
(0.1, 99, 234, 0.022435032812810618, 0.1, 0.0006725539012518988, 'MATCH', 0.9439666666666666, 240000, 13448, 55474, 184526, 0.9271213812687643, 42, 0.00022761020127244942)
(0.2, 99, 234, 0.010484030853165072, 0.0, 0, 'MATCH', 0.9325791666666666, 240000, 16181, 94091, 145909, 0.8891021115901007, 126, 0.0008635519399077508)
(0.3, 99, 234, 0.009642376759061988, 0.0, 0, 'MATCH', 0.9428041666666667, 240000, 13727, 130398, 109602, 0.8747559351106732, 186, 0.0016970493239174469)
(0.4, 99, 234, 0.01248203192103614, 0.05, 0.001107999842192453, 'MATCH', 0.973825, 240000, 6282, 163999, 76001, 0.9173431928527256, 185, 0.0024341784976513467)
(0.1, 99, 235, 0.012605795331225855, 0.0, 0, 'MATCH', 0.9418625, 240000, 13953, 52134, 187866, 0.9257289770368241, 0, 0.0)
(0.2, 99, 235, 0.012177543074783498, 0.05, 0.00012725691155326957, 'MATCH', 0.9289499999999999, 240000, 17052, 89500, 150500, 0.8866976744186047, 0, 0.0)
(0.3, 99, 235, 0.01328022303306457, 0.2, 0.0010256120535465096, 'MATCH', 0.9340833333333334, 240000, 15820, 122853, 117147, 0.8649559954586972, 0, 0.0)
(0.4, 99, 235, 0.010263198972371157, 0.05, 0.00029430416259113024, 'MATCH', 0.9676166666666667, 240000, 7772, 156239, 83761, 0.9072121870560285, 0, 0.0)
(0.1, 99, 236, 0.012604681246096427, 0.0, 0, 'MATCH', 0.9416625, 240000, 14001, 55886, 184114, 0.9239547237037922, 829, 0.004502645100318281)
(0.2, 99, 236, 0.01876726316064392, 0.1, 0.0015810548468210006, 'MATCH', 0.9114958333333334, 240000, 21241, 71067, 168933, 0.874263761372852, 1498, 0.008867420811801129)
(0.3, 99, 236, 0.006898430402515107, 0.0, 0, 'MATCH', 0.892625, 240000, 25770, 80780, 159220, 0.8381484738098228, 2703, 0.016976510488632083)
(0.4, 99, 236, 0.006788788974844001, 0.0, 0, 'MATCH', 0.9004833333333333, 240000, 23884, 87094, 152906, 0.8437994584908375, 2629, 0.017193569905693692)
(0.1, 99, 237, 0.014482723761622962, 0.0, 0, 'MATCH', 0.9409875, 240000, 14163, 49683, 190317, 0.9255820552026356, 0, 0.0)
