alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 47, 198, 0.011682669308705948, 0.1, 0.0009426111082364019, 'MATCH', 0.9396375, 240000, 14487, 84715, 155285, 0.906707022571401, 1205, 0.007759925298644428)
(0.4, 47, 198, 0.006797063681709403, 0.05, 1.1255550681488202e-05, 'MATCH', 0.9079791666666667, 240000, 22085, 80478, 159522, 0.861555145998671, 1341, 0.008406364012487306)
(0.1, 47, 199, 0.014477559710622534, 0.0, 0, 'MATCH', 0.9841083333333334, 240000, 3814, 100578, 139422, 0.9726442024931503, 0, 0.0)
(0.2, 47, 199, 0.013795562096684533, 0.1, 0.0004853090524613024, 'MATCH', 0.9629, 240000, 8904, 89661, 150339, 0.9407738510965219, 0, 0.0)
(0.3, 47, 199, 0.009737879971417434, 0.05, 0.00033578614135154616, 'MATCH', 0.9370166666666666, 240000, 15116, 85155, 154845, 0.9023797991539927, 0, 0.0)
(0.4, 47, 199, 0.008852288194050734, 0.05, 0.0007927643671957196, 'MATCH', 0.913575, 240000, 20742, 84351, 155649, 0.8667386234412042, 0, 0.0)
(0.1, 47, 200, 0.01660004416247307, 0.05, 0.00015830495940852285, 'MATCH', 0.9373416666666666, 240000, 15038, 43733, 196267, 0.923379885564053, 1840, 0.009374984077812367)
(0.2, 47, 200, 0.013277462521078531, 0.1, 0.0006039324410510583, 'MATCH', 0.8939833333333334, 240000, 25444, 54005, 185995, 0.8632006236726794, 4195, 0.022554369741122075)
(0.3, 47, 200, 0.007694231552589081, 0.0, 0, 'MATCH', 0.8571375, 240000, 34287, 59312, 180688, 0.8102419640485257, 7606, 0.04209466040910299)
(0.4, 47, 200, 0.007302826390580969, 0.05, 0.00035846208156598003, 'MATCH', 0.8257916666666667, 240000, 41810, 62479, 177521, 0.7644785687327134, 6014, 0.03387768207705004)
(0.1, 47, 201, 0.025285860040685226, 0.1, 0.0008639880219290103, 'MATCH', 0.9739833333333333, 240000, 6244, 77289, 162711, 0.9616252128006096, 10, 6.14586598324637e-05)
(0.2, 47, 201, 0.011361111796709678, 0.05, 6.617834083588736e-05, 'MATCH', 0.9541, 240000, 11016, 81019, 158981, 0.9307087010397469, 106, 0.0006667463407577006)
(0.3, 47, 201, 0.008215176992291129, 0.0, 0, 'MATCH', 0.93055, 240000, 16668, 82615, 157385, 0.8940941004542999, 387, 0.0024589382723893636)
(0.4, 47, 201, 0.008397423947541505, 0.05, 0.0006414890403980689, 'MATCH', 0.9026041666666667, 240000, 23375, 82512, 157488, 0.8515759930915372, 652, 0.004139997968099157)
(0.1, 47, 202, 0.013496033367478844, 0.0, 0, 'MATCH', 0.9655916666666666, 240000, 8258, 71438, 168562, 0.9510091242391524, 1144, 0.006786820279778361)
(0.2, 47, 202, 0.014528573302470538, 0.15, 0.0006871791119574255, 'MATCH', 0.9359291666666667, 240000, 15377, 83531, 156469, 0.9017249423208431, 3380, 0.021601723025008148)
(0.3, 47, 202, 0.010556313239915942, 0.1, 0.0005741835749815682, 'MATCH', 0.9065583333333334, 240000, 22426, 88687, 151313, 0.8517906590973677, 5296, 0.03500029739678679)
(0.4, 47, 202, 0.014082167033897808, 0.15, 0.0028299250140491616, 'MATCH', 0.8815833333333334, 240000, 28420, 92424, 147576, 0.807421260909633, 5453, 0.03695045264812707)
(0.1, 47, 203, 0.014009479690238191, 0.0, 0, 'MATCH', 0.9691291666666667, 240000, 7409, 67706, 172294, 0.9569979221563142, 76, 0.0004411064807828479)
(0.2, 47, 203, 0.0111400362127978, 0.0, 0, 'MATCH', 0.9478375, 240000, 12519, 82337, 157663, 0.9205964620741709, 363, 0.0023023791250959325)
(0.3, 47, 203, 0.01073954122343605, 0.05, 0.0006121835802336828, 'MATCH', 0.9257083333333334, 240000, 17830, 91028, 148972, 0.8803130789678597, 891, 0.005980989716188277)
(0.4, 47, 203, 0.008424919970078798, 0.1, 0.0005214780262122742, 'MATCH', 0.9039833333333334, 240000, 23044, 96782, 143218, 0.8390984373472608, 1068, 0.007457163205742295)
(0.1, 47, 204, 0.0234045067031885, 0.2, 0.0006273947285447279, 'MATCH', 0.9473541666666667, 240000, 12635, 92376, 147624, 0.914410935891183, 1682, 0.011393811304394949)
(0.2, 47, 204, 0.01087772775011625, 0.0, 0, 'MATCH', 0.9068916666666667, 240000, 22346, 91701, 148299, 0.8493179320157249, 3960, 0.02670280986385613)
(0.3, 47, 204, 0.011497468716681891, 0.15, 0.0008329270067489181, 'MATCH', 0.8785666666666667, 240000, 29144, 91255, 148745, 0.8040673636088608, 7988, 0.053702645467074525)
(0.4, 47, 204, 0.007868566263471155, 0.05, 0.0003416242526154134, 'MATCH', 0.8606458333333333, 240000, 33445, 90519, 149481, 0.7762591901311873, 9507, 0.06360005619443274)
(0.1, 47, 205, 0.026433352717142033, 0.2, 0.0009026702093405947, 'MATCH', 0.9490333333333333, 240000, 12232, 89396, 150604, 0.9187803776792117, 0, 0.0)
(0.2, 47, 205, 0.01373637031869962, 0.1, 0.0004469351888159445, 'MATCH', 0.9140041666666667, 240000, 20639, 91434, 148566, 0.8610785778711145, 0, 0.0)
(0.3, 47, 205, 0.012565597050492133, 0.05, 0.00113976526714199, 'MATCH', 0.88895, 240000, 26652, 92343, 147657, 0.819500599362035, 0, 0.0)
(0.4, 47, 205, 0.007895272461547614, 0.1, 0.0003232528848681193, 'MATCH', 0.8754125, 240000, 29901, 93833, 146167, 0.7954326215903726, 0, 0.0)
(0.1, 47, 206, 0.019714728401289544, 0.05, 0.00032082448906231575, 'MATCH', 0.9518333333333333, 240000, 11560, 75720, 164280, 0.9296323350377405, 267, 0.00162527392257122)
(0.2, 47, 206, 0.012325799614960053, 0.05, 0.00021810025046986592, 'MATCH', 0.9157541666666666, 240000, 20219, 83242, 156758, 0.8710177471006264, 1229, 0.007840110233608493)
(0.3, 47, 206, 0.010782505420956306, 0.1, 0.0006251056184579107, 'MATCH', 0.8895958333333334, 240000, 26497, 90753, 149247, 0.8224620930403961, 2937, 0.01967878751331685)
(0.4, 47, 206, 0.0069723000628885146, 0.0, 0, 'MATCH', 0.8790083333333334, 240000, 29038, 97970, 142030, 0.7955502358656622, 4836, 0.03404914454692671)
(0.1, 47, 207, 0.02542154334089164, 0.15, 0.0008840091074109185, 'MATCH', 0.9521916666666667, 240000, 11474, 75562, 164438, 0.9302229411693161, 0, 0.0)
(0.2, 47, 207, 0.007454762370727452, 0.0, 0, 'MATCH', 0.9168875, 240000, 19947, 83055, 156945, 0.8729045206919621, 0, 0.0)
(0.3, 47, 207, 0.010825103860971538, 0.05, 0.0006379176503807371, 'MATCH', 0.891975, 240000, 25926, 91093, 148907, 0.8258913281444122, 0, 0.0)
(0.4, 47, 207, 0.007624821978241547, 0.05, 0.0001751287819314884, 'MATCH', 0.8844458333333334, 240000, 27733, 98436, 141564, 0.8040956740414229, 0, 0.0)
(0.1, 47, 208, 0.023894654060447745, 0.15, 0.001026758074947981, 'MATCH', 0.9195208333333333, 240000, 19315, 0, 240000, 0.9195208333333333, 11397, 0.0474875)
(0.2, 47, 208, 0.011382883429155444, 0.05, 0.00048380309473558536, 'MATCH', 0.8296333333333333, 240000, 40888, 0, 240000, 0.8296333333333333, 18144, 0.0756)
(0.3, 47, 208, 0.007306741894713513, 0.05, 0.00012729383792248194, 'MATCH', 0.7301416666666667, 240000, 64766, 0, 240000, 0.7301416666666667, 27583, 0.11492916666666667)
(0.4, 47, 208, 0.005595811173007281, 0.1, 3.7819087909396476e-05, 'MATCH', 0.6192625, 240000, 91377, 0, 240000, 0.6192625, 21882, 0.091175)
(0.1, 47, 209, 0.015808513259517043, 0.05, 0.00019513996357649332, 'MATCH', 0.9584625, 240000, 9969, 15046, 224954, 0.9556842732291935, 0, 0.0)
(0.2, 47, 209, 0.011517632642318726, 0.05, 0.0004196909430456697, 'MATCH', 0.9014625, 240000, 23649, 21939, 218061, 0.8915486950899061, 0, 0.0)
(0.3, 47, 209, 0.004120775639688453, 0.0, 0, 'MATCH', 0.8297166666666667, 240000, 40868, 24548, 215452, 0.8103150585745317, 0, 0.0)
(0.4, 47, 209, 0.00299264621267864, 0.0, 0, 'MATCH', 0.7487958333333333, 240000, 60289, 24369, 215631, 0.7204066205693986, 0, 0.0)
(0.1, 47, 210, 0.023424477306764613, 0.1, 0.0008883812747784575, 'MATCH', 0.97345, 240000, 6372, 28642, 211358, 0.9698520992817873, 2225, 0.010527162444761968)
(0.2, 47, 210, 0.013450452229223087, 0.25, 0.0007641184431939896, 'MATCH', 0.9219583333333333, 240000, 18730, 28051, 211949, 0.911629684499573, 4293, 0.020254872634454513)
(0.3, 47, 210, 0.009128903803970467, 0.1, 0.0005417189911625653, 'MATCH', 0.8489833333333333, 240000, 36244, 27240, 212760, 0.8296484301560444, 7376, 0.034668170708779845)
(0.4, 47, 210, 0.004703436100748637, 0.0, 0, 'MATCH', 0.7621041666666667, 240000, 57095, 26746, 213254, 0.7322676245228694, 8321, 0.03901919776416855)
(0.1, 47, 211, 0.018280393043057508, 0.05, 0.00035789656281051685, 'MATCH', 0.9746416666666666, 240000, 6086, 33390, 206610, 0.9705435361308746, 0, 0.0)
(0.2, 47, 211, 0.01141822453832722, 0.05, 0.0003268117821398353, 'MATCH', 0.9259375, 240000, 17775, 37812, 202188, 0.9120867707282332, 0, 0.0)
(0.3, 47, 211, 0.011844987855913296, 0.1, 0.0012936701757477187, 'MATCH', 0.8661958333333333, 240000, 32113, 40478, 199522, 0.8390503302893917, 0, 0.0)
(0.4, 47, 211, 0.005948735575434239, 0.0, 0, 'MATCH', 0.8018125, 240000, 47565, 42083, 197917, 0.7596719837103432, 0, 0.0)
(0.1, 47, 212, 0.022949386198010957, 0.15, 0.000857662869027484, 'MATCH', 0.9492041666666666, 240000, 12191, 23347, 216653, 0.943730296834108, 2287, 0.010556050458567386)
(0.2, 47, 212, 0.010641904341983921, 0.1, 0.00021959929612072604, 'MATCH', 0.894075, 240000, 25422, 27405, 212595, 0.8804205178861215, 3525, 0.016580822691032244)
(0.3, 47, 212, 0.007947946078641355, 0.05, 0.0001808813446204094, 'MATCH', 0.8296166666666667, 240000, 40892, 28572, 211428, 0.8065913691658626, 6310, 0.02984467525587907)
(0.4, 47, 212, 0.005499526840483937, 0.0, 0, 'MATCH', 0.76285, 240000, 56916, 28522, 211478, 0.7308656219559482, 4491, 0.021236251524981323)
(0.1, 47, 213, 0.02035772219779769, 0.1, 0.0006053269990286825, 'MATCH', 0.9489666666666666, 240000, 12248, 30052, 209948, 0.9416617448130014, 505, 0.002405357517099472)
(0.2, 47, 213, 0.008186600782807973, 0.0, 0, 'MATCH', 0.8974541666666667, 240000, 24611, 37035, 202965, 0.8787426403567118, 1701, 0.008380755302638387)
(0.3, 47, 213, 0.011120230419424115, 0.15, 0.0010757621813949902, 'MATCH', 0.8400041666666667, 240000, 38399, 40465, 199535, 0.8075575713533967, 3340, 0.01673891798431353)
(0.4, 47, 213, 0.007631716115019671, 0.05, 0.0006182193371216949, 'MATCH', 0.7858416666666667, 240000, 51398, 41767, 198233, 0.7407192546145193, 2612, 0.013176413614282184)
(0.1, 47, 214, 0.012884876775258458, 0.0, 0, 'MATCH', 0.9759166666666667, 240000, 5780, 41134, 198866, 0.9709352025987348, 353, 0.0017750646163748453)
(0.2, 47, 214, 0.008515477509537933, 0.0, 0, 'MATCH', 0.9390625, 240000, 14625, 45048, 194952, 0.9249815339160409, 1255, 0.006437482046862818)
(0.3, 47, 214, 0.010200276435927877, 0.1, 0.0007557817507277687, 'MATCH', 0.8897666666666667, 240000, 26456, 46391, 193609, 0.86335345980817, 3487, 0.018010526370158413)
(0.4, 47, 214, 0.008164156518579296, 0.15, 0.0008070992853427272, 'MATCH', 0.8366458333333333, 240000, 39205, 46538, 193462, 0.7973503840547498, 3245, 0.016773319825081928)
(0.1, 47, 215, 0.0164932053363763, 0.1, 0.00018074299689893603, 'MATCH', 0.9696541666666667, 240000, 7283, 38854, 201146, 0.9637924691517604, 0, 0.0)
(0.2, 47, 215, 0.010119865213022716, 0.05, 5.369553124467963e-06, 'MATCH', 0.9267625, 240000, 17577, 46609, 193391, 0.9091115925766969, 0, 0.0)
(0.3, 47, 215, 0.010572621948887936, 0.05, 0.0008327870442634278, 'MATCH', 0.8762624999999999, 240000, 29697, 51567, 188433, 0.8424002165225837, 0, 0.0)
(0.4, 47, 215, 0.004913336757485093, 0.0, 0, 'MATCH', 0.8285750000000001, 240000, 41142, 55039, 184961, 0.7775639188801964, 0, 0.0)
(0.1, 47, 216, 0.01783222564259751, 0.05, 0.0003284063016286698, 'MATCH', 0.9482791666666667, 240000, 12413, 36448, 203552, 0.9390180396164125, 2835, 0.013927645024367238)
(0.2, 47, 216, 0.005753443633450678, 0.0, 0, 'MATCH', 0.8925666666666666, 240000, 25784, 34366, 205634, 0.8746121750294212, 6375, 0.031001682601126273)
(0.3, 47, 216, 0.010067987895852986, 0.15, 0.0007903919611707555, 'MATCH', 0.8278291666666666, 240000, 41321, 33574, 206426, 0.7998265722341178, 10621, 0.051451851995388174)
(0.4, 47, 216, 0.00663427638679992, 0.1, 0.00027155268869399896, 'MATCH', 0.7600958333333333, 240000, 57577, 33628, 206372, 0.7210038183474503, 8371, 0.040562673230864654)
(0.1, 47, 217, 0.010360286600398644, 0.0, 0, 'MATCH', 0.9572208333333333, 240000, 10267, 47337, 192663, 0.9467100584959229, 77, 0.0003996615852550827)
(0.2, 47, 217, 0.011356548093399838, 0.1, 0.00024262050412732217, 'MATCH', 0.9167333333333333, 240000, 19984, 48426, 191574, 0.895685218244647, 481, 0.002510779124515853)
(0.3, 47, 217, 0.007878018678360948, 0.05, 4.869683041136552e-05, 'MATCH', 0.8715791666666667, 240000, 30821, 49056, 190944, 0.8385861823361823, 1049, 0.005493757331992626)
(0.4, 47, 217, 0.004457625403659349, 0.0, 0, 'MATCH', 0.8174833333333333, 240000, 43804, 48690, 191310, 0.7710313104385552, 1488, 0.007777952015054101)
(0.1, 47, 218, 0.010658736639198585, 0.0, 0, 'MATCH', 0.9477083333333334, 240000, 12550, 44357, 195643, 0.9358525477527946, 1109, 0.005668488011326753)
(0.2, 47, 218, 0.007186698454709345, 0.0, 0, 'MATCH', 0.9051625, 240000, 22761, 50855, 189145, 0.8796637500330434, 2476, 0.013090486134975812)
(0.3, 47, 218, 0.008099284312607646, 0.05, 7.519160329633179e-05, 'MATCH', 0.8570958333333334, 240000, 34297, 54892, 185108, 0.8147189748687252, 4468, 0.024137260410138944)
(0.4, 47, 218, 0.007428098468400396, 0.05, 0.0004468412150990808, 'MATCH', 0.8050083333333333, 240000, 46798, 57723, 182277, 0.7432588862006726, 4492, 0.024643811342078267)
(0.1, 47, 219, 0.013414089280788244, 0.0, 0, 'MATCH', 0.9458458333333333, 240000, 12997, 44095, 195905, 0.933656619279753, 122, 0.0006227508231030347)
(0.2, 47, 219, 0.013472045342405314, 0.05, 0.0006365676089972183, 'MATCH', 0.9035416666666667, 240000, 23150, 53568, 186432, 0.8758260384483351, 445, 0.002386929282526605)
(0.3, 47, 219, 0.00710105250101604, 0.0, 0, 'MATCH', 0.8602416666666667, 240000, 33542, 59316, 180684, 0.8143609838170508, 1079, 0.0059717517876513694)
(0.4, 47, 219, 0.006687549866723624, 0.05, 9.119990813954981e-05, 'MATCH', 0.8181208333333333, 240000, 43651, 64233, 175767, 0.751654178543185, 1506, 0.008568161258939392)
(0.1, 47, 220, 0.02302596485327657, 0.15, 0.0006985230349973448, 'MATCH', 0.9359541666666666, 240000, 15371, 64462, 175538, 0.9124349143775137, 150, 0.0008545158313299684)
(0.2, 47, 220, 0.01331735832742792, 0.1, 0.0005653615353556352, 'MATCH', 0.8839625, 240000, 27849, 63682, 176318, 0.8420524279994102, 1174, 0.006658423983938112)
(0.3, 47, 220, 0.008813723724799457, 0.1, 0.00023473891105824096, 'MATCH', 0.8383666666666667, 240000, 38792, 62970, 177030, 0.7808732983110207, 2509, 0.014172739083771112)
(0.4, 47, 220, 0.007391658534286888, 0.05, 0.00039567365387627174, 'MATCH', 0.7937458333333334, 240000, 49501, 61451, 178549, 0.7227595786030725, 3958, 0.02216758424858162)
(0.1, 47, 221, 0.015382997174852864, 0.0, 0, 'MATCH', 0.9350875, 240000, 15579, 65339, 174661, 0.9108043581566577, 83, 0.0004752062566915339)
(0.2, 47, 221, 0.012513303170095247, 0.05, 0.00039175499651239454, 'MATCH', 0.8826083333333333, 240000, 28174, 65441, 174559, 0.8385989837247005, 423, 0.002423249445746137)
(0.3, 47, 221, 0.007261020283597097, 0.0, 0, 'MATCH', 0.8356041666666667, 240000, 39455, 66365, 173635, 0.7727704667837706, 1731, 0.009969188239698218)
(0.4, 47, 221, 0.00782184708368952, 0.1, 0.0005215584712416899, 'MATCH', 0.7947875, 240000, 49251, 66535, 173465, 0.7160752889631914, 1046, 0.00603003487735278)
(0.1, 47, 222, 0.013291712652636622, 0.0, 0, 'MATCH', 0.9332583333333333, 240000, 16018, 59784, 180216, 0.9111177697873662, 142, 0.0007879433568606561)
(0.2, 47, 222, 0.013253547245567071, 0.15, 0.0005285896775468202, 'MATCH', 0.8831333333333333, 240000, 28048, 64162, 175838, 0.8404895415097988, 1027, 0.005840603282566908)
(0.3, 47, 222, 0.011496103669261978, 0.1, 0.0009978641112130537, 'MATCH', 0.8450791666666666, 240000, 37181, 68186, 171814, 0.7835973785605364, 2624, 0.015272329379445214)
(0.4, 47, 222, 0.005958537755490767, 0.0, 0, 'MATCH', 0.8128708333333333, 240000, 44911, 71042, 168958, 0.734188378176825, 4269, 0.025266634311485694)
(0.1, 47, 223, 0.016198872813023013, 0.1, 4.3545391336413664e-05, 'MATCH', 0.9316833333333333, 240000, 16396, 59651, 180349, 0.9090873805787667, 0, 0.0)
(0.2, 47, 223, 0.00887272170047304, 0.0, 0, 'MATCH', 0.8808166666666667, 240000, 28604, 64842, 175158, 0.8366960116009545, 0, 0.0)
(0.3, 47, 223, 0.007414783071875153, 0.0, 0, 'MATCH', 0.8395375, 240000, 38511, 69562, 170438, 0.7740468674826037, 0, 0.0)
(0.4, 47, 223, 0.008803220719441895, 0.15, 0.0008588487941655343, 'MATCH', 0.8057833333333333, 240000, 46612, 74617, 165383, 0.7181572471172974, 0, 0.0)
(0.1, 47, 224, 0.018075822484810294, 0.05, 0.0003915290311493347, 'MATCH', 0.9276291666666667, 240000, 17369, 27119, 212881, 0.9184098158125902, 2352, 0.011048426115999078)
(0.2, 47, 224, 0.012524356007647813, 0.1, 0.0004937043423658138, 'MATCH', 0.8920916666666667, 240000, 25898, 45634, 194366, 0.8667565314921334, 5325, 0.0273967669242563)
(0.3, 47, 224, 0.006934820667133431, 0.0, 0, 'MATCH', 0.8674583333333333, 240000, 31810, 55769, 184231, 0.8273363331903969, 8606, 0.04671309388756507)
(0.4, 47, 224, 0.006171733665351897, 0.0, 0, 'MATCH', 0.8438125, 240000, 37485, 59126, 180874, 0.7927562833795903, 8767, 0.04847020577860831)
(0.1, 47, 225, 0.016935937857832928, 0.0, 0, 'MATCH', 0.9764166666666667, 240000, 5660, 85809, 154191, 0.9632922803535874, 0, 0.0)
(0.2, 47, 225, 0.00826739063210985, 0.0, 0, 'MATCH', 0.9521291666666667, 240000, 11489, 83918, 156082, 0.9263912558783204, 0, 0.0)
(0.3, 47, 225, 0.010908765268345205, 0.05, 0.000718012089616471, 'MATCH', 0.9305708333333333, 240000, 16663, 82314, 157686, 0.8943279682406808, 0, 0.0)
(0.4, 47, 225, 0.00953459029837428, 0.05, 0.0011014909100165449, 'MATCH', 0.9090125, 240000, 21837, 81305, 158695, 0.8623964208072088, 0, 0.0)
(0.1, 47, 226, 0.02662928674321552, 0.05, 0.0009908578122401757, 'MATCH', 0.9586125, 240000, 9933, 86914, 153086, 0.9351149027344108, 39, 0.00025475876304822124)
(0.2, 47, 226, 0.015585436335790875, 0.05, 0.0008336000712521607, 'MATCH', 0.9276333333333333, 240000, 17368, 88600, 151400, 0.8852840158520475, 320, 0.0021136063408190224)
(0.3, 47, 226, 0.01578592790681029, 0.05, 0.0021406757960594214, 'MATCH', 0.9068125, 240000, 22365, 89501, 150499, 0.8513943614243284, 1526, 0.010139602256493399)
(0.4, 47, 226, 0.007566571406602274, 0.05, 0.0002356086386653411, 'MATCH', 0.8886375, 240000, 26727, 90273, 149727, 0.8214951211204392, 1504, 0.010044948472887321)
(0.1, 47, 227, 0.023543430790393116, 0.15, 0.0006863238536791438, 'MATCH', 0.9565666666666667, 240000, 10424, 85112, 154888, 0.932699757243944, 0, 0.0)
(0.2, 47, 227, 0.013850273163723559, 0.1, 0.0005145134146580799, 'MATCH', 0.92925, 240000, 16980, 88683, 151317, 0.8877852455441226, 0, 0.0)
(0.3, 47, 227, 0.010781105872097279, 0.1, 0.0006055790936170258, 'MATCH', 0.9070666666666667, 240000, 22304, 90929, 149071, 0.8503800202588029, 0, 0.0)
(0.4, 47, 227, 0.00820552871887939, 0.1, 0.00045484118167121723, 'MATCH', 0.8927666666666667, 240000, 25736, 93625, 146375, 0.8241776259607173, 0, 0.0)
(0.1, 47, 228, 0.01597064456623415, 0.0, 0, 'MATCH', 0.9712958333333334, 240000, 6889, 80328, 159672, 0.9568553033719124, 1828, 0.011448469362192494)
(0.2, 47, 228, 0.011838935764734576, 0.05, 0.00015791548899163343, 'MATCH', 0.9450708333333333, 240000, 13183, 78526, 161474, 0.9183583734842761, 2505, 0.015513333415905967)
(0.3, 47, 228, 0.010303472806683275, 0.1, 0.0005540847748126132, 'MATCH', 0.92715, 240000, 17484, 80391, 159609, 0.8904573050391895, 4074, 0.025524876416743416)
(0.4, 47, 228, 0.007390086974959492, 0.15, 0.00023903672736913517, 'MATCH', 0.9138083333333333, 240000, 20686, 81489, 158511, 0.8694980159105677, 3626, 0.02287538404274782)
(0.1, 47, 229, 0.013875101990601102, 0.0, 0, 'MATCH', 0.9722125, 240000, 6669, 75247, 164753, 0.9595212226787979, 0, 0.0)
(0.2, 47, 229, 0.018480378225117777, 0.05, 0.0014688229035863531, 'MATCH', 0.9546166666666667, 240000, 10892, 84020, 155980, 0.9301705346839338, 0, 0.0)
(0.3, 47, 229, 0.011013148793003007, 0.1, 0.0007043654271176036, 'MATCH', 0.9402541666666666, 240000, 14339, 89199, 150801, 0.9049144236444056, 0, 0.0)
(0.4, 47, 229, 0.007048085081249739, 0.0, 0, 'MATCH', 0.9353208333333334, 240000, 15523, 92900, 147100, 0.8944731475186948, 0, 0.0)
(0.1, 47, 230, 0.0202146601399196, 0.05, 0.000409677643679246, 'MATCH', 0.9617625, 240000, 9177, 66134, 173866, 0.9472179724615508, 46, 0.0002645715666087677)
(0.2, 47, 230, 0.015648640697829008, 0.1, 0.0009212628714269921, 'MATCH', 0.9425541666666667, 240000, 13787, 81439, 158561, 0.9130492365714141, 383, 0.002415474170823847)
(0.3, 47, 230, 0.007792596949020385, 0.0, 0, 'MATCH', 0.9305708333333333, 240000, 16663, 91929, 148071, 0.8874661479965692, 1168, 0.007888107732101492)
(0.4, 47, 230, 0.007000435302976782, 0.0, 0, 'MATCH', 0.92835, 240000, 17196, 98344, 141656, 0.8786073304342915, 1220, 0.008612413169932795)
(0.1, 47, 231, 0.014889287182570099, 0.0, 0, 'MATCH', 0.9603833333333334, 240000, 9508, 65631, 174369, 0.9454719588917755, 0, 0.0)
(0.2, 47, 231, 0.011393219111336117, 0.1, 5.074660295167899e-05, 'MATCH', 0.9392833333333334, 240000, 14572, 80566, 159434, 0.9086016784374725, 0, 0.0)
(0.3, 47, 231, 0.006925766387487024, 0.0, 0, 'MATCH', 0.9255125, 240000, 17877, 92540, 147460, 0.8787671232876713, 0, 0.0)
(0.4, 47, 231, 0.0064934924867807164, 0.0, 0, 'MATCH', 0.925, 240000, 18000, 100289, 139711, 0.8711626142537094, 0, 0.0)
(0.1, 47, 232, 0.011398766668569427, 0.0, 0, 'MATCH', 0.9492791666666667, 240000, 12173, 54898, 185102, 0.9342362589275103, 2170, 0.011723266091128134)
(0.2, 47, 232, 0.008848242452689226, 0.0, 0, 'MATCH', 0.9219375, 240000, 18735, 70850, 169150, 0.8892403192432752, 4500, 0.026603606266627253)
(0.3, 47, 232, 0.008350435079401513, 0.0, 0, 'MATCH', 0.9002458333333333, 240000, 23941, 80425, 159575, 0.8499702334325552, 7349, 0.0460535798214006)
(0.4, 47, 232, 0.005345697270161126, 0.0, 0, 'MATCH', 0.8967375, 240000, 24783, 86415, 153585, 0.838636585604063, 4909, 0.03196275677963343)
(0.1, 47, 233, 0.009426413662514815, 0.0, 0, 'MATCH', 0.9457583333333334, 240000, 13018, 52808, 187192, 0.9304564297619556, 3, 1.6026325911363732e-05)
(0.2, 47, 233, 0.01092531809603739, 0.0, 0, 'MATCH', 0.9296666666666666, 240000, 16880, 78803, 161197, 0.8952834109815939, 31, 0.0001923112713015751)
(0.3, 47, 233, 0.009496749347501776, 0.1, 0.00020664590434521513, 'MATCH', 0.9202833333333333, 240000, 19132, 92244, 147756, 0.8705162565310376, 211, 0.001428029995397818)
(0.4, 47, 233, 0.009509066820966028, 0.1, 0.0009160834817553143, 'MATCH', 0.9287041666666667, 240000, 17111, 100177, 139823, 0.8776238530141679, 311, 0.0022242406471038386)
(0.1, 47, 234, 0.018396743445913133, 0.05, 0.00030754220603496085, 'MATCH', 0.9347333333333333, 240000, 15664, 47941, 192059, 0.9184417288437408, 112, 0.000583154134927288)
(0.2, 47, 234, 0.009459855350108515, 0.0, 0, 'MATCH', 0.9045708333333333, 240000, 22903, 76640, 163360, 0.8598004407443682, 823, 0.005037952987267385)
(0.3, 47, 234, 0.009013170509534763, 0.05, 5.604720847901534e-05, 'MATCH', 0.8895416666666667, 240000, 26510, 94939, 145061, 0.8172492951241201, 2737, 0.018867924528301886)
(0.4, 47, 234, 0.008458248704766441, 0.05, 0.0004174912573967071, 'MATCH', 0.9042166666666667, 240000, 22988, 106996, 133004, 0.8271630928393131, 3194, 0.024014315358936573)
(0.1, 47, 235, 0.026073976122059084, 0.15, 0.0011105850050825011, 'MATCH', 0.9320083333333333, 240000, 16318, 46690, 193310, 0.9155863638715017, 5, 2.5865190626454916e-05)
(0.2, 47, 235, 0.011724642268163832, 0.05, 0.0001474108581983602, 'MATCH', 0.9029458333333333, 240000, 23293, 75545, 164455, 0.8583624699765894, 87, 0.0005290200966829832)
(0.3, 47, 235, 0.009505008547915916, 0.05, 0.00017930294309276285, 'MATCH', 0.8887625, 240000, 26697, 95691, 144309, 0.8150011433798308, 349, 0.002418421581467545)
(0.4, 47, 235, 0.010697745520022728, 0.1, 0.0012687903944422763, 'MATCH', 0.90715, 240000, 22284, 109656, 130344, 0.8290370097587921, 490, 0.003759283127723562)
(0.1, 47, 236, 0.015826166644569706, 0.0, 0, 'MATCH', 0.944225, 240000, 13386, 62951, 177049, 0.9243938118825862, 1745, 0.009856028557066123)
(0.2, 47, 236, 0.01356481173675178, 0.05, 0.0005057518097828506, 'MATCH', 0.915075, 240000, 20382, 82151, 157849, 0.870876597254338, 3799, 0.024067304829298888)
(0.3, 47, 236, 0.008685293500797314, 0.0, 0, 'MATCH', 0.8967916666666667, 240000, 24770, 93989, 146011, 0.8303552472074022, 7165, 0.04907164528699892)
(0.4, 47, 236, 0.00576846777839396, 0.0, 0, 'MATCH', 0.9161625, 240000, 20121, 100883, 139117, 0.8553663463128158, 7499, 0.053904267630843106)
(0.1, 47, 237, 0.01017338493887146, 0.0, 0, 'MATCH', 0.9406416666666667, 240000, 14246, 54788, 185212, 0.9230827376195927, 0, 0.0)
