alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 73, 160, 0.01627125484105832, 0.05, 0.0001167473493955129, 'MATCH', 0.9352, 240000, 15552, 52832, 187168, 0.9169088733116773, 398, 0.0021264318686955034)
(0.2, 73, 160, 0.010378219174741327, 0.0, 0, 'MATCH', 0.9021708333333334, 240000, 23479, 77659, 162341, 0.8553723335448223, 947, 0.005833400065294658)
(0.3, 73, 160, 0.012269522741372534, 0.05, 0.001094798718899448, 'MATCH', 0.8971166666666667, 240000, 24692, 89983, 150017, 0.8354053207303173, 2475, 0.016498130211909316)
(0.4, 73, 160, 0.008761677480840224, 0.05, 0.0006746311115555792, 'MATCH', 0.9122208333333334, 240000, 21067, 95621, 144379, 0.8540854279361957, 3504, 0.0242694574695766)
(0.1, 73, 161, 0.02655431467615904, 0.1, 0.00043360806801652496, 'MATCH', 0.9939916666666667, 240000, 1442, 148685, 91315, 0.9842085090072825, 0, 0.0)
(0.2, 73, 161, 0.012977557447065857, 0.0, 0, 'MATCH', 0.9874875, 240000, 3003, 151543, 88457, 0.9660513017624383, 0, 0.0)
(0.3, 73, 161, 0.014692858018500177, 0.05, 0.0009754649611591337, 'MATCH', 0.98195, 240000, 4332, 151893, 88107, 0.9508325104702237, 0, 0.0)
(0.4, 73, 161, 0.013510606823480958, 0.05, 0.001762653541426018, 'MATCH', 0.9803375, 240000, 4719, 151511, 88489, 0.9466713376803897, 0, 0.0)
(0.1, 73, 162, 0.026308802675296117, 0.1, 0.0008640979353192468, 'MATCH', 0.9585625, 240000, 9945, 97008, 142992, 0.9304506545820745, 234, 0.001636455186304129)
(0.2, 73, 162, 0.015223036830021713, 0.05, 0.000752258751101742, 'MATCH', 0.9219041666666666, 240000, 18743, 91060, 148940, 0.8741573788102592, 848, 0.005693567879683094)
(0.3, 73, 162, 0.01129465528468247, 0.1, 0.0008358060433782954, 'MATCH', 0.8882625, 240000, 26817, 83906, 156094, 0.8281996745550758, 2566, 0.016438812510410395)
(0.4, 73, 162, 0.006545248246047353, 0.0, 0, 'MATCH', 0.8605208333333334, 240000, 33475, 77741, 162259, 0.7936940323803302, 3795, 0.02338853314762201)
(0.1, 73, 163, 0.02285528854061969, 0.05, 0.00029941653690737646, 'MATCH', 0.9912958333333334, 240000, 2089, 125708, 114292, 0.9817222552759598, 0, 0.0)
(0.2, 73, 163, 0.01422075007860013, 0.1, 0.00033787829475245834, 'MATCH', 0.9738625, 240000, 6273, 113737, 126263, 0.9503179870587584, 0, 0.0)
(0.3, 73, 163, 0.014359252499491215, 0.05, 0.00153451904191515, 'MATCH', 0.9556041666666667, 240000, 10655, 107626, 132374, 0.9195083626694064, 0, 0.0)
(0.4, 73, 163, 0.0064718654594782266, 0.0, 0, 'MATCH', 0.9419, 240000, 13944, 104364, 135636, 0.8971954348403078, 0, 0.0)
(0.1, 73, 164, 0.03176204881443698, 0.1, 0.001569055131433711, 'MATCH', 0.9611708333333333, 240000, 9319, 75873, 164127, 0.9432207985279693, 2416, 0.014720308054128816)
(0.2, 73, 164, 0.008544313825475103, 0.0, 0, 'MATCH', 0.9285791666666666, 240000, 17141, 75257, 164743, 0.8959530905713748, 6578, 0.039928858889300305)
(0.3, 73, 164, 0.008689339813052385, 0.05, 0.00012067065242221675, 'MATCH', 0.8944541666666667, 240000, 25331, 74509, 165491, 0.846934274371416, 8887, 0.053700805481869104)
(0.4, 73, 164, 0.0073531391721323724, 0.05, 0.00030709701070186224, 'MATCH', 0.8618125, 240000, 33165, 73253, 166747, 0.8011058669721194, 11244, 0.06743149801795535)
(0.1, 73, 165, 0.010261469182724081, 0.0, 0, 'MATCH', 0.9936291666666667, 240000, 1529, 93096, 146904, 0.9895918422915646, 0, 0.0)
(0.2, 73, 165, 0.01779144332253721, 0.1, 0.001217741655880178, 'MATCH', 0.9791166666666666, 240000, 5012, 95811, 144189, 0.9652400668566951, 0, 0.0)
(0.3, 73, 165, 0.010317115431869492, 0.05, 0.00041134471976600473, 'MATCH', 0.9609083333333334, 240000, 9382, 98936, 141064, 0.9334911813077752, 0, 0.0)
(0.4, 73, 165, 0.006972200173724907, 0.0, 0, 'MATCH', 0.9477958333333333, 240000, 12529, 100804, 139196, 0.909990229604299, 0, 0.0)
(0.1, 73, 166, 0.010947554158732553, 0.0, 0, 'MATCH', 0.9651333333333333, 240000, 8368, 33475, 206525, 0.9594819029173224, 2668, 0.012918532865270548)
(0.2, 73, 166, 0.012177164001905272, 0.05, 0.0004858383733290783, 'MATCH', 0.9093791666666666, 240000, 21749, 33120, 206880, 0.8948714230471772, 6471, 0.031279002320185614)
(0.3, 73, 166, 0.007672028708939164, 0.05, 8.504141493187456e-05, 'MATCH', 0.8378041666666667, 240000, 38927, 33260, 206740, 0.811710360839702, 11240, 0.054367804972429136)
(0.4, 73, 166, 0.005594573745880821, 0.0, 0, 'MATCH', 0.76, 240000, 57600, 33959, 206041, 0.7204439893030998, 11895, 0.05773122825068797)
(0.1, 73, 167, 0.017908282737785497, 0.1, 0.0003047368119775684, 'MATCH', 0.9672083333333333, 240000, 7870, 37374, 202626, 0.9611599695991629, 0, 0.0)
(0.2, 73, 167, 0.00814371972581912, 0.0, 0, 'MATCH', 0.9266083333333334, 240000, 17614, 44883, 195117, 0.9097259592962171, 0, 0.0)
(0.3, 73, 167, 0.007150546559647383, 0.0, 0, 'MATCH', 0.8850125, 240000, 27597, 50194, 189806, 0.8546041747889951, 0, 0.0)
(0.4, 73, 167, 0.006464622589625463, 0.05, 7.169414552787856e-05, 'MATCH', 0.8496791666666667, 240000, 36077, 55610, 184390, 0.8043440533651499, 0, 0.0)
(0.1, 73, 168, 0.021786040808006724, 0.05, 0.0006080975423454205, 'MATCH', 0.9480708333333333, 240000, 12463, 60498, 179502, 0.9305690187295963, 230, 0.0012813227707769272)
(0.2, 73, 168, 0.012306669906000794, 0.1, 0.0001774993959112181, 'MATCH', 0.9350958333333333, 240000, 15577, 89905, 150095, 0.8962190612612012, 830, 0.005529831106965588)
(0.3, 73, 168, 0.008907669608836193, 0.0, 0, 'MATCH', 0.9409083333333333, 240000, 14182, 106402, 133598, 0.8938457162532373, 1361, 0.010187278252668453)
(0.4, 73, 168, 0.009559345737463337, 0.05, 0.0007823436701324127, 'MATCH', 0.9549375, 240000, 10815, 114822, 125178, 0.9136030292862963, 1682, 0.013436865902954193)
(0.1, 73, 169, 0.019915397756924413, 0.0, 0, 'MATCH', 0.9934333333333333, 240000, 1576, 158093, 81907, 0.9807586653155408, 0, 0.0)
(0.2, 73, 169, 0.022658252356805297, 0.1, 0.0013717061272393305, 'MATCH', 0.9897791666666667, 240000, 2453, 160129, 79871, 0.9692879768626911, 0, 0.0)
(0.3, 73, 169, 0.02166640696978232, 0.1, 0.0029046662382332666, 'MATCH', 0.986975, 240000, 3126, 161639, 78361, 0.9601077066397825, 0, 0.0)
(0.4, 73, 169, 0.006202579157427723, 0.0, 0, 'MATCH', 0.9863, 240000, 3288, 162461, 77539, 0.9575955325707064, 0, 0.0)
(0.1, 73, 170, 0.02167488486006286, 0.05, 0.0004530777455757362, 'MATCH', 0.9497083333333334, 240000, 12070, 92992, 147008, 0.917895624727906, 4273, 0.029066445363517632)
(0.2, 73, 170, 0.015558756779427835, 0.1, 0.0008212812106657141, 'MATCH', 0.91825, 240000, 19620, 92797, 147203, 0.8667146729346549, 8204, 0.055732559798373674)
(0.3, 73, 170, 0.009760838082439882, 0.05, 0.00029296274743190187, 'MATCH', 0.9007125, 240000, 23829, 92378, 147622, 0.8385809703160776, 7999, 0.05418569047973879)
(0.4, 73, 170, 0.007996183782909838, 0.05, 0.0003895340471216091, 'MATCH', 0.891475, 240000, 26046, 91887, 148113, 0.8241477790605821, 8767, 0.059191293134296115)
(0.1, 73, 171, 0.020648084627119534, 0.05, 0.00033031534349242664, 'MATCH', 0.9624625, 240000, 9009, 96431, 143569, 0.9372496848205393, 0, 0.0)
(0.2, 73, 171, 0.009011402602147472, 0.0, 0, 'MATCH', 0.9442208333333333, 240000, 13387, 102447, 137553, 0.9026775133948369, 0, 0.0)
(0.3, 73, 171, 0.005966876758978039, 0.0, 0, 'MATCH', 0.9376666666666666, 240000, 14960, 108471, 131529, 0.8862608246090216, 0, 0.0)
(0.4, 73, 171, 0.007243293903556047, 0.0, 0, 'MATCH', 0.9391916666666666, 240000, 14594, 113598, 126402, 0.8845429660923086, 0, 0.0)
(0.1, 73, 172, 0.016912026570671257, 0.0, 0, 'MATCH', 0.96825, 240000, 7620, 94179, 145821, 0.9477441520768614, 847, 0.005808491232401369)
(0.2, 73, 172, 0.013363301278311868, 0.05, 0.00036811725587670985, 'MATCH', 0.9446958333333333, 240000, 13273, 95366, 144634, 0.9082304299127453, 1602, 0.011076233803946513)
(0.3, 73, 172, 0.012664597816122725, 0.05, 0.0011596550605496025, 'MATCH', 0.9245291666666666, 240000, 18113, 95265, 144735, 0.8748540435969185, 2227, 0.015386741285798183)
(0.4, 73, 172, 0.007466199027483522, 0.05, 0.00015883608980105102, 'MATCH', 0.9075708333333333, 240000, 22183, 95152, 144848, 0.8468532530652823, 1772, 0.012233513752347288)
(0.1, 73, 173, 0.022624315737515416, 0.2, 0.0004822355046361637, 'MATCH', 0.9783458333333334, 240000, 5197, 98540, 141460, 0.9632616994203308, 0, 0.0)
(0.2, 73, 173, 0.01987389753437055, 0.15, 0.0015617820396540416, 'MATCH', 0.9622291666666667, 240000, 9065, 104708, 135292, 0.9329967773408627, 0, 0.0)
(0.3, 73, 173, 0.013215340301057643, 0.05, 0.0011503687229175719, 'MATCH', 0.9514291666666667, 240000, 11657, 109529, 130471, 0.9106544749407914, 0, 0.0)
(0.4, 73, 173, 0.008230827504790844, 0.05, 0.0002532651852592549, 'MATCH', 0.94765, 240000, 12564, 114491, 125509, 0.8998956250149391, 0, 0.0)
(0.1, 73, 174, 0.015316078314728254, 0.0, 0, 'MATCH', 0.950225, 240000, 11946, 71670, 168330, 0.9290322580645162, 3847, 0.022853917899364345)
(0.2, 73, 174, 0.013052448227647007, 0.05, 0.00047572632646075697, 'MATCH', 0.9065958333333334, 240000, 22417, 70617, 169383, 0.8676549594705489, 6608, 0.03901217949853291)
(0.3, 73, 174, 0.008733188247161591, 0.05, 0.0001852805616824882, 'MATCH', 0.8644208333333333, 240000, 32539, 68521, 171479, 0.81024498626654, 4876, 0.02843496871337015)
(0.4, 73, 174, 0.009085263602172378, 0.05, 0.0010418988975372523, 'MATCH', 0.8261208333333333, 240000, 41731, 66541, 173459, 0.7594186522463522, 5951, 0.03430781913881666)
(0.1, 73, 175, 0.018193501095765535, 0.05, 0.00018625793726606554, 'MATCH', 0.9523541666666666, 240000, 11435, 72147, 167853, 0.9318749143595885, 209, 0.0012451371140223886)
(0.2, 73, 175, 0.009379403688201948, 0.0, 0, 'MATCH', 0.9128875, 240000, 20907, 73594, 166406, 0.8743615013881711, 527, 0.003166953114671346)
(0.3, 73, 175, 0.00967846173832665, 0.1, 0.00039949337992478684, 'MATCH', 0.8848125, 240000, 27645, 75628, 164372, 0.8318144209476066, 1444, 0.008784951208234979)
(0.4, 73, 175, 0.007475952500152205, 0.05, 0.00030904293793543314, 'MATCH', 0.8672666666666666, 240000, 31856, 78101, 161899, 0.8032353504345302, 1470, 0.009079734896447785)
(0.1, 73, 176, 0.017645811573950426, 0.05, 1.5623452697954843e-06, 'MATCH', 0.9574958333333333, 240000, 10201, 97316, 142684, 0.9285063496958313, 256, 0.0017941745395419248)
(0.2, 73, 176, 0.013949163231408018, 0.05, 0.0005252834545005358, 'MATCH', 0.9216625, 240000, 18801, 90730, 149270, 0.8740470288738528, 956, 0.006404501909291887)
(0.3, 73, 176, 0.006566415671214003, 0.0, 0, 'MATCH', 0.8872791666666666, 240000, 27053, 83720, 156280, 0.8268940363450218, 2881, 0.018434860506782696)
(0.4, 73, 176, 0.008101619341523564, 0.1, 0.000570257697539378, 'MATCH', 0.8586333333333334, 240000, 33928, 77566, 162434, 0.7911274733122375, 3689, 0.02271076252508711)
(0.1, 73, 177, 0.025271523129346274, 0.05, 0.0005889270634922145, 'MATCH', 0.9912291666666667, 240000, 2105, 126176, 113824, 0.9815065364070846, 0, 0.0)
(0.2, 73, 177, 0.011476862280625916, 0.0, 0, 'MATCH', 0.9747375, 240000, 6063, 114239, 125761, 0.9517895054905734, 0, 0.0)
(0.3, 73, 177, 0.011159263531042204, 0.05, 0.0005764491668104887, 'MATCH', 0.9560166666666666, 240000, 10556, 107447, 132553, 0.9203639298997383, 0, 0.0)
(0.4, 73, 177, 0.0059376089277643485, 0.0, 0, 'MATCH', 0.9437166666666666, 240000, 13508, 105148, 134852, 0.8998309257556432, 0, 0.0)
(0.1, 73, 178, 0.016148732418448386, 0.0, 0, 'MATCH', 0.9454458333333333, 240000, 13093, 83005, 156995, 0.9166024395681391, 31, 0.00019745851778719067)
(0.2, 73, 178, 0.012130289728298771, 0.05, 0.0003178695086547001, 'MATCH', 0.8936791666666667, 240000, 25517, 65300, 174700, 0.8539381797366915, 279, 0.0015970234688036634)
(0.3, 73, 178, 0.011618888188031178, 0.05, 0.0011532733185981026, 'MATCH', 0.8361625, 240000, 39321, 51045, 188955, 0.7919028340080971, 1218, 0.006445979201397158)
(0.4, 73, 178, 0.007695708267057982, 0.1, 0.0006514190168531719, 'MATCH', 0.7724916666666667, 240000, 54602, 41505, 198495, 0.7249200231743873, 3045, 0.015340436786820826)
(0.1, 73, 179, 0.0201841497672392, 0.15, 0.0004082854086087939, 'MATCH', 0.9714875, 240000, 6843, 72438, 167562, 0.9591613850395675, 0, 0.0)
(0.2, 73, 179, 0.008917803715164097, 0.0, 0, 'MATCH', 0.9303875, 240000, 16707, 59865, 180135, 0.907252893663086, 0, 0.0)
(0.3, 73, 179, 0.007264943056348172, 0.0, 0, 'MATCH', 0.8825583333333333, 240000, 28186, 54908, 185092, 0.8477189721868044, 0, 0.0)
(0.4, 73, 179, 0.006361674159850728, 0.05, 3.0470241379032537e-05, 'MATCH', 0.8423499999999999, 240000, 37836, 54664, 185336, 0.795851858246644, 0, 0.0)
(0.1, 73, 180, 0.011485332176378593, 0.0, 0, 'MATCH', 0.9647333333333333, 240000, 8464, 32993, 207007, 0.9591124937804035, 2630, 0.01270488437589067)
(0.2, 73, 180, 0.013959953262514813, 0.05, 0.0008643932444864222, 'MATCH', 0.9094416666666667, 240000, 21734, 33205, 206795, 0.8949007471167097, 6398, 0.03093885248676225)
(0.3, 73, 180, 0.009333265154773767, 0.05, 0.0005730869599738786, 'MATCH', 0.8388166666666667, 240000, 38684, 33716, 206284, 0.8124721258071397, 8718, 0.042262124061972814)
(0.4, 73, 180, 0.009093481851551038, 0.05, 0.0012573670390875202, 'MATCH', 0.7607208333333333, 240000, 57427, 33831, 206169, 0.7214566690433577, 11267, 0.05464934107455534)
(0.1, 73, 181, 0.017831097624657344, 0.05, 0.0003001946177196707, 'MATCH', 0.9670875, 240000, 7899, 37713, 202287, 0.9609515193759361, 0, 0.0)
(0.2, 73, 181, 0.008721033793775007, 0.0, 0, 'MATCH', 0.9266291666666666, 240000, 17609, 44652, 195348, 0.9098583041546369, 0, 0.0)
(0.3, 73, 181, 0.005013887845396655, 0.0, 0, 'MATCH', 0.8827708333333333, 240000, 28135, 50407, 189593, 0.8516031710031489, 0, 0.0)
(0.4, 73, 181, 0.006436576867536459, 0.05, 6.349909147090882e-05, 'MATCH', 0.8482791666666667, 240000, 36413, 55407, 184593, 0.8027389987702676, 0, 0.0)
(0.1, 73, 182, 0.012424175459911507, 0.0, 0, 'MATCH', 0.9671458333333334, 240000, 7885, 0, 240000, 0.9671458333333334, 1540, 0.006416666666666667)
(0.2, 73, 182, 0.014882073251054062, 0.15, 0.0011660435956666049, 'MATCH', 0.8895708333333333, 240000, 26503, 0, 240000, 0.8895708333333333, 3559, 0.014829166666666666)
(0.3, 73, 182, 0.008037185147981945, 0.05, 0.0003523952464002389, 'MATCH', 0.7779166666666667, 240000, 53300, 0, 240000, 0.7779166666666667, 10793, 0.044970833333333335)
(0.4, 73, 182, 0.007091951763116833, 0.1, 0.0006301407265451586, 'MATCH', 0.6459083333333333, 240000, 84982, 0, 240000, 0.6459083333333333, 16451, 0.06854583333333333)
(0.1, 73, 183, 0.013325548396683623, 0.0, 0, 'MATCH', 0.9646125, 240000, 8493, 5369, 234631, 0.9638027370637299, 0, 0.0)
(0.2, 73, 183, 0.009227670668493643, 0.05, 5.6607833656685536e-06, 'MATCH', 0.8899916666666666, 240000, 26402, 10468, 229532, 0.8849746440583448, 0, 0.0)
(0.3, 73, 183, 0.004609731390301705, 0.0, 0, 'MATCH', 0.7957333333333333, 240000, 49024, 14984, 225016, 0.7821310484587762, 0, 0.0)
(0.4, 73, 183, 0.005585156549439696, 0.0, 0, 'MATCH', 0.7162124999999999, 240000, 68109, 19590, 220410, 0.6909895195317817, 0, 0.0)
(0.1, 73, 184, 0.01783971717770033, 0.05, 5.242149903078586e-06, 'MATCH', 0.9657458333333333, 240000, 8221, 104233, 135767, 0.9394477303026508, 664, 0.00489073191570853)
(0.2, 73, 184, 0.01285953446251098, 0.05, 0.00020484721899696745, 'MATCH', 0.9448541666666667, 240000, 13235, 100721, 139279, 0.9049749064826714, 1630, 0.011703128253361957)
(0.3, 73, 184, 0.007073989291620694, 0.0, 0, 'MATCH', 0.9309041666666666, 240000, 16583, 96833, 143167, 0.8841702347608038, 3868, 0.027017399261002883)
(0.4, 73, 184, 0.010167514550513956, 0.05, 0.0012372829637644633, 'MATCH', 0.9190958333333333, 240000, 19417, 94702, 145298, 0.8663642995774202, 3062, 0.02107393081804292)
(0.1, 73, 185, 0.020490785799379407, 0.05, 0.00026003716124646525, 'MATCH', 0.9871083333333334, 240000, 3094, 104855, 135145, 0.9771060712567983, 0, 0.0)
(0.2, 73, 185, 0.013781051839805436, 0.1, 0.0003306033258339003, 'MATCH', 0.9758666666666667, 240000, 5792, 108344, 131656, 0.9560065625569667, 0, 0.0)
(0.3, 73, 185, 0.008832124415080005, 0.0, 0, 'MATCH', 0.9686041666666667, 240000, 7535, 112546, 127454, 0.9408806314435012, 0, 0.0)
(0.4, 73, 185, 0.010866111630401243, 0.1, 0.0012814180312147316, 'MATCH', 0.9626791666666666, 240000, 8957, 116341, 123659, 0.9275669381120663, 0, 0.0)
(0.1, 73, 186, 0.01610361727192755, 0.05, 4.861380635740042e-06, 'MATCH', 0.9469083333333334, 240000, 12742, 66861, 173139, 0.9264059512876937, 165, 0.0009529915270389687)
(0.2, 73, 186, 0.012785241950691861, 0.15, 0.00045243658013197074, 'MATCH', 0.9045291666666666, 240000, 22913, 65463, 174537, 0.8687212453519884, 1438, 0.008238940740358778)
(0.3, 73, 186, 0.007063651817486213, 0.0, 0, 'MATCH', 0.8706, 240000, 31056, 63117, 176883, 0.8244263157002086, 3919, 0.022155888355579675)
(0.4, 73, 186, 0.00710259183469647, 0.05, 0.00027845119496638926, 'MATCH', 0.8401666666666667, 240000, 38360, 61334, 178666, 0.7852977063347251, 4075, 0.02280792092507808)
(0.1, 73, 187, 0.016247708046097098, 0.05, 7.574638172656856e-05, 'MATCH', 0.950875, 240000, 11790, 59074, 180926, 0.9348352365055327, 0, 0.0)
(0.2, 73, 187, 0.012021585791621159, 0.05, 0.00029542518943204144, 'MATCH', 0.9152541666666667, 240000, 20339, 62692, 177308, 0.8852900038351343, 0, 0.0)
(0.3, 73, 187, 0.008799382229189672, 0.05, 0.00020785963442554456, 'MATCH', 0.8917541666666666, 240000, 25979, 67629, 172371, 0.8492843923861902, 0, 0.0)
(0.4, 73, 187, 0.006096499759044444, 0.0, 0, 'MATCH', 0.8784625, 240000, 29169, 73144, 166856, 0.825184590305413, 0, 0.0)
(0.1, 73, 188, 0.020650542328876365, 0.05, 0.000534549348860075, 'MATCH', 0.9636583333333333, 240000, 8722, 48391, 191609, 0.9544802175263166, 73, 0.00038098419176552247)
(0.2, 73, 188, 0.007775291738171264, 0.0, 0, 'MATCH', 0.9284916666666667, 240000, 17162, 53642, 186358, 0.9079084343038668, 535, 0.0028708185320726774)
(0.3, 73, 188, 0.009423314645091534, 0.05, 0.00045430252290973305, 'MATCH', 0.8908041666666666, 240000, 26207, 57497, 182503, 0.8564023605091423, 963, 0.005276625589716333)
(0.4, 73, 188, 0.005422104968076102, 0.0, 0, 'MATCH', 0.8460958333333333, 240000, 36937, 59491, 180509, 0.795373083890554, 2390, 0.013240337046906248)
(0.1, 73, 189, 0.018283287078235955, 0.1, 0.00029627248893485114, 'MATCH', 0.9608583333333334, 240000, 9394, 49623, 190377, 0.9506558040099382, 37, 0.00019435120839177)
(0.2, 73, 189, 0.008282178407281737, 0.0, 0, 'MATCH', 0.92635, 240000, 17676, 56423, 183577, 0.9037134281527642, 246, 0.0013400371506234441)
(0.3, 73, 189, 0.008714433121552179, 0.1, 0.00021200364413809236, 'MATCH', 0.897675, 240000, 24558, 63232, 176768, 0.8610721397538016, 739, 0.004180620926864591)
(0.4, 73, 189, 0.010179023386500813, 0.05, 0.0014585927473190763, 'MATCH', 0.8775208333333333, 240000, 29395, 70107, 169893, 0.8269793340514324, 1287, 0.007575356253641998)
(0.1, 73, 190, 0.012062744387571073, 0.0, 0, 'MATCH', 0.9393583333333333, 240000, 14554, 40968, 199032, 0.926876080228305, 260, 0.0013063226013907312)
(0.2, 73, 190, 0.009005918912822763, 0.0, 0, 'MATCH', 0.8793958333333334, 240000, 28945, 39675, 200325, 0.8555097965805566, 1174, 0.005860476725321353)
(0.3, 73, 190, 0.006640683045579521, 0.0, 0, 'MATCH', 0.8151708333333334, 240000, 44359, 38382, 201618, 0.7799849219811723, 4179, 0.02072731601345118)
(0.4, 73, 190, 0.00811005718461627, 0.1, 0.0008555490994132664, 'MATCH', 0.7515499999999999, 240000, 59628, 36692, 203308, 0.7067110000590238, 5857, 0.02880850728943278)
(0.1, 73, 191, 0.016490539475404187, 0.05, 0.00014742623746824557, 'MATCH', 0.9399083333333333, 240000, 14422, 41576, 198424, 0.9273172600088699, 39, 0.0001965488045800911)
(0.2, 73, 191, 0.009560108542848444, 0.0, 0, 'MATCH', 0.8777, 240000, 29352, 42083, 197917, 0.8516954076708924, 343, 0.0017330497127583785)
(0.3, 73, 191, 0.009559027082346646, 0.05, 0.0005911204661617764, 'MATCH', 0.8199291666666666, 240000, 43217, 43744, 196256, 0.7797927197130279, 1017, 0.005182007174302951)
(0.4, 73, 191, 0.0069049457173134265, 0.1, 0.000306388953565051, 'MATCH', 0.7761458333333333, 240000, 53725, 45919, 194081, 0.72318258871296, 1995, 0.01027921331815067)
(0.1, 73, 192, 0.014121686115629584, 0.0, 0, 'MATCH', 0.9376791666666666, 240000, 14957, 58294, 181706, 0.917685712084356, 175, 0.000963094229139379)
(0.2, 73, 192, 0.013546446631182152, 0.1, 0.0004336499143194339, 'MATCH', 0.9153958333333333, 240000, 20305, 88420, 151580, 0.8660443330254651, 634, 0.004182609842987201)
(0.3, 73, 192, 0.007330786138293374, 0.0, 0, 'MATCH', 0.9179208333333333, 240000, 19699, 108189, 131811, 0.8505511679601854, 1319, 0.01000675209201053)
(0.4, 73, 192, 0.007451589892328164, 0.0, 0, 'MATCH', 0.95135, 240000, 11676, 121456, 118544, 0.9015049264408153, 1415, 0.011936496153327035)
(0.1, 73, 193, 0.0303910069934836, 0.1, 0.0002518580107175872, 'MATCH', 0.9967666666666667, 240000, 776, 184187, 55813, 0.9860964291473313, 0, 0.0)
(0.2, 73, 193, 0.018648339473290726, 0.0, 0, 'MATCH', 0.9938541666666667, 240000, 1475, 186168, 53832, 0.9725999405558032, 0, 0.0)
(0.3, 73, 193, 0.02816318472226446, 0.1, 0.0039993810653686235, 'MATCH', 0.9927375, 240000, 1743, 187450, 52550, 0.9668315889628925, 0, 0.0)
(0.4, 73, 193, 0.016411622841944196, 0.05, 0.001758993429155753, 'MATCH', 0.9935958333333333, 240000, 1537, 188447, 51553, 0.9701860221519601, 0, 0.0)
(0.1, 73, 194, 0.01305634429448449, 0.0, 0, 'MATCH', 0.972175, 240000, 6678, 96713, 143287, 0.9533942367416444, 81, 0.0005652990152630734)
(0.2, 73, 194, 0.012852313783433822, 0.05, 0.00021080451367766484, 'MATCH', 0.95765, 240000, 10164, 101833, 138167, 0.9264368481620069, 450, 0.003256928210064632)
(0.3, 73, 194, 0.00825991935314574, 0.0, 0, 'MATCH', 0.9456, 240000, 13056, 104853, 135147, 0.9033940819996005, 981, 0.00725876268063664)
(0.4, 73, 194, 0.008873736879417282, 0.15, 0.0005915269668985701, 'MATCH', 0.9422916666666666, 240000, 13850, 107245, 132755, 0.8956724793793077, 1596, 0.012022146058528868)
(0.1, 73, 195, 0.018547863554744803, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 148846, 91154, 0.9936261710950699, 0, 0.0)
(0.2, 73, 195, 0.014917661065924626, 0.05, 5.223717938107608e-05, 'MATCH', 0.9920416666666667, 240000, 1910, 149373, 90627, 0.9789246030432431, 0, 0.0)
(0.3, 73, 195, 0.014401568927293423, 0.15, 0.000944045690405404, 'MATCH', 0.9858, 240000, 3408, 150211, 89789, 0.9620443484168439, 0, 0.0)
(0.4, 73, 195, 0.008507857905706712, 0.0, 0, 'MATCH', 0.9821541666666667, 240000, 4283, 151263, 88737, 0.9517337750881819, 0, 0.0)
(0.1, 73, 196, 0.015593708118264576, 0.0, 0, 'MATCH', 0.9526375, 240000, 11367, 106767, 133233, 0.9146832991826349, 2132, 0.016002041536256034)
(0.2, 73, 196, 0.0102581638219168, 0.0, 0, 'MATCH', 0.9177541666666666, 240000, 19739, 106168, 133832, 0.8525091159065097, 4431, 0.0331086735608823)
(0.3, 73, 196, 0.009698951242080311, 0.05, 0.00014591176067396683, 'MATCH', 0.8926416666666667, 240000, 25766, 106685, 133315, 0.8067284251584593, 6074, 0.04556126467389266)
(0.4, 73, 196, 0.007564335039714487, 0.05, 6.249989783846388e-05, 'MATCH', 0.8790875, 240000, 29019, 108699, 131301, 0.7789887358055155, 5902, 0.044950152702568906)
(0.1, 73, 197, 0.021530748863869964, 0.05, 7.36296128569236e-05, 'MATCH', 0.9768208333333334, 240000, 5563, 141180, 98820, 0.943705727585509, 0, 0.0)
(0.2, 73, 197, 0.013240841922307622, 0.0, 0, 'MATCH', 0.9642958333333334, 240000, 8569, 148319, 91681, 0.9065346145875373, 0, 0.0)
(0.3, 73, 197, 0.014880404835707073, 0.15, 0.0010242451220240922, 'MATCH', 0.9560958333333334, 240000, 10537, 152850, 87150, 0.8790935169248422, 0, 0.0)
(0.4, 73, 197, 0.009673450677395723, 0.05, 0.00013666637174764018, 'MATCH', 0.9521208333333333, 240000, 11491, 156068, 83932, 0.863091550302626, 0, 0.0)
(0.1, 73, 198, 0.02059185558453025, 0.05, 0.0002445227763501756, 'MATCH', 0.9803625, 240000, 4713, 109114, 130886, 0.963991565178858, 68, 0.0005195360848371866)
(0.2, 73, 198, 0.013196742534094946, 0.05, 0.0002597268594653479, 'MATCH', 0.9512833333333334, 240000, 11692, 101810, 138190, 0.9153918517982488, 367, 0.0026557638034590057)
(0.3, 73, 198, 0.007867364215785416, 0.0, 0, 'MATCH', 0.9145375, 240000, 20511, 95699, 144301, 0.8578596128924956, 1095, 0.007588305001351342)
(0.4, 73, 198, 0.006711566395480595, 0.0, 0, 'MATCH', 0.8738833333333333, 240000, 30268, 91776, 148224, 0.7957955526770294, 983, 0.006631854490500863)
(0.1, 73, 199, 0.025987142825173587, 0.05, 0.0006686240990869952, 'MATCH', 0.9849333333333333, 240000, 3616, 119425, 120575, 0.9700103669914991, 402, 0.003334024466099938)
