alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 115, 197, 0.006353982673023562, 0.0, 0, 'MATCH', 0.8995708333333333, 240000, 24103, 83482, 156518, 0.8460049323400504, 7912, 0.05055009647452689)
(0.1, 115, 198, 0.016189797104461112, 0.0, 0, 'MATCH', 0.9836041666666666, 240000, 3935, 76294, 163706, 0.97596300685375, 2197, 0.013420399985339572)
(0.2, 115, 198, 0.011280978208250692, 0.05, 1.3619503211353967e-05, 'MATCH', 0.9662541666666666, 240000, 8099, 86857, 153143, 0.9471147881391901, 3903, 0.025485983688448052)
(0.3, 115, 198, 0.0076064376303952574, 0.0, 0, 'MATCH', 0.9448625, 240000, 13233, 91108, 148892, 0.911123498911963, 6520, 0.043790129758482656)
(0.4, 115, 198, 0.0060566055473604274, 0.0, 0, 'MATCH', 0.9275708333333333, 240000, 17383, 93455, 146545, 0.8813811457231567, 5452, 0.03720358934115801)
(0.1, 115, 199, 0.017651095224284902, 0.05, 6.71089743479042e-05, 'MATCH', 0.9789333333333333, 240000, 5056, 85405, 154595, 0.967295190659465, 1552, 0.010039134512759144)
(0.2, 115, 199, 0.014559117391587384, 0.2, 0.0005871058252902572, 'MATCH', 0.966775, 240000, 7974, 97078, 142922, 0.944207329872238, 2942, 0.02058465456682666)
(0.3, 115, 199, 0.008520043954688233, 0.0, 0, 'MATCH', 0.9541166666666667, 240000, 11012, 102860, 137140, 0.9197024938019542, 3670, 0.026760974186962227)
(0.4, 115, 199, 0.01508418060989003, 0.2, 0.003070382521082826, 'MATCH', 0.9438833333333333, 240000, 13468, 106119, 133881, 0.899403201350453, 3390, 0.025320994017074865)
(0.1, 115, 200, 0.010089360225578742, 0.0, 0, 'MATCH', 0.9340541666666666, 240000, 15827, 33645, 206355, 0.9233020765186208, 4049, 0.01962152601100046)
(0.2, 115, 200, 0.013165680265224133, 0.1, 0.0006276271129612154, 'MATCH', 0.88945, 240000, 26532, 44549, 195451, 0.8642524213229914, 6897, 0.03528761684514277)
(0.3, 115, 200, 0.008155871168407103, 0.05, 0.00011200082713164194, 'MATCH', 0.8523125, 240000, 35445, 51696, 188304, 0.8117671424929901, 10588, 0.0562282266972555)
(0.4, 115, 200, 0.00597369675716275, 0.0, 0, 'MATCH', 0.8266583333333333, 240000, 41602, 56254, 183746, 0.7735896291619954, 11431, 0.06221087805993056)
(0.1, 115, 201, 0.018781593154496012, 0.05, 0.00028629550833281225, 'MATCH', 0.9703333333333334, 240000, 7120, 68680, 171320, 0.958440345552183, 1815, 0.010594209666121877)
(0.2, 115, 201, 0.010085746911694393, 0.0, 0, 'MATCH', 0.9486125, 240000, 12333, 73647, 166353, 0.9258624731745144, 2910, 0.017492921678599123)
(0.3, 115, 201, 0.011977928323052741, 0.1, 0.0010724724819601295, 'MATCH', 0.9292708333333334, 240000, 16975, 76537, 163463, 0.8961538696830476, 5955, 0.036430262505888183)
(0.4, 115, 201, 0.006581833254029057, 0.0, 0, 'MATCH', 0.9088333333333334, 240000, 21880, 78555, 161445, 0.8644739694632847, 5457, 0.033800984855523554)
(0.1, 115, 202, 0.0250337243073169, 0.1, 0.0009258737202157974, 'MATCH', 0.9649125, 240000, 8421, 66833, 173167, 0.9513706422124307, 1782, 0.010290644291348813)
(0.2, 115, 202, 0.015641265878630073, 0.05, 0.0009379838149992936, 'MATCH', 0.9447958333333333, 240000, 13249, 78945, 161055, 0.9177361770823632, 2858, 0.017745490670888826)
(0.3, 115, 202, 0.009352629596396378, 0.05, 0.00022777589777228657, 'MATCH', 0.9257916666666667, 240000, 17810, 84534, 155466, 0.8854411897135065, 4220, 0.027144198731555453)
(0.4, 115, 202, 0.007804153627368748, 0.05, 0.00035667010817846956, 'MATCH', 0.9077833333333334, 240000, 22132, 87470, 152530, 0.8549006752769946, 3842, 0.025188487510653643)
(0.1, 115, 203, 0.013664337255178682, 0.0, 0, 'MATCH', 0.9623625, 240000, 9033, 65042, 174958, 0.9483704660547103, 0, 0.0)
(0.2, 115, 203, 0.009710315999794522, 0.0, 0, 'MATCH', 0.9420833333333334, 240000, 13900, 78148, 161852, 0.9141190717445568, 0, 0.0)
(0.3, 115, 203, 0.013182574085147855, 0.1, 0.0013388497927208087, 'MATCH', 0.9270083333333333, 240000, 17518, 87522, 152478, 0.8851112947441598, 0, 0.0)
(0.4, 115, 203, 0.006730309010143376, 0.0, 0, 'MATCH', 0.9174666666666667, 240000, 19808, 93295, 146705, 0.8649807436692682, 0, 0.0)
(0.1, 115, 204, 0.018099228626419217, 0.1, 0.00035528318174682383, 'MATCH', 0.9198583333333333, 240000, 19234, 34865, 205135, 0.9062373558875862, 10228, 0.049859848392522)
(0.2, 115, 204, 0.0159129917351164, 0.15, 0.0012211497094791746, 'MATCH', 0.8508833333333333, 240000, 35788, 34417, 205583, 0.8259194583209701, 12697, 0.061760943268655485)
(0.3, 115, 204, 0.00949177994021333, 0.15, 0.0006106040136399926, 'MATCH', 0.79055, 240000, 50268, 34470, 205530, 0.755422566048752, 28248, 0.13743978981170632)
(0.4, 115, 204, 0.003996678752476168, 0.0, 0, 'MATCH', 0.7370916666666667, 240000, 63098, 34072, 205928, 0.6935919350452585, 23983, 0.11646303562410162)
(0.1, 115, 205, 0.03297526102468709, 0.15, 0.0018250853215049656, 'MATCH', 0.9304708333333334, 240000, 16687, 42354, 197646, 0.9155712738937292, 5319, 0.026911751312953463)
(0.2, 115, 205, 0.0147151569518153, 0.15, 0.0009272096975578015, 'MATCH', 0.8772458333333333, 240000, 29461, 44773, 195227, 0.849093619222751, 10398, 0.05326107556844084)
(0.3, 115, 205, 0.007771491067619837, 0.1, 3.326624184102345e-05, 'MATCH', 0.8323708333333333, 240000, 40231, 46207, 193793, 0.7924022023499301, 13169, 0.06795395086509833)
(0.4, 115, 205, 0.00653297669615166, 0.05, 0.000142493846781222, 'MATCH', 0.7911708333333334, 240000, 50119, 47559, 192441, 0.7395617358047402, 16231, 0.08434273361705666)
(0.1, 115, 206, 0.017554356452844505, 0.05, 0.00022386719250294673, 'MATCH', 0.9349375, 240000, 15615, 48889, 191111, 0.9182935571474169, 3182, 0.016650009680238186)
(0.2, 115, 206, 0.010289960824111377, 0.05, 2.7358610303035436e-05, 'MATCH', 0.8865291666666667, 240000, 27233, 51929, 188071, 0.8551983027686353, 4635, 0.024644947918605206)
(0.3, 115, 206, 0.008520939149637882, 0.1, 0.0002150756631943418, 'MATCH', 0.8435041666666667, 240000, 37559, 53802, 186198, 0.7982846217467428, 12986, 0.06974296179335976)
(0.4, 115, 206, 0.008167125186587243, 0.05, 0.0007435746009128996, 'MATCH', 0.8063708333333334, 240000, 46471, 55310, 184690, 0.7483837782229682, 10202, 0.05523850776977638)
(0.1, 115, 207, 0.01695463125157476, 0.05, 0.00018555390556437845, 'MATCH', 0.9319916666666667, 240000, 16322, 49131, 190869, 0.9144858515526356, 3244, 0.01699595010190235)
(0.2, 115, 207, 0.008532499785002673, 0.0, 0, 'MATCH', 0.8803958333333334, 240000, 28705, 53399, 186601, 0.8461690987722467, 4536, 0.024308551401117894)
(0.3, 115, 207, 0.005080560343694862, 0.0, 0, 'MATCH', 0.84255, 240000, 37788, 57858, 182142, 0.792535494284679, 8138, 0.04467942594239659)
(0.4, 115, 207, 0.006411305040523729, 0.05, 3.099120464700178e-06, 'MATCH', 0.8136458333333334, 240000, 44725, 61577, 178423, 0.7493316444628775, 9489, 0.05318260538159318)
(0.1, 115, 208, 0.020913575566209458, 0.0, 0, 'MATCH', 0.9693916666666667, 240000, 7346, 146093, 93907, 0.9217736696944849, 1350, 0.014375925117403389)
(0.2, 115, 208, 0.014050067832238056, 0.0, 0, 'MATCH', 0.9414833333333333, 240000, 14044, 148145, 91855, 0.8471068531925317, 2403, 0.026160796908170487)
(0.3, 115, 208, 0.010328513722725105, 0.0, 0, 'MATCH', 0.916525, 240000, 20034, 147572, 92428, 0.7832475007573463, 3305, 0.03575756264335483)
(0.4, 115, 208, 0.009949527986327783, 0.05, 0.00040746101664107526, 'MATCH', 0.8921041666666667, 240000, 25895, 146981, 93019, 0.7216160139326374, 3137, 0.033724292886399554)
(0.1, 115, 209, 0.0215667086530838, 0.0, 0, 'MATCH', 0.9772833333333333, 240000, 5452, 155028, 84972, 0.9358376877088923, 0, 0.0)
(0.2, 115, 209, 0.013839828702103818, 0.0, 0, 'MATCH', 0.95385, 240000, 11076, 155203, 84797, 0.8693821715390875, 0, 0.0)
(0.3, 115, 209, 0.009653327527424834, 0.0, 0, 'MATCH', 0.9318208333333333, 240000, 16363, 154653, 85347, 0.8082767994188431, 0, 0.0)
(0.4, 115, 209, 0.008174488066664543, 0.0, 0, 'MATCH', 0.9079333333333334, 240000, 22096, 153367, 86633, 0.7449470755947503, 0, 0.0)
(0.1, 115, 210, 0.032056964013812694, 0.1, 0.0006305033896351064, 'MATCH', 0.9963291666666667, 240000, 881, 171100, 68900, 0.9872133526850508, 344, 0.004992743105950653)
(0.2, 115, 210, 0.014519309206762754, 0.0, 0, 'MATCH', 0.9901583333333334, 240000, 2362, 173452, 66548, 0.9645068221434153, 412, 0.006191020015627818)
(0.3, 115, 210, 0.015752334625967666, 0.05, 0.0007667079036480229, 'MATCH', 0.9815125, 240000, 4437, 173639, 66361, 0.9331384397462364, 425, 0.006404364008981179)
(0.4, 115, 210, 0.013410842147266178, 0.1, 0.0012000881713939426, 'MATCH', 0.9693208333333333, 240000, 7363, 173440, 66560, 0.8893780048076922, 374, 0.005618990384615385)
(0.1, 115, 211, 0.019145928763568548, 0.0, 0, 'MATCH', 0.9975125, 240000, 597, 170966, 69034, 0.9913520873772345, 0, 0.0)
(0.2, 115, 211, 0.010689177543427159, 0.0, 0, 'MATCH', 0.9914333333333334, 240000, 2056, 174890, 65110, 0.9684226693288281, 0, 0.0)
(0.3, 115, 211, 0.02274246131888591, 0.15, 0.0027704952502086155, 'MATCH', 0.9831166666666666, 240000, 4052, 176792, 63208, 0.9358941906087836, 0, 0.0)
(0.4, 115, 211, 0.011981610473828508, 0.05, 0.0004761746900309727, 'MATCH', 0.9710166666666666, 240000, 6956, 176544, 63456, 0.8903807362581947, 0, 0.0)
(0.1, 115, 212, 0.0259971858792013, 0.05, 0.00040353264280401646, 'MATCH', 0.9724041666666666, 240000, 6623, 150730, 89270, 0.9258093424442702, 1496, 0.016758149434300436)
(0.2, 115, 212, 0.012619473683403576, 0.0, 0, 'MATCH', 0.945525, 240000, 13074, 136316, 103684, 0.8739053277265538, 3728, 0.0359554029551329)
(0.3, 115, 212, 0.013093887549267363, 0.05, 0.0009524556791248862, 'MATCH', 0.9202666666666667, 240000, 19136, 124874, 115126, 0.8337821169848687, 7756, 0.06736966454145893)
(0.4, 115, 212, 0.00999793785577352, 0.1, 0.0008974965342195551, 'MATCH', 0.8989708333333333, 240000, 24247, 117758, 122242, 0.8016475515780174, 10378, 0.08489717118502642)
(0.1, 115, 213, 0.026407972570006155, 0.05, 0.0004099787995457266, 'MATCH', 0.9752625, 240000, 5937, 152899, 87101, 0.9318377515757569, 238, 0.002732460017680624)
(0.2, 115, 213, 0.01421730008553862, 0.05, 1.8193018597567612e-05, 'MATCH', 0.9525, 240000, 11400, 140962, 99038, 0.8848926674609746, 584, 0.005896726509016741)
(0.3, 115, 213, 0.011104165013045194, 0.1, 0.00026024674294267136, 'MATCH', 0.9301541666666666, 240000, 16763, 131096, 108904, 0.8460754425916404, 1190, 0.01092705502093587)
(0.4, 115, 213, 0.0069592521290834375, 0.0, 0, 'MATCH', 0.9166125, 240000, 20013, 127499, 112501, 0.8221082479266851, 1572, 0.013973209127029982)
(0.1, 115, 214, 0.024028226926953167, 0.05, 0.00037707633640744753, 'MATCH', 0.9935, 240000, 1560, 134300, 105700, 0.9852412488174077, 765, 0.007237464522232734)
(0.2, 115, 214, 0.014522294107722905, 0.05, 0.0002580022669680937, 'MATCH', 0.9819958333333333, 240000, 4321, 129338, 110662, 0.960953172724151, 2568, 0.023205797834848458)
(0.3, 115, 214, 0.010155770133516614, 0.05, 2.9770787372540575e-06, 'MATCH', 0.9667166666666667, 240000, 7988, 127941, 112059, 0.9287161227567621, 4299, 0.038363719112253364)
(0.4, 115, 214, 0.010434325515312481, 0.05, 0.0009250952020767311, 'MATCH', 0.9527208333333334, 240000, 11347, 128624, 111376, 0.8981198822008332, 3979, 0.035725829622180724)
(0.1, 115, 215, 0.024299038936387296, 0.1, 0.00036398067704451753, 'MATCH', 0.9924916666666667, 240000, 1802, 134121, 105879, 0.982980572162563, 213, 0.002011730371461763)
(0.2, 115, 215, 0.018266784986174234, 0.05, 0.0009804374840832741, 'MATCH', 0.9794083333333333, 240000, 4942, 131980, 108020, 0.9542492131086836, 893, 0.008266987594889835)
(0.3, 115, 215, 0.011972248128475823, 0.1, 0.0005142405406690087, 'MATCH', 0.9651, 240000, 8376, 132906, 107094, 0.9217883354809793, 1810, 0.01690104020766803)
(0.4, 115, 215, 0.009051882985123272, 0.05, 0.00027591163608464697, 'MATCH', 0.9541791666666667, 240000, 10997, 135713, 104287, 0.8945506151294025, 1166, 0.011180684073757994)
(0.1, 115, 216, 0.021771329829635838, 0.05, 0.0006131299354089348, 'MATCH', 0.9603958333333333, 240000, 9505, 62604, 177396, 0.9464193104692327, 1890, 0.010654129743624433)
(0.2, 115, 216, 0.008875501304976274, 0.0, 0, 'MATCH', 0.9263708333333334, 240000, 17671, 73188, 166812, 0.8940663741217658, 3747, 0.022462412776059277)
(0.3, 115, 216, 0.012148635073344813, 0.05, 0.00110367577341014, 'MATCH', 0.8932541666666667, 240000, 25619, 79297, 160703, 0.8405816941811914, 6109, 0.038014224998911036)
(0.4, 115, 216, 0.006166185244505518, 0.0, 0, 'MATCH', 0.8670708333333333, 240000, 31903, 83359, 156641, 0.796330462650264, 6866, 0.0438327130189414)
(0.1, 115, 217, 0.017797426127606764, 0.1, 0.00021592032955619622, 'MATCH', 0.9655458333333333, 240000, 8269, 62956, 177044, 0.95329409638282, 0, 0.0)
(0.2, 115, 217, 0.018515873182943787, 0.1, 0.001530499122941037, 'MATCH', 0.9381916666666666, 240000, 14834, 75304, 164696, 0.9099310244328945, 0, 0.0)
(0.3, 115, 217, 0.008149383671127164, 0.0, 0, 'MATCH', 0.9123208333333334, 240000, 21043, 83668, 156332, 0.8653954404728399, 0, 0.0)
(0.4, 115, 217, 0.0037669106772021677, 0.0, 0, 'MATCH', 0.8909125, 240000, 26181, 89300, 150700, 0.8262707365627073, 0, 0.0)
(0.1, 115, 218, 0.027174809392208343, 0.15, 0.0011267870770775013, 'MATCH', 0.958625, 240000, 9930, 59882, 180118, 0.9448694744556346, 837, 0.004646953663709346)
(0.2, 115, 218, 0.007981971640634439, 0.0, 0, 'MATCH', 0.9392125, 240000, 14589, 76741, 163259, 0.9106389234284175, 1721, 0.010541532166679938)
(0.3, 115, 218, 0.009873765757080396, 0.05, 0.0003539223350706444, 'MATCH', 0.9278208333333333, 240000, 17323, 88132, 151868, 0.885933837279743, 2114, 0.013919983143255986)
(0.4, 115, 218, 0.008077906359202358, 0.1, 0.00037025988301103707, 'MATCH', 0.9166583333333334, 240000, 20002, 95129, 144871, 0.8619323398057582, 1975, 0.013632818162365138)
(0.1, 115, 219, 0.017364031256806023, 0.05, 0.00019801396160351592, 'MATCH', 0.9533541666666667, 240000, 11195, 56054, 183946, 0.9391397475346025, 0, 0.0)
(0.2, 115, 219, 0.012091151813345136, 0.05, 0.0002265468889818545, 'MATCH', 0.9306166666666666, 240000, 16652, 74242, 165758, 0.8995402936811496, 0, 0.0)
(0.3, 115, 219, 0.009373999085545703, 0.05, 0.00021591986720254086, 'MATCH', 0.9193458333333333, 240000, 19357, 88177, 151823, 0.872502848711987, 0, 0.0)
(0.4, 115, 219, 0.008274185413866125, 0.05, 0.0004196369394031674, 'MATCH', 0.913075, 240000, 20862, 98009, 141991, 0.8530751949067195, 0, 0.0)
(0.1, 115, 220, 0.01904072372196003, 0.1, 0.00037150931231264006, 'MATCH', 0.943825, 240000, 13482, 49142, 190858, 0.9293610956837021, 4215, 0.022084481656519505)
(0.2, 115, 220, 0.009343037641666302, 0.0, 0, 'MATCH', 0.8897916666666666, 240000, 26450, 53105, 186895, 0.858476684769523, 5636, 0.030155969929639637)
(0.3, 115, 220, 0.009162821671062823, 0.05, 0.0003909621342300107, 'MATCH', 0.8369166666666666, 240000, 39140, 55692, 184308, 0.7876380840766543, 12830, 0.06961173687523059)
(0.4, 115, 220, 0.005495287824993922, 0.0, 0, 'MATCH', 0.7900291666666667, 240000, 50393, 58554, 181446, 0.7222699866626985, 13205, 0.072776473441134)
(0.1, 115, 221, 0.018179975575308566, 0.1, 0.00028260706709895556, 'MATCH', 0.9418416666666667, 240000, 13958, 49002, 190998, 0.9269207007403218, 3769, 0.019733190923465167)
(0.2, 115, 221, 0.0114208263408494, 0.1, 0.00023617686517110603, 'MATCH', 0.8891791666666666, 240000, 26597, 54512, 185488, 0.8566106702320366, 5256, 0.02833606486672992)
(0.3, 115, 221, 0.008121831220444705, 0.05, 5.548028887603085e-05, 'MATCH', 0.8431875, 240000, 37635, 59790, 180210, 0.7911603129682038, 8474, 0.04702291770711947)
(0.4, 115, 221, 0.010033518473307329, 0.2, 0.001429256162781667, 'MATCH', 0.8058291666666667, 240000, 46601, 64311, 175689, 0.7347528872040936, 5512, 0.03137362043155804)
(0.1, 115, 222, 0.017148586985528125, 0.05, 0.0002115185572016398, 'MATCH', 0.9343208333333334, 240000, 15763, 47673, 192327, 0.9180406287208764, 3180, 0.016534339952268794)
(0.2, 115, 222, 0.009481485841784099, 0.0, 0, 'MATCH', 0.8922125, 240000, 25869, 56022, 183978, 0.8593907967256955, 7589, 0.04124949722249399)
(0.3, 115, 222, 0.008241589469278703, 0.05, 6.447186972940999e-05, 'MATCH', 0.8666041666666666, 240000, 32015, 63794, 176206, 0.8183092516713393, 9505, 0.05394254452175295)
(0.4, 115, 222, 0.008434350997084533, 0.1, 0.0007434190247028738, 'MATCH', 0.8473291666666667, 240000, 36641, 70200, 169800, 0.784210836277974, 8327, 0.04904004711425206)
(0.1, 115, 223, 0.01827103302823735, 0.05, 0.0003245303052812898, 'MATCH', 0.9322041666666667, 240000, 16271, 46263, 193737, 0.9160150100393833, 2447, 0.012630524886831116)
(0.2, 115, 223, 0.011160806366086462, 0.05, 0.00017181402516852629, 'MATCH', 0.8850666666666667, 240000, 27584, 56158, 183842, 0.8499581162084834, 6297, 0.03425223833509209)
(0.3, 115, 223, 0.007125296976741395, 0.0, 0, 'MATCH', 0.8543041666666666, 240000, 34967, 65975, 174025, 0.7990690992673466, 6771, 0.038908202844418906)
(0.4, 115, 223, 0.006372528986180459, 0.0, 0, 'MATCH', 0.8362458333333334, 240000, 39301, 74774, 165226, 0.7621379201820537, 4260, 0.02578286710324041)
(0.1, 115, 224, 0.01792600155549759, 0.05, 0.00030309303144651634, 'MATCH', 0.9305791666666666, 240000, 16661, 41285, 198715, 0.9161563042548373, 272, 0.0013687945046926503)
(0.2, 115, 224, 0.014014818126724393, 0.15, 0.000477845924938769, 'MATCH', 0.9229083333333333, 240000, 18502, 95123, 144877, 0.8722916681046681, 873, 0.006025801196877351)
(0.3, 115, 224, 0.013337777398480893, 0.05, 5.6495434147818546e-05, 'MATCH', 0.9638375, 240000, 8679, 177237, 62763, 0.8617178911141915, 787, 0.012539234899542725)
(0.4, 115, 224, 0.019555734023659344, 0.05, 0.0011660844588648467, 'MATCH', 0.9866625, 240000, 3201, 214840, 25160, 0.8727742448330684, 349, 0.013871224165341813)
(0.1, 115, 225, 0.026610866929777516, 0.05, 7.248982651070213e-05, 'MATCH', 0.9975333333333334, 240000, 592, 171714, 68286, 0.9913305802067773, 0, 0.0)
(0.2, 115, 225, 0.01680721600064397, 0.0, 0, 'MATCH', 0.9955291666666667, 240000, 1073, 191795, 48205, 0.9777408982470698, 0, 0.0)
(0.3, 115, 225, 0.022312127701470952, 0.1, 0.0007446188269825682, 'MATCH', 0.9948, 240000, 1248, 209113, 30887, 0.9595946514714928, 0, 0.0)
(0.4, 115, 225, 0.023080344981572937, 0.05, 0.0011532896205599386, 'MATCH', 0.9945791666666667, 240000, 1301, 219834, 20166, 0.9354854705940692, 0, 0.0)
(0.1, 115, 226, 0.061902386168109225, 0.0, 0, 'MATCH', 0.9992583333333334, 240000, 178, 231839, 8161, 0.9781889474329126, 20, 0.0024506800637176815)
(0.2, 115, 226, 0.06029166011513487, 0.05, 0.0010059289518288828, 'MATCH', 0.9992666666666666, 240000, 176, 233970, 6030, 0.9708126036484246, 21, 0.003482587064676617)
(0.3, 115, 226, 0.05239282026327101, 0.05, 0.0017200892840932291, 'MATCH', 0.9992416666666667, 240000, 182, 234745, 5255, 0.9653663177925785, 33, 0.006279733587059943)
(0.4, 115, 226, 0.039062162289893176, 0.05, 0.00044854561289658923, 'MATCH', 0.9993625, 240000, 153, 235104, 4896, 0.96875, 40, 0.008169934640522876)
(0.1, 115, 227, 0.06455656638386528, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 232158, 7842, 0.9829125223157358, 0, 0.0)
(0.2, 115, 227, 0.06192721177606553, 0.1, 0.001132325360078873, 'MATCH', 0.9995375, 240000, 111, 234317, 5683, 0.9804680626429703, 0, 0.0)
(0.3, 115, 227, 0.05661414071915061, 0.05, 0.0029076995163306862, 'MATCH', 0.9996416666666667, 240000, 86, 234975, 5025, 0.9828855721393035, 0, 0.0)
(0.4, 115, 227, 0.06564706499128367, 0.15, 0.010540702736853091, 'MATCH', 0.9995666666666667, 240000, 104, 235130, 4870, 0.9786447638603696, 0, 0.0)
(0.1, 115, 228, 0.01471216559287336, 0.0, 0, 'MATCH', 0.966425, 240000, 8058, 72180, 167820, 0.9519842688594923, 3946, 0.02351328804671672)
(0.2, 115, 228, 0.011223078158590083, 0.0, 0, 'MATCH', 0.9553708333333333, 240000, 10711, 112280, 127720, 0.9161368618853742, 4626, 0.0362198559348575)
(0.3, 115, 228, 0.012834919471151712, 0.05, 0.000793593641434498, 'MATCH', 0.9460625, 240000, 12945, 130237, 109763, 0.8820640835254139, 4818, 0.04389457285241839)
(0.4, 115, 228, 0.01109205883441558, 0.05, 0.0010105803278460668, 'MATCH', 0.9411291666666667, 240000, 14129, 141384, 98616, 0.856727103107001, 3701, 0.037529406992780075)
(0.1, 115, 229, 0.03080412866999449, 0.25, 0.0007657751548596214, 'MATCH', 0.9912666666666666, 240000, 2096, 153217, 86783, 0.9758478042934676, 0, 0.0)
(0.2, 115, 229, 0.011900321681498072, 0.0, 0, 'MATCH', 0.9815041666666666, 240000, 4439, 156055, 83945, 0.9471201381857168, 0, 0.0)
(0.3, 115, 229, 0.010716253936170669, 0.0, 0, 'MATCH', 0.9725833333333334, 240000, 6580, 158065, 81935, 0.9196924391285776, 0, 0.0)
(0.4, 115, 229, 0.010150152477059055, 0.05, 0.00022318553257860696, 'MATCH', 0.96415, 240000, 8604, 159121, 80879, 0.8936188627455829, 0, 0.0)
(0.1, 115, 230, 0.033905750483422675, 0.05, 0.000819905598958337, 'MATCH', 0.9922, 240000, 1872, 170332, 69668, 0.973129700866969, 67, 0.0009617040822185221)
(0.2, 115, 230, 0.012153288942265833, 0.0, 0, 'MATCH', 0.9858666666666667, 240000, 3392, 173177, 66823, 0.9492390344641815, 165, 0.0024692097032458886)
(0.3, 115, 230, 0.01414934707458404, 0.05, 0.0003674099502006256, 'MATCH', 0.9789041666666667, 240000, 5063, 173226, 66774, 0.9241770749093958, 233, 0.003489382094827328)
(0.4, 115, 230, 0.007817004404373218, 0.0, 0, 'MATCH', 0.9737541666666667, 240000, 6299, 174557, 65443, 0.9037483000473695, 287, 0.004385495774949192)
(0.1, 115, 231, 0.020051989846718854, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 175376, 64624, 0.9748390690765041, 0, 0.0)
(0.2, 115, 231, 0.01943598864105861, 0.05, 0.00029756877723086106, 'MATCH', 0.9868125, 240000, 3165, 177889, 62111, 0.9490428426526702, 0, 0.0)
(0.3, 115, 231, 0.01574410943164295, 0.05, 0.000641876799490182, 'MATCH', 0.9810958333333333, 240000, 4537, 179468, 60532, 0.925047908544241, 0, 0.0)
(0.4, 115, 231, 0.013462784985633497, 0.05, 0.0009408312213411985, 'MATCH', 0.9763875, 240000, 5667, 180759, 59241, 0.9043398997316048, 0, 0.0)
(0.1, 115, 232, 0.009032222343244578, 0.0, 0, 'MATCH', 0.9430583333333333, 240000, 13666, 45051, 194949, 0.9298996147710427, 2466, 0.0126494621670283)
(0.2, 115, 232, 0.011375936375858098, 0.05, 0.00015423690122101652, 'MATCH', 0.9208791666666667, 240000, 18989, 68161, 171839, 0.8894953997637324, 3300, 0.01920402236977636)
(0.3, 115, 232, 0.00768244934229112, 0.0, 0, 'MATCH', 0.9094, 240000, 21744, 86581, 153419, 0.8582704880099596, 4208, 0.027428154270331576)
(0.4, 115, 232, 0.008321451931689594, 0.05, 0.0004541272469502644, 'MATCH', 0.9179041666666666, 240000, 19703, 100403, 139597, 0.858857998381054, 2762, 0.01978552547690853)
(0.1, 115, 233, 0.017329299382746327, 0.05, 0.0001949831792273926, 'MATCH', 0.9464333333333333, 240000, 12856, 49834, 190166, 0.9323959067341165, 0, 0.0)
(0.2, 115, 233, 0.008977792612953478, 0.0, 0, 'MATCH', 0.9319583333333333, 240000, 16330, 77930, 162070, 0.8992410686740298, 0, 0.0)
(0.3, 115, 233, 0.008020695301870034, 0.0, 0, 'MATCH', 0.9243541666666667, 240000, 18155, 95080, 144920, 0.8747239856472536, 0, 0.0)
(0.4, 115, 233, 0.009609501819765887, 0.05, 0.0008568971684652094, 'MATCH', 0.9375916666666667, 240000, 14978, 106773, 133227, 0.8875753413347145, 0, 0.0)
(0.1, 115, 234, 0.021413510951026338, 0.1, 0.0005972582055009112, 'MATCH', 0.9414375, 240000, 14055, 50034, 189966, 0.9260130760241306, 193, 0.0010159712790709916)
(0.2, 115, 234, 0.012460666523008979, 0.05, 0.00025722607858341684, 'MATCH', 0.9210916666666666, 240000, 18938, 81780, 158220, 0.8803059031727973, 547, 0.0034572114776892935)
(0.3, 115, 234, 0.007229302492094969, 0.0, 0, 'MATCH', 0.9144375, 240000, 20535, 103925, 136075, 0.8490905750505235, 947, 0.00695939739114459)
(0.4, 115, 234, 0.008718210784154079, 0.05, 0.000354109380185319, 'MATCH', 0.9303291666666667, 240000, 16721, 120208, 119792, 0.8604163884065714, 1272, 0.010618405235741953)
(0.1, 115, 235, 0.02336615165968045, 0.05, 0.0008345239210346411, 'MATCH', 0.9402833333333334, 240000, 14332, 47876, 192124, 0.9254023443192938, 87, 0.0004528325456476026)
(0.2, 115, 235, 0.017601371940684646, 0.15, 0.001293507928912918, 'MATCH', 0.9175708333333333, 240000, 19783, 79847, 160153, 0.8764743713823656, 193, 0.0012050976253957153)
(0.3, 115, 235, 0.006543439875149974, 0.0, 0, 'MATCH', 0.9096125, 240000, 21693, 102251, 137749, 0.8425179130157024, 455, 0.003303109278470261)
(0.4, 115, 235, 0.004849047397348927, 0.0, 0, 'MATCH', 0.9289083333333333, 240000, 17062, 118169, 121831, 0.8599535422019027, 671, 0.005507629421083304)
(0.1, 115, 236, 0.02255301953182548, 0.05, 0.0007911812205185359, 'MATCH', 0.935325, 240000, 15522, 38418, 201582, 0.9229990772985683, 1139, 0.005650306078915777)
(0.2, 115, 236, 0.008824251971662062, 0.0, 0, 'MATCH', 0.8929791666666667, 240000, 25685, 53255, 186745, 0.8624595036011673, 2302, 0.01232696993226057)
