alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 20, 200, 0.04117554055043479, 0.0, 0, 'MATCH', 0.9947166666666667, 240000, 1268, 218614, 21386, 0.9407088749649304, 51, 0.0023847376788553257)
(0.2, 20, 200, 0.03148228343712395, 0.0, 0, 'MATCH', 0.99305, 240000, 1668, 226424, 13576, 0.8771361225692398, 64, 0.004714201532115498)
(0.3, 20, 200, 0.02197621863211578, 0.0, 0, 'MATCH', 0.9911291666666666, 240000, 2129, 228032, 11968, 0.8221089572192514, 82, 0.006851604278074866)
(0.4, 20, 200, 0.01655447712241423, 0.0, 0, 'MATCH', 0.9881458333333333, 240000, 2845, 226876, 13124, 0.7832215787869552, 83, 0.00632429137458092)
(0.1, 20, 201, 0.02498610629429937, 0.15, 0.0009625619685607462, 'MATCH', 0.9718125, 240000, 6765, 59279, 180721, 0.9625666081971658, 1805, 0.009987771205338615)
(0.2, 20, 201, 0.01405506240964749, 0.05, 0.0007404577880364971, 'MATCH', 0.931225, 240000, 16506, 57711, 182289, 0.9094514754044402, 3362, 0.01844324122684309)
(0.3, 20, 201, 0.010321146812846127, 0.1, 0.0007276884632697045, 'MATCH', 0.8781458333333333, 240000, 29245, 57611, 182389, 0.839655900301005, 6682, 0.036635981336593765)
(0.4, 20, 201, 0.008216737915818506, 0.1, 0.0007596105816963794, 'MATCH', 0.8172791666666667, 240000, 43853, 58833, 181167, 0.7579415677248064, 5793, 0.03197602212323437)
(0.1, 20, 202, 0.016880846729476207, 0.05, 7.551103598184283e-05, 'MATCH', 0.9636833333333333, 240000, 8716, 66788, 173212, 0.9496801607278942, 0, 0.0)
(0.2, 20, 202, 0.014383194662581367, 0.2, 0.0003483976825026658, 'MATCH', 0.9499166666666666, 240000, 12020, 121232, 118768, 0.8987942880237101, 0, 0.0)
(0.3, 20, 202, 0.01616857201273636, 0.1, 0.0014439895731950259, 'MATCH', 0.9462958333333333, 240000, 12889, 152053, 87947, 0.8534458253266172, 0, 0.0)
(0.4, 20, 202, 0.014708870933545226, 0.05, 0.001980581908707202, 'MATCH', 0.9388416666666667, 240000, 14678, 162452, 77548, 0.8107236808170424, 0, 0.0)
(0.1, 20, 203, 0.014616217405930554, 0.0, 0, 'MATCH', 0.96245, 240000, 9012, 36719, 203281, 0.9556672782994967, 236, 0.001160954540758851)
(0.2, 20, 203, 0.011122328753550847, 0.05, 0.0002947517305515457, 'MATCH', 0.9109208333333333, 240000, 21379, 32321, 207679, 0.8970574781273022, 1376, 0.00662560971499285)
(0.3, 20, 203, 0.006592498508822635, 0.0, 0, 'MATCH', 0.8430791666666666, 240000, 37661, 30059, 209941, 0.8206115051371576, 4458, 0.021234537322390577)
(0.4, 20, 203, 0.005583881313814265, 0.0, 0, 'MATCH', 0.7676583333333333, 240000, 55762, 28531, 211469, 0.736311232379214, 4951, 0.023412415058471928)
(0.1, 20, 204, 0.028691484059544525, 0.05, 0.0003863222797951815, 'MATCH', 0.97555, 240000, 5868, 166897, 73103, 0.9197296964556858, 437, 0.005977866845409901)
(0.2, 20, 204, 0.0181035773194331, 0.05, 0.0002202453092799428, 'MATCH', 0.9639125, 240000, 8661, 173791, 66209, 0.8691869685390203, 789, 0.011916808893050794)
(0.3, 20, 204, 0.017782196005834416, 0.1, 0.0012340494783305567, 'MATCH', 0.9630083333333334, 240000, 8878, 179003, 60997, 0.8544518582881125, 992, 0.01626309490630687)
(0.4, 20, 204, 0.007704818937643992, 0.0, 0, 'MATCH', 0.96645, 240000, 8052, 183286, 56714, 0.8580244736749303, 710, 0.012518954755439574)
(0.1, 20, 205, 0.02483308423445102, 0.0, 0, 'MATCH', 0.983, 240000, 4080, 188035, 51965, 0.9214856153180025, 268, 0.005157317425190031)
(0.2, 20, 205, 0.027393461926042972, 0.05, 0.0013598480237427268, 'MATCH', 0.975, 240000, 6000, 195414, 44586, 0.86542860987754, 617, 0.013838424617592967)
(0.3, 20, 205, 0.020877887935269457, 0.05, 0.001528709899602021, 'MATCH', 0.9678125, 240000, 7725, 195897, 44103, 0.8248418474933679, 777, 0.0176178491259098)
(0.4, 20, 205, 0.011092622617001058, 0.0, 0, 'MATCH', 0.9604708333333334, 240000, 9487, 193433, 46567, 0.796272038138596, 853, 0.01831769278673739)
(0.1, 20, 206, 0.024105390910538205, 0.05, 0.00014864203534034615, 'MATCH', 0.9800791666666666, 240000, 4781, 149972, 90028, 0.9468942995512507, 0, 0.0)
(0.2, 20, 206, 0.01871267588815756, 0.05, 0.0008549584979326563, 'MATCH', 0.9631916666666667, 240000, 8834, 147896, 92104, 0.9040866846173891, 0, 0.0)
(0.3, 20, 206, 0.008051563206250742, 0.0, 0, 'MATCH', 0.9459791666666667, 240000, 12965, 137928, 102072, 0.8729818167567991, 0, 0.0)
(0.4, 20, 206, 0.00888362398863321, 0.05, 0.0003056197917553627, 'MATCH', 0.9332791666666667, 240000, 16013, 129369, 110631, 0.8552575679511167, 0, 0.0)
(0.1, 20, 207, 0.0275268063541588, 0.1, 0.0005200114825053559, 'MATCH', 0.9802416666666667, 240000, 4742, 153309, 86691, 0.9452999734689875, 0, 0.0)
(0.2, 20, 207, 0.014365550514413988, 0.0, 0, 'MATCH', 0.963575, 240000, 8742, 156306, 83694, 0.895548067961861, 0, 0.0)
(0.3, 20, 207, 0.01383492064091274, 0.1, 0.0006671528239826086, 'MATCH', 0.9459625, 240000, 12969, 153034, 86966, 0.8508727548697192, 0, 0.0)
(0.4, 20, 207, 0.009537052060379358, 0.05, 0.000291554334052202, 'MATCH', 0.9248416666666667, 240000, 18038, 144518, 95482, 0.8110848117969879, 0, 0.0)
(0.1, 20, 208, 0.03947228380735551, 0.05, 0.0007973557911208629, 'MATCH', 0.9834833333333334, 240000, 3964, 194809, 45191, 0.9122834192648979, 4455, 0.09858157597751764)
(0.2, 20, 208, 0.028269426263545644, 0.15, 0.001509312251873618, 'MATCH', 0.9666833333333333, 240000, 7996, 196292, 43708, 0.8170586620298343, 9672, 0.22128672096641347)
(0.3, 20, 208, 0.015780938367266722, 0.0, 0, 'MATCH', 0.9491625, 240000, 12201, 197062, 42938, 0.7158461036843822, 14088, 0.3281009828124272)
(0.4, 20, 208, 0.008869460723642808, 0.0, 0, 'MATCH', 0.9335833333333333, 240000, 15940, 197374, 42626, 0.6260498287430207, 16032, 0.3761084783934688)
(0.1, 20, 209, 0.021037278432171347, 0.0, 0, 'MATCH', 0.9938291666666667, 240000, 1481, 148128, 91872, 0.983879745733194, 0, 0.0)
(0.2, 20, 209, 0.017465466152436493, 0.05, 0.0006429937009069242, 'MATCH', 0.9793083333333333, 240000, 4966, 143610, 96390, 0.9484801327938582, 0, 0.0)
(0.3, 20, 209, 0.012526129729908039, 0.1, 0.0006098395418103197, 'MATCH', 0.9612166666666666, 240000, 9308, 138164, 101836, 0.9085981381829609, 0, 0.0)
(0.4, 20, 209, 0.012844422897521635, 0.05, 0.0018421176214250545, 'MATCH', 0.9393416666666666, 240000, 14558, 133199, 106801, 0.8636904148837558, 0, 0.0)
(0.1, 20, 210, 0.025838507523928966, 0.15, 0.0006268953212259787, 'MATCH', 0.9977166666666667, 240000, 548, 128153, 111847, 0.9951004497214946, 104, 0.0009298416586944665)
(0.2, 20, 210, 0.01693639616669615, 0.1, 0.0007188892501558408, 'MATCH', 0.9916291666666667, 240000, 2009, 129848, 110152, 0.9817615658362989, 322, 0.002923233350279614)
(0.3, 20, 210, 0.010172804469444723, 0.0, 0, 'MATCH', 0.9809166666666667, 240000, 4580, 130772, 109228, 0.9580693595048888, 1319, 0.012075658256124803)
(0.4, 20, 210, 0.008111767052864233, 0.0, 0, 'MATCH', 0.967075, 240000, 7902, 134580, 105420, 0.925042686397268, 1288, 0.012217795484727756)
(0.1, 20, 211, 0.02461883263477599, 0.05, 0.0007339482572043116, 'MATCH', 0.9870041666666667, 240000, 3119, 96121, 143879, 0.9783220622884508, 5, 3.475142307077475e-05)
(0.2, 20, 211, 0.011966187234996872, 0.05, 9.961302487743184e-05, 'MATCH', 0.9673583333333333, 240000, 7834, 93480, 146520, 0.9465328965328965, 28, 0.0001911001911001911)
(0.3, 20, 211, 0.00981144108212669, 0.05, 0.00033304545607298897, 'MATCH', 0.9423125, 240000, 13845, 90886, 149114, 0.9071515753048004, 91, 0.0006102713360247865)
(0.4, 20, 211, 0.008521540251056337, 0.05, 0.0006315648056608447, 'MATCH', 0.9178583333333333, 240000, 19714, 88616, 151384, 0.8697748771336469, 149, 0.000984251968503937)
(0.1, 20, 212, 0.03325445013190681, 0.1, 0.00039917228251716563, 'MATCH', 0.9815458333333333, 240000, 4429, 191105, 48895, 0.9094181409142039, 0, 0.0)
(0.2, 20, 212, 0.01682146721832367, 0.0, 0, 'MATCH', 0.9656791666666666, 240000, 8237, 196424, 43576, 0.8109739306040022, 0, 0.0)
(0.3, 20, 212, 0.01632090795405735, 0.0, 0, 'MATCH', 0.9538208333333333, 240000, 11083, 200739, 39261, 0.7177096864572986, 0, 0.0)
(0.4, 20, 212, 0.010243548941952507, 0.0, 0, 'MATCH', 0.9496291666666666, 240000, 12089, 204209, 35791, 0.662233522393898, 0, 0.0)
(0.1, 20, 213, 0.026006980564935167, 0.05, 1.5125390109699266e-05, 'MATCH', 0.9952416666666667, 240000, 1142, 176094, 63906, 0.9821300034425563, 0, 0.0)
(0.2, 20, 213, 0.013399114139297785, 0.0, 0, 'MATCH', 0.9849625, 240000, 3609, 173637, 66363, 0.9456172867411057, 0, 0.0)
(0.3, 20, 213, 0.011538253629831038, 0.0, 0, 'MATCH', 0.9729041666666667, 240000, 6503, 171420, 68580, 0.9051764362787985, 0, 0.0)
(0.4, 20, 213, 0.014279963054738831, 0.2, 0.0016830829387226576, 'MATCH', 0.96055, 240000, 9468, 168974, 71026, 0.8666967026159434, 0, 0.0)
(0.1, 20, 214, 0.021033227473013782, 0.05, 0.00017076859143469458, 'MATCH', 0.9957541666666667, 240000, 1019, 125031, 114969, 0.9911367412084997, 0, 0.0)
(0.2, 20, 214, 0.011980232547114944, 0.0, 0, 'MATCH', 0.9911291666666666, 240000, 2129, 138106, 101894, 0.9791057373348774, 0, 0.0)
(0.3, 20, 214, 0.017387220551929317, 0.05, 0.001880154660431066, 'MATCH', 0.9861333333333333, 240000, 3328, 146820, 93180, 0.9642841811547542, 0, 0.0)
(0.4, 20, 214, 0.011801338248994958, 0.2, 0.001024888650774658, 'MATCH', 0.982625, 240000, 4170, 154000, 86000, 0.9515116279069767, 0, 0.0)
(0.1, 20, 215, 0.020905684295911553, 0.05, 0.0002727308371158754, 'MATCH', 0.9897083333333333, 240000, 2470, 103630, 136370, 0.9818875119161106, 0, 0.0)
(0.2, 20, 215, 0.014935824015720744, 0.05, 0.0005078958587283189, 'MATCH', 0.9773166666666666, 240000, 5444, 111237, 128763, 0.9577207738247788, 0, 0.0)
(0.3, 20, 215, 0.009761317924712836, 0.05, 6.501751434534464e-05, 'MATCH', 0.9648666666666667, 240000, 8432, 116255, 123745, 0.9318598731261869, 0, 0.0)
(0.4, 20, 215, 0.007497196728077082, 0.0, 0, 'MATCH', 0.9527541666666667, 240000, 11339, 118965, 121035, 0.9063163547734127, 0, 0.0)
(0.1, 20, 216, 0.014992365410328168, 0.0, 0, 'MATCH', 0.9796875, 240000, 4875, 108443, 131557, 0.962943819029014, 0, 0.0)
(0.2, 20, 216, 0.01601062997516528, 0.05, 0.0003630565801962804, 'MATCH', 0.9710916666666667, 240000, 6938, 143390, 96610, 0.9281854880447159, 0, 0.0)
(0.3, 20, 216, 0.008482825583535452, 0.0, 0, 'MATCH', 0.9614625, 240000, 9249, 158238, 81762, 0.8868789902399647, 0, 0.0)
(0.4, 20, 216, 0.012128233263017929, 0.15, 0.0008940527173493251, 'MATCH', 0.9502041666666666, 240000, 11951, 164624, 75376, 0.8414482063256209, 0, 0.0)
(0.1, 20, 217, 0.015001031850205848, 0.0, 0, 'MATCH', 0.9731458333333334, 240000, 6445, 69940, 170060, 0.9621016111960484, 116, 0.0006821121956956368)
(0.2, 20, 217, 0.011248995165069609, 0.05, 6.662989344596859e-06, 'MATCH', 0.95275, 240000, 11340, 83488, 156512, 0.9275454917194847, 858, 0.005482007769372316)
(0.3, 20, 217, 0.010601253232305393, 0.15, 0.0005679160477964351, 'MATCH', 0.9339458333333334, 240000, 15853, 92028, 147972, 0.8928648663260617, 2691, 0.018185873003000567)
(0.4, 20, 217, 0.007427535687819231, 0.05, 0.00012506415299828877, 'MATCH', 0.9162833333333333, 240000, 20092, 95925, 144075, 0.8605448551101856, 3083, 0.021398577129967032)
(0.1, 20, 218, 0.015356287699697102, 0.0, 0, 'MATCH', 0.9726583333333333, 240000, 6562, 54253, 185747, 0.9646723769428308, 140, 0.0007537133843346056)
(0.2, 20, 218, 0.015637704756551046, 0.05, 0.0009545205260611533, 'MATCH', 0.957875, 240000, 10110, 72486, 167514, 0.9396468354883771, 310, 0.0018505915923445204)
(0.3, 20, 218, 0.009310027061900466, 0.05, 0.00022368998088218017, 'MATCH', 0.9426, 240000, 13776, 85924, 154076, 0.910589579168722, 437, 0.0028362626236402813)
(0.4, 20, 218, 0.009899105121150276, 0.05, 0.0011195081729301615, 'MATCH', 0.9288416666666667, 240000, 17078, 95915, 144085, 0.8814727417843634, 366, 0.002540167262379845)
(0.1, 20, 219, 0.016936408521128765, 0.05, 0.0001951253485165949, 'MATCH', 0.9617291666666666, 240000, 9185, 39945, 200055, 0.9540876259028767, 244, 0.0012196645922371348)
(0.2, 20, 219, 0.009890429071350293, 0.0, 0, 'MATCH', 0.929475, 240000, 16926, 48654, 191346, 0.9115424414411589, 1078, 0.00563377337388814)
(0.3, 20, 219, 0.007150968351311756, 0.0, 0, 'MATCH', 0.8951375, 240000, 25167, 54194, 185806, 0.864552274953446, 2985, 0.016065143213889757)
(0.4, 20, 219, 0.006251663669695345, 0.0, 0, 'MATCH', 0.8623458333333334, 240000, 33037, 57965, 182035, 0.8185129233389183, 3883, 0.021331062707721043)
(0.1, 20, 220, 0.027909119417542233, 0.05, 0.00020741704727264554, 'MATCH', 0.9860708333333333, 240000, 3343, 172792, 67208, 0.9502588977502678, 0, 0.0)
(0.2, 20, 220, 0.021884648971175064, 0.1, 0.0004366936329321114, 'MATCH', 0.9828541666666667, 240000, 4115, 188103, 51897, 0.9207083261074821, 0, 0.0)
(0.3, 20, 220, 0.013869550003909511, 0.0, 0, 'MATCH', 0.9816333333333334, 240000, 4408, 194327, 45673, 0.9034878374531999, 0, 0.0)
(0.4, 20, 220, 0.011910693564730346, 0.0, 0, 'MATCH', 0.9869125, 240000, 3141, 196803, 43197, 0.9272866171261893, 0, 0.0)
(0.1, 20, 221, 0.029024611554160085, 0.05, 0.00044510033218800316, 'MATCH', 0.9852916666666667, 240000, 3530, 171051, 68949, 0.9488027382558123, 0, 0.0)
(0.2, 20, 221, 0.017995126662802702, 0.0, 0, 'MATCH', 0.979575, 240000, 4902, 184875, 55125, 0.9110748299319728, 0, 0.0)
(0.3, 20, 221, 0.020623362645870356, 0.05, 0.0016187353831966234, 'MATCH', 0.9751916666666667, 240000, 5954, 189436, 50564, 0.8822482398544419, 0, 0.0)
(0.4, 20, 221, 0.009398522584334601, 0.0, 0, 'MATCH', 0.9761333333333333, 240000, 5728, 188959, 51041, 0.8877764934072608, 0, 0.0)
(0.1, 20, 222, 0.024334376679359948, 0.2, 0.0006030357188623742, 'MATCH', 0.9772333333333333, 240000, 5464, 113328, 126672, 0.9568649741063534, 0, 0.0)
(0.2, 20, 222, 0.018342041369629608, 0.2, 0.0010263469479685483, 'MATCH', 0.9679291666666666, 240000, 7697, 126323, 113677, 0.9322906128768352, 0, 0.0)
(0.3, 20, 222, 0.010834738569652225, 0.1, 0.0001663240620821127, 'MATCH', 0.9635291666666667, 240000, 8753, 132249, 107751, 0.9187664151608802, 0, 0.0)
(0.4, 20, 222, 0.011914707751050496, 0.05, 0.0014242919661670017, 'MATCH', 0.9622208333333333, 240000, 9067, 137137, 102863, 0.9118536305571489, 0, 0.0)
(0.1, 20, 223, 0.01754510579018015, 0.0, 0, 'MATCH', 0.9747916666666667, 240000, 6050, 110529, 129471, 0.9532713889596898, 0, 0.0)
(0.2, 20, 223, 0.019393810343782264, 0.1, 0.00129101684978139, 'MATCH', 0.9593916666666666, 240000, 9746, 122277, 117723, 0.9172124393703864, 0, 0.0)
(0.3, 20, 223, 0.01639900005086533, 0.1, 0.0018673508350428025, 'MATCH', 0.9460791666666667, 240000, 12941, 125885, 114115, 0.8865968540507383, 0, 0.0)
(0.4, 20, 223, 0.008673769601880155, 0.05, 0.00025243378524264504, 'MATCH', 0.9357666666666666, 240000, 15416, 125836, 114164, 0.8649661889912756, 0, 0.0)
(0.1, 20, 224, 0.08543048821336136, 0.1, 0.002357773630810356, 'MATCH', 0.9967375, 240000, 783, 229885, 10115, 0.9225902125556105, 246, 0.024320316361838852)
(0.2, 20, 224, 0.05786025625974134, 0.1, 0.002331990164171349, 'MATCH', 0.9941833333333333, 240000, 1396, 230332, 9668, 0.8556061232933388, 579, 0.05988829127016963)
(0.3, 20, 224, 0.03951909847283682, 0.05, 0.0015727344121316267, 'MATCH', 0.9915666666666667, 240000, 2024, 230160, 9840, 0.7943089430894309, 960, 0.0975609756097561)
(0.4, 20, 224, 0.027459308292478446, 0.05, 0.0005840984402413207, 'MATCH', 0.9893791666666667, 240000, 2549, 229396, 10604, 0.7596190116937005, 964, 0.09090909090909091)
(0.1, 20, 225, 0.014964133664173845, 0.0, 0, 'MATCH', 0.9763916666666667, 240000, 5666, 61773, 178227, 0.9682090816767381, 1150, 0.0064524454768357204)
(0.2, 20, 225, 0.0077282718828472485, 0.0, 0, 'MATCH', 0.9373791666666667, 240000, 15029, 61768, 178232, 0.9156773194488083, 2744, 0.015395664078279995)
(0.3, 20, 225, 0.01085883605536797, 0.15, 0.0008792881567213917, 'MATCH', 0.8837208333333333, 240000, 27907, 61091, 178909, 0.8440156727721915, 4762, 0.026616883443538335)
(0.4, 20, 225, 0.007980407552516111, 0.1, 0.0006475489190284067, 'MATCH', 0.8209416666666667, 240000, 42974, 60921, 179079, 0.7600276972732705, 6148, 0.034331216948944324)
(0.1, 20, 226, 0.022702098373078433, 0.1, 0.0006015476389019392, 'MATCH', 0.9510083333333333, 240000, 11758, 85806, 154194, 0.9237454116243174, 2592, 0.016809992606716215)
(0.2, 20, 226, 0.016028266220678017, 0.05, 0.0005197317644118904, 'MATCH', 0.9403, 240000, 14328, 127067, 112933, 0.8731283150186394, 3621, 0.03206325874633632)
(0.3, 20, 226, 0.012378640604953455, 0.1, 0.0002290680447716853, 'MATCH', 0.9412708333333333, 240000, 14095, 153071, 86929, 0.8378561814814389, 3545, 0.040780406998815126)
(0.4, 20, 226, 0.009243072518333173, 0.0, 0, 'MATCH', 0.9443125, 240000, 13365, 168827, 71173, 0.8122181164205527, 3869, 0.054360501875711294)
(0.1, 20, 227, 0.013888254991626242, 0.0, 0, 'MATCH', 0.9530625, 240000, 11265, 33101, 206899, 0.9455531442877926, 2966, 0.014335497029951813)
(0.2, 20, 227, 0.010397507315900723, 0.05, 0.000140346592194307, 'MATCH', 0.8971708333333334, 240000, 24679, 32309, 207691, 0.8811744370242331, 5680, 0.02734832034127622)
(0.3, 20, 227, 0.012810354431649722, 0.1, 0.0016477713473421196, 'MATCH', 0.8282666666666667, 240000, 41216, 30521, 209479, 0.8032451940289957, 10653, 0.05085473961590422)
(0.4, 20, 227, 0.005134974156931482, 0.0, 0, 'MATCH', 0.749275, 240000, 60174, 28535, 211465, 0.7154422717707423, 14207, 0.0671836947012508)
(0.1, 20, 228, 0.03377852606729473, 0.0, 0, 'MATCH', 0.9979166666666667, 240000, 500, 203790, 36210, 0.9861916597624966, 0, 0.0)
(0.2, 20, 228, 0.02076676224444393, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 212406, 27594, 0.9699572370805247, 0, 0.0)
(0.3, 20, 228, 0.025282359391557985, 0.1, 0.0007112379986131123, 'MATCH', 0.995525, 240000, 1074, 218742, 21258, 0.9494778436353373, 0, 0.0)
(0.4, 20, 228, 0.02297547422809354, 0.15, 0.001063949342757886, 'MATCH', 0.9948708333333334, 240000, 1231, 221854, 18146, 0.9321613578750138, 0, 0.0)
(0.1, 20, 229, 0.019483767425516052, 0.05, 0.00023935111709322276, 'MATCH', 0.9823375, 240000, 4239, 87139, 152861, 0.9722689240551874, 36, 0.00023550807596443827)
(0.2, 20, 229, 0.016453258067731513, 0.1, 0.000984984750758311, 'MATCH', 0.9636833333333333, 240000, 8716, 92182, 147818, 0.9410355978297636, 143, 0.0009674058639678524)
(0.3, 20, 229, 0.009149423510097881, 0.05, 9.011531432451259e-05, 'MATCH', 0.9423916666666666, 240000, 13826, 94261, 145739, 0.9051317766692512, 256, 0.0017565648179279397)
(0.4, 20, 229, 0.007010856099234075, 0.0, 0, 'MATCH', 0.9198833333333334, 240000, 19228, 95468, 144532, 0.8669637173774666, 406, 0.0028090665043035454)
(0.1, 20, 230, 0.013134809968927269, 0.0, 0, 'MATCH', 0.9716333333333333, 240000, 6808, 63011, 176989, 0.9615343326421416, 1048, 0.005921271943454113)
(0.2, 20, 230, 0.010635001980795755, 0.0, 0, 'MATCH', 0.9567708333333333, 240000, 10375, 77785, 162215, 0.9360416730881854, 1338, 0.00824831242486823)
(0.3, 20, 230, 0.006494352092980734, 0.0, 0, 'MATCH', 0.9495083333333333, 240000, 12118, 96954, 143046, 0.9152859919186835, 3700, 0.025865805405254252)
(0.4, 20, 230, 0.009332800563736088, 0.1, 0.0006027197702302978, 'MATCH', 0.950825, 240000, 11802, 121598, 118402, 0.9003226296853094, 1918, 0.01619905069171129)
(0.1, 20, 231, 0.01808981613549157, 0.05, 0.00026466722185577995, 'MATCH', 0.9678458333333333, 240000, 7717, 57828, 182172, 0.9576389346332038, 1047, 0.0057473157236018705)
(0.2, 20, 231, 0.00884590166006144, 0.0, 0, 'MATCH', 0.9377208333333333, 240000, 14947, 61934, 178066, 0.9160592139993036, 2306, 0.012950254400053913)
(0.3, 20, 231, 0.009624343308877367, 0.1, 0.0004928341997250674, 'MATCH', 0.904175, 240000, 22998, 62243, 177757, 0.8706211288444337, 4779, 0.02688501718638366)
(0.4, 20, 231, 0.007208680795348921, 0.1, 0.0003330624631355805, 'MATCH', 0.8680541666666667, 240000, 31667, 61235, 178765, 0.8228568232036473, 4239, 0.02371269543814505)
(0.1, 20, 232, 0.0315639488701519, 0.05, 0.000246600520975665, 'MATCH', 0.985, 240000, 3600, 192691, 47309, 0.9239045424760617, 246, 0.005199856264135788)
(0.2, 20, 232, 0.02520439991743076, 0.0, 0, 'MATCH', 0.9854916666666667, 240000, 3482, 214022, 25978, 0.8659635075833397, 294, 0.011317268457925937)
(0.3, 20, 232, 0.018970917058997082, 0.0, 0, 'MATCH', 0.9837333333333333, 240000, 3904, 219509, 20491, 0.8094773315113952, 345, 0.016836659997071884)
(0.4, 20, 232, 0.019242588110423425, 0.0, 0, 'MATCH', 0.9812416666666667, 240000, 4502, 220577, 19423, 0.7682129434175977, 225, 0.011584204293878391)
(0.1, 20, 233, 0.010875407782513502, 0.0, 0, 'MATCH', 0.9305916666666667, 240000, 16658, 10653, 229347, 0.9273677004713382, 2927, 0.012762320850065621)
(0.2, 20, 233, 0.012897160719187173, 0.05, 0.0006814165628784563, 'MATCH', 0.8925375, 240000, 25791, 21714, 218286, 0.8818476677386548, 3379, 0.015479691780508141)
(0.3, 20, 233, 0.009686057788050317, 0.05, 0.000705867569074814, 'MATCH', 0.8424291666666667, 240000, 37817, 28282, 211718, 0.8213803266609357, 8808, 0.04160250899781785)
(0.4, 20, 233, 0.007736486005102683, 0.05, 0.0007227169026089442, 'MATCH', 0.7726125, 240000, 54573, 31842, 208158, 0.7378289568500851, 12251, 0.058854331805647635)
(0.1, 20, 234, 0.012174068460674425, 0.0, 0, 'MATCH', 0.9067666666666667, 240000, 22376, 4362, 235638, 0.9050407828957978, 2870, 0.012179699369371664)
(0.2, 20, 234, 0.010601493837947562, 0.05, 0.000229724934534159, 'MATCH', 0.8456625, 240000, 37041, 23380, 216620, 0.8290047087064907, 9193, 0.04243837134151971)
(0.3, 20, 234, 0.008975257533216005, 0.05, 0.0002632153646485724, 'MATCH', 0.8350583333333333, 240000, 39586, 66757, 173243, 0.7715001471920944, 11934, 0.06888590015180988)
(0.4, 20, 234, 0.005248623294430016, 0.0, 0, 'MATCH', 0.84615, 240000, 36924, 106159, 133841, 0.7241204115330877, 4787, 0.03576631973759909)
(0.1, 20, 235, 0.011669656370340564, 0.0, 0, 'MATCH', 0.9049541666666667, 240000, 22811, 0, 240000, 0.9049541666666667, 3927, 0.0163625)
(0.2, 20, 235, 0.008667323294865581, 0.0, 0, 'MATCH', 0.8197583333333334, 240000, 43258, 0, 240000, 0.8197583333333334, 6383, 0.026595833333333332)
(0.3, 20, 235, 0.005579485998131925, 0.0, 0, 'MATCH', 0.7302791666666666, 240000, 64733, 0, 240000, 0.7302791666666666, 24538, 0.10224166666666666)
(0.4, 20, 235, 0.006136907649622464, 0.1, 0.0002544617250538339, 'MATCH', 0.6202458333333334, 240000, 91141, 0, 240000, 0.6202458333333334, 16665, 0.0694375)
(0.1, 20, 236, 0.01443280294114585, 0.0, 0, 'MATCH', 0.9558166666666666, 240000, 10604, 108098, 131902, 0.9196069809403952, 0, 0.0)
(0.2, 20, 236, 0.014809877044233699, 0.05, 0.00020656524861989434, 'MATCH', 0.9422833333333334, 240000, 13852, 139896, 100104, 0.8616239111324223, 0, 0.0)
(0.3, 20, 236, 0.009123639737573982, 0.0, 0, 'MATCH', 0.9422041666666666, 240000, 13871, 160394, 79606, 0.8257543401251162, 0, 0.0)
(0.4, 20, 236, 0.009851176259446925, 0.0, 0, 'MATCH', 0.9533375, 240000, 11199, 174684, 65316, 0.8285412456365975, 0, 0.0)
(0.1, 20, 237, 0.020614658469027547, 0.05, 0.0006452630443926077, 'MATCH', 0.9276583333333334, 240000, 17362, 16046, 223954, 0.9224751511471105, 0, 0.0)
(0.2, 20, 237, 0.008338629706151901, 0.0, 0, 'MATCH', 0.8822083333333334, 240000, 28270, 31859, 208141, 0.8641786096924681, 0, 0.0)
(0.3, 20, 237, 0.00807380684975878, 0.05, 0.00011724078879821187, 'MATCH', 0.8388291666666666, 240000, 38681, 45568, 194432, 0.8010564104674127, 0, 0.0)
(0.4, 20, 237, 0.008080360702950456, 0.05, 0.0007089039431312227, 'MATCH', 0.817725, 240000, 43746, 55499, 184501, 0.7628955940618208, 0, 0.0)
(0.1, 20, 238, 0.01310635213274125, 0.0, 0, 'MATCH', 0.9040375, 240000, 23031, 5056, 234944, 0.9019723849087442, 1580, 0.006725006810133479)
(0.2, 20, 238, 0.010944085830025124, 0.15, 0.00031358960138214154, 'MATCH', 0.826975, 240000, 41526, 15117, 224883, 0.8153439788690119, 3613, 0.01606613216650436)
(0.3, 20, 238, 0.00827618555264346, 0.05, 0.0002493424789473675, 'MATCH', 0.7877208333333333, 240000, 50947, 32227, 207773, 0.7547948963532316, 8633, 0.04155015329229496)
(0.4, 20, 238, 0.008048083710396337, 0.1, 0.0007027330853314195, 'MATCH', 0.8013958333333333, 240000, 47665, 56261, 183739, 0.7405831097371816, 6297, 0.03427143937868389)
(0.1, 20, 239, 0.019569680131951706, 0.15, 0.000602756940766544, 'MATCH', 0.9029791666666667, 240000, 23285, 3170, 236830, 0.9016805303382173, 343, 0.0014482962462525862)
(0.2, 20, 239, 0.009468067109939526, 0.05, 4.391255266317229e-05, 'MATCH', 0.8149833333333334, 240000, 44404, 9265, 230735, 0.8075541205278783, 3470, 0.015038897436453074)
