alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 195, 247, 0.014642803782971003, 0.05, 0.00110617226881915, 'MATCH', 0.966825, 240000, 7962, 188976, 51024, 0.8439557855126999, 0, 0.0)
(0.1, 195, 248, 0.05391926396417682, 0.0, 0, 'MATCH', 0.9958666666666667, 240000, 992, 227521, 12479, 0.9205064508374068, 0, 0.0)
(0.2, 195, 248, 0.034862274540382876, 0.0, 0, 'MATCH', 0.9921333333333333, 240000, 1888, 226302, 13698, 0.862169659804351, 0, 0.0)
(0.3, 195, 248, 0.03882497241314731, 0.1, 0.0034731399374813843, 'MATCH', 0.9889416666666667, 240000, 2654, 224878, 15122, 0.8244941145351143, 0, 0.0)
(0.4, 195, 248, 0.024673210000092094, 0.1, 0.0017763837578411157, 'MATCH', 0.9847791666666666, 240000, 3653, 221518, 18482, 0.802348230710962, 0, 0.0)
(0.1, 195, 249, 0.1072301898514369, 0.1, 0.0024410570438821583, 'MATCH', 0.9980333333333333, 240000, 472, 232925, 7075, 0.9332862190812721, 0, 0.0)
(0.2, 195, 249, 0.04784911733857103, 0.0, 0, 'MATCH', 0.9961125, 240000, 933, 232062, 7938, 0.8824640967498111, 0, 0.0)
(0.3, 195, 249, 0.03748572808241202, 0.05, 0.0006810188160206176, 'MATCH', 0.9937958333333333, 240000, 1489, 230530, 9470, 0.8427666314677931, 0, 0.0)
(0.4, 195, 249, 0.030932825896220623, 0.1, 0.002042402871148097, 'MATCH', 0.9919625, 240000, 1929, 228431, 11569, 0.8332613017546893, 0, 0.0)
(0.1, 195, 250, 0.08868029137160338, 0.05, 0.00034407534989916444, 'MATCH', 0.9979541666666667, 240000, 491, 233334, 6666, 0.9263426342634263, 0, 0.0)
(0.2, 195, 250, 0.05482436370460156, 0.05, 0.00045382396002824343, 'MATCH', 0.9963708333333333, 240000, 871, 232488, 7512, 0.8840521831735889, 0, 0.0)
(0.3, 195, 250, 0.03192539178151303, 0.0, 0, 'MATCH', 0.9944708333333333, 240000, 1327, 231223, 8777, 0.8488093881736356, 0, 0.0)
(0.4, 195, 250, 0.03270445412736578, 0.15, 0.002817383817469654, 'MATCH', 0.9929541666666667, 240000, 1691, 228891, 11109, 0.8477810784048969, 0, 0.0)
(0.1, 195, 251, 0.11051256068168522, 0.05, 0.0010980522791347591, 'MATCH', 0.9988416666666666, 240000, 278, 236030, 3970, 0.9299748110831234, 0, 0.0)
(0.2, 195, 251, 0.07377889071099833, 0.05, 0.002099962534134775, 'MATCH', 0.9977791666666667, 240000, 533, 235402, 4598, 0.8840800347977381, 0, 0.0)
(0.3, 195, 251, 0.06096606553412913, 0.25, 0.004896367321655382, 'MATCH', 0.9964541666666666, 240000, 851, 234228, 5772, 0.8525641025641025, 0, 0.0)
(0.4, 195, 251, 0.040386378843844106, 0.1, 0.003661841287952994, 'MATCH', 0.9950958333333333, 240000, 1177, 232512, 7488, 0.842815170940171, 0, 0.0)
(0.1, 195, 252, 0.08192390842001712, 0.1, 0.0006817580444937466, 'MATCH', 0.997125, 240000, 690, 231753, 8247, 0.9163332120771189, 0, 0.0)
(0.2, 195, 252, 0.04867079900294696, 0.05, 0.0007291336626236988, 'MATCH', 0.9943708333333333, 240000, 1351, 230810, 9190, 0.8529923830250272, 0, 0.0)
(0.3, 195, 252, 0.03836233250988863, 0.05, 0.0021525045573809187, 'MATCH', 0.9908583333333333, 240000, 2194, 228811, 11189, 0.8039145589418178, 0, 0.0)
(0.4, 195, 252, 0.023784043773120572, 0.1, 0.0003590441654222065, 'MATCH', 0.9866708333333334, 240000, 3199, 225632, 14368, 0.7773524498886415, 0, 0.0)
(0.1, 195, 253, 0.12201911742117683, 0.05, 0.003769105222406449, 'MATCH', 0.99795, 240000, 492, 234543, 5457, 0.9098405717427158, 0, 0.0)
(0.2, 195, 253, 0.05764222153586393, 0.05, 0.0007529278801799988, 'MATCH', 0.9958625, 240000, 993, 233353, 6647, 0.8506092974274109, 0, 0.0)
(0.3, 195, 253, 0.036649209004454196, 0.0, 0, 'MATCH', 0.9933916666666667, 240000, 1586, 231532, 8468, 0.8127066603684459, 0, 0.0)
(0.4, 195, 253, 0.024338419590807514, 0.0, 0, 'MATCH', 0.9906791666666667, 240000, 2237, 228694, 11306, 0.8021404563948347, 0, 0.0)
(0.1, 195, 254, 0.08120043066483507, 0.0, 0, 'MATCH', 0.9982833333333333, 240000, 412, 235103, 4897, 0.9158668572595466, 0, 0.0)
(0.2, 195, 254, 0.055850696418311696, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 234181, 5819, 0.8468809073724007, 0, 0.0)
(0.3, 195, 254, 0.04980324545260095, 0.05, 0.0030253841657915115, 'MATCH', 0.9948458333333333, 240000, 1237, 232781, 7219, 0.8286466269566422, 0, 0.0)
(0.4, 195, 254, 0.038834604757458924, 0.05, 0.004529645448163588, 'MATCH', 0.9930958333333333, 240000, 1657, 230711, 9289, 0.8216169663042308, 0, 0.0)
(0.1, 195, 255, 0.07736560824271682, 0.0, 0, 'MATCH', 0.9988791666666667, 240000, 269, 236699, 3301, 0.9185095425628598, 0, 0.0)
(0.2, 195, 255, 0.07149329015289904, 0.05, 0.0009039976347308132, 'MATCH', 0.9977, 240000, 552, 235911, 4089, 0.8650036683785767, 0, 0.0)
(0.3, 195, 255, 0.05365458747107754, 0.1, 0.0021241076666159153, 'MATCH', 0.9963375, 240000, 879, 234593, 5407, 0.8374329572776031, 0, 0.0)
(0.4, 195, 255, 0.03929820932854933, 0.05, 0.0030517614369154344, 'MATCH', 0.9945708333333333, 240000, 1303, 232802, 7198, 0.8189774937482635, 0, 0.0)
