alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 96, 197, 0.015440922670123258, 0.1, 0.0006330116425869448, 'MATCH', 0.962375, 240000, 9030, 109253, 130747, 0.9309353178275601, 1224, 0.009361591470549994)
(0.3, 96, 197, 0.006510041903129242, 0.0, 0, 'MATCH', 0.9469625, 240000, 12729, 112684, 127316, 0.900020421628075, 1467, 0.011522510917716548)
(0.4, 96, 197, 0.006616047773137512, 0.0, 0, 'MATCH', 0.9374, 240000, 15024, 112202, 127798, 0.8824394747961627, 1694, 0.01325529351007058)
(0.1, 96, 198, 0.018588840296414333, 0.1, 0.00018025021499210037, 'MATCH', 0.986, 240000, 3360, 86777, 153223, 0.9780711773036685, 1528, 0.009972393178569797)
(0.2, 96, 198, 0.015833491189101018, 0.1, 0.0006650778431326332, 'MATCH', 0.9756666666666667, 240000, 5840, 113930, 126070, 0.9536765289125089, 1384, 0.010978028079638297)
(0.3, 96, 198, 0.009907336272323247, 0.0, 0, 'MATCH', 0.9756875, 240000, 5835, 152355, 87645, 0.9334246106452165, 733, 0.008363283701294997)
(0.4, 96, 198, 0.01398613104987026, 0.05, 0.0004351444892798373, 'MATCH', 0.9847, 240000, 3672, 196726, 43274, 0.9151453528677728, 278, 0.006424180801405)
(0.1, 96, 199, 0.015910240046791146, 0.0, 0, 'MATCH', 0.9780625000000001, 240000, 5265, 77849, 162151, 0.9675302649999075, 1380, 0.008510585811990058)
(0.2, 96, 199, 0.009440410504402558, 0.0, 0, 'MATCH', 0.9599583333333334, 240000, 9610, 86090, 153910, 0.9375609122214281, 2202, 0.01430706256903385)
(0.3, 96, 199, 0.009352576601737902, 0.05, 0.00021937160161139557, 'MATCH', 0.9378375, 240000, 14919, 87996, 152004, 0.9018512670719192, 4237, 0.02787426646667193)
(0.4, 96, 199, 0.007148486428212308, 0.05, 0.00010475035089635432, 'MATCH', 0.9132791666666666, 240000, 20813, 86662, 153338, 0.8642671744772985, 4075, 0.02657527814370867)
(0.1, 96, 200, 0.052900054674569624, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 227262, 12738, 0.9725231590516564, 0, 0.0)
(0.2, 96, 200, 0.05652700176622574, 0.05, 0.0004001903359588943, 'MATCH', 0.9983625, 240000, 393, 233159, 6841, 0.9425522584417483, 0, 0.0)
(0.3, 96, 200, 0.04403862761178694, 0.0, 0, 'MATCH', 0.997925, 240000, 498, 234563, 5437, 0.9084053706087916, 0, 0.0)
(0.4, 96, 200, 0.02608094503104355, 0.0, 0, 'MATCH', 0.9976833333333334, 240000, 556, 235568, 4432, 0.8745487364620939, 0, 0.0)
(0.1, 96, 201, 0.028943454778674327, 0.15, 0.001144650915759618, 'MATCH', 0.983925, 240000, 3858, 99858, 140142, 0.9724707796377959, 0, 0.0)
(0.2, 96, 201, 0.011457707128222638, 0.0, 0, 'MATCH', 0.9790416666666667, 240000, 5030, 109574, 130426, 0.9614340698940396, 0, 0.0)
(0.3, 96, 201, 0.007675714540557229, 0.0, 0, 'MATCH', 0.9753208333333333, 240000, 5923, 115664, 124336, 0.9523629520010295, 0, 0.0)
(0.4, 96, 201, 0.006798018719486321, 0.0, 0, 'MATCH', 0.9694666666666667, 240000, 7328, 118832, 121168, 0.939521986002905, 0, 0.0)
(0.1, 96, 202, 0.019782674585879234, 0.05, 0.00012436695127465702, 'MATCH', 0.9735208333333333, 240000, 6355, 115575, 124425, 0.9489250552541691, 0, 0.0)
(0.2, 96, 202, 0.022047040558318964, 0.0, 0, 'MATCH', 0.9843208333333333, 240000, 3763, 200171, 39829, 0.9055211027141028, 0, 0.0)
(0.3, 96, 202, 0.022717955467734807, 0.0, 0, 'MATCH', 0.9902333333333333, 240000, 2344, 222664, 17336, 0.8647900323027227, 0, 0.0)
(0.4, 96, 202, 0.02127115635932264, 0.0, 0, 'MATCH', 0.9920416666666667, 240000, 1910, 228402, 11598, 0.8353164338679082, 0, 0.0)
(0.1, 96, 203, 0.015590698879000692, 0.0, 0, 'MATCH', 0.9633791666666667, 240000, 8789, 61349, 178651, 0.9508035219506188, 0, 0.0)
(0.2, 96, 203, 0.017141645187433996, 0.05, 0.0012635780703969257, 'MATCH', 0.9463583333333333, 240000, 12874, 75424, 164576, 0.9217747423682675, 0, 0.0)
(0.3, 96, 203, 0.01017340887463673, 0.1, 0.00048602550549903256, 'MATCH', 0.935025, 240000, 15594, 84793, 155207, 0.899527727486518, 0, 0.0)
(0.4, 96, 203, 0.0069056031754048675, 0.0, 0, 'MATCH', 0.9255916666666667, 240000, 17858, 90496, 149504, 0.8805516909246576, 0, 0.0)
(0.1, 96, 204, 0.040128705106832474, 0.1, 0.0005541573209272149, 'MATCH', 0.9875041666666666, 240000, 2999, 205160, 34840, 0.9139207807118255, 618, 0.017738231917336394)
(0.2, 96, 204, 0.03479321508634031, 0.05, 0.0001777258564178985, 'MATCH', 0.988925, 240000, 2658, 221689, 18311, 0.8548413521926711, 666, 0.036371579924635467)
(0.3, 96, 204, 0.0302290571724075, 0.05, 0.00011835638945867366, 'MATCH', 0.99055, 240000, 2268, 227592, 12408, 0.8172147001934236, 819, 0.06600580270793037)
(0.4, 96, 204, 0.02640189287649447, 0.0, 0, 'MATCH', 0.9917875, 240000, 1971, 230580, 9420, 0.7907643312101911, 647, 0.06868365180467091)
(0.1, 96, 205, 0.023114120976789054, 0.15, 0.0006653269423636254, 'MATCH', 0.9541208333333333, 240000, 11011, 80758, 159242, 0.9308536692581103, 3344, 0.020999485060473996)
(0.2, 96, 205, 0.013924017291123136, 0.05, 0.0005353972891783132, 'MATCH', 0.9293041666666667, 240000, 16967, 86649, 153351, 0.8893584000104335, 4579, 0.029859603132682537)
(0.3, 96, 205, 0.007579125632011056, 0.0, 0, 'MATCH', 0.9127875, 240000, 20931, 91331, 148669, 0.8592107298764369, 3917, 0.026347120112464602)
(0.4, 96, 205, 0.008487853009741253, 0.05, 0.000563095206016162, 'MATCH', 0.9085583333333334, 240000, 21946, 93717, 146283, 0.8499757319715893, 2697, 0.01843686552777835)
(0.1, 96, 206, 0.015510822426218762, 0.05, 2.08611397168601e-05, 'MATCH', 0.9390083333333333, 240000, 14638, 54763, 185237, 0.9209769106603972, 2857, 0.015423484509034371)
(0.2, 96, 206, 0.011632564068738555, 0.05, 0.0001811424572438214, 'MATCH', 0.9008875, 240000, 23787, 67496, 172504, 0.8621075453322822, 7018, 0.04068311459444419)
(0.3, 96, 206, 0.011142492906435025, 0.05, 0.0007063811767261674, 'MATCH', 0.8934333333333333, 240000, 25576, 92922, 147078, 0.8261058757937965, 7480, 0.05085736819918683)
(0.4, 96, 206, 0.006692262003282767, 0.0, 0, 'MATCH', 0.9295041666666667, 240000, 16919, 148843, 91157, 0.8143971390019418, 5431, 0.05957852935046129)
(0.1, 96, 207, 0.020360754662082092, 0.05, 0.0005057635967173485, 'MATCH', 0.9325041666666667, 240000, 16199, 48245, 191755, 0.9155224114103935, 3649, 0.01902949075643399)
(0.2, 96, 207, 0.010880608280082193, 0.1, 0.00013986753968672772, 'MATCH', 0.8820875, 240000, 28299, 52503, 187497, 0.8490695851133618, 7344, 0.03916862669802717)
(0.3, 96, 207, 0.008458856654185259, 0.05, 0.00016560835292478426, 'MATCH', 0.8472208333333333, 240000, 36667, 56179, 183821, 0.8005287752759478, 9117, 0.049597162456955404)
(0.4, 96, 207, 0.008051642761598005, 0.05, 0.0006782447558342786, 'MATCH', 0.8215, 240000, 42840, 59149, 180851, 0.7631199163952647, 6787, 0.03752813089228149)
(0.1, 96, 208, 0.052679785926026956, 0.05, 0.0005956898695071988, 'MATCH', 0.9933333333333333, 240000, 1600, 220875, 19125, 0.9163398692810457, 119, 0.006222222222222222)
(0.2, 96, 208, 0.06109569971081974, 0.05, 0.0031968028087995537, 'MATCH', 0.9937458333333333, 240000, 1501, 229788, 10212, 0.8530160595377987, 407, 0.03985507246376811)
(0.3, 96, 208, 0.04763298173514526, 0.05, 0.0021280437172530586, 'MATCH', 0.9943791666666667, 240000, 1349, 232703, 7297, 0.8151295052761409, 424, 0.05810607098807729)
(0.4, 96, 208, 0.04075903983682988, 0.05, 0.002460812055757544, 'MATCH', 0.99445, 240000, 1332, 233837, 6163, 0.7838714911569041, 211, 0.034236573097517445)
(0.1, 96, 209, 0.02551250188373197, 0.05, 0.0004056378328492205, 'MATCH', 0.9813833333333334, 240000, 4468, 143707, 96293, 0.9535999501521398, 0, 0.0)
(0.2, 96, 209, 0.011469957250192231, 0.0, 0, 'MATCH', 0.9647291666666666, 240000, 8465, 136738, 103262, 0.9180240553156049, 0, 0.0)
(0.3, 96, 209, 0.012361876656967197, 0.05, 0.0006683539336314048, 'MATCH', 0.9479708333333333, 240000, 12487, 130009, 109991, 0.8864725295706012, 0, 0.0)
(0.4, 96, 209, 0.006151065886797896, 0.0, 0, 'MATCH', 0.9330416666666667, 240000, 16070, 123161, 116839, 0.8624603086298239, 0, 0.0)
(0.1, 96, 210, 0.0202399040226367, 0.0, 0, 'MATCH', 0.9892166666666666, 240000, 2588, 141531, 98469, 0.9737176167118585, 454, 0.004610588103870253)
(0.2, 96, 210, 0.024028966619452086, 0.1, 0.0016320788376524564, 'MATCH', 0.9768041666666667, 240000, 5567, 157826, 82174, 0.9322535108428457, 724, 0.00881057268722467)
(0.3, 96, 210, 0.01435624045782069, 0.05, 1.5277634800525686e-05, 'MATCH', 0.9708375, 240000, 6999, 186132, 53868, 0.8700712853642236, 552, 0.010247271107150813)
(0.4, 96, 210, 0.009484690280229385, 0.0, 0, 'MATCH', 0.9769791666666666, 240000, 5525, 210342, 29658, 0.8137096230359431, 330, 0.011126846044911997)
(0.1, 96, 211, 0.01805828948185928, 0.1, 3.256175684757112e-05, 'MATCH', 0.977675, 240000, 5358, 98246, 141754, 0.9622021248077656, 1957, 0.013805606896454421)
(0.2, 96, 211, 0.015479470192998612, 0.05, 0.0007659302502660836, 'MATCH', 0.9519541666666667, 240000, 11531, 97912, 142088, 0.9188460672259445, 3003, 0.021134789707786723)
(0.3, 96, 211, 0.01524244048968911, 0.05, 0.0018882954922541662, 'MATCH', 0.9268208333333333, 240000, 17563, 96593, 143407, 0.8775303855460334, 3178, 0.022160703452411668)
(0.4, 96, 211, 0.011139211817930705, 0.1, 0.0016283971499903571, 'MATCH', 0.8985208333333333, 240000, 24355, 93596, 146404, 0.8336452555941094, 2342, 0.01599683068768613)
(0.1, 96, 212, 0.03288188195395142, 0.05, 0.0007303865773855278, 'MATCH', 0.9923375, 240000, 1839, 174890, 65110, 0.9717554907080326, 32, 0.0004914759637536476)
(0.2, 96, 212, 0.02384786634813771, 0.15, 0.0009745676897154332, 'MATCH', 0.9860875, 240000, 3339, 187497, 52503, 0.9364036340780527, 42, 0.0007999542883263814)
(0.3, 96, 212, 0.031650755284166984, 0.05, 0.004301106746355199, 'MATCH', 0.9849416666666667, 240000, 3614, 203173, 36827, 0.9018654791321585, 94, 0.002552475086213919)
(0.4, 96, 212, 0.020342298545777404, 0.05, 0.000895101381626684, 'MATCH', 0.9872333333333333, 240000, 3064, 217202, 22798, 0.8656022458110361, 64, 0.002807263795069743)
(0.1, 96, 213, 0.010329021045965003, 0.0, 0, 'MATCH', 0.9829375, 240000, 4095, 137335, 102665, 0.9601129888472215, 242, 0.0023571811230701798)
(0.2, 96, 213, 0.017403196518821773, 0.05, 0.0008793713077565046, 'MATCH', 0.956875, 240000, 10350, 123594, 116406, 0.9110870573681769, 1239, 0.010643781248389259)
(0.3, 96, 213, 0.008152164100139563, 0.0, 0, 'MATCH', 0.9272083333333333, 240000, 17470, 112471, 127529, 0.8630115503140462, 3206, 0.025139380062574004)
(0.4, 96, 213, 0.006341095789256235, 0.0, 0, 'MATCH', 0.8955083333333334, 240000, 25078, 104154, 135846, 0.8153939019183487, 4080, 0.03003400909853805)
(0.1, 96, 214, 0.013144646623003686, 0.0, 0, 'MATCH', 0.9772208333333333, 240000, 5467, 85199, 154801, 0.9646836906738329, 3241, 0.020936557257382058)
(0.2, 96, 214, 0.01570306019451878, 0.15, 0.0009170077614111816, 'MATCH', 0.9537375, 240000, 11103, 83988, 156012, 0.928832397507884, 1869, 0.011979847704022767)
(0.3, 96, 214, 0.012337922280388955, 0.05, 0.0011225806693017648, 'MATCH', 0.9310666666666667, 240000, 16544, 87363, 152637, 0.8916121255003702, 7375, 0.04831724942183088)
(0.4, 96, 214, 0.005770587602897531, 0.0, 0, 'MATCH', 0.9211791666666667, 240000, 18917, 97555, 142445, 0.8671978658429569, 4275, 0.030011583418161396)
(0.1, 96, 215, 0.012171797819271468, 0.0, 0, 'MATCH', 0.971625, 240000, 6810, 80562, 159438, 0.957287472246265, 3352, 0.021023846259988207)
(0.2, 96, 215, 0.013211179525520894, 0.05, 0.0004496469231338729, 'MATCH', 0.9377791666666666, 240000, 14933, 75684, 164316, 0.909120231748582, 7654, 0.04658097811533874)
(0.3, 96, 215, 0.011635950381936508, 0.2, 0.001009892335037288, 'MATCH', 0.8971541666666667, 240000, 24683, 72726, 167274, 0.852439709697861, 11658, 0.0696940349366907)
(0.4, 96, 215, 0.007120983684150706, 0.05, 0.0002308031917475084, 'MATCH', 0.8575041666666667, 240000, 34199, 68875, 171125, 0.8001519357195033, 8133, 0.04752666179693207)
(0.1, 96, 216, 0.023523802047676484, 0.1, 0.0006394177060620732, 'MATCH', 0.96735, 240000, 7836, 93683, 146317, 0.9464450473970899, 0, 0.0)
(0.2, 96, 216, 0.01651798182739972, 0.1, 0.00011065933795437188, 'MATCH', 0.9646416666666666, 240000, 8486, 160721, 79279, 0.8929603047465281, 0, 0.0)
(0.3, 96, 216, 0.025427967101082638, 0.1, 0.0018993653949740952, 'MATCH', 0.9802833333333333, 240000, 4732, 208694, 31306, 0.8488468664153836, 0, 0.0)
(0.4, 96, 216, 0.03356810591710668, 0.15, 0.004539027855653743, 'MATCH', 0.9879625, 240000, 2889, 224071, 15929, 0.8186326825287212, 0, 0.0)
(0.1, 96, 217, 0.019717718454949074, 0.1, 0.0004221727108655593, 'MATCH', 0.967, 240000, 7920, 59714, 180286, 0.9560698002063388, 18, 9.984136316741177e-05)
(0.2, 96, 217, 0.00900675761787928, 0.0, 0, 'MATCH', 0.945125, 240000, 13170, 72626, 167374, 0.9213139436232629, 332, 0.0019835816793528265)
(0.3, 96, 217, 0.00906593319110453, 0.05, 0.00017274402957256907, 'MATCH', 0.9253125, 240000, 17925, 82864, 157136, 0.8859268404439467, 1041, 0.006624834538234396)
(0.4, 96, 217, 0.006358357204277881, 0.0, 0, 'MATCH', 0.9113666666666667, 240000, 21272, 88667, 151333, 0.8594358137352726, 2229, 0.014729107332835535)
(0.1, 96, 218, 0.021593764412892597, 0.05, 0.0006151625138478001, 'MATCH', 0.9539124999999999, 240000, 11061, 50408, 189592, 0.941658930756572, 1735, 0.00915123000970505)
(0.2, 96, 218, 0.008900720567115439, 0.0, 0, 'MATCH', 0.9245416666666667, 240000, 18110, 67175, 172825, 0.8952119195718212, 2632, 0.015229278171560827)
(0.3, 96, 218, 0.00982690161298927, 0.1, 0.00024410934908331017, 'MATCH', 0.9175833333333333, 240000, 19780, 102243, 137757, 0.856413830150192, 3592, 0.026074900005081413)
(0.4, 96, 218, 0.009116273769452232, 0.0, 0, 'MATCH', 0.944925, 240000, 13218, 168191, 71809, 0.8159283655252128, 1022, 0.014232199306493614)
(0.1, 96, 219, 0.01628057778224598, 0.1, 0.0001330937035966262, 'MATCH', 0.9454791666666666, 240000, 13085, 39524, 200476, 0.934730341786548, 1351, 0.00673896127217223)
(0.2, 96, 219, 0.017282826915703264, 0.15, 0.001429669878284412, 'MATCH', 0.9074458333333333, 240000, 22213, 46827, 193173, 0.8850098098595559, 3280, 0.016979598598147773)
(0.3, 96, 219, 0.0058229139763386435, 0.0, 0, 'MATCH', 0.8772791666666666, 240000, 29453, 52839, 187161, 0.8426328134600691, 8608, 0.04599248775118748)
(0.4, 96, 219, 0.007189178487970321, 0.05, 0.00034354145347648135, 'MATCH', 0.8468916666666666, 240000, 36746, 57870, 182130, 0.7982430132323066, 8506, 0.046702904518750345)
(0.1, 96, 220, 0.017025541282325585, 0.1, 0.00017338473331290905, 'MATCH', 0.9463791666666667, 240000, 12869, 55353, 184647, 0.9303048519607684, 2395, 0.01297069543507341)
(0.2, 96, 220, 0.00933105906174514, 0.0, 0, 'MATCH', 0.9067166666666666, 240000, 22388, 71481, 168519, 0.8671485114438134, 4897, 0.02905903785329844)
(0.3, 96, 220, 0.00842034933775863, 0.0, 0, 'MATCH', 0.891475, 240000, 26046, 102432, 137568, 0.8106681786461968, 9102, 0.06616364270760643)
(0.4, 96, 220, 0.014310135881093755, 0.05, 0.0017318420347382513, 'MATCH', 0.9275458333333333, 240000, 17389, 160071, 79929, 0.7824444194222373, 5569, 0.0696743359731762)
(0.1, 96, 221, 0.01676385974795594, 0.05, 0.00017278288885096138, 'MATCH', 0.9413083333333333, 240000, 14086, 48349, 191651, 0.9265018184095047, 4034, 0.021048677022295736)
(0.2, 96, 221, 0.012156001633011893, 0.1, 0.00038986233650067925, 'MATCH', 0.8931458333333333, 240000, 25645, 54295, 185705, 0.8619046336932231, 5878, 0.03165235184836165)
(0.3, 96, 221, 0.004602711110167079, 0.0, 0, 'MATCH', 0.8520375, 240000, 35511, 59842, 180158, 0.8028896857203122, 7452, 0.04136369187046925)
(0.4, 96, 221, 0.00808529802766536, 0.1, 0.0006658082577324365, 'MATCH', 0.8200416666666667, 240000, 43190, 63394, 176606, 0.7554443223899527, 6707, 0.03797719216787652)
(0.1, 96, 222, 0.013492575308724497, 0.0, 0, 'MATCH', 0.9270958333333333, 240000, 17497, 39890, 200110, 0.9125630903003348, 3855, 0.019264404577482384)
(0.2, 96, 222, 0.011782352333677831, 0.05, 0.0003756041993373538, 'MATCH', 0.8680708333333333, 240000, 31663, 41830, 198170, 0.8402230408235354, 8125, 0.04100015138517434)
(0.3, 96, 222, 0.0072215905874500885, 0.0, 0, 'MATCH', 0.8234291666666667, 240000, 42377, 46128, 193872, 0.7814176363786416, 14916, 0.07693736073285466)
(0.4, 96, 222, 0.007124183752350438, 0.15, 0.0003358039159434556, 'MATCH', 0.8024, 240000, 47424, 55089, 184911, 0.743530671512241, 13189, 0.07132620557998172)
(0.1, 96, 223, 0.014488201953033186, 0.0, 0, 'MATCH', 0.9243208333333334, 240000, 18163, 35741, 204259, 0.9110785816047273, 3984, 0.019504648509979978)
(0.2, 96, 223, 0.013801290714453296, 0.05, 0.000788060311939176, 'MATCH', 0.8559416666666666, 240000, 34574, 36005, 203995, 0.8305154538101425, 8957, 0.04390793892007157)
(0.3, 96, 223, 0.008903707701315804, 0.1, 0.00043099931341855635, 'MATCH', 0.794375, 240000, 49350, 36298, 203702, 0.7577343374144584, 16592, 0.08145231760120175)
(0.4, 96, 223, 0.006529978436455031, 0.05, 0.00021827054550660474, 'MATCH', 0.7380416666666667, 240000, 62870, 35746, 204254, 0.6921969704387674, 13268, 0.06495833618925456)
(0.1, 96, 224, 0.1610264763189334, 0.05, 0.0007927581002489803, 'MATCH', 0.9997416666666666, 240000, 62, 238322, 1678, 0.9630512514898689, 0, 0.0)
(0.2, 96, 224, 0.09568027027866285, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 238681, 1319, 0.9378316906747536, 0, 0.0)
(0.3, 96, 224, 0.0822605203699182, 0.0, 0, 'MATCH', 0.9996791666666667, 240000, 77, 238814, 1186, 0.9350758853288365, 0, 0.0)
(0.4, 96, 224, 0.07747793798182426, 0.0, 0, 'MATCH', 0.9997375, 240000, 63, 239031, 969, 0.934984520123839, 0, 0.0)
(0.1, 96, 225, 0.03106063470940723, 0.05, 0.00030899503904202597, 'MATCH', 0.996975, 240000, 726, 182250, 57750, 0.9874285714285714, 0, 0.0)
(0.2, 96, 225, 0.013603834992125668, 0.0, 0, 'MATCH', 0.9955041666666666, 240000, 1079, 178875, 61125, 0.9823476482617587, 0, 0.0)
(0.3, 96, 225, 0.014085957694705184, 0.1, 0.0003384379960764128, 'MATCH', 0.9945333333333334, 240000, 1312, 173919, 66081, 0.9801455789107307, 0, 0.0)
(0.4, 96, 225, 0.010845800992583116, 0.15, 0.00038641835102593003, 'MATCH', 0.992775, 240000, 1734, 166823, 73177, 0.9763040299547672, 0, 0.0)
(0.1, 96, 226, 0.06305773244932839, 0.05, 0.000849365815453404, 'MATCH', 0.9956833333333334, 240000, 1036, 225890, 14110, 0.9265768958185684, 81, 0.005740609496810773)
(0.2, 96, 226, 0.04606039439818646, 0.1, 0.0005184093411292889, 'MATCH', 0.9933833333333333, 240000, 1588, 228833, 11167, 0.857795289692845, 942, 0.08435569087489926)
(0.3, 96, 226, 0.02950699676370424, 0.0, 0, 'MATCH', 0.9937666666666667, 240000, 1496, 231719, 8281, 0.81934548967516, 1374, 0.16592199009781428)
(0.4, 96, 226, 0.02716308232826356, 0.0, 0, 'MATCH', 0.9945083333333333, 240000, 1318, 233541, 6459, 0.7959436445270166, 858, 0.13283790060380865)
(0.1, 96, 227, 0.07032688332452797, 0.05, 0.000556616470909238, 'MATCH', 0.99955, 240000, 108, 230070, 9930, 0.9891238670694864, 0, 0.0)
(0.2, 96, 227, 0.03825421304440704, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 228839, 11161, 0.9817220679150613, 0, 0.0)
(0.3, 96, 227, 0.027096988294662006, 0.05, 0.00010688730928704038, 'MATCH', 0.99815, 240000, 444, 224027, 15973, 0.9722030927189632, 0, 0.0)
(0.4, 96, 227, 0.024613355052433422, 0.15, 0.003351296032125639, 'MATCH', 0.9955875, 240000, 1059, 213679, 26321, 0.959765966338665, 0, 0.0)
(0.1, 96, 228, 0.08330576634572234, 0.05, 0.0017300753340159375, 'MATCH', 0.9966291666666667, 240000, 809, 228715, 11285, 0.9283119184758529, 0, 0.0)
(0.2, 96, 228, 0.052304768817895836, 0.05, 0.00036063240522507534, 'MATCH', 0.9962791666666667, 240000, 893, 232757, 7243, 0.876708546182521, 0, 0.0)
(0.3, 96, 228, 0.05320420392284679, 0.05, 0.0027782285592118927, 'MATCH', 0.9963583333333333, 240000, 874, 234326, 5674, 0.8459640465280226, 0, 0.0)
(0.4, 96, 228, 0.05122309712472156, 0.1, 0.004971131282066277, 'MATCH', 0.9966166666666667, 240000, 812, 235300, 4700, 0.8272340425531914, 0, 0.0)
(0.1, 96, 229, 0.02530056099678199, 0.05, 0.00010955123228220676, 'MATCH', 0.995875, 240000, 990, 167395, 72605, 0.9863645754424626, 0, 0.0)
(0.2, 96, 229, 0.020632447590418768, 0.1, 0.0008766137024573961, 'MATCH', 0.9926416666666666, 240000, 1766, 165077, 74923, 0.9764291339108151, 0, 0.0)
(0.3, 96, 229, 0.013087723191295883, 0.05, 0.00032471513750470526, 'MATCH', 0.9881, 240000, 2856, 161082, 78918, 0.9638105375199574, 0, 0.0)
(0.4, 96, 229, 0.010100672524886306, 0.05, 0.00036541079230412166, 'MATCH', 0.98275, 240000, 4140, 153818, 86182, 0.95196212666218, 0, 0.0)
(0.1, 96, 230, 0.03797427360762551, 0.15, 0.0012352482530575692, 'MATCH', 0.9940125, 240000, 1437, 171105, 68895, 0.9791421728717614, 0, 0.0)
(0.2, 96, 230, 0.01850134918508911, 0.05, 0.00037604411022584827, 'MATCH', 0.9887375, 240000, 2703, 168867, 71133, 0.9620007591413268, 0, 0.0)
(0.3, 96, 230, 0.01322497193858389, 0.05, 0.00025462956516320023, 'MATCH', 0.9843041666666666, 240000, 3767, 165112, 74888, 0.9496982160025639, 0, 0.0)
(0.4, 96, 230, 0.009538167677521914, 0.0, 0, 'MATCH', 0.9836291666666667, 240000, 3929, 181763, 58237, 0.9325342995003176, 0, 0.0)
(0.1, 96, 231, 0.04229610524279004, 0.15, 0.0016647744686045518, 'MATCH', 0.9938208333333334, 240000, 1483, 175118, 64882, 0.9771431213587743, 0, 0.0)
(0.2, 96, 231, 0.01735050908897043, 0.05, 2.6201795479630086e-05, 'MATCH', 0.9894291666666667, 240000, 2537, 175049, 64951, 0.9609397853766686, 0, 0.0)
(0.3, 96, 231, 0.010857529357017153, 0.0, 0, 'MATCH', 0.9836958333333333, 240000, 3913, 170104, 69896, 0.9440168249971386, 0, 0.0)
(0.4, 96, 231, 0.01232595438683648, 0.1, 0.0010723868592680263, 'MATCH', 0.976175, 240000, 5718, 161455, 78545, 0.9272009675981921, 0, 0.0)
(0.1, 96, 232, 0.04763124215385578, 0.05, 0.0003930830940520047, 'MATCH', 0.9943458333333334, 240000, 1357, 215091, 24909, 0.9455216989843028, 0, 0.0)
(0.2, 96, 232, 0.042572498026643146, 0.0, 0, 'MATCH', 0.9962333333333333, 240000, 904, 229039, 10961, 0.9175257731958762, 0, 0.0)
(0.3, 96, 232, 0.04123066419651156, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 233128, 6872, 0.9093422584400466, 0, 0.0)
(0.4, 96, 232, 0.035830042301080306, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 235090, 4910, 0.9120162932790224, 0, 0.0)
(0.1, 96, 233, 0.0244314119258153, 0.05, 0.0008557924984489707, 'MATCH', 0.9525791666666666, 240000, 11381, 68555, 171445, 0.9336171950188107, 0, 0.0)
(0.2, 96, 233, 0.013416681928610924, 0.1, 0.0002053718877912114, 'MATCH', 0.9536666666666667, 240000, 11120, 109906, 130094, 0.9145233446584777, 0, 0.0)
(0.3, 96, 233, 0.01062927069284847, 0.05, 8.767717475188785e-05, 'MATCH', 0.9672083333333333, 240000, 7870, 133846, 106154, 0.9258624262863387, 0, 0.0)
(0.4, 96, 233, 0.008029336189031844, 0.0, 0, 'MATCH', 0.9817125, 240000, 4389, 143004, 96996, 0.954750711369541, 0, 0.0)
(0.1, 96, 234, 0.016372079766317493, 0.05, 8.827092224317212e-05, 'MATCH', 0.9450666666666667, 240000, 13184, 58490, 181510, 0.9273648834774944, 25, 0.00013773345821166877)
(0.2, 96, 234, 0.011983867984225322, 0.0, 0, 'MATCH', 0.9438291666666667, 240000, 13481, 116931, 123069, 0.8904598233511283, 485, 0.003940878694065931)
(0.3, 96, 234, 0.01459662412335953, 0.0, 0, 'MATCH', 0.9751541666666667, 240000, 5963, 194607, 45393, 0.8686361333245214, 2099, 0.04624060978564977)
(0.4, 96, 234, 0.020859422992192678, 0.1, 0.00040620106441591197, 'MATCH', 0.9895458333333333, 240000, 2509, 221614, 18386, 0.8635374741651256, 927, 0.05041879691069292)
(0.1, 96, 235, 0.015410468300640218, 0.05, 1.0912966449033723e-05, 'MATCH', 0.9423541666666667, 240000, 13835, 48363, 191637, 0.9278062169622776, 0, 0.0)
(0.2, 96, 235, 0.014493235033989499, 0.05, 0.0006800814158356427, 'MATCH', 0.9284125, 240000, 17181, 82744, 157256, 0.8907450272167675, 0, 0.0)
(0.3, 96, 235, 0.010335531634574718, 0.05, 0.0002694633374063504, 'MATCH', 0.9344958333333333, 240000, 15721, 108884, 131116, 0.880098538698557, 0, 0.0)
(0.4, 96, 235, 0.007987623618258416, 0.0, 0, 'MATCH', 0.9564708333333334, 240000, 10447, 125977, 114023, 0.9083781342360752, 0, 0.0)
(0.1, 96, 236, 0.031980217316286697, 0.1, 0.0004162273449260373, 'MATCH', 0.980825, 240000, 4602, 185323, 54677, 0.9158329827898385, 390, 0.007132798068657754)
(0.2, 96, 236, 0.02506613171211869, 0.0, 0, 'MATCH', 0.9850416666666667, 240000, 3590, 214747, 25253, 0.8578386726329545, 479, 0.018968043400784066)
(0.3, 96, 236, 0.03312734467141883, 0.1, 0.0014492807655768214, 'MATCH', 0.9884458333333334, 240000, 2773, 225019, 14981, 0.8148988719044122, 694, 0.04632534543755423)
