alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 30, 200, 0.02532073001585126, 0.15, 0.002323973547893987, 'MATCH', 0.9773, 240000, 5448, 201346, 38654, 0.8590572773839706, 148, 0.0038288404822269364)
(0.4, 30, 200, 0.012123310103266949, 0.05, 0.0005485893527265029, 'MATCH', 0.9535833333333333, 240000, 11140, 172449, 67551, 0.835087563470563, 382, 0.005654986602714985)
(0.1, 30, 201, 0.01808743888737363, 0.05, 9.422931627139919e-05, 'MATCH', 0.979025, 240000, 5034, 88928, 151072, 0.9666781402245287, 147, 0.0009730459648379581)
(0.2, 30, 201, 0.012963368192003277, 0.05, 0.00043961674243275795, 'MATCH', 0.9455416666666667, 240000, 13070, 74116, 165884, 0.9212100021701912, 829, 0.004997468110245714)
(0.3, 30, 201, 0.012141780714462296, 0.15, 0.0012156564928058056, 'MATCH', 0.8992583333333334, 240000, 24178, 66239, 173761, 0.8608548523546711, 2167, 0.01247115290542757)
(0.4, 30, 201, 0.0070931082284736435, 0.05, 0.00026703382124360076, 'MATCH', 0.8523833333333333, 240000, 35428, 63433, 176567, 0.7993509545951395, 2800, 0.01585800291107625)
(0.1, 30, 202, 0.019500881340458742, 0.05, 0.00013452281685086276, 'MATCH', 0.9835375, 240000, 3951, 109216, 130784, 0.9697898825544409, 24, 0.0001835086860778077)
(0.2, 30, 202, 0.010050023818408138, 0.0, 0, 'MATCH', 0.9677208333333334, 240000, 7747, 116747, 123253, 0.9371455461530348, 111, 0.0009005865982978102)
(0.3, 30, 202, 0.01278613639756306, 0.1, 0.0009309211334494472, 'MATCH', 0.9534291666666667, 240000, 11177, 120012, 119988, 0.9068490182351568, 399, 0.0033253325332533255)
(0.4, 30, 202, 0.0059462386811579004, 0.0, 0, 'MATCH', 0.9425625, 240000, 13785, 120585, 119415, 0.884562240924507, 685, 0.005736297785035381)
(0.1, 30, 203, 0.025147552374436416, 0.05, 0.0007423109027955566, 'MATCH', 0.9839, 240000, 3864, 96388, 143612, 0.9730941704035875, 17, 0.00011837450909394758)
(0.2, 30, 203, 0.01408268432587928, 0.05, 0.0005096068468405934, 'MATCH', 0.9636, 240000, 8736, 95231, 144769, 0.9396555892490795, 258, 0.0017821494933307545)
(0.3, 30, 203, 0.008027297260133256, 0.0, 0, 'MATCH', 0.9408875, 240000, 14187, 94956, 145044, 0.9021883014809299, 612, 0.004219409282700422)
(0.4, 30, 203, 0.008305471211055987, 0.05, 0.0004949546219421563, 'MATCH', 0.9174458333333333, 240000, 19813, 94947, 145053, 0.8634085472206711, 489, 0.0033711815681164814)
(0.1, 30, 204, 0.021730590262143273, 0.0, 0, 'MATCH', 0.9741208333333333, 240000, 6211, 164487, 75513, 0.9177492617165256, 0, 0.0)
(0.2, 30, 204, 0.019587449793137812, 0.05, 0.00038299977129663265, 'MATCH', 0.9639458333333333, 240000, 8653, 176690, 63310, 0.8633233296477649, 0, 0.0)
(0.3, 30, 204, 0.013678008393858132, 0.0, 0, 'MATCH', 0.9583166666666667, 240000, 10004, 181117, 58883, 0.8301037650934905, 0, 0.0)
(0.4, 30, 204, 0.01288379097818107, 0.05, 0.0006523792043339194, 'MATCH', 0.9543666666666667, 240000, 10952, 181396, 58604, 0.8131185584601733, 0, 0.0)
(0.1, 30, 205, 0.024746072165830607, 0.0, 0, 'MATCH', 0.9820541666666667, 240000, 4307, 186191, 53809, 0.9199576279061124, 0, 0.0)
(0.2, 30, 205, 0.014973595582788296, 0.0, 0, 'MATCH', 0.9745291666666667, 240000, 6113, 193510, 46490, 0.8685093568509357, 0, 0.0)
(0.3, 30, 205, 0.01376237711116705, 0.0, 0, 'MATCH', 0.9678208333333334, 240000, 7723, 194490, 45510, 0.8303010327400571, 0, 0.0)
(0.4, 30, 205, 0.008253897845606206, 0.0, 0, 'MATCH', 0.9618666666666666, 240000, 9152, 192466, 47534, 0.807464130937855, 0, 0.0)
(0.1, 30, 206, 0.02789026564408978, 0.0, 0, 'MATCH', 0.9947208333333334, 240000, 1267, 190523, 49477, 0.9743921418032622, 0, 0.0)
(0.2, 30, 206, 0.029479016083301113, 0.05, 0.0016336916986885996, 'MATCH', 0.9920583333333334, 240000, 1906, 194844, 45156, 0.9577907697758881, 0, 0.0)
(0.3, 30, 206, 0.01799782486578398, 0.1, 0.0006835760409004132, 'MATCH', 0.9879791666666666, 240000, 2885, 192906, 47094, 0.9387395421922113, 0, 0.0)
(0.4, 30, 206, 0.012772904186857253, 0.05, 0.000400916751949032, 'MATCH', 0.9828416666666666, 240000, 4118, 187655, 52345, 0.9213296398891967, 0, 0.0)
(0.1, 30, 207, 0.03718522055905865, 0.15, 0.0006606393821805834, 'MATCH', 0.9949458333333333, 240000, 1213, 191309, 48691, 0.9750877985664702, 0, 0.0)
(0.2, 30, 207, 0.019840564841724362, 0.0, 0, 'MATCH', 0.9923458333333334, 240000, 1837, 196200, 43800, 0.9580593607305936, 0, 0.0)
(0.3, 30, 207, 0.010770953381898004, 0.0, 0, 'MATCH', 0.9872625, 240000, 3057, 194117, 45883, 0.9333740165202798, 0, 0.0)
(0.4, 30, 207, 0.01809185084840792, 0.2, 0.0024312578823698083, 'MATCH', 0.9805958333333333, 240000, 4657, 188431, 51569, 0.9096938082956815, 0, 0.0)
(0.1, 30, 208, 0.02996254040142851, 0.05, 0.0009644051356306194, 'MATCH', 0.9743041666666666, 240000, 6167, 131184, 108816, 0.9433263490663137, 0, 0.0)
(0.2, 30, 208, 0.00913579268176326, 0.0, 0, 'MATCH', 0.957625, 240000, 10170, 125668, 114332, 0.9110485253472344, 0, 0.0)
(0.3, 30, 208, 0.009584966088806806, 0.0, 0, 'MATCH', 0.9429, 240000, 13704, 117418, 122582, 0.888205446150332, 0, 0.0)
(0.4, 30, 208, 0.006606094120310824, 0.0, 0, 'MATCH', 0.9291083333333333, 240000, 17014, 109620, 130380, 0.8695045252339316, 0, 0.0)
(0.1, 30, 209, 0.011724470094846146, 0.0, 0, 'MATCH', 0.9725208333333333, 240000, 6595, 54325, 185675, 0.9644809478928235, 0, 0.0)
(0.2, 30, 209, 0.009225957327139434, 0.0, 0, 'MATCH', 0.9375249999999999, 240000, 14994, 55571, 184429, 0.9187004213003378, 0, 0.0)
(0.3, 30, 209, 0.008655467799389971, 0.1, 0.00023840708428107815, 'MATCH', 0.8980833333333333, 240000, 24460, 56735, 183265, 0.8665320710446621, 0, 0.0)
(0.4, 30, 209, 0.00632403200117454, 0.0, 0, 'MATCH', 0.8608208333333334, 240000, 33403, 58467, 181533, 0.8159948879817994, 0, 0.0)
(0.1, 30, 210, 0.021632394681352918, 0.05, 0.0002305024880325246, 'MATCH', 0.9975708333333333, 240000, 583, 120150, 119850, 0.9951355861493534, 0, 0.0)
(0.2, 30, 210, 0.015898879535606036, 0.15, 0.0006499851820777613, 'MATCH', 0.9907416666666666, 240000, 2222, 120109, 119891, 0.9814664987363522, 0, 0.0)
(0.3, 30, 210, 0.010251400306959443, 0.05, 0.00017288361400252805, 'MATCH', 0.981375, 240000, 4470, 119922, 120078, 0.9627741967720982, 0, 0.0)
(0.4, 30, 210, 0.012148686667140252, 0.15, 0.0017338496771095446, 'MATCH', 0.9727083333333333, 240000, 6550, 119580, 120420, 0.9456070420195981, 0, 0.0)
(0.1, 30, 211, 0.019295759172382743, 0.15, 0.0002956978192748677, 'MATCH', 0.9858375, 240000, 3399, 73011, 166989, 0.9796453658624221, 0, 0.0)
(0.2, 30, 211, 0.012626153489340847, 0.05, 0.00035974701166407996, 'MATCH', 0.9634666666666667, 240000, 8768, 75600, 164400, 0.9466666666666667, 0, 0.0)
(0.3, 30, 211, 0.0066432214670342216, 0.0, 0, 'MATCH', 0.9380125, 240000, 14877, 78124, 161876, 0.9080963206404903, 0, 0.0)
(0.4, 30, 211, 0.00869097988943579, 0.05, 0.0007773331072636336, 'MATCH', 0.916475, 240000, 20046, 80805, 159195, 0.8740789597663243, 0, 0.0)
(0.1, 30, 212, 0.01415443583974052, 0.0, 0, 'MATCH', 0.9780666666666666, 240000, 5264, 103315, 136685, 0.9614880930606869, 0, 0.0)
(0.2, 30, 212, 0.011181774471436534, 0.0, 0, 'MATCH', 0.9676166666666667, 240000, 7772, 119006, 120994, 0.9357654098550341, 0, 0.0)
(0.3, 30, 212, 0.00783306844504191, 0.0, 0, 'MATCH', 0.9631958333333334, 240000, 8833, 129406, 110594, 0.9201312910284464, 0, 0.0)
(0.4, 30, 212, 0.007998505735082873, 0.0, 0, 'MATCH', 0.9651333333333333, 240000, 8368, 136354, 103646, 0.9192636474152404, 0, 0.0)
(0.1, 30, 213, 0.016616887683036374, 0.0, 0, 'MATCH', 0.9738125, 240000, 6285, 90913, 149087, 0.9578434068698143, 0, 0.0)
(0.2, 30, 213, 0.015795634032576278, 0.05, 0.000762709076539414, 'MATCH', 0.9569708333333333, 240000, 10327, 104212, 135788, 0.9239476242377824, 0, 0.0)
(0.3, 30, 213, 0.009764478003457255, 0.1, 7.872290784460834e-05, 'MATCH', 0.94365, 240000, 13524, 113945, 126055, 0.8927134980762366, 0, 0.0)
(0.4, 30, 213, 0.010031378757743431, 0.05, 0.000848204839969724, 'MATCH', 0.9352374999999999, 240000, 15543, 120328, 119672, 0.8701199946520489, 0, 0.0)
(0.1, 30, 214, 0.024004520324551193, 0.1, 0.0006335293811644549, 'MATCH', 0.9950625, 240000, 1185, 101724, 138276, 0.9914301831120368, 0, 0.0)
(0.2, 30, 214, 0.0122019493443698, 0.0, 0, 'MATCH', 0.9908958333333333, 240000, 2185, 119178, 120822, 0.9819155451821688, 0, 0.0)
(0.3, 30, 214, 0.00963515444389551, 0.0, 0, 'MATCH', 0.9882666666666666, 240000, 2816, 130327, 109673, 0.9743236712773427, 0, 0.0)
(0.4, 30, 214, 0.011116614408942793, 0.1, 0.0010604064073557184, 'MATCH', 0.987275, 240000, 3054, 137972, 102028, 0.9700670404202768, 0, 0.0)
(0.1, 30, 215, 0.016681015700199114, 0.0, 0, 'MATCH', 0.9853583333333333, 240000, 3514, 82014, 157986, 0.9777575228184776, 0, 0.0)
(0.2, 30, 215, 0.007790391108582068, 0.0, 0, 'MATCH', 0.9718541666666667, 240000, 6755, 95172, 144828, 0.9533584665948573, 0, 0.0)
(0.3, 30, 215, 0.012233552538186329, 0.05, 0.0009265943090309148, 'MATCH', 0.9608708333333333, 240000, 9391, 105009, 134991, 0.9304323991969835, 0, 0.0)
(0.4, 30, 215, 0.008662377483457523, 0.05, 0.0004494545288654672, 'MATCH', 0.955025, 240000, 10794, 111635, 128365, 0.9159116581622716, 0, 0.0)
(0.1, 30, 216, 0.021792457072957738, 0.05, 0.00034972115995127173, 'MATCH', 0.983025, 240000, 4074, 110991, 129009, 0.9684208078506151, 26, 0.00020153632692292785)
(0.2, 30, 216, 0.011878467523566139, 0.0, 0, 'MATCH', 0.9724125, 240000, 6621, 119591, 120409, 0.9450124160154141, 339, 0.002815404164140554)
(0.3, 30, 216, 0.011354181667946144, 0.15, 0.000480334805118221, 'MATCH', 0.9606541666666667, 240000, 9443, 121133, 118867, 0.9205582710087745, 1236, 0.010398176112798337)
(0.4, 30, 216, 0.006636666533467728, 0.0, 0, 'MATCH', 0.9489458333333334, 240000, 12253, 121056, 118944, 0.8969851358622545, 851, 0.007154627387678235)
(0.1, 30, 217, 0.02842982032214378, 0.15, 0.0010992783161732356, 'MATCH', 0.9779166666666667, 240000, 5300, 99128, 140872, 0.9623771934806065, 76, 0.0005394968482026237)
(0.2, 30, 217, 0.013616979780442934, 0.05, 0.00036794490190400486, 'MATCH', 0.9603291666666667, 240000, 9521, 98483, 141517, 0.9327218638043486, 298, 0.002105754079015242)
(0.3, 30, 217, 0.0067254486750241895, 0.0, 0, 'MATCH', 0.9393625, 240000, 14553, 97579, 142421, 0.897817035409104, 765, 0.00537139888078303)
(0.4, 30, 217, 0.0052161099484573925, 0.0, 0, 'MATCH', 0.9197666666666666, 240000, 19256, 96930, 143070, 0.8654085412735024, 1093, 0.007639616970713636)
(0.1, 30, 218, 0.014497699838472433, 0.0, 0, 'MATCH', 0.9840083333333334, 240000, 3838, 103075, 136925, 0.9719700566003286, 31, 0.00022640131458827824)
(0.2, 30, 218, 0.012439090191273122, 0.0, 0, 'MATCH', 0.9787458333333333, 240000, 5101, 117975, 122025, 0.9581970907600902, 231, 0.0018930547019053473)
(0.3, 30, 218, 0.008933400725986881, 0.0, 0, 'MATCH', 0.97625, 240000, 5700, 127286, 112714, 0.9494295296059052, 646, 0.005731319977997409)
(0.4, 30, 218, 0.01245790983411349, 0.05, 0.0016860631471468102, 'MATCH', 0.9741625, 240000, 6201, 133143, 106857, 0.9419691737555799, 663, 0.006204553749403408)
(0.1, 30, 219, 0.015586335325744882, 0.0, 0, 'MATCH', 0.9756416666666666, 240000, 5846, 84083, 155917, 0.9625056921310697, 4, 2.5654675243879758e-05)
(0.2, 30, 219, 0.010933705994022602, 0.0, 0, 'MATCH', 0.9644166666666667, 240000, 8540, 96644, 143356, 0.9404280253355284, 183, 0.0012765423142386786)
(0.3, 30, 219, 0.009804584356900386, 0.15, 0.00017486752404394235, 'MATCH', 0.9559124999999999, 240000, 10581, 105158, 134842, 0.9215303837083402, 555, 0.00411592827160677)
(0.4, 30, 219, 0.011603304335586762, 0.15, 0.0016229524449119515, 'MATCH', 0.9491125, 240000, 12213, 111522, 128478, 0.9049409237379162, 387, 0.0030121888572362584)
(0.1, 30, 220, 0.029050657542347424, 0.0, 0, 'MATCH', 0.9844, 240000, 3744, 190937, 49063, 0.923689949656564, 0, 0.0)
(0.2, 30, 220, 0.018874359177498135, 0.0, 0, 'MATCH', 0.9776375, 240000, 5367, 197250, 42750, 0.8744561403508772, 0, 0.0)
(0.3, 30, 220, 0.014844295907517718, 0.0, 0, 'MATCH', 0.9754166666666667, 240000, 5900, 198759, 41241, 0.8569384835479256, 0, 0.0)
(0.4, 30, 220, 0.014231781386847553, 0.05, 0.00033805356017324595, 'MATCH', 0.9750125, 240000, 5997, 198561, 41439, 0.8552812567870847, 0, 0.0)
(0.1, 30, 221, 0.031793512150340986, 0.1, 0.0002698661329080809, 'MATCH', 0.9832541666666667, 240000, 4019, 190420, 49580, 0.9189390883420734, 0, 0.0)
(0.2, 30, 221, 0.020783319489695862, 0.0, 0, 'MATCH', 0.9770791666666667, 240000, 5501, 197504, 42496, 0.8705525225903614, 0, 0.0)
(0.3, 30, 221, 0.01682262803779163, 0.05, 6.217563785892999e-05, 'MATCH', 0.9735125, 240000, 6357, 198672, 41328, 0.8461817653890824, 0, 0.0)
(0.4, 30, 221, 0.015135275733755144, 0.1, 0.0007985083189799846, 'MATCH', 0.9715583333333333, 240000, 6826, 197589, 42411, 0.8390511895498809, 0, 0.0)
(0.1, 30, 222, 0.02412994102610061, 0.0, 0, 'MATCH', 0.9871208333333333, 240000, 3091, 167106, 72894, 0.9575959612588142, 0, 0.0)
(0.2, 30, 222, 0.020628427204333055, 0.15, 0.0005347880419876994, 'MATCH', 0.9857875, 240000, 3411, 179318, 60682, 0.9437889324676181, 0, 0.0)
(0.3, 30, 222, 0.01320919400957817, 0.0, 0, 'MATCH', 0.9868333333333333, 240000, 3160, 183611, 56389, 0.9439607015552679, 0, 0.0)
(0.4, 30, 222, 0.015627553051608956, 0.05, 0.0016493118064708767, 'MATCH', 0.9890958333333333, 240000, 2617, 184505, 55495, 0.9528425984322912, 0, 0.0)
(0.1, 30, 223, 0.02693544854308977, 0.05, 0.00033252253334903337, 'MATCH', 0.9856333333333334, 240000, 3448, 163793, 76207, 0.9547548125500283, 0, 0.0)
(0.2, 30, 223, 0.021510912970635898, 0.1, 0.0008366292626946215, 'MATCH', 0.9819875, 240000, 4323, 177393, 62607, 0.9309502132349418, 0, 0.0)
(0.3, 30, 223, 0.021423736801754283, 0.05, 0.0022028202929334495, 'MATCH', 0.98075, 240000, 4620, 180716, 59284, 0.9220700357600702, 0, 0.0)
(0.4, 30, 223, 0.01284745890145586, 0.05, 0.0007992373652609963, 'MATCH', 0.9801541666666667, 240000, 4763, 180222, 59778, 0.9203218575395631, 0, 0.0)
(0.1, 30, 224, 0.07249255608298366, 0.1, 0.0021022262215156656, 'MATCH', 0.9941083333333334, 240000, 1414, 222087, 17913, 0.9210629152012505, 182, 0.01016021883548261)
(0.2, 30, 224, 0.03142214779386587, 0.05, 0.0001869605182868439, 'MATCH', 0.9866791666666667, 240000, 3197, 218388, 21612, 0.8520729224504905, 344, 0.01591708310198038)
(0.3, 30, 224, 0.017752558226929265, 0.0, 0, 'MATCH', 0.9745333333333334, 240000, 6112, 209591, 30409, 0.7990068729652405, 1081, 0.03554868624420402)
(0.4, 30, 224, 0.009876693032780104, 0.0, 0, 'MATCH', 0.9447041666666667, 240000, 13271, 186381, 53619, 0.7524944515936515, 2011, 0.037505361905294764)
(0.1, 30, 225, 0.010616361001615782, 0.0, 0, 'MATCH', 0.9534833333333333, 240000, 11164, 0, 240000, 0.9534833333333333, 4512, 0.0188)
(0.2, 30, 225, 0.012184933584498403, 0.05, 0.0006253116418323545, 'MATCH', 0.8727083333333333, 240000, 30550, 0, 240000, 0.8727083333333333, 13291, 0.05537916666666667)
(0.3, 30, 225, 0.006545023684315088, 0.0, 0, 'MATCH', 0.7633958333333333, 240000, 56785, 0, 240000, 0.7633958333333333, 23041, 0.09600416666666667)
(0.4, 30, 225, 0.004892124791381902, 0.0, 0, 'MATCH', 0.6361, 240000, 87336, 0, 240000, 0.6361, 25440, 0.106)
(0.1, 30, 226, 0.014745734763443735, 0.0, 0, 'MATCH', 0.936275, 240000, 15294, 42515, 197485, 0.9225561435045699, 9664, 0.04893536217940603)
(0.2, 30, 226, 0.010418288977929457, 0.05, 7.43935753370617e-05, 'MATCH', 0.8859, 240000, 27384, 48680, 191320, 0.8568680744302739, 11448, 0.059836922433619065)
(0.3, 30, 226, 0.009294583521264332, 0.1, 0.000450371347698042, 'MATCH', 0.8430041666666667, 240000, 37679, 53580, 186420, 0.7978811286342667, 14550, 0.07804956549726424)
(0.4, 30, 226, 0.008536738882048561, 0.2, 0.0008912704023468221, 'MATCH', 0.8077583333333334, 240000, 46138, 56861, 183139, 0.7480711372236388, 16891, 0.09223049159381672)
(0.1, 30, 227, 0.015425511532313196, 0.05, 0.00015659926025550497, 'MATCH', 0.9372541666666667, 240000, 15059, 15194, 224806, 0.9330133537361103, 8338, 0.03708975739081697)
(0.2, 30, 227, 0.010050925345254091, 0.05, 0.00013440632613356818, 'MATCH', 0.8705375, 240000, 31071, 20342, 219658, 0.858548288703348, 9824, 0.044724071055914194)
(0.3, 30, 227, 0.008701141253620686, 0.05, 0.0004439202133489917, 'MATCH', 0.7999, 240000, 48024, 23322, 216678, 0.778362362584111, 23629, 0.1090512188593212)
(0.4, 30, 227, 0.005936818171601577, 0.05, 4.0197121872698194e-05, 'MATCH', 0.7253875000000001, 240000, 65907, 25425, 214575, 0.6928486543166725, 22534, 0.10501689385995573)
(0.1, 30, 228, 0.028727869011152263, 0.1, 0.0004324428992517476, 'MATCH', 0.9849375, 240000, 3615, 165207, 74793, 0.9516665998154907, 147, 0.001965424571818218)
(0.2, 30, 228, 0.010307461784490324, 0.0, 0, 'MATCH', 0.966125, 240000, 8130, 155616, 84384, 0.9036547212741752, 404, 0.004787637466818354)
(0.3, 30, 228, 0.010685423160088914, 0.05, 0.00017865169084441135, 'MATCH', 0.9332, 240000, 16032, 130578, 109422, 0.8534846740143665, 1285, 0.011743525068085028)
(0.4, 30, 228, 0.005493800300290647, 0.0, 0, 'MATCH', 0.8904708333333333, 240000, 26287, 103746, 136254, 0.807073553803925, 1869, 0.01371702849090669)
(0.1, 30, 229, 0.012925116083335048, 0.0, 0, 'MATCH', 0.95215, 240000, 11484, 17299, 222701, 0.9484331008841451, 2410, 0.010821684680356172)
(0.2, 30, 229, 0.009257890842897243, 0.0, 0, 'MATCH', 0.8903958333333333, 240000, 26305, 21407, 218593, 0.8796622032727489, 2659, 0.012164158962089363)
(0.3, 30, 229, 0.007398507250072073, 0.05, 4.6960318728750394e-05, 'MATCH', 0.819, 240000, 43440, 24134, 215866, 0.7987640480668563, 5264, 0.0243854984110513)
(0.4, 30, 229, 0.005161003108906659, 0.0, 0, 'MATCH', 0.7452666666666667, 240000, 61136, 26437, 213563, 0.7137331841189719, 5130, 0.02402101487617237)
(0.1, 30, 230, 0.013887377947261331, 0.0, 0, 'MATCH', 0.9436083333333334, 240000, 13534, 25025, 214975, 0.937043842307245, 4421, 0.020565181997906735)
(0.2, 30, 230, 0.010668027901765409, 0.05, 0.00015492673411776625, 'MATCH', 0.9075, 240000, 22200, 41881, 198119, 0.887946133384481, 4398, 0.022198779521398756)
(0.3, 30, 230, 0.008821098486034296, 0.05, 0.0003053281366557914, 'MATCH', 0.8781416666666667, 240000, 29246, 54864, 185136, 0.8420296430732003, 7105, 0.03837719298245614)
(0.4, 30, 230, 0.008505266636689296, 0.05, 0.0008202953257008261, 'MATCH', 0.8622125, 240000, 33069, 64836, 175164, 0.8112112077824211, 4305, 0.024576967870110298)
(0.1, 30, 231, 0.015127689192378224, 0.05, 0.00010730502909911399, 'MATCH', 0.940725, 240000, 14226, 19797, 220203, 0.9353959755316685, 5840, 0.026520982911222825)
(0.2, 30, 231, 0.009454919339010326, 0.0, 0, 'MATCH', 0.890675, 240000, 26238, 30877, 209123, 0.8745331694744242, 8360, 0.03997647317607341)
(0.3, 30, 231, 0.008927197320634888, 0.1, 0.0004281655837801712, 'MATCH', 0.8384833333333334, 240000, 38764, 37784, 202216, 0.8083039917711754, 11590, 0.057314950350120665)
(0.4, 30, 231, 0.007270793332468384, 0.05, 0.000475291807183309, 'MATCH', 0.7996916666666667, 240000, 48074, 43012, 196988, 0.7559546774422807, 8591, 0.04361179361179361)
(0.1, 30, 232, 0.020720991175770115, 0.0, 0, 'MATCH', 0.9714125, 240000, 6861, 141291, 98709, 0.9304926602437468, 491, 0.004974217143320265)
(0.2, 30, 232, 0.017743939768504746, 0.05, 0.0004085249344449038, 'MATCH', 0.9583375, 240000, 9999, 158905, 81095, 0.8767001664714225, 679, 0.008372895986189038)
(0.3, 30, 232, 0.012238981786901748, 0.05, 0.0002940070996381716, 'MATCH', 0.9340833333333334, 240000, 15820, 148918, 91082, 0.8263103576996552, 1810, 0.019872203069761313)
(0.4, 30, 232, 0.009727434297585325, 0.05, 0.0007841726261728632, 'MATCH', 0.8859625, 240000, 27369, 115509, 124491, 0.7801527821288285, 2380, 0.019117847876553327)
(0.1, 30, 233, 0.01803095689521389, 0.05, 0.0003623628463945705, 'MATCH', 0.9372125, 240000, 15069, 23646, 216354, 0.9303502592972628, 1542, 0.0071272081865831)
(0.2, 30, 233, 0.011402944076107507, 0.05, 0.00033155091598552344, 'MATCH', 0.8934916666666667, 240000, 25562, 32350, 207650, 0.876898627498194, 4359, 0.020992053936913075)
(0.3, 30, 233, 0.007371484392416454, 0.0, 0, 'MATCH', 0.8392833333333334, 240000, 38572, 35059, 204941, 0.8117897346065452, 10581, 0.0516294933663835)
(0.4, 30, 233, 0.00956623798654438, 0.05, 0.0014386602668495785, 'MATCH', 0.7689125, 240000, 55461, 34828, 205172, 0.729685337180512, 12875, 0.06275222739945022)
(0.1, 30, 234, 0.012929030053352997, 0.0, 0, 'MATCH', 0.9216541666666667, 240000, 18803, 28427, 211573, 0.9111276013479981, 798, 0.0037717478128116537)
(0.2, 30, 234, 0.00865345809802992, 0.0, 0, 'MATCH', 0.8710833333333333, 240000, 30940, 47130, 192870, 0.8395810649660393, 2115, 0.010965935604293047)
(0.3, 30, 234, 0.009891937543073012, 0.1, 0.0005647590089905563, 'MATCH', 0.838, 240000, 38880, 61531, 178469, 0.7821470395418813, 6128, 0.03433649541376934)
(0.4, 30, 234, 0.006247454647464179, 0.0, 0, 'MATCH', 0.8170458333333334, 240000, 43909, 71292, 168708, 0.7397337411385352, 5003, 0.02965478815468146)
(0.1, 30, 235, 0.010801964458341251, 0.0, 0, 'MATCH', 0.920875, 240000, 18990, 24908, 215092, 0.9117121975712719, 934, 0.004342327934093318)
(0.2, 30, 235, 0.008030639135074152, 0.0, 0, 'MATCH', 0.8671, 240000, 31896, 40945, 199055, 0.839762879606139, 2239, 0.011248147496922961)
(0.3, 30, 235, 0.005359765733156293, 0.0, 0, 'MATCH', 0.8207541666666667, 240000, 43019, 50884, 189116, 0.7725258571458787, 4613, 0.024392436388248482)
(0.4, 30, 235, 0.006727455974477048, 0.05, 0.0001693134929245943, 'MATCH', 0.7783833333333333, 240000, 53188, 56695, 183305, 0.7098387932680505, 6569, 0.03583644745096969)
(0.1, 30, 236, 0.020107693694877277, 0.1, 0.0005128690537236358, 'MATCH', 0.93475, 240000, 15660, 47049, 192951, 0.9188394981109194, 0, 0.0)
(0.2, 30, 236, 0.013491623097803551, 0.05, 0.0006159302967423119, 'MATCH', 0.8856625, 240000, 27441, 57906, 182094, 0.8493031071863982, 0, 0.0)
(0.3, 30, 236, 0.007654123773406426, 0.0, 0, 'MATCH', 0.8404666666666667, 240000, 38288, 65313, 174687, 0.7808194084276449, 0, 0.0)
(0.4, 30, 236, 0.007267467929620713, 0.05, 0.00028041721707672274, 'MATCH', 0.8123708333333333, 240000, 45031, 71026, 168974, 0.7335033792181045, 0, 0.0)
(0.1, 30, 237, 0.01194955627479552, 0.0, 0, 'MATCH', 0.9287541666666667, 240000, 17099, 26510, 213490, 0.919907255609162, 0, 0.0)
(0.2, 30, 237, 0.01112859026330043, 0.05, 0.00025346404076803664, 'MATCH', 0.8726458333333333, 240000, 30565, 40709, 199291, 0.8466313079868133, 0, 0.0)
(0.3, 30, 237, 0.011061370778700693, 0.05, 0.0009863815427835765, 'MATCH', 0.8162541666666667, 240000, 44099, 49921, 190079, 0.7679964646278652, 0, 0.0)
(0.4, 30, 237, 0.005878146777664184, 0.0, 0, 'MATCH', 0.7716458333333334, 240000, 54805, 56387, 183613, 0.7015189556295034, 0, 0.0)
(0.1, 30, 238, 0.013075649181338855, 0.0, 0, 'MATCH', 0.9144833333333333, 240000, 20524, 27157, 212843, 0.9035721165366021, 0, 0.0)
(0.2, 30, 238, 0.014153316478814626, 0.1, 0.0008029859901409475, 'MATCH', 0.8551791666666666, 240000, 34757, 47356, 192644, 0.819579120034883, 0, 0.0)
(0.3, 30, 238, 0.009075780682402668, 0.05, 0.000295957615715714, 'MATCH', 0.8195291666666666, 240000, 43313, 64367, 175633, 0.75338916946132, 0, 0.0)
(0.4, 30, 238, 0.005878693468933105, 0.0, 0, 'MATCH', 0.8088958333333334, 240000, 45865, 77788, 162212, 0.7172527309940078, 0, 0.0)
(0.1, 30, 239, 0.011193496478410642, 0.0, 0, 'MATCH', 0.913025, 240000, 20874, 25132, 214868, 0.9028519835433848, 38, 0.00017685276541876872)
(0.2, 30, 239, 0.008726599253517237, 0.0, 0, 'MATCH', 0.8461041666666667, 240000, 36935, 42960, 197040, 0.8125507511165245, 299, 0.0015174583840844497)
(0.3, 30, 239, 0.005931973055556447, 0.0, 0, 'MATCH', 0.7994958333333333, 240000, 48121, 57207, 182793, 0.7367459366605942, 1057, 0.005782497141575443)
(0.4, 30, 239, 0.0061776619757036855, 0.0, 0, 'MATCH', 0.7735958333333334, 240000, 54337, 67259, 172741, 0.6854423674750059, 1349, 0.007809379359850875)
(0.1, 30, 240, 0.020538570541173973, 0.1, 0.00048106623698965234, 'MATCH', 0.9330458333333334, 240000, 16069, 59138, 180862, 0.911153254967876, 5543, 0.030647676128761153)
(0.2, 30, 240, 0.010119402180271825, 0.0, 0, 'MATCH', 0.8797375000000001, 240000, 28863, 59463, 180537, 0.8401269545854866, 7477, 0.04141533314500628)
