alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 80, 197, 0.00995557661506774, 0.05, 0.000248589806974453, 'MATCH', 0.9302083333333333, 240000, 16750, 105777, 134223, 0.8752076767767074, 1217, 0.009067000439566989)
(0.4, 80, 197, 0.007007815877740908, 0.0, 0, 'MATCH', 0.9094833333333333, 240000, 21724, 104604, 135396, 0.8395521285710066, 996, 0.007356199592307011)
(0.1, 80, 198, 0.016280118937132687, 0.0, 0, 'MATCH', 0.9910083333333334, 240000, 2158, 112938, 127062, 0.9830161653366073, 0, 0.0)
(0.2, 80, 198, 0.015559902533969078, 0.15, 0.0006106120116335934, 'MATCH', 0.9798041666666667, 240000, 4847, 115005, 124995, 0.9612224488979559, 0, 0.0)
(0.3, 80, 198, 0.013635853848930995, 0.05, 0.0011030754827813238, 'MATCH', 0.9694708333333333, 240000, 7327, 124530, 115470, 0.9365462890794145, 0, 0.0)
(0.4, 80, 198, 0.010630233906895464, 0.15, 0.0007679836480570801, 'MATCH', 0.963225, 240000, 8826, 141622, 98378, 0.9102848197767793, 0, 0.0)
(0.1, 80, 199, 0.013830089784681587, 0.0, 0, 'MATCH', 0.9899875, 240000, 2403, 108894, 131106, 0.981671319390417, 33, 0.0002517047274724269)
(0.2, 80, 199, 0.01879887381564388, 0.1, 0.0014207064510731449, 'MATCH', 0.971975, 240000, 6726, 99918, 140082, 0.9519852657729044, 332, 0.0023700404049056983)
(0.3, 80, 199, 0.009088864261304619, 0.05, 0.0001130472365168389, 'MATCH', 0.9477708333333333, 240000, 12535, 91972, 148028, 0.9153200745804848, 980, 0.006620369119355798)
(0.4, 80, 199, 0.007466157610752089, 0.05, 0.0002510981552830138, 'MATCH', 0.9163708333333334, 240000, 20071, 84046, 155954, 0.8713017941187786, 1687, 0.010817292278492376)
(0.1, 80, 200, 0.04445546630480385, 0.05, 6.684915621821275e-06, 'MATCH', 0.9956166666666667, 240000, 1052, 217933, 22067, 0.9523270041238048, 125, 0.005664567000498482)
(0.2, 80, 200, 0.04196833960682378, 0.05, 9.850274208444976e-05, 'MATCH', 0.9956041666666666, 240000, 1055, 227528, 12472, 0.9154105195638229, 101, 0.008098139833226428)
(0.3, 80, 200, 0.027856131547216816, 0.0, 0, 'MATCH', 0.99515, 240000, 1164, 230739, 9261, 0.8743116294136702, 87, 0.009394233884029803)
(0.4, 80, 200, 0.02405459953771269, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 231983, 8017, 0.8501933391542971, 92, 0.011475614319570912)
(0.1, 80, 201, 0.016121206218249196, 0.0, 0, 'MATCH', 0.9906833333333334, 240000, 2236, 122681, 117319, 0.9809408535701805, 1087, 0.00926533639052498)
(0.2, 80, 201, 0.025500689752625816, 0.1, 0.002571506466535145, 'MATCH', 0.9801833333333333, 240000, 4756, 115512, 124488, 0.9617955144270933, 2027, 0.016282693914272863)
(0.3, 80, 201, 0.007901541514650317, 0.0, 0, 'MATCH', 0.966675, 240000, 7998, 111741, 128259, 0.9376418029144153, 3853, 0.03004077686556109)
(0.4, 80, 201, 0.011137696188202456, 0.15, 0.001492228440332588, 'MATCH', 0.9488375, 240000, 12279, 108363, 131637, 0.906720754802981, 4101, 0.031153854919209644)
(0.1, 80, 202, 0.022681937182129353, 0.1, 0.0004235649022914234, 'MATCH', 0.9787833333333333, 240000, 5092, 115582, 124418, 0.9590734459644102, 0, 0.0)
(0.2, 80, 202, 0.012784897778028298, 0.0, 0, 'MATCH', 0.979375, 240000, 4950, 177089, 62911, 0.9213174166679913, 0, 0.0)
(0.3, 80, 202, 0.019490529032586783, 0.1, 0.00022074875322358745, 'MATCH', 0.9859, 240000, 3384, 207000, 33000, 0.8974545454545455, 0, 0.0)
(0.4, 80, 202, 0.018979290278921812, 0.1, 0.00038426042790956627, 'MATCH', 0.9876166666666667, 240000, 2972, 216965, 23035, 0.8709789450835685, 0, 0.0)
(0.1, 80, 203, 0.019277209243900445, 0.05, 0.00019857254883348663, 'MATCH', 0.9784208333333333, 240000, 5179, 94984, 145016, 0.964286699398687, 1, 6.895790809290009e-06)
(0.2, 80, 203, 0.013970086398371329, 0.15, 0.00048734478221046373, 'MATCH', 0.9635875, 240000, 8739, 91466, 148534, 0.9411649857944983, 31, 0.00020870642411838366)
(0.3, 80, 203, 0.00970786155578866, 0.05, 0.0003262248581755167, 'MATCH', 0.9489541666666667, 240000, 12251, 87689, 152311, 0.919565888215559, 487, 0.003197405308874605)
(0.4, 80, 203, 0.008039699972892111, 0.1, 0.0004799456194653495, 'MATCH', 0.930525, 240000, 16674, 84671, 155329, 0.8926536577200651, 619, 0.003985089712803147)
(0.1, 80, 204, 0.02649128546723778, 0.05, 0.00014063145128273558, 'MATCH', 0.9764333333333334, 240000, 5656, 174270, 65730, 0.91395101171459, 2359, 0.035889243876464326)
(0.2, 80, 204, 0.027853312125044744, 0.1, 0.0012185356958552829, 'MATCH', 0.973275, 240000, 6414, 195431, 44569, 0.8560883125042069, 3803, 0.08532836725077969)
(0.3, 80, 204, 0.022393902966818723, 0.1, 0.0012467094833286119, 'MATCH', 0.9746083333333333, 240000, 6094, 206153, 33847, 0.8199545011374716, 4238, 0.12521050610098383)
(0.4, 80, 204, 0.021717854663078906, 0.1, 0.002007256670225277, 'MATCH', 0.9767125, 240000, 5589, 212306, 27694, 0.798187332996317, 3976, 0.1435690041164151)
(0.1, 80, 205, 0.02555692573542795, 0.1, 0.000700666629405905, 'MATCH', 0.9634458333333333, 240000, 8773, 116132, 123868, 0.9291746052249168, 726, 0.0058610779216585395)
(0.2, 80, 205, 0.012703014786835665, 0.05, 0.00012614256257464929, 'MATCH', 0.936025, 240000, 15354, 107797, 132203, 0.8838604267679251, 2519, 0.01905403054393622)
(0.3, 80, 205, 0.00853650396511807, 0.0, 0, 'MATCH', 0.9105833333333333, 240000, 21460, 100815, 139185, 0.845816718755613, 5175, 0.03718073068218558)
(0.4, 80, 205, 0.01148797466487314, 0.05, 0.0017710961605945652, 'MATCH', 0.8861541666666667, 240000, 27323, 94770, 145230, 0.8118639399573091, 4697, 0.03234180265785306)
(0.1, 80, 206, 0.018708484289677585, 0.05, 2.2472615247431937e-05, 'MATCH', 0.9671375, 240000, 7887, 112351, 127649, 0.9382133820084764, 332, 0.0026008821064011467)
(0.2, 80, 206, 0.010552759844820736, 0.0, 0, 'MATCH', 0.9395, 240000, 14520, 102549, 137451, 0.8943623545845428, 3194, 0.023237371863427694)
(0.3, 80, 206, 0.00840505408557087, 0.0, 0, 'MATCH', 0.9184875, 240000, 19563, 99004, 140996, 0.861251383017958, 6606, 0.04685239297568725)
(0.4, 80, 206, 0.009193181436846776, 0.2, 0.0007194686050769339, 'MATCH', 0.9109708333333333, 240000, 21367, 107037, 132963, 0.8393011589690365, 6368, 0.04789302287102427)
(0.1, 80, 207, 0.02242169334831845, 0.15, 0.0003804796384283826, 'MATCH', 0.9670583333333334, 240000, 7906, 111221, 128779, 0.9386080028576088, 213, 0.001653996381397588)
(0.2, 80, 207, 0.020086430025457458, 0.15, 0.0017036094366682242, 'MATCH', 0.9361125, 240000, 15333, 96436, 143564, 0.8931974589730016, 1682, 0.011716029088072219)
(0.3, 80, 207, 0.007721801006561428, 0.0, 0, 'MATCH', 0.9045083333333334, 240000, 22918, 83007, 156993, 0.8540189689986177, 3542, 0.02256151548158198)
(0.4, 80, 207, 0.0064304346866884965, 0.0, 0, 'MATCH', 0.8696458333333333, 240000, 31285, 72399, 167601, 0.8133364359401197, 3909, 0.02332324986127768)
(0.1, 80, 208, 0.10729190378426665, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 236326, 3674, 0.9354926510615134, 0, 0.0)
(0.2, 80, 208, 0.11727164358301553, 0.1, 0.005511709820529287, 'MATCH', 0.9989583333333333, 240000, 250, 238072, 1928, 0.8703319502074689, 0, 0.0)
(0.3, 80, 208, 0.10759531594569383, 0.1, 0.00710428088319065, 'MATCH', 0.9991125, 240000, 213, 238633, 1367, 0.8441843452816387, 0, 0.0)
(0.4, 80, 208, 0.09080559127266075, 0.1, 0.005385049648722884, 'MATCH', 0.9990625, 240000, 225, 238872, 1128, 0.800531914893617, 0, 0.0)
(0.1, 80, 209, 0.05100795906728489, 0.05, 0.0007144429675776942, 'MATCH', 0.9981166666666667, 240000, 452, 215088, 24912, 0.9818561335902376, 0, 0.0)
(0.2, 80, 209, 0.02988874727094873, 0.0, 0, 'MATCH', 0.9956583333333333, 240000, 1042, 221681, 18319, 0.9431191658933348, 0, 0.0)
(0.3, 80, 209, 0.029324387307193, 0.05, 0.00036792245823763503, 'MATCH', 0.9934083333333333, 240000, 1582, 225280, 14720, 0.8925271739130435, 0, 0.0)
(0.4, 80, 209, 0.022928228203281803, 0.0, 0, 'MATCH', 0.9918458333333333, 240000, 1957, 227664, 12336, 0.8413586251621271, 0, 0.0)
(0.1, 80, 210, 0.037382060743392787, 0.05, 0.0005573481266753777, 'MATCH', 0.9991041666666667, 240000, 215, 197759, 42241, 0.9949101583769324, 0, 0.0)
(0.2, 80, 210, 0.026583445316991222, 0.05, 0.0009458419071182167, 'MATCH', 0.9962291666666667, 240000, 905, 199249, 40751, 0.977791956025619, 0, 0.0)
(0.3, 80, 210, 0.020374677996975087, 0.1, 0.001095279576149022, 'MATCH', 0.9912958333333334, 240000, 2089, 199306, 40694, 0.9486656509559148, 0, 0.0)
(0.4, 80, 210, 0.01636231494650045, 0.05, 0.0012084050598616392, 'MATCH', 0.9843208333333333, 240000, 3763, 199015, 40985, 0.908185921678663, 0, 0.0)
(0.1, 80, 211, 0.030378040973230713, 0.1, 0.0005597931894355257, 'MATCH', 0.99755, 240000, 588, 168476, 71524, 0.9917789832783401, 0, 0.0)
(0.2, 80, 211, 0.01432358184283486, 0.0, 0, 'MATCH', 0.9908541666666667, 240000, 2195, 172111, 67889, 0.9676678106909808, 0, 0.0)
(0.3, 80, 211, 0.009966670424344331, 0.0, 0, 'MATCH', 0.9804208333333333, 240000, 4699, 172140, 67860, 0.930754494547598, 0, 0.0)
(0.4, 80, 211, 0.010952541031645502, 0.05, 0.0002605839908612628, 'MATCH', 0.9657166666666667, 240000, 8228, 170854, 69146, 0.8810054088450525, 0, 0.0)
(0.1, 80, 212, 0.07322566347138001, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 232425, 7575, 0.9738613861386138, 0, 0.0)
(0.2, 80, 212, 0.04039746396085023, 0.0, 0, 'MATCH', 0.9986708333333333, 240000, 319, 234613, 5387, 0.9407833673658809, 0, 0.0)
(0.3, 80, 212, 0.06545309705606277, 0.05, 0.005136975680183176, 'MATCH', 0.9984041666666666, 240000, 383, 235481, 4519, 0.9152467360035406, 0, 0.0)
(0.4, 80, 212, 0.03600060729804233, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 235879, 4121, 0.9043921378306237, 0, 0.0)
(0.1, 80, 213, 0.052517708322565165, 0.05, 0.0005221512942855389, 'MATCH', 0.9989041666666667, 240000, 263, 220961, 19039, 0.9861862492777982, 0, 0.0)
(0.2, 80, 213, 0.03631319203918765, 0.05, 0.0011064416292449752, 'MATCH', 0.9967791666666667, 240000, 773, 219491, 20509, 0.9623092300941051, 0, 0.0)
(0.3, 80, 213, 0.028792351248264812, 0.05, 0.0019147267493547226, 'MATCH', 0.9932083333333334, 240000, 1630, 217329, 22671, 0.9281019805037273, 0, 0.0)
(0.4, 80, 213, 0.021442695285963098, 0.05, 0.0017074865941196782, 'MATCH', 0.9888416666666666, 240000, 2678, 215102, 24898, 0.8924411599325247, 0, 0.0)
(0.1, 80, 214, 0.01771305523136507, 0.0, 0, 'MATCH', 0.99575, 240000, 1020, 148275, 91725, 0.9888798037612428, 0, 0.0)
(0.2, 80, 214, 0.01656623388297751, 0.05, 0.00039898450806463703, 'MATCH', 0.98975, 240000, 2460, 148511, 91489, 0.9731115216036901, 0, 0.0)
(0.3, 80, 214, 0.010374707182191542, 0.0, 0, 'MATCH', 0.9834791666666667, 240000, 3965, 151209, 88791, 0.9553445732112489, 0, 0.0)
(0.4, 80, 214, 0.011367898903520829, 0.1, 0.0008303297857495395, 'MATCH', 0.9769666666666666, 240000, 5528, 154483, 85517, 0.9353578820585381, 0, 0.0)
(0.1, 80, 215, 0.030913996941010213, 0.1, 0.0009536807790254814, 'MATCH', 0.9935166666666667, 240000, 1556, 139643, 100357, 0.9844953515948065, 0, 0.0)
(0.2, 80, 215, 0.012876370475020105, 0.0, 0, 'MATCH', 0.9829, 240000, 4104, 136876, 103124, 0.960203250455762, 0, 0.0)
(0.3, 80, 215, 0.017348646503788832, 0.05, 0.002081660384964046, 'MATCH', 0.9694291666666667, 240000, 7337, 135031, 104969, 0.9301031733178367, 0, 0.0)
(0.4, 80, 215, 0.007826976004363384, 0.0, 0, 'MATCH', 0.9543874999999999, 240000, 10947, 134215, 105785, 0.8965165193552961, 0, 0.0)
(0.1, 80, 216, 0.020900444032556642, 0.0, 0, 'MATCH', 0.9877583333333333, 240000, 2938, 142657, 97343, 0.9698180660139918, 0, 0.0)
(0.2, 80, 216, 0.020692470829781345, 0.05, 0.0007899023525035354, 'MATCH', 0.98065, 240000, 4644, 171170, 68830, 0.9325294203109109, 0, 0.0)
(0.3, 80, 216, 0.0192909172329279, 0.05, 0.0012676348021692374, 'MATCH', 0.9762166666666666, 240000, 5708, 190539, 49461, 0.8845959442793312, 0, 0.0)
(0.4, 80, 216, 0.014572342687831225, 0.05, 0.0001865110497751843, 'MATCH', 0.9740208333333333, 240000, 6235, 202112, 37888, 0.8354360219594594, 0, 0.0)
(0.1, 80, 217, 0.024174045913111786, 0.05, 0.0005261197295383102, 'MATCH', 0.9891166666666666, 240000, 2612, 119083, 120917, 0.9783984055178345, 8, 6.616108570341639e-05)
(0.2, 80, 217, 0.01569152275530228, 0.1, 0.00043429650183840485, 'MATCH', 0.9803833333333334, 240000, 4708, 131876, 108124, 0.956457400762088, 94, 0.0008693722022862639)
(0.3, 80, 217, 0.01672552125963308, 0.15, 0.0018178087208443605, 'MATCH', 0.9722291666666667, 240000, 6665, 140893, 99107, 0.9327494526118236, 556, 0.005610098176718092)
(0.4, 80, 217, 0.008758441812628803, 0.0, 0, 'MATCH', 0.9648708333333333, 240000, 8431, 147841, 92159, 0.9085168024826659, 792, 0.0085938432491672)
(0.1, 80, 218, 0.022485412616320144, 0.05, 0.0004357408604348384, 'MATCH', 0.982275, 240000, 4254, 101481, 138519, 0.9692894115608689, 0, 0.0)
(0.2, 80, 218, 0.011006566676883822, 0.0, 0, 'MATCH', 0.97595, 240000, 5772, 119581, 120419, 0.9520673647846271, 0, 0.0)
(0.3, 80, 218, 0.009747718484083845, 0.0, 0, 'MATCH', 0.9716666666666667, 240000, 6800, 135764, 104236, 0.9347634214666718, 0, 0.0)
(0.4, 80, 218, 0.008071766751206605, 0.0, 0, 'MATCH', 0.9683291666666667, 240000, 7601, 150338, 89662, 0.9152260712453436, 0, 0.0)
(0.1, 80, 219, 0.022115609125520075, 0.1, 0.0005518794573440705, 'MATCH', 0.975875, 240000, 5790, 83224, 156776, 0.963068326784712, 4, 2.5514109302444252e-05)
(0.2, 80, 219, 0.011646750968431069, 0.0, 0, 'MATCH', 0.9655833333333333, 240000, 8260, 94913, 145087, 0.9430686415736764, 165, 0.0011372486852715958)
(0.3, 80, 219, 0.009046817837110404, 0.0, 0, 'MATCH', 0.9560041666666667, 240000, 10559, 103848, 136152, 0.9224469710323756, 705, 0.005178036312356778)
(0.4, 80, 219, 0.0059964571249185306, 0.0, 0, 'MATCH', 0.9453666666666667, 240000, 13112, 109959, 130041, 0.8991702616866988, 903, 0.006943963826793088)
(0.1, 80, 220, 0.021277963074432527, 0.05, 0.00011234646026500594, 'MATCH', 0.9859916666666667, 240000, 3362, 133798, 106202, 0.9683433456997044, 534, 0.005028153895406866)
(0.2, 80, 220, 0.01794182533050276, 0.05, 0.0007756849675696342, 'MATCH', 0.9743291666666667, 240000, 6161, 142544, 97456, 0.9367817271384009, 1688, 0.01732063700541783)
(0.3, 80, 220, 0.009647849790731522, 0.0, 0, 'MATCH', 0.9662791666666667, 240000, 8093, 151592, 88408, 0.9084585105420324, 3285, 0.03715727083521853)
(0.4, 80, 220, 0.0069004782811829535, 0.0, 0, 'MATCH', 0.9596958333333333, 240000, 9673, 160456, 79544, 0.8783943477823595, 3344, 0.04203962586744443)
(0.1, 80, 221, 0.017282504428045853, 0.0, 0, 'MATCH', 0.9872041666666667, 240000, 3071, 127082, 112918, 0.9728032731716821, 203, 0.0017977647496413326)
(0.2, 80, 221, 0.009927249554250728, 0.0, 0, 'MATCH', 0.9771041666666667, 240000, 5495, 129197, 110803, 0.9504074799418788, 1338, 0.012075485320794563)
(0.3, 80, 221, 0.01299743840732633, 0.15, 0.0008179182235004689, 'MATCH', 0.9675041666666666, 240000, 7799, 130988, 109012, 0.9284574175320148, 1564, 0.014347044362088578)
(0.4, 80, 221, 0.008271891294839018, 0.05, 1.0783053048024627e-05, 'MATCH', 0.9582125, 240000, 10029, 132641, 107359, 0.9065844503022569, 1123, 0.0104602315595339)
(0.1, 80, 222, 0.022838342120544697, 0.1, 0.00048086329798055494, 'MATCH', 0.9767541666666667, 240000, 5579, 107172, 132828, 0.9579983136085765, 191, 0.001437949829855151)
(0.2, 80, 222, 0.01633422843080462, 0.05, 0.0008108675986966407, 'MATCH', 0.9617666666666667, 240000, 9176, 108588, 131412, 0.930173804523179, 1385, 0.010539372355644842)
(0.3, 80, 222, 0.009439653988497037, 0.05, 4.06315810047575e-06, 'MATCH', 0.9533041666666666, 240000, 11207, 110983, 129017, 0.9131354782703055, 3547, 0.02749250098824186)
(0.4, 80, 222, 0.007093827170993605, 0.0, 0, 'MATCH', 0.9449541666666667, 240000, 13211, 114107, 125893, 0.8950616793626334, 3388, 0.02691174251149786)
(0.1, 80, 223, 0.021275175937649077, 0.1, 0.0003935207942500907, 'MATCH', 0.9719666666666666, 240000, 6728, 96195, 143805, 0.9532144223079865, 216, 0.0015020340043809324)
(0.2, 80, 223, 0.011753994163485326, 0.05, 2.355917310714606e-05, 'MATCH', 0.9527041666666667, 240000, 11351, 96673, 143327, 0.9208034773629532, 913, 0.006370048909137845)
(0.3, 80, 223, 0.010868228809853647, 0.05, 0.000577306391877086, 'MATCH', 0.93715, 240000, 15084, 95576, 144424, 0.8955575250650861, 1963, 0.013591923779981167)
(0.4, 80, 223, 0.00453088333922963, 0.0, 0, 'MATCH', 0.9222791666666666, 240000, 18653, 95602, 144398, 0.8708223105583179, 1934, 0.013393537306610895)
(0.1, 80, 224, 0.08824382623529414, 0.05, 0.0006210085921456165, 'MATCH', 0.9984291666666667, 240000, 377, 234020, 5980, 0.9369565217391305, 129, 0.02157190635451505)
(0.2, 80, 224, 0.0854727482050309, 0.1, 0.005411542179536655, 'MATCH', 0.99715, 240000, 684, 234772, 5228, 0.8691660290742158, 243, 0.046480489671002295)
(0.3, 80, 224, 0.045777343211758456, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 234964, 5036, 0.8276409849086577, 346, 0.0687053216838761)
(0.4, 80, 224, 0.05201845521215387, 0.15, 0.005349913508231441, 'MATCH', 0.9954916666666667, 240000, 1082, 234988, 5012, 0.7841181165203511, 358, 0.07142857142857142)
(0.1, 80, 225, 0.025352766132929055, 0.1, 0.0006484263446542016, 'MATCH', 0.993025, 240000, 1674, 120482, 119518, 0.9859937415284727, 7, 5.856858381164344e-05)
(0.2, 80, 225, 0.0134454025080602, 0.05, 0.00017207564347249127, 'MATCH', 0.9814708333333333, 240000, 4447, 118889, 121111, 0.9632816176895576, 63, 0.0005201839634715261)
(0.3, 80, 225, 0.010528452968961063, 0.05, 0.00027019533411515306, 'MATCH', 0.9643541666666666, 240000, 8555, 117558, 122442, 0.9301301840871596, 190, 0.001551755116708319)
(0.4, 80, 225, 0.006063014499647357, 0.0, 0, 'MATCH', 0.9414791666666666, 240000, 14045, 116742, 123258, 0.8860520209641565, 217, 0.001760534813156144)
(0.1, 80, 226, 0.03658041637532736, 0.1, 0.0008607232194471071, 'MATCH', 0.9796875, 240000, 4875, 181145, 58855, 0.9171693144167871, 746, 0.012675218757964488)
(0.2, 80, 226, 0.028210716582407203, 0.05, 0.0011201465717447512, 'MATCH', 0.9794541666666666, 240000, 4931, 204502, 35498, 0.8610907656769395, 1126, 0.031720096906867994)
(0.3, 80, 226, 0.02413154435086884, 0.05, 0.000903791083737282, 'MATCH', 0.9809083333333334, 240000, 4582, 214417, 25583, 0.820896689207677, 1016, 0.039713872493452686)
(0.4, 80, 226, 0.015892752744442185, 0.0, 0, 'MATCH', 0.9817458333333333, 240000, 4381, 219139, 20861, 0.7899908920952974, 1049, 0.05028522122621159)
(0.1, 80, 227, 0.021640516219475214, 0.1, 0.0002671509876479433, 'MATCH', 0.9943291666666667, 240000, 1361, 115717, 124283, 0.9890491861316512, 86, 0.0006919691349581197)
(0.2, 80, 227, 0.011942648602178418, 0.0, 0, 'MATCH', 0.9797166666666667, 240000, 4868, 107514, 132486, 0.9632564950258895, 277, 0.0020907869510740757)
(0.3, 80, 227, 0.009819159611377989, 0.05, 0.00022892313426009503, 'MATCH', 0.95535, 240000, 10716, 100975, 139025, 0.9229203380686927, 545, 0.003920158244919978)
(0.4, 80, 227, 0.007794359897045355, 0.05, 0.0002826331424347073, 'MATCH', 0.9200166666666667, 240000, 19196, 95129, 144871, 0.8674959101545513, 683, 0.004714539141719184)
(0.1, 80, 228, 0.034517276925404294, 0.0, 0, 'MATCH', 0.9953458333333334, 240000, 1117, 214678, 25322, 0.9558881604928521, 0, 0.0)
(0.2, 80, 228, 0.029732870481530144, 0.0, 0, 'MATCH', 0.9938, 240000, 1488, 221503, 18497, 0.9195545223549765, 0, 0.0)
(0.3, 80, 228, 0.015252666416348076, 0.0, 0, 'MATCH', 0.9925166666666667, 240000, 1796, 223943, 16057, 0.8881484710718067, 0, 0.0)
(0.4, 80, 228, 0.030585930889948515, 0.1, 0.0034474819586159944, 'MATCH', 0.9913208333333333, 240000, 2083, 225151, 14849, 0.8597211933463533, 0, 0.0)
(0.1, 80, 229, 0.020881441552930702, 0.1, 0.00028654165869757, 'MATCH', 0.9832208333333333, 240000, 4027, 102678, 137322, 0.9706747644223067, 0, 0.0)
(0.2, 80, 229, 0.014236536791868426, 0.05, 0.0004980192551475027, 'MATCH', 0.96175, 240000, 9180, 100826, 139174, 0.9340394039116502, 0, 0.0)
(0.3, 80, 229, 0.010295524720818813, 0.05, 0.0003959855505430432, 'MATCH', 0.9339416666666667, 240000, 15854, 98670, 141330, 0.8878228260100474, 0, 0.0)
(0.4, 80, 229, 0.004962739101370961, 0.0, 0, 'MATCH', 0.9015958333333334, 240000, 23617, 96639, 143361, 0.8352620308173073, 0, 0.0)
(0.1, 80, 230, 0.023534412504819247, 0.1, 0.0006404870628607118, 'MATCH', 0.983325, 240000, 4002, 93565, 146435, 0.9726704681257896, 183, 0.0012497012326288114)
(0.2, 80, 230, 0.010984254412678696, 0.0, 0, 'MATCH', 0.9626375, 240000, 8967, 90418, 149582, 0.9400529475471647, 805, 0.00538166356914602)
(0.3, 80, 230, 0.009679429157258279, 0.05, 0.00025866160480014777, 'MATCH', 0.9417083333333334, 240000, 13990, 93038, 146962, 0.9048053238252065, 1671, 0.01137028619643173)
(0.4, 80, 230, 0.008175007941791657, 0.05, 0.00030975004910593906, 'MATCH', 0.9296875, 240000, 16875, 105372, 134628, 0.8746546037971299, 1243, 0.009232849035861782)
(0.1, 80, 231, 0.02374205649353242, 0.15, 0.0006193290387247752, 'MATCH', 0.9811916666666667, 240000, 4514, 93479, 146521, 0.9691921294558459, 369, 0.0025184103302598264)
(0.2, 80, 231, 0.009090293604306493, 0.0, 0, 'MATCH', 0.9548666666666666, 240000, 10832, 86492, 153508, 0.9294369023112802, 1371, 0.008931130625114001)
(0.3, 80, 231, 0.008419882330027625, 0.05, 1.0015401749885466e-05, 'MATCH', 0.9193083333333334, 240000, 19366, 78709, 161291, 0.879931304288522, 3354, 0.020794712662206817)
(0.4, 80, 231, 0.005600038758850345, 0.0, 0, 'MATCH', 0.871225, 240000, 30906, 70849, 169151, 0.8172875123410444, 3912, 0.023127264988087568)
(0.1, 80, 232, 0.03576817526485018, 0.1, 0.0006445976196086944, 'MATCH', 0.9872791666666667, 240000, 3053, 191437, 48563, 0.9371332084096946, 0, 0.0)
(0.2, 80, 232, 0.03303036287183106, 0.05, 0.000878587827995686, 'MATCH', 0.9894333333333334, 240000, 2536, 216132, 23868, 0.893748952572482, 0, 0.0)
(0.3, 80, 232, 0.02882983304651162, 0.15, 0.0006461712220908189, 'MATCH', 0.9906291666666667, 240000, 2249, 224582, 15418, 0.8541315345699831, 0, 0.0)
(0.4, 80, 232, 0.024065663028554757, 0.0, 0, 'MATCH', 0.991125, 240000, 2130, 227857, 12143, 0.8245902989376596, 0, 0.0)
(0.1, 80, 233, 0.02102710861351928, 0.05, 0.0005947080202138161, 'MATCH', 0.9470541666666666, 240000, 12707, 41028, 198972, 0.9361367428582916, 19, 9.549082282934282e-05)
(0.2, 80, 233, 0.013249506159512814, 0.1, 0.0005335177967348836, 'MATCH', 0.9380166666666667, 240000, 14876, 67200, 172800, 0.913912037037037, 247, 0.0014293981481481482)
(0.3, 80, 233, 0.007684388661059842, 0.0, 0, 'MATCH', 0.9310625, 240000, 16545, 81022, 158978, 0.8959289964649196, 1091, 0.006862584760155493)
(0.4, 80, 233, 0.006834795816643008, 0.0, 0, 'MATCH', 0.9196, 240000, 19296, 87871, 152129, 0.8731602784478962, 1226, 0.008058949970091173)
(0.1, 80, 234, 0.0215957077859473, 0.05, 0.0006773573448957404, 'MATCH', 0.9292041666666666, 240000, 16991, 32906, 207094, 0.917955131486185, 722, 0.0034863395366355374)
(0.2, 80, 234, 0.010696867116595093, 0.0, 0, 'MATCH', 0.9088916666666667, 240000, 21866, 76075, 163925, 0.8666097300594784, 2708, 0.016519749885618423)
(0.3, 80, 234, 0.010522502026882319, 0.0, 0, 'MATCH', 0.9356291666666666, 240000, 15449, 149954, 90046, 0.8284321346867156, 2963, 0.03290540390467095)
(0.4, 80, 234, 0.01208977642504272, 0.0, 0, 'MATCH', 0.9601583333333333, 240000, 9562, 192276, 47724, 0.7996395943340877, 1531, 0.03208029502975442)
(0.1, 80, 235, 0.01767832248500245, 0.05, 0.0003450878236868904, 'MATCH', 0.9285208333333334, 240000, 17155, 25783, 214217, 0.9199176535942526, 376, 0.0017552295102629576)
(0.2, 80, 235, 0.011361486803986437, 0.05, 0.00026199334273097064, 'MATCH', 0.896325, 240000, 24882, 43852, 196148, 0.8731468075126945, 1380, 0.007035503803250607)
(0.3, 80, 235, 0.004913321336235862, 0.0, 0, 'MATCH', 0.8763833333333333, 240000, 29668, 54407, 185593, 0.8401448330486603, 3743, 0.020167786500568448)
(0.4, 80, 235, 0.007011572528867055, 0.1, 0.0002527853363210042, 'MATCH', 0.8545875, 240000, 34899, 58803, 181197, 0.8073974734681038, 3832, 0.021148253006396354)
(0.1, 80, 236, 0.019097374718197585, 0.05, 7.454847220191019e-05, 'MATCH', 0.9575666666666667, 240000, 10184, 112615, 127385, 0.9200533814813361, 512, 0.004019311535895121)
(0.2, 80, 236, 0.01386693431182251, 0.0, 0, 'MATCH', 0.9484708333333334, 240000, 12367, 152107, 87893, 0.8592948243887454, 1892, 0.02152617387050163)
(0.3, 80, 236, 0.020599955232538474, 0.05, 0.0019692388690516482, 'MATCH', 0.9541375, 240000, 11007, 180027, 59973, 0.8164674103346505, 3180, 0.0530238607373318)
