alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 183, 205, 0.022760031488049393, 0.1, 7.95649021336775e-05, 'MATCH', 0.9733, 240000, 6408, 150637, 89363, 0.9282924700379351, 0, 0.0)
(0.2, 183, 205, 0.025779983342986146, 0.15, 0.0015059868032373525, 'MATCH', 0.9675541666666667, 240000, 7787, 176139, 63861, 0.8780632937160395, 0, 0.0)
(0.3, 183, 205, 0.014565518741488741, 0.0, 0, 'MATCH', 0.9643166666666667, 240000, 8564, 186782, 53218, 0.8390770040211959, 0, 0.0)
(0.4, 183, 205, 0.011730913240446117, 0.0, 0, 'MATCH', 0.9591666666666667, 240000, 9800, 188170, 51830, 0.8109203164190624, 0, 0.0)
(0.1, 183, 206, 0.021191905423448704, 0.0, 0, 'MATCH', 0.9893708333333333, 240000, 2551, 192129, 47871, 0.9467109523511102, 0, 0.0)
(0.2, 183, 206, 0.021444739063455065, 0.0, 0, 'MATCH', 0.9869916666666667, 240000, 3122, 206301, 33699, 0.907356301373928, 0, 0.0)
(0.3, 183, 206, 0.02189415594964291, 0.1, 0.0007613756008476025, 'MATCH', 0.9847416666666666, 240000, 3662, 209478, 30522, 0.8800209684817508, 0, 0.0)
(0.4, 183, 206, 0.01292853198522112, 0.0, 0, 'MATCH', 0.9805375, 240000, 4671, 207271, 32729, 0.8572825323107947, 0, 0.0)
(0.1, 183, 207, 0.030138082536091404, 0.0, 0, 'MATCH', 0.99025, 240000, 2340, 197447, 42553, 0.9450097525438864, 0, 0.0)
(0.2, 183, 207, 0.03421925351663094, 0.05, 0.0016250075746603865, 'MATCH', 0.9883791666666667, 240000, 2789, 211626, 28374, 0.9017057869880877, 0, 0.0)
(0.3, 183, 207, 0.024516796053303074, 0.1, 0.0008696792988197033, 'MATCH', 0.9870583333333334, 240000, 3106, 215069, 24931, 0.8754161485700533, 0, 0.0)
(0.4, 183, 207, 0.019164085112103046, 0.05, 0.0009498733127368819, 'MATCH', 0.9845958333333333, 240000, 3697, 214026, 25974, 0.8576653576653577, 0, 0.0)
(0.1, 183, 208, 0.02338193406322686, 0.05, 0.0006251197835841354, 'MATCH', 0.9636291666666666, 240000, 8729, 93804, 146196, 0.9402924840624914, 0, 0.0)
(0.2, 183, 208, 0.012601439235076922, 0.05, 0.0002059501426051047, 'MATCH', 0.9390833333333334, 240000, 14620, 96383, 143617, 0.8982014664002173, 0, 0.0)
(0.3, 183, 208, 0.01075541711617926, 0.15, 0.000548529957430266, 'MATCH', 0.9197333333333333, 240000, 19264, 99207, 140793, 0.8631750158033424, 0, 0.0)
(0.4, 183, 208, 0.007393264420294532, 0.05, 3.8640843308845874e-05, 'MATCH', 0.9084333333333333, 240000, 21976, 102493, 137507, 0.8401826816089363, 0, 0.0)
(0.1, 183, 209, 0.02149889976342023, 0.05, 8.987215562869522e-05, 'MATCH', 0.9781208333333333, 240000, 5251, 135171, 104829, 0.9499088992549771, 0, 0.0)
(0.2, 183, 209, 0.01012717378288952, 0.0, 0, 'MATCH', 0.9605166666666667, 240000, 9476, 137278, 102722, 0.907751017308853, 0, 0.0)
(0.3, 183, 209, 0.010539469587722746, 0.0, 0, 'MATCH', 0.948175, 240000, 12438, 138628, 101372, 0.8773033973878388, 0, 0.0)
(0.4, 183, 209, 0.010112848847416978, 0.05, 0.0006423112615207005, 'MATCH', 0.93915, 240000, 14604, 138179, 101821, 0.8565718270297875, 0, 0.0)
(0.1, 183, 210, 0.018500997320041734, 0.0, 0, 'MATCH', 0.9935, 240000, 1560, 129569, 110431, 0.9858735318886906, 0, 0.0)
(0.2, 183, 210, 0.012038883374378417, 0.0, 0, 'MATCH', 0.9842333333333333, 240000, 3784, 130326, 109674, 0.965497747870963, 0, 0.0)
(0.3, 183, 210, 0.01255236082010743, 0.1, 0.0007256692560852485, 'MATCH', 0.9735291666666667, 240000, 6353, 130757, 109243, 0.941845244088866, 0, 0.0)
(0.4, 183, 210, 0.005819281969661472, 0.0, 0, 'MATCH', 0.964375, 240000, 8550, 130983, 109017, 0.9215718649384959, 0, 0.0)
(0.1, 183, 211, 0.02977409700403319, 0.1, 0.0003997229620258669, 'MATCH', 0.9924708333333333, 240000, 1807, 176295, 63705, 0.9716348795228004, 0, 0.0)
(0.2, 183, 211, 0.023934348470636968, 0.05, 0.0013116177145161834, 'MATCH', 0.9853958333333334, 240000, 3505, 174821, 65179, 0.9462250111232146, 0, 0.0)
(0.3, 183, 211, 0.011032959022144184, 0.0, 0, 'MATCH', 0.979175, 240000, 4998, 171048, 68952, 0.9275147928994083, 0, 0.0)
(0.4, 183, 211, 0.008288338820209573, 0.0, 0, 'MATCH', 0.9729083333333334, 240000, 6502, 165639, 74361, 0.9125616922849343, 0, 0.0)
(0.1, 183, 212, 0.017750941950748084, 0.0, 0, 'MATCH', 0.9734375, 240000, 6375, 126415, 113585, 0.9438746313333627, 0, 0.0)
(0.2, 183, 212, 0.01421911208663959, 0.15, 0.0001849166577179151, 'MATCH', 0.9641375, 240000, 8607, 131038, 108962, 0.9210091591564031, 0, 0.0)
(0.3, 183, 212, 0.010920558466290625, 0.05, 0.00014494030174055927, 'MATCH', 0.9601833333333334, 240000, 9556, 134984, 105016, 0.909004342195475, 0, 0.0)
(0.4, 183, 212, 0.010000392663345736, 0.2, 0.0006269339885425218, 'MATCH', 0.9577416666666667, 240000, 10142, 137882, 102118, 0.9006835229832155, 0, 0.0)
(0.1, 183, 213, 0.019393956027972947, 0.0, 0, 'MATCH', 0.9757083333333333, 240000, 5830, 141077, 98923, 0.9410652729901035, 0, 0.0)
(0.2, 183, 213, 0.015597535164104531, 0.05, 0.00015169023125993775, 'MATCH', 0.9676791666666666, 240000, 7757, 149548, 90452, 0.914241807809667, 0, 0.0)
(0.3, 183, 213, 0.009323637092766845, 0.0, 0, 'MATCH', 0.9632333333333334, 240000, 8824, 154092, 85908, 0.8972854681752572, 0, 0.0)
(0.4, 183, 213, 0.013389124951683484, 0.05, 0.001625469317834305, 'MATCH', 0.9596416666666666, 240000, 9686, 155163, 84837, 0.8858281174487547, 0, 0.0)
(0.1, 183, 214, 0.030492016197885552, 0.15, 0.000497958066658491, 'MATCH', 0.9971541666666667, 240000, 683, 174048, 65952, 0.9896439835031539, 0, 0.0)
(0.2, 183, 214, 0.01885387200756955, 0.05, 0.0003925134451775447, 'MATCH', 0.9930166666666667, 240000, 1676, 172160, 67840, 0.9752948113207547, 0, 0.0)
(0.3, 183, 214, 0.014552762674157987, 0.1, 0.0005620485175332202, 'MATCH', 0.9890375, 240000, 2631, 168721, 71279, 0.963088707754037, 0, 0.0)
(0.4, 183, 214, 0.008826826871201066, 0.0, 0, 'MATCH', 0.9846125, 240000, 3693, 165047, 74953, 0.9507291235841127, 0, 0.0)
(0.1, 183, 215, 0.06855572036005939, 0.05, 0.00378279474352429, 'MATCH', 0.9945875, 240000, 1299, 191410, 48590, 0.9732661041366536, 0, 0.0)
(0.2, 183, 215, 0.019621309127310915, 0.0, 0, 'MATCH', 0.9892208333333333, 240000, 2587, 189106, 50894, 0.9491688607694424, 0, 0.0)
(0.3, 183, 215, 0.013913885405558343, 0.0, 0, 'MATCH', 0.9848541666666667, 240000, 3635, 185683, 54317, 0.933078041865346, 0, 0.0)
(0.4, 183, 215, 0.013132105651109949, 0.05, 0.0007873425465591555, 'MATCH', 0.9805625, 240000, 4665, 181528, 58472, 0.9202182241072651, 0, 0.0)
(0.1, 183, 216, 0.02936801840807718, 0.0, 0, 'MATCH', 0.9912666666666666, 240000, 2096, 197039, 42961, 0.95121156397663, 0, 0.0)
(0.2, 183, 216, 0.027459362108967766, 0.1, 0.0009523527313597124, 'MATCH', 0.9856208333333333, 240000, 3451, 201326, 38674, 0.9107669235145058, 0, 0.0)
(0.3, 183, 216, 0.014966304991365828, 0.0, 0, 'MATCH', 0.9772291666666667, 240000, 5465, 198853, 41147, 0.8671835127712835, 0, 0.0)
(0.4, 183, 216, 0.01471123492736412, 0.1, 0.0009086995557336941, 'MATCH', 0.966975, 240000, 7926, 193464, 46536, 0.8296802475502837, 0, 0.0)
(0.1, 183, 217, 0.02294495175563377, 0.0, 0, 'MATCH', 0.9930333333333333, 240000, 1672, 206866, 33134, 0.9495382386672301, 0, 0.0)
(0.2, 183, 217, 0.02960771485302577, 0.05, 0.00025638475968842167, 'MATCH', 0.9910375, 240000, 2151, 213665, 26335, 0.9183216252135941, 0, 0.0)
(0.3, 183, 217, 0.0224589680071761, 0.05, 0.0006009324152667084, 'MATCH', 0.9866375000000001, 240000, 3207, 213029, 26971, 0.8810945089169849, 0, 0.0)
(0.4, 183, 217, 0.016110417864277637, 0.05, 0.00046527126544992914, 'MATCH', 0.9800916666666667, 240000, 4778, 207543, 32457, 0.8527898450257263, 0, 0.0)
(0.1, 183, 218, 0.07132166544190618, 0.05, 0.002011764528801585, 'MATCH', 0.9974208333333333, 240000, 619, 224731, 15269, 0.9594603444888335, 0, 0.0)
(0.2, 183, 218, 0.030048116353766086, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 225151, 14849, 0.9364266954003637, 0, 0.0)
(0.3, 183, 218, 0.03134070847854868, 0.05, 0.0016726906012058396, 'MATCH', 0.9936291666666667, 240000, 1529, 222615, 17385, 0.9120506183491516, 0, 0.0)
(0.4, 183, 218, 0.014705565039433433, 0.0, 0, 'MATCH', 0.9904, 240000, 2304, 217757, 22243, 0.8964168502450209, 0, 0.0)
(0.1, 183, 219, 0.0947367405915972, 0.2, 0.003032853846446859, 'MATCH', 0.9980208333333334, 240000, 475, 230840, 9160, 0.9481441048034934, 0, 0.0)
(0.2, 183, 219, 0.054988539230332034, 0.05, 0.001953697021718437, 'MATCH', 0.99695, 240000, 732, 230907, 9093, 0.9194985153414714, 0, 0.0)
(0.3, 183, 219, 0.03957196042975657, 0.05, 0.002105926181602047, 'MATCH', 0.9956, 240000, 1056, 229510, 10490, 0.8993326978074356, 0, 0.0)
(0.4, 183, 219, 0.019894830922981693, 0.0, 0, 'MATCH', 0.993425, 240000, 1578, 226098, 13902, 0.8864911523521796, 0, 0.0)
(0.1, 183, 220, 0.03331068545964988, 0.05, 0.0003060564592914927, 'MATCH', 0.9893958333333334, 240000, 2545, 192162, 47838, 0.9467996153685355, 0, 0.0)
(0.2, 183, 220, 0.020570287899095152, 0.0, 0, 'MATCH', 0.987075, 240000, 3102, 206259, 33741, 0.9080643727216147, 0, 0.0)
(0.3, 183, 220, 0.02163667349112497, 0.05, 0.0007393334141501673, 'MATCH', 0.9841041666666667, 240000, 3815, 208983, 31017, 0.8770029338749717, 0, 0.0)
(0.4, 183, 220, 0.014934952171090365, 0.0, 0, 'MATCH', 0.9801625, 240000, 4761, 206733, 33267, 0.8568852015510866, 0, 0.0)
(0.1, 183, 221, 0.03859915325800323, 0.05, 0.0005533673565574077, 'MATCH', 0.9902791666666667, 240000, 2333, 196544, 43456, 0.9463135125184094, 0, 0.0)
(0.2, 183, 221, 0.034243123200717596, 0.05, 0.0017804144270482658, 'MATCH', 0.9884916666666667, 240000, 2762, 211579, 28421, 0.9028183385524788, 0, 0.0)
(0.3, 183, 221, 0.02698169027597952, 0.2, 0.0015670706308468785, 'MATCH', 0.9870708333333333, 240000, 3103, 214936, 25064, 0.8761969358442387, 0, 0.0)
(0.4, 183, 221, 0.01654747677882401, 0.0, 0, 'MATCH', 0.9842958333333334, 240000, 3769, 213664, 26336, 0.8568879100850547, 0, 0.0)
(0.1, 183, 222, 0.058203365376421345, 0.1, 0.00035054635529470357, 'MATCH', 0.9962541666666667, 240000, 899, 224271, 15729, 0.9428444274906225, 0, 0.0)
(0.2, 183, 222, 0.04285975040967699, 0.05, 0.0004322024835670679, 'MATCH', 0.9961666666666666, 240000, 920, 227643, 12357, 0.9255482722343611, 0, 0.0)
(0.3, 183, 222, 0.043253737543922186, 0.1, 0.004285743425381405, 'MATCH', 0.9950416666666667, 240000, 1190, 226888, 13112, 0.9092434411226358, 0, 0.0)
(0.4, 183, 222, 0.023556576065337786, 0.05, 0.0009374088271525416, 'MATCH', 0.9935541666666666, 240000, 1547, 224019, 15981, 0.903197547087166, 0, 0.0)
(0.1, 183, 223, 0.06839357220174688, 0.05, 0.00018572063953703477, 'MATCH', 0.9973958333333334, 240000, 625, 229419, 10581, 0.9409318589925337, 0, 0.0)
(0.2, 183, 223, 0.0664683044433595, 0.05, 0.0035568579101562525, 'MATCH', 0.9969291666666666, 240000, 737, 231812, 8188, 0.909990229604299, 0, 0.0)
(0.3, 183, 223, 0.05457725639114823, 0.1, 0.005493649465595163, 'MATCH', 0.9965416666666667, 240000, 830, 231480, 8520, 0.9025821596244131, 0, 0.0)
(0.4, 183, 223, 0.02824201085229558, 0.1, 0.0011427764240278804, 'MATCH', 0.9951291666666666, 240000, 1169, 229249, 10751, 0.8912659287508139, 0, 0.0)
(0.1, 183, 224, 0.013285298328994666, 0.0, 0, 'MATCH', 0.9164, 240000, 20064, 19135, 220865, 0.9091571774613452, 0, 0.0)
(0.2, 183, 224, 0.013151759663071472, 0.05, 0.0004991483705060196, 'MATCH', 0.8945166666666666, 240000, 25316, 67423, 172577, 0.8533060604831466, 0, 0.0)
(0.3, 183, 224, 0.012547951365314097, 0.05, 0.0007703141989998108, 'MATCH', 0.9111833333333333, 240000, 21316, 121591, 118409, 0.8199799001765069, 0, 0.0)
(0.4, 183, 224, 0.018767481517237145, 0.1, 0.003951420899830582, 'MATCH', 0.9219125, 240000, 18741, 147456, 92544, 0.7974909232365145, 0, 0.0)
(0.1, 183, 225, 0.02510197808303305, 0.05, 0.00042706365231440224, 'MATCH', 0.9848708333333334, 240000, 3631, 136979, 103021, 0.9647547587385096, 0, 0.0)
(0.2, 183, 225, 0.014831343120559337, 0.05, 4.829830362340637e-05, 'MATCH', 0.9662791666666667, 240000, 8093, 148606, 91394, 0.9114493292776331, 0, 0.0)
(0.3, 183, 225, 0.01677025857228213, 0.1, 0.0015617727081858601, 'MATCH', 0.9510125, 240000, 11757, 156387, 83613, 0.8593878942269743, 0, 0.0)
(0.4, 183, 225, 0.008271004152446138, 0.0, 0, 'MATCH', 0.9419833333333333, 240000, 13924, 161603, 78397, 0.8223911629271529, 0, 0.0)
(0.1, 183, 226, 0.0264139169226367, 0.05, 0.0002605762518821386, 'MATCH', 0.9757333333333333, 240000, 5824, 164073, 75927, 0.9232947436353339, 0, 0.0)
(0.2, 183, 226, 0.018837254372011114, 0.05, 0.0004891373683777178, 'MATCH', 0.960175, 240000, 9558, 169900, 70100, 0.8636519258202567, 0, 0.0)
(0.3, 183, 226, 0.012548151218355435, 0.0, 0, 'MATCH', 0.9497583333333334, 240000, 12058, 171188, 68812, 0.8247689356507586, 0, 0.0)
(0.4, 183, 226, 0.008924307070082432, 0.0, 0, 'MATCH', 0.9432125, 240000, 13629, 172594, 67406, 0.7978073168560662, 0, 0.0)
(0.1, 183, 227, 0.031162790107036875, 0.1, 0.0006274171236390624, 'MATCH', 0.9767708333333334, 240000, 5575, 167688, 72312, 0.9229035291514548, 0, 0.0)
(0.2, 183, 227, 0.019528604948474415, 0.05, 0.0005157403610634714, 'MATCH', 0.9611291666666667, 240000, 9329, 171752, 68248, 0.8633073496659243, 0, 0.0)
(0.3, 183, 227, 0.01788689694056859, 0.05, 0.0014668587493419927, 'MATCH', 0.9513125, 240000, 11685, 173496, 66504, 0.8242962829303501, 0, 0.0)
(0.4, 183, 227, 0.006282705986753734, 0.0, 0, 'MATCH', 0.9452916666666666, 240000, 13130, 174271, 65729, 0.8002403809581767, 0, 0.0)
(0.1, 183, 228, 0.018172599946728457, 0.05, 5.1664255725031305e-05, 'MATCH', 0.9784708333333333, 240000, 5167, 103815, 136185, 0.9620589639093879, 0, 0.0)
(0.2, 183, 228, 0.019079072558994548, 0.1, 0.0007529272162543621, 'MATCH', 0.9745958333333333, 240000, 6097, 157734, 82266, 0.9258867575912284, 0, 0.0)
(0.3, 183, 228, 0.01452206215252642, 0.05, 8.450843848883949e-05, 'MATCH', 0.9761291666666667, 240000, 5729, 182572, 57428, 0.9002403008985164, 0, 0.0)
(0.4, 183, 228, 0.010899355267845051, 0.0, 0, 'MATCH', 0.9778708333333334, 240000, 5311, 191519, 48481, 0.8904519296219138, 0, 0.0)
(0.1, 183, 229, 0.030076458206729495, 0.1, 0.0001944073483341191, 'MATCH', 0.9914458333333334, 240000, 2053, 186271, 53729, 0.9617897224962311, 0, 0.0)
(0.2, 183, 229, 0.023122039305730063, 0.05, 0.0005923928543573043, 'MATCH', 0.9857041666666667, 240000, 3431, 193660, 46340, 0.9259602934829521, 0, 0.0)
(0.3, 183, 229, 0.016660953878112433, 0.05, 0.0001679390612659981, 'MATCH', 0.9830791666666666, 240000, 4061, 197139, 42861, 0.9052518606658734, 0, 0.0)
(0.4, 183, 229, 0.017268809673672697, 0.1, 0.0015582323984589808, 'MATCH', 0.9819625, 240000, 4329, 198946, 41054, 0.8945535148828372, 0, 0.0)
(0.1, 183, 230, 0.0285489661275945, 0.0, 0, 'MATCH', 0.9915291666666667, 240000, 2033, 206193, 33807, 0.9398645250983524, 0, 0.0)
(0.2, 183, 230, 0.020279183161392156, 0.0, 0, 'MATCH', 0.9872, 240000, 3072, 207984, 32016, 0.904047976011994, 0, 0.0)
(0.3, 183, 230, 0.02290307328271235, 0.05, 0.001198802443269642, 'MATCH', 0.9852833333333333, 240000, 3532, 208322, 31678, 0.8885030620619989, 0, 0.0)
(0.4, 183, 230, 0.019729997321130677, 0.05, 0.0018624779668233726, 'MATCH', 0.9851541666666667, 240000, 3563, 207926, 32074, 0.8889131383675251, 0, 0.0)
(0.1, 183, 231, 0.029651379930079325, 0.0, 0, 'MATCH', 0.9916416666666666, 240000, 2006, 206522, 33478, 0.9400800525718382, 0, 0.0)
(0.2, 183, 231, 0.02659169116685553, 0.2, 0.00036753323651100844, 'MATCH', 0.9875083333333333, 240000, 2998, 208887, 31113, 0.903641564619291, 0, 0.0)
(0.3, 183, 231, 0.020487718258017467, 0.1, 0.00042409359733497354, 'MATCH', 0.9860791666666666, 240000, 3341, 209705, 30295, 0.8897177752104307, 0, 0.0)
(0.4, 183, 231, 0.021237324642980476, 0.1, 0.0024018197025704735, 'MATCH', 0.9852791666666667, 240000, 3533, 208926, 31074, 0.8863036622256549, 0, 0.0)
(0.1, 183, 232, 0.030703994591448625, 0.05, 0.00046727257005796385, 'MATCH', 0.978325, 240000, 5202, 173784, 66216, 0.9214389271475172, 0, 0.0)
(0.2, 183, 232, 0.0212612655706354, 0.0, 0, 'MATCH', 0.9825458333333333, 240000, 4189, 208784, 31216, 0.865805996924654, 0, 0.0)
(0.3, 183, 232, 0.023638145168517477, 0.05, 0.00023073379368893088, 'MATCH', 0.9824041666666666, 240000, 4223, 218171, 21829, 0.8065417563791286, 0, 0.0)
(0.4, 183, 232, 0.022368137086592743, 0.05, 0.0011508307228932368, 'MATCH', 0.9818, 240000, 4368, 220566, 19434, 0.7752392713800556, 0, 0.0)
(0.1, 183, 233, 0.09092666191235152, 0.05, 0.002811331211981405, 'MATCH', 0.9976083333333333, 240000, 574, 227891, 12109, 0.952597241721034, 0, 0.0)
(0.2, 183, 233, 0.057944714354481175, 0.1, 0.003225697804566996, 'MATCH', 0.9947916666666666, 240000, 1250, 228245, 11755, 0.8936622713738834, 0, 0.0)
(0.3, 183, 233, 0.019835164435302866, 0.0, 0, 'MATCH', 0.9913708333333333, 240000, 2071, 227459, 12541, 0.8348616537756159, 0, 0.0)
(0.4, 183, 233, 0.0168169296052173, 0.0, 0, 'MATCH', 0.9878916666666666, 240000, 2906, 225799, 14201, 0.7953665234842617, 0, 0.0)
(0.1, 183, 234, 0.05708654450207226, 0.0, 0, 'MATCH', 0.99675, 240000, 780, 229850, 10150, 0.9231527093596059, 0, 0.0)
(0.2, 183, 234, 0.04147124470631494, 0.0, 0, 'MATCH', 0.9940958333333333, 240000, 1417, 230083, 9917, 0.8571140465866693, 0, 0.0)
(0.3, 183, 234, 0.04933484656676812, 0.1, 0.004879099498128314, 'MATCH', 0.9914041666666666, 240000, 2063, 229571, 10429, 0.8021862115255538, 0, 0.0)
(0.4, 183, 234, 0.029312404744149118, 0.05, 0.0020414654218687267, 'MATCH', 0.9885958333333333, 240000, 2737, 227943, 12057, 0.7729949406983495, 0, 0.0)
(0.1, 183, 235, 0.08167419419220348, 0.0, 0, 'MATCH', 0.9977041666666666, 240000, 551, 233347, 6653, 0.9171802194498723, 0, 0.0)
(0.2, 183, 235, 0.07949760019033386, 0.1, 0.00533274088431579, 'MATCH', 0.9957583333333333, 240000, 1018, 232756, 7244, 0.8594699061292104, 0, 0.0)
(0.3, 183, 235, 0.03846264062556356, 0.05, 0.0003302141609060061, 'MATCH', 0.9934666666666667, 240000, 1568, 231832, 8168, 0.8080313418217434, 0, 0.0)
(0.4, 183, 235, 0.03510840181818978, 0.1, 0.0034209867009145634, 'MATCH', 0.9907208333333334, 240000, 2227, 229828, 10172, 0.7810656704679513, 0, 0.0)
(0.1, 183, 236, 0.044226673580778225, 0.05, 0.0003327816601184641, 'MATCH', 0.9927708333333334, 240000, 1735, 211419, 28581, 0.9392953360624191, 0, 0.0)
(0.2, 183, 236, 0.04184434265680187, 0.05, 0.0012346036901609014, 'MATCH', 0.99235, 240000, 1836, 223720, 16280, 0.8872235872235872, 0, 0.0)
(0.3, 183, 236, 0.02658400822976137, 0.0, 0, 'MATCH', 0.9914875, 240000, 2043, 227197, 12803, 0.8404280246817153, 0, 0.0)
(0.4, 183, 236, 0.025721263994015753, 0.05, 0.00043023281979365224, 'MATCH', 0.9908125, 240000, 2205, 227895, 12105, 0.8178438661710037, 0, 0.0)
(0.1, 183, 237, 0.08405389518381282, 0.1, 0.001104145558858488, 'MATCH', 0.9984583333333333, 240000, 370, 231583, 8417, 0.9560413448972318, 0, 0.0)
(0.2, 183, 237, 0.06435827585239029, 0.05, 0.002450478851587168, 'MATCH', 0.9965833333333334, 240000, 820, 232539, 7461, 0.8900951615065005, 0, 0.0)
(0.3, 183, 237, 0.03377038890628625, 0.0, 0, 'MATCH', 0.9948541666666667, 240000, 1235, 232301, 7699, 0.8395895570853358, 0, 0.0)
(0.4, 183, 237, 0.03975207214013399, 0.05, 0.004549301594299504, 'MATCH', 0.9936125, 240000, 1533, 231246, 8754, 0.8248800548320767, 0, 0.0)
(0.1, 183, 238, 0.11003598092832939, 0.05, 0.002077032524738759, 'MATCH', 0.9979791666666666, 240000, 485, 234155, 5845, 0.9170230966638152, 0, 0.0)
(0.2, 183, 238, 0.07902811454865794, 0.1, 0.004323668739597386, 'MATCH', 0.99645, 240000, 852, 233941, 6059, 0.8593827364251527, 0, 0.0)
(0.3, 183, 238, 0.044801290939418356, 0.1, 0.0008630993995457081, 'MATCH', 0.9949416666666666, 240000, 1214, 233423, 6577, 0.8154173635396077, 0, 0.0)
(0.4, 183, 238, 0.03210897673654761, 0.05, 0.0005420708683086528, 'MATCH', 0.9940791666666666, 240000, 1421, 232305, 7695, 0.8153346328784925, 0, 0.0)
(0.1, 183, 239, 0.10496111484724013, 0.05, 4.899120589257899e-05, 'MATCH', 0.9986958333333333, 240000, 313, 236396, 3604, 0.9131520532741398, 0, 0.0)
(0.2, 183, 239, 0.07313799680434135, 0.05, 0.0013402697226329863, 'MATCH', 0.9974833333333334, 240000, 604, 235932, 4068, 0.8515240904621435, 0, 0.0)
(0.3, 183, 239, 0.03892426989961969, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 235057, 4943, 0.8197450940724257, 0, 0.0)
(0.4, 183, 239, 0.05282927202736154, 0.1, 0.007229173283954948, 'MATCH', 0.9955791666666667, 240000, 1061, 234106, 5894, 0.819986426874788, 0, 0.0)
(0.1, 183, 240, 0.027556021969582373, 0.15, 0.0004494993907925293, 'MATCH', 0.9713083333333333, 240000, 6886, 158872, 81128, 0.9151217828616507, 0, 0.0)
(0.2, 183, 240, 0.019162806765054552, 0.05, 0.0005874493880100862, 'MATCH', 0.9562708333333333, 240000, 10495, 166103, 73897, 0.8579779964003952, 0, 0.0)
(0.3, 183, 240, 0.014520076890559749, 0.05, 0.0005622263780319936, 'MATCH', 0.946175, 240000, 12918, 169661, 70339, 0.8163465502779397, 0, 0.0)
(0.4, 183, 240, 0.009130766465545448, 0.0, 0, 'MATCH', 0.9413833333333333, 240000, 14068, 171585, 68415, 0.7943725791127677, 0, 0.0)
(0.1, 183, 241, 0.021577409467330305, 0.0, 0, 'MATCH', 0.9732791666666667, 240000, 6413, 164875, 75125, 0.9146356073211315, 0, 0.0)
(0.2, 183, 241, 0.011665189367804779, 0.0, 0, 'MATCH', 0.9574666666666667, 240000, 10208, 168754, 71246, 0.8567217808719085, 0, 0.0)
(0.3, 183, 241, 0.01685391980800625, 0.05, 0.0011676858164836879, 'MATCH', 0.9479083333333334, 240000, 12502, 171839, 68161, 0.8165813294992738, 0, 0.0)
(0.4, 183, 241, 0.016095877026867655, 0.1, 0.0022959488405424056, 'MATCH', 0.9425875, 240000, 13779, 173002, 66998, 0.7943371443923699, 0, 0.0)
(0.1, 183, 242, 0.02806795259274575, 0.1, 0.00022967913281599084, 'MATCH', 0.9787583333333333, 240000, 5098, 173377, 66623, 0.9234798793209552, 0, 0.0)
(0.2, 183, 242, 0.0202322608677577, 0.05, 0.000520411175721297, 'MATCH', 0.9641791666666667, 240000, 8597, 176297, 63703, 0.8650456022479318, 0, 0.0)
(0.3, 183, 242, 0.013444504313706584, 0.05, 3.735902524709678e-05, 'MATCH', 0.9551166666666666, 240000, 10772, 177515, 62485, 0.8276066255901416, 0, 0.0)
(0.4, 183, 242, 0.012980157387857405, 0.05, 0.0008627505815504977, 'MATCH', 0.9482958333333333, 240000, 12409, 178425, 61575, 0.7984734064149411, 0, 0.0)
(0.1, 183, 243, 0.03852081185464179, 0.15, 0.0012699625620811311, 'MATCH', 0.9801083333333334, 240000, 4774, 177649, 62351, 0.9234334653814694, 0, 0.0)
(0.2, 183, 243, 0.015961978965747387, 0.0, 0, 'MATCH', 0.966075, 240000, 8142, 179522, 60478, 0.8653725321604551, 0, 0.0)
(0.3, 183, 243, 0.015609034125675566, 0.15, 0.0006083926349284563, 'MATCH', 0.95565, 240000, 10644, 179546, 60454, 0.8239322460052271, 0, 0.0)
(0.4, 183, 243, 0.014342696252252068, 0.1, 0.0012952813937355812, 'MATCH', 0.9493291666666667, 240000, 12161, 179717, 60283, 0.7982681684720402, 0, 0.0)
(0.1, 183, 244, 0.03602365883755787, 0.15, 0.000496763120109836, 'MATCH', 0.9866583333333333, 240000, 3202, 193363, 46637, 0.9313420674571692, 0, 0.0)
(0.2, 183, 244, 0.02828253771512551, 0.05, 0.001171154284295206, 'MATCH', 0.9828583333333334, 240000, 4114, 200849, 39151, 0.8949196699956579, 0, 0.0)
(0.3, 183, 244, 0.019500563438639706, 0.15, 0.0005940181097668917, 'MATCH', 0.9817625, 240000, 4377, 203624, 36376, 0.8796734110402463, 0, 0.0)
(0.4, 183, 244, 0.01978675702728, 0.15, 0.0021984805835633114, 'MATCH', 0.982, 240000, 4320, 204883, 35117, 0.8769826579719224, 0, 0.0)
(0.1, 183, 245, 0.034747656988789594, 0.05, 0.0002580812613393324, 'MATCH', 0.98765, 240000, 2964, 198601, 41399, 0.9284040677311046, 0, 0.0)
(0.2, 183, 245, 0.02452820287359131, 0.05, 0.000256905726035761, 'MATCH', 0.9838541666666667, 240000, 3875, 203833, 36167, 0.8928581303398125, 0, 0.0)
(0.3, 183, 245, 0.023932213761586423, 0.1, 0.0016869371142584355, 'MATCH', 0.9826416666666666, 240000, 4166, 206627, 33373, 0.8751685494261828, 0, 0.0)
