alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 8, 200, 0.10751829954858752, 0.05, 0.004663113522201473, 'MATCH', 0.9990333333333333, 240000, 232, 229868, 10132, 0.9771022502960915, 0, 0.0)
(0.2, 8, 200, 0.08264024681487375, 0.1, 0.003333666140831887, 'MATCH', 0.9991333333333333, 240000, 208, 234804, 5196, 0.9599692070823711, 0, 0.0)
(0.3, 8, 200, 0.09026805429897922, 0.05, 0.009182063608608904, 'MATCH', 0.9991708333333333, 240000, 199, 236400, 3600, 0.9447222222222222, 0, 0.0)
(0.4, 8, 200, 0.05437043996957616, 0.05, 0.00029746935917773776, 'MATCH', 0.9990791666666666, 240000, 221, 237226, 2774, 0.9203316510454218, 0, 0.0)
(0.1, 8, 201, 0.021411361345642366, 0.0, 0, 'MATCH', 0.9943833333333333, 240000, 1348, 146907, 93093, 0.9855198564875984, 0, 0.0)
(0.2, 8, 201, 0.014610194570302548, 0.05, 4.424170234118563e-05, 'MATCH', 0.9902708333333333, 240000, 2335, 145375, 94625, 0.9753236459709379, 0, 0.0)
(0.3, 8, 201, 0.012814221405105797, 0.05, 0.0006326836404328406, 'MATCH', 0.9861958333333334, 240000, 3313, 141559, 98441, 0.9663453235948436, 0, 0.0)
(0.4, 8, 201, 0.009299482284245708, 0.1, 0.0003674680754154891, 'MATCH', 0.9805125, 240000, 4677, 136598, 103402, 0.9547687665615752, 0, 0.0)
(0.1, 8, 202, 0.019294417239150707, 0.0, 0, 'MATCH', 0.9805458333333333, 240000, 4669, 128942, 111058, 0.9579589043562823, 82, 0.0007383529327018315)
(0.2, 8, 202, 0.02215661426996307, 0.05, 0.0007613711614219698, 'MATCH', 0.976275, 240000, 5694, 180025, 59975, 0.9050604418507712, 140, 0.002334305960817007)
(0.3, 8, 202, 0.016996873325684225, 0.0, 0, 'MATCH', 0.9867916666666666, 240000, 3170, 217147, 22853, 0.861287358333698, 144, 0.006301142082002363)
(0.4, 8, 202, 0.019579508213208446, 0.0, 0, 'MATCH', 0.9917, 240000, 1992, 228486, 11514, 0.8269932256383533, 30, 0.0026055237102657635)
(0.1, 8, 203, 0.022670343463883635, 0.05, 0.00042477192520659623, 'MATCH', 0.986175, 240000, 3318, 107929, 132071, 0.9748771494120587, 108, 0.000817741972121056)
(0.2, 8, 203, 0.015407724180633298, 0.05, 0.0006362269582433355, 'MATCH', 0.9711291666666667, 240000, 6929, 110580, 129420, 0.9464611342914542, 949, 0.007332715190851491)
(0.3, 8, 203, 0.009964052305488729, 0.05, 0.0001773433116147305, 'MATCH', 0.9565625, 240000, 10425, 112063, 127937, 0.9185145813955307, 3560, 0.0278261957056989)
(0.4, 8, 203, 0.008543013935261995, 0.05, 0.00042010378466295073, 'MATCH', 0.9405916666666667, 240000, 14258, 109932, 130068, 0.8903804163975766, 3986, 0.03064550850324446)
(0.1, 8, 204, 0.05562163501202255, 0.05, 0.0015391142633355281, 'MATCH', 0.9904041666666666, 240000, 2303, 214720, 25280, 0.9089003164556962, 111, 0.0043908227848101266)
(0.2, 8, 204, 0.043050393975161694, 0.1, 0.0004511693561289887, 'MATCH', 0.991675, 240000, 1998, 227056, 12944, 0.8456427688504327, 427, 0.03298825710754017)
(0.3, 8, 204, 0.021541861570921382, 0.0, 0, 'MATCH', 0.9928166666666667, 240000, 1724, 231604, 8396, 0.7946641257741782, 573, 0.06824678418294426)
(0.4, 8, 204, 0.027596772931219593, 0.0, 0, 'MATCH', 0.9936291666666667, 240000, 1529, 233466, 6534, 0.765993265993266, 546, 0.08356290174471992)
(0.1, 8, 205, 0.037150112752550035, 0.05, 0.001660110809055912, 'MATCH', 0.9703458333333334, 240000, 7117, 133924, 106076, 0.9329065952713149, 735, 0.006928994305969305)
(0.2, 8, 205, 0.010287240145728516, 0.0, 0, 'MATCH', 0.9479208333333333, 240000, 12499, 130266, 109734, 0.886097289809904, 2388, 0.0217617146918913)
(0.3, 8, 205, 0.008631002495269973, 0.0, 0, 'MATCH', 0.9286083333333334, 240000, 17134, 125028, 114972, 0.8509724106739032, 3922, 0.03411265351563859)
(0.4, 8, 205, 0.009374149610593685, 0.05, 0.0006528331235171603, 'MATCH', 0.9102416666666666, 240000, 21542, 119059, 120941, 0.8218800902919605, 3242, 0.02680645934794652)
(0.1, 8, 206, 0.011836385360898816, 0.0, 0, 'MATCH', 0.9786375, 240000, 5127, 122641, 117359, 0.9563135336872332, 336, 0.002863010080181324)
(0.2, 8, 206, 0.018564771099656985, 0.05, 0.0010952624000666877, 'MATCH', 0.9519833333333333, 240000, 11524, 125302, 114698, 0.899527454707144, 2862, 0.024952483914279237)
(0.3, 8, 206, 0.011190923629284349, 0.05, 0.00015859240513788064, 'MATCH', 0.9354458333333333, 240000, 15493, 141804, 98196, 0.8422237158336389, 5035, 0.05127500101837142)
(0.4, 8, 206, 0.012940319987961857, 0.05, 0.0006872697992150734, 'MATCH', 0.954575, 240000, 10902, 183618, 56382, 0.806640417154411, 5956, 0.10563655067220035)
(0.1, 8, 207, 0.014439354760320544, 0.0, 0, 'MATCH', 0.9814083333333333, 240000, 4462, 118346, 121654, 0.9633222088875006, 19, 0.00015618064346425108)
(0.2, 8, 207, 0.011340275354989326, 0.0, 0, 'MATCH', 0.9586666666666667, 240000, 9920, 113260, 126740, 0.9217295250118352, 1331, 0.010501814738835411)
(0.3, 8, 207, 0.007392483124034807, 0.0, 0, 'MATCH', 0.9316791666666666, 240000, 16397, 106588, 133412, 0.8770950139417744, 2140, 0.016040536083710612)
(0.4, 8, 207, 0.005912610869605178, 0.0, 0, 'MATCH', 0.8993708333333333, 240000, 24151, 98902, 141098, 0.8288352776084706, 1944, 0.013777658081617032)
(0.1, 8, 208, 0.061802422338811946, 0.05, 0.0016109168462008078, 'MATCH', 0.9926958333333333, 240000, 1753, 216964, 23036, 0.9239017190484459, 0, 0.0)
(0.2, 8, 208, 0.03716268330138883, 0.0, 0, 'MATCH', 0.9931708333333333, 240000, 1639, 227788, 12212, 0.86578774975434, 0, 0.0)
(0.3, 8, 208, 0.030467714845676307, 0.0, 0, 'MATCH', 0.9935208333333333, 240000, 1555, 231356, 8644, 0.8201064322073115, 0, 0.0)
(0.4, 8, 208, 0.028910140165774034, 0.0, 0, 'MATCH', 0.99425, 240000, 1380, 233423, 6577, 0.7901778926562262, 0, 0.0)
(0.1, 8, 209, 0.009070889599553378, 0.0, 0, 'MATCH', 0.9791208333333333, 240000, 5011, 72467, 167533, 0.9700894749094209, 0, 0.0)
(0.2, 8, 209, 0.007345572496916947, 0.0, 0, 'MATCH', 0.9494291666666667, 240000, 12137, 76229, 163771, 0.9258904201598573, 0, 0.0)
(0.3, 8, 209, 0.007316008480682812, 0.0, 0, 'MATCH', 0.9154583333333334, 240000, 20290, 79018, 160982, 0.8739610639698848, 0, 0.0)
(0.4, 8, 209, 0.007607625553837233, 0.05, 0.00034651803230290046, 'MATCH', 0.8853125, 240000, 27525, 81265, 158735, 0.8265977887674426, 0, 0.0)
(0.1, 8, 210, 0.028415015915232295, 0.1, 0.0006701271711180568, 'MATCH', 0.9941, 240000, 1416, 144184, 95816, 0.9852216748768473, 29, 0.0003026634382566586)
(0.2, 8, 210, 0.020841407019815128, 0.05, 0.000880433824116289, 'MATCH', 0.9881666666666666, 240000, 2840, 170092, 69908, 0.9593751788064313, 92, 0.0013160153344395492)
(0.3, 8, 210, 0.020635652174891644, 0.05, 0.0009000835523992889, 'MATCH', 0.986825, 240000, 3162, 201200, 38800, 0.9185051546391753, 123, 0.0031701030927835053)
(0.4, 8, 210, 0.018980480915916365, 0.05, 5.797450874367449e-05, 'MATCH', 0.9887416666666666, 240000, 2702, 219043, 20957, 0.8710693324426206, 73, 0.0034833229947034403)
(0.1, 8, 211, 0.018483048879030517, 0.1, 0.0003810541354860031, 'MATCH', 0.9811416666666667, 240000, 4526, 38635, 201365, 0.9775234027760534, 70, 0.0003476274427035483)
(0.2, 8, 211, 0.009399081358900802, 0.0, 0, 'MATCH', 0.9451166666666667, 240000, 13172, 44214, 195786, 0.9327224622802448, 466, 0.0023801497553451218)
(0.3, 8, 211, 0.010812514042653487, 0.1, 0.0009244803507830746, 'MATCH', 0.8987291666666667, 240000, 24305, 48218, 191782, 0.8732675642135341, 1356, 0.007070527995328028)
(0.4, 8, 211, 0.006297690156231578, 0.05, 4.143140940021661e-05, 'MATCH', 0.8526125, 240000, 35373, 50789, 189211, 0.8130499812378773, 991, 0.005237539043713104)
(0.1, 8, 212, 0.01869947376564013, 0.05, 1.6021577766839323e-06, 'MATCH', 0.9704791666666667, 240000, 7085, 109953, 130047, 0.9455196967250302, 797, 0.006128553522957085)
(0.2, 8, 212, 0.021366458292231966, 0.1, 0.0012040540200177752, 'MATCH', 0.9601375, 240000, 9567, 155578, 84422, 0.8866764587429817, 743, 0.008801023429911634)
(0.3, 8, 212, 0.0159379500264815, 0.05, 1.8854348671770715e-06, 'MATCH', 0.9674041666666666, 240000, 7823, 193336, 46664, 0.832354705983199, 406, 0.00870049717126693)
(0.4, 8, 212, 0.012141681358834172, 0.0, 0, 'MATCH', 0.97835, 240000, 5196, 214628, 25372, 0.7952073151505596, 313, 0.01233643386410216)
(0.1, 8, 213, 0.01695943161979463, 0.05, 0.00010289752720446521, 'MATCH', 0.9692916666666667, 240000, 7370, 65731, 174269, 0.9577090589835254, 2306, 0.013232416551423374)
(0.2, 8, 213, 0.010163247281007037, 0.0, 0, 'MATCH', 0.9272791666666667, 240000, 17453, 65905, 174095, 0.8997501364197709, 6195, 0.03558402021884603)
(0.3, 8, 213, 0.01889414647680998, 0.05, 0.0032461416459380055, 'MATCH', 0.8803166666666666, 240000, 28724, 64927, 175073, 0.8359312972302982, 8808, 0.0503104419299378)
(0.4, 8, 213, 0.005249445912027667, 0.0, 0, 'MATCH', 0.82625, 240000, 41700, 62625, 177375, 0.7649048625792811, 6532, 0.036825933756166315)
(0.1, 8, 214, 0.018554565786323418, 0.1, 0.0003753890872430221, 'MATCH', 0.9808875, 240000, 4587, 42835, 197165, 0.9767352217685694, 0, 0.0)
(0.2, 8, 214, 0.017129462150669017, 0.05, 0.0013683963523224985, 'MATCH', 0.9529958333333334, 240000, 11281, 53043, 186957, 0.9396599218002001, 0, 0.0)
(0.3, 8, 214, 0.008143580065998654, 0.05, 1.0654346907335022e-05, 'MATCH', 0.9211916666666666, 240000, 18914, 67937, 172063, 0.8900751468938702, 0, 0.0)
(0.4, 8, 214, 0.009155303873265574, 0.05, 0.0007487900938888403, 'MATCH', 0.9046625, 240000, 22881, 101549, 138451, 0.8347357548880109, 0, 0.0)
(0.1, 8, 215, 0.01162856579497093, 0.0, 0, 'MATCH', 0.9719625, 240000, 6729, 31015, 208985, 0.9678015168552767, 703, 0.003363877790272029)
(0.2, 8, 215, 0.009069447129033958, 0.0, 0, 'MATCH', 0.9257416666666667, 240000, 17822, 33303, 206697, 0.9137771714151632, 1313, 0.006352293453702763)
(0.3, 8, 215, 0.009631450704376359, 0.1, 0.0006623565179635915, 'MATCH', 0.8619625, 240000, 33129, 33038, 206962, 0.8399271363825244, 3489, 0.016858167199775804)
(0.4, 8, 215, 0.0058104994687809, 0.0, 0, 'MATCH', 0.7887041666666667, 240000, 50711, 31267, 208733, 0.7570532690087337, 4536, 0.02173111103658741)
(0.1, 8, 216, 0.017762348778734838, 0.0, 0, 'MATCH', 0.9833, 240000, 4008, 146794, 93206, 0.9569984764929297, 0, 0.0)
(0.2, 8, 216, 0.02824232038461938, 0.05, 0.0005016719770131739, 'MATCH', 0.9899625, 240000, 2409, 212412, 27588, 0.9126794258373205, 0, 0.0)
(0.3, 8, 216, 0.03165627679749835, 0.0, 0, 'MATCH', 0.9944791666666667, 240000, 1325, 228244, 11756, 0.8872915957808778, 0, 0.0)
(0.4, 8, 216, 0.027360556447382223, 0.0, 0, 'MATCH', 0.9955, 240000, 1080, 232483, 7517, 0.8563256618331782, 0, 0.0)
(0.1, 8, 217, 0.019775291380661475, 0.05, 0.00011797952128901612, 'MATCH', 0.9807625, 240000, 4617, 111187, 128813, 0.9641573443674163, 0, 0.0)
(0.2, 8, 217, 0.010199506040806383, 0.0, 0, 'MATCH', 0.9700541666666667, 240000, 7187, 116304, 123696, 0.9418978786702884, 0, 0.0)
(0.3, 8, 217, 0.012351504992717532, 0.15, 0.0008469219394654504, 'MATCH', 0.9625291666666667, 240000, 8993, 116523, 123477, 0.9271686224964973, 0, 0.0)
(0.4, 8, 217, 0.00599869357217675, 0.0, 0, 'MATCH', 0.9552625, 240000, 10737, 114026, 125974, 0.9147681267563148, 0, 0.0)
(0.1, 8, 218, 0.01624756846297981, 0.0, 0, 'MATCH', 0.9794416666666667, 240000, 4934, 90984, 149016, 0.9668894615343319, 0, 0.0)
(0.2, 8, 218, 0.014787209308123606, 0.05, 0.0005783037843682115, 'MATCH', 0.9690583333333334, 240000, 7426, 105637, 134363, 0.9447318086080245, 0, 0.0)
(0.3, 8, 218, 0.011025923772756316, 0.1, 0.00012604387070541678, 'MATCH', 0.9682333333333333, 240000, 7624, 143178, 96822, 0.9212575654293446, 0, 0.0)
(0.4, 8, 218, 0.009083882990371939, 0.0, 0, 'MATCH', 0.981475, 240000, 4446, 199012, 40988, 0.8915292280667513, 0, 0.0)
(0.1, 8, 219, 0.02120971134692659, 0.05, 0.0004627101397716299, 'MATCH', 0.9735208333333333, 240000, 6355, 76250, 163750, 0.9611908396946565, 13, 7.938931297709924e-05)
(0.2, 8, 219, 0.009392999613975911, 0.0, 0, 'MATCH', 0.9599458333333333, 240000, 9613, 82112, 157888, 0.9391150689096068, 235, 0.0014883968382650994)
(0.3, 8, 219, 0.009335959907864252, 0.1, 0.00024138396383460714, 'MATCH', 0.9459416666666667, 240000, 12974, 84888, 155112, 0.9163572128526484, 859, 0.005537933880035072)
(0.4, 8, 219, 0.006692051384780406, 0.0, 0, 'MATCH', 0.9297416666666667, 240000, 16862, 84765, 155235, 0.891377588816955, 1658, 0.010680581054530229)
(0.1, 8, 220, 0.02061903948863686, 0.05, 8.426074763591418e-05, 'MATCH', 0.967475, 240000, 7806, 126693, 113307, 0.9311075220418862, 309, 0.0027271042389261035)
(0.2, 8, 220, 0.01475980943894395, 0.05, 0.0003071422393750023, 'MATCH', 0.94295, 240000, 13692, 127773, 112227, 0.8779972733834104, 1495, 0.013321215037379597)
(0.3, 8, 220, 0.015713203117455242, 0.05, 0.001409349518772196, 'MATCH', 0.9375916666666667, 240000, 14978, 143889, 96111, 0.8441593574096617, 4084, 0.04249253467345049)
(0.4, 8, 220, 0.011483773988737733, 0.0, 0, 'MATCH', 0.9639166666666666, 240000, 8660, 189053, 50947, 0.8300194319587022, 4023, 0.07896441399886156)
(0.1, 8, 221, 0.017774307369206044, 0.0, 0, 'MATCH', 0.9679375, 240000, 7695, 122570, 117430, 0.9344716001021885, 130, 0.0011070424934003236)
(0.2, 8, 221, 0.011611708952011107, 0.0, 0, 'MATCH', 0.9399, 240000, 14424, 116133, 123867, 0.8835525200416576, 1584, 0.012787909612729782)
(0.3, 8, 221, 0.008731818044178108, 0.0, 0, 'MATCH', 0.9154875, 240000, 20283, 108778, 131222, 0.8454298821843897, 2731, 0.020812058953529135)
(0.4, 8, 221, 0.007633441559217052, 0.05, 0.0001819723727706224, 'MATCH', 0.8874, 240000, 27024, 99336, 140664, 0.807882613888415, 2329, 0.01655718591821646)
(0.1, 8, 222, 0.015269534943305463, 0.0, 0, 'MATCH', 0.9735, 240000, 6360, 101266, 138734, 0.954156875747834, 210, 0.00151368806493001)
(0.2, 8, 222, 0.009822077028824316, 0.0, 0, 'MATCH', 0.9490875, 240000, 12219, 96460, 143540, 0.9148739027448795, 2091, 0.014567367981050579)
(0.3, 8, 222, 0.008406036353586315, 0.0, 0, 'MATCH', 0.9275625, 240000, 17385, 93104, 146896, 0.8816509639472825, 5199, 0.03539238645027775)
(0.4, 8, 222, 0.010034577552099633, 0.05, 0.0011551132310999024, 'MATCH', 0.9095416666666667, 240000, 21710, 96523, 143477, 0.848686549063613, 6166, 0.04297552917889278)
(0.1, 8, 223, 0.027523058716859006, 0.05, 0.0010074228021559467, 'MATCH', 0.9693875, 240000, 7347, 91979, 148021, 0.950365150890752, 368, 0.002486133724268854)
(0.2, 8, 223, 0.012515157177123981, 0.05, 0.00025848578800780064, 'MATCH', 0.9424458333333333, 240000, 13813, 86893, 153107, 0.90978204784889, 807, 0.005270823672333728)
(0.3, 8, 223, 0.009880844418790707, 0.1, 0.0004421545348183842, 'MATCH', 0.9133708333333334, 240000, 20791, 80321, 159679, 0.8697950262714571, 2608, 0.01633276761502765)
(0.4, 8, 223, 0.007014750781978857, 0.05, 0.0001669465150495597, 'MATCH', 0.878675, 240000, 29118, 72695, 167305, 0.8259585786437943, 2058, 0.012300887600490123)
(0.1, 8, 224, 0.12449120502082647, 0.05, 0.004082068618462997, 'MATCH', 0.9980666666666667, 240000, 464, 233209, 6791, 0.9316742747754381, 34, 0.005006626417317037)
(0.2, 8, 224, 0.04932796833492903, 0.0, 0, 'MATCH', 0.9970375, 240000, 711, 234369, 5631, 0.873734683004795, 25, 0.004439708755105665)
(0.3, 8, 224, 0.04131123273989401, 0.0, 0, 'MATCH', 0.996175, 240000, 918, 234938, 5062, 0.8186487554326354, 42, 0.008297115764519953)
(0.4, 8, 224, 0.04580190461706227, 0.1, 0.0018810381765965167, 'MATCH', 0.9957375, 240000, 1023, 235496, 4504, 0.7728685612788633, 21, 0.004662522202486678)
(0.1, 8, 225, 0.017973731687853656, 0.05, 2.4171362515118533e-05, 'MATCH', 0.9847666666666667, 240000, 3656, 98163, 141837, 0.9742239331063122, 464, 0.0032713607873827)
(0.2, 8, 225, 0.010629271073378244, 0.0, 0, 'MATCH', 0.96925, 240000, 7380, 99353, 140647, 0.9475282089202045, 532, 0.0037825193569717094)
(0.3, 8, 225, 0.01084775508429836, 0.05, 0.0005664127667787677, 'MATCH', 0.9510541666666666, 240000, 11747, 99478, 140522, 0.9164045487539317, 741, 0.005273195656196183)
(0.4, 8, 225, 0.0084812183118399, 0.05, 0.0005211428549032338, 'MATCH', 0.9337083333333334, 240000, 15910, 99533, 140467, 0.886734962660269, 707, 0.0050332106473406565)
(0.1, 8, 226, 0.035006131513342365, 0.0, 0, 'MATCH', 0.9899541666666667, 240000, 2411, 210327, 29673, 0.9187476830788933, 42, 0.0014154281670205238)
(0.2, 8, 226, 0.04553851073414994, 0.1, 0.0017912154874119568, 'MATCH', 0.9904083333333333, 240000, 2302, 223748, 16252, 0.8583558946591189, 25, 0.0015382722126507508)
(0.3, 8, 226, 0.03462236892876336, 0.05, 0.0011437723910824316, 'MATCH', 0.9909125, 240000, 2181, 228382, 11618, 0.8122740574969874, 51, 0.004389740058529867)
(0.4, 8, 226, 0.04324924819557513, 0.1, 0.00566573537525672, 'MATCH', 0.9919166666666667, 240000, 1940, 230801, 9199, 0.7891075116860529, 29, 0.003152516577888901)
(0.1, 8, 227, 0.019115615368078542, 0.05, 0.00024960486920000413, 'MATCH', 0.9772625, 240000, 5457, 82832, 157168, 0.9652791916929655, 586, 0.00372849434999491)
(0.2, 8, 227, 0.010554067782876236, 0.0, 0, 'MATCH', 0.9509916666666667, 240000, 11762, 78592, 161408, 0.927128766851705, 562, 0.003481859635210151)
(0.3, 8, 227, 0.009068307092183203, 0.15, 0.00022480807099367617, 'MATCH', 0.9212083333333333, 240000, 18910, 75942, 164058, 0.8847358860890661, 1263, 0.007698496873057089)
(0.4, 8, 227, 0.006085412739036539, 0.0, 0, 'MATCH', 0.8843125000000001, 240000, 27765, 73695, 166305, 0.8330477135383783, 991, 0.005958930880009621)
(0.1, 8, 228, 0.04421720283341646, 0.0, 0, 'MATCH', 0.9939875, 240000, 1443, 221401, 18599, 0.9224151836120221, 125, 0.006720791440400021)
(0.2, 8, 228, 0.04954020024529146, 0.05, 0.0019085102696572154, 'MATCH', 0.99215, 240000, 1884, 226872, 13128, 0.8564899451553931, 102, 0.007769652650822669)
(0.3, 8, 228, 0.04888176372033037, 0.15, 0.005018682026261101, 'MATCH', 0.9915875, 240000, 2019, 229742, 10258, 0.8031780074088516, 187, 0.018229674400467927)
(0.4, 8, 228, 0.03289702500623021, 0.05, 0.001755578892240095, 'MATCH', 0.9913125, 240000, 2085, 231434, 8566, 0.7565958440345553, 135, 0.015759981321503618)
(0.1, 8, 229, 0.016074341711744544, 0.1, 8.062755955784429e-05, 'MATCH', 0.9681416666666667, 240000, 7646, 54122, 185878, 0.9588654924197592, 3049, 0.01640323222759014)
(0.2, 8, 229, 0.012255645427984574, 0.05, 0.0003673423803579601, 'MATCH', 0.93905, 240000, 14628, 61576, 178424, 0.9180155136080348, 2787, 0.015620095951217324)
(0.3, 8, 229, 0.007763472093834841, 0.0, 0, 'MATCH', 0.9098833333333334, 240000, 21628, 66522, 173478, 0.8753271308177406, 7151, 0.04122136524516077)
(0.4, 8, 229, 0.008259676446529945, 0.05, 0.0006884088018104251, 'MATCH', 0.8772458333333333, 240000, 29461, 69876, 170124, 0.8268263149232324, 6033, 0.035462368625238064)
(0.1, 8, 230, 0.02079430998333187, 0.1, 0.0006597131831679592, 'MATCH', 0.9435708333333334, 240000, 13543, 16693, 223307, 0.9393525505246141, 4021, 0.018006600778300724)
(0.2, 8, 230, 0.01068173514873122, 0.05, 6.829910041555864e-05, 'MATCH', 0.91495, 240000, 20412, 54692, 185308, 0.8898482526388499, 3813, 0.020576553629632826)
(0.3, 8, 230, 0.014781371715243963, 0.25, 0.0011976573569347226, 'MATCH', 0.9336, 240000, 15936, 138368, 101632, 0.843198992443325, 2455, 0.024155777707808565)
(0.4, 8, 230, 0.014368510446779448, 0.05, 0.0003406681229811137, 'MATCH', 0.9648166666666667, 240000, 8444, 199107, 40893, 0.7935098916685007, 762, 0.018633996038441788)
(0.1, 8, 231, 0.01144088218663214, 0.0, 0, 'MATCH', 0.936325, 240000, 15282, 8917, 231083, 0.9338679175880528, 4883, 0.02113093563784441)
(0.2, 8, 231, 0.011091361976608427, 0.05, 0.0003399097489214242, 'MATCH', 0.8785041666666666, 240000, 29159, 17120, 222880, 0.869171751615219, 6476, 0.02905599425699928)
(0.3, 8, 231, 0.008133338583883137, 0.05, 0.00027054652415620106, 'MATCH', 0.8185333333333333, 240000, 43552, 24180, 215820, 0.7982022055416551, 10200, 0.04726160689463442)
(0.4, 8, 231, 0.009025448569004724, 0.15, 0.001255623060968658, 'MATCH', 0.7566791666666667, 240000, 58397, 29972, 210028, 0.7219561201363628, 8772, 0.04176585979012322)
(0.1, 8, 232, 0.054174464562914276, 0.15, 0.0010052793756350487, 'MATCH', 0.994475, 240000, 1326, 216004, 23996, 0.9447407901316887, 0, 0.0)
(0.2, 8, 232, 0.040248308227740226, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 229402, 10598, 0.9180977542932629, 0, 0.0)
(0.3, 8, 232, 0.03685675341533394, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 233376, 6624, 0.8928140096618358, 0, 0.0)
(0.4, 8, 232, 0.036912458377966056, 0.0, 0, 'MATCH', 0.9976458333333333, 240000, 565, 235135, 4865, 0.8838643371017472, 0, 0.0)
(0.1, 8, 233, 0.020694537338488, 0.05, 0.0004996919859468762, 'MATCH', 0.9527, 240000, 11352, 56914, 183086, 0.9379963514413991, 0, 0.0)
(0.2, 8, 233, 0.013247077364746396, 0.05, 0.00031268738826153997, 'MATCH', 0.9571375, 240000, 10287, 95077, 144923, 0.9290174782470692, 0, 0.0)
(0.3, 8, 233, 0.009369756037157506, 0.0, 0, 'MATCH', 0.9659666666666666, 240000, 8168, 113514, 126486, 0.9354236832534826, 0, 0.0)
(0.4, 8, 233, 0.004754504497024581, 0.0, 0, 'MATCH', 0.9683833333333334, 240000, 7588, 119245, 120755, 0.9371620222765102, 0, 0.0)
(0.1, 8, 234, 0.01587360409196853, 0.05, 8.301661528951898e-05, 'MATCH', 0.9281583333333333, 240000, 17242, 41539, 198461, 0.9131214697094139, 0, 0.0)
(0.2, 8, 234, 0.01175246260785745, 0.0, 0, 'MATCH', 0.9221291666666667, 240000, 18689, 108964, 131036, 0.8573750724991606, 0, 0.0)
(0.3, 8, 234, 0.01879241422867939, 0.2, 0.0010096789920908678, 'MATCH', 0.9681625, 240000, 7641, 194831, 45169, 0.8308353074010937, 0, 0.0)
(0.4, 8, 234, 0.026196843813503234, 0.15, 0.0027713041821524342, 'MATCH', 0.98585, 240000, 3396, 221901, 18099, 0.8123653240510526, 0, 0.0)
(0.1, 8, 235, 0.01606342659935478, 0.1, 0.00014414793957477634, 'MATCH', 0.9263375, 240000, 17679, 30127, 209873, 0.9157633425929014, 11, 5.241264955473072e-05)
(0.2, 8, 235, 0.014286812980224828, 0.05, 0.000774358581396517, 'MATCH', 0.899625, 240000, 24090, 57067, 182933, 0.868312442260281, 298, 0.0016290117146714918)
(0.3, 8, 235, 0.006792422633509395, 0.0, 0, 'MATCH', 0.9009, 240000, 23784, 77405, 162595, 0.8537224391893969, 1267, 0.007792367538977213)
(0.4, 8, 235, 0.012769940889330866, 0.05, 0.0023439411530581378, 'MATCH', 0.9038375, 240000, 23079, 87690, 152310, 0.8484735079771519, 2424, 0.015914910380145756)
(0.1, 8, 236, 0.027711028899697898, 0.0, 0, 'MATCH', 0.9803583333333333, 240000, 4714, 183579, 56421, 0.9164495489268181, 154, 0.0027294801580971624)
(0.2, 8, 236, 0.02951851099202374, 0.05, 0.00011229424668043886, 'MATCH', 0.9849708333333334, 240000, 3607, 214719, 25281, 0.8573236818163839, 372, 0.014714607808235435)
(0.3, 8, 236, 0.03540970234388707, 0.05, 0.0025058939215842346, 'MATCH', 0.98875, 240000, 2700, 224951, 15049, 0.820586085454183, 586, 0.03893946441624028)
(0.4, 8, 236, 0.03412017695336861, 0.05, 0.0026696561760142234, 'MATCH', 0.9915958333333333, 240000, 2017, 229872, 10128, 0.800849131121643, 536, 0.05292259083728278)
(0.1, 8, 237, 0.014522046666669286, 0.0, 0, 'MATCH', 0.9417958333333334, 240000, 13969, 54681, 185319, 0.9246218682380112, 0, 0.0)
(0.2, 8, 237, 0.01164116409060667, 0.05, 0.00013994374317294334, 'MATCH', 0.9204416666666667, 240000, 19094, 74619, 165381, 0.8845453830851187, 0, 0.0)
(0.3, 8, 237, 0.00653261378282588, 0.0, 0, 'MATCH', 0.9149708333333333, 240000, 20407, 87035, 152965, 0.8665903964959305, 0, 0.0)
(0.4, 8, 237, 0.006261835648982694, 0.0, 0, 'MATCH', 0.9114875, 240000, 21243, 93291, 146709, 0.8552031572705151, 0, 0.0)
(0.1, 8, 238, 0.020914698636149837, 0.1, 0.0006389845735387534, 'MATCH', 0.9145, 240000, 20520, 26334, 213666, 0.9039622588526017, 104, 0.00048674098827141424)
(0.2, 8, 238, 0.008618526777656732, 0.0, 0, 'MATCH', 0.8639583333333334, 240000, 32650, 49456, 190544, 0.8286485011335964, 1970, 0.010338819380300613)
(0.3, 8, 238, 0.013270932420114123, 0.1, 0.0013951337486474702, 'MATCH', 0.8605708333333333, 240000, 33463, 84756, 155244, 0.7844489964185412, 6040, 0.038906495581149676)
(0.4, 8, 238, 0.011126303006372129, 0.1, 0.0007307438310731884, 'MATCH', 0.917775, 240000, 19734, 151811, 88189, 0.7762305956525191, 8096, 0.09180283255281271)
(0.1, 8, 239, 0.01192407715420174, 0.0, 0, 'MATCH', 0.9144583333333334, 240000, 20530, 23220, 216780, 0.9052956914844543, 104, 0.00047974905434080634)
(0.2, 8, 239, 0.008806483407270693, 0.0, 0, 'MATCH', 0.8561083333333334, 240000, 34534, 40466, 199534, 0.826926739302575, 1180, 0.005913779105315385)
