alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 88, 199, 0.020077069456501534, 0.05, 0.00030137464297022576, 'MATCH', 0.97895, 240000, 5052, 87231, 152769, 0.9669304636411837, 67, 0.0004385706524229392)
(0.2, 88, 199, 0.011578876008579986, 0.05, 0.00014029837959386726, 'MATCH', 0.9454708333333334, 240000, 13087, 76907, 163093, 0.9197574390071922, 292, 0.0017903895323527067)
(0.3, 88, 199, 0.008401018979282138, 0.05, 5.6901435743828e-05, 'MATCH', 0.9063333333333333, 240000, 22480, 70750, 169250, 0.8671787296898079, 847, 0.005004431314623338)
(0.4, 88, 199, 0.007465125085191898, 0.15, 0.0003961451151522355, 'MATCH', 0.8642, 240000, 32592, 66351, 173649, 0.8123110412383602, 1394, 0.008027688037362726)
(0.1, 88, 200, 0.032291149972915045, 0.0, 0, 'MATCH', 0.9949625, 240000, 1209, 213518, 26482, 0.9543463484631071, 170, 0.006419454723963447)
(0.2, 88, 200, 0.042921272344890876, 0.1, 0.0019241769154250687, 'MATCH', 0.9944958333333334, 240000, 1321, 221526, 18474, 0.9284940998159575, 175, 0.009472772545198658)
(0.3, 88, 200, 0.03079329897164122, 0.05, 0.0005856009273065843, 'MATCH', 0.9944083333333333, 240000, 1342, 225360, 14640, 0.9083333333333333, 153, 0.010450819672131148)
(0.4, 88, 200, 0.027276479523322683, 0.1, 0.001062617563896029, 'MATCH', 0.9945333333333334, 240000, 1312, 227353, 12647, 0.8962599826045703, 124, 0.009804696766031469)
(0.1, 88, 201, 0.02312924177896275, 0.0, 0, 'MATCH', 0.9979875, 240000, 483, 192908, 47092, 0.9897434808460036, 404, 0.008578951838953538)
(0.2, 88, 201, 0.017899150394307534, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 193651, 46349, 0.9754255755248226, 909, 0.01961207361539623)
(0.3, 88, 201, 0.016740173490129018, 0.15, 0.000598745821058122, 'MATCH', 0.9914875, 240000, 2043, 188210, 51790, 0.9605522301602626, 1326, 0.02560339833944777)
(0.4, 88, 201, 0.015305993327183742, 0.1, 0.0018160600718312159, 'MATCH', 0.9844416666666667, 240000, 3734, 178259, 61741, 0.9395215496995514, 1567, 0.025380217359615168)
(0.1, 88, 202, 0.028745746265293887, 0.05, 0.0005219218931143133, 'MATCH', 0.9890666666666666, 240000, 2624, 161425, 78575, 0.9666051543111677, 0, 0.0)
(0.2, 88, 202, 0.016032601596046442, 0.0, 0, 'MATCH', 0.9813208333333333, 240000, 4483, 162299, 77701, 0.9423044748458835, 0, 0.0)
(0.3, 88, 202, 0.012356422984707294, 0.0, 0, 'MATCH', 0.9785416666666666, 240000, 5150, 171324, 68676, 0.9250101927893296, 0, 0.0)
(0.4, 88, 202, 0.010536132486499983, 0.0, 0, 'MATCH', 0.9798041666666667, 240000, 4847, 184157, 55843, 0.9132030872266891, 0, 0.0)
(0.1, 88, 203, 0.018230962210961377, 0.0, 0, 'MATCH', 0.9933458333333334, 240000, 1597, 168441, 71559, 0.9776827512961332, 0, 0.0)
(0.2, 88, 203, 0.01427778787388062, 0.0, 0, 'MATCH', 0.9875041666666666, 240000, 2999, 162698, 77302, 0.9612041085612274, 0, 0.0)
(0.3, 88, 203, 0.009928155914098643, 0.0, 0, 'MATCH', 0.9818666666666667, 240000, 4352, 153477, 86523, 0.9497012355096333, 0, 0.0)
(0.4, 88, 203, 0.007852469223852548, 0.0, 0, 'MATCH', 0.9746625, 240000, 6081, 142534, 97466, 0.9376090123735457, 0, 0.0)
(0.1, 88, 204, 0.04124555211160563, 0.05, 0.0012292013173214322, 'MATCH', 0.9816541666666667, 240000, 4403, 184792, 55208, 0.9202470656426605, 844, 0.015287639472540212)
(0.2, 88, 204, 0.024306200618084972, 0.1, 0.0008885508211730619, 'MATCH', 0.9741208333333333, 240000, 6211, 190857, 49143, 0.8736137394949434, 1336, 0.027185967482652666)
(0.3, 88, 204, 0.006721709229683034, 0.0, 0, 'MATCH', 0.971925, 240000, 6738, 193798, 46202, 0.8541621574823601, 1845, 0.03993333621921129)
(0.4, 88, 204, 0.014470026233702193, 0.05, 0.0006154899377818213, 'MATCH', 0.9731541666666667, 240000, 6443, 195721, 44279, 0.8544908421599404, 1261, 0.028478511258158496)
(0.1, 88, 205, 0.040768025160625165, 0.15, 0.0015311625941770574, 'MATCH', 0.9783875, 240000, 5187, 169447, 70553, 0.926480801666832, 271, 0.0038410840077672103)
(0.2, 88, 205, 0.025301356075534687, 0.1, 0.0016784508792157538, 'MATCH', 0.9669916666666667, 240000, 7922, 173912, 66088, 0.8801295242706694, 599, 0.00906367267885244)
(0.3, 88, 205, 0.015785935877725144, 0.15, 0.0007372586728741637, 'MATCH', 0.9595916666666666, 240000, 9698, 174925, 65075, 0.8509719554360353, 1012, 0.015551286976565501)
(0.4, 88, 205, 0.011648187989626302, 0.05, 0.0005835196296657408, 'MATCH', 0.951875, 240000, 11550, 170991, 69009, 0.8326305264530713, 1330, 0.01927284846904027)
(0.1, 88, 206, 0.03609204895865886, 0.1, 0.001003043930663694, 'MATCH', 0.9866875, 240000, 3195, 174210, 65790, 0.9514363885088919, 0, 0.0)
(0.2, 88, 206, 0.02287190985669152, 0.05, 0.0012377158443069303, 'MATCH', 0.9759541666666667, 240000, 5771, 169643, 70357, 0.9179754679704933, 0, 0.0)
(0.3, 88, 206, 0.012508180089392437, 0.05, 0.00013183847977266128, 'MATCH', 0.9664125, 240000, 8061, 162129, 77871, 0.8964826443733868, 0, 0.0)
(0.4, 88, 206, 0.008465507347921453, 0.0, 0, 'MATCH', 0.9586166666666667, 240000, 9932, 153432, 86568, 0.8852693836059514, 0, 0.0)
(0.1, 88, 207, 0.025346844454997713, 0.0, 0, 'MATCH', 0.9859916666666667, 240000, 3362, 172238, 67762, 0.9503851716301172, 3, 4.4272601162893655e-05)
(0.2, 88, 207, 0.024634776005346415, 0.15, 0.0015955197106260477, 'MATCH', 0.9759791666666666, 240000, 5765, 168955, 71045, 0.9188542473080442, 14, 0.00019705820254768106)
(0.3, 88, 207, 0.01561895178975999, 0.25, 0.0010911625229176325, 'MATCH', 0.9641291666666667, 240000, 8609, 160548, 79452, 0.8916452701001862, 170, 0.0021396566480390675)
(0.4, 88, 207, 0.008236503467412698, 0.0, 0, 'MATCH', 0.9504041666666667, 240000, 11903, 148224, 91776, 0.8703037831241283, 399, 0.004347541841004184)
(0.1, 88, 208, 0.03579715328014349, 0.05, 0.000170605257820311, 'MATCH', 0.9900625, 240000, 2385, 203697, 36303, 0.9343029501694075, 0, 0.0)
(0.2, 88, 208, 0.018498329294961008, 0.0, 0, 'MATCH', 0.9821375, 240000, 4287, 205827, 34173, 0.8745500833991748, 0, 0.0)
(0.3, 88, 208, 0.02133743503360671, 0.1, 0.0008446183008338215, 'MATCH', 0.9750791666666667, 240000, 5981, 206940, 33060, 0.8190865093768905, 0, 0.0)
(0.4, 88, 208, 0.014799652616354492, 0.0, 0, 'MATCH', 0.9713666666666667, 240000, 6872, 208155, 31845, 0.784204741717695, 0, 0.0)
(0.1, 88, 209, 0.02802229633115494, 0.05, 0.0005297070694965794, 'MATCH', 0.9955166666666667, 240000, 1076, 151347, 88653, 0.9878627908813012, 0, 0.0)
(0.2, 88, 209, 0.01931885145677742, 0.05, 0.0009314096800821792, 'MATCH', 0.9852375, 240000, 3543, 151248, 88752, 0.9600797728501893, 0, 0.0)
(0.3, 88, 209, 0.016444605134181372, 0.05, 0.001524844365217326, 'MATCH', 0.9723166666666667, 240000, 6644, 151923, 88077, 0.9245660047458474, 0, 0.0)
(0.4, 88, 209, 0.008802093455438365, 0.0, 0, 'MATCH', 0.9625375, 240000, 8991, 153027, 86973, 0.8966230899244593, 0, 0.0)
(0.1, 88, 210, 0.027660246471998412, 0.05, 0.0005685188889642534, 'MATCH', 0.9972791666666667, 240000, 653, 151637, 88363, 0.9926100290845716, 125, 0.0014146192410850696)
(0.2, 88, 210, 0.014853489382422314, 0.0, 0, 'MATCH', 0.9899875, 240000, 2403, 153888, 86112, 0.9720944816053512, 371, 0.004308342623560015)
(0.3, 88, 210, 0.015092390335332644, 0.1, 0.0009761645940556396, 'MATCH', 0.9802208333333333, 240000, 4747, 156223, 83777, 0.9433376702436229, 540, 0.0064456831827351185)
(0.4, 88, 210, 0.0077657965165151, 0.0, 0, 'MATCH', 0.9712625, 240000, 6897, 158886, 81114, 0.9149715215622457, 617, 0.007606578395837956)
(0.1, 88, 211, 0.018015533906522996, 0.05, 3.281117750648932e-05, 'MATCH', 0.9932666666666666, 240000, 1616, 101197, 138803, 0.9883576003400503, 215, 0.0015489578755502403)
(0.2, 88, 211, 0.013851528871313967, 0.05, 0.0003660268340033579, 'MATCH', 0.9773625, 240000, 5433, 105201, 134799, 0.9596955467028687, 586, 0.004347213258258592)
(0.3, 88, 211, 0.007999514928158832, 0.0, 0, 'MATCH', 0.9576416666666667, 240000, 10166, 108546, 131454, 0.922664962648531, 787, 0.005986885146134769)
(0.4, 88, 211, 0.009258179033215796, 0.2, 0.0006722308316098324, 'MATCH', 0.9426875, 240000, 13755, 111770, 128230, 0.8927318100288544, 911, 0.007104421742182017)
(0.1, 88, 212, 0.030063017164455863, 0.05, 0.000610700138224618, 'MATCH', 0.9924041666666666, 240000, 1823, 164654, 75346, 0.9758049531494705, 4, 5.308841876144719e-05)
(0.2, 88, 212, 0.024774626258009386, 0.2, 0.0017218903285797782, 'MATCH', 0.9817333333333333, 240000, 4384, 163862, 76138, 0.9424203420105598, 19, 0.0002495468754104389)
(0.3, 88, 212, 0.017230152238459733, 0.05, 0.0014846440505323355, 'MATCH', 0.9706541666666667, 240000, 7043, 165298, 74702, 0.9057187223902975, 123, 0.001646542261251372)
(0.4, 88, 212, 0.01023686002288679, 0.05, 5.605344096581977e-05, 'MATCH', 0.9614041666666666, 240000, 9263, 167099, 72901, 0.8729372710936749, 107, 0.001467743926695107)
(0.1, 88, 213, 0.024871325743877626, 0.1, 0.00019174281417976002, 'MATCH', 0.9975625, 240000, 585, 154207, 85793, 0.993181261874512, 6, 6.993577564603172e-05)
(0.2, 88, 213, 0.011229703891267595, 0.0, 0, 'MATCH', 0.9902708333333333, 240000, 2335, 146184, 93816, 0.9751108552912083, 74, 0.0007887780335976806)
(0.3, 88, 213, 0.009547799242379992, 0.0, 0, 'MATCH', 0.9771875, 240000, 5475, 140568, 99432, 0.9449372435433261, 274, 0.0027556521039504385)
(0.4, 88, 213, 0.013588760572844916, 0.1, 0.002081239357475617, 'MATCH', 0.9621958333333334, 240000, 9073, 136624, 103376, 0.9122330134654079, 511, 0.004943120260021669)
(0.1, 88, 214, 0.013138380923047727, 0.0, 0, 'MATCH', 0.9916083333333333, 240000, 2014, 97059, 142941, 0.985910270671116, 153, 0.0010703716918169035)
(0.2, 88, 214, 0.017479420681172364, 0.05, 0.0011222568140625833, 'MATCH', 0.9787708333333334, 240000, 5095, 103140, 136860, 0.9627721759462224, 382, 0.0027911734619319012)
(0.3, 88, 214, 0.010708323252393941, 0.2, 0.00042101830825419517, 'MATCH', 0.9638, 240000, 8688, 109042, 130958, 0.9336581193970586, 472, 0.003604208983032728)
(0.4, 88, 214, 0.010375193017523876, 0.1, 0.0010772691894312403, 'MATCH', 0.9521958333333334, 240000, 11473, 114497, 125503, 0.908583858553182, 468, 0.0037289945260272662)
(0.1, 88, 215, 0.02573549742477116, 0.05, 0.0008496663479587441, 'MATCH', 0.9870333333333333, 240000, 3112, 87773, 152227, 0.9795568460260007, 185, 0.0012152903230044604)
(0.2, 88, 215, 0.00939600681736874, 0.0, 0, 'MATCH', 0.9656166666666667, 240000, 8252, 90679, 149321, 0.9447365072561796, 483, 0.0032346421467844442)
(0.3, 88, 215, 0.00858012279224348, 0.0, 0, 'MATCH', 0.9417375, 240000, 13983, 92475, 147525, 0.9052160650737163, 664, 0.004500932045416031)
(0.4, 88, 215, 0.008194948692248072, 0.1, 0.00044766122714268164, 'MATCH', 0.9211791666666667, 240000, 18917, 94275, 145725, 0.8701869960542117, 673, 0.004618287870989878)
(0.1, 88, 216, 0.0445709037455444, 0.15, 0.0014462668962140768, 'MATCH', 0.996075, 240000, 942, 192218, 47782, 0.9802854631451174, 0, 0.0)
(0.2, 88, 216, 0.016907276100351365, 0.0, 0, 'MATCH', 0.99635, 240000, 876, 204100, 35900, 0.9755988857938719, 0, 0.0)
(0.3, 88, 216, 0.0165600423060297, 0.0, 0, 'MATCH', 0.9971, 240000, 696, 209964, 30036, 0.9768278066320415, 0, 0.0)
(0.4, 88, 216, 0.02456568722536745, 0.05, 0.0030733191908577373, 'MATCH', 0.9982666666666666, 240000, 416, 214512, 25488, 0.9836785938480854, 0, 0.0)
(0.1, 88, 217, 0.029989666957457306, 0.1, 0.00021120701660526375, 'MATCH', 0.9949833333333333, 240000, 1204, 185049, 54951, 0.9780895707084494, 0, 0.0)
(0.2, 88, 217, 0.019854457127245345, 0.0, 0, 'MATCH', 0.9924333333333333, 240000, 1816, 193051, 46949, 0.9613197299197, 0, 0.0)
(0.3, 88, 217, 0.020043094997856024, 0.1, 0.0011909577815612526, 'MATCH', 0.9893041666666667, 240000, 2567, 195902, 44098, 0.9417887432536622, 0, 0.0)
(0.4, 88, 217, 0.012486912898416747, 0.0, 0, 'MATCH', 0.9867375, 240000, 3183, 196017, 43983, 0.9276311302093991, 0, 0.0)
(0.1, 88, 218, 0.02862339653769419, 0.05, 0.00044833732854082653, 'MATCH', 0.9924708333333333, 240000, 1807, 162002, 77998, 0.9768327393010077, 0, 0.0)
(0.2, 88, 218, 0.020114050982405207, 0.05, 0.0007400933350466543, 'MATCH', 0.9906, 240000, 2256, 168534, 71466, 0.9684325413483335, 0, 0.0)
(0.3, 88, 218, 0.017811817807268558, 0.05, 0.00138696995597537, 'MATCH', 0.9907791666666667, 240000, 2213, 173112, 66888, 0.9669148427221624, 0, 0.0)
(0.4, 88, 218, 0.011831313056418213, 0.05, 0.0003980425531249776, 'MATCH', 0.990675, 240000, 2238, 177349, 62651, 0.9642783036184578, 0, 0.0)
(0.1, 88, 219, 0.02415888452449333, 0.1, 0.00034234798947896383, 'MATCH', 0.9861375, 240000, 3327, 140794, 99206, 0.9664637219523012, 0, 0.0)
(0.2, 88, 219, 0.013899035900469536, 0.0, 0, 'MATCH', 0.9840708333333333, 240000, 3823, 148131, 91869, 0.9583863980232723, 0, 0.0)
(0.3, 88, 219, 0.009166231722133785, 0.0, 0, 'MATCH', 0.9837, 240000, 3912, 151706, 88294, 0.9556934786055677, 0, 0.0)
(0.4, 88, 219, 0.00885210716258078, 0.0, 0, 'MATCH', 0.982525, 240000, 4194, 154732, 85268, 0.9508139043955528, 0, 0.0)
(0.1, 88, 220, 0.03498946964603816, 0.1, 0.0005491267552385493, 'MATCH', 0.9901541666666667, 240000, 2363, 186881, 53119, 0.9555149758090326, 0, 0.0)
(0.2, 88, 220, 0.02654454572032533, 0.2, 0.0010973261419494063, 'MATCH', 0.9869458333333333, 240000, 3133, 194951, 45049, 0.9304535061821572, 0, 0.0)
(0.3, 88, 220, 0.015823926203743142, 0.0, 0, 'MATCH', 0.9863041666666666, 240000, 3287, 199195, 40805, 0.9194461463055998, 0, 0.0)
(0.4, 88, 220, 0.01543834541417377, 0.05, 0.0007450173508097846, 'MATCH', 0.9859625, 240000, 3369, 200960, 39040, 0.9137038934426229, 0, 0.0)
(0.1, 88, 221, 0.040110396844823676, 0.05, 0.001173169870979665, 'MATCH', 0.9894125, 240000, 2541, 181054, 58946, 0.9568927492959658, 0, 0.0)
(0.2, 88, 221, 0.0286810684213315, 0.2, 0.001912255825767123, 'MATCH', 0.9838625, 240000, 3873, 186953, 53047, 0.9269892736629781, 0, 0.0)
(0.3, 88, 221, 0.014108763391600204, 0.0, 0, 'MATCH', 0.9797291666666667, 240000, 4865, 189679, 50321, 0.9033206812265258, 0, 0.0)
(0.4, 88, 221, 0.01003735589016952, 0.0, 0, 'MATCH', 0.9771041666666667, 240000, 5495, 189573, 50427, 0.8910305986872112, 0, 0.0)
(0.1, 88, 222, 0.025829374936230387, 0.0, 0, 'MATCH', 0.9896583333333333, 240000, 2482, 181373, 58627, 0.9576645572858922, 0, 0.0)
(0.2, 88, 222, 0.022224015770195837, 0.1, 0.0007993802339318901, 'MATCH', 0.9833041666666666, 240000, 4007, 179100, 60900, 0.9342036124794746, 0, 0.0)
(0.3, 88, 222, 0.013832255723487119, 0.1, 0.00016855661008208234, 'MATCH', 0.9802291666666667, 240000, 4745, 174678, 65322, 0.9273598481369217, 0, 0.0)
(0.4, 88, 222, 0.012008096432610249, 0.1, 0.0007094665056351923, 'MATCH', 0.9780666666666666, 240000, 5264, 170228, 69772, 0.924554262454853, 0, 0.0)
(0.1, 88, 223, 0.023788747568320168, 0.05, 3.027612704413485e-05, 'MATCH', 0.9831041666666667, 240000, 4055, 159723, 80277, 0.9494873998779227, 0, 0.0)
(0.2, 88, 223, 0.016366814166963173, 0.05, 0.00011625538728723961, 'MATCH', 0.9767458333333333, 240000, 5581, 162064, 77936, 0.9283899609936358, 0, 0.0)
(0.3, 88, 223, 0.016548230739436936, 0.05, 0.0013690211208112202, 'MATCH', 0.9714958333333333, 240000, 6841, 159784, 80216, 0.9147177620424853, 0, 0.0)
(0.4, 88, 223, 0.009152823207982524, 0.0, 0, 'MATCH', 0.9672041666666666, 240000, 7871, 156214, 83786, 0.9060582913613253, 0, 0.0)
(0.1, 88, 224, 0.06595721464954019, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 231282, 8718, 0.9386327139252122, 0, 0.0)
(0.2, 88, 224, 0.059030387821711605, 0.05, 0.001769304556092005, 'MATCH', 0.9962208333333333, 240000, 907, 231504, 8496, 0.893243879472693, 0, 0.0)
(0.3, 88, 224, 0.044632765093996316, 0.05, 0.0026548516790032006, 'MATCH', 0.9945375, 240000, 1311, 231303, 8697, 0.8492583649534322, 0, 0.0)
(0.4, 88, 224, 0.037262559427645725, 0.15, 0.0036684232484165413, 'MATCH', 0.9929708333333334, 240000, 1687, 230529, 9471, 0.8218773096821878, 0, 0.0)
(0.1, 88, 225, 0.022470278662760496, 0.15, 0.0005525035810231421, 'MATCH', 0.9861041666666667, 240000, 3335, 89960, 150040, 0.97777259397494, 31, 0.00020661157024793388)
(0.2, 88, 225, 0.014277355495451866, 0.05, 0.000560810265602063, 'MATCH', 0.968325, 240000, 7602, 90587, 149413, 0.9491208930949784, 131, 0.0008767644047037406)
(0.3, 88, 225, 0.008798569984739824, 0.05, 3.296016587855943e-05, 'MATCH', 0.9462333333333334, 240000, 12904, 90794, 149206, 0.9135155422704181, 307, 0.002057558007050655)
(0.4, 88, 225, 0.008818496299127648, 0.1, 0.0007369819422332613, 'MATCH', 0.9204958333333333, 240000, 19081, 90747, 149253, 0.8721566735677004, 503, 0.0033701165135709165)
(0.1, 88, 226, 0.027881712490065574, 0.05, 0.00017848440822297584, 'MATCH', 0.9779125, 240000, 5301, 172972, 67028, 0.9209136480276899, 846, 0.012621590976905173)
(0.2, 88, 226, 0.019048951030293804, 0.0, 0, 'MATCH', 0.9749875, 240000, 6003, 194799, 45201, 0.8671932036901838, 999, 0.022101280945111833)
(0.3, 88, 226, 0.018006696195029075, 0.05, 0.00018204323940346212, 'MATCH', 0.97445, 240000, 6132, 203781, 36219, 0.8306965957094343, 1235, 0.03409812529335432)
(0.4, 88, 226, 0.029609631493598965, 0.1, 0.0058099744258877095, 'MATCH', 0.9727958333333333, 240000, 6529, 207192, 32808, 0.8009936600829066, 1185, 0.03611923920994879)
(0.1, 88, 227, 0.01748634124720247, 0.1, 0.00011722224920651669, 'MATCH', 0.9794125, 240000, 4941, 76768, 163232, 0.969730199960792, 443, 0.002713928641442854)
(0.2, 88, 227, 0.007955986931475062, 0.0, 0, 'MATCH', 0.9496249999999999, 240000, 12090, 68461, 171539, 0.929520400608608, 1627, 0.009484723590553752)
(0.3, 88, 227, 0.007577811011195516, 0.0, 0, 'MATCH', 0.913425, 240000, 20778, 64544, 175456, 0.8815771475469634, 3013, 0.01717239649826737)
(0.4, 88, 227, 0.00491877803190488, 0.0, 0, 'MATCH', 0.8700458333333333, 240000, 31189, 61392, 178608, 0.8253773627161157, 3586, 0.02007748813043089)
(0.1, 88, 228, 0.050064995466659046, 0.1, 0.0013475927430912221, 'MATCH', 0.9930125, 240000, 1677, 208756, 31244, 0.9463256945333504, 29, 0.0009281782102163616)
(0.2, 88, 228, 0.028578783674062247, 0.15, 0.00036440271517562683, 'MATCH', 0.9880833333333333, 240000, 2860, 213592, 26408, 0.8916994850045441, 76, 0.0028779157830960316)
(0.3, 88, 228, 0.02390354177234877, 0.05, 0.000827196951642406, 'MATCH', 0.9825458333333333, 240000, 4189, 213356, 26644, 0.8427788620327278, 175, 0.006568082870439874)
(0.4, 88, 228, 0.015720761628809365, 0.0, 0, 'MATCH', 0.9753083333333333, 240000, 5926, 210445, 29555, 0.7994924716630012, 270, 0.009135510065978684)
(0.1, 88, 229, 0.011207764195322878, 0.0, 0, 'MATCH', 0.9676958333333333, 240000, 7753, 60621, 179379, 0.9567786641691614, 427, 0.002380434722013168)
(0.2, 88, 229, 0.01492817236057098, 0.1, 0.0009009570688584823, 'MATCH', 0.92965, 240000, 16884, 62372, 177628, 0.9049474181998334, 1194, 0.00672191321188101)
(0.3, 88, 229, 0.0074497549591780645, 0.0, 0, 'MATCH', 0.8871, 240000, 27096, 64150, 175850, 0.8459141313619563, 2770, 0.015752061415979526)
(0.4, 88, 229, 0.0075897382884987374, 0.15, 0.0004547741847428788, 'MATCH', 0.8407208333333334, 240000, 38227, 64043, 175957, 0.7827480577641128, 3197, 0.01816921179606381)
(0.1, 88, 230, 0.01897879248227055, 0.05, 0.0004150831752939843, 'MATCH', 0.957, 240000, 10320, 42321, 197679, 0.9477941511237916, 775, 0.003920497372002084)
(0.2, 88, 230, 0.013143947505241671, 0.05, 0.0006307339400598022, 'MATCH', 0.912475, 240000, 21006, 45531, 194469, 0.8919827838884347, 2110, 0.010850058364058024)
(0.3, 88, 230, 0.005867678319476655, 0.0, 0, 'MATCH', 0.86965, 240000, 31284, 53015, 186985, 0.8326924619621895, 3979, 0.021279781800679198)
(0.4, 88, 230, 0.005120700113470794, 0.0, 0, 'MATCH', 0.8365750000000001, 240000, 39222, 65148, 174852, 0.7756845789582046, 3331, 0.019050396907098574)
(0.1, 88, 231, 0.019394393230675322, 0.1, 0.0004633538954671307, 'MATCH', 0.9536625, 240000, 11121, 40820, 199180, 0.9441660809318204, 944, 0.00473943166984637)
(0.2, 88, 231, 0.009382412212375207, 0.0, 0, 'MATCH', 0.8989041666666666, 240000, 24263, 39164, 200836, 0.8791899858591089, 2310, 0.011501921966181362)
(0.3, 88, 231, 0.010994004594471382, 0.15, 0.0010522391047724788, 'MATCH', 0.8341208333333333, 240000, 39811, 37562, 202438, 0.8033422578764856, 5387, 0.026610616583842953)
(0.4, 88, 231, 0.010966831960752127, 0.1, 0.001996420474651206, 'MATCH', 0.76125, 240000, 57300, 35613, 204387, 0.7196494884704017, 7209, 0.03527132351861909)
(0.1, 88, 232, 0.02180854594299564, 0.0, 0, 'MATCH', 0.9879375, 240000, 2895, 179942, 60058, 0.9517965966232642, 0, 0.0)
(0.2, 88, 232, 0.03371770425758175, 0.05, 0.0019904643462834437, 'MATCH', 0.98825, 240000, 2820, 204140, 35860, 0.9213608477412158, 0, 0.0)
(0.3, 88, 232, 0.026058038106384445, 0.05, 0.001513061200095811, 'MATCH', 0.9892625, 240000, 2577, 214677, 25323, 0.8982348063025708, 0, 0.0)
(0.4, 88, 232, 0.027679376155300417, 0.05, 0.003608013743825411, 'MATCH', 0.9913125, 240000, 2085, 219405, 20595, 0.898761835396941, 0, 0.0)
(0.1, 88, 233, 0.011746043085167773, 0.0, 0, 'MATCH', 0.9553333333333334, 240000, 10720, 61103, 178897, 0.940077251155693, 18, 0.0001006165558952917)
(0.2, 88, 233, 0.011512762164432588, 0.0, 0, 'MATCH', 0.9514375, 240000, 11655, 90474, 149526, 0.9220536896593234, 190, 0.0012706820218557307)
(0.3, 88, 233, 0.011627961122254726, 0.1, 0.0007105249789994272, 'MATCH', 0.9507916666666667, 240000, 11810, 106147, 133853, 0.9117688807871321, 423, 0.0031601831860324386)
(0.4, 88, 233, 0.008001089776671633, 0.05, 0.00016124943936934866, 'MATCH', 0.9603291666666667, 240000, 9521, 113638, 126362, 0.9246529811177411, 333, 0.0026352859245659297)
(0.1, 88, 234, 0.014250099594679821, 0.0, 0, 'MATCH', 0.939925, 240000, 14418, 49095, 190905, 0.9244755244755245, 163, 0.000853827820119955)
(0.2, 88, 234, 0.008508678693778388, 0.0, 0, 'MATCH', 0.9191958333333333, 240000, 19393, 77650, 162350, 0.8805481983369264, 3033, 0.018681860178626424)
(0.3, 88, 234, 0.012468501914109828, 0.1, 0.0010071552486612956, 'MATCH', 0.9161166666666667, 240000, 20132, 102644, 137356, 0.8534319578322025, 5100, 0.037129794111651473)
(0.4, 88, 234, 0.00866491034934705, 0.1, 0.0001832761465468402, 'MATCH', 0.9369125, 240000, 15141, 129409, 110591, 0.8630901248745377, 3492, 0.03157580634952211)
(0.1, 88, 235, 0.018393037668502366, 0.05, 0.0003526950798197481, 'MATCH', 0.9388666666666666, 240000, 14672, 43123, 196877, 0.925476312621586, 210, 0.0010666558307979093)
(0.2, 88, 235, 0.012610552576469425, 0.05, 0.00037293451276038114, 'MATCH', 0.9175375, 240000, 19791, 67894, 172106, 0.885006914343486, 2408, 0.013991377406946882)
(0.3, 88, 235, 0.006857458098849523, 0.0, 0, 'MATCH', 0.90905, 240000, 21828, 82074, 157926, 0.8617833668933551, 3851, 0.024384838468649875)
(0.4, 88, 235, 0.008923415406750512, 0.05, 0.000776880490137577, 'MATCH', 0.92205, 240000, 18708, 88467, 151533, 0.8765417433826295, 3443, 0.022721123451657395)
(0.1, 88, 236, 0.016373024679314646, 0.0, 0, 'MATCH', 0.9548333333333333, 240000, 10840, 96190, 143810, 0.924622766149781, 0, 0.0)
(0.2, 88, 236, 0.016597108721665144, 0.1, 0.0008017897267040275, 'MATCH', 0.9350791666666667, 240000, 15581, 114894, 125106, 0.8754576119450705, 0, 0.0)
(0.3, 88, 236, 0.014197862492955442, 0.1, 0.0011644199531732347, 'MATCH', 0.9292875, 240000, 16971, 131059, 108941, 0.8442184301594441, 0, 0.0)
(0.4, 88, 236, 0.006973440444863338, 0.0, 0, 'MATCH', 0.942975, 240000, 13686, 145478, 94522, 0.8552083112926091, 0, 0.0)
(0.1, 88, 237, 0.013624137791656, 0.0, 0, 'MATCH', 0.9410208333333333, 240000, 14155, 57423, 182577, 0.9224710670018677, 0, 0.0)
(0.2, 88, 237, 0.013815576928152828, 0.05, 0.0005700377667735013, 'MATCH', 0.9104708333333333, 240000, 21487, 75027, 164973, 0.869754444666703, 0, 0.0)
(0.3, 88, 237, 0.00923145424030214, 0.05, 0.0002027335562539423, 'MATCH', 0.8922416666666667, 240000, 25862, 84402, 155598, 0.8337896373989383, 0, 0.0)
(0.4, 88, 237, 0.007426468723474994, 0.05, 0.00016190685158801177, 'MATCH', 0.8994666666666666, 240000, 24128, 90155, 149845, 0.8389802796222764, 0, 0.0)
(0.1, 88, 238, 0.016286543542020637, 0.05, 0.0001535006361261665, 'MATCH', 0.9253416666666667, 240000, 17918, 39473, 200527, 0.9106454492412493, 278, 0.0013863469757189805)
(0.2, 88, 238, 0.011610610402662536, 0.05, 0.00022581067464472193, 'MATCH', 0.8814208333333333, 240000, 28459, 59686, 180314, 0.8421697705114412, 2137, 0.011851547855407788)
