alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 117, 198, 0.010314978227652233, 0.0, 0, 'MATCH', 0.9759583333333334, 240000, 5770, 108935, 131065, 0.9559760424216992, 570, 0.004348987143783619)
(0.3, 117, 198, 0.009686956339331662, 0.05, 0.00016056924637436465, 'MATCH', 0.9575333333333333, 240000, 10192, 104350, 135650, 0.9248654625875414, 1615, 0.01190563951345374)
(0.4, 117, 198, 0.008866677786484034, 0.15, 0.0006334743582917524, 'MATCH', 0.9334166666666667, 240000, 15980, 101276, 138724, 0.8848072431590784, 2359, 0.01700498832213604)
(0.1, 117, 199, 0.025273399163377452, 0.15, 0.0006174955318674347, 'MATCH', 0.9897166666666667, 240000, 2468, 116401, 123599, 0.9800322009077743, 212, 0.0017152242332057702)
(0.2, 117, 199, 0.010720437085054019, 0.0, 0, 'MATCH', 0.9736666666666667, 240000, 6320, 112506, 127494, 0.9504290397979512, 1056, 0.008282742717304344)
(0.3, 117, 199, 0.009273221319980873, 0.0, 0, 'MATCH', 0.9553166666666667, 240000, 10724, 111321, 128679, 0.9166608382098089, 1955, 0.01519284420923383)
(0.4, 117, 199, 0.007267880026159135, 0.0, 0, 'MATCH', 0.9372666666666667, 240000, 15056, 110300, 129700, 0.8839167309175019, 1514, 0.011673091750192752)
(0.1, 117, 200, 0.02292901995556415, 0.05, 0.0007901977889827883, 'MATCH', 0.9375166666666667, 240000, 14996, 44115, 195885, 0.9234448783725144, 2081, 0.010623580161829646)
(0.2, 117, 200, 0.010106675681767208, 0.0, 0, 'MATCH', 0.8953583333333334, 240000, 25114, 54135, 185865, 0.8648804239636295, 3712, 0.01997148467974067)
(0.3, 117, 200, 0.0080775745089956, 0.05, 4.419802795369021e-05, 'MATCH', 0.8574333333333333, 240000, 34216, 59334, 180666, 0.8106118472761892, 6558, 0.03629902693367872)
(0.4, 117, 200, 0.005901495914345661, 0.0, 0, 'MATCH', 0.8238041666666667, 240000, 42287, 62423, 177577, 0.7618666831853225, 6192, 0.03486938060672272)
(0.1, 117, 201, 0.014344763056810261, 0.0, 0, 'MATCH', 0.9737708333333334, 240000, 6295, 76786, 163214, 0.9614310046932248, 13, 7.96500300219344e-05)
(0.2, 117, 201, 0.009118906743291466, 0.0, 0, 'MATCH', 0.9532291666666667, 240000, 11225, 80719, 159281, 0.9295270622359226, 51, 0.0003201888486385696)
(0.3, 117, 201, 0.009495302249718507, 0.05, 0.00030187436814155255, 'MATCH', 0.9307916666666667, 240000, 16610, 82448, 157552, 0.894574489692292, 388, 0.0024626789885244236)
(0.4, 117, 201, 0.0044694823361822456, 0.0, 0, 'MATCH', 0.9022749999999999, 240000, 23454, 82272, 157728, 0.8513009738283628, 785, 0.004976922296611889)
(0.1, 117, 202, 0.014379422396598035, 0.0, 0, 'MATCH', 0.9484, 240000, 12384, 36259, 203741, 0.9392169470062481, 3360, 0.01649152600605671)
(0.2, 117, 202, 0.012631574147618368, 0.15, 0.000570261231957303, 'MATCH', 0.8913333333333333, 240000, 26080, 34119, 205881, 0.8733248818492236, 6365, 0.030915917447457513)
(0.3, 117, 202, 0.007647090083888568, 0.05, 6.100865524255594e-05, 'MATCH', 0.8277458333333333, 240000, 41341, 33712, 206288, 0.7995957108508494, 9981, 0.04838381292174048)
(0.4, 117, 202, 0.007433893414077047, 0.05, 0.0005954635962130417, 'MATCH', 0.7606833333333334, 240000, 57436, 33492, 206508, 0.7218703391636159, 10896, 0.05276308908129467)
(0.1, 117, 203, 0.014806434150993197, 0.0, 0, 'MATCH', 0.9556416666666667, 240000, 10646, 46952, 193048, 0.9448530935311426, 68, 0.00035224400149185697)
(0.2, 117, 203, 0.013214772583574202, 0.1, 0.0006067397970040966, 'MATCH', 0.9177541666666666, 240000, 19739, 48813, 191187, 0.8967555325414385, 429, 0.0022438764141913415)
(0.3, 117, 203, 0.007798357543493858, 0.05, 2.4830792302643623e-05, 'MATCH', 0.8703791666666667, 240000, 31109, 48785, 191215, 0.8373087885364642, 930, 0.004863635175064718)
(0.4, 117, 203, 0.008590212353239424, 0.05, 0.0009569398077075575, 'MATCH', 0.8181583333333333, 240000, 43642, 48293, 191707, 0.7723505140657357, 1647, 0.008591235583468523)
(0.1, 117, 204, 0.014215025170264267, 0.0, 0, 'MATCH', 0.9463916666666666, 240000, 12866, 92379, 147621, 0.9128443785098326, 1776, 0.012030808624789157)
(0.2, 117, 204, 0.01102994771514515, 0.0, 0, 'MATCH', 0.9074541666666667, 240000, 22211, 91673, 148327, 0.8502565278068053, 4443, 0.029954087927349708)
(0.3, 117, 204, 0.009903524709875175, 0.05, 0.000358065969754906, 'MATCH', 0.8789, 240000, 29064, 91148, 148852, 0.8047456534006934, 7893, 0.05302582430870932)
(0.4, 117, 204, 0.006647475405105185, 0.0, 0, 'MATCH', 0.8594791666666667, 240000, 33725, 90266, 149734, 0.7747672539303031, 9080, 0.06064086980912819)
(0.1, 117, 205, 0.024767765597724367, 0.15, 0.0007373664131109375, 'MATCH', 0.9497, 240000, 12072, 90343, 149657, 0.9193355472847913, 0, 0.0)
(0.2, 117, 205, 0.013819202756414906, 0.1, 0.0004839862086579716, 'MATCH', 0.9139625, 240000, 20649, 91138, 148862, 0.8612876355282073, 0, 0.0)
(0.3, 117, 205, 0.00872584663500246, 0.0, 0, 'MATCH', 0.8879791666666667, 240000, 26885, 92337, 147663, 0.8179300163209471, 0, 0.0)
(0.4, 117, 205, 0.006433185057393709, 0.0, 0, 'MATCH', 0.8729291666666666, 240000, 30497, 93636, 146364, 0.7916359214014375, 0, 0.0)
(0.1, 117, 206, 0.01708419191622429, 0.1, 0.00010875848139199618, 'MATCH', 0.9361166666666667, 240000, 15332, 64716, 175284, 0.9125305218958947, 181, 0.0010326099358754935)
(0.2, 117, 206, 0.011396676992727894, 0.05, 0.00017663338067541723, 'MATCH', 0.8837, 240000, 27912, 64357, 175643, 0.8410867498277756, 963, 0.005482712092141446)
(0.3, 117, 206, 0.008956693008215777, 0.1, 0.0002702497726499442, 'MATCH', 0.8383208333333333, 240000, 38803, 62816, 177184, 0.7810016705797364, 3010, 0.016987989886219974)
(0.4, 117, 206, 0.006643375772658056, 0.05, 9.602994589219538e-05, 'MATCH', 0.7947500000000001, 240000, 49260, 61579, 178421, 0.7239114229827206, 4316, 0.024189977637161544)
(0.1, 117, 207, 0.01881833984930803, 0.05, 0.0002775582518089459, 'MATCH', 0.93485, 240000, 15636, 65831, 174169, 0.9102251261705585, 93, 0.0005339641382794872)
(0.2, 117, 207, 0.008292517301806968, 0.0, 0, 'MATCH', 0.8829833333333333, 240000, 28084, 65604, 174396, 0.8389641964265235, 730, 0.004185875822839974)
(0.3, 117, 207, 0.009870073656950695, 0.15, 0.0005211107563822259, 'MATCH', 0.834275, 240000, 39774, 65592, 174408, 0.7719485344708958, 1368, 0.00784367689555525)
(0.4, 117, 207, 0.006632261281778878, 0.05, 5.0406085547960444e-05, 'MATCH', 0.7952125, 240000, 49149, 66687, 173313, 0.7164148101988888, 1733, 0.00999924991200891)
(0.1, 117, 208, 0.0333133739139245, 0.05, 0.00027139743151538553, 'MATCH', 0.9892833333333333, 240000, 2572, 195499, 44501, 0.9422035459877306, 2208, 0.04961686254241478)
(0.2, 117, 208, 0.03102012456818029, 0.1, 0.0015664512378399664, 'MATCH', 0.9832916666666667, 240000, 4010, 203769, 36231, 0.8893212994397063, 3098, 0.08550688636802738)
(0.3, 117, 208, 0.01997960822045952, 0.1, 0.0006109309002635954, 'MATCH', 0.9771333333333333, 240000, 5488, 205399, 34601, 0.8413918672870726, 4438, 0.12826218895407648)
(0.4, 117, 208, 0.01781141053350463, 0.05, 0.0013739103862546176, 'MATCH', 0.9718458333333333, 240000, 6757, 205866, 34134, 0.8020448819358996, 4733, 0.13865940118357065)
(0.1, 117, 209, 0.03973115268306002, 0.1, 0.0004407193572903423, 'MATCH', 0.9986416666666666, 240000, 326, 206274, 33726, 0.9903338670461959, 0, 0.0)
(0.2, 117, 209, 0.02826029459635407, 0.05, 0.00038395396450108255, 'MATCH', 0.99595, 240000, 972, 211267, 28733, 0.9661713012911983, 0, 0.0)
(0.3, 117, 209, 0.014776158756018936, 0.0, 0, 'MATCH', 0.9926541666666666, 240000, 1763, 212417, 27583, 0.9360838197440452, 0, 0.0)
(0.4, 117, 209, 0.01836306196385265, 0.05, 0.000705152756211691, 'MATCH', 0.98775, 240000, 2940, 212346, 27654, 0.8936862660013019, 0, 0.0)
(0.1, 117, 210, 0.02374411846984864, 0.05, 0.0005116527381888447, 'MATCH', 0.9767791666666666, 240000, 5573, 110041, 129959, 0.9571172446694727, 1044, 0.00803330281088651)
(0.2, 117, 210, 0.01571696838879949, 0.05, 0.0006983662347697095, 'MATCH', 0.9517291666666666, 240000, 11585, 110247, 129753, 0.9107149738349017, 2014, 0.015521799110617867)
(0.3, 117, 210, 0.009964766547811052, 0.05, 0.0001611797833721007, 'MATCH', 0.9236333333333333, 240000, 18328, 110732, 129268, 0.8582170374725376, 2954, 0.022851749853018535)
(0.4, 117, 210, 0.010498428974415053, 0.05, 0.0011737276340298974, 'MATCH', 0.89675, 240000, 24780, 112139, 127861, 0.8061957907415084, 3671, 0.028710865705727312)
(0.1, 117, 211, 0.015831909215983375, 0.0, 0, 'MATCH', 0.9769, 240000, 5544, 123091, 116909, 0.9525785012274504, 0, 0.0)
(0.2, 117, 211, 0.0160266615149382, 0.05, 0.0006423161888073348, 'MATCH', 0.9532166666666667, 240000, 11228, 122454, 117546, 0.9044799482755688, 0, 0.0)
(0.3, 117, 211, 0.011051295003109604, 0.05, 0.0003694283484805827, 'MATCH', 0.9274625, 240000, 17409, 122205, 117795, 0.8522093467464663, 0, 0.0)
(0.4, 117, 211, 0.010771880707668435, 0.05, 0.0011333164956368047, 'MATCH', 0.9047791666666667, 240000, 22853, 123005, 116995, 0.8046668661053891, 0, 0.0)
(0.1, 117, 212, 0.04360400047443022, 0.0, 0, 'MATCH', 0.9969291666666666, 240000, 737, 221882, 18118, 0.9593222209956949, 549, 0.03030135776575781)
(0.2, 117, 212, 0.028807478016749516, 0.0, 0, 'MATCH', 0.993875, 240000, 1470, 220820, 19180, 0.9233576642335767, 1549, 0.08076120959332639)
(0.3, 117, 212, 0.019106635827525108, 0.0, 0, 'MATCH', 0.9905375, 240000, 2271, 218940, 21060, 0.8921652421652422, 3250, 0.15432098765432098)
(0.4, 117, 212, 0.016513488057763454, 0.0, 0, 'MATCH', 0.9872916666666667, 240000, 3050, 216411, 23589, 0.8707024460553647, 3764, 0.15956589935987112)
(0.1, 117, 213, 0.06261785720436147, 0.1, 0.0014471275327452293, 'MATCH', 0.9995458333333334, 240000, 109, 221703, 18297, 0.994042739246871, 0, 0.0)
(0.2, 117, 213, 0.04205605043871005, 0.05, 0.001918182276736402, 'MATCH', 0.9990375, 240000, 231, 221038, 18962, 0.9878177407446472, 0, 0.0)
(0.3, 117, 213, 0.016813838788457734, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 218823, 21177, 0.9860225716579307, 0, 0.0)
(0.4, 117, 213, 0.021281721720739638, 0.05, 0.0013950968605414005, 'MATCH', 0.9987166666666667, 240000, 308, 216842, 23158, 0.9867000604542706, 0, 0.0)
(0.1, 117, 214, 0.023817786546145164, 0.1, 0.000438545379478239, 'MATCH', 0.980575, 240000, 4662, 123956, 116044, 0.9598255833994003, 288, 0.0024818172417358933)
(0.2, 117, 214, 0.014981366886308856, 0.1, 0.00039883383376795867, 'MATCH', 0.9648375, 240000, 8439, 124625, 115375, 0.9268559046587216, 1078, 0.009343445287107259)
(0.3, 117, 214, 0.009074236043316957, 0.0, 0, 'MATCH', 0.9491208333333333, 240000, 12211, 125332, 114668, 0.8935099591865211, 2455, 0.021409634771688703)
(0.4, 117, 214, 0.006671735310812832, 0.0, 0, 'MATCH', 0.932825, 240000, 16122, 126896, 113104, 0.8574586221530627, 3556, 0.031440090536143724)
(0.1, 117, 215, 0.030131367767985834, 0.15, 0.0011082446420663528, 'MATCH', 0.9796541666666667, 240000, 4883, 121259, 118741, 0.9588768833006291, 0, 0.0)
(0.2, 117, 215, 0.009831981674642692, 0.0, 0, 'MATCH', 0.9612208333333333, 240000, 9307, 123457, 116543, 0.9201410638133565, 0, 0.0)
(0.3, 117, 215, 0.011212625712740953, 0.1, 0.0003337155292923444, 'MATCH', 0.9423083333333333, 240000, 13846, 125927, 114073, 0.8786215844240092, 0, 0.0)
(0.4, 117, 215, 0.007682094057757105, 0.0, 0, 'MATCH', 0.9261333333333334, 240000, 17728, 130149, 109851, 0.8386177640622298, 0, 0.0)
(0.1, 117, 216, 0.01598413074466301, 0.0, 0, 'MATCH', 0.9654416666666666, 240000, 8294, 71875, 168125, 0.950667657992565, 1169, 0.006953159851301115)
(0.2, 117, 216, 0.015531352335577259, 0.05, 0.0008566367924873752, 'MATCH', 0.9361791666666667, 240000, 15317, 83401, 156599, 0.9021896691549754, 3373, 0.021539090287932872)
(0.3, 117, 216, 0.013997273661866354, 0.15, 0.0015826662887423182, 'MATCH', 0.9078708333333333, 240000, 22111, 88654, 151346, 0.8539042987591348, 5525, 0.03650575502490981)
(0.4, 117, 216, 0.007494612723496219, 0.05, 0.00017387806628743618, 'MATCH', 0.8804916666666667, 240000, 28682, 92376, 147624, 0.8057090987915244, 6050, 0.04098249607109955)
(0.1, 117, 217, 0.02002295014814498, 0.1, 0.0004147471240004419, 'MATCH', 0.9690875, 240000, 7419, 67412, 172588, 0.9570132338285396, 64, 0.0003708253180985932)
(0.2, 117, 217, 0.014236014022510068, 0.1, 0.0006016668088738852, 'MATCH', 0.9476208333333334, 240000, 12571, 82314, 157686, 0.920278274545616, 367, 0.0023274101695775146)
(0.3, 117, 217, 0.00749123864361508, 0.0, 0, 'MATCH', 0.9256041666666667, 240000, 17855, 90857, 149143, 0.8802826817215692, 779, 0.005223175073587094)
(0.4, 117, 217, 0.005394964147848458, 0.0, 0, 'MATCH', 0.9046708333333333, 240000, 22879, 96879, 143121, 0.8401422572508577, 1183, 0.008265733190796598)
(0.1, 117, 218, 0.021653226320603042, 0.05, 0.0006779087984210286, 'MATCH', 0.9487416666666667, 240000, 12302, 44226, 195774, 0.9371622380908599, 1263, 0.006451316313708664)
(0.2, 117, 218, 0.010269400051936828, 0.05, 1.0656338801678933e-05, 'MATCH', 0.904625, 240000, 22890, 50394, 189606, 0.8792759722793583, 2822, 0.014883495248040673)
(0.3, 117, 218, 0.00825325266860429, 0.1, 0.00012468976151053246, 'MATCH', 0.8567208333333334, 240000, 34387, 54898, 185102, 0.8142267506563948, 3685, 0.01990794264783741)
(0.4, 117, 218, 0.008454370088650659, 0.1, 0.0008471400399158169, 'MATCH', 0.8040416666666667, 240000, 47030, 57469, 182531, 0.7423451358947247, 5133, 0.02812125063687812)
(0.1, 117, 219, 0.017640116050981064, 0.05, 0.00027387678585211184, 'MATCH', 0.9464708333333334, 240000, 12847, 44245, 195755, 0.9343720466910168, 109, 0.000556818472069679)
(0.2, 117, 219, 0.009044923894548779, 0.0, 0, 'MATCH', 0.9039458333333333, 240000, 23053, 53414, 186586, 0.8764483937701649, 509, 0.0027279645846955292)
(0.3, 117, 219, 0.01570252498125054, 0.25, 0.002331259861736934, 'MATCH', 0.86085, 240000, 33396, 59622, 180378, 0.8148554701792902, 1134, 0.006286797724777966)
(0.4, 117, 219, 0.009812434483813248, 0.1, 0.0013307543507756203, 'MATCH', 0.8175583333333334, 240000, 43786, 64400, 175600, 0.7506492027334852, 1748, 0.009954441913439636)
(0.1, 117, 220, 0.022750241119398468, 0.05, 0.0006509308706373618, 'MATCH', 0.9518916666666667, 240000, 11546, 75621, 164379, 0.929759884170119, 177, 0.0010767798806416878)
(0.2, 117, 220, 0.014292108413835602, 0.1, 0.0006035948452884354, 'MATCH', 0.9159333333333334, 240000, 20176, 83212, 156788, 0.8713166823991632, 1277, 0.00814475597622267)
(0.3, 117, 220, 0.009894390236352229, 0.1, 0.0003507748531464405, 'MATCH', 0.8904083333333334, 240000, 26302, 90932, 149068, 0.8235570343735745, 2779, 0.018642498725413906)
(0.4, 117, 220, 0.010192014008101186, 0.1, 0.0011920462664958276, 'MATCH', 0.8788416666666666, 240000, 29078, 97219, 142781, 0.7963454521259832, 4838, 0.03388406020408878)
(0.1, 117, 221, 0.01566879572126187, 0.0, 0, 'MATCH', 0.9513875, 240000, 11667, 75364, 164636, 0.9291345756699628, 0, 0.0)
(0.2, 117, 221, 0.012909113182015819, 0.05, 0.0003558366311250394, 'MATCH', 0.9166291666666666, 240000, 20009, 83065, 156935, 0.8725013540637844, 0, 0.0)
(0.3, 117, 221, 0.013804062149530746, 0.25, 0.001504947263249068, 'MATCH', 0.8931958333333333, 240000, 25633, 90948, 149052, 0.8280264605640985, 0, 0.0)
(0.4, 117, 221, 0.00842791669232068, 0.05, 0.0004810577091284296, 'MATCH', 0.8854833333333333, 240000, 27484, 98483, 141517, 0.8057901170884063, 0, 0.0)
(0.1, 117, 222, 0.011766152770678606, 0.0, 0, 'MATCH', 0.9334458333333333, 240000, 15973, 59957, 180043, 0.9112823047827463, 198, 0.001099737284981921)
(0.2, 117, 222, 0.0161338719757341, 0.05, 0.0010963421297398024, 'MATCH', 0.8855958333333334, 240000, 27457, 64716, 175284, 0.8433570662467766, 966, 0.005511056342849319)
(0.3, 117, 222, 0.010558120457645297, 0.1, 0.000722295188916533, 'MATCH', 0.8462416666666667, 240000, 36902, 68503, 171497, 0.7848242243304547, 3170, 0.018484288354898338)
(0.4, 117, 222, 0.007129917417025011, 0.05, 0.00021007931802974333, 'MATCH', 0.8127625, 240000, 44937, 71407, 168593, 0.7334586845242685, 3860, 0.022895375252827817)
(0.1, 117, 223, 0.02041472587308052, 0.05, 0.0004588275715679685, 'MATCH', 0.9331333333333334, 240000, 16048, 59544, 180456, 0.9110697344505032, 0, 0.0)
(0.2, 117, 223, 0.01146739834354038, 0.05, 0.00016050001535153346, 'MATCH', 0.8799333333333333, 240000, 28816, 64664, 175336, 0.8356526896929324, 0, 0.0)
(0.3, 117, 223, 0.00841219936049557, 0.05, 7.163649600433475e-05, 'MATCH', 0.8391500000000001, 240000, 38604, 69544, 170456, 0.7735251325855352, 0, 0.0)
(0.4, 117, 223, 0.009194125440998846, 0.05, 0.0009996210335873612, 'MATCH', 0.8074375, 240000, 46215, 74667, 165333, 0.7204732267605378, 0, 0.0)
(0.1, 117, 224, 0.025438332659809687, 0.1, 0.0010622946669416322, 'MATCH', 0.9272583333333333, 240000, 17458, 38044, 201956, 0.9135554279149913, 397, 0.001965774723207035)
(0.2, 117, 224, 0.010370089208932565, 0.0, 0, 'MATCH', 0.9034666666666666, 240000, 23168, 73155, 166845, 0.8611405795798496, 2255, 0.013515538373939885)
(0.3, 117, 224, 0.007630751007664157, 0.0, 0, 'MATCH', 0.9053958333333333, 240000, 22705, 103190, 136810, 0.8340399093633506, 4337, 0.03170089905708647)
(0.4, 117, 224, 0.009604064709993199, 0.05, 0.0007058232926450692, 'MATCH', 0.9162958333333333, 240000, 20089, 122781, 117219, 0.8286199336285074, 6266, 0.05345549782885027)
(0.1, 117, 225, 0.02002768883338335, 0.0, 0, 'MATCH', 0.9933458333333334, 240000, 1597, 156465, 83535, 0.9808822649188963, 0, 0.0)
(0.2, 117, 225, 0.014999122126300307, 0.0, 0, 'MATCH', 0.987325, 240000, 3042, 158873, 81127, 0.9625032356675336, 0, 0.0)
(0.3, 117, 225, 0.008802705578508005, 0.0, 0, 'MATCH', 0.9796791666666667, 240000, 4877, 160794, 79206, 0.9384263818397596, 0, 0.0)
(0.4, 117, 225, 0.008914487079297179, 0.0, 0, 'MATCH', 0.97385, 240000, 6276, 162198, 77802, 0.9193336932212539, 0, 0.0)
(0.1, 117, 226, 0.026306970252800432, 0.05, 0.0002689917777961154, 'MATCH', 0.9832333333333333, 240000, 4024, 163473, 76527, 0.9474172514276007, 134, 0.0017510159812876502)
(0.2, 117, 226, 0.02359792417503781, 0.1, 0.001500120323633669, 'MATCH', 0.9736208333333334, 240000, 6331, 163617, 76383, 0.9171150648704555, 537, 0.007030360158674051)
(0.3, 117, 226, 0.02226570360402469, 0.2, 0.003045456815762515, 'MATCH', 0.9661833333333333, 240000, 8116, 161631, 78369, 0.8964386428307112, 1240, 0.015822582909058427)
(0.4, 117, 226, 0.011781300632291991, 0.05, 0.0009251516875014576, 'MATCH', 0.9565833333333333, 240000, 10420, 156666, 83334, 0.8749610003119975, 1641, 0.01969184246526028)
(0.1, 117, 227, 0.03687423435960957, 0.1, 0.0011092670450998376, 'MATCH', 0.9874208333333333, 240000, 3019, 175599, 64401, 0.9531218459340693, 0, 0.0)
(0.2, 117, 227, 0.030377388736228667, 0.05, 0.0025738057211968646, 'MATCH', 0.9818291666666666, 240000, 4361, 177800, 62200, 0.929887459807074, 0, 0.0)
(0.3, 117, 227, 0.011568581600947722, 0.0, 0, 'MATCH', 0.9766083333333333, 240000, 5614, 176472, 63528, 0.9116295176929857, 0, 0.0)
(0.4, 117, 227, 0.008638450710137385, 0.0, 0, 'MATCH', 0.9693125, 240000, 7365, 170823, 69177, 0.8935339780562904, 0, 0.0)
(0.1, 117, 228, 0.02439726226666661, 0.05, 0.0004913232509067278, 'MATCH', 0.9844416666666667, 240000, 3734, 122228, 117772, 0.968294671059335, 1215, 0.01031654383045206)
(0.2, 117, 228, 0.012815861032355463, 0.0, 0, 'MATCH', 0.9731291666666667, 240000, 6449, 135902, 104098, 0.9380487617437415, 3116, 0.029933332052489)
(0.3, 117, 228, 0.010989802544105939, 0.05, 1.4542413989238057e-05, 'MATCH', 0.9651125, 240000, 8373, 144422, 95578, 0.9123961581116994, 6238, 0.06526606541254264)
(0.4, 117, 228, 0.009306080569620734, 0.05, 0.00010305804545918118, 'MATCH', 0.96125, 240000, 9300, 150462, 89538, 0.8961334852241506, 6927, 0.07736380084433425)
(0.1, 117, 229, 0.025415528773940904, 0.05, 5.405621019910489e-05, 'MATCH', 0.9936291666666667, 240000, 1529, 171147, 68853, 0.9777932697195475, 0, 0.0)
(0.2, 117, 229, 0.01400350791477073, 0.0, 0, 'MATCH', 0.9905041666666666, 240000, 2279, 172094, 67906, 0.9664389008335051, 0, 0.0)
(0.3, 117, 229, 0.014884397101276686, 0.1, 0.0005543838531258394, 'MATCH', 0.9884, 240000, 2784, 172730, 67270, 0.9586145384272335, 0, 0.0)
(0.4, 117, 229, 0.010859615250920218, 0.05, 0.00010605797661078498, 'MATCH', 0.9876958333333333, 240000, 2953, 174265, 65735, 0.9550772039248497, 0, 0.0)
(0.1, 117, 230, 0.022424316265369365, 0.0, 0, 'MATCH', 0.9948583333333333, 240000, 1234, 171835, 68165, 0.9818968678940805, 51, 0.0007481845521895401)
(0.2, 117, 230, 0.02010457706463728, 0.05, 0.000671561321248737, 'MATCH', 0.9913666666666666, 240000, 2072, 171233, 68767, 0.969869268689924, 292, 0.004246222752192185)
(0.3, 117, 230, 0.011773376819984768, 0.0, 0, 'MATCH', 0.9844416666666667, 240000, 3734, 165324, 74676, 0.949997321763351, 991, 0.01327066259574696)
(0.4, 117, 230, 0.010456500662728713, 0.1, 0.0003862186147161051, 'MATCH', 0.974725, 240000, 6066, 159120, 80880, 0.925, 1590, 0.019658753709198812)
(0.1, 117, 231, 0.02451797812610318, 0.0, 0, 'MATCH', 0.9954916666666667, 240000, 1082, 178213, 61787, 0.9824882256785408, 0, 0.0)
(0.2, 117, 231, 0.019816775397104858, 0.05, 0.0003652718701941393, 'MATCH', 0.9926875, 240000, 1755, 179147, 60853, 0.9711600085451827, 0, 0.0)
(0.3, 117, 231, 0.011031746953229135, 0.0, 0, 'MATCH', 0.9871166666666666, 240000, 3092, 176154, 63846, 0.9515709676408859, 0, 0.0)
(0.4, 117, 231, 0.013689315027619886, 0.15, 0.0013661605861309267, 'MATCH', 0.9782958333333334, 240000, 5209, 169869, 70131, 0.9257247151758852, 0, 0.0)
(0.1, 117, 232, 0.018799652944763434, 0.1, 0.0003554442465606156, 'MATCH', 0.9485833333333333, 240000, 12340, 54407, 185593, 0.9335104233457081, 2178, 0.011735356398140016)
(0.2, 117, 232, 0.018073654832979902, 0.1, 0.001449029918979855, 'MATCH', 0.9218875, 240000, 18747, 70864, 169136, 0.8891602024406395, 4748, 0.028072084003405544)
(0.3, 117, 232, 0.01407638462210925, 0.1, 0.0016779888405303311, 'MATCH', 0.9010333333333334, 240000, 23752, 80648, 159352, 0.8509463326472213, 5977, 0.03750815804006225)
(0.4, 117, 232, 0.009017054624935322, 0.05, 0.0008371777735795005, 'MATCH', 0.8980416666666666, 240000, 24470, 86546, 153454, 0.8405385327199031, 5924, 0.0386044026222842)
(0.1, 117, 233, 0.019595010070596053, 0.05, 0.00040355933670557786, 'MATCH', 0.9454541666666667, 240000, 13091, 52777, 187223, 0.9300780352841265, 6, 3.204734461043782e-05)
(0.2, 117, 233, 0.011017533206764962, 0.0, 0, 'MATCH', 0.9302375, 240000, 16743, 78933, 161067, 0.8960494700962953, 43, 0.0002669696461720899)
(0.3, 117, 233, 0.009751991068495669, 0.05, 0.00028037640508593586, 'MATCH', 0.9194625, 240000, 19329, 92613, 147387, 0.8688554621506646, 199, 0.001350186922862939)
(0.4, 117, 233, 0.009385963585556711, 0.25, 0.0008485740131269348, 'MATCH', 0.9282291666666667, 240000, 17225, 100329, 139671, 0.8766744707204789, 390, 0.002792276134630668)
(0.1, 117, 234, 0.018275458889344398, 0.1, 0.00035372373752887154, 'MATCH', 0.9361125, 240000, 15333, 40059, 199941, 0.9233123771512596, 185, 0.000925272955521879)
(0.2, 117, 234, 0.009454528122402606, 0.0, 0, 'MATCH', 0.902425, 240000, 23418, 60308, 179692, 0.8696770028715802, 886, 0.004930659127840973)
(0.3, 117, 234, 0.006418442589138744, 0.0, 0, 'MATCH', 0.8717916666666666, 240000, 30770, 68248, 171752, 0.8208463365783223, 2585, 0.01505077087894173)
(0.4, 117, 234, 0.007425725937004607, 0.1, 0.0003361646825388309, 'MATCH', 0.8645208333333333, 240000, 32515, 71635, 168365, 0.8068779140557717, 3425, 0.020342707807442163)
(0.1, 117, 235, 0.011371810328206361, 0.0, 0, 'MATCH', 0.9364958333333333, 240000, 15241, 40725, 199275, 0.9235177518504579, 3, 1.5054572826496049e-05)
(0.2, 117, 235, 0.013338614630064305, 0.1, 0.0005757025992821352, 'MATCH', 0.9038916666666666, 240000, 23066, 62283, 177717, 0.870209377831046, 29, 0.00016318078743170322)
(0.3, 117, 235, 0.01087784901680063, 0.1, 0.0007842300017991688, 'MATCH', 0.8770249999999999, 240000, 29514, 73175, 166825, 0.8230840701333733, 174, 0.00104300914131575)
(0.4, 117, 235, 0.00785676002946531, 0.05, 0.0004432560019157483, 'MATCH', 0.8806083333333333, 240000, 28654, 78884, 161116, 0.8221529829439658, 320, 0.0019861466272747584)
(0.1, 117, 236, 0.022877754640427683, 0.05, 0.000690348892596726, 'MATCH', 0.9435625, 240000, 13545, 62570, 177430, 0.9236600349433579, 1258, 0.007090120047342614)
(0.2, 117, 236, 0.012340263089794107, 0.05, 0.000253731715256833, 'MATCH', 0.9147416666666667, 240000, 20462, 81916, 158084, 0.8705624857670605, 3903, 0.02468940563244857)
(0.3, 117, 236, 0.009481768336770391, 0.05, 0.00018957170208316887, 'MATCH', 0.89575, 240000, 25020, 93899, 146101, 0.8287486054168007, 6416, 0.04391482604499627)
(0.4, 117, 236, 0.0075813726858747765, 0.1, 0.00013944019403899777, 'MATCH', 0.9154125, 240000, 20301, 101051, 138949, 0.8538960337965729, 7596, 0.054667539888736155)
