alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 77, 197, 0.11702291276537852, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 236988, 3012, 0.9618193891102258, 0, 0.0)
(0.2, 77, 197, 0.07452640600254579, 0.0, 0, 'MATCH', 0.9990958333333333, 240000, 217, 237176, 2824, 0.9231586402266289, 0, 0.0)
(0.3, 77, 197, 0.08007056505379344, 0.05, 0.004720894723006797, 'MATCH', 0.9986916666666666, 240000, 314, 237200, 2800, 0.8878571428571429, 0, 0.0)
(0.4, 77, 197, 0.061449041176085406, 0.2, 0.004815825572988541, 'MATCH', 0.9984416666666667, 240000, 374, 237216, 2784, 0.8656609195402298, 0, 0.0)
(0.1, 77, 198, 0.027636105611444084, 0.0, 0, 'MATCH', 0.9865125, 240000, 3237, 203185, 36815, 0.9120738829281543, 2985, 0.08108108108108109)
(0.2, 77, 198, 0.019825907597813552, 0.0, 0, 'MATCH', 0.9717583333333333, 240000, 6778, 202162, 37838, 0.8208679105660975, 7817, 0.20659125746603943)
(0.3, 77, 198, 0.014555626000867239, 0.0, 0, 'MATCH', 0.9556833333333333, 240000, 10636, 201141, 38859, 0.7262924933734785, 11462, 0.29496384363982603)
(0.4, 77, 198, 0.012589063187651156, 0.0, 0, 'MATCH', 0.9404666666666667, 240000, 14288, 201191, 38809, 0.6318379757272797, 13387, 0.34494576000412275)
(0.1, 77, 199, 0.04599814718626333, 0.05, 0.0011641847748755652, 'MATCH', 0.9863708333333333, 240000, 3271, 203680, 36320, 0.9099394273127753, 3411, 0.09391519823788547)
(0.2, 77, 199, 0.02456119180306568, 0.05, 0.0003927820250880232, 'MATCH', 0.9711875, 240000, 6915, 202218, 37782, 0.816976337938701, 7090, 0.18765549732676937)
(0.3, 77, 199, 0.017799188893137623, 0.05, 0.00013653735303048586, 'MATCH', 0.9561291666666667, 240000, 10529, 202368, 37632, 0.7202115221088435, 11666, 0.31000212585034015)
(0.4, 77, 199, 0.01097009723620132, 0.0, 0, 'MATCH', 0.9421291666666667, 240000, 13889, 202268, 37732, 0.6319039542033287, 13123, 0.34779497508745894)
(0.1, 77, 200, 0.02863781317338887, 0.05, 0.0006365626189621387, 'MATCH', 0.9680916666666667, 240000, 7658, 148294, 91706, 0.9164940134778532, 0, 0.0)
(0.2, 77, 200, 0.019566088809499504, 0.1, 0.00011806440802913931, 'MATCH', 0.9628416666666667, 240000, 8918, 183298, 56702, 0.8427215971217946, 0, 0.0)
(0.3, 77, 200, 0.028585203109145845, 0.2, 0.003805327979987949, 'MATCH', 0.9593625, 240000, 9753, 197942, 42058, 0.7681059489276714, 0, 0.0)
(0.4, 77, 200, 0.012831737424553735, 0.0, 0, 'MATCH', 0.9582, 240000, 10032, 203603, 36397, 0.7243728878753743, 0, 0.0)
(0.1, 77, 201, 0.040716885038724754, 0.05, 0.00033385620282103123, 'MATCH', 0.9988625, 240000, 273, 206396, 33604, 0.9918759671467683, 0, 0.0)
(0.2, 77, 201, 0.023971845627550892, 0.0, 0, 'MATCH', 0.99695, 240000, 732, 209378, 30622, 0.9760956175298805, 0, 0.0)
(0.3, 77, 201, 0.020540968947368086, 0.1, 0.0003269337807131345, 'MATCH', 0.9935958333333333, 240000, 1537, 209918, 30082, 0.9489063227179044, 0, 0.0)
(0.4, 77, 201, 0.02838253322694051, 0.1, 0.005232706855666569, 'MATCH', 0.9875708333333333, 240000, 2983, 208293, 31707, 0.9059198284290535, 0, 0.0)
(0.1, 77, 202, 0.02254664736312001, 0.0, 0, 'MATCH', 0.9859666666666667, 240000, 3368, 162187, 77813, 0.9567167439887937, 376, 0.004832097464433963)
(0.2, 77, 202, 0.017414197818997196, 0.05, 0.00029197406333286713, 'MATCH', 0.9702208333333333, 240000, 7147, 162070, 77930, 0.9082894905684589, 1190, 0.015270114205055819)
(0.3, 77, 202, 0.011955469686883807, 0.0, 0, 'MATCH', 0.9527625, 240000, 11337, 159707, 80293, 0.8588046280497678, 1872, 0.023314610239996016)
(0.4, 77, 202, 0.009933865310412515, 0.05, 0.00015091211472106902, 'MATCH', 0.9404583333333333, 240000, 14290, 159967, 80033, 0.8214486524308723, 1035, 0.012932165481738783)
(0.1, 77, 203, 0.024327694107180442, 0.0, 0, 'MATCH', 0.9947958333333333, 240000, 1249, 180414, 59586, 0.9790387003658577, 0, 0.0)
(0.2, 77, 203, 0.01526449794411397, 0.0, 0, 'MATCH', 0.9910416666666667, 240000, 2150, 186286, 53714, 0.9599731913467625, 0, 0.0)
(0.3, 77, 203, 0.01895564209293432, 0.1, 0.0012745779142961933, 'MATCH', 0.9852125, 240000, 3549, 186966, 53034, 0.9330806652336237, 0, 0.0)
(0.4, 77, 203, 0.021476404854673947, 0.2, 0.003929620684917534, 'MATCH', 0.97835, 240000, 5196, 187251, 52749, 0.9014957629528522, 0, 0.0)
(0.1, 77, 204, 0.0739541173580302, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 231811, 8189, 0.9183050433508365, 0, 0.0)
(0.2, 77, 204, 0.10070668064824206, 0.15, 0.0055910535862176425, 'MATCH', 0.9978041666666667, 240000, 527, 235876, 4124, 0.8722114451988361, 0, 0.0)
(0.3, 77, 204, 0.07208509042620492, 0.1, 0.002990176825819646, 'MATCH', 0.9981166666666667, 240000, 452, 236975, 3025, 0.8505785123966942, 0, 0.0)
(0.4, 77, 204, 0.046108164285358494, 0.0, 0, 'MATCH', 0.9985291666666667, 240000, 353, 237583, 2417, 0.8539511791477038, 0, 0.0)
(0.1, 77, 205, 0.09385394917039852, 0.0, 0, 'MATCH', 0.9982791666666667, 240000, 413, 234804, 5196, 0.9205157813702849, 0, 0.0)
(0.2, 77, 205, 0.086872805259543, 0.0, 0, 'MATCH', 0.9986708333333333, 240000, 319, 237438, 2562, 0.875487900078064, 0, 0.0)
(0.3, 77, 205, 0.07711008298226851, 0.0, 0, 'MATCH', 0.9988791666666667, 240000, 269, 238142, 1858, 0.8552206673842842, 0, 0.0)
(0.4, 77, 205, 0.058356297006218055, 0.0, 0, 'MATCH', 0.999025, 240000, 234, 238523, 1477, 0.8415707515233581, 0, 0.0)
(0.1, 77, 206, 0.07406431224123183, 0.05, 0.0007138653481243151, 'MATCH', 0.9963291666666667, 240000, 881, 228905, 11095, 0.9205948625506986, 38, 0.0034249662009914377)
(0.2, 77, 206, 0.05217730136985704, 0.0, 0, 'MATCH', 0.996125, 240000, 930, 233317, 6683, 0.8608409396977406, 64, 0.009576537483166243)
(0.3, 77, 206, 0.07963075959134018, 0.05, 0.009078672594018622, 'MATCH', 0.996275, 240000, 894, 234836, 5164, 0.826878388845856, 57, 0.011037955073586367)
(0.4, 77, 206, 0.04773523583417552, 0.1, 0.0026866148174281013, 'MATCH', 0.9964791666666667, 240000, 845, 235578, 4422, 0.8089099954771597, 23, 0.005201266395296246)
(0.1, 77, 207, 0.0899720397573231, 0.05, 0.0015328597239155362, 'MATCH', 0.996675, 240000, 798, 230319, 9681, 0.9175704989154013, 0, 0.0)
(0.2, 77, 207, 0.07743990700762357, 0.05, 0.002573506514191304, 'MATCH', 0.9971083333333334, 240000, 694, 234710, 5290, 0.8688090737240075, 0, 0.0)
(0.3, 77, 207, 0.052304648820820275, 0.0, 0, 'MATCH', 0.9972041666666667, 240000, 671, 236076, 3924, 0.8290010193679919, 0, 0.0)
(0.4, 77, 207, 0.04741947500881055, 0.0, 0, 'MATCH', 0.9975166666666667, 240000, 596, 236666, 3334, 0.8212357528494301, 0, 0.0)
(0.1, 77, 208, 0.019441303417000594, 0.05, 0.00032702664704720164, 'MATCH', 0.9537708333333333, 240000, 11095, 76362, 163638, 0.9321979002432198, 4444, 0.027157506202715752)
(0.2, 77, 208, 0.011539909236009394, 0.05, 0.00012031896745939852, 'MATCH', 0.9156, 240000, 20256, 79675, 160325, 0.873656634960237, 6089, 0.03797910494308436)
(0.3, 77, 208, 0.012730952629313083, 0.1, 0.0012875432283784294, 'MATCH', 0.8849791666666667, 240000, 27605, 82501, 157499, 0.8247290458987041, 6902, 0.043822500460320386)
(0.4, 77, 208, 0.007892190644088193, 0.1, 0.00040606755339361866, 'MATCH', 0.8602958333333334, 240000, 33529, 85569, 154431, 0.7828868556183668, 4401, 0.028498164228684654)
(0.1, 77, 209, 0.019273612175238625, 0.05, 0.0001660614943925498, 'MATCH', 0.9838791666666666, 240000, 3869, 100640, 139360, 0.9722373708381171, 0, 0.0)
(0.2, 77, 209, 0.014106946592781777, 0.05, 0.000399133387076811, 'MATCH', 0.9692541666666666, 240000, 7379, 108741, 131259, 0.9437829025057329, 0, 0.0)
(0.3, 77, 209, 0.012410696829870765, 0.05, 0.0008818269352708907, 'MATCH', 0.9540958333333334, 240000, 11017, 114356, 125644, 0.9123157492598134, 0, 0.0)
(0.4, 77, 209, 0.011357872216094522, 0.1, 0.0014494625518509663, 'MATCH', 0.9399833333333333, 240000, 14404, 118779, 121221, 0.8811757038796908, 0, 0.0)
(0.1, 77, 210, 0.012694867835625068, 0.0, 0, 'MATCH', 0.9831166666666666, 240000, 4052, 60495, 179505, 0.9774268126236038, 1279, 0.00712514971727807)
(0.2, 77, 210, 0.014903123163501342, 0.15, 0.0009111163764956576, 'MATCH', 0.9508583333333334, 240000, 11794, 59983, 180017, 0.9344839654032675, 2535, 0.014082003366348734)
(0.3, 77, 210, 0.012364901710708958, 0.15, 0.001339368861264012, 'MATCH', 0.9082625, 240000, 22017, 59412, 180588, 0.8780816001063194, 2705, 0.014978846877976388)
(0.4, 77, 210, 0.006568252462936797, 0.05, 7.964515735603417e-05, 'MATCH', 0.8623583333333333, 240000, 33034, 60793, 179207, 0.8156656827021266, 3149, 0.01757185824214456)
(0.1, 77, 211, 0.020045260949227706, 0.15, 0.00040715050118639295, 'MATCH', 0.9878333333333333, 240000, 2920, 70562, 169438, 0.982766557678915, 0, 0.0)
(0.2, 77, 211, 0.009765257036651181, 0.0, 0, 'MATCH', 0.9607916666666667, 240000, 9410, 75280, 164720, 0.9428727537639631, 0, 0.0)
(0.3, 77, 211, 0.006002355853018856, 0.0, 0, 'MATCH', 0.9269458333333334, 240000, 17533, 79692, 160308, 0.8906292886194076, 0, 0.0)
(0.4, 77, 211, 0.007193519350576494, 0.05, 0.00014216334783884177, 'MATCH', 0.9003541666666667, 240000, 23915, 83759, 156241, 0.8469351834665677, 0, 0.0)
(0.1, 77, 212, 0.023410881107319148, 0.1, 0.00018380869021465684, 'MATCH', 0.9778791666666666, 240000, 5309, 146267, 93733, 0.943360396018478, 4084, 0.04357056746289994)
(0.2, 77, 212, 0.019263677165756304, 0.05, 0.00051226660969661, 'MATCH', 0.9627, 240000, 8952, 168027, 71973, 0.8756200241757326, 8695, 0.12080919233601489)
(0.3, 77, 212, 0.01578778617497001, 0.1, 0.0004537723313094433, 'MATCH', 0.9587958333333333, 240000, 9889, 185335, 54665, 0.8190981432360742, 12280, 0.22464099515229122)
(0.4, 77, 212, 0.01638332363790046, 0.05, 0.0012138154842963877, 'MATCH', 0.9615625, 240000, 9225, 197842, 42158, 0.7811803216471369, 10156, 0.24090326865600836)
(0.1, 77, 213, 0.02700623121258905, 0.05, 0.00033418113390154547, 'MATCH', 0.9805291666666667, 240000, 4673, 159326, 80674, 0.9420755137962664, 3618, 0.044847162654634704)
(0.2, 77, 213, 0.029194980547872507, 0.05, 0.0020366638738471277, 'MATCH', 0.972, 240000, 6720, 184389, 55611, 0.879160597723472, 7134, 0.12828397259534985)
(0.3, 77, 213, 0.013418907108626959, 0.0, 0, 'MATCH', 0.971025, 240000, 6954, 199127, 40873, 0.8298632348983437, 9359, 0.22897756465148142)
(0.4, 77, 213, 0.014431552331424513, 0.0, 0, 'MATCH', 0.9717666666666667, 240000, 6776, 207040, 32960, 0.7944174757281554, 9786, 0.29690533980582523)
(0.1, 77, 214, 0.02101924238320424, 0.15, 0.00025444522120478263, 'MATCH', 0.9879, 240000, 2904, 106169, 133831, 0.9783009915490432, 168, 0.0012553145384851044)
(0.2, 77, 214, 0.009202559837991897, 0.0, 0, 'MATCH', 0.9725583333333333, 240000, 6586, 131929, 108071, 0.9390585818582229, 359, 0.0033218902388244763)
(0.3, 77, 214, 0.010328829034518816, 0.0, 0, 'MATCH', 0.9609666666666666, 240000, 9368, 154141, 85859, 0.8908908792322295, 789, 0.009189485086013114)
(0.4, 77, 214, 0.008890152549339836, 0.0, 0, 'MATCH', 0.9545583333333333, 240000, 10906, 171951, 68049, 0.8397331334773472, 674, 0.009904627547796441)
(0.1, 77, 215, 0.028001265709406142, 0.15, 0.0009861495505745221, 'MATCH', 0.9851083333333334, 240000, 3574, 102229, 137771, 0.9740584012600619, 15, 0.00010887632375463632)
(0.2, 77, 215, 0.021657856202729753, 0.05, 0.0016712552872740205, 'MATCH', 0.9703708333333333, 240000, 7111, 132762, 107238, 0.9336895503459595, 93, 0.0008672298998489341)
(0.3, 77, 215, 0.011397156916012249, 0.0, 0, 'MATCH', 0.96245, 240000, 9012, 160488, 79512, 0.8866586175671597, 277, 0.0034837508803702588)
(0.4, 77, 215, 0.013244262553232106, 0.1, 0.0008303753376627254, 'MATCH', 0.9613625, 240000, 9273, 181709, 58291, 0.8409188382426104, 344, 0.00590142560601122)
(0.1, 77, 216, 0.027741078985950712, 0.1, 0.00035130094228275066, 'MATCH', 0.9860291666666666, 240000, 3353, 162395, 77605, 0.9567940210038013, 452, 0.00582436698666323)
(0.2, 77, 216, 0.013821663047011296, 0.0, 0, 'MATCH', 0.9701291666666667, 240000, 7169, 161525, 78475, 0.9086460656259956, 1180, 0.015036635871296592)
(0.3, 77, 216, 0.011903884483271029, 0.0, 0, 'MATCH', 0.9536833333333333, 240000, 11116, 159971, 80029, 0.861100351122718, 1533, 0.019155556110909796)
(0.4, 77, 216, 0.0087943605571153, 0.0, 0, 'MATCH', 0.94005, 240000, 14388, 160012, 79988, 0.8201230184527679, 1129, 0.014114617192578886)
(0.1, 77, 217, 0.022223711633568566, 0.0, 0, 'MATCH', 0.9949083333333333, 240000, 1222, 180926, 59074, 0.9793140806446152, 0, 0.0)
(0.2, 77, 217, 0.017851839065327335, 0.0, 0, 'MATCH', 0.9909541666666667, 240000, 2171, 186122, 53878, 0.959705260031924, 0, 0.0)
(0.3, 77, 217, 0.015322358633468685, 0.05, 0.00023267034663382313, 'MATCH', 0.9855375, 240000, 3471, 187011, 52989, 0.9344958387589877, 0, 0.0)
(0.4, 77, 217, 0.011285172580919323, 0.0, 0, 'MATCH', 0.9773875, 240000, 5427, 187000, 53000, 0.8976037735849056, 0, 0.0)
(0.1, 77, 218, 0.014447101662470319, 0.0, 0, 'MATCH', 0.9868, 240000, 3168, 137668, 102332, 0.9690419419145526, 316, 0.0030879881171090176)
(0.2, 77, 218, 0.010426038235131219, 0.0, 0, 'MATCH', 0.9740916666666667, 240000, 6218, 133168, 106832, 0.9417964654785083, 1063, 0.009950202186610753)
(0.3, 77, 218, 0.009986679132071852, 0.0, 0, 'MATCH', 0.9581666666666666, 240000, 10040, 131759, 108241, 0.907244020288061, 1604, 0.014818784009756008)
(0.4, 77, 218, 0.007930651899460406, 0.0, 0, 'MATCH', 0.9419166666666666, 240000, 13940, 131931, 108069, 0.871008337266006, 1586, 0.014675808973896308)
(0.1, 77, 219, 0.018786865030051003, 0.0, 0, 'MATCH', 0.9844458333333334, 240000, 3733, 137499, 102501, 0.9635808431137257, 0, 0.0)
(0.2, 77, 219, 0.01327035000173532, 0.0, 0, 'MATCH', 0.977125, 240000, 5490, 144955, 95045, 0.9422378873165342, 0, 0.0)
(0.3, 77, 219, 0.015534713428683733, 0.15, 0.0012716896093408758, 'MATCH', 0.9691416666666667, 240000, 7406, 148963, 91037, 0.9186484616145084, 0, 0.0)
(0.4, 77, 219, 0.008381766699039617, 0.0, 0, 'MATCH', 0.9616708333333334, 240000, 9199, 152237, 87763, 0.8951836195207548, 0, 0.0)
(0.1, 77, 220, 0.06562586057096378, 0.0, 0, 'MATCH', 0.99635, 240000, 876, 228722, 11278, 0.9223266536619968, 23, 0.002039368682390495)
(0.2, 77, 220, 0.06688670249554607, 0.1, 0.002044384317558323, 'MATCH', 0.9963166666666666, 240000, 884, 233323, 6677, 0.8676052119215216, 65, 0.00973491088812341)
(0.3, 77, 220, 0.03598555363428162, 0.0, 0, 'MATCH', 0.9961791666666666, 240000, 917, 234757, 5243, 0.8251001335113485, 39, 0.007438489414457372)
(0.4, 77, 220, 0.03780995791830791, 0.0, 0, 'MATCH', 0.9963791666666667, 240000, 869, 235472, 4528, 0.8080830388692579, 29, 0.006404593639575972)
(0.1, 77, 221, 0.05761515683141233, 0.0, 0, 'MATCH', 0.9967166666666667, 240000, 788, 230137, 9863, 0.9201054445908953, 0, 0.0)
(0.2, 77, 221, 0.04051315744316539, 0.0, 0, 'MATCH', 0.9968333333333333, 240000, 760, 234459, 5541, 0.8628406424833063, 0, 0.0)
(0.3, 77, 221, 0.06914858914978136, 0.05, 0.005363077958377149, 'MATCH', 0.9972416666666667, 240000, 662, 235973, 4027, 0.835609634963993, 0, 0.0)
(0.4, 77, 221, 0.05265516082431865, 0.05, 0.003086278213613458, 'MATCH', 0.9973583333333333, 240000, 634, 236522, 3478, 0.8177113283496262, 0, 0.0)
(0.1, 77, 222, 0.04656076525922509, 0.0, 0, 'MATCH', 0.9949666666666667, 240000, 1208, 223279, 16721, 0.9277555170145326, 30, 0.0017941510675198852)
(0.2, 77, 222, 0.043917235938823046, 0.05, 0.00023169723175206491, 'MATCH', 0.9953916666666667, 240000, 1106, 230167, 9833, 0.8875216109020645, 46, 0.004678124682192616)
(0.3, 77, 222, 0.03877807818575034, 0.05, 0.00029496617043206497, 'MATCH', 0.9955875, 240000, 1059, 232094, 7906, 0.8660511004300531, 45, 0.005691879585125221)
(0.4, 77, 222, 0.03328146720624536, 0.05, 0.0005697245333629031, 'MATCH', 0.9959166666666667, 240000, 980, 233068, 6932, 0.8586266589728794, 43, 0.0062031159838430465)
(0.1, 77, 223, 0.03801554036847288, 0.0, 0, 'MATCH', 0.9949208333333334, 240000, 1219, 222599, 17401, 0.9299465547957014, 0, 0.0)
(0.2, 77, 223, 0.032027631724371175, 0.0, 0, 'MATCH', 0.9956708333333333, 240000, 1039, 230495, 9505, 0.8906891109942136, 0, 0.0)
(0.3, 77, 223, 0.047259125466481144, 0.05, 0.0017694706177159847, 'MATCH', 0.9959791666666666, 240000, 965, 232699, 7301, 0.8678263251609368, 0, 0.0)
(0.4, 77, 223, 0.039158392403780135, 0.05, 0.0021806509336838586, 'MATCH', 0.9963333333333333, 240000, 880, 234021, 5979, 0.8528181970229135, 0, 0.0)
(0.1, 77, 224, 0.022649172625651276, 0.1, 0.0007558522753066954, 'MATCH', 0.9393791666666667, 240000, 14549, 44793, 195207, 0.9254688612600983, 331, 0.001695635914695682)
(0.2, 77, 224, 0.008937152465685466, 0.0, 0, 'MATCH', 0.916625, 240000, 20010, 70247, 169753, 0.8821228490807231, 1913, 0.011269314828014822)
(0.3, 77, 224, 0.009059473334785777, 0.1, 0.00016812724081682884, 'MATCH', 0.9030625, 240000, 23265, 84395, 155605, 0.8504868095498217, 3886, 0.024973490569069116)
(0.4, 77, 224, 0.01033815928683901, 0.15, 0.0013471593090523815, 'MATCH', 0.9092416666666667, 240000, 21782, 91871, 148129, 0.8529524941098637, 4273, 0.028846478407334147)
(0.1, 77, 225, 0.02729602142857085, 0.1, 0.0007901818980142333, 'MATCH', 0.9886791666666667, 240000, 2717, 125297, 114703, 0.9763127381149578, 1243, 0.010836682562792603)
(0.2, 77, 225, 0.015518214342164355, 0.05, 0.0004946035694561313, 'MATCH', 0.9792333333333333, 240000, 4984, 125116, 114884, 0.9566171094321229, 1753, 0.015258869816510567)
(0.3, 77, 225, 0.01685221190140048, 0.05, 0.002101161085610037, 'MATCH', 0.9689833333333333, 240000, 7444, 123374, 116626, 0.9361720371100783, 2897, 0.02484008711608046)
(0.4, 77, 225, 0.009906787583414955, 0.05, 0.0008270779697919228, 'MATCH', 0.9594416666666666, 240000, 9734, 121205, 118795, 0.9180605244328465, 2697, 0.022702975714466098)
(0.1, 77, 226, 0.019286977241782938, 0.15, 0.0004056352129776092, 'MATCH', 0.9529458333333334, 240000, 11293, 47445, 192555, 0.9413518215574771, 3796, 0.019713847991482954)
(0.2, 77, 226, 0.011609986000810646, 0.1, 0.0002802334403154694, 'MATCH', 0.9193, 240000, 19368, 53963, 186037, 0.8958916774620103, 6535, 0.03512742088939297)
(0.3, 77, 226, 0.008839440039572119, 0.15, 0.0002865034510481368, 'MATCH', 0.8867791666666667, 240000, 27173, 57807, 182193, 0.850855960437558, 14211, 0.07799970361100592)
(0.4, 77, 226, 0.006704519890685379, 0.05, 0.00013009051513407366, 'MATCH', 0.851325, 240000, 35682, 59504, 180496, 0.8023114085630707, 10833, 0.06001795053629997)
(0.1, 77, 227, 0.015388218773715323, 0.0, 0, 'MATCH', 0.9654208333333333, 240000, 8299, 54934, 185066, 0.9551565387483384, 3358, 0.018144878043508804)
(0.2, 77, 227, 0.009883250822483591, 0.0, 0, 'MATCH', 0.9417958333333334, 240000, 13969, 64671, 175329, 0.9203269282320665, 4147, 0.023652675826588872)
(0.3, 77, 227, 0.013443797272651067, 0.05, 0.001555642354581277, 'MATCH', 0.9203875, 240000, 19107, 70826, 169174, 0.8870571127951103, 6325, 0.03738754182084718)
(0.4, 77, 227, 0.006935658451922566, 0.05, 0.00010175614900226337, 'MATCH', 0.8990708333333334, 240000, 24223, 74681, 165319, 0.8534772167748413, 7289, 0.044090515911661694)
(0.1, 77, 228, 0.016271346645186507, 0.0, 0, 'MATCH', 0.98585, 240000, 3396, 162667, 77333, 0.9560860176121448, 828, 0.010706942702339234)
(0.2, 77, 228, 0.015635820514510596, 0.05, 1.1639134515906147e-05, 'MATCH', 0.9697041666666667, 240000, 7271, 161708, 78292, 0.9071297195115721, 1478, 0.01887804628825423)
(0.3, 77, 228, 0.010951083829611371, 0.0, 0, 'MATCH', 0.9533583333333333, 240000, 11194, 160216, 79784, 0.8596961796851499, 1811, 0.02269878672415522)
(0.4, 77, 228, 0.010138993552073622, 0.05, 0.00020114201064613813, 'MATCH', 0.9405166666666667, 240000, 14276, 159968, 80032, 0.8216213514594162, 1397, 0.017455517792882846)
(0.1, 77, 229, 0.016801856733086318, 0.0, 0, 'MATCH', 0.9788, 240000, 5088, 116634, 123366, 0.9587568698020524, 0, 0.0)
(0.2, 77, 229, 0.010524341582080765, 0.0, 0, 'MATCH', 0.96275, 240000, 8940, 127802, 112198, 0.9203194352840514, 0, 0.0)
(0.3, 77, 229, 0.009954197903189374, 0.0, 0, 'MATCH', 0.9516041666666667, 240000, 11615, 138600, 101400, 0.8854536489151874, 0, 0.0)
(0.4, 77, 229, 0.007773059670643234, 0.0, 0, 'MATCH', 0.9437916666666667, 240000, 13490, 148312, 91688, 0.8528706046592793, 0, 0.0)
(0.1, 77, 230, 0.011869342782737935, 0.0, 0, 'MATCH', 0.9657, 240000, 8232, 59029, 180971, 0.9545120488918114, 76, 0.0004199567886567461)
(0.2, 77, 230, 0.010305905906860952, 0.0, 0, 'MATCH', 0.936975, 240000, 15126, 70151, 169849, 0.9109444271087849, 318, 0.0018722512349204294)
(0.3, 77, 230, 0.011442715438454248, 0.05, 0.0009172176817771605, 'MATCH', 0.9034125, 240000, 23181, 78044, 161956, 0.8568685321939292, 1206, 0.00744646694163847)
(0.4, 77, 230, 0.005959783703288757, 0.0, 0, 'MATCH', 0.8665875000000001, 240000, 32019, 83811, 156189, 0.7949983673626184, 1121, 0.0071772019796528565)
(0.1, 77, 231, 0.01032936927115563, 0.0, 0, 'MATCH', 0.9635375, 240000, 8751, 58378, 181622, 0.9518175110944709, 0, 0.0)
(0.2, 77, 231, 0.011639842980617487, 0.05, 0.0001829254937298075, 'MATCH', 0.9321791666666667, 240000, 16277, 71085, 168915, 0.903637924399846, 0, 0.0)
(0.3, 77, 231, 0.006553428210740453, 0.0, 0, 'MATCH', 0.8996125, 240000, 24093, 80004, 159996, 0.8494149853746343, 0, 0.0)
(0.4, 77, 231, 0.008990229536361971, 0.1, 0.0008210129813031042, 'MATCH', 0.8716666666666667, 240000, 30800, 87841, 152159, 0.7975801628559599, 0, 0.0)
(0.1, 77, 232, 0.01847170724296382, 0.05, 0.00010754199350652971, 'MATCH', 0.9716666666666667, 240000, 6800, 97327, 142673, 0.9523385644095239, 81, 0.0005677318062983185)
(0.2, 77, 232, 0.014488539126941147, 0.15, 0.0003758886015510221, 'MATCH', 0.9624375000000001, 240000, 9015, 115772, 124228, 0.9274318189136105, 396, 0.003187687155874682)
(0.3, 77, 232, 0.01056961260464932, 0.05, 0.00018111763264361258, 'MATCH', 0.9535958333333333, 240000, 11137, 125197, 114803, 0.902990339973694, 652, 0.005679294095102044)
(0.4, 77, 232, 0.007977792229101194, 0.0, 0, 'MATCH', 0.9550333333333333, 240000, 10792, 129864, 110136, 0.9020120578194233, 743, 0.00674620469238033)
(0.1, 77, 233, 0.01615940724712092, 0.0, 0, 'MATCH', 0.9587791666666666, 240000, 9893, 77804, 162196, 0.9390058941034304, 92, 0.0005672149744753262)
(0.2, 77, 233, 0.016639714127223842, 0.15, 0.000889847015495604, 'MATCH', 0.9545875, 240000, 10899, 111116, 128884, 0.9154355854877254, 235, 0.0018233450234319234)
(0.3, 77, 233, 0.010120645675368672, 0.05, 3.542446818177725e-05, 'MATCH', 0.9545833333333333, 240000, 10900, 127534, 112466, 0.9030818202834634, 339, 0.0030142443049454948)
(0.4, 77, 233, 0.009177805309838472, 0.05, 0.0003131073369954107, 'MATCH', 0.9644291666666667, 240000, 8537, 134779, 105221, 0.9188660058353371, 265, 0.0025185086627194193)
(0.1, 77, 234, 0.020654404939064036, 0.05, 0.0005743406233440496, 'MATCH', 0.9392041666666666, 240000, 14591, 45004, 194996, 0.9251728240579293, 257, 0.0013179757533487867)
(0.2, 77, 234, 0.012428718606094374, 0.05, 0.0003213457288520627, 'MATCH', 0.91675, 240000, 19980, 70353, 169647, 0.8822260340589577, 1352, 0.00796948958720166)
(0.3, 77, 234, 0.013277866616209407, 0.2, 0.0014205176466816627, 'MATCH', 0.9037958333333334, 240000, 23089, 84793, 155207, 0.8512373797573562, 2982, 0.019213050957753195)
(0.4, 77, 234, 0.007084643602774943, 0.05, 1.7704387961614554e-05, 'MATCH', 0.9096666666666666, 240000, 21680, 91600, 148400, 0.8539083557951482, 4592, 0.030943396226415093)
(0.1, 77, 235, 0.018021683500962227, 0.15, 0.0002833488049640842, 'MATCH', 0.9393916666666666, 240000, 14546, 43955, 196045, 0.9258027493687674, 77, 0.00039276696676783393)
(0.2, 77, 235, 0.0157117020307862, 0.05, 0.001006735426403338, 'MATCH', 0.9179291666666667, 240000, 19697, 70016, 169984, 0.8841243881777109, 271, 0.0015942676957831326)
(0.3, 77, 235, 0.012401048700130257, 0.1, 0.0011415663172171242, 'MATCH', 0.9098375, 240000, 21639, 86819, 153181, 0.858735743989137, 556, 0.003629692977588604)
(0.4, 77, 235, 0.006749089753199655, 0.0, 0, 'MATCH', 0.9265208333333333, 240000, 17635, 96503, 143497, 0.8771054447131299, 551, 0.003839801528951825)
(0.1, 77, 236, 0.03936264744076948, 0.05, 0.0018245780037612902, 'MATCH', 0.9675125, 240000, 7797, 147584, 92416, 0.9156314923822715, 0, 0.0)
(0.2, 77, 236, 0.029407126890009655, 0.1, 0.002125163910840333, 'MATCH', 0.9612375, 240000, 9303, 182718, 57282, 0.837592961139625, 0, 0.0)
