alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 239, 157, 0.020641741382534662, 0.05, 0.0002302753873236335, 'MATCH', 0.980425, 240000, 4698, 111093, 128907, 0.9635551211338407, 1531, 0.011876779383586616)
(0.2, 239, 157, 0.01948710887994115, 0.15, 0.0010268679628069044, 'MATCH', 0.9657333333333333, 240000, 8224, 141620, 98380, 0.9164057735312056, 2316, 0.02354137019719455)
(0.3, 239, 157, 0.018982917981634578, 0.15, 0.000811158966720571, 'MATCH', 0.9741583333333333, 240000, 6202, 193282, 46718, 0.8672460293676956, 1244, 0.026627852219701185)
(0.4, 239, 157, 0.026457119729673545, 0.05, 0.0030103953847779863, 'MATCH', 0.9837708333333334, 240000, 3895, 218492, 21508, 0.818904593639576, 492, 0.022875209224474613)
(0.1, 239, 158, 0.04889239648763977, 0.05, 0.0014836775424290766, 'MATCH', 0.9929458333333333, 240000, 1693, 203983, 36017, 0.9529944193019962, 1823, 0.05061498736707666)
(0.2, 239, 158, 0.03531535761118906, 0.05, 0.0012595802825069446, 'MATCH', 0.9917, 240000, 1992, 218641, 21359, 0.906737206798071, 1850, 0.08661454187930147)
(0.3, 239, 158, 0.026075703388935834, 0.0, 0, 'MATCH', 0.9907208333333334, 240000, 2227, 224673, 15327, 0.8547008547008547, 1816, 0.11848372153715665)
(0.4, 239, 158, 0.03296720819728094, 0.05, 0.0030345519070452687, 'MATCH', 0.9905125, 240000, 2277, 228256, 11744, 0.8061137602179836, 1371, 0.11674046321525886)
(0.1, 239, 159, 0.03622929208979275, 0.0, 0, 'MATCH', 0.9941666666666666, 240000, 1400, 210311, 29689, 0.9528444878574556, 1367, 0.04604398935632726)
(0.2, 239, 159, 0.029889098479796844, 0.0, 0, 'MATCH', 0.9933291666666667, 240000, 1601, 222797, 17203, 0.9069348369470441, 1569, 0.09120502237981748)
(0.3, 239, 159, 0.029276011945894763, 0.0, 0, 'MATCH', 0.9926958333333333, 240000, 1753, 227515, 12485, 0.8595915098117741, 1553, 0.12438926712054466)
(0.4, 239, 159, 0.03758908310903003, 0.05, 0.004296848972214828, 'MATCH', 0.9923375, 240000, 1839, 230359, 9641, 0.8092521522663624, 1138, 0.11803754797220205)
(0.1, 239, 160, 0.014773872894120882, 0.05, 4.2104930465580725e-05, 'MATCH', 0.9191833333333334, 240000, 19396, 25757, 214243, 0.9094672871459044, 265, 0.0012369132247027907)
(0.2, 239, 160, 0.019304005440699823, 0.05, 0.0018447001540292107, 'MATCH', 0.8721625, 240000, 30681, 45944, 194056, 0.8418961536875953, 1375, 0.0070855835428948345)
(0.3, 239, 160, 0.011995297695639267, 0.05, 0.0011544765718573546, 'MATCH', 0.8610333333333333, 240000, 33352, 72926, 167074, 0.8003758813459904, 3011, 0.01802195434358428)
(0.4, 239, 160, 0.007606308953223145, 0.0, 0, 'MATCH', 0.9166208333333333, 240000, 20011, 146319, 93681, 0.7863921179321314, 1490, 0.015905039442362913)
(0.1, 239, 161, 0.02491117215759453, 0.1, 0.0004982585001373219, 'MATCH', 0.9902166666666666, 240000, 2348, 131717, 108283, 0.9783160791629342, 897, 0.00828384880359798)
(0.2, 239, 161, 0.01670914742165658, 0.1, 0.0007289397564832489, 'MATCH', 0.9693791666666667, 240000, 7349, 124698, 115302, 0.9362630309968605, 2500, 0.02168219111550537)
(0.3, 239, 161, 0.00899399276335052, 0.0, 0, 'MATCH', 0.9445875, 240000, 13299, 134125, 105875, 0.8743896103896104, 2190, 0.020684769775678867)
(0.4, 239, 161, 0.013519238805239087, 0.1, 0.0007807729855788814, 'MATCH', 0.9614541666666667, 240000, 9251, 186363, 53637, 0.8275257751179224, 920, 0.017152338870555773)
(0.1, 239, 162, 0.01830491309110796, 0.0, 0, 'MATCH', 0.961425, 240000, 9258, 132860, 107140, 0.9135896957252193, 459, 0.004284114243046481)
(0.2, 239, 162, 0.015151343105513082, 0.05, 0.000378382716086173, 'MATCH', 0.9286458333333334, 240000, 17125, 131931, 108069, 0.8415364258020339, 1387, 0.012834392841610453)
(0.3, 239, 162, 0.009471086033603545, 0.0, 0, 'MATCH', 0.9249666666666667, 240000, 18008, 153053, 86947, 0.7928853209426432, 1352, 0.015549702692444822)
(0.4, 239, 162, 0.02101778498896742, 0.05, 0.0031088209444636306, 'MATCH', 0.9642791666666667, 240000, 8573, 201443, 38557, 0.7776538631117567, 801, 0.020774437845268046)
(0.1, 239, 163, 0.025494271625893378, 0.05, 0.0004627818077455603, 'MATCH', 0.9630208333333333, 240000, 8875, 137939, 102061, 0.91304220025279, 596, 0.005839644918235173)
(0.2, 239, 163, 0.014768215015903696, 0.05, 0.00027102040239823655, 'MATCH', 0.9280125, 240000, 17277, 134013, 105987, 0.8369894421013898, 1493, 0.014086633266343986)
(0.3, 239, 163, 0.009859635683664252, 0.0, 0, 'MATCH', 0.9275791666666666, 240000, 17381, 156352, 83648, 0.7922126052027544, 1381, 0.016509659525631215)
(0.4, 239, 163, 0.01596141599338366, 0.05, 0.0005406523423193699, 'MATCH', 0.96635, 240000, 8076, 204147, 35853, 0.7747468831060162, 805, 0.02245279335062617)
(0.1, 239, 164, 0.024498427187090027, 0.1, 0.0007171833917213877, 'MATCH', 0.9788708333333334, 240000, 5071, 90934, 149066, 0.9659815115452216, 0, 0.0)
(0.2, 239, 164, 0.010802483858129708, 0.0, 0, 'MATCH', 0.9681291666666667, 240000, 7649, 105866, 134134, 0.942974935512249, 0, 0.0)
(0.3, 239, 164, 0.009517538716218854, 0.0, 0, 'MATCH', 0.9673375, 240000, 7839, 143039, 96961, 0.9191530615402069, 0, 0.0)
(0.4, 239, 164, 0.01830609363502156, 0.05, 0.0020912938929770197, 'MATCH', 0.9811958333333334, 240000, 4513, 199623, 40377, 0.8882284468880799, 0, 0.0)
(0.1, 239, 165, 0.023267542214714665, 0.05, 9.839896840074802e-05, 'MATCH', 0.9980625, 240000, 465, 148998, 91002, 0.9948902221929188, 0, 0.0)
(0.2, 239, 165, 0.023943095722244317, 0.1, 0.0016672893227500651, 'MATCH', 0.9922375, 240000, 1863, 158084, 81916, 0.9772571902924948, 0, 0.0)
(0.3, 239, 165, 0.012986295050083085, 0.0, 0, 'MATCH', 0.9879083333333334, 240000, 2902, 189499, 50501, 0.942535791370468, 0, 0.0)
(0.4, 239, 165, 0.019854390356975893, 0.1, 0.0012251604920912595, 'MATCH', 0.9902333333333333, 240000, 2344, 216056, 23944, 0.9021049114600735, 0, 0.0)
(0.1, 239, 166, 0.027268708244919115, 0.05, 0.00015719930283147887, 'MATCH', 0.9963916666666667, 240000, 866, 171703, 68297, 0.9873200872659121, 725, 0.010615400383618606)
(0.2, 239, 166, 0.019766109499791407, 0.05, 0.00028237773040334924, 'MATCH', 0.9916083333333333, 240000, 2014, 183762, 56238, 0.9641879156442263, 843, 0.014989864504427611)
(0.3, 239, 166, 0.021419793151470173, 0.05, 0.0007016006424087062, 'MATCH', 0.9895458333333333, 240000, 2509, 206606, 33394, 0.9248667425285979, 675, 0.020213211954243276)
(0.4, 239, 166, 0.024511947620025065, 0.15, 0.0012833462474571844, 'MATCH', 0.9916166666666667, 240000, 2012, 222765, 17235, 0.8832608064984044, 497, 0.028836669567740062)
(0.1, 239, 167, 0.02879647371790528, 0.05, 0.00025581243992006675, 'MATCH', 0.9964541666666666, 240000, 851, 174422, 65578, 0.9870230870108878, 851, 0.012976912989112202)
(0.2, 239, 167, 0.017365748540561637, 0.0, 0, 'MATCH', 0.9917375, 240000, 1983, 185888, 54112, 0.9633537847427558, 814, 0.01504287403903016)
(0.3, 239, 167, 0.03372513156930564, 0.1, 0.003975391887700408, 'MATCH', 0.990575, 240000, 2262, 209918, 30082, 0.9248055315471045, 617, 0.020510604348115153)
(0.4, 239, 167, 0.027689898384729295, 0.05, 0.001821873535200691, 'MATCH', 0.9920833333333333, 240000, 1900, 225098, 14902, 0.8725003355254328, 464, 0.031136760166420616)
(0.1, 239, 168, 0.013760553669050074, 0.0, 0, 'MATCH', 0.928725, 240000, 17106, 42890, 197110, 0.9132159707777383, 0, 0.0)
(0.2, 239, 168, 0.01383779529894269, 0.05, 0.00034200473876427884, 'MATCH', 0.9226624999999999, 240000, 18561, 110748, 129252, 0.8563968062389751, 0, 0.0)
(0.3, 239, 168, 0.031829078114979745, 0.05, 0.004954935946876682, 'MATCH', 0.9683208333333333, 240000, 7603, 195345, 44655, 0.8297391109618184, 0, 0.0)
(0.4, 239, 168, 0.01638984933173354, 0.0, 0, 'MATCH', 0.9863958333333334, 240000, 3265, 222183, 17817, 0.8167480496155357, 0, 0.0)
(0.1, 239, 169, 0.04091415871841045, 0.05, 0.0011034141161187783, 'MATCH', 0.9918958333333333, 240000, 1945, 193447, 46553, 0.9582196636092196, 0, 0.0)
(0.2, 239, 169, 0.026470405654817758, 0.0, 0, 'MATCH', 0.9921333333333333, 240000, 1888, 218270, 21730, 0.9131155085135757, 0, 0.0)
(0.3, 239, 169, 0.03330605664338497, 0.15, 0.000946581626916243, 'MATCH', 0.9935666666666667, 240000, 1544, 227123, 12877, 0.8800962957210531, 0, 0.0)
(0.4, 239, 169, 0.02100613883104771, 0.0, 0, 'MATCH', 0.9943541666666667, 240000, 1355, 230998, 9002, 0.8494778938013775, 0, 0.0)
(0.1, 239, 170, 0.04741010341345955, 0.05, 0.0006501475610533325, 'MATCH', 0.9911541666666667, 240000, 2123, 215837, 24163, 0.9121383934114141, 1145, 0.04738650002069279)
(0.2, 239, 170, 0.048854563004923635, 0.15, 0.0015189664909638356, 'MATCH', 0.9917541666666667, 240000, 1979, 227276, 12724, 0.8444671486953788, 1076, 0.08456460232631248)
(0.3, 239, 170, 0.028639716587098484, 0.0, 0, 'MATCH', 0.9930958333333333, 240000, 1657, 231715, 8285, 0.8, 886, 0.10694025347012673)
(0.4, 239, 170, 0.04311462019702658, 0.05, 0.003321021557342263, 'MATCH', 0.9939958333333333, 240000, 1441, 233666, 6334, 0.7724976318282286, 821, 0.12961793495421534)
(0.1, 239, 171, 0.04995265310555025, 0.05, 0.0003004436079834666, 'MATCH', 0.9932208333333333, 240000, 1627, 221504, 18496, 0.9120350346020761, 1145, 0.061905276816609)
(0.2, 239, 171, 0.0393967290665212, 0.0, 0, 'MATCH', 0.9935875, 240000, 1539, 230598, 9402, 0.8363114231014678, 995, 0.10582854711763455)
(0.3, 239, 171, 0.060443312035011375, 0.15, 0.004875458087179763, 'MATCH', 0.9944583333333333, 240000, 1330, 233756, 6244, 0.7869955156950672, 867, 0.13885329916720052)
(0.4, 239, 171, 0.0352249896432473, 0.0, 0, 'MATCH', 0.9951541666666667, 240000, 1163, 235189, 4811, 0.7582623155269175, 821, 0.170650592392434)
(0.1, 239, 172, 0.014092349888911587, 0.0, 0, 'MATCH', 0.9806791666666667, 240000, 4637, 129801, 110199, 0.9579215782357372, 315, 0.002858465140337027)
(0.2, 239, 172, 0.014073572030766368, 0.0, 0, 'MATCH', 0.9769166666666667, 240000, 5540, 180796, 59204, 0.906425241537734, 408, 0.006891426254982772)
(0.3, 239, 172, 0.03447549317472728, 0.05, 0.0034311470348165063, 'MATCH', 0.9870375, 240000, 3111, 216974, 23026, 0.8648918613740988, 179, 0.007773820898115174)
(0.4, 239, 172, 0.019703015532509943, 0.0, 0, 'MATCH', 0.9921958333333334, 240000, 1873, 228479, 11521, 0.8374273066574083, 91, 0.007898619911466018)
(0.1, 239, 173, 0.04732379471938053, 0.05, 0.0003062743124085804, 'MATCH', 0.9959291666666666, 240000, 977, 218649, 21351, 0.9542410191560114, 12, 0.0005620345651257552)
(0.2, 239, 173, 0.038907755577827774, 0.0, 0, 'MATCH', 0.9955541666666666, 240000, 1067, 228519, 11481, 0.9070638446128386, 25, 0.002177510669802282)
(0.3, 239, 173, 0.0424285434586974, 0.15, 0.0008771839708385243, 'MATCH', 0.9957625, 240000, 1017, 232293, 7707, 0.868042039704165, 22, 0.002854547813675879)
(0.4, 239, 173, 0.038685161568848964, 0.05, 0.0017765110347987, 'MATCH', 0.9958166666666667, 240000, 1004, 234193, 5807, 0.8271052178405373, 25, 0.004305148958153952)
(0.1, 239, 174, 0.047968887773219976, 0.0, 0, 'MATCH', 0.9937583333333333, 240000, 1498, 222820, 17180, 0.9128055878928987, 870, 0.05064027939464494)
(0.2, 239, 174, 0.039477415375044206, 0.0, 0, 'MATCH', 0.9944791666666667, 240000, 1325, 231166, 8834, 0.8500113199003849, 730, 0.08263527280959927)
(0.3, 239, 174, 0.042249347669962765, 0.0, 0, 'MATCH', 0.9953166666666666, 240000, 1124, 234019, 5981, 0.8120715599398094, 668, 0.11168700886139442)
(0.4, 239, 174, 0.04219265607184691, 0.05, 0.0012859726354119694, 'MATCH', 0.9959833333333333, 240000, 964, 235669, 4331, 0.7774186100207804, 487, 0.11244516277995843)
(0.1, 239, 175, 0.06360957118060312, 0.0, 0, 'MATCH', 0.9957625, 240000, 1017, 227844, 12156, 0.9163376110562685, 568, 0.046725896676538335)
(0.2, 239, 175, 0.06869825947944094, 0.05, 0.0031306148051218896, 'MATCH', 0.9959125, 240000, 981, 233727, 6273, 0.8436154949784792, 489, 0.0779531324725012)
(0.3, 239, 175, 0.046450676198257865, 0.0, 0, 'MATCH', 0.9963083333333334, 240000, 886, 235784, 4216, 0.7898481973434535, 463, 0.10981973434535104)
(0.4, 239, 175, 0.05193592405259323, 0.05, 0.0007822981236019766, 'MATCH', 0.9967791666666667, 240000, 773, 236830, 3170, 0.7561514195583596, 427, 0.13470031545741326)
(0.1, 239, 176, 0.014508226395798934, 0.0, 0, 'MATCH', 0.9434, 240000, 13584, 70857, 169143, 0.9196892570192086, 1176, 0.0069526968304925415)
(0.2, 239, 176, 0.014391014435563981, 0.1, 0.0005624265278763585, 'MATCH', 0.9073041666666667, 240000, 22247, 95191, 144809, 0.846370046060673, 718, 0.004958255357056536)
(0.3, 239, 176, 0.0068535020272608715, 0.0, 0, 'MATCH', 0.9141708333333334, 240000, 20599, 139482, 100518, 0.7950715294773075, 362, 0.003601345032730456)
(0.4, 239, 176, 0.017063017198580832, 0.05, 0.0018179967363986527, 'MATCH', 0.958725, 240000, 9906, 196079, 43921, 0.774458687188361, 136, 0.003096468659638897)
(0.1, 239, 177, 0.027310969426273257, 0.15, 0.0010693743507990267, 'MATCH', 0.9537333333333333, 240000, 11104, 85893, 154107, 0.927946167273388, 0, 0.0)
(0.2, 239, 177, 0.021542162259389486, 0.2, 0.001896198521370629, 'MATCH', 0.9209458333333334, 240000, 18973, 110266, 129734, 0.8537546055775664, 0, 0.0)
(0.3, 239, 177, 0.011192183663496318, 0.0, 0, 'MATCH', 0.9267916666666667, 240000, 17570, 150176, 89824, 0.8043952618453866, 0, 0.0)
(0.4, 239, 177, 0.015920620971525967, 0.05, 0.0008410663835937138, 'MATCH', 0.9676458333333333, 240000, 7765, 202789, 37211, 0.7913251457902233, 0, 0.0)
(0.1, 239, 178, 0.023373691339203806, 0.05, 0.0004683649122842193, 'MATCH', 0.9548833333333333, 240000, 10828, 112698, 127302, 0.9149424203861684, 1480, 0.011625897472152834)
(0.2, 239, 178, 0.01956814119217984, 0.1, 0.0013420339891977162, 'MATCH', 0.9232458333333333, 240000, 18421, 124877, 115123, 0.8399885340027623, 1497, 0.01300348323097904)
(0.3, 239, 178, 0.012935743853659995, 0.05, 0.0003500175153342, 'MATCH', 0.9312041666666666, 240000, 16511, 159539, 80461, 0.7947949938479512, 917, 0.011396825791377189)
(0.4, 239, 178, 0.025068307166885573, 0.05, 0.0036431622977561307, 'MATCH', 0.969825, 240000, 7242, 207537, 32463, 0.7769152573699288, 393, 0.012106090010165419)
(0.1, 239, 179, 0.017238360501399125, 0.0, 0, 'MATCH', 0.9545125, 240000, 10917, 114044, 125956, 0.9133268760519546, 1164, 0.009241322366540697)
(0.2, 239, 179, 0.011913163797978715, 0.0, 0, 'MATCH', 0.9255458333333333, 240000, 17869, 126873, 113127, 0.8420447815287244, 1090, 0.00963518877014329)
(0.3, 239, 179, 0.014746643583473662, 0.05, 0.0008097410625270141, 'MATCH', 0.9347375, 240000, 15663, 161850, 78150, 0.79957773512476, 694, 0.008880358285348689)
(0.4, 239, 179, 0.021606531586833566, 0.1, 0.00274149341944957, 'MATCH', 0.9728916666666667, 240000, 6506, 210148, 29852, 0.7820581535575506, 212, 0.007101701728527402)
(0.1, 239, 180, 0.018805683563340586, 0.0, 0, 'MATCH', 0.9937791666666667, 240000, 1493, 144870, 95130, 0.9843056869546936, 50, 0.0005255965520866183)
(0.2, 239, 180, 0.013278838733884746, 0.0, 0, 'MATCH', 0.9882625, 240000, 2817, 170050, 69950, 0.9597283774124374, 88, 0.0012580414581844174)
(0.3, 239, 180, 0.017987321056904815, 0.05, 0.0003575848823273442, 'MATCH', 0.987325, 240000, 3042, 201445, 38555, 0.9210997276617818, 118, 0.0030605628323174686)
(0.4, 239, 180, 0.02434112174986902, 0.1, 0.002398357228526826, 'MATCH', 0.9887375, 240000, 2703, 219290, 20710, 0.8694833413809754, 84, 0.004056011588604539)
(0.1, 239, 181, 0.021221017637833295, 0.0, 0, 'MATCH', 0.9948833333333333, 240000, 1228, 157285, 82715, 0.9851538415039593, 78, 0.0009429970380221242)
(0.2, 239, 181, 0.02033677268676093, 0.05, 0.00047050840787898895, 'MATCH', 0.9905166666666667, 240000, 2276, 178499, 61501, 0.9629924716671273, 134, 0.002178826360546983)
(0.3, 239, 181, 0.024727138522550228, 0.1, 0.001961243224001208, 'MATCH', 0.9889958333333333, 240000, 2641, 206931, 33069, 0.9201366839033536, 110, 0.003326378178959146)
(0.4, 239, 181, 0.016028071191632465, 0.0, 0, 'MATCH', 0.99105, 240000, 2148, 223084, 16916, 0.8730196263892174, 73, 0.0043154410026010875)
(0.1, 239, 182, 0.023345094477204564, 0.0, 0, 'MATCH', 0.997625, 240000, 570, 175469, 64531, 0.9911670359982024, 0, 0.0)
(0.2, 239, 182, 0.01961953804826666, 0.05, 6.506219446175687e-05, 'MATCH', 0.9930708333333333, 240000, 1663, 189943, 50057, 0.966777873224524, 0, 0.0)
(0.3, 239, 182, 0.027406437273734263, 0.05, 0.002306499159901998, 'MATCH', 0.9916041666666666, 240000, 2015, 212802, 27198, 0.9259136701228031, 0, 0.0)
(0.4, 239, 182, 0.02449263366840121, 0.05, 0.00029711427941786495, 'MATCH', 0.9925041666666666, 240000, 1799, 225452, 14548, 0.8763403904316744, 0, 0.0)
(0.1, 239, 183, 0.025126428585446753, 0.0, 0, 'MATCH', 0.997725, 240000, 546, 177163, 62837, 0.9913108518866273, 0, 0.0)
(0.2, 239, 183, 0.02299188241500022, 0.05, 0.0004566599686237627, 'MATCH', 0.993475, 240000, 1566, 192542, 47458, 0.9670024021239834, 0, 0.0)
(0.3, 239, 183, 0.031169220850179407, 0.1, 0.003099566068889892, 'MATCH', 0.9927291666666667, 240000, 1745, 215829, 24171, 0.9278060485706011, 0, 0.0)
(0.4, 239, 183, 0.031233028302778687, 0.1, 0.002359977244185796, 'MATCH', 0.9937541666666667, 240000, 1499, 227779, 12221, 0.8773422796825137, 0, 0.0)
(0.1, 239, 184, 0.03958068821142843, 0.05, 0.0001778469871395738, 'MATCH', 0.9900541666666667, 240000, 2387, 211038, 28962, 0.9175816587252261, 47, 0.0016228161038602305)
(0.2, 239, 184, 0.03855459070832623, 0.1, 0.00043913136933879104, 'MATCH', 0.9905333333333334, 240000, 2272, 223972, 16028, 0.8582480658847018, 44, 0.0027451959071624656)
(0.3, 239, 184, 0.043431483001485735, 0.05, 0.003803220176553823, 'MATCH', 0.99145, 240000, 2052, 228456, 11544, 0.8222453222453222, 41, 0.0035516285516285517)
(0.4, 239, 184, 0.020470805790113317, 0.0, 0, 'MATCH', 0.992025, 240000, 1914, 230821, 9179, 0.7914805534371936, 38, 0.004139884519010786)
(0.1, 239, 185, 0.044428029613668846, 0.0, 0, 'MATCH', 0.9929708333333334, 240000, 1687, 219734, 20266, 0.9167571301687556, 0, 0.0)
(0.2, 239, 185, 0.038739418323361086, 0.0, 0, 'MATCH', 0.9937666666666667, 240000, 1496, 229048, 10952, 0.8634039444850256, 0, 0.0)
(0.3, 239, 185, 0.027676103398663332, 0.0, 0, 'MATCH', 0.9942958333333334, 240000, 1369, 232001, 7999, 0.8288536067008376, 0, 0.0)
(0.4, 239, 185, 0.044170951259974583, 0.15, 0.004211585310256394, 'MATCH', 0.9944458333333334, 240000, 1333, 233382, 6618, 0.7985796313085525, 0, 0.0)
(0.1, 239, 186, 0.052690669182258315, 0.05, 9.847100188514757e-05, 'MATCH', 0.9935875, 240000, 1539, 221977, 18023, 0.9146091105809244, 0, 0.0)
(0.2, 239, 186, 0.037900436256937814, 0.0, 0, 'MATCH', 0.9934875, 240000, 1563, 229996, 10004, 0.8437624950019992, 0, 0.0)
(0.3, 239, 186, 0.03229570339106147, 0.0, 0, 'MATCH', 0.99355, 240000, 1548, 232682, 7318, 0.7884667942060672, 0, 0.0)
(0.4, 239, 186, 0.03390488715613316, 0.0, 0, 'MATCH', 0.9941666666666666, 240000, 1400, 234078, 5922, 0.7635933806146572, 0, 0.0)
(0.1, 239, 187, 0.06860272292008446, 0.05, 0.0013855099114299663, 'MATCH', 0.9950958333333333, 240000, 1177, 226629, 13371, 0.9119736743699051, 0, 0.0)
(0.2, 239, 187, 0.07353118347065729, 0.1, 0.0036399798718002307, 'MATCH', 0.9953208333333333, 240000, 1123, 232823, 7177, 0.8435279364637035, 0, 0.0)
(0.3, 239, 187, 0.057476749203159705, 0.1, 0.0029320263683695336, 'MATCH', 0.9956291666666667, 240000, 1049, 234670, 5330, 0.8031894934333959, 0, 0.0)
(0.4, 239, 187, 0.03486459128178451, 0.0, 0, 'MATCH', 0.9955375, 240000, 1071, 235542, 4458, 0.7597577388963661, 0, 0.0)
(0.1, 239, 188, 0.05847813137107333, 0.1, 0.0003003977724295448, 'MATCH', 0.995925, 240000, 978, 226659, 13341, 0.9266921520125928, 0, 0.0)
(0.2, 239, 188, 0.0774438207938273, 0.05, 0.006460961610455673, 'MATCH', 0.9956625, 240000, 1041, 231319, 8681, 0.8800829397534846, 0, 0.0)
(0.3, 239, 188, 0.03885813574096083, 0.0, 0, 'MATCH', 0.9954875, 240000, 1083, 233163, 6837, 0.8415971917507679, 0, 0.0)
(0.4, 239, 188, 0.03449339594447848, 0.0, 0, 'MATCH', 0.9947833333333334, 240000, 1252, 233897, 6103, 0.7948549893495003, 0, 0.0)
(0.1, 239, 189, 0.10893211671301362, 0.15, 0.003938127150791837, 'MATCH', 0.99635, 240000, 876, 229427, 10573, 0.917147451054573, 0, 0.0)
(0.2, 239, 189, 0.04582308824763917, 0.0, 0, 'MATCH', 0.9965541666666666, 240000, 827, 233765, 6235, 0.8673616680032077, 0, 0.0)
(0.3, 239, 189, 0.044295230678561004, 0.0, 0, 'MATCH', 0.9963291666666667, 240000, 881, 235049, 4951, 0.8220561502726722, 0, 0.0)
(0.4, 239, 189, 0.050432453740317795, 0.05, 0.0034232980800124047, 'MATCH', 0.9962375, 240000, 903, 235777, 4223, 0.7861709685058016, 0, 0.0)
(0.1, 239, 190, 0.06139278008146093, 0.0, 0, 'MATCH', 0.9964958333333334, 240000, 841, 230040, 9960, 0.9155622489959839, 4, 0.00040160642570281126)
(0.2, 239, 190, 0.08671411357232789, 0.1, 0.006661852413769154, 'MATCH', 0.9963916666666667, 240000, 866, 233965, 6035, 0.8565037282518642, 17, 0.0028169014084507044)
(0.3, 239, 190, 0.05908037763123135, 0.05, 0.0035208273371425958, 'MATCH', 0.9963083333333334, 240000, 886, 235283, 4717, 0.8121687513249947, 21, 0.0044519821920712315)
(0.4, 239, 190, 0.04160462021827696, 0.0, 0, 'MATCH', 0.9961916666666667, 240000, 914, 235966, 4034, 0.7734258800198315, 24, 0.005949429846306396)
(0.1, 239, 191, 0.06354963579044554, 0.0, 0, 'MATCH', 0.9976875, 240000, 555, 232807, 7193, 0.9228416516057278, 0, 0.0)
(0.2, 239, 191, 0.05876087025343327, 0.0, 0, 'MATCH', 0.9975416666666667, 240000, 590, 235770, 4230, 0.8605200945626478, 0, 0.0)
(0.3, 239, 191, 0.06193804681991063, 0.1, 0.0005049090519129718, 'MATCH', 0.9975625, 240000, 585, 236795, 3205, 0.8174726989079564, 0, 0.0)
(0.4, 239, 191, 0.06378587531097935, 0.1, 0.0047321802648996325, 'MATCH', 0.9972083333333334, 240000, 670, 237138, 2862, 0.7658979734451432, 0, 0.0)
(0.1, 239, 192, 0.012244563357807353, 0.0, 0, 'MATCH', 0.920625, 240000, 19050, 25910, 214090, 0.911018730440469, 321, 0.0014993694240739875)
(0.2, 239, 192, 0.008705064226259829, 0.0, 0, 'MATCH', 0.8773416666666667, 240000, 29438, 46343, 193657, 0.847988970189562, 2104, 0.010864569832229148)
(0.3, 239, 192, 0.008201954663654698, 0.0, 0, 'MATCH', 0.8689, 240000, 31464, 72621, 167379, 0.8120194289606223, 4407, 0.026329467854390335)
(0.4, 239, 192, 0.009553955269908099, 0.15, 0.0005608107641751348, 'MATCH', 0.9160541666666666, 240000, 20147, 133777, 106223, 0.8103329787334193, 5073, 0.04775801850823268)
(0.1, 239, 193, 0.027767919890804432, 0.05, 0.0006681934685480173, 'MATCH', 0.9929375, 240000, 1695, 138886, 101114, 0.9832367426864727, 2221, 0.021965306485748758)
(0.2, 239, 193, 0.016473215954653786, 0.1, 0.0005591512935416154, 'MATCH', 0.9834458333333334, 240000, 3973, 134432, 105568, 0.9623654895422855, 3880, 0.0367535616853592)
(0.3, 239, 193, 0.015330286825712691, 0.15, 0.001378155872895248, 'MATCH', 0.9725625, 240000, 6585, 142305, 97695, 0.9325963457699985, 5706, 0.058406264394288344)
(0.4, 239, 193, 0.009413135223990121, 0.0, 0, 'MATCH', 0.9751833333333333, 240000, 5956, 180031, 59969, 0.9006820190431724, 3947, 0.06581733895846187)
(0.1, 239, 194, 0.022142975888237576, 0.05, 0.0004458704498139232, 'MATCH', 0.9875041666666666, 240000, 2999, 102964, 137036, 0.9781152397910038, 0, 0.0)
(0.2, 239, 194, 0.017226729033431726, 0.1, 0.0009762769388786396, 'MATCH', 0.9785874999999999, 240000, 5139, 110273, 129727, 0.960386041456289, 0, 0.0)
(0.3, 239, 194, 0.010105692713446487, 0.0, 0, 'MATCH', 0.9752458333333334, 240000, 5941, 135000, 105000, 0.9434190476190476, 0, 0.0)
(0.4, 239, 194, 0.014262356911491497, 0.1, 0.0009919084191193361, 'MATCH', 0.9835833333333334, 240000, 3940, 189067, 50933, 0.9226434727975968, 0, 0.0)
(0.1, 239, 195, 0.026124466173102212, 0.1, 0.0004138526708690471, 'MATCH', 0.9986375, 240000, 327, 146600, 93400, 0.9964989293361884, 0, 0.0)
(0.2, 239, 195, 0.02314528715506775, 0.05, 0.0017025119911880382, 'MATCH', 0.9935083333333333, 240000, 1558, 147646, 92354, 0.983130129718258, 0, 0.0)
(0.3, 239, 195, 0.014600152493423798, 0.1, 0.0006577676917248199, 'MATCH', 0.9880416666666667, 240000, 2870, 167257, 72743, 0.9605460319205972, 0, 0.0)
(0.4, 239, 195, 0.015777306757281395, 0.05, 0.0004013653653843763, 'MATCH', 0.9900541666666667, 240000, 2387, 204245, 35755, 0.9332401062788421, 0, 0.0)
(0.1, 239, 196, 0.02997488479504859, 0.25, 0.0009884858118756612, 'MATCH', 0.9675083333333333, 240000, 7798, 127240, 112760, 0.9308442710180915, 1851, 0.016415395530329904)
(0.2, 239, 196, 0.012740369857359435, 0.0, 0, 'MATCH', 0.9423958333333333, 240000, 13825, 128207, 111793, 0.876333938618697, 4668, 0.04175574499297809)
