alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 180, 197, 0.00739246946417263, 0.0, 0, 'MATCH', 0.9476541666666667, 240000, 12563, 122367, 117633, 0.8932017376076441, 2522, 0.021439562027662305)
(0.1, 180, 198, 0.015006345513976088, 0.0, 0, 'MATCH', 0.9930541666666667, 240000, 1667, 108161, 131839, 0.9873557900166112, 172, 0.001304621545976532)
(0.2, 180, 198, 0.014173688655890887, 0.15, 0.00037004865017159494, 'MATCH', 0.9832583333333333, 240000, 4018, 113255, 126745, 0.9682985522111326, 1168, 0.009215353662866386)
(0.3, 180, 198, 0.008270823457028528, 0.0, 0, 'MATCH', 0.9729291666666666, 240000, 6497, 121866, 118134, 0.9450031320365009, 2367, 0.02003656864238915)
(0.4, 180, 198, 0.006727898972123253, 0.0, 0, 'MATCH', 0.9676208333333334, 240000, 7771, 130693, 109307, 0.9289066573961411, 2573, 0.0235392060892715)
(0.1, 180, 199, 0.01832779953193503, 0.05, 3.856055864004393e-05, 'MATCH', 0.9843708333333333, 240000, 3751, 104851, 135149, 0.9722454476170745, 189, 0.001398456518361216)
(0.2, 180, 199, 0.01385769056603231, 0.05, 0.0003483888779173827, 'MATCH', 0.9669791666666667, 240000, 7925, 106354, 133646, 0.9407015548538676, 706, 0.0052826122742169615)
(0.3, 180, 199, 0.009304967663056884, 0.05, 1.079978519696878e-05, 'MATCH', 0.9476416666666667, 240000, 12566, 107380, 132620, 0.90524807721309, 1092, 0.008234052179158497)
(0.4, 180, 199, 0.008828048777122233, 0.1, 0.0005732282965442703, 'MATCH', 0.9284958333333333, 240000, 17161, 106761, 133239, 0.8712013749727933, 1310, 0.00983195610894708)
(0.1, 180, 200, 0.026227404723814518, 0.0, 0, 'MATCH', 0.9897708333333334, 240000, 2455, 206928, 33072, 0.9257680212868892, 1358, 0.04106192549588776)
(0.2, 180, 200, 0.03603851492181259, 0.1, 0.0010975087346692391, 'MATCH', 0.9873666666666666, 240000, 3032, 216833, 23167, 0.8691241852635214, 1744, 0.07527949238140458)
(0.3, 180, 200, 0.03274155082229243, 0.1, 0.002640976013293994, 'MATCH', 0.9857291666666667, 240000, 3425, 220229, 19771, 0.8267664761519398, 1857, 0.09392544636083153)
(0.4, 180, 200, 0.014169375584402732, 0.0, 0, 'MATCH', 0.9827625, 240000, 4137, 219126, 20874, 0.8018108651911469, 1543, 0.07391970872856185)
(0.1, 180, 201, 0.025465636694130683, 0.1, 0.00047959430092114896, 'MATCH', 0.9799583333333334, 240000, 4810, 134882, 105118, 0.9542418995795201, 1818, 0.017294849597595082)
(0.2, 180, 201, 0.01945683094285583, 0.1, 0.0011954402851779289, 'MATCH', 0.959125, 240000, 9810, 133624, 106376, 0.9077799503647439, 3706, 0.03483868541776341)
(0.3, 180, 201, 0.012789427333108061, 0.1, 0.0009543615183209564, 'MATCH', 0.9261208333333333, 240000, 17731, 118160, 121840, 0.854473079448457, 6215, 0.05100952068286277)
(0.4, 180, 201, 0.007336242118775177, 0.05, 5.1925865346302835e-05, 'MATCH', 0.8771375, 240000, 29487, 98093, 141907, 0.7922089819388755, 6095, 0.0429506648720641)
(0.1, 180, 202, 0.049112216623364985, 0.15, 0.0018599379854808418, 'MATCH', 0.9893041666666667, 240000, 2567, 193857, 46143, 0.9443685932860889, 419, 0.00908046724313547)
(0.2, 180, 202, 0.014615769035524612, 0.0, 0, 'MATCH', 0.9754458333333333, 240000, 5893, 187325, 52675, 0.8881252966302801, 2707, 0.051390602752729)
(0.3, 180, 202, 0.011988491474764218, 0.0, 0, 'MATCH', 0.9514625, 240000, 11649, 168051, 71949, 0.8380936496685152, 5026, 0.06985503620620162)
(0.4, 180, 202, 0.008426815841744706, 0.0, 0, 'MATCH', 0.9248875, 240000, 18027, 147874, 92126, 0.8043223411414802, 5879, 0.06381477541627771)
(0.1, 180, 203, 0.03739762467243585, 0.05, 0.00043491444748158803, 'MATCH', 0.9911208333333333, 240000, 2131, 198771, 41229, 0.9483130805986077, 71, 0.001722088820975527)
(0.2, 180, 203, 0.01772057997126375, 0.0, 0, 'MATCH', 0.9828958333333333, 240000, 4105, 201210, 38790, 0.894173756122712, 363, 0.009358081979891724)
(0.3, 180, 203, 0.016556279012021245, 0.05, 0.0003034495241915902, 'MATCH', 0.9649875, 240000, 8403, 191311, 48689, 0.8274148164883238, 1107, 0.02273614163363388)
(0.4, 180, 203, 0.009915929220389724, 0.05, 1.537676022611567e-05, 'MATCH', 0.9287666666666666, 240000, 17096, 168212, 71788, 0.7618543489162535, 1581, 0.022023179361453166)
(0.1, 180, 204, 0.023876080629603447, 0.05, 6.048325002261379e-05, 'MATCH', 0.9729208333333333, 240000, 6499, 156962, 83038, 0.9217346275199306, 2337, 0.028143741419591032)
(0.2, 180, 204, 0.022721963552344154, 0.05, 0.0013073943841545033, 'MATCH', 0.9610208333333333, 240000, 9355, 167759, 72241, 0.8705029000152268, 4371, 0.06050580695173101)
(0.3, 180, 204, 0.012074729164611905, 0.0, 0, 'MATCH', 0.9591333333333333, 240000, 9808, 173476, 66524, 0.8525644880043293, 6427, 0.09661174914316638)
(0.4, 180, 204, 0.012675031674361237, 0.1, 0.0006934872150863303, 'MATCH', 0.9604166666666667, 240000, 9500, 178012, 61988, 0.846744531199587, 5133, 0.08280634961605472)
(0.1, 180, 205, 0.022213383598303493, 0.0, 0, 'MATCH', 0.973725, 240000, 6306, 145602, 94398, 0.9331977372401957, 2300, 0.024364922985656477)
(0.2, 180, 205, 0.018740207657862995, 0.1, 0.0007184585232502538, 'MATCH', 0.9600791666666667, 240000, 9581, 155304, 84696, 0.8868777746292623, 3246, 0.0383253046188722)
(0.3, 180, 205, 0.009787984541354175, 0.0, 0, 'MATCH', 0.9466416666666667, 240000, 12806, 153690, 86310, 0.851627853087707, 4014, 0.04650677789363921)
(0.4, 180, 205, 0.011858227227743573, 0.1, 0.001316630866964208, 'MATCH', 0.9299625, 240000, 16809, 142261, 97739, 0.8280215676444408, 5669, 0.05800141192359243)
(0.1, 180, 206, 0.03845316915734906, 0.1, 0.0007824000666117464, 'MATCH', 0.9869458333333333, 240000, 3133, 188304, 51696, 0.9393956979263386, 87, 0.0016829155060352832)
(0.2, 180, 206, 0.03620064955243779, 0.15, 0.0029823857109896323, 'MATCH', 0.9808083333333333, 240000, 4606, 198065, 41935, 0.8901633480386312, 474, 0.01130320734470013)
(0.3, 180, 206, 0.017370871414102245, 0.1, 0.00062979016700343, 'MATCH', 0.9718083333333334, 240000, 6766, 193323, 46677, 0.855046382586713, 1914, 0.04100520599010219)
(0.4, 180, 206, 0.011466870298549592, 0.05, 0.00017890300003298165, 'MATCH', 0.9568333333333333, 240000, 10360, 179166, 60834, 0.8297004964329158, 1955, 0.03213663411907815)
(0.1, 180, 207, 0.03224563081131171, 0.05, 0.0002202231814114608, 'MATCH', 0.9879708333333334, 240000, 2887, 190794, 49206, 0.9413282932975653, 0, 0.0)
(0.2, 180, 207, 0.021155988800604375, 0.0, 0, 'MATCH', 0.9834458333333334, 240000, 3973, 202694, 37306, 0.8935023856752266, 0, 0.0)
(0.3, 180, 207, 0.030875342597604015, 0.1, 0.004118230482217544, 'MATCH', 0.9745291666666667, 240000, 6113, 201295, 38705, 0.8420617491280197, 0, 0.0)
(0.4, 180, 207, 0.012960825475410581, 0.05, 0.00028591052375248616, 'MATCH', 0.9598916666666667, 240000, 9626, 190765, 49235, 0.8044886767543414, 0, 0.0)
(0.1, 180, 208, 0.03441933224296409, 0.1, 0.0004027198348848515, 'MATCH', 0.9842833333333333, 240000, 3772, 194024, 45976, 0.9179571950582913, 3971, 0.08637115016530364)
(0.2, 180, 208, 0.027040225587547373, 0.05, 0.0012635304381627133, 'MATCH', 0.9663666666666667, 240000, 8072, 194560, 45440, 0.8223591549295775, 8908, 0.1960387323943662)
(0.3, 180, 208, 0.0187494025489308, 0.1, 0.0009357834223008843, 'MATCH', 0.9484416666666666, 240000, 12374, 193804, 46196, 0.7321413109360118, 12966, 0.28067365139838946)
(0.4, 180, 208, 0.018079511659702535, 0.05, 0.0022772707474533194, 'MATCH', 0.930725, 240000, 16626, 193183, 46817, 0.6448725890168101, 15132, 0.3232159258389047)
(0.1, 180, 209, 0.03028602630165106, 0.05, 0.0005057007701879668, 'MATCH', 0.9951291666666666, 240000, 1169, 173129, 66871, 0.9825185805506124, 0, 0.0)
(0.2, 180, 209, 0.017676898795199597, 0.05, 0.00043141051185302537, 'MATCH', 0.9821166666666666, 240000, 4292, 160924, 79076, 0.9457231018260913, 0, 0.0)
(0.3, 180, 209, 0.01009465631404971, 0.0, 0, 'MATCH', 0.9630708333333333, 240000, 8863, 149663, 90337, 0.9018895911974053, 0, 0.0)
(0.4, 180, 209, 0.010300815687482312, 0.1, 0.0007076971001087617, 'MATCH', 0.9440791666666667, 240000, 13421, 140068, 99932, 0.8656986750990674, 0, 0.0)
(0.1, 180, 210, 0.01458271801857286, 0.0, 0, 'MATCH', 0.9888541666666667, 240000, 2675, 120258, 119742, 0.9776603029847506, 1634, 0.013646005578660787)
(0.2, 180, 210, 0.024178784002958364, 0.1, 0.0022590631165700648, 'MATCH', 0.9757458333333333, 240000, 5821, 119947, 120053, 0.9515130817222394, 3220, 0.026821487176497048)
(0.3, 180, 210, 0.013642324663508306, 0.1, 0.0011911855741895683, 'MATCH', 0.9606625, 240000, 9441, 119814, 120186, 0.9214467575258349, 6196, 0.051553425523771484)
(0.4, 180, 210, 0.0065768133054985856, 0.0, 0, 'MATCH', 0.9494875, 240000, 12123, 120227, 119773, 0.8987835321817104, 5941, 0.049602164093743996)
(0.1, 180, 211, 0.01917515612422427, 0.0, 0, 'MATCH', 0.9784291666666667, 240000, 5177, 146319, 93681, 0.9447379938301257, 2664, 0.028436929580171005)
(0.2, 180, 211, 0.013927269347895066, 0.05, 6.856236703353669e-05, 'MATCH', 0.9595333333333333, 240000, 9712, 135770, 104230, 0.9068214525568454, 5502, 0.05278710543989255)
(0.3, 180, 211, 0.008447842365776522, 0.0, 0, 'MATCH', 0.9395666666666667, 240000, 14504, 123340, 116660, 0.8756728955940339, 6367, 0.05457740442310989)
(0.4, 180, 211, 0.011079760711941722, 0.2, 0.001395918215725711, 'MATCH', 0.9176041666666667, 240000, 19775, 113193, 126807, 0.8440543503118914, 6742, 0.053167411893665174)
(0.1, 180, 212, 0.030025875368831362, 0.1, 4.950065838668638e-05, 'MATCH', 0.982025, 240000, 4314, 188154, 51846, 0.9167920379585697, 0, 0.0)
(0.2, 180, 212, 0.018873833251290828, 0.0, 0, 'MATCH', 0.9681333333333333, 240000, 7648, 194133, 45867, 0.8332570257483594, 0, 0.0)
(0.3, 180, 212, 0.018528847955820254, 0.05, 0.0006483396066294667, 'MATCH', 0.9572625, 240000, 10257, 198452, 41548, 0.7531289111389237, 0, 0.0)
(0.4, 180, 212, 0.012371788210778362, 0.0, 0, 'MATCH', 0.9531208333333333, 240000, 11251, 201706, 38294, 0.7061941818561654, 0, 0.0)
(0.1, 180, 213, 0.024135574348082833, 0.0, 0, 'MATCH', 0.9950333333333333, 240000, 1192, 174420, 65580, 0.9818237267459591, 13, 0.0001982311680390363)
(0.2, 180, 213, 0.01891030126352139, 0.05, 0.0004327479635446718, 'MATCH', 0.9868041666666667, 240000, 3167, 169543, 70457, 0.9550505982372227, 56, 0.000794811019487063)
(0.3, 180, 213, 0.02023782639939224, 0.05, 0.002350039723527708, 'MATCH', 0.9780458333333333, 240000, 5269, 165736, 74264, 0.9290504147366153, 106, 0.0014273402994721535)
(0.4, 180, 213, 0.01152335658292189, 0.1, 0.0007456533983301039, 'MATCH', 0.97235, 240000, 6636, 161937, 78063, 0.9149917374428347, 144, 0.001844663925291111)
(0.1, 180, 214, 0.020181789067882927, 0.0, 0, 'MATCH', 0.9880291666666666, 240000, 2873, 154669, 85331, 0.9663311106163059, 1670, 0.019570847640365166)
(0.2, 180, 214, 0.015583009961618877, 0.05, 9.968625474565673e-05, 'MATCH', 0.982325, 240000, 4242, 153612, 86388, 0.9508959577719127, 2298, 0.026600916793999167)
(0.3, 180, 214, 0.010175171184977166, 0.0, 0, 'MATCH', 0.9785208333333333, 240000, 5155, 151091, 88909, 0.9420193681179633, 3668, 0.04125566590558886)
(0.4, 180, 214, 0.006707090400054627, 0.0, 0, 'MATCH', 0.976375, 240000, 5670, 149342, 90658, 0.9374572569436784, 3034, 0.03346643429151316)
(0.1, 180, 215, 0.02733618146086747, 0.05, 0.0002325829676666641, 'MATCH', 0.9848375, 240000, 3639, 167874, 72126, 0.9495466267365443, 1452, 0.02013143665252475)
(0.2, 180, 215, 0.01425490138530952, 0.0, 0, 'MATCH', 0.9746458333333333, 240000, 6085, 160410, 79590, 0.9235456715667798, 2497, 0.03137328810152029)
(0.3, 180, 215, 0.010831626739498112, 0.0, 0, 'MATCH', 0.9652708333333333, 240000, 8335, 151418, 88582, 0.9059063918177508, 5424, 0.061231401413379696)
(0.4, 180, 215, 0.012538294962285146, 0.1, 0.0014990003429619092, 'MATCH', 0.95875, 240000, 9900, 145118, 94882, 0.8956598722623891, 3317, 0.03495921249552075)
(0.1, 180, 216, 0.04739533057635831, 0.05, 0.0013310234831375445, 'MATCH', 0.9935833333333334, 240000, 1540, 200927, 39073, 0.9605865943234458, 194, 0.004965065390423054)
(0.2, 180, 216, 0.018134718209924794, 0.0, 0, 'MATCH', 0.9872291666666667, 240000, 3065, 194551, 45449, 0.9325617725362494, 821, 0.01806420383286761)
(0.3, 180, 216, 0.011964242901490452, 0.0, 0, 'MATCH', 0.9743541666666666, 240000, 6155, 175237, 64763, 0.9049611660979263, 2031, 0.031360499050383704)
(0.4, 180, 216, 0.01466894493980797, 0.05, 0.0021657294830306206, 'MATCH', 0.9568208333333333, 240000, 10363, 155915, 84085, 0.8767556639115182, 2282, 0.027139204376523757)
(0.1, 180, 217, 0.04916732176477229, 0.1, 0.0014659915389912265, 'MATCH', 0.9932541666666667, 240000, 1619, 200471, 39529, 0.9590427281236561, 12, 0.0003035745908067495)
(0.2, 180, 217, 0.028995013931422675, 0.15, 0.0015862251948384476, 'MATCH', 0.9886666666666667, 240000, 2720, 199622, 40378, 0.9326365842785675, 92, 0.002278468472930804)
(0.3, 180, 217, 0.01568256670377466, 0.05, 0.0004558530740405575, 'MATCH', 0.9778125, 240000, 5325, 184586, 55414, 0.9039051503230231, 319, 0.005756667990038619)
(0.4, 180, 217, 0.00732232013622644, 0.0, 0, 'MATCH', 0.9581791666666667, 240000, 10037, 158030, 81970, 0.877552763206051, 584, 0.007124557765035989)
(0.1, 180, 218, 0.061418596198496433, 0.1, 0.0008624211869790455, 'MATCH', 0.9969291666666666, 240000, 737, 223293, 16707, 0.9558867540551864, 207, 0.012390016160890645)
(0.2, 180, 218, 0.02716022000398402, 0.0, 0, 'MATCH', 0.9939375, 240000, 1455, 220657, 19343, 0.924778989815437, 885, 0.04575298557617743)
(0.3, 180, 218, 0.03608574669742034, 0.2, 0.004429755126230839, 'MATCH', 0.9882875, 240000, 2811, 213729, 26271, 0.8929998858056412, 1465, 0.055764911880019793)
(0.4, 180, 218, 0.019921567488689895, 0.1, 0.002752002015405819, 'MATCH', 0.975975, 240000, 5766, 198204, 41796, 0.862044214757393, 2574, 0.0615848406546081)
(0.1, 180, 219, 0.07655315021845452, 0.05, 0.0017577818888879215, 'MATCH', 0.9967708333333334, 240000, 775, 226588, 13412, 0.9422159260363854, 155, 0.011556814792722934)
(0.2, 180, 219, 0.03627723204743971, 0.05, 3.864355309246559e-05, 'MATCH', 0.9942416666666667, 240000, 1382, 224783, 15217, 0.9091805217848459, 631, 0.041466780574357626)
(0.3, 180, 219, 0.03392285897386586, 0.05, 0.0030739462930015615, 'MATCH', 0.9886458333333333, 240000, 2725, 219292, 20708, 0.8684083446011204, 1049, 0.05065675101410083)
(0.4, 180, 219, 0.01263328521482393, 0.0, 0, 'MATCH', 0.9773625, 240000, 5433, 207212, 32788, 0.8342991338294498, 1610, 0.04910333048676345)
(0.1, 180, 220, 0.030457152663156822, 0.05, 0.0001979922346983798, 'MATCH', 0.9893458333333334, 240000, 2557, 189267, 50733, 0.9495988804131433, 75, 0.0014783277156880138)
(0.2, 180, 220, 0.018402761009048973, 0.0, 0, 'MATCH', 0.9864416666666667, 240000, 3254, 197262, 42738, 0.923861668772521, 209, 0.004890261593897703)
(0.3, 180, 220, 0.014461992748266799, 0.0, 0, 'MATCH', 0.9802166666666666, 240000, 4748, 191703, 48297, 0.9016916164565086, 789, 0.016336418411081435)
(0.4, 180, 220, 0.009416913648574443, 0.0, 0, 'MATCH', 0.9736833333333333, 240000, 6316, 179898, 60102, 0.8949119829622975, 768, 0.012778276929220326)
(0.1, 180, 221, 0.023363471211245157, 0.0, 0, 'MATCH', 0.9892791666666667, 240000, 2573, 189545, 50455, 0.9490040630264592, 0, 0.0)
(0.2, 180, 221, 0.01883793363246053, 0.0, 0, 'MATCH', 0.9863416666666667, 240000, 3278, 198856, 41144, 0.9203286019832783, 0, 0.0)
(0.3, 180, 221, 0.013906917801076446, 0.0, 0, 'MATCH', 0.9808, 240000, 4608, 195082, 44918, 0.8974130638051561, 0, 0.0)
(0.4, 180, 221, 0.014374920140917125, 0.1, 0.0012120638583250076, 'MATCH', 0.9734375, 240000, 6375, 183415, 56585, 0.8873376336484934, 0, 0.0)
(0.1, 180, 222, 0.05938581927210709, 0.1, 0.0007997180230897849, 'MATCH', 0.995125, 240000, 1170, 222208, 17792, 0.9342401079136691, 222, 0.012477517985611511)
(0.2, 180, 222, 0.027568847338482333, 0.0, 0, 'MATCH', 0.9935125, 240000, 1557, 223844, 16156, 0.9036271354295617, 638, 0.03948997276553602)
(0.3, 180, 222, 0.038847711538780305, 0.05, 0.004294647586681799, 'MATCH', 0.9903583333333333, 240000, 2314, 220786, 19214, 0.8795669824086604, 1551, 0.08072238992401375)
(0.4, 180, 222, 0.020729724198559063, 0.1, 0.0014897601109541414, 'MATCH', 0.9852875, 240000, 3531, 212706, 27294, 0.8706309078918444, 1303, 0.047739429911335826)
(0.1, 180, 223, 0.07350436727637813, 0.05, 0.0017172725304313158, 'MATCH', 0.9961625, 240000, 921, 225476, 14524, 0.9365877168824015, 241, 0.016593225006885155)
(0.2, 180, 223, 0.0397585943335739, 0.05, 0.00047908600768709064, 'MATCH', 0.9943041666666667, 240000, 1367, 226016, 13984, 0.9022454233409611, 131, 0.009367848970251716)
(0.3, 180, 223, 0.03347568511962903, 0.15, 0.0020863342285156183, 'MATCH', 0.9915041666666666, 240000, 2039, 223024, 16976, 0.8798892554194157, 843, 0.04965834118755891)
(0.4, 180, 223, 0.019667489477210864, 0.1, 0.0010357308542909283, 'MATCH', 0.9852, 240000, 3552, 215573, 24427, 0.8545871371842633, 1217, 0.04982191836901789)
(0.1, 180, 224, 0.08713831489970653, 0.15, 0.0012054858469332796, 'MATCH', 0.9972208333333333, 240000, 667, 231737, 8263, 0.9192787123320828, 389, 0.047077332687885755)
(0.2, 180, 224, 0.03815966785735689, 0.0, 0, 'MATCH', 0.9945083333333333, 240000, 1318, 230905, 9095, 0.8550852116547554, 759, 0.08345244639912039)
(0.3, 180, 224, 0.03344567500620492, 0.05, 0.00016000447987635225, 'MATCH', 0.9914833333333334, 240000, 2044, 229696, 10304, 0.8016304347826086, 1268, 0.12305900621118013)
(0.4, 180, 224, 0.028317824048642026, 0.05, 0.0013538221373176063, 'MATCH', 0.9890791666666666, 240000, 2621, 228281, 11719, 0.7763461046164348, 1365, 0.11647751514634354)
(0.1, 180, 225, 0.01999489003784022, 0.05, 0.00012045363060017578, 'MATCH', 0.9865458333333333, 240000, 3229, 119816, 120184, 0.9731328629434867, 0, 0.0)
(0.2, 180, 225, 0.016448467699169966, 0.1, 0.0007414921401061592, 'MATCH', 0.9655666666666667, 240000, 8264, 119915, 120085, 0.931182079360453, 0, 0.0)
(0.3, 180, 225, 0.008943177000369137, 0.0, 0, 'MATCH', 0.9399833333333333, 240000, 14404, 120426, 119574, 0.8795390302239617, 0, 0.0)
(0.4, 180, 225, 0.00938619349034886, 0.1, 0.0006500171149526612, 'MATCH', 0.9129, 240000, 20904, 120383, 119617, 0.8252422314553951, 0, 0.0)
(0.1, 180, 226, 0.02782834555417557, 0.05, 0.00047702083764776526, 'MATCH', 0.9736125, 240000, 6333, 159757, 80243, 0.9210772279201924, 226, 0.0028164450481661953)
(0.2, 180, 226, 0.02185374394775702, 0.15, 0.001165636816449378, 'MATCH', 0.9568041666666667, 240000, 10367, 162620, 77380, 0.8660248126130783, 697, 0.009007495476867407)
(0.3, 180, 226, 0.018256098661235863, 0.15, 0.0018869188301262052, 'MATCH', 0.94565, 240000, 13044, 162806, 77194, 0.8310231365132005, 1197, 0.01550638650672332)
(0.4, 180, 226, 0.007391036229949244, 0.0, 0, 'MATCH', 0.937975, 240000, 14886, 161567, 78433, 0.8102074381956574, 1129, 0.01439445131513521)
(0.1, 180, 227, 0.018089282395872125, 0.0, 0, 'MATCH', 0.9759833333333333, 240000, 5764, 163407, 76593, 0.9247450811431854, 0, 0.0)
(0.2, 180, 227, 0.01629719362517268, 0.1, 7.191836011755104e-05, 'MATCH', 0.9603291666666667, 240000, 9521, 165241, 74759, 0.8726440963629797, 0, 0.0)
(0.3, 180, 227, 0.01467601772602097, 0.05, 0.000764188660850984, 'MATCH', 0.9474958333333333, 240000, 12601, 164464, 75536, 0.8331788815928829, 0, 0.0)
(0.4, 180, 227, 0.011158073211403191, 0.1, 0.0005814199655510555, 'MATCH', 0.9372791666666667, 240000, 15053, 162580, 77420, 0.8055670369413588, 0, 0.0)
(0.1, 180, 228, 0.03302485679461967, 0.0, 0, 'MATCH', 0.9984708333333333, 240000, 367, 211968, 28032, 0.9869078196347032, 264, 0.009417808219178082)
(0.2, 180, 228, 0.035221145748119964, 0.15, 0.001114085447924379, 'MATCH', 0.9972083333333334, 240000, 670, 218751, 21249, 0.9684691044284437, 364, 0.01713021789260671)
(0.3, 180, 228, 0.034898743668311805, 0.05, 0.0029087710136136424, 'MATCH', 0.99555, 240000, 1068, 222526, 17474, 0.9388806226393499, 635, 0.03633970470413185)
(0.4, 180, 228, 0.024470793632875715, 0.1, 0.0012578550743808647, 'MATCH', 0.994675, 240000, 1278, 224216, 15784, 0.9190319310694374, 387, 0.024518499746578815)
(0.1, 180, 229, 0.024276560945107467, 0.0, 0, 'MATCH', 0.9928583333333333, 240000, 1714, 175019, 64981, 0.9736230590480294, 97, 0.001492744032871147)
(0.2, 180, 229, 0.0146271629761352, 0.0, 0, 'MATCH', 0.9850083333333334, 240000, 3598, 173238, 66762, 0.9461070668943411, 276, 0.00413408825379707)
(0.3, 180, 229, 0.014989577447551694, 0.1, 0.000704010703185487, 'MATCH', 0.9752541666666666, 240000, 5939, 169703, 70297, 0.9155155981051823, 470, 0.006685918317993656)
(0.4, 180, 229, 0.012053215984087762, 0.15, 0.0008843804745579109, 'MATCH', 0.9665208333333334, 240000, 8035, 166248, 73752, 0.8910538019307951, 594, 0.008054018874064432)
(0.1, 180, 230, 0.05346906961993372, 0.15, 0.0019306437067501403, 'MATCH', 0.9915583333333333, 240000, 2026, 204606, 35394, 0.9427586596598293, 32, 0.0009041080409108889)
(0.2, 180, 230, 0.0314584460733737, 0.15, 0.0016700226540291574, 'MATCH', 0.9875041666666666, 240000, 2999, 204632, 35368, 0.9152058357837594, 145, 0.0040997511875141375)
(0.3, 180, 230, 0.02242647482979273, 0.05, 0.001631371377971591, 'MATCH', 0.9845791666666667, 240000, 3701, 202282, 37718, 0.901877087862559, 368, 0.00975661487883769)
(0.4, 180, 230, 0.013697248724009459, 0.05, 0.00020262645499052878, 'MATCH', 0.9827041666666667, 240000, 4151, 198419, 41581, 0.900170751064188, 431, 0.010365311079579616)
(0.1, 180, 231, 0.041322073678208976, 0.05, 0.0007072515290652837, 'MATCH', 0.9912916666666667, 240000, 2090, 204516, 35484, 0.9411002141810394, 0, 0.0)
(0.2, 180, 231, 0.04210706942582951, 0.05, 0.003611472440572694, 'MATCH', 0.9871208333333333, 240000, 3091, 205205, 34795, 0.9111653973272021, 0, 0.0)
(0.3, 180, 231, 0.02753202001533117, 0.1, 0.0029027649295382263, 'MATCH', 0.9839208333333334, 240000, 3859, 203996, 36004, 0.8928174647261415, 14, 0.0003888456838129097)
(0.4, 180, 231, 0.01157519331864268, 0.0, 0, 'MATCH', 0.9826208333333333, 240000, 4171, 200770, 39230, 0.8936783074177925, 13, 0.0003313790466479735)
(0.1, 180, 232, 0.03136954496633357, 0.0, 0, 'MATCH', 0.9877291666666667, 240000, 2945, 203412, 36588, 0.9195091286760686, 1509, 0.04124303050180387)
(0.2, 180, 232, 0.04508836443538333, 0.1, 0.003834064781515656, 'MATCH', 0.9822333333333333, 240000, 4264, 209864, 30136, 0.8585080966286169, 2588, 0.0858773559861959)
(0.3, 180, 232, 0.01826870643486393, 0.0, 0, 'MATCH', 0.9770875, 240000, 5499, 211070, 28930, 0.8099204977531974, 3853, 0.13318354649153127)
(0.4, 180, 232, 0.01577314696405485, 0.05, 0.0002819242450685655, 'MATCH', 0.972575, 240000, 6582, 209496, 30504, 0.7842250196695515, 3232, 0.10595331759769211)
(0.1, 180, 233, 0.058888437853781006, 0.05, 0.00021619473051466553, 'MATCH', 0.9977, 240000, 552, 226437, 13563, 0.9593010395930104, 12, 0.0008847600088476001)
(0.2, 180, 233, 0.04896449998957997, 0.05, 0.0027751682766428143, 'MATCH', 0.9946791666666667, 240000, 1277, 224613, 15387, 0.9170078637811139, 53, 0.0034444661077532982)
(0.3, 180, 233, 0.025520763113468514, 0.05, 0.00015970055176500741, 'MATCH', 0.989275, 240000, 2574, 221158, 18842, 0.8633902982698227, 188, 0.00997770937267806)
(0.4, 180, 233, 0.015310768745493142, 0.0, 0, 'MATCH', 0.9819208333333334, 240000, 4339, 216279, 23721, 0.8170819105434004, 289, 0.012183297500105392)
(0.1, 180, 234, 0.060068135390331234, 0.1, 0.00016167538727018815, 'MATCH', 0.9960083333333334, 240000, 958, 227773, 12227, 0.9216488100106321, 119, 0.009732559090537335)
(0.2, 180, 234, 0.03656476162064923, 0.0, 0, 'MATCH', 0.9926, 240000, 1776, 226200, 13800, 0.8713043478260869, 446, 0.03231884057971014)
(0.3, 180, 234, 0.02648574388031122, 0.05, 0.00013162481669454218, 'MATCH', 0.9875375, 240000, 2991, 223706, 16294, 0.8164354977292255, 544, 0.0333865226463729)
(0.4, 180, 234, 0.021698018316628487, 0.05, 0.0011518235508014563, 'MATCH', 0.9816208333333334, 240000, 4411, 219733, 20267, 0.7823555533626092, 780, 0.03848620910840282)
(0.1, 180, 235, 0.06964302275743267, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 230838, 9162, 0.9266535690897184, 6, 0.0006548788474132286)
(0.2, 180, 235, 0.03707218942371915, 0.0, 0, 'MATCH', 0.9944, 240000, 1344, 229968, 10032, 0.8660287081339713, 32, 0.003189792663476874)
(0.3, 180, 235, 0.04713824682286113, 0.1, 0.005007126671519757, 'MATCH', 0.990675, 240000, 2238, 227874, 12126, 0.8154379020286987, 57, 0.0047006432459178625)
(0.4, 180, 235, 0.02309480150420637, 0.05, 0.00043769060424936335, 'MATCH', 0.9859166666666667, 240000, 3380, 224637, 15363, 0.7799908871965111, 57, 0.003710212849052919)
(0.1, 180, 236, 0.02203518009403896, 0.0, 0, 'MATCH', 0.9830375, 240000, 4071, 188584, 51416, 0.9208223121207406, 2396, 0.04660028006846118)
(0.2, 180, 236, 0.01881597144297087, 0.0, 0, 'MATCH', 0.9740625, 240000, 6225, 195336, 44664, 0.8606260075228371, 4223, 0.09455042092065198)
