alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 219, 196, 0.010549749328201685, 0.05, 4.200302905016384e-05, 'MATCH', 0.8945208333333333, 240000, 25315, 56757, 183243, 0.8618501116004431, 2899, 0.015820522475619804)
(0.3, 219, 196, 0.00982883397343352, 0.05, 0.0003823949357616985, 'MATCH', 0.8840749999999999, 240000, 27822, 85945, 154055, 0.8194021615656746, 1871, 0.012145013144656129)
(0.4, 219, 196, 0.007854064505461722, 0.0, 0, 'MATCH', 0.9254916666666667, 240000, 17882, 136082, 103918, 0.827922015435247, 1044, 0.010046382724840739)
(0.1, 219, 197, 0.024071783858921753, 0.1, 0.0006659767319754095, 'MATCH', 0.965425, 240000, 8298, 99027, 140973, 0.94113766465919, 57, 0.0004043327445681088)
(0.2, 219, 197, 0.017048695221562604, 0.05, 0.0009346887340365428, 'MATCH', 0.9520083333333333, 240000, 11518, 110625, 129375, 0.9109719806763286, 306, 0.0023652173913043476)
(0.3, 219, 197, 0.0076339768539242705, 0.0, 0, 'MATCH', 0.951275, 240000, 11694, 135743, 104257, 0.8878348696010819, 439, 0.004210748438953739)
(0.4, 219, 197, 0.007658321858043382, 0.0, 0, 'MATCH', 0.9696625, 240000, 7281, 174101, 65899, 0.8895127391917935, 105, 0.0015933473952563773)
(0.1, 219, 198, 0.022887034760164376, 0.1, 0.0003869107877139677, 'MATCH', 0.9937166666666667, 240000, 1508, 119717, 120283, 0.9874628999941804, 0, 0.0)
(0.2, 219, 198, 0.013189464744286644, 0.0, 0, 'MATCH', 0.987, 240000, 3120, 130677, 109323, 0.9714607173238934, 0, 0.0)
(0.3, 219, 198, 0.01043149554007435, 0.0, 0, 'MATCH', 0.9828791666666666, 240000, 4109, 155707, 84293, 0.9512533662344441, 0, 0.0)
(0.4, 219, 198, 0.01721356180343317, 0.05, 0.002129333370223363, 'MATCH', 0.9852916666666667, 240000, 3530, 190846, 49154, 0.9281848883102087, 0, 0.0)
(0.1, 219, 199, 0.029438348887814714, 0.15, 0.0009299313616146915, 'MATCH', 0.9953208333333333, 240000, 1123, 135952, 104048, 0.9892069045056128, 3, 2.8832846378594493e-05)
(0.2, 219, 199, 0.01300603146285037, 0.0, 0, 'MATCH', 0.9909791666666666, 240000, 2165, 154624, 85376, 0.9746415854572714, 43, 0.0005036544227886057)
(0.3, 219, 199, 0.01286237356138975, 0.0, 0, 'MATCH', 0.9895916666666666, 240000, 2498, 182699, 57301, 0.9564056473709011, 34, 0.000593357882061395)
(0.4, 219, 199, 0.019717054663046518, 0.1, 0.001791913833218417, 'MATCH', 0.9914041666666666, 240000, 2063, 208713, 31287, 0.9340620705085179, 22, 0.0007031674497395084)
(0.1, 219, 200, 0.035657564598716995, 0.1, 0.00027989287461231693, 'MATCH', 0.9845541666666666, 240000, 3707, 195775, 44225, 0.9161786319954777, 0, 0.0)
(0.2, 219, 200, 0.038360743886894644, 0.1, 0.0015601552195018964, 'MATCH', 0.9886666666666667, 240000, 2720, 220807, 19193, 0.858281665190434, 0, 0.0)
(0.3, 219, 200, 0.05099783935763177, 0.1, 0.006126849160810355, 'MATCH', 0.9919208333333334, 240000, 1939, 228472, 11528, 0.8318008327550312, 0, 0.0)
(0.4, 219, 200, 0.03726901052166651, 0.1, 0.002406856299118687, 'MATCH', 0.9954833333333334, 240000, 1084, 232034, 7966, 0.8639216670851118, 0, 0.0)
(0.1, 219, 201, 0.09086235220528815, 0.05, 0.0007182938594637589, 'MATCH', 0.999575, 240000, 102, 234473, 5527, 0.9815451420300344, 0, 0.0)
(0.2, 219, 201, 0.05522700672381947, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 236246, 3754, 0.9781566329248801, 0, 0.0)
(0.3, 219, 201, 0.06112656129680631, 0.1, 0.0009548803185653321, 'MATCH', 0.9994208333333333, 240000, 139, 236747, 3253, 0.9572702121118967, 0, 0.0)
(0.4, 219, 201, 0.039291404413058506, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 237081, 2919, 0.9482699554642001, 0, 0.0)
(0.1, 219, 202, 0.09084540237615124, 0.05, 0.0002277452759291143, 'MATCH', 0.9989875, 240000, 243, 233902, 6098, 0.9601508691374221, 0, 0.0)
(0.2, 219, 202, 0.09134815491650947, 0.1, 0.006118086898281555, 'MATCH', 0.9987, 240000, 312, 235322, 4678, 0.9333048311244121, 0, 0.0)
(0.3, 219, 202, 0.08137354848680371, 0.1, 0.007625503640293851, 'MATCH', 0.998575, 240000, 342, 236144, 3856, 0.9113070539419087, 0, 0.0)
(0.4, 219, 202, 0.05802138003310725, 0.05, 0.004013908253928888, 'MATCH', 0.9985666666666667, 240000, 344, 236554, 3446, 0.9001741149158444, 0, 0.0)
(0.1, 219, 203, 0.24376577138900776, 0.05, 0.008311069011688266, 'MATCH', 0.9998333333333334, 240000, 40, 238719, 1281, 0.9687743950039032, 0, 0.0)
(0.2, 219, 203, 0.15138481371104712, 0.05, 0.00405881106853484, 'MATCH', 0.9996958333333333, 240000, 73, 238795, 1205, 0.9394190871369295, 0, 0.0)
(0.3, 219, 203, 0.08401546323202466, 0.0, 0, 'MATCH', 0.99955, 240000, 108, 238761, 1239, 0.9128329297820823, 0, 0.0)
(0.4, 219, 203, 0.07566551840984745, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 238818, 1182, 0.9060913705583756, 0, 0.0)
(0.1, 219, 204, 0.03795940182952928, 0.0, 0, 'MATCH', 0.9901583333333334, 240000, 2362, 209594, 30406, 0.9223179635598238, 138, 0.0045385779122541605)
(0.2, 219, 204, 0.0391263788661432, 0.05, 0.00045931880499167077, 'MATCH', 0.9918958333333333, 240000, 1945, 224316, 15684, 0.8759882682989033, 47, 0.002996684519255292)
(0.3, 219, 204, 0.03208807056627387, 0.0, 0, 'MATCH', 0.9938291666666667, 240000, 1481, 229552, 10448, 0.8582503828483921, 103, 0.009858346094946402)
(0.4, 219, 204, 0.04002524666164228, 0.1, 0.003784979416918799, 'MATCH', 0.9952208333333333, 240000, 1147, 232027, 7973, 0.8561394707136586, 55, 0.006898281700739997)
(0.1, 219, 205, 0.0428887344630334, 0.0, 0, 'MATCH', 0.9944666666666667, 240000, 1328, 218935, 21065, 0.9369570377403276, 0, 0.0)
(0.2, 219, 205, 0.02935628341206406, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 229728, 10272, 0.9152063862928349, 0, 0.0)
(0.3, 219, 205, 0.06144199915874153, 0.05, 0.006098900165086907, 'MATCH', 0.9979, 240000, 504, 233710, 6290, 0.9198728139904611, 0, 0.0)
(0.4, 219, 205, 0.039922818288444795, 0.05, 0.0005518584906656354, 'MATCH', 0.9984, 240000, 384, 235397, 4603, 0.9165761459917445, 0, 0.0)
(0.1, 219, 206, 0.0941475702525689, 0.1, 0.00044565549857683573, 'MATCH', 0.9995041666666666, 240000, 119, 233886, 6114, 0.9805364736669938, 0, 0.0)
(0.2, 219, 206, 0.08820569488196692, 0.1, 0.004979585221362659, 'MATCH', 0.9991041666666667, 240000, 215, 235291, 4709, 0.9543427479294967, 0, 0.0)
(0.3, 219, 206, 0.07702481040731254, 0.05, 0.008088319856977055, 'MATCH', 0.9988708333333334, 240000, 271, 235960, 4040, 0.932920792079208, 0, 0.0)
(0.4, 219, 206, 0.05659354921454751, 0.1, 0.004489694195971339, 'MATCH', 0.9988291666666667, 240000, 281, 236260, 3740, 0.9248663101604278, 0, 0.0)
(0.1, 219, 207, 0.16773827342126263, 0.05, 0.005026933756123814, 'MATCH', 0.9999416666666666, 240000, 14, 236086, 3914, 0.9964230965763924, 0, 0.0)
(0.2, 219, 207, 0.1087183170631284, 0.2, 0.006371835802422204, 'MATCH', 0.9999, 240000, 24, 237285, 2715, 0.9911602209944751, 0, 0.0)
(0.3, 219, 207, 0.0820347929618435, 0.05, 0.004575727809913832, 'MATCH', 0.99975, 240000, 60, 237690, 2310, 0.974025974025974, 0, 0.0)
(0.4, 219, 207, 0.07276128685992672, 0.05, 0.0054762688235959756, 'MATCH', 0.9995666666666667, 240000, 104, 237828, 2172, 0.9521178637200737, 0, 0.0)
(0.1, 219, 208, 0.02938105565761004, 0.1, 0.0004314748368624277, 'MATCH', 0.9829375, 240000, 4095, 164782, 75218, 0.9455582440373315, 535, 0.007112659203913956)
(0.2, 219, 208, 0.02569703964448028, 0.05, 0.00115983204881559, 'MATCH', 0.9832416666666667, 240000, 4022, 192830, 47170, 0.9147339410642358, 343, 0.007271570913716345)
(0.3, 219, 208, 0.032848497801050335, 0.05, 0.003935762638113238, 'MATCH', 0.9879291666666666, 240000, 2897, 209962, 30038, 0.9035554963712631, 200, 0.006658232904987017)
(0.4, 219, 208, 0.0189656561336754, 0.0, 0, 'MATCH', 0.9916791666666667, 240000, 1997, 219530, 20470, 0.9024425989252565, 162, 0.007914020517830972)
(0.1, 219, 209, 0.03645486657993621, 0.1, 0.0006543423977879437, 'MATCH', 0.9905958333333333, 240000, 2257, 188755, 51245, 0.955956678700361, 0, 0.0)
(0.2, 219, 209, 0.03033974404069606, 0.05, 0.0012481564981237092, 'MATCH', 0.9904958333333334, 240000, 2281, 207461, 32539, 0.9298995052091337, 0, 0.0)
(0.3, 219, 209, 0.025856051302359982, 0.05, 0.0007698656864359998, 'MATCH', 0.9920541666666667, 240000, 1907, 219027, 20973, 0.909073570781481, 0, 0.0)
(0.4, 219, 209, 0.026656546523170788, 0.1, 0.0012044765351327813, 'MATCH', 0.9948083333333333, 240000, 1246, 226006, 13994, 0.9109618407889095, 0, 0.0)
(0.1, 219, 210, 0.027231677610482646, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 211966, 28034, 0.9965755867874724, 45, 0.0016051936933723335)
(0.2, 219, 210, 0.03766915144425467, 0.05, 0.0006262085332426615, 'MATCH', 0.9996541666666666, 240000, 83, 224193, 15807, 0.9947491617637756, 41, 0.0025937875624723224)
(0.3, 219, 210, 0.0393092087618091, 0.1, 0.0017326071587080438, 'MATCH', 0.9996666666666667, 240000, 80, 229115, 10885, 0.9926504363803399, 13, 0.0011943040881947635)
(0.4, 219, 210, 0.029507693122414885, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 231511, 8489, 0.9903404405701496, 14, 0.0016491930733890919)
(0.1, 219, 211, 0.0725675236095083, 0.05, 0.002049220376763472, 'MATCH', 0.9999833333333333, 240000, 4, 224344, 15656, 0.9997445068983137, 0, 0.0)
(0.2, 219, 211, 0.049432294059633675, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 231179, 8821, 0.9993198050107698, 0, 0.0)
(0.3, 219, 211, 0.04739212279342875, 0.05, 0.0013495399649574025, 'MATCH', 0.99995, 240000, 12, 234022, 5978, 0.9979926396788223, 0, 0.0)
(0.4, 219, 211, 0.047516417923343934, 0.05, 0.0036745762380678837, 'MATCH', 0.9998958333333333, 240000, 25, 235285, 4715, 0.9946977730646872, 0, 0.0)
(0.1, 219, 212, 0.02360043559057945, 0.05, 3.6513622350464736e-05, 'MATCH', 0.9880041666666667, 240000, 2879, 160175, 79825, 0.9639336047604135, 0, 0.0)
(0.2, 219, 212, 0.015855638492075497, 0.0, 0, 'MATCH', 0.9876, 240000, 2976, 190131, 49869, 0.940323647957649, 0, 0.0)
(0.3, 219, 212, 0.01617042236877938, 0.0, 0, 'MATCH', 0.9898916666666666, 240000, 2426, 208126, 31874, 0.9238878082449645, 0, 0.0)
(0.4, 219, 212, 0.019408726403996462, 0.05, 0.00018753105126589897, 'MATCH', 0.9928041666666667, 240000, 1727, 218255, 21745, 0.9205794435502415, 0, 0.0)
(0.1, 219, 213, 0.03160174784101258, 0.1, 0.0005986176971369134, 'MATCH', 0.9896125, 240000, 2493, 169256, 70744, 0.9647602623544046, 0, 0.0)
(0.2, 219, 213, 0.026997650532817608, 0.05, 0.0010424331543908427, 'MATCH', 0.9892791666666667, 240000, 2573, 197822, 42178, 0.9389966333159467, 5, 0.00011854521314429323)
(0.3, 219, 213, 0.020463535564346214, 0.0, 0, 'MATCH', 0.9922583333333334, 240000, 1858, 214427, 25573, 0.9273452469401322, 9, 0.0003519336800531811)
(0.4, 219, 213, 0.02610982545468432, 0.1, 0.002071171189979848, 'MATCH', 0.9946416666666666, 240000, 1286, 223018, 16982, 0.9242727593922977, 11, 0.0006477446708279354)
(0.1, 219, 214, 0.046746151736528074, 0.05, 0.00017451895961012598, 'MATCH', 0.9999583333333333, 240000, 10, 219279, 20721, 0.9995173978089861, 0, 0.0)
(0.2, 219, 214, 0.033969228793151174, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 226825, 13175, 0.9978747628083492, 0, 0.0)
(0.3, 219, 214, 0.0469598583010461, 0.05, 0.0042723316665355116, 'MATCH', 0.9998208333333334, 240000, 43, 229758, 10242, 0.9958016012497559, 0, 0.0)
(0.4, 219, 214, 0.03405135041714136, 0.1, 0.0021745415633630527, 'MATCH', 0.9997208333333333, 240000, 67, 231412, 8588, 0.9921984163949698, 0, 0.0)
(0.1, 219, 215, 0.04951737759946215, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 224278, 15722, 0.9993003434677522, 0, 0.0)
(0.2, 219, 215, 0.04822911163636284, 0.05, 0.0006811028419928533, 'MATCH', 0.9998583333333333, 240000, 34, 230447, 9553, 0.9964409086150947, 0, 0.0)
(0.3, 219, 215, 0.03481221650085483, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 233058, 6942, 0.9919331604724864, 0, 0.0)
(0.4, 219, 215, 0.04598676927277279, 0.1, 0.0039058463467431803, 'MATCH', 0.999675, 240000, 78, 234308, 5692, 0.9862965565706254, 0, 0.0)
(0.1, 219, 216, 0.07597056476156314, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 233870, 6130, 0.9606851549755302, 0, 0.0)
(0.2, 219, 216, 0.06537804919004492, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 235371, 4629, 0.9334629509613307, 0, 0.0)
(0.3, 219, 216, 0.07111489608637926, 0.15, 0.005582978709644026, 'MATCH', 0.9987125, 240000, 309, 236107, 3893, 0.9206267659902388, 0, 0.0)
(0.4, 219, 216, 0.03017037647735213, 0.0, 0, 'MATCH', 0.9986416666666666, 240000, 326, 236600, 3400, 0.9041176470588235, 0, 0.0)
(0.1, 219, 217, 0.21163088810432412, 0.15, 0.0009447315813370383, 'MATCH', 0.9998291666666667, 240000, 41, 238726, 1274, 0.9678178963893249, 0, 0.0)
(0.2, 219, 217, 0.11811244960718947, 0.0, 0, 'MATCH', 0.9996791666666667, 240000, 77, 238736, 1264, 0.9390822784810127, 0, 0.0)
(0.3, 219, 217, 0.13700993207036236, 0.1, 0.013223792095573617, 'MATCH', 0.9995333333333334, 240000, 112, 238731, 1269, 0.9117415287628053, 0, 0.0)
(0.4, 219, 217, 0.07273297767116604, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 238803, 1197, 0.8755221386800334, 0, 0.0)
(0.1, 219, 218, 0.16664869206432453, 0.05, 0.0007974475499533812, 'MATCH', 0.9999, 240000, 24, 238551, 1449, 0.9834368530020704, 0, 0.0)
(0.2, 219, 218, 0.1007109268291577, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 238683, 1317, 0.9863325740318907, 0, 0.0)
(0.3, 219, 218, 0.10246438887221913, 0.05, 0.0036276340035196752, 'MATCH', 0.9998458333333333, 240000, 37, 238702, 1298, 0.9714946070878274, 0, 0.0)
(0.4, 219, 218, 0.09907865806444163, 0.05, 0.009632300201957766, 'MATCH', 0.9998625, 240000, 33, 238840, 1160, 0.971551724137931, 0, 0.0)
(0.1, 219, 220, 0.09495396153119201, 0.05, 0.0006814195894788155, 'MATCH', 0.9994416666666667, 240000, 134, 233641, 6359, 0.9789275043245793, 0, 0.0)
(0.2, 219, 220, 0.07280494503548646, 0.05, 0.0010248788921519147, 'MATCH', 0.9991625, 240000, 201, 235442, 4558, 0.9559017112768758, 0, 0.0)
(0.3, 219, 220, 0.07115945967055079, 0.1, 0.006015034935742902, 'MATCH', 0.9989, 240000, 264, 235777, 4223, 0.9374852000947194, 0, 0.0)
(0.4, 219, 220, 0.03675351796546905, 0.0, 0, 'MATCH', 0.9988083333333333, 240000, 286, 236305, 3695, 0.9225981055480379, 0, 0.0)
(0.1, 219, 221, 0.09840281790223754, 0.05, 2.93449245320071e-05, 'MATCH', 0.9999541666666667, 240000, 11, 235816, 4184, 0.9973709369024857, 0, 0.0)
(0.2, 219, 221, 0.060618016344577974, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 237155, 2845, 0.9884007029876977, 0, 0.0)
(0.3, 219, 221, 0.06658894436102478, 0.05, 4.1743687221040826e-05, 'MATCH', 0.9997041666666666, 240000, 71, 237719, 2281, 0.9688733011836914, 0, 0.0)
(0.4, 219, 221, 0.06786364013287569, 0.05, 0.004199868580513022, 'MATCH', 0.9996041666666666, 240000, 95, 237905, 2095, 0.9546539379474941, 0, 0.0)
(0.1, 219, 222, 0.09144937305550299, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 237242, 2758, 0.9963741841914431, 0, 0.0)
(0.2, 219, 222, 0.1284483894307345, 0.15, 0.008254190944732814, 'MATCH', 0.9999416666666666, 240000, 14, 237770, 2230, 0.9937219730941704, 0, 0.0)
(0.3, 219, 222, 0.10136730927510015, 0.05, 0.007459682478437701, 'MATCH', 0.9998958333333333, 240000, 25, 237996, 2004, 0.9875249500998003, 0, 0.0)
(0.4, 219, 222, 0.04682472658126144, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 238088, 1912, 0.9811715481171548, 0, 0.0)
(0.1, 219, 223, 0.17444068327078358, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 238238, 1762, 0.9994324631101021, 0, 0.0)
(0.2, 219, 223, 0.07064165794518948, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 238860, 1140, 0.993859649122807, 0, 0.0)
(0.3, 219, 223, 0.0929564362314785, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 239007, 993, 0.9778449144008057, 0, 0.0)
(0.4, 219, 223, 0.09722691490536645, 0.15, 0.003553720072013211, 'MATCH', 0.9998625, 240000, 33, 239131, 869, 0.9620253164556962, 0, 0.0)
(0.1, 219, 224, 0.01890775070458192, 0.05, 0.0004298921446815873, 'MATCH', 0.9264791666666666, 240000, 17645, 32283, 207717, 0.9150526918836687, 1757, 0.008458623993221547)
(0.2, 219, 224, 0.00846828498324792, 0.0, 0, 'MATCH', 0.9021708333333334, 240000, 23479, 69885, 170115, 0.8619816006818917, 2949, 0.017335331981306764)
(0.3, 219, 224, 0.011654348322912197, 0.1, 0.0002737379969333653, 'MATCH', 0.9321375, 240000, 16287, 143198, 96802, 0.8317493440218178, 1391, 0.01436953781946654)
(0.4, 219, 224, 0.015644749909570765, 0.05, 0.0009893280936425497, 'MATCH', 0.9643375, 240000, 8559, 195847, 44153, 0.8061513373949675, 383, 0.008674382261680973)
(0.1, 219, 225, 0.026803999605156392, 0.05, 0.0005234767921971917, 'MATCH', 0.9920333333333333, 240000, 1912, 145933, 94067, 0.9796740621046701, 0, 0.0)
(0.2, 219, 225, 0.024998343491944852, 0.15, 0.0013137276155497923, 'MATCH', 0.987425, 240000, 3018, 180680, 59320, 0.9491233985165206, 0, 0.0)
(0.3, 219, 225, 0.016717243628219802, 0.0, 0, 'MATCH', 0.98665, 240000, 3204, 204624, 35376, 0.9094301221166893, 0, 0.0)
(0.4, 219, 225, 0.01976007518201789, 0.1, 0.000968328796991047, 'MATCH', 0.9877, 240000, 2952, 217085, 22915, 0.8711760855334933, 0, 0.0)
(0.1, 219, 226, 0.01727279861386835, 0.0, 0, 'MATCH', 0.9744583333333333, 240000, 6130, 130780, 109220, 0.9438747482146127, 1533, 0.0140358908624794)
(0.2, 219, 226, 0.014191539750126048, 0.0, 0, 'MATCH', 0.9735625, 240000, 6345, 167280, 72720, 0.9127475247524752, 2834, 0.038971397139713974)
(0.3, 219, 226, 0.023124487560473216, 0.1, 0.001633836164391167, 'MATCH', 0.98225, 240000, 4260, 201647, 38353, 0.8889265507261492, 1587, 0.04137877089145569)
(0.4, 219, 226, 0.01773712443281311, 0.0, 0, 'MATCH', 0.9876083333333333, 240000, 2974, 217454, 22546, 0.8680919010023951, 867, 0.03845471480528697)
(0.1, 219, 227, 0.027560614764680497, 0.1, 0.0002457964273703539, 'MATCH', 0.9916208333333333, 240000, 2011, 170963, 69037, 0.9708706925271956, 30, 0.00043454958935063806)
(0.2, 219, 227, 0.021445217399160832, 0.0, 0, 'MATCH', 0.991075, 240000, 2142, 204026, 35974, 0.9404569967198533, 101, 0.0028075832545727468)
(0.3, 219, 227, 0.029769244291777595, 0.1, 0.0016432452253880014, 'MATCH', 0.9926291666666667, 240000, 1769, 219266, 20734, 0.9146811999614161, 137, 0.006607504581846243)
(0.4, 219, 227, 0.03116304509863055, 0.1, 0.003135145032727993, 'MATCH', 0.9931, 240000, 1656, 225761, 14239, 0.8836996980125009, 163, 0.011447433106257461)
(0.1, 219, 228, 0.010918789508036486, 0.0, 0, 'MATCH', 0.959425, 240000, 9738, 73831, 166169, 0.9413970114762681, 2353, 0.014160282603855111)
(0.2, 219, 228, 0.018676135872180977, 0.05, 0.0004661072644550346, 'MATCH', 0.9632041666666666, 240000, 8831, 160819, 79181, 0.8884707189856152, 599, 0.007564946136067996)
(0.3, 219, 228, 0.028918830107472947, 0.05, 0.0036798313764957458, 'MATCH', 0.9711958333333334, 240000, 6913, 197933, 42067, 0.8356669123065585, 656, 0.015594171203080799)
(0.4, 219, 228, 0.01388186655694651, 0.0, 0, 'MATCH', 0.9749291666666666, 240000, 6017, 211783, 28217, 0.7867597547577702, 491, 0.017400857639011943)
(0.1, 219, 229, 0.03551583143057785, 0.05, 0.0006208243349049986, 'MATCH', 0.9913708333333333, 240000, 2071, 186639, 53361, 0.9611888832668053, 12, 0.00022488334176645866)
(0.2, 219, 229, 0.03771069897502713, 0.05, 0.002935169826839057, 'MATCH', 0.9875833333333334, 240000, 2980, 203890, 36110, 0.9174743838271947, 40, 0.0011077263915812794)
(0.3, 219, 229, 0.017597185965440208, 0.0, 0, 'MATCH', 0.98515, 240000, 3564, 213465, 26535, 0.8656868287167891, 60, 0.0022611644997173543)
(0.4, 219, 229, 0.018457914599473435, 0.0, 0, 'MATCH', 0.9852916666666667, 240000, 3530, 219659, 20341, 0.8264588761614473, 56, 0.0027530603215181163)
(0.1, 219, 230, 0.045892281793071255, 0.1, 0.0005327016795212552, 'MATCH', 0.995175, 240000, 1158, 211712, 28288, 0.9590639140271493, 66, 0.0023331447963800904)
(0.2, 219, 230, 0.02825641781343563, 0.0, 0, 'MATCH', 0.992875, 240000, 1710, 218875, 21125, 0.9190532544378698, 131, 0.006201183431952663)
(0.3, 219, 230, 0.020553399581402232, 0.0, 0, 'MATCH', 0.9909583333333334, 240000, 2170, 222125, 17875, 0.8786013986013986, 246, 0.013762237762237763)
(0.4, 219, 230, 0.020985736096163915, 0.0, 0, 'MATCH', 0.9898791666666666, 240000, 2429, 224351, 15649, 0.8447824142117707, 292, 0.018659339254904466)
(0.1, 219, 231, 0.052820545088923254, 0.05, 0.000955200507225612, 'MATCH', 0.9952166666666666, 240000, 1148, 214142, 25858, 0.9556036816459123, 13, 0.0005027457653337459)
(0.2, 219, 231, 0.03258228005300484, 0.05, 3.0740394625139444e-05, 'MATCH', 0.993875, 240000, 1470, 221722, 18278, 0.9195754458912354, 60, 0.00328263486158223)
(0.3, 219, 231, 0.023811246096351695, 0.0, 0, 'MATCH', 0.992425, 240000, 1818, 225269, 14731, 0.8765867897630847, 133, 0.009028579186749033)
(0.4, 219, 231, 0.022957133342823427, 0.0, 0, 'MATCH', 0.9923083333333333, 240000, 1846, 227651, 12349, 0.8505142116770589, 158, 0.01279455826382703)
(0.1, 219, 232, 0.03300991824781219, 0.0, 0, 'MATCH', 0.9921, 240000, 1896, 211211, 28789, 0.934141512383202, 0, 0.0)
(0.2, 219, 232, 0.04371402417574943, 0.15, 0.001226280049102496, 'MATCH', 0.992725, 240000, 1746, 224981, 15019, 0.8837472534789267, 0, 0.0)
(0.3, 219, 232, 0.028900753603984808, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 229090, 10910, 0.8287809349220898, 0, 0.0)
(0.4, 219, 232, 0.045515859716211415, 0.05, 0.006376177405915839, 'MATCH', 0.9920583333333334, 240000, 1906, 231127, 8873, 0.7851910289642736, 0, 0.0)
(0.1, 219, 233, 0.10205082803257604, 0.05, 0.0014105072450963652, 'MATCH', 0.9991333333333333, 240000, 208, 233381, 6619, 0.968575313491464, 0, 0.0)
(0.2, 219, 233, 0.059846240828828334, 0.0, 0, 'MATCH', 0.9980666666666667, 240000, 464, 234201, 5799, 0.9199862045180204, 0, 0.0)
(0.3, 219, 233, 0.047301766815966616, 0.0, 0, 'MATCH', 0.9969666666666667, 240000, 728, 234661, 5339, 0.8636448773178498, 0, 0.0)
(0.4, 219, 233, 0.04522258050771569, 0.1, 0.0026510462280856517, 'MATCH', 0.9959916666666667, 240000, 962, 234885, 5115, 0.8119257086999022, 0, 0.0)
(0.1, 219, 234, 0.07624627613809262, 0.0, 0, 'MATCH', 0.9983208333333333, 240000, 403, 234018, 5982, 0.9326312270143765, 188, 0.03142761618187897)
(0.2, 219, 234, 0.04148916376783829, 0.0, 0, 'MATCH', 0.997125, 240000, 690, 234597, 5403, 0.8722931704608551, 383, 0.07088654451230798)
(0.3, 219, 234, 0.05387711581327097, 0.05, 0.00246094507528527, 'MATCH', 0.996175, 240000, 918, 234827, 5173, 0.8225401121206264, 453, 0.08757007539145563)
(0.4, 219, 234, 0.03328792078637913, 0.0, 0, 'MATCH', 0.9954791666666667, 240000, 1085, 235226, 4774, 0.7727272727272727, 410, 0.08588186007540846)
(0.1, 219, 235, 0.15468006001065432, 0.15, 0.002969062503782177, 'MATCH', 0.999175, 240000, 198, 236801, 3199, 0.9381056580181306, 99, 0.030947170990934667)
(0.2, 219, 235, 0.15996159233062385, 0.05, 0.01706143892728368, 'MATCH', 0.998075, 240000, 462, 236856, 3144, 0.8530534351145038, 170, 0.05407124681933842)
(0.3, 219, 235, 0.05440217718867287, 0.0, 0, 'MATCH', 0.9975708333333333, 240000, 583, 237020, 2980, 0.8043624161073826, 204, 0.06845637583892618)
(0.4, 219, 235, 0.04671445936775445, 0.0, 0, 'MATCH', 0.9969666666666667, 240000, 728, 237015, 2985, 0.7561139028475712, 188, 0.06298157453936348)
(0.1, 219, 236, 0.05300299494926247, 0.0, 0, 'MATCH', 0.9969416666666666, 240000, 734, 225340, 14660, 0.9499317871759891, 83, 0.005661664392905866)
(0.2, 219, 236, 0.04546276606369151, 0.05, 0.00039335415657471007, 'MATCH', 0.9955583333333333, 240000, 1066, 230529, 9471, 0.8874458874458875, 62, 0.0065462992292260585)
(0.3, 219, 236, 0.05990257365745433, 0.05, 0.006415476415158439, 'MATCH', 0.993575, 240000, 1542, 232037, 7963, 0.8063543890493532, 98, 0.012306919502699987)
(0.4, 219, 236, 0.03127166084348515, 0.05, 0.00018364721723851396, 'MATCH', 0.9925208333333333, 240000, 1795, 232498, 7502, 0.7607304718741669, 106, 0.014129565449213543)
(0.1, 219, 237, 0.0673745626978095, 0.0, 0, 'MATCH', 0.9986625, 240000, 321, 233386, 6614, 0.9514665860296341, 0, 0.0)
(0.2, 219, 237, 0.07006721941812066, 0.05, 0.001982398622231818, 'MATCH', 0.9972708333333333, 240000, 655, 234556, 5444, 0.8796840558412932, 0, 0.0)
