alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 64, 199, 0.015231014104700041, 0.05, 0.0004132015959591451, 'MATCH', 0.9849875, 240000, 3603, 127142, 112858, 0.9680749260132202, 0, 0.0)
(0.3, 64, 199, 0.008059933301470073, 0.0, 0, 'MATCH', 0.9665916666666666, 240000, 8018, 118975, 121025, 0.9337492253666597, 0, 0.0)
(0.4, 64, 199, 0.009377759976568478, 0.05, 0.0007643114460951228, 'MATCH', 0.939575, 240000, 14502, 109191, 130809, 0.8891360686191317, 0, 0.0)
(0.1, 64, 200, 0.04967657476663584, 0.0, 0, 'MATCH', 0.9990791666666666, 240000, 221, 229942, 10058, 0.97802744084311, 0, 0.0)
(0.2, 64, 200, 0.06940051784691037, 0.05, 0.001891477606103531, 'MATCH', 0.9991333333333333, 240000, 208, 234721, 5279, 0.9605985982193598, 0, 0.0)
(0.3, 64, 200, 0.06937205071378165, 0.05, 0.003116829886824879, 'MATCH', 0.9992541666666667, 240000, 179, 236491, 3509, 0.9489883157594756, 0, 0.0)
(0.4, 64, 200, 0.06858380146044965, 0.05, 0.005936629411919525, 'MATCH', 0.9990458333333333, 240000, 229, 237344, 2656, 0.9137801204819277, 0, 0.0)
(0.1, 64, 201, 0.03411530099469706, 0.05, 0.0012657069015987038, 'MATCH', 0.9944375, 240000, 1335, 147248, 92752, 0.9856067793686389, 0, 0.0)
(0.2, 64, 201, 0.010252865537995759, 0.0, 0, 'MATCH', 0.9908166666666667, 240000, 2204, 145090, 94910, 0.9767780002107259, 0, 0.0)
(0.3, 64, 201, 0.01915211956715827, 0.05, 0.002506996471837275, 'MATCH', 0.9867958333333333, 240000, 3169, 141401, 98599, 0.9678597146015679, 0, 0.0)
(0.4, 64, 201, 0.009848712446481472, 0.05, 0.0005844531015862797, 'MATCH', 0.9812666666666666, 240000, 4496, 137255, 102745, 0.9562411796194462, 0, 0.0)
(0.1, 64, 202, 0.014101007779802888, 0.0, 0, 'MATCH', 0.9833333333333333, 240000, 4000, 147302, 92698, 0.9568491229584242, 0, 0.0)
(0.2, 64, 202, 0.02607480403647819, 0.0, 0, 'MATCH', 0.9904583333333333, 240000, 2290, 212544, 27456, 0.9165938228438228, 0, 0.0)
(0.3, 64, 202, 0.03497735804717739, 0.05, 0.0014808767255897748, 'MATCH', 0.994525, 240000, 1314, 228342, 11658, 0.8872876994338652, 0, 0.0)
(0.4, 64, 202, 0.029829707239877185, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 232451, 7549, 0.8509736388925686, 0, 0.0)
(0.1, 64, 203, 0.014381912992320334, 0.0, 0, 'MATCH', 0.9804375, 240000, 4695, 111276, 128724, 0.9635266150834343, 0, 0.0)
(0.2, 64, 203, 0.010411009457123588, 0.0, 0, 'MATCH', 0.9696333333333333, 240000, 7288, 116046, 123954, 0.9412039950304145, 0, 0.0)
(0.3, 64, 203, 0.007482448595373207, 0.0, 0, 'MATCH', 0.9620708333333333, 240000, 9103, 116782, 123218, 0.9261228067327826, 0, 0.0)
(0.4, 64, 203, 0.01587590015754592, 0.1, 0.003294909371495791, 'MATCH', 0.9545833333333333, 240000, 10900, 113892, 126108, 0.9135661496495068, 0, 0.0)
(0.1, 64, 204, 0.04263612783183629, 0.05, 0.00019153245958886123, 'MATCH', 0.9905875, 240000, 2259, 214708, 25292, 0.9106832199905108, 224, 0.008856555432547842)
(0.2, 64, 204, 0.06407844337884133, 0.1, 0.004551431212342222, 'MATCH', 0.992075, 240000, 1902, 227207, 12793, 0.8513249433283827, 426, 0.033299460642538886)
(0.3, 64, 204, 0.030220391921162992, 0.0, 0, 'MATCH', 0.9926458333333333, 240000, 1765, 231461, 8539, 0.7933013233399695, 545, 0.0638248038411992)
(0.4, 64, 204, 0.045718053202401104, 0.1, 0.004490583150824512, 'MATCH', 0.9936833333333334, 240000, 1516, 233583, 6417, 0.7637525323359826, 430, 0.06700950599968833)
(0.1, 64, 205, 0.02319103178387641, 0.05, 0.0003054171761969482, 'MATCH', 0.9709583333333334, 240000, 6970, 133809, 106191, 0.9343635524667816, 724, 0.006817903588816378)
(0.2, 64, 205, 0.016835840611798825, 0.1, 0.0007261110630791823, 'MATCH', 0.9485291666666666, 240000, 12353, 130435, 109565, 0.8872541413772647, 2873, 0.02622187742435997)
(0.3, 64, 205, 0.011007525296185169, 0.05, 0.00031941589510181556, 'MATCH', 0.9294166666666667, 240000, 16940, 125638, 114362, 0.8518738741889789, 5912, 0.05169549325825012)
(0.4, 64, 205, 0.010116794694038783, 0.05, 0.0009526080771556367, 'MATCH', 0.9106291666666667, 240000, 21449, 119235, 120765, 0.8223905933010391, 3221, 0.026671634993582577)
(0.1, 64, 206, 0.02487680225388339, 0.1, 0.0005362760990632875, 'MATCH', 0.9670833333333333, 240000, 7900, 127010, 112990, 0.9300823081688645, 137, 0.0012124966811222233)
(0.2, 64, 206, 0.01657144843134728, 0.05, 0.0006585405133402444, 'MATCH', 0.9428708333333333, 240000, 13711, 128373, 111627, 0.8771712936834278, 2393, 0.021437465846076666)
(0.3, 64, 206, 0.013087041156949105, 0.15, 0.0006192529012743475, 'MATCH', 0.9374208333333334, 240000, 15019, 143664, 96336, 0.8440977412389968, 4543, 0.047157864142169076)
(0.4, 64, 206, 0.010092501422927919, 0.0, 0, 'MATCH', 0.9628541666666667, 240000, 8915, 188152, 51848, 0.8280550840919612, 2639, 0.05089878105230674)
(0.1, 64, 207, 0.019713318815329367, 0.05, 1.4072493514677431e-05, 'MATCH', 0.9676916666666666, 240000, 7754, 123007, 116993, 0.9337225304078022, 729, 0.0062311420341387945)
(0.2, 64, 207, 0.015776988854837304, 0.05, 0.0006497566005920219, 'MATCH', 0.9409458333333334, 240000, 14173, 116547, 123453, 0.8851951754918876, 1167, 0.009452990206799348)
(0.3, 64, 207, 0.011951832669192346, 0.05, 0.0008076513701887889, 'MATCH', 0.9145125000000001, 240000, 20517, 109091, 130909, 0.8432728078283388, 2925, 0.02234376551650383)
(0.4, 64, 207, 0.0057535347554042715, 0.0, 0, 'MATCH', 0.8881833333333333, 240000, 26836, 99775, 140225, 0.8086218577286504, 1588, 0.011324656801568907)
(0.1, 64, 208, 0.04789854047990205, 0.0, 0, 'MATCH', 0.9935416666666667, 240000, 1550, 222213, 17787, 0.9128577050654972, 140, 0.007870916961826053)
(0.2, 64, 208, 0.06655711918086782, 0.05, 0.003522231552627042, 'MATCH', 0.9944958333333334, 240000, 1321, 230820, 9180, 0.8561002178649237, 295, 0.03213507625272331)
(0.3, 64, 208, 0.04520307906239085, 0.05, 0.0009125988135177399, 'MATCH', 0.9950375, 240000, 1191, 233879, 6121, 0.8054239503349125, 440, 0.07188367913739585)
(0.4, 64, 208, 0.03525630866243218, 0.0, 0, 'MATCH', 0.9960083333333334, 240000, 958, 235420, 4580, 0.7908296943231441, 287, 0.06266375545851528)
(0.1, 64, 209, 0.020761310412360512, 0.0, 0, 'MATCH', 0.9828583333333334, 240000, 4114, 145811, 94189, 0.9563218634872437, 0, 0.0)
(0.2, 64, 209, 0.01193598400792903, 0.0, 0, 'MATCH', 0.96905, 240000, 7428, 140878, 99122, 0.9250620447529307, 0, 0.0)
(0.3, 64, 209, 0.010287145647949933, 0.0, 0, 'MATCH', 0.9578375, 240000, 10119, 135503, 104497, 0.9031646841536121, 0, 0.0)
(0.4, 64, 209, 0.01019851396326904, 0.05, 0.0008525321322381263, 'MATCH', 0.9458666666666666, 240000, 12992, 129093, 110907, 0.8828568079562156, 0, 0.0)
(0.1, 64, 210, 0.022006400949360905, 0.0, 0, 'MATCH', 0.9958958333333333, 240000, 985, 171284, 68716, 0.9856656382792945, 80, 0.0011642121194481634)
(0.2, 64, 210, 0.0254522836155828, 0.05, 0.0014338442092424741, 'MATCH', 0.9911166666666666, 240000, 2132, 183647, 56353, 0.9621670541053715, 439, 0.007790179759728852)
(0.3, 64, 210, 0.016465094686048214, 0.0, 0, 'MATCH', 0.9895208333333333, 240000, 2515, 207043, 32957, 0.9236884425160057, 433, 0.013138331765634007)
(0.4, 64, 210, 0.025544772051331183, 0.05, 0.00169381142105951, 'MATCH', 0.9912916666666667, 240000, 2090, 222797, 17203, 0.8785095622856478, 304, 0.017671336394814857)
(0.1, 64, 211, 0.015817849568371678, 0.0, 0, 'MATCH', 0.9959791666666666, 240000, 965, 123422, 116578, 0.9917222803616463, 0, 0.0)
(0.2, 64, 211, 0.0098467535404681, 0.0, 0, 'MATCH', 0.9864875, 240000, 3243, 121963, 118037, 0.9725255640180621, 0, 0.0)
(0.3, 64, 211, 0.010017364107961502, 0.05, 0.0001249344004098929, 'MATCH', 0.9719958333333333, 240000, 6721, 117218, 122782, 0.9452607059666727, 0, 0.0)
(0.4, 64, 211, 0.008225921315995338, 0.05, 0.0002909011768685854, 'MATCH', 0.95415, 240000, 11004, 110208, 129792, 0.9152181952662721, 0, 0.0)
(0.1, 64, 212, 0.03161077931061518, 0.15, 0.0005092632244796946, 'MATCH', 0.9956416666666666, 240000, 1046, 179611, 60389, 0.9826789647121165, 0, 0.0)
(0.2, 64, 212, 0.03140949252802977, 0.2, 0.0023927916631972246, 'MATCH', 0.9891041666666667, 240000, 2615, 189896, 50104, 0.9478085581989462, 0, 0.0)
(0.3, 64, 212, 0.019777958811513046, 0.05, 0.0003238185750079059, 'MATCH', 0.9870083333333334, 240000, 3118, 206312, 33688, 0.9074447874614106, 0, 0.0)
(0.4, 64, 212, 0.02549808912081064, 0.05, 0.002462358475949944, 'MATCH', 0.9894666666666667, 240000, 2528, 219551, 20449, 0.8763753728788694, 0, 0.0)
(0.1, 64, 213, 0.026874020952898647, 0.15, 0.0004762851464872042, 'MATCH', 0.9920375, 240000, 1911, 152198, 87802, 0.978235119928931, 0, 0.0)
(0.2, 64, 213, 0.01163585029513664, 0.0, 0, 'MATCH', 0.9775583333333333, 240000, 5386, 139689, 100311, 0.9463069852757923, 0, 0.0)
(0.3, 64, 213, 0.010379562521635004, 0.05, 9.974370227494589e-05, 'MATCH', 0.9570666666666666, 240000, 10304, 127880, 112120, 0.9080984659293614, 0, 0.0)
(0.4, 64, 213, 0.007552909868330238, 0.0, 0, 'MATCH', 0.92835, 240000, 17196, 115510, 124490, 0.8618684231665195, 0, 0.0)
(0.1, 64, 214, 0.016443162010676277, 0.0, 0, 'MATCH', 0.9922875, 240000, 1851, 120081, 119919, 0.9845645810922372, 0, 0.0)
(0.2, 64, 214, 0.017159829256606085, 0.05, 0.0008985029236898701, 'MATCH', 0.9817, 240000, 4392, 117240, 122760, 0.9642228739002933, 0, 0.0)
(0.3, 64, 214, 0.009124235985246329, 0.0, 0, 'MATCH', 0.9691166666666666, 240000, 7412, 116544, 123456, 0.9399624157594608, 0, 0.0)
(0.4, 64, 214, 0.004383310468633328, 0.0, 0, 'MATCH', 0.9594708333333334, 240000, 9727, 124804, 115196, 0.9155613042119518, 0, 0.0)
(0.1, 64, 215, 0.012384374777769519, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 112433, 127567, 0.98186835153292, 0, 0.0)
(0.2, 64, 215, 0.014853892598863938, 0.1, 0.0005559875405992398, 'MATCH', 0.9751666666666666, 240000, 5960, 105569, 134431, 0.955664987986402, 0, 0.0)
(0.3, 64, 215, 0.0074457746826289695, 0.0, 0, 'MATCH', 0.9546875, 240000, 10875, 98017, 141983, 0.9234063232922252, 0, 0.0)
(0.4, 64, 215, 0.008307146395786918, 0.1, 0.000547450533431304, 'MATCH', 0.9252958333333333, 240000, 17929, 89162, 150838, 0.881137379175009, 0, 0.0)
(0.1, 64, 216, 0.01789626217823595, 0.0, 0, 'MATCH', 0.98085, 240000, 4596, 128875, 111125, 0.9586411698537682, 73, 0.000656917885264342)
(0.2, 64, 216, 0.017250396935793166, 0.0, 0, 'MATCH', 0.9764291666666667, 240000, 5657, 180867, 59133, 0.904334297262104, 239, 0.004041736424669812)
(0.3, 64, 216, 0.031632150187897445, 0.05, 0.002983572349659569, 'MATCH', 0.9869458333333333, 240000, 3133, 216511, 23489, 0.8666184171314232, 112, 0.004768189365234791)
(0.4, 64, 216, 0.03831159218032898, 0.1, 0.004715234696850867, 'MATCH', 0.9916375, 240000, 2007, 228082, 11918, 0.8315992616210773, 72, 0.006041282094311126)
(0.1, 64, 217, 0.013326066663422176, 0.0, 0, 'MATCH', 0.9858958333333333, 240000, 3385, 107302, 132698, 0.974490949373766, 83, 0.0006254804141735369)
(0.2, 64, 217, 0.020067200993667822, 0.15, 0.001569542167068172, 'MATCH', 0.9709291666666666, 240000, 6977, 110925, 129075, 0.945946155336045, 740, 0.005733100910323455)
(0.3, 64, 217, 0.007929780759397173, 0.0, 0, 'MATCH', 0.9560583333333333, 240000, 10546, 111164, 128836, 0.9181439970194666, 2778, 0.021562296252600206)
(0.4, 64, 217, 0.007366912201002274, 0.0, 0, 'MATCH', 0.9412875, 240000, 14091, 109695, 130305, 0.8918614020950846, 3228, 0.024772648785541612)
(0.1, 64, 218, 0.024563176201986975, 0.05, 0.0007170616188498236, 'MATCH', 0.9795583333333333, 240000, 4906, 90838, 149162, 0.9671095855512798, 0, 0.0)
(0.2, 64, 218, 0.014154465405201294, 0.1, 0.0003952064824356838, 'MATCH', 0.9684458333333333, 240000, 7573, 105586, 134414, 0.9436591426488312, 0, 0.0)
(0.3, 64, 218, 0.016258776556532517, 0.1, 0.0015552590499707253, 'MATCH', 0.967625, 240000, 7770, 142535, 97465, 0.9202790745395784, 0, 0.0)
(0.4, 64, 218, 0.015002837074947206, 0.1, 0.0007058677585176643, 'MATCH', 0.980525, 240000, 4674, 198713, 41287, 0.8867924528301887, 0, 0.0)
(0.1, 64, 219, 0.014106382628369385, 0.0, 0, 'MATCH', 0.9738791666666666, 240000, 6269, 76148, 163852, 0.9617398628030174, 11, 6.713375485193955e-05)
(0.2, 64, 219, 0.01086087154676077, 0.0, 0, 'MATCH', 0.9594374999999999, 240000, 9735, 82671, 157329, 0.9381232957687394, 202, 0.0012839336676645754)
(0.3, 64, 219, 0.011017795230010563, 0.15, 0.0007208179584370367, 'MATCH', 0.9469666666666666, 240000, 12728, 85362, 154638, 0.9176916411231392, 821, 0.005309173683053324)
(0.4, 64, 219, 0.005104350412705183, 0.0, 0, 'MATCH', 0.929075, 240000, 17022, 84693, 155307, 0.8903977283702602, 1512, 0.009735556027738608)
(0.1, 64, 220, 0.024348478720603584, 0.1, 0.0005214643381332429, 'MATCH', 0.97885, 240000, 5076, 122896, 117104, 0.9566539144691898, 419, 0.0035780161224210957)
(0.2, 64, 220, 0.009265512787557384, 0.0, 0, 'MATCH', 0.9523208333333333, 240000, 11443, 125140, 114860, 0.9003743687967961, 2676, 0.02329792791224099)
(0.3, 64, 220, 0.011509269857415405, 0.05, 0.0002543945665622882, 'MATCH', 0.9354166666666667, 240000, 15500, 141656, 98344, 0.8423899780362808, 5579, 0.05672943951842512)
(0.4, 64, 220, 0.009972795412944574, 0.0, 0, 'MATCH', 0.9541791666666667, 240000, 10997, 183562, 56438, 0.8051490130762962, 3688, 0.06534604344590524)
(0.1, 64, 221, 0.018919189656968205, 0.05, 2.1193337665648126e-06, 'MATCH', 0.9811041666666667, 240000, 4535, 119019, 120981, 0.9625147750473215, 133, 0.0010993461783255223)
(0.2, 64, 221, 0.01730469003081575, 0.05, 0.0009961983230933058, 'MATCH', 0.9586083333333333, 240000, 9934, 113168, 126832, 0.9216759177494639, 1298, 0.010234010344392582)
(0.3, 64, 221, 0.009294916875487447, 0.05, 3.0073954522924495e-05, 'MATCH', 0.9314041666666667, 240000, 16463, 106839, 133161, 0.8763677052590473, 2074, 0.015575130856632197)
(0.4, 64, 221, 0.00966971695303881, 0.15, 0.000998705269507405, 'MATCH', 0.899575, 240000, 24102, 99204, 140796, 0.8288161595499872, 2122, 0.015071450893491293)
(0.1, 64, 222, 0.01715897779125064, 0.0, 0, 'MATCH', 0.9737166666666667, 240000, 6308, 100517, 139483, 0.9547758508205301, 651, 0.004667235433708767)
(0.2, 64, 222, 0.01673883714201685, 0.1, 0.0009988646786515676, 'MATCH', 0.9492291666666667, 240000, 12185, 96304, 143696, 0.9152029284044093, 1052, 0.007321011023271351)
(0.3, 64, 222, 0.013036088994785219, 0.05, 0.0012785983906630216, 'MATCH', 0.9263333333333333, 240000, 17680, 93330, 146670, 0.8794572850617032, 6042, 0.041194518306402125)
(0.4, 64, 222, 0.008765096431438968, 0.05, 0.0006448194604897761, 'MATCH', 0.9089958333333333, 240000, 21841, 96311, 143689, 0.8479981070228062, 10031, 0.06981049349637064)
(0.1, 64, 223, 0.016871831665643267, 0.0, 0, 'MATCH', 0.9694583333333333, 240000, 7330, 92105, 147895, 0.9504378106088779, 365, 0.0024679671388485075)
(0.2, 64, 223, 0.013700314277015624, 0.15, 0.00047042951832718116, 'MATCH', 0.94245, 240000, 13812, 86968, 153032, 0.9097443671911757, 1721, 0.011246013905588374)
(0.3, 64, 223, 0.006729530541778236, 0.0, 0, 'MATCH', 0.9129833333333334, 240000, 20884, 80305, 159695, 0.8692257115125708, 3197, 0.02001941200413288)
(0.4, 64, 223, 0.010641034413979289, 0.1, 0.0016099090117224213, 'MATCH', 0.8790625, 240000, 29025, 72770, 167230, 0.8264366441427974, 3129, 0.018710757639179572)
(0.1, 64, 224, 0.1115396194036497, 0.05, 0.0002899464981332145, 'MATCH', 0.9994375, 240000, 135, 236789, 3211, 0.9579570227343507, 0, 0.0)
(0.2, 64, 224, 0.1061874241896077, 0.05, 0.0027609458631672745, 'MATCH', 0.9991791666666666, 240000, 197, 237464, 2536, 0.9223186119873817, 0, 0.0)
(0.3, 64, 224, 0.07396226452911456, 0.0, 0, 'MATCH', 0.99905, 240000, 228, 237776, 2224, 0.8974820143884892, 0, 0.0)
(0.4, 64, 224, 0.0650100778476359, 0.05, 0.0021850238292675517, 'MATCH', 0.9988958333333333, 240000, 265, 238035, 1965, 0.8651399491094147, 0, 0.0)
(0.1, 64, 225, 0.02003316318287568, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 154625, 85375, 0.9877247437774525, 0, 0.0)
(0.2, 64, 225, 0.01412419856958308, 0.0, 0, 'MATCH', 0.992325, 240000, 1842, 151560, 88440, 0.9791723202170963, 0, 0.0)
(0.3, 64, 225, 0.01386552205941712, 0.1, 0.0008681461373863386, 'MATCH', 0.9886166666666667, 240000, 2732, 147162, 92838, 0.9705723949244921, 0, 0.0)
(0.4, 64, 225, 0.010789913194957507, 0.1, 0.0008898864482059787, 'MATCH', 0.9824458333333334, 240000, 4213, 140313, 99687, 0.9577377190606599, 0, 0.0)
(0.1, 64, 226, 0.04743089590130284, 0.05, 0.0006839980362920162, 'MATCH', 0.9912666666666666, 240000, 2096, 214997, 25003, 0.9161700595928488, 0, 0.0)
(0.2, 64, 226, 0.03834602905279705, 0.0, 0, 'MATCH', 0.9926541666666666, 240000, 1763, 227131, 12869, 0.86300411842412, 0, 0.0)
(0.3, 64, 226, 0.04628662323510206, 0.1, 0.003160274359915005, 'MATCH', 0.9936583333333333, 240000, 1522, 231466, 8534, 0.8216545582376377, 0, 0.0)
(0.4, 64, 226, 0.03504313383877675, 0.1, 0.00036071861646436165, 'MATCH', 0.99455, 240000, 1308, 233411, 6589, 0.8014873273637881, 0, 0.0)
(0.1, 64, 227, 0.02544970412861003, 0.1, 0.0005269546506960765, 'MATCH', 0.996925, 240000, 738, 133363, 106637, 0.9930793251873177, 0, 0.0)
(0.2, 64, 227, 0.015086875903131958, 0.05, 0.000326244313962859, 'MATCH', 0.9896625, 240000, 2481, 130762, 109238, 0.9772881231805782, 0, 0.0)
(0.3, 64, 227, 0.00998373996522232, 0.05, 1.451562422705166e-06, 'MATCH', 0.98005, 240000, 4788, 126157, 113843, 0.9579420781251372, 0, 0.0)
(0.4, 64, 227, 0.009322621892612903, 0.05, 0.0006062809538734393, 'MATCH', 0.9669625, 240000, 7929, 120292, 119708, 0.9337638253082501, 0, 0.0)
(0.1, 64, 228, 0.06744485194061747, 0.05, 0.0006792997557580338, 'MATCH', 0.9962583333333334, 240000, 898, 226943, 13057, 0.9312246304664165, 8, 0.0006126981695642184)
(0.2, 64, 228, 0.05599610198640331, 0.05, 0.0019232866777127433, 'MATCH', 0.9956833333333334, 240000, 1036, 231278, 8722, 0.8812199036918138, 31, 0.0035542306810364597)
(0.3, 64, 228, 0.03802539051341851, 0.0, 0, 'MATCH', 0.9955541666666666, 240000, 1067, 233291, 6709, 0.8409599046057534, 43, 0.006409300939037114)
(0.4, 64, 228, 0.03436679549452551, 0.0, 0, 'MATCH', 0.9960291666666666, 240000, 953, 234508, 5492, 0.8264748725418791, 44, 0.008011653313911144)
(0.1, 64, 229, 0.01654674875854356, 0.0, 0, 'MATCH', 0.9902833333333333, 240000, 2332, 131361, 108639, 0.9785344121356051, 159, 0.0014635628089360174)
(0.2, 64, 229, 0.01593069271563316, 0.05, 0.0005187338023048826, 'MATCH', 0.9796375, 240000, 4887, 129423, 110577, 0.9558045524837896, 887, 0.008021559637175905)
(0.3, 64, 229, 0.008716047748425309, 0.0, 0, 'MATCH', 0.96775, 240000, 7740, 124692, 115308, 0.9328754292850453, 1470, 0.012748464980747215)
(0.4, 64, 229, 0.009189489108488436, 0.15, 0.0005900137693034546, 'MATCH', 0.9489916666666667, 240000, 12242, 117494, 122506, 0.9000702006432338, 2473, 0.02018676636246388)
(0.1, 64, 230, 0.01890399392374037, 0.05, 7.728225274256095e-05, 'MATCH', 0.9873458333333334, 240000, 3037, 102771, 137229, 0.9778691092990549, 0, 0.0)
(0.2, 64, 230, 0.01663652530463411, 0.05, 0.0008587709259713638, 'MATCH', 0.9793833333333334, 240000, 4948, 110311, 129689, 0.961847188273485, 0, 0.0)
(0.3, 64, 230, 0.013534315961227228, 0.05, 0.0009314318203251792, 'MATCH', 0.9749708333333333, 240000, 6007, 134591, 105409, 0.9430124562418769, 0, 0.0)
(0.4, 64, 230, 0.012113280898381068, 0.0, 0, 'MATCH', 0.983775, 240000, 3894, 188304, 51696, 0.9246750232126276, 0, 0.0)
(0.1, 64, 231, 0.014944642878673142, 0.0, 0, 'MATCH', 0.9847583333333333, 240000, 3658, 101540, 138460, 0.9735808175646397, 0, 0.0)
(0.2, 64, 231, 0.012903825471607677, 0.1, 0.00020900604166990133, 'MATCH', 0.9690958333333334, 240000, 7417, 101700, 138300, 0.9463702096890817, 0, 0.0)
(0.3, 64, 231, 0.00693669968533539, 0.0, 0, 'MATCH', 0.9501166666666667, 240000, 11972, 97882, 142118, 0.9157601429797774, 0, 0.0)
(0.4, 64, 231, 0.004564297696949271, 0.0, 0, 'MATCH', 0.9255875, 240000, 17859, 91441, 148559, 0.8797851358719432, 0, 0.0)
(0.1, 64, 232, 0.053756398950315504, 0.05, 0.0008715263389087458, 'MATCH', 0.99465, 240000, 1284, 215988, 24012, 0.9465267366316842, 0, 0.0)
(0.2, 64, 232, 0.0466569474846551, 0.05, 0.00033232139324712584, 'MATCH', 0.9962083333333334, 240000, 910, 229700, 10300, 0.9116504854368932, 0, 0.0)
(0.3, 64, 232, 0.07421248747154274, 0.15, 0.010537554091924084, 'MATCH', 0.9969791666666666, 240000, 725, 233479, 6521, 0.8888207330164085, 0, 0.0)
(0.4, 64, 232, 0.04458569724224343, 0.05, 0.0026040016479645933, 'MATCH', 0.9974625, 240000, 609, 235091, 4909, 0.8759421470767977, 0, 0.0)
(0.1, 64, 233, 0.01629886693161789, 0.1, 9.37745454332728e-05, 'MATCH', 0.9515833333333333, 240000, 11620, 56923, 183077, 0.9365294384330091, 0, 0.0)
(0.2, 64, 233, 0.01396001144051709, 0.1, 0.00048191473723036005, 'MATCH', 0.9573541666666666, 240000, 10235, 94942, 145058, 0.9294420162969295, 0, 0.0)
(0.3, 64, 233, 0.01220889028848075, 0.05, 0.0008310046084707423, 'MATCH', 0.9658541666666667, 240000, 8195, 113201, 126799, 0.9353701527614571, 0, 0.0)
(0.4, 64, 233, 0.009574374952901199, 0.05, 0.0007099409243254695, 'MATCH', 0.9689166666666666, 240000, 7460, 119612, 120388, 0.9380336910655547, 0, 0.0)
(0.1, 64, 234, 0.017323329965641676, 0.1, 0.0002171018983045392, 'MATCH', 0.9355458333333333, 240000, 15469, 44132, 195868, 0.9210233422509037, 0, 0.0)
(0.2, 64, 234, 0.017397011421486502, 0.1, 0.0005649162807027652, 'MATCH', 0.9497333333333333, 240000, 12064, 141938, 98062, 0.876975790826212, 0, 0.0)
(0.3, 64, 234, 0.02791323659194267, 0.05, 0.0023350021913525754, 'MATCH', 0.9829875, 240000, 4083, 212599, 27401, 0.850990839750374, 0, 0.0)
(0.4, 64, 234, 0.024433556214643465, 0.1, 0.000658060086565937, 'MATCH', 0.9908875, 240000, 2187, 226941, 13059, 0.8325292901447278, 0, 0.0)
(0.1, 64, 235, 0.019871972761725115, 0.2, 0.0005465874599027143, 'MATCH', 0.9316166666666666, 240000, 16412, 30176, 209824, 0.9217820649687357, 0, 0.0)
(0.2, 64, 235, 0.011517877809959776, 0.1, 0.00023743232049688867, 'MATCH', 0.9117791666666667, 240000, 21173, 57730, 182270, 0.883837164645855, 0, 0.0)
(0.3, 64, 235, 0.00811373818593179, 0.0, 0, 'MATCH', 0.9179083333333333, 240000, 19702, 79441, 160559, 0.8772912138217104, 0, 0.0)
(0.4, 64, 235, 0.006562011134641221, 0.0, 0, 'MATCH', 0.9239166666666667, 240000, 18260, 90315, 149685, 0.8780104886929219, 0, 0.0)
(0.1, 64, 236, 0.0285675297880357, 0.05, 0.0001152604642230548, 'MATCH', 0.9799791666666666, 240000, 4805, 182877, 57123, 0.9158832694361291, 227, 0.003973880923620958)
(0.2, 64, 236, 0.025679436062519545, 0.0, 0, 'MATCH', 0.9851041666666667, 240000, 3575, 214915, 25085, 0.8574845525214272, 372, 0.01482957942993821)
(0.3, 64, 236, 0.028506631286006612, 0.05, 2.5162525941035963e-05, 'MATCH', 0.9885375, 240000, 2751, 225023, 14977, 0.8163183548107098, 716, 0.047806636843159514)
(0.4, 64, 236, 0.0342423816470834, 0.05, 0.0026846804694913295, 'MATCH', 0.9911625, 240000, 2121, 229628, 10372, 0.7955071345931354, 505, 0.048688777477824914)
(0.1, 64, 237, 0.0162411235823115, 0.05, 6.731897197503889e-05, 'MATCH', 0.94195, 240000, 13932, 55174, 184826, 0.9246209948816725, 0, 0.0)
(0.2, 64, 237, 0.009850988251835086, 0.0, 0, 'MATCH', 0.9205541666666667, 240000, 19067, 74831, 165169, 0.884560662109718, 0, 0.0)
(0.3, 64, 237, 0.00950548483211596, 0.1, 0.00027525364715336176, 'MATCH', 0.9143208333333334, 240000, 20563, 87212, 152788, 0.8654148231536508, 0, 0.0)
(0.4, 64, 237, 0.00566364637663741, 0.0, 0, 'MATCH', 0.9112583333333333, 240000, 21298, 93387, 146613, 0.8547332091970017, 0, 0.0)
(0.1, 64, 238, 0.015784385688287356, 0.05, 0.00012947180640507372, 'MATCH', 0.9197541666666667, 240000, 19259, 25301, 214699, 0.9102976725555312, 77, 0.00035864163317015914)
(0.2, 64, 238, 0.008864193639914059, 0.0, 0, 'MATCH', 0.8755791666666667, 240000, 29861, 45257, 194743, 0.8466645784444113, 980, 0.005032273303790124)
(0.3, 64, 238, 0.013165259335547835, 0.15, 0.0014576775510720674, 'MATCH', 0.8686208333333334, 240000, 31531, 71643, 168357, 0.8127134600877897, 3122, 0.01854392748742256)
(0.4, 64, 238, 0.008974221785975622, 0.05, 0.00022415599980263323, 'MATCH', 0.9150333333333334, 240000, 20392, 133083, 106917, 0.8092726133355781, 4326, 0.04046129240438845)
