alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 155, 240, 0.01794634273938278, 0.0, 0, 'MATCH', 0.9626916666666667, 240000, 8954, 125417, 114583, 0.9218557726713387, 2552, 0.02227206479146121)
(0.2, 155, 240, 0.019933637436864993, 0.15, 0.0011526014924590766, 'MATCH', 0.9448833333333333, 240000, 13228, 137918, 102082, 0.870417899335828, 4553, 0.04460139887541388)
(0.3, 155, 240, 0.010468562211548387, 0.0, 0, 'MATCH', 0.9395291666666666, 240000, 14513, 146208, 93792, 0.8452639883998635, 5850, 0.06237205731832139)
(0.4, 155, 240, 0.011880477674215129, 0.15, 0.001016711565516526, 'MATCH', 0.9389625, 240000, 14649, 153083, 86917, 0.8314598985238791, 4394, 0.05055397678244762)
(0.1, 155, 241, 0.026519223953504062, 0.05, 0.00037115968810905176, 'MATCH', 0.9756291666666667, 240000, 5849, 152668, 87332, 0.9330256950487794, 2111, 0.024172124765263592)
(0.2, 155, 241, 0.01919170209389448, 0.05, 0.0004181080212039001, 'MATCH', 0.9696291666666667, 240000, 7289, 171885, 68115, 0.8929897966674007, 3399, 0.04990090288482713)
(0.3, 155, 241, 0.01180647769555047, 0.0, 0, 'MATCH', 0.9697083333333333, 240000, 7270, 183331, 56669, 0.8717111648343892, 2898, 0.05113907074414583)
(0.4, 155, 241, 0.007539616918576381, 0.0, 0, 'MATCH', 0.971175, 240000, 6918, 190780, 49220, 0.8594473791141812, 2335, 0.04744006501422186)
(0.1, 155, 242, 0.018437167721719466, 0.0, 0, 'MATCH', 0.9743916666666667, 240000, 6146, 145976, 94024, 0.9346337105419893, 0, 0.0)
(0.2, 155, 242, 0.029144384411680102, 0.05, 0.002482948605895763, 'MATCH', 0.9690208333333333, 240000, 7435, 168723, 71277, 0.895688651318097, 0, 0.0)
(0.3, 155, 242, 0.013753024828500975, 0.0, 0, 'MATCH', 0.9701083333333334, 240000, 7174, 181206, 58794, 0.8779807463346601, 0, 0.0)
(0.4, 155, 242, 0.021006047080139728, 0.1, 0.0034238085419692754, 'MATCH', 0.9740833333333333, 240000, 6220, 190603, 49397, 0.8740814219487013, 0, 0.0)
(0.1, 155, 243, 0.039924392174361945, 0.05, 0.0011416188950656575, 'MATCH', 0.9860166666666667, 240000, 3356, 183783, 56217, 0.9403027553942758, 0, 0.0)
(0.2, 155, 243, 0.023449151277602914, 0.0, 0, 'MATCH', 0.9866916666666666, 240000, 3194, 204477, 35523, 0.9100864228809504, 0, 0.0)
(0.3, 155, 243, 0.02875805954077974, 0.2, 0.002591635028060313, 'MATCH', 0.9874916666666667, 240000, 3002, 212508, 27492, 0.8908045977011494, 0, 0.0)
(0.4, 155, 243, 0.015089744100441754, 0.0, 0, 'MATCH', 0.9890958333333333, 240000, 2617, 216260, 23740, 0.8897641112047178, 0, 0.0)
(0.1, 155, 244, 0.028003534532716617, 0.05, 5.623990462502726e-05, 'MATCH', 0.9822833333333333, 240000, 4252, 179249, 60751, 0.9300093825616039, 1556, 0.025612747115273823)
(0.2, 155, 244, 0.02137846708310423, 0.05, 0.0002500070448304137, 'MATCH', 0.9764625, 240000, 5649, 190896, 49104, 0.8849584555229717, 2248, 0.04578038449006191)
(0.3, 155, 244, 0.015415637580402469, 0.05, 5.229079106855439e-05, 'MATCH', 0.9687833333333333, 240000, 7492, 191602, 48398, 0.8452002148849126, 2690, 0.05558080912434398)
(0.4, 155, 244, 0.010125458249115454, 0.0, 0, 'MATCH', 0.9589875, 240000, 9843, 186673, 53327, 0.8154218313424719, 3172, 0.05948206349504004)
(0.1, 155, 245, 0.02335471826370006, 0.0, 0, 'MATCH', 0.9847291666666667, 240000, 3665, 188583, 51417, 0.9287200731275648, 1513, 0.029426065309139)
(0.2, 155, 245, 0.02964452419701391, 0.1, 0.0015709535945722664, 'MATCH', 0.9797708333333334, 240000, 4855, 198977, 41023, 0.8816517563318138, 2078, 0.050654510884138165)
(0.3, 155, 245, 0.012632082163278418, 0.0, 0, 'MATCH', 0.9751416666666667, 240000, 5966, 201334, 38666, 0.8457042362799359, 2362, 0.06108726012517457)
(0.4, 155, 245, 0.01298471276148877, 0.0, 0, 'MATCH', 0.9709333333333333, 240000, 6976, 199701, 40299, 0.826893967592248, 1974, 0.04898384575299635)
(0.1, 155, 246, 0.0438175163360377, 0.2, 0.0007204859521230955, 'MATCH', 0.9914083333333333, 240000, 2062, 207275, 32725, 0.9369900687547746, 0, 0.0)
(0.2, 155, 246, 0.027705451332770137, 0.1, 0.00012862717861944484, 'MATCH', 0.9893166666666666, 240000, 2564, 213474, 26526, 0.9033401191284023, 0, 0.0)
(0.3, 155, 246, 0.02747290673917232, 0.1, 0.002001523391463811, 'MATCH', 0.986225, 240000, 3306, 212916, 27084, 0.8779353123615419, 0, 0.0)
(0.4, 155, 246, 0.018264153681022688, 0.05, 0.0010584933826847664, 'MATCH', 0.9835208333333333, 240000, 3955, 210745, 29255, 0.8648094342847377, 0, 0.0)
(0.1, 155, 247, 0.034642948136089646, 0.0, 0, 'MATCH', 0.9925916666666666, 240000, 1778, 213519, 26481, 0.9328575204863865, 0, 0.0)
(0.2, 155, 247, 0.032491570633103595, 0.05, 0.00017326178267407233, 'MATCH', 0.9912916666666667, 240000, 2090, 219813, 20187, 0.896468023975826, 0, 0.0)
(0.3, 155, 247, 0.028690119480421772, 0.1, 0.0011078148430066492, 'MATCH', 0.9897416666666666, 240000, 2462, 220884, 19116, 0.871207365557648, 0, 0.0)
(0.4, 155, 247, 0.01740099904861625, 0.0, 0, 'MATCH', 0.9889541666666667, 240000, 2651, 220759, 19241, 0.8622212982693207, 0, 0.0)
(0.1, 155, 248, 0.1240077209472655, 0.05, 0.00536484685019839, 'MATCH', 0.9975708333333333, 240000, 583, 230493, 9507, 0.9386767644893237, 180, 0.018933417481855473)
(0.2, 155, 248, 0.05921685491593609, 0.05, 0.00325061965597917, 'MATCH', 0.9955208333333333, 240000, 1075, 229727, 10273, 0.8953567604399884, 263, 0.025601090236542393)
(0.3, 155, 248, 0.0434480909701764, 0.05, 0.0034297545004918772, 'MATCH', 0.993775, 240000, 1494, 228552, 11448, 0.8694968553459119, 555, 0.048480083857442346)
(0.4, 155, 248, 0.023525461134118464, 0.0, 0, 'MATCH', 0.9918, 240000, 1968, 227127, 12873, 0.8471218830109531, 646, 0.05018255262953469)
(0.1, 155, 249, 0.09056899504341728, 0.1, 0.0005408882833478346, 'MATCH', 0.9985958333333333, 240000, 337, 234247, 5753, 0.9414218668520772, 76, 0.013210498870154701)
(0.2, 155, 249, 0.05831884214002242, 0.05, 0.0008763752050515161, 'MATCH', 0.9972625, 240000, 657, 233650, 6350, 0.8965354330708661, 134, 0.02110236220472441)
(0.3, 155, 249, 0.06575548829114208, 0.1, 0.007682849144082515, 'MATCH', 0.9956583333333333, 240000, 1042, 232686, 7314, 0.8575334974022423, 215, 0.0293956795187312)
(0.4, 155, 249, 0.029120367026869848, 0.05, 5.839748948444079e-05, 'MATCH', 0.9948625, 240000, 1233, 231120, 8880, 0.8611486486486486, 216, 0.024324324324324326)
(0.1, 155, 250, 0.1384286860518602, 0.2, 0.005349067402130092, 'MATCH', 0.9982, 240000, 432, 234747, 5253, 0.9177612792689891, 0, 0.0)
(0.2, 155, 250, 0.055120214667336714, 0.0, 0, 'MATCH', 0.9970125, 240000, 717, 234120, 5880, 0.878061224489796, 0, 0.0)
(0.3, 155, 250, 0.04198845163156791, 0.0, 0, 'MATCH', 0.9958416666666666, 240000, 998, 233738, 6262, 0.8406259980836793, 0, 0.0)
(0.4, 155, 250, 0.03058259496227303, 0.0, 0, 'MATCH', 0.9949166666666667, 240000, 1220, 232906, 7094, 0.8280236819847758, 0, 0.0)
(0.1, 155, 251, 0.1760716455439021, 0.05, 0.0066633802864297376, 'MATCH', 0.9990541666666667, 240000, 227, 236884, 3116, 0.9271501925545571, 0, 0.0)
(0.2, 155, 251, 0.05762349102137493, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 236482, 3518, 0.8652643547470154, 0, 0.0)
(0.3, 155, 251, 0.0633213586482471, 0.15, 0.0033512682368512237, 'MATCH', 0.9973458333333334, 240000, 637, 236061, 3939, 0.8382838283828383, 0, 0.0)
(0.4, 155, 251, 0.04558094628998338, 0.05, 0.0021812185291205655, 'MATCH', 0.9964958333333334, 240000, 841, 235347, 4653, 0.8192563937244788, 0, 0.0)
(0.1, 155, 252, 0.08950095547941461, 0.05, 0.0004602945670640485, 'MATCH', 0.9979208333333334, 240000, 499, 233486, 6514, 0.9233957629720602, 95, 0.014583972981271108)
(0.2, 155, 252, 0.05849661419739083, 0.05, 0.0012568718224913455, 'MATCH', 0.9962958333333334, 240000, 889, 232794, 7206, 0.8766305856230918, 179, 0.024840410768803774)
(0.3, 155, 252, 0.032128070881296544, 0.0, 0, 'MATCH', 0.993775, 240000, 1494, 231399, 8601, 0.8262992675270318, 356, 0.04139053598418788)
(0.4, 155, 252, 0.028806158971707158, 0.05, 0.0010566791106141338, 'MATCH', 0.9921333333333333, 240000, 1888, 229465, 10535, 0.8207878500237304, 465, 0.04413858566682487)
(0.1, 155, 253, 0.09193456755150223, 0.0, 0, 'MATCH', 0.9985916666666667, 240000, 338, 235494, 4506, 0.9249889036839769, 6, 0.0013315579227696406)
(0.2, 155, 253, 0.04934573829925015, 0.0, 0, 'MATCH', 0.9969708333333334, 240000, 727, 234568, 5432, 0.8661634756995582, 44, 0.008100147275405008)
(0.3, 155, 253, 0.04109724680341802, 0.05, 2.8074986782422595e-05, 'MATCH', 0.99535, 240000, 1116, 233373, 6627, 0.8315980081484835, 112, 0.016900558322015997)
(0.4, 155, 253, 0.031182305169262375, 0.05, 0.0007336486057373248, 'MATCH', 0.9939416666666666, 240000, 1454, 231501, 8499, 0.8289210495352395, 211, 0.024826450170608305)
(0.1, 155, 254, 0.08485124673434194, 0.0, 0, 'MATCH', 0.9986333333333334, 240000, 328, 236023, 3977, 0.9175257731958762, 0, 0.0)
(0.2, 155, 254, 0.07513458562220465, 0.1, 0.0019028012272712114, 'MATCH', 0.9975375, 240000, 591, 235515, 4485, 0.8682274247491639, 0, 0.0)
(0.3, 155, 254, 0.04480183694319721, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 234673, 5327, 0.8327388774169326, 0, 0.0)
(0.4, 155, 254, 0.023637014692905745, 0.0, 0, 'MATCH', 0.994625, 240000, 1290, 233529, 6471, 0.8006490496059342, 0, 0.0)
(0.1, 155, 255, 0.08806332691968344, 0.0, 0, 'MATCH', 0.9991083333333334, 240000, 214, 237574, 2426, 0.9117889530090684, 0, 0.0)
(0.2, 155, 255, 0.16439782981005902, 0.25, 0.0164466220413578, 'MATCH', 0.9982541666666667, 240000, 419, 236954, 3046, 0.8624425476034143, 0, 0.0)
(0.3, 155, 255, 0.06493720387495369, 0.05, 0.0030484872533421137, 'MATCH', 0.9973625, 240000, 633, 236385, 3615, 0.8248962655601659, 0, 0.0)
(0.4, 155, 255, 0.050755962667106, 0.05, 0.0045335039434073465, 'MATCH', 0.9963166666666666, 240000, 884, 235427, 4573, 0.8066914498141264, 0, 0.0)
