alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 222, 154, 0.03263486876065147, 0.05, 0.001580278329371576, 'MATCH', 1.0, 240000, 0, 231446, 8554, 1.0, 0, 0.0)
(0.1, 222, 155, 0.07342744091846015, 0.1, 0.0027302524126064376, 'MATCH', 0.99985, 240000, 36, 221036, 18964, 0.9981016663151234, 0, 0.0)
(0.2, 222, 155, 0.04402408547671502, 0.05, 0.0010002501117916118, 'MATCH', 0.9996625, 240000, 81, 227862, 12138, 0.9933267424616905, 0, 0.0)
(0.3, 222, 155, 0.02552129709089505, 0.0, 0, 'MATCH', 0.9995541666666666, 240000, 107, 230604, 9396, 0.9886121753937845, 0, 0.0)
(0.4, 222, 155, 0.04024250183656097, 0.05, 0.004334747355748958, 'MATCH', 0.999375, 240000, 150, 231686, 8314, 0.9819581428915083, 0, 0.0)
(0.1, 222, 156, 0.05977565265556262, 0.1, 0.0018658191951394787, 'MATCH', 0.9995416666666667, 240000, 110, 215702, 24298, 0.9954728784262079, 24, 0.0009877356161000904)
(0.2, 222, 156, 0.027840179832032685, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 215689, 24311, 0.9808728559088479, 41, 0.0016864793714779318)
(0.3, 222, 156, 0.021228762644448323, 0.05, 0.00016323507109539115, 'MATCH', 0.9955416666666667, 240000, 1070, 214233, 25767, 0.9584740171537237, 49, 0.0019016571583808748)
(0.4, 222, 156, 0.01767580507332306, 0.1, 0.0007185680359418911, 'MATCH', 0.9914083333333333, 240000, 2062, 210852, 29148, 0.9292575819953341, 64, 0.002195690956497873)
(0.1, 222, 157, 0.08530538466596113, 0.1, 0.004084387356578456, 'MATCH', 0.99945, 240000, 132, 216033, 23967, 0.994492427087245, 2, 8.34480744356824e-05)
(0.2, 222, 157, 0.034652609230109294, 0.1, 0.0011814215488199498, 'MATCH', 0.9981583333333334, 240000, 442, 216072, 23928, 0.9815279170845871, 12, 0.0005015045135406219)
(0.3, 222, 157, 0.02526023236315104, 0.1, 0.001247795890086778, 'MATCH', 0.99555, 240000, 1068, 214185, 25815, 0.95862870424172, 24, 0.0009296920395119117)
(0.4, 222, 157, 0.02196913942252257, 0.05, 0.002500844169526284, 'MATCH', 0.9918, 240000, 1968, 210987, 29013, 0.9321683383310929, 10, 0.00034467307758590974)
(0.1, 222, 158, 0.04441453133681342, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221257, 18743, 1.0, 0, 0.0)
(0.2, 222, 158, 0.04307740824141024, 0.1, 0.0004159414142462792, 'MATCH', 1.0, 240000, 0, 228701, 11299, 1.0, 0, 0.0)
(0.3, 222, 158, 0.04096859164923343, 0.05, 0.0012461478557061478, 'MATCH', 1.0, 240000, 0, 231757, 8243, 1.0, 0, 0.0)
(0.4, 222, 158, 0.04595453190184312, 0.05, 0.005725779607359538, 'MATCH', 1.0, 240000, 0, 232955, 7045, 1.0, 0, 0.0)
(0.1, 222, 159, 0.06393579727924203, 0.05, 0.0010653289078678685, 'MATCH', 1.0, 240000, 0, 223389, 16611, 1.0, 0, 0.0)
(0.2, 222, 159, 0.03087698310482348, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 229563, 10437, 0.9999041870269234, 0, 0.0)
(0.3, 222, 159, 0.03087561847242108, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 232032, 7968, 0.9992469879518072, 2, 0.000251004016064257)
(0.4, 222, 159, 0.03535252200791733, 0.05, 0.0012915070720871946, 'MATCH', 0.9999833333333333, 240000, 4, 233240, 6760, 0.9994082840236687, 1, 0.00014792899408284024)
(0.1, 222, 160, 0.07058956843244577, 0.1, 0.0006625728351972171, 'MATCH', 0.9962833333333333, 240000, 892, 228868, 11132, 0.9198706431908013, 89, 0.00799496945742005)
(0.2, 222, 160, 0.029010100490079183, 0.0, 0, 'MATCH', 0.9916, 240000, 2016, 225400, 14600, 0.8619178082191781, 454, 0.031095890410958903)
(0.3, 222, 160, 0.02870663967546705, 0.05, 0.002108228621742647, 'MATCH', 0.9824791666666667, 240000, 4205, 216520, 23480, 0.8209114139693356, 1225, 0.05217206132879046)
(0.4, 222, 160, 0.017859796610538575, 0.1, 0.002330609312455989, 'MATCH', 0.95535, 240000, 10716, 187047, 52953, 0.7976318622174381, 3866, 0.0730081392933356)
(0.1, 222, 161, 0.011694301150791675, 0.0, 0, 'MATCH', 0.9580958333333334, 240000, 10057, 26784, 213216, 0.9528318700285157, 7712, 0.036169893441392764)
(0.2, 222, 161, 0.010430973559881207, 0.05, 0.00019244909371701757, 'MATCH', 0.8913708333333333, 240000, 26071, 25494, 214506, 0.8784602761694311, 9667, 0.04506633847071877)
(0.3, 222, 161, 0.009925340295335133, 0.15, 0.0007377471141200576, 'MATCH', 0.8286833333333333, 240000, 41116, 35951, 204049, 0.7984993800508702, 20100, 0.09850575106959603)
(0.4, 222, 161, 0.006687853931192922, 0.05, 5.465927728076636e-05, 'MATCH', 0.8105708333333334, 240000, 45463, 70461, 169539, 0.7318434106606739, 13705, 0.0808368575961873)
(0.1, 222, 162, 0.019613530875045443, 0.1, 0.00021302203117085083, 'MATCH', 0.9556166666666667, 240000, 10652, 95647, 144353, 0.9262086690266222, 788, 0.005458840481320097)
(0.2, 222, 162, 0.012951148106092464, 0.05, 0.0003187159496220726, 'MATCH', 0.9257458333333334, 240000, 17821, 91680, 148320, 0.8798476267529666, 2690, 0.01813646170442287)
(0.3, 222, 162, 0.011010242716541127, 0.05, 0.0006791709882671415, 'MATCH', 0.9073375, 240000, 22239, 92172, 147828, 0.8495616527315528, 4977, 0.03366750547934086)
(0.4, 222, 162, 0.010175965262296804, 0.1, 0.0009945888201787767, 'MATCH', 0.9159833333333334, 240000, 20164, 116974, 123026, 0.8360996862451839, 6865, 0.05580121275177605)
(0.1, 222, 163, 0.019514108502626942, 0.1, 0.00041853102353811567, 'MATCH', 0.9567958333333333, 240000, 10369, 50638, 189362, 0.9452424456860405, 2633, 0.01390458486919234)
(0.2, 222, 163, 0.005818514544831954, 0.0, 0, 'MATCH', 0.9168375, 240000, 19959, 57303, 182697, 0.8907535427511125, 5336, 0.029206828793028893)
(0.3, 222, 163, 0.0075950875295619875, 0.0, 0, 'MATCH', 0.8955625, 240000, 25065, 79537, 160463, 0.8437957660021314, 7986, 0.04976848245389903)
(0.4, 222, 163, 0.008220645566673901, 0.05, 1.935610490622075e-05, 'MATCH', 0.9118041666666666, 240000, 21167, 128689, 111311, 0.8098390994600713, 5767, 0.051809794180269694)
(0.1, 222, 164, 0.03961339114266091, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 218722, 21278, 0.9821881755804117, 278, 0.01306513770091174)
(0.2, 222, 164, 0.01661049553304872, 0.0, 0, 'MATCH', 0.9937833333333334, 240000, 1492, 209784, 30216, 0.9506221869208367, 1372, 0.04540640720148266)
(0.3, 222, 164, 0.018748167981615015, 0.15, 0.0015127913055993925, 'MATCH', 0.9783291666666667, 240000, 5201, 179507, 60493, 0.9140231101119137, 4428, 0.07319855189856678)
(0.4, 222, 164, 0.006865999603887091, 0.0, 0, 'MATCH', 0.9431208333333333, 240000, 13651, 134113, 105887, 0.8710795470643233, 7645, 0.0721996090171598)
(0.1, 222, 165, 0.024555465629388096, 0.2, 0.0008905338887682801, 'MATCH', 0.9887416666666666, 240000, 2702, 64274, 175726, 0.984623789308355, 0, 0.0)
(0.2, 222, 165, 0.009792520347204348, 0.0, 0, 'MATCH', 0.9604916666666666, 240000, 9482, 72680, 167320, 0.9433301458283528, 0, 0.0)
(0.3, 222, 165, 0.009395502698234897, 0.05, 0.00022506150845219564, 'MATCH', 0.9267958333333334, 240000, 17569, 89294, 150706, 0.8834220269929531, 0, 0.0)
(0.4, 222, 165, 0.006306846774686153, 0.0, 0, 'MATCH', 0.9137708333333333, 240000, 20695, 122207, 117793, 0.8243104428955881, 0, 0.0)
(0.1, 222, 166, 0.015413997581043837, 0.0, 0, 'MATCH', 0.9918291666666667, 240000, 1961, 116774, 123226, 0.9840861506500251, 1740, 0.014120396669534028)
(0.2, 222, 166, 0.01873945874657501, 0.05, 0.001220903506684301, 'MATCH', 0.9794916666666666, 240000, 4922, 119147, 120853, 0.9592728355936551, 3390, 0.028050606935698743)
(0.3, 222, 166, 0.008828466104461679, 0.0, 0, 'MATCH', 0.9670041666666667, 240000, 7919, 133429, 106571, 0.9256927306678177, 5598, 0.0525283613741074)
(0.4, 222, 166, 0.013185211651134399, 0.05, 0.0014232752626166523, 'MATCH', 0.96485, 240000, 8436, 162968, 77032, 0.8904870703084432, 4272, 0.05545747221933742)
(0.1, 222, 167, 0.02156947879321608, 0.15, 0.0003974902701205374, 'MATCH', 0.9880166666666667, 240000, 2876, 101383, 138617, 0.9792521840755463, 1926, 0.013894399676807319)
(0.2, 222, 167, 0.019710486224354673, 0.1, 0.0015099776715643276, 'MATCH', 0.9706125, 240000, 7053, 110012, 129988, 0.9457411453364926, 3984, 0.03064898298304459)
(0.3, 222, 167, 0.00811511436650203, 0.0, 0, 'MATCH', 0.9588666666666666, 240000, 9872, 132652, 107348, 0.9080374110370012, 4427, 0.041239706375526326)
(0.4, 222, 167, 0.007823613483816938, 0.0, 0, 'MATCH', 0.960975, 240000, 9366, 168307, 71693, 0.8693596306473436, 3609, 0.050339642642935854)
(0.1, 222, 168, 0.07092403733889224, 0.1, 0.001892778962502395, 'MATCH', 0.9955916666666667, 240000, 1058, 224684, 15316, 0.9309219117262992, 602, 0.03930530164533821)
(0.2, 222, 168, 0.027055232369121163, 0.0, 0, 'MATCH', 0.9862625, 240000, 3297, 214225, 25775, 0.8720853540252183, 2882, 0.11181377303588749)
(0.3, 222, 168, 0.014358740673560688, 0.0, 0, 'MATCH', 0.9637333333333333, 240000, 8704, 188692, 51308, 0.8303578389334997, 7695, 0.1499766118344118)
(0.4, 222, 168, 0.012176447444491867, 0.0, 0, 'MATCH', 0.9640791666666667, 240000, 8621, 194935, 45065, 0.8086985465438811, 6311, 0.1400421613225341)
(0.1, 222, 169, 0.025040251624570686, 0.1, 0.0006648014557986831, 'MATCH', 0.983825, 240000, 3882, 117036, 122964, 0.9684297843271201, 735, 0.0059773592270908555)
(0.2, 222, 169, 0.019850951349566492, 0.15, 0.0008022306777523691, 'MATCH', 0.9747208333333334, 240000, 6067, 166811, 73189, 0.9171050294443154, 739, 0.010097145745945429)
(0.3, 222, 169, 0.017717755643540577, 0.05, 0.0005358590731766033, 'MATCH', 0.9738375, 240000, 6279, 197110, 42890, 0.8536022382839823, 828, 0.019305199347167172)
(0.4, 222, 169, 0.01167750378660598, 0.0, 0, 'MATCH', 0.9761, 240000, 5736, 211363, 28637, 0.7996996892132555, 603, 0.02105667493103328)
(0.1, 222, 170, 0.03675555186260254, 0.1, 0.0007446830435655499, 'MATCH', 0.9821666666666666, 240000, 4280, 191348, 48652, 0.9120282824960947, 2989, 0.06143632327550769)
(0.2, 222, 170, 0.020621668327513165, 0.0, 0, 'MATCH', 0.9829458333333333, 240000, 4093, 213003, 26997, 0.8483905619142867, 3540, 0.13112568063118124)
(0.3, 222, 170, 0.028118881708479315, 0.1, 0.0008183642660355983, 'MATCH', 0.984925, 240000, 3618, 221484, 18516, 0.804601425793908, 3161, 0.17071721754158564)
(0.4, 222, 170, 0.02748679774451951, 0.1, 0.0018449924547261354, 'MATCH', 0.9871958333333334, 240000, 3073, 225860, 14140, 0.7826732673267327, 2528, 0.17878359264497878)
(0.1, 222, 171, 0.04298630708120643, 0.1, 0.0010506212317842462, 'MATCH', 0.9855791666666667, 240000, 3461, 199974, 40026, 0.9135312047169339, 2713, 0.06778094238744815)
(0.2, 222, 171, 0.03806429427668748, 0.05, 0.0015479761376849255, 'MATCH', 0.9853791666666667, 240000, 3509, 217462, 22538, 0.844307391960245, 2592, 0.11500576803620552)
(0.3, 222, 171, 0.04338423576787376, 0.05, 0.004963122341069048, 'MATCH', 0.986175, 240000, 3318, 223835, 16165, 0.794741725951129, 2850, 0.17630683575626352)
(0.4, 222, 171, 0.020473363448162557, 0.0, 0, 'MATCH', 0.9870833333333333, 240000, 3100, 226800, 13200, 0.7651515151515151, 2161, 0.16371212121212123)
(0.1, 222, 172, 0.030372176926209415, 0.1, 0.0004376421170094458, 'MATCH', 0.9853083333333333, 240000, 3526, 171796, 68204, 0.9483021523664301, 2361, 0.03461673802123043)
(0.2, 222, 172, 0.012238361432159034, 0.0, 0, 'MATCH', 0.9699333333333333, 240000, 7216, 167661, 72339, 0.9002474460526134, 6931, 0.09581277042812314)
(0.3, 222, 172, 0.015839699043220988, 0.0, 0, 'MATCH', 0.9732708333333333, 240000, 6415, 194320, 45680, 0.8595665499124343, 5443, 0.11915499124343257)
(0.4, 222, 172, 0.01612432398953409, 0.0, 0, 'MATCH', 0.98185, 240000, 4356, 216266, 23734, 0.8164658296115278, 2107, 0.08877559619111823)
(0.1, 222, 173, 0.05236608829578909, 0.05, 0.002395245263352913, 'MATCH', 0.9917458333333333, 240000, 1981, 188341, 51659, 0.9616523742232719, 152, 0.0029423720939236145)
(0.2, 222, 173, 0.025006587327494334, 0.05, 0.00029524935872457525, 'MATCH', 0.987875, 240000, 2910, 205939, 34061, 0.9145650450662047, 355, 0.01042247732010217)
(0.3, 222, 173, 0.019533649253419088, 0.0, 0, 'MATCH', 0.9859125, 240000, 3381, 216458, 23542, 0.8563843343811062, 411, 0.017458159884461814)
(0.4, 222, 173, 0.02587994628736115, 0.1, 0.002167455964820819, 'MATCH', 0.9847625, 240000, 3657, 221411, 18589, 0.8032707515197159, 319, 0.0171606864274571)
(0.1, 222, 174, 0.0386028940764771, 0.05, 0.0003481265067112327, 'MATCH', 0.9889708333333334, 240000, 2647, 206869, 33131, 0.920105037578099, 2063, 0.062267966557000995)
(0.2, 222, 174, 0.04344591160836006, 0.1, 0.0018886264002420938, 'MATCH', 0.9886416666666666, 240000, 2726, 221262, 18738, 0.8545202262781514, 1935, 0.10326609029779059)
(0.3, 222, 174, 0.02264191788625488, 0.0, 0, 'MATCH', 0.9894375, 240000, 2535, 226483, 13517, 0.81245838573648, 2325, 0.17200562254938226)
(0.4, 222, 174, 0.0252976716896125, 0.0, 0, 'MATCH', 0.9900083333333334, 240000, 2398, 229171, 10829, 0.7785575768769046, 1925, 0.1777634130575307)
(0.1, 222, 175, 0.05743449722515975, 0.2, 0.0019538432821606944, 'MATCH', 0.9892708333333333, 240000, 2575, 210089, 29911, 0.9139112701013006, 1971, 0.0658954899535288)
(0.2, 222, 175, 0.033822248098931834, 0.0, 0, 'MATCH', 0.9894458333333334, 240000, 2533, 222885, 17115, 0.8520011685655857, 2010, 0.11744084136722173)
(0.3, 222, 175, 0.0320689437644008, 0.05, 0.0003171050328554803, 'MATCH', 0.9898208333333334, 240000, 2443, 227411, 12589, 0.8059416951306696, 2060, 0.16363491937405672)
(0.4, 222, 175, 0.032246028494638396, 0.1, 0.0024021348014739985, 'MATCH', 0.9902333333333333, 240000, 2344, 229610, 10390, 0.7743984600577478, 1270, 0.12223291626564003)
(0.1, 222, 176, 0.01809631333152595, 0.05, 4.6265221063435114e-05, 'MATCH', 0.9558375, 240000, 10599, 96101, 143899, 0.9263441719539399, 587, 0.004079250029534604)
(0.2, 222, 176, 0.014012525618666144, 0.2, 0.0005019323020643007, 'MATCH', 0.9251291666666667, 240000, 17969, 91666, 148334, 0.8788612186012648, 2456, 0.016557228956274355)
(0.3, 222, 176, 0.012218278046750946, 0.05, 0.0010425116247220756, 'MATCH', 0.9062791666666666, 240000, 22493, 92383, 147617, 0.8476259509406099, 4911, 0.03326852598277976)
(0.4, 222, 176, 0.007801199725686603, 0.05, 6.290187503987799e-05, 'MATCH', 0.9159625, 240000, 20169, 117326, 122674, 0.8355886332882273, 6356, 0.051812119927613025)
(0.1, 222, 177, 0.022882230119925934, 0.1, 0.0007496877906459365, 'MATCH', 0.9569041666666667, 240000, 10343, 50531, 189469, 0.9454105948730399, 2847, 0.015026204814507914)
(0.2, 222, 177, 0.010532730914265542, 0.05, 5.1784006141447625e-05, 'MATCH', 0.917175, 240000, 19878, 57228, 182772, 0.8912415468452498, 5381, 0.029441052239949226)
(0.3, 222, 177, 0.008527989117494047, 0.05, 1.0788536705330642e-05, 'MATCH', 0.8967125, 240000, 24789, 79848, 160152, 0.845215794994755, 7753, 0.04841026025275988)
(0.4, 222, 177, 0.006750777704464944, 0.0, 0, 'MATCH', 0.9117875, 240000, 21171, 128322, 111678, 0.8104281953473379, 6123, 0.054827271262021166)
(0.1, 222, 178, 0.023760563612640062, 0.1, 0.0007976563034524375, 'MATCH', 0.95705, 240000, 10308, 59711, 180289, 0.9428251307622761, 0, 0.0)
(0.2, 222, 178, 0.01139010857017092, 0.05, 4.399738934227071e-05, 'MATCH', 0.9388708333333333, 240000, 14671, 81964, 158036, 0.9071667215064922, 0, 0.0)
(0.3, 222, 178, 0.011376552965414363, 0.05, 0.0005981785105633741, 'MATCH', 0.9433416666666666, 240000, 13598, 110013, 129987, 0.8953895389538954, 0, 0.0)
(0.4, 222, 178, 0.009984261785121185, 0.05, 0.0002594769149893983, 'MATCH', 0.9672499999999999, 240000, 7860, 157810, 82190, 0.9043679279717727, 0, 0.0)
(0.1, 222, 179, 0.016938070666876193, 0.1, 0.0001365397437042004, 'MATCH', 0.9508833333333333, 240000, 11788, 55661, 184339, 0.936052598744704, 736, 0.003992643987436191)
(0.2, 222, 179, 0.011277434656993407, 0.05, 5.5449869916013306e-05, 'MATCH', 0.9338708333333333, 240000, 15871, 80919, 159081, 0.9002332145259333, 2236, 0.014055732614202827)
(0.3, 222, 179, 0.009518803231367556, 0.0, 0, 'MATCH', 0.9400416666666667, 240000, 14390, 121755, 118245, 0.878303522347668, 1598, 0.013514313501627975)
(0.4, 222, 179, 0.008241743356035558, 0.0, 0, 'MATCH', 0.9642416666666667, 240000, 8582, 176019, 63981, 0.865866429096138, 717, 0.011206451915412387)
(0.1, 222, 180, 0.019811317219949887, 0.1, 7.267105609662372e-05, 'MATCH', 0.9918458333333333, 240000, 1957, 116455, 123545, 0.9841596179529726, 1800, 0.014569590027925048)
(0.2, 222, 180, 0.01744006019359215, 0.1, 0.000917427098581669, 'MATCH', 0.9797708333333334, 240000, 4855, 119524, 120476, 0.9597015173146519, 3463, 0.028744314220259637)
(0.3, 222, 180, 0.014758785539500201, 0.1, 0.0013508743884615426, 'MATCH', 0.9673583333333333, 240000, 7834, 133241, 106759, 0.9266197697617999, 5544, 0.051930048052154856)
(0.4, 222, 180, 0.01400443508153687, 0.05, 0.0016937053339283192, 'MATCH', 0.9657791666666666, 240000, 8213, 163396, 76604, 0.8927862774789828, 3745, 0.048887786538561954)
(0.1, 222, 181, 0.026325265072346116, 0.15, 0.0008298116263980443, 'MATCH', 0.9876708333333334, 240000, 2959, 101033, 138967, 0.9787071750847324, 1789, 0.012873559909906669)
(0.2, 222, 181, 0.009775914891024251, 0.0, 0, 'MATCH', 0.9709625, 240000, 6969, 109726, 130274, 0.9465050585688626, 2483, 0.019059827747670295)
(0.3, 222, 181, 0.010737900791353838, 0.05, 9.295320709840071e-05, 'MATCH', 0.958825, 240000, 9882, 133082, 106918, 0.9075740286948877, 4744, 0.0443704521221871)
(0.4, 222, 181, 0.008130222759468175, 0.0, 0, 'MATCH', 0.9600916666666667, 240000, 9578, 168942, 71058, 0.8652087027498663, 3256, 0.045821723099439896)
(0.1, 222, 182, 0.028660926103280665, 0.2, 0.0008962934358637542, 'MATCH', 0.997425, 240000, 618, 128618, 111382, 0.9944515271767431, 0, 0.0)
(0.2, 222, 182, 0.019370577372937736, 0.05, 0.0010781528511876193, 'MATCH', 0.990825, 240000, 2202, 142079, 97921, 0.9775124845538751, 0, 0.0)
(0.3, 222, 182, 0.010285883720919098, 0.0, 0, 'MATCH', 0.9855, 240000, 3480, 168038, 71962, 0.9516411439370779, 0, 0.0)
(0.4, 222, 182, 0.01134616999663135, 0.0, 0, 'MATCH', 0.98645, 240000, 3252, 196173, 43827, 0.9257991648983503, 0, 0.0)
(0.1, 222, 183, 0.023197974819446077, 0.05, 0.0003668919886590377, 'MATCH', 0.9914708333333333, 240000, 2047, 126445, 113555, 0.981973493021003, 0, 0.0)
(0.2, 222, 183, 0.014921675926035521, 0.05, 0.0001644733512307095, 'MATCH', 0.9825583333333333, 240000, 4186, 141396, 98604, 0.957547361161819, 0, 0.0)
(0.3, 222, 183, 0.017277902683487945, 0.15, 0.0011430625366069536, 'MATCH', 0.9787666666666667, 240000, 5096, 171821, 68179, 0.9252555772305255, 0, 0.0)
(0.4, 222, 183, 0.010257846451954267, 0.0, 0, 'MATCH', 0.9838333333333333, 240000, 3880, 202008, 37992, 0.897873236470836, 0, 0.0)
(0.1, 222, 184, 0.01764968860331284, 0.0, 0, 'MATCH', 0.9766041666666667, 240000, 5615, 148635, 91365, 0.9385432058227987, 1163, 0.012729163246319706)
(0.2, 222, 184, 0.020658813772539558, 0.05, 8.034712769888763e-06, 'MATCH', 0.9815958333333333, 240000, 4417, 195040, 44960, 0.9017571174377225, 1390, 0.030916370106761567)
(0.3, 222, 184, 0.02633660004303614, 0.05, 0.0018976428057695949, 'MATCH', 0.9856083333333333, 240000, 3454, 213215, 26785, 0.871047227926078, 1276, 0.04763860369609856)
(0.4, 222, 184, 0.019402143751660328, 0.0, 0, 'MATCH', 0.988475, 240000, 2766, 221254, 18746, 0.852448522351435, 1169, 0.062359970126960415)
(0.1, 222, 185, 0.03199102070870874, 0.05, 0.000538371282283373, 'MATCH', 0.9878583333333333, 240000, 2914, 176846, 63154, 0.9538588212939798, 293, 0.004639452766253919)
(0.2, 222, 185, 0.03351472282209528, 0.05, 0.0019465123529538442, 'MATCH', 0.987825, 240000, 2922, 206423, 33577, 0.912976144384549, 489, 0.014563540518807518)
(0.3, 222, 185, 0.020426143411398184, 0.0, 0, 'MATCH', 0.9887833333333333, 240000, 2692, 217691, 22309, 0.8793312116186293, 645, 0.028912098256309113)
(0.4, 222, 185, 0.023775816824461865, 0.05, 0.0012010406132147433, 'MATCH', 0.9891625, 240000, 2601, 223074, 16926, 0.8463310882665721, 691, 0.04082476663121824)
(0.1, 222, 186, 0.04676493293250872, 0.1, 0.0009057200973694446, 'MATCH', 0.9892333333333333, 240000, 2584, 207159, 32841, 0.9213178648640419, 0, 0.0)
(0.2, 222, 186, 0.031584492794753394, 0.0, 0, 'MATCH', 0.9907, 240000, 2232, 222728, 17272, 0.8707735062528948, 0, 0.0)
(0.3, 222, 186, 0.03188119124146349, 0.0, 0, 'MATCH', 0.9922666666666666, 240000, 1856, 228304, 11696, 0.8413132694938441, 0, 0.0)
(0.4, 222, 186, 0.038762538450848594, 0.05, 0.004441796120998098, 'MATCH', 0.9936958333333333, 240000, 1513, 230756, 9244, 0.8363262656858503, 0, 0.0)
(0.1, 222, 187, 0.03783877189686882, 0.0, 0, 'MATCH', 0.9918166666666667, 240000, 1964, 214530, 25470, 0.9228896741264232, 7, 0.00027483313702394974)
(0.2, 222, 187, 0.026370474942930267, 0.0, 0, 'MATCH', 0.9922041666666667, 240000, 1871, 225871, 14129, 0.8675773232358979, 18, 0.001273975511359615)
(0.3, 222, 187, 0.032325083192173976, 0.0, 0, 'MATCH', 0.992875, 240000, 1710, 229538, 10462, 0.8365513286178551, 21, 0.002007264385394762)
(0.4, 222, 187, 0.04169483123663664, 0.1, 0.004941476562286495, 'MATCH', 0.9935291666666667, 240000, 1553, 231319, 8681, 0.8211035594977537, 25, 0.0028798525515493605)
(0.1, 222, 188, 0.060220770885426045, 0.05, 0.00151224180631028, 'MATCH', 0.9955666666666667, 240000, 1064, 216015, 23985, 0.9556389410047946, 78, 0.0032520325203252032)
(0.2, 222, 188, 0.03281357448781455, 0.0, 0, 'MATCH', 0.9943416666666667, 240000, 1358, 223855, 16145, 0.9158872716011149, 198, 0.01226385877980799)
(0.3, 222, 188, 0.02800742183254934, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 226738, 13262, 0.8725682400844519, 343, 0.025863369024279898)
(0.4, 222, 188, 0.022053490043939944, 0.0, 0, 'MATCH', 0.9921583333333334, 240000, 1882, 228683, 11317, 0.8337015110011488, 383, 0.03384289122558982)
(0.1, 222, 189, 0.04839497536468895, 0.05, 0.000335870208918454, 'MATCH', 0.9957625, 240000, 1017, 216372, 23628, 0.956957846622651, 18, 0.0007618080243778568)
(0.2, 222, 189, 0.032090823545315866, 0.0, 0, 'MATCH', 0.9946791666666667, 240000, 1277, 224452, 15548, 0.9178672498070491, 104, 0.006688963210702341)
(0.3, 222, 189, 0.04019356839916777, 0.1, 0.003063115152010687, 'MATCH', 0.9934541666666666, 240000, 1571, 227454, 12546, 0.8747808066315957, 184, 0.014666029013231309)
(0.4, 222, 189, 0.024458167245803297, 0.0, 0, 'MATCH', 0.9924541666666666, 240000, 1811, 228794, 11206, 0.8383901481349277, 264, 0.0235588077815456)
(0.1, 222, 190, 0.062166953762312904, 0.05, 0.001353945358146813, 'MATCH', 0.9942625, 240000, 1377, 222469, 17531, 0.9214534253607894, 0, 0.0)
(0.2, 222, 190, 0.046169401495349816, 0.05, 0.0005162203530307274, 'MATCH', 0.9949375, 240000, 1215, 230067, 9933, 0.8776804590758079, 0, 0.0)
(0.3, 222, 190, 0.0410354177298065, 0.05, 0.000423948401070684, 'MATCH', 0.9950291666666666, 240000, 1193, 232760, 7240, 0.8352209944751381, 2, 0.00027624309392265195)
(0.4, 222, 190, 0.03142387078919659, 0.0, 0, 'MATCH', 0.9951083333333334, 240000, 1174, 233723, 6277, 0.8129679783335988, 7, 0.0011151824119802454)
(0.1, 222, 191, 0.06790434249451083, 0.05, 0.0015198489974394547, 'MATCH', 0.99545, 240000, 1092, 225851, 14149, 0.9228214008057106, 0, 0.0)
(0.2, 222, 191, 0.05345313484893255, 0.1, 0.001536212587570418, 'MATCH', 0.9953791666666667, 240000, 1109, 231338, 8662, 0.8719695220503347, 2, 0.00023089355806972986)
(0.3, 222, 191, 0.04967880992357454, 0.1, 0.0028542010941817186, 'MATCH', 0.99535, 240000, 1116, 233154, 6846, 0.8369851007887817, 13, 0.0018989190768331872)
(0.4, 222, 191, 0.04170635178179727, 0.05, 0.002770498795659271, 'MATCH', 0.9954291666666667, 240000, 1097, 233741, 6259, 0.8247323853650743, 10, 0.0015976993129892955)
(0.1, 222, 192, 0.03560317792243667, 0.0, 0, 'MATCH', 0.9971083333333334, 240000, 694, 231385, 8615, 0.9194428322692978, 483, 0.05606500290191527)
(0.2, 222, 192, 0.029537687135539892, 0.0, 0, 'MATCH', 0.9926958333333333, 240000, 1753, 226680, 13320, 0.8683933933933934, 1197, 0.08986486486486486)
(0.3, 222, 192, 0.02438055267657465, 0.1, 0.0009810681180463798, 'MATCH', 0.98295, 240000, 4092, 213467, 26533, 0.8457769569969472, 4333, 0.16330607168431766)
(0.4, 222, 192, 0.015863841318966565, 0.1, 0.0020903844015499606, 'MATCH', 0.9545458333333333, 240000, 10909, 174530, 65470, 0.8333740644570032, 9520, 0.14541011150145106)
(0.1, 222, 193, 0.027733185629750245, 0.1, 0.0010970027954897432, 'MATCH', 0.979, 240000, 5040, 79555, 160445, 0.9685873663872355, 458, 0.00285456075290598)
(0.2, 222, 193, 0.010463145798946527, 0.0, 0, 'MATCH', 0.9520208333333333, 240000, 11515, 89626, 150374, 0.923424262172982, 768, 0.0051072658837299)
(0.3, 222, 193, 0.008688897897416633, 0.0, 0, 'MATCH', 0.9343458333333333, 240000, 15757, 112683, 127317, 0.8762380514778074, 1412, 0.011090427829747795)
