alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 186, 196, 0.03381405345605895, 0.05, 0.0005385148080093716, 'MATCH', 0.9868958333333333, 240000, 3145, 186895, 53105, 0.9407777045475944, 509, 0.009584784860182657)
(0.2, 186, 196, 0.01971600359315151, 0.0, 0, 'MATCH', 0.9787625, 240000, 5097, 193138, 46862, 0.89123383551705, 1482, 0.03162477060304725)
(0.3, 186, 196, 0.012948076807051309, 0.0, 0, 'MATCH', 0.9608041666666667, 240000, 9407, 180668, 59332, 0.8414514932919841, 2611, 0.044006606890042474)
(0.4, 186, 196, 0.01443652269587245, 0.05, 0.002204480034344536, 'MATCH', 0.9292666666666667, 240000, 16976, 152128, 87872, 0.8068099053168245, 4970, 0.056559541150764746)
(0.1, 186, 197, 0.023394619630171115, 0.15, 0.0009246866474795501, 'MATCH', 0.9429791666666667, 240000, 13685, 16289, 223711, 0.9388273263272704, 2735, 0.012225594628784458)
(0.2, 186, 197, 0.016622015759842068, 0.05, 0.0013532738886613827, 'MATCH', 0.8900916666666667, 240000, 26378, 36248, 203752, 0.8705386940987082, 5011, 0.024593623620872432)
(0.3, 186, 197, 0.00875384281190624, 0.05, 0.00023107636936375853, 'MATCH', 0.8556916666666666, 240000, 34634, 64555, 175445, 0.8025934053407051, 6154, 0.03507651970703069)
(0.4, 186, 197, 0.00929857616775609, 0.05, 0.0008866272089671501, 'MATCH', 0.8468958333333333, 240000, 36745, 98178, 141822, 0.7409076165898097, 4935, 0.034797140076997926)
(0.1, 186, 198, 0.019189015754678823, 0.1, 0.0003946510208708842, 'MATCH', 0.9805458333333333, 240000, 4669, 55451, 184549, 0.9747004860497754, 319, 0.0017285382202016808)
(0.2, 186, 198, 0.013914462469176159, 0.05, 0.0005192157171324541, 'MATCH', 0.9614333333333334, 240000, 9256, 85697, 154303, 0.9400141280467651, 1147, 0.007433426440185868)
(0.3, 186, 198, 0.008997674710084873, 0.0, 0, 'MATCH', 0.9494458333333333, 240000, 12133, 116329, 123671, 0.9018929255848178, 2214, 0.017902337653936656)
(0.4, 186, 198, 0.010908152287792128, 0.05, 0.0008194262221384307, 'MATCH', 0.9494458333333333, 240000, 12133, 146626, 93374, 0.8700601880609163, 1397, 0.014961338274037742)
(0.1, 186, 199, 0.01500275119757033, 0.0, 0, 'MATCH', 0.9706625, 240000, 7041, 52069, 187931, 0.9625341215658939, 759, 0.004038716337379144)
(0.2, 186, 199, 0.01053729738519138, 0.0, 0, 'MATCH', 0.9526666666666667, 240000, 11360, 86891, 153109, 0.9258044922244937, 1600, 0.01045007151767695)
(0.3, 186, 199, 0.014128600090914472, 0.05, 0.0012206430518308387, 'MATCH', 0.9469083333333334, 240000, 12742, 128262, 111738, 0.8859653833073797, 1854, 0.01659238575954465)
(0.4, 186, 199, 0.008041086119951052, 0.0, 0, 'MATCH', 0.949325, 240000, 12162, 161371, 78629, 0.8453242442355874, 981, 0.012476312810794999)
(0.1, 186, 200, 0.023365643668600417, 0.0, 0, 'MATCH', 0.9832583333333333, 240000, 4018, 192456, 47544, 0.9154888103651354, 3368, 0.07083964327780583)
(0.2, 186, 200, 0.026062652156152027, 0.1, 0.000653658868014495, 'MATCH', 0.9768791666666666, 240000, 5549, 201271, 38729, 0.8567223527589145, 5866, 0.1514627281881794)
(0.3, 186, 200, 0.02811162184615209, 0.05, 0.0030831590364587824, 'MATCH', 0.9721541666666667, 240000, 6683, 204360, 35640, 0.8124859708193042, 6199, 0.1739337822671156)
(0.4, 186, 200, 0.017150492732155576, 0.05, 0.0009372343868044863, 'MATCH', 0.969925, 240000, 7218, 206208, 33792, 0.7863991477272727, 4995, 0.14781605113636365)
(0.1, 186, 201, 0.04449918325585028, 0.05, 0.0015559452487314829, 'MATCH', 0.9888208333333334, 240000, 2683, 190401, 49599, 0.9459061674630537, 3, 6.048509042521019e-05)
(0.2, 186, 201, 0.022418536432058933, 0.0, 0, 'MATCH', 0.9863166666666666, 240000, 3284, 206614, 33386, 0.9016354160426526, 19, 0.0005691008207032888)
(0.3, 186, 201, 0.017105245266430168, 0.0, 0, 'MATCH', 0.9837041666666667, 240000, 3911, 211626, 28374, 0.8621625431733277, 47, 0.0016564460421512653)
(0.4, 186, 201, 0.024271617278958796, 0.1, 0.0031041919227596804, 'MATCH', 0.9811291666666667, 240000, 4529, 214730, 25270, 0.820775623268698, 60, 0.002374356944994064)
(0.1, 186, 202, 0.04151881904280841, 0.0, 0, 'MATCH', 0.995475, 240000, 1086, 220072, 19928, 0.9455038137294259, 165, 0.00827980730630269)
(0.2, 186, 202, 0.03223450964769628, 0.0, 0, 'MATCH', 0.99385, 240000, 1476, 225468, 14532, 0.8984310487200661, 304, 0.020919350399119185)
(0.3, 186, 202, 0.02277765305002159, 0.0, 0, 'MATCH', 0.9917083333333333, 240000, 1990, 226603, 13397, 0.8514592819287901, 342, 0.02552810330671046)
(0.4, 186, 202, 0.0308706875826735, 0.1, 0.0027564431635849207, 'MATCH', 0.9895666666666667, 240000, 2504, 226834, 13166, 0.8098131550964606, 318, 0.02415312167704694)
(0.1, 186, 203, 0.05274422863807776, 0.05, 0.0004810220843945723, 'MATCH', 0.9959166666666667, 240000, 980, 219214, 20786, 0.95285288174733, 3, 0.00014432791301837776)
(0.2, 186, 203, 0.0415939198102773, 0.1, 0.0009838121293164748, 'MATCH', 0.9942625, 240000, 1377, 226020, 13980, 0.9015021459227468, 15, 0.001072961373390558)
(0.3, 186, 203, 0.03336560220042639, 0.05, 0.0003810343932765248, 'MATCH', 0.9925166666666667, 240000, 1796, 227869, 12131, 0.8519495507377792, 43, 0.0035446377050531697)
(0.4, 186, 203, 0.035784630528450934, 0.15, 0.004145929036797724, 'MATCH', 0.9900041666666667, 240000, 2399, 228131, 11869, 0.7978768219732075, 28, 0.002359086696436094)
(0.1, 186, 204, 0.03997861544914216, 0.05, 0.001268773740664919, 'MATCH', 0.9769791666666666, 240000, 5525, 174580, 65420, 0.9155457046774687, 3127, 0.04779883827575665)
(0.2, 186, 204, 0.023250340879067966, 0.1, 0.00047101911715954903, 'MATCH', 0.9743958333333333, 240000, 6145, 195388, 44612, 0.8622567918945575, 4018, 0.09006545324128037)
(0.3, 186, 204, 0.022403989482624086, 0.1, 0.001221349797118798, 'MATCH', 0.9754583333333333, 240000, 5890, 205847, 34153, 0.8275407724065236, 3040, 0.08901121424179428)
(0.4, 186, 204, 0.0190915885159533, 0.05, 0.0009393188376951578, 'MATCH', 0.9776, 240000, 5376, 211775, 28225, 0.8095305580159433, 2487, 0.08811337466784765)
(0.1, 186, 205, 0.032845922004765826, 0.1, 0.0003868415927283514, 'MATCH', 0.9818125, 240000, 4365, 182848, 57152, 0.9236247200447928, 143, 0.0025020996640537515)
(0.2, 186, 205, 0.04206864649815359, 0.05, 0.0036768310037659235, 'MATCH', 0.9812916666666667, 240000, 4490, 205629, 34371, 0.8693666172063659, 144, 0.004189578423671118)
(0.3, 186, 205, 0.017186570307947124, 0.0, 0, 'MATCH', 0.9806375, 240000, 4647, 213890, 26110, 0.8220222137112217, 223, 0.008540788969743394)
(0.4, 186, 205, 0.014930610394189858, 0.0, 0, 'MATCH', 0.979775, 240000, 4854, 217368, 22632, 0.7855249204665959, 264, 0.01166489925768823)
(0.1, 186, 206, 0.03566563113593796, 0.0, 0, 'MATCH', 0.9942541666666667, 240000, 1379, 213848, 26152, 0.9472698072805139, 50, 0.0019118996635056592)
(0.2, 186, 206, 0.028855846205868285, 0.0, 0, 'MATCH', 0.9937541666666667, 240000, 1499, 223900, 16100, 0.9068944099378882, 138, 0.008571428571428572)
(0.3, 186, 206, 0.026862448296483543, 0.0, 0, 'MATCH', 0.992225, 240000, 1866, 227054, 12946, 0.8558628147690406, 162, 0.012513517688861425)
(0.4, 186, 206, 0.022757961452490316, 0.0, 0, 'MATCH', 0.9907916666666666, 240000, 2210, 228202, 11798, 0.8126801152737753, 176, 0.014917782675029667)
(0.1, 186, 207, 0.051051677177063326, 0.1, 0.0012050982116051795, 'MATCH', 0.9943, 240000, 1368, 213736, 26264, 0.9479134937557112, 7, 0.00026652452025586353)
(0.2, 186, 207, 0.043118981179240956, 0.05, 0.0012852906339732573, 'MATCH', 0.9930708333333333, 240000, 1663, 224321, 15679, 0.8939345621531986, 14, 0.0008929140889087315)
(0.3, 186, 207, 0.022504318761461715, 0.0, 0, 'MATCH', 0.9915416666666667, 240000, 2030, 227226, 12774, 0.841083450759355, 52, 0.00407076874902145)
(0.4, 186, 207, 0.028207238774235754, 0.15, 0.0012028885475735551, 'MATCH', 0.9902416666666667, 240000, 2342, 228642, 11358, 0.7938017256559253, 50, 0.004402183483007572)
(0.1, 186, 208, 0.0242306991623345, 0.0, 0, 'MATCH', 0.9838083333333333, 240000, 3886, 176409, 63591, 0.9388907235300593, 842, 0.013240867418345363)
(0.2, 186, 208, 0.02018587421375853, 0.05, 0.00045584344159610435, 'MATCH', 0.9745416666666666, 240000, 6110, 177976, 62024, 0.901489745904811, 1257, 0.020266348510254096)
(0.3, 186, 208, 0.01563866212291839, 0.05, 0.0007254220310927706, 'MATCH', 0.965875, 240000, 8190, 174087, 65913, 0.8757453006235493, 1503, 0.022802785489964044)
(0.4, 186, 208, 0.011800668185303342, 0.05, 0.0007070696496935813, 'MATCH', 0.9559708333333333, 240000, 10567, 167392, 72608, 0.8544650727192595, 1917, 0.02640204936095196)
(0.1, 186, 209, 0.015640911609308694, 0.0, 0, 'MATCH', 0.981675, 240000, 4398, 135288, 104712, 0.9579990831996332, 0, 0.0)
(0.2, 186, 209, 0.02212907619558724, 0.05, 0.0015587595287411271, 'MATCH', 0.9680708333333333, 240000, 7663, 142988, 97012, 0.9210097719869706, 0, 0.0)
(0.3, 186, 209, 0.017005270879403844, 0.1, 0.0016245239214540685, 'MATCH', 0.9564625, 240000, 10449, 149784, 90216, 0.8841779728651237, 0, 0.0)
(0.4, 186, 209, 0.010022443102379458, 0.05, 0.00017217996330032292, 'MATCH', 0.948375, 240000, 12390, 156839, 83161, 0.8510118925938841, 0, 0.0)
(0.1, 186, 210, 0.034665880274416805, 0.15, 0.0009556018060712657, 'MATCH', 0.99905, 240000, 228, 171870, 68130, 0.9966534566270365, 0, 0.0)
(0.2, 186, 210, 0.01818785532011119, 0.1, 0.00018165490957630648, 'MATCH', 0.9968458333333333, 240000, 757, 174304, 65696, 0.9884772284461764, 0, 0.0)
(0.3, 186, 210, 0.012203324903836504, 0.0, 0, 'MATCH', 0.9929375, 240000, 1695, 175602, 64398, 0.9736793068107705, 0, 0.0)
(0.4, 186, 210, 0.013158463517736751, 0.05, 0.001007601168361072, 'MATCH', 0.987825, 240000, 2922, 176033, 63967, 0.9543201963512437, 0, 0.0)
(0.1, 186, 211, 0.04062076670047196, 0.1, 0.001298664468324523, 'MATCH', 0.9959125, 240000, 981, 185349, 54651, 0.9820497337651644, 0, 0.0)
(0.2, 186, 211, 0.02492767465865936, 0.1, 0.0006808538427917621, 'MATCH', 0.9926291666666667, 240000, 1769, 196516, 43484, 0.9593183699751633, 0, 0.0)
(0.3, 186, 211, 0.01810656575488475, 0.05, 0.000477031814870188, 'MATCH', 0.9888458333333333, 240000, 2677, 199120, 40880, 0.9345156555772994, 0, 0.0)
(0.4, 186, 211, 0.009860023566051895, 0.0, 0, 'MATCH', 0.983675, 240000, 3918, 198569, 41431, 0.9054331297820473, 0, 0.0)
(0.1, 186, 212, 0.019242340477454156, 0.05, 0.00017618597510024592, 'MATCH', 0.9733416666666667, 240000, 6398, 94653, 145347, 0.9559812036024136, 733, 0.005043103744831335)
(0.2, 186, 212, 0.016567194416989284, 0.05, 0.0007805262117792089, 'MATCH', 0.9583666666666667, 240000, 9992, 114465, 125535, 0.9204046680208706, 1619, 0.012896801688772056)
(0.3, 186, 212, 0.009316883597850583, 0.0, 0, 'MATCH', 0.9529083333333334, 240000, 11302, 136404, 103596, 0.8909031236727287, 1598, 0.015425305996370516)
(0.4, 186, 212, 0.010509241629649418, 0.05, 0.0003925713690909882, 'MATCH', 0.9508875, 240000, 11787, 154228, 85772, 0.8625775311290398, 1880, 0.021918574826283635)
(0.1, 186, 213, 0.028563750989395315, 0.2, 0.0011127789972095459, 'MATCH', 0.9706458333333333, 240000, 7045, 101003, 138997, 0.9493154528515004, 703, 0.005057663115031259)
(0.2, 186, 213, 0.015375675569291314, 0.1, 0.0004416813546916365, 'MATCH', 0.9581833333333334, 240000, 10036, 129029, 110971, 0.9095619576285696, 829, 0.007470420199872038)
(0.3, 186, 213, 0.00973417685942742, 0.0, 0, 'MATCH', 0.9531333333333334, 240000, 11248, 152835, 87165, 0.8709573796822119, 1468, 0.016841622210749727)
(0.4, 186, 213, 0.00910180290875362, 0.0, 0, 'MATCH', 0.9513791666666667, 240000, 11669, 170102, 69898, 0.8330567398208819, 1036, 0.014821597184468797)
(0.1, 186, 214, 0.04202214861821221, 0.05, 0.0015101477615599157, 'MATCH', 0.9976458333333333, 240000, 565, 175547, 64453, 0.9912339223930616, 0, 0.0)
(0.2, 186, 214, 0.019773542872540267, 0.05, 0.0001566677389001625, 'MATCH', 0.9946333333333334, 240000, 1288, 186835, 53165, 0.9757735352205398, 0, 0.0)
(0.3, 186, 214, 0.014103337272676394, 0.0, 0, 'MATCH', 0.9916166666666667, 240000, 2012, 192560, 47440, 0.9575885328836425, 0, 0.0)
(0.4, 186, 214, 0.01951265692238177, 0.05, 0.0026055604775303554, 'MATCH', 0.9887583333333333, 240000, 2698, 197349, 42651, 0.9367423975991185, 0, 0.0)
(0.1, 186, 215, 0.03789064159037972, 0.2, 0.0005788731812095549, 'MATCH', 0.9959125, 240000, 981, 194343, 45657, 0.9785136999802878, 45, 0.0009856100926473486)
(0.2, 186, 215, 0.022078632827727818, 0.0, 0, 'MATCH', 0.9932166666666666, 240000, 1628, 203829, 36171, 0.9549915678305825, 138, 0.003815211080700008)
(0.3, 186, 215, 0.018880761079445772, 0.0, 0, 'MATCH', 0.9899333333333333, 240000, 2416, 206545, 33455, 0.9277835898968764, 273, 0.008160215214467194)
(0.4, 186, 215, 0.01794312319563715, 0.1, 0.0011495912430323774, 'MATCH', 0.98655, 240000, 3228, 206795, 33205, 0.9027857250414094, 299, 0.00900466797169101)
(0.1, 186, 216, 0.03328231300547824, 0.0, 0, 'MATCH', 0.9947666666666667, 240000, 1256, 218392, 21608, 0.9418733802295446, 248, 0.011477230655312847)
(0.2, 186, 216, 0.027920562053983383, 0.0, 0, 'MATCH', 0.9936958333333333, 240000, 1513, 221765, 18235, 0.9170276939950645, 483, 0.026487523992322456)
(0.3, 186, 216, 0.02140926338924191, 0.0, 0, 'MATCH', 0.9920833333333333, 240000, 1900, 221806, 18194, 0.8955699681213587, 649, 0.035671100362756954)
(0.4, 186, 216, 0.028595479877730756, 0.1, 0.0036828929702238944, 'MATCH', 0.9901666666666666, 240000, 2360, 221166, 18834, 0.8746947010725284, 754, 0.04003398109801423)
(0.1, 186, 217, 0.05296392520699619, 0.05, 0.0005455457030287547, 'MATCH', 0.9940375, 240000, 1431, 218082, 21918, 0.9347111962770326, 0, 0.0)
(0.2, 186, 217, 0.04695136571573194, 0.05, 0.002209782386162762, 'MATCH', 0.9943541666666667, 240000, 1355, 224821, 15179, 0.9107319322748534, 2, 0.00013176098557217208)
(0.3, 186, 217, 0.022319747673625694, 0.0, 0, 'MATCH', 0.9931583333333334, 240000, 1642, 225700, 14300, 0.8851748251748252, 4, 0.0002797202797202797)
(0.4, 186, 217, 0.02027333174139237, 0.0, 0, 'MATCH', 0.9922875, 240000, 1851, 225810, 14190, 0.8695560253699789, 6, 0.00042283298097251583)
(0.1, 186, 218, 0.06153868291028264, 0.0, 0, 'MATCH', 0.99845, 240000, 372, 231805, 8195, 0.9546064673581452, 0, 0.0)
(0.2, 186, 218, 0.06781981533345291, 0.1, 0.0030488518646912266, 'MATCH', 0.9982333333333333, 240000, 424, 233276, 6724, 0.9369422962522308, 0, 0.0)
(0.3, 186, 218, 0.04230098039533614, 0.05, 0.00034700196556297636, 'MATCH', 0.9978333333333333, 240000, 520, 233334, 6666, 0.921992199219922, 0, 0.0)
(0.4, 186, 218, 0.03695316003081414, 0.1, 0.0021032695627439257, 'MATCH', 0.9971791666666666, 240000, 677, 232499, 7501, 0.9097453672843621, 0, 0.0)
(0.1, 186, 219, 0.09841778827815673, 0.05, 0.0025273495906605326, 'MATCH', 0.9983625, 240000, 393, 232558, 7442, 0.9471916151572158, 0, 0.0)
(0.2, 186, 219, 0.06642712560957165, 0.1, 0.0020251354966290547, 'MATCH', 0.9978375, 240000, 519, 233575, 6425, 0.9192217898832685, 0, 0.0)
(0.3, 186, 219, 0.06314234938731697, 0.05, 0.006208525430831946, 'MATCH', 0.9972875, 240000, 651, 233401, 6599, 0.9013486891953326, 0, 0.0)
(0.4, 186, 219, 0.032800927755679554, 0.05, 0.00044232509255148766, 'MATCH', 0.9963208333333333, 240000, 883, 232787, 7213, 0.8775821433522806, 4, 0.0005545542769998614)
(0.1, 186, 220, 0.04187661850101554, 0.05, 0.00015471924660621916, 'MATCH', 0.991725, 240000, 1986, 210899, 29101, 0.9317549225112539, 99, 0.003401944950345349)
(0.2, 186, 220, 0.027535678781326206, 0.0, 0, 'MATCH', 0.9919666666666667, 240000, 1928, 221157, 18843, 0.8976808363848644, 177, 0.009393408692883298)
(0.3, 186, 220, 0.028411931941718836, 0.05, 0.0006567340724980553, 'MATCH', 0.9917333333333334, 240000, 1984, 224283, 15717, 0.873767258382643, 218, 0.013870331488197492)
(0.4, 186, 220, 0.02516666442762966, 0.05, 0.0010254717168816652, 'MATCH', 0.9912208333333333, 240000, 2107, 225783, 14217, 0.8517971442639094, 267, 0.018780333403671662)
(0.1, 186, 221, 0.04165818297537996, 0.05, 3.439230608356936e-05, 'MATCH', 0.9917416666666666, 240000, 1982, 211591, 28409, 0.9302333767468056, 2, 7.04002252807209e-05)
(0.2, 186, 221, 0.0445828243605656, 0.1, 0.002337274996160099, 'MATCH', 0.99165, 240000, 2004, 222310, 17690, 0.8867156585641606, 11, 0.0006218202374222725)
(0.3, 186, 221, 0.030928654117877895, 0.1, 0.0011038351301980165, 'MATCH', 0.99165, 240000, 2004, 225334, 14666, 0.8633574253375154, 26, 0.0017728078549024955)
(0.4, 186, 221, 0.025564696242194596, 0.1, 0.0011505419945859185, 'MATCH', 0.9911083333333334, 240000, 2134, 226322, 13678, 0.8439830384559146, 46, 0.0033630647755519814)
(0.1, 186, 222, 0.07869228990664834, 0.05, 0.0021250419743843174, 'MATCH', 0.9971125, 240000, 693, 228293, 11707, 0.9408046467925173, 0, 0.0)
(0.2, 186, 222, 0.04181061250545792, 0.0, 0, 'MATCH', 0.997225, 240000, 666, 232162, 7838, 0.9150293442204644, 0, 0.0)
(0.3, 186, 222, 0.038003196226896185, 0.0, 0, 'MATCH', 0.9969208333333334, 240000, 739, 232824, 7176, 0.8970178372352285, 0, 0.0)
(0.4, 186, 222, 0.035904340941173146, 0.05, 0.0016576741223617852, 'MATCH', 0.9963, 240000, 888, 232704, 7296, 0.8782894736842105, 0, 0.0)
(0.1, 186, 223, 0.055483390336558136, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 230245, 9755, 0.9404407995899539, 1, 0.00010251153254741159)
(0.2, 186, 223, 0.03510226262524535, 0.0, 0, 'MATCH', 0.9973333333333333, 240000, 640, 232943, 7057, 0.9093099050588068, 8, 0.0011336261867649143)
(0.3, 186, 223, 0.03447630238819592, 0.0, 0, 'MATCH', 0.9966916666666666, 240000, 794, 233151, 6849, 0.8840706672506935, 12, 0.0017520805957074025)
(0.4, 186, 223, 0.02607713526952729, 0.0, 0, 'MATCH', 0.9960958333333333, 240000, 937, 233088, 6912, 0.8644386574074074, 22, 0.00318287037037037)
(0.1, 186, 224, 0.07078170277822579, 0.05, 0.0010877258194425254, 'MATCH', 0.9960916666666667, 240000, 938, 228238, 11762, 0.9202516578813127, 1024, 0.08706002380547526)
(0.2, 186, 224, 0.03420210891872999, 0.0, 0, 'MATCH', 0.9915041666666666, 240000, 2039, 225235, 14765, 0.8619031493396546, 2666, 0.18056214019641043)
(0.3, 186, 224, 0.028105257235968944, 0.05, 0.0012497285253126322, 'MATCH', 0.9845291666666667, 240000, 3713, 219834, 20166, 0.8158782108499454, 5375, 0.2665377367846871)
(0.4, 186, 224, 0.015394945570721269, 0.0, 0, 'MATCH', 0.9728, 240000, 6528, 210574, 29426, 0.778155372799565, 9679, 0.3289267994290763)
(0.1, 186, 225, 0.024628348702009917, 0.05, 0.00035466407532019906, 'MATCH', 0.9852708333333333, 240000, 3535, 142008, 97992, 0.9639256265817617, 2150, 0.021940566576863416)
(0.2, 186, 225, 0.01851027590116419, 0.05, 0.00028875364217822996, 'MATCH', 0.9746625, 240000, 6081, 173762, 66238, 0.9081946918687158, 5412, 0.08170536550016606)
(0.3, 186, 225, 0.01376842263838644, 0.0, 0, 'MATCH', 0.9691916666666667, 240000, 7394, 189607, 50393, 0.8532732720814399, 6447, 0.12793443533824142)
(0.4, 186, 225, 0.013374903764476198, 0.0, 0, 'MATCH', 0.9678791666666666, 240000, 7709, 199441, 40559, 0.8099312113217781, 7045, 0.1736975763702261)
(0.1, 186, 226, 0.05255231890879897, 0.1, 0.0007667192271058054, 'MATCH', 0.9930291666666666, 240000, 1673, 216372, 23628, 0.9291941764008803, 1720, 0.07279498899610631)
(0.2, 186, 226, 0.030097938118877066, 0.15, 0.00036983170524909625, 'MATCH', 0.9865833333333334, 240000, 3220, 215468, 24532, 0.8687428664601338, 4031, 0.16431599543453448)
(0.3, 186, 226, 0.015748020684499542, 0.0, 0, 'MATCH', 0.98115, 240000, 4524, 214976, 25024, 0.8192135549872123, 6196, 0.24760230179028134)
(0.4, 186, 226, 0.013554472245739246, 0.0, 0, 'MATCH', 0.9776125, 240000, 5373, 214133, 25867, 0.7922836045927243, 6420, 0.24819267792940813)
(0.1, 186, 227, 0.03195480372281706, 0.0, 0, 'MATCH', 0.9900625, 240000, 2385, 208503, 31497, 0.9242785027145443, 2419, 0.07680096517128615)
(0.2, 186, 227, 0.030636629762215983, 0.05, 0.0009522772248648226, 'MATCH', 0.9846416666666666, 240000, 3686, 211385, 28615, 0.8711864406779661, 4722, 0.1650183470207933)
(0.3, 186, 227, 0.015548033592028648, 0.0, 0, 'MATCH', 0.9801875, 240000, 4755, 212512, 27488, 0.8270154249126892, 6659, 0.2422511641443539)
(0.4, 186, 227, 0.015977017668339782, 0.0, 0, 'MATCH', 0.9770083333333334, 240000, 5518, 212744, 27256, 0.7975491634869387, 6436, 0.23613149398297623)
(0.1, 186, 228, 0.04649108785962336, 0.15, 0.0013245310520902803, 'MATCH', 0.9894416666666667, 240000, 2534, 197805, 42195, 0.9399454911719398, 1272, 0.030145751866334874)
(0.2, 186, 228, 0.016587423325536976, 0.0, 0, 'MATCH', 0.9768958333333333, 240000, 5545, 191140, 48860, 0.8865124846500205, 2554, 0.052271796970937374)
(0.3, 186, 228, 0.012887368019616393, 0.0, 0, 'MATCH', 0.9633625, 240000, 8793, 187484, 52516, 0.8325653134282885, 4773, 0.09088658694493107)
(0.4, 186, 228, 0.02225398255979144, 0.05, 0.0034343402808325596, 'MATCH', 0.9668791666666666, 240000, 7949, 200825, 39175, 0.7970899808551373, 2647, 0.06756860242501596)
(0.1, 186, 229, 0.04097163633554238, 0.1, 0.0008530111065036261, 'MATCH', 0.9904708333333333, 240000, 2287, 194588, 45412, 0.9496388619748084, 152, 0.0033471329164097593)
(0.2, 186, 229, 0.018626673102157543, 0.0, 0, 'MATCH', 0.9880375, 240000, 2871, 210577, 29423, 0.9024232743092139, 274, 0.009312442646908881)
(0.3, 186, 229, 0.023268195648533663, 0.05, 0.0005670806357496727, 'MATCH', 0.9848583333333333, 240000, 3634, 216016, 23984, 0.8484823215476984, 348, 0.014509673115410274)
(0.4, 186, 229, 0.011746025763225698, 0.0, 0, 'MATCH', 0.9814416666666667, 240000, 4454, 218083, 21917, 0.7967787562166355, 549, 0.02504904868367021)
(0.1, 186, 230, 0.03689989552302181, 0.0, 0, 'MATCH', 0.9927625, 240000, 1737, 215390, 24610, 0.9294189353921171, 142, 0.005770012190166599)
(0.2, 186, 230, 0.030876785028176174, 0.0, 0, 'MATCH', 0.9912916666666667, 240000, 2090, 222132, 17868, 0.8830311170808148, 197, 0.01102529661965525)
(0.3, 186, 230, 0.0241107048178237, 0.0, 0, 'MATCH', 0.9890708333333333, 240000, 2623, 224011, 15989, 0.8359497154293577, 384, 0.024016511351554193)
(0.4, 186, 230, 0.017795835222516876, 0.0, 0, 'MATCH', 0.9863083333333333, 240000, 3286, 224553, 15447, 0.787272609568201, 456, 0.02952029520295203)
(0.1, 186, 231, 0.05316680607724458, 0.05, 0.0007640626215729418, 'MATCH', 0.9932375, 240000, 1623, 216014, 23986, 0.9323355290586175, 50, 0.0020845493204369216)
(0.2, 186, 231, 0.04044417324868946, 0.05, 0.001462321080040796, 'MATCH', 0.9919541666666667, 240000, 1931, 223229, 16771, 0.884860771569972, 100, 0.005962673662870431)
(0.3, 186, 231, 0.03215421033151071, 0.1, 0.0013315166312641291, 'MATCH', 0.9904, 240000, 2304, 225367, 14633, 0.842547666233855, 244, 0.01667463951342855)
(0.4, 186, 231, 0.01704099177108634, 0.0, 0, 'MATCH', 0.9873, 240000, 3048, 225127, 14873, 0.7950648826733007, 309, 0.020775902642372085)
(0.1, 186, 232, 0.037725463248820534, 0.05, 0.00026830142901443366, 'MATCH', 0.9884958333333334, 240000, 2761, 206107, 33893, 0.9185377511580562, 3078, 0.09081521258076888)
(0.2, 186, 232, 0.036149702491842794, 0.05, 0.0015643728688616854, 'MATCH', 0.984825, 240000, 3642, 214914, 25086, 0.8548194211911027, 4819, 0.19209917882484254)
(0.3, 186, 232, 0.02262333990056246, 0.0, 0, 'MATCH', 0.984275, 240000, 3774, 220528, 19472, 0.8061832374691865, 5318, 0.2731101068200493)
(0.4, 186, 232, 0.03548397002756207, 0.1, 0.0051669629756280755, 'MATCH', 0.9863208333333333, 240000, 3283, 225156, 14844, 0.7788331985987604, 4286, 0.2887361897062786)
(0.1, 186, 233, 0.07532380811926587, 0.05, 0.0003389323028837876, 'MATCH', 0.998825, 240000, 282, 230985, 9015, 0.9687188019966723, 16, 0.0017748197448696616)
(0.2, 186, 233, 0.031594637054416924, 0.0, 0, 'MATCH', 0.997375, 240000, 630, 231227, 8773, 0.9281887609711615, 76, 0.008662943120939246)
(0.3, 186, 233, 0.03833827441817317, 0.05, 0.00044807892069115285, 'MATCH', 0.9956, 240000, 1056, 231380, 8620, 0.8774941995359629, 307, 0.03561484918793503)
(0.4, 186, 233, 0.025303172076352604, 0.0, 0, 'MATCH', 0.9944125, 240000, 1341, 231581, 8419, 0.8407174248723126, 312, 0.037059033139327714)
(0.1, 186, 234, 0.10543639951617417, 0.05, 0.00134089707322263, 'MATCH', 0.9983208333333333, 240000, 403, 235341, 4659, 0.9135007512341704, 113, 0.024254131787937325)
(0.2, 186, 234, 0.07351668224584607, 0.05, 0.0019956959387100737, 'MATCH', 0.9970791666666666, 240000, 701, 235426, 4574, 0.8467424573677307, 269, 0.05881066899868824)
(0.3, 186, 234, 0.03879573432148139, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 235431, 4569, 0.7968920989275553, 436, 0.09542569490041584)
(0.4, 186, 234, 0.04962868300465606, 0.05, 0.004009041496820354, 'MATCH', 0.9954708333333333, 240000, 1087, 235279, 4721, 0.76975217115018, 651, 0.1378945138741792)
