alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 50, 198, 0.014117410687646686, 0.0, 0, 'MATCH', 0.9830875, 240000, 4059, 65371, 174629, 0.9767564379341347, 1779, 0.010187311385852292)
(0.2, 50, 198, 0.010152167913439897, 0.0, 0, 'MATCH', 0.9630166666666666, 240000, 8876, 82305, 157695, 0.9437141317099464, 2242, 0.014217318240908081)
(0.3, 50, 198, 0.008766294574931166, 0.05, 1.870412316445913e-05, 'MATCH', 0.9441083333333333, 240000, 13414, 91197, 148803, 0.909853967997957, 3160, 0.02123613099198269)
(0.4, 50, 198, 0.005773854558217273, 0.0, 0, 'MATCH', 0.9242541666666667, 240000, 18179, 95533, 144467, 0.8741650342292704, 3982, 0.027563388178615186)
(0.1, 50, 199, 0.01983256778191861, 0.05, 0.0004467610822139201, 'MATCH', 0.9697375, 240000, 7263, 51936, 188064, 0.9613801684532925, 2813, 0.014957673983324826)
(0.2, 50, 199, 0.015460121532841348, 0.05, 0.001017370425045211, 'MATCH', 0.9405541666666667, 240000, 14267, 57029, 182971, 0.9220258948139323, 3574, 0.019533150062031688)
(0.3, 50, 199, 0.010343183901006156, 0.15, 0.0007243446815643484, 'MATCH', 0.9071416666666666, 240000, 22286, 58984, 181016, 0.87688381137579, 9414, 0.052006452468290096)
(0.4, 50, 199, 0.004873935473376223, 0.0, 0, 'MATCH', 0.8695791666666667, 240000, 31301, 59808, 180192, 0.826290845320547, 9856, 0.054697211862901794)
(0.1, 50, 200, 0.03743668432941119, 0.05, 8.336412165083074e-05, 'MATCH', 0.9910125, 240000, 2157, 206618, 33382, 0.9353843388652567, 255, 0.0076388472829668685)
(0.2, 50, 200, 0.03232187508592124, 0.05, 0.0004368978869744855, 'MATCH', 0.9891875, 240000, 2595, 220041, 19959, 0.8699834661055164, 186, 0.009319104163535248)
(0.3, 50, 200, 0.034129063035157246, 0.1, 0.0024589255553893463, 'MATCH', 0.9866875, 240000, 3195, 222989, 17011, 0.8121803538886603, 255, 0.014990300393862795)
(0.4, 50, 200, 0.022001378417235706, 0.05, 0.00036774704064118646, 'MATCH', 0.9842958333333334, 240000, 3769, 222890, 17110, 0.7797194623027469, 202, 0.011805961426066628)
(0.1, 50, 201, 0.017069915324390422, 0.05, 0.0003029092535979383, 'MATCH', 0.956475, 240000, 10446, 13643, 226357, 0.9538516591048654, 4974, 0.021974138197625875)
(0.2, 50, 201, 0.011986242466180685, 0.1, 0.0005060025809011104, 'MATCH', 0.9075833333333333, 240000, 22180, 19773, 220227, 0.8992857369895608, 5887, 0.026731508852229746)
(0.3, 50, 201, 0.005440888152067521, 0.0, 0, 'MATCH', 0.8469375, 240000, 36735, 25204, 214796, 0.8289772621464087, 7134, 0.03321290899271867)
(0.4, 50, 201, 0.007204977532488388, 0.1, 0.0005251244513055919, 'MATCH', 0.7853749999999999, 240000, 51510, 30291, 209709, 0.7543739181437135, 7452, 0.035534955581305525)
(0.1, 50, 202, 0.021199208560124527, 0.05, 0.0004812848190703656, 'MATCH', 0.9634416666666666, 240000, 8774, 72147, 167853, 0.9477280715864477, 1642, 0.009782369096769198)
(0.2, 50, 202, 0.019473826420827595, 0.05, 0.0012715582220074184, 'MATCH', 0.9556, 240000, 10656, 130961, 109039, 0.9022734984730234, 734, 0.006731536422747824)
(0.3, 50, 202, 0.011069195708077925, 0.0, 0, 'MATCH', 0.9530041666666667, 240000, 11279, 156189, 83811, 0.8654233931106895, 637, 0.00760043431053203)
(0.4, 50, 202, 0.013349653545178947, 0.15, 0.0014785210613297295, 'MATCH', 0.9468083333333334, 240000, 12766, 160297, 79703, 0.8398303702495514, 407, 0.0051064577243014695)
(0.1, 50, 203, 0.011190184445544066, 0.0, 0, 'MATCH', 0.9492375, 240000, 12183, 23006, 216994, 0.9438555904771561, 3371, 0.01553499175092399)
(0.2, 50, 203, 0.011754864005583954, 0.05, 0.0003883148732978514, 'MATCH', 0.9100291666666667, 240000, 21593, 38942, 201058, 0.8926031294452347, 3559, 0.017701359806622966)
(0.3, 50, 203, 0.010335328659502227, 0.05, 0.0007716949088703573, 'MATCH', 0.872725, 240000, 30546, 50162, 189838, 0.83909438573942, 4935, 0.025995849092384032)
(0.4, 50, 203, 0.0047253347804919466, 0.0, 0, 'MATCH', 0.8414291666666667, 240000, 38057, 58126, 181874, 0.7907507395229665, 2598, 0.014284614623310644)
(0.1, 50, 204, 0.022336176488313847, 0.05, 0.00047176800387474516, 'MATCH', 0.9481708333333333, 240000, 12439, 102312, 137688, 0.9096580675149614, 3775, 0.02741705885770728)
(0.2, 50, 204, 0.012486674354621752, 0.0, 0, 'MATCH', 0.9263541666666667, 240000, 17675, 131453, 108547, 0.837167310013174, 3281, 0.030226537813113213)
(0.3, 50, 204, 0.008706479564666489, 0.0, 0, 'MATCH', 0.9112416666666667, 240000, 21302, 142188, 97812, 0.7822148611622296, 5971, 0.061045679466732096)
(0.4, 50, 204, 0.007121617389587026, 0.0, 0, 'MATCH', 0.8923208333333333, 240000, 25843, 142943, 97057, 0.7337337853014207, 7171, 0.07388441843452817)
(0.1, 50, 205, 0.012489467143409483, 0.0, 0, 'MATCH', 0.9092041666666667, 240000, 21791, 0, 240000, 0.9092041666666667, 10345, 0.043104166666666666)
(0.2, 50, 205, 0.01109912561716525, 0.1, 0.0004268572183076247, 'MATCH', 0.818725, 240000, 43506, 0, 240000, 0.818725, 17937, 0.0747375)
(0.3, 50, 205, 0.009562134736457914, 0.1, 0.0008107947296594475, 'MATCH', 0.7202625, 240000, 67137, 0, 240000, 0.7202625, 33331, 0.13887916666666666)
(0.4, 50, 205, 0.004649329418860565, 0.0, 0, 'MATCH', 0.6157208333333333, 240000, 92227, 0, 240000, 0.6157208333333333, 32309, 0.13462083333333333)
(0.1, 50, 206, 0.018021422703604906, 0.05, 0.0004148052477005587, 'MATCH', 0.9305375, 240000, 16671, 15906, 224094, 0.9256071113015074, 7610, 0.03395896364918293)
(0.2, 50, 206, 0.009130629112205635, 0.0, 0, 'MATCH', 0.8739416666666666, 240000, 30254, 29391, 210609, 0.8563499185694818, 9275, 0.044038953700933955)
(0.3, 50, 206, 0.009046208788065687, 0.05, 0.00043548772448626094, 'MATCH', 0.8290666666666666, 240000, 41024, 41926, 198074, 0.7928854872421418, 14870, 0.07507295253289174)
(0.4, 50, 206, 0.007329716477506715, 0.1, 0.0004318339148473571, 'MATCH', 0.7989999999999999, 240000, 48240, 52250, 187750, 0.7430625832223702, 14643, 0.07799201065246338)
(0.1, 50, 207, 0.014785593109085393, 0.05, 8.892530395961107e-05, 'MATCH', 0.92245, 240000, 18612, 9102, 230898, 0.9193929787178754, 8077, 0.034980814039099514)
(0.2, 50, 207, 0.007404389915205423, 0.0, 0, 'MATCH', 0.8474333333333334, 240000, 36616, 15473, 224527, 0.836919390541004, 11023, 0.04909431827797993)
(0.3, 50, 207, 0.011852754949975102, 0.2, 0.0014039640373995632, 'MATCH', 0.7748375000000001, 240000, 54039, 20194, 219806, 0.7541513880421826, 16820, 0.07652202396658872)
(0.4, 50, 207, 0.005280565291816142, 0.0, 0, 'MATCH', 0.7110708333333333, 240000, 69343, 24181, 215819, 0.6786983537130651, 17204, 0.07971494632075952)
(0.1, 50, 208, 0.02903025770808254, 0.0, 0, 'MATCH', 0.9851166666666666, 240000, 3572, 187102, 52898, 0.9324738175356346, 0, 0.0)
(0.2, 50, 208, 0.017365301193682237, 0.0, 0, 'MATCH', 0.9767958333333333, 240000, 5569, 190026, 49974, 0.8885620522671789, 0, 0.0)
(0.3, 50, 208, 0.018764869673759493, 0.1, 0.0012102575764177392, 'MATCH', 0.9700958333333334, 240000, 7177, 187410, 52590, 0.8635291880585663, 0, 0.0)
(0.4, 50, 208, 0.013070168419492961, 0.05, 0.0007702381878620379, 'MATCH', 0.9612833333333334, 240000, 9292, 180762, 59238, 0.8431412269151558, 0, 0.0)
(0.1, 50, 209, 0.02200789100844161, 0.15, 0.0003001886144073096, 'MATCH', 0.9707666666666667, 240000, 7016, 115874, 124126, 0.943476789713678, 0, 0.0)
(0.2, 50, 209, 0.012143521663907225, 0.0, 0, 'MATCH', 0.9393791666666667, 240000, 14549, 108036, 131964, 0.8897502349125519, 0, 0.0)
(0.3, 50, 209, 0.012850395174420586, 0.1, 0.001128034190842897, 'MATCH', 0.9077041666666666, 240000, 22151, 101121, 138879, 0.8405014437027917, 0, 0.0)
(0.4, 50, 209, 0.008645461493994727, 0.2, 0.0005762647933736931, 'MATCH', 0.8810916666666666, 240000, 28538, 99525, 140475, 0.7968464139526606, 0, 0.0)
(0.1, 50, 210, 0.025667254878240092, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 186755, 53245, 0.9980843271668701, 0, 0.0)
(0.2, 50, 210, 0.024676094795095527, 0.05, 0.0010356549558968586, 'MATCH', 0.9989541666666667, 240000, 251, 189241, 50759, 0.9950550641265589, 0, 0.0)
(0.3, 50, 210, 0.025729573701421447, 0.15, 0.0032029501186329745, 'MATCH', 0.9974, 240000, 624, 188411, 51589, 0.9879043982244277, 0, 0.0)
(0.4, 50, 210, 0.012642269198359785, 0.15, 0.00040825910841324475, 'MATCH', 0.9941541666666667, 240000, 1403, 185678, 54322, 0.9741725267847281, 0, 0.0)
(0.1, 50, 211, 0.02190889008270941, 0.05, 0.00035845220559277413, 'MATCH', 0.98915, 240000, 2604, 111204, 128796, 0.9797819808068573, 0, 0.0)
(0.2, 50, 211, 0.014337347507705211, 0.15, 0.00039790905297104606, 'MATCH', 0.9722291666666667, 240000, 6665, 110659, 129341, 0.9484695494854687, 0, 0.0)
(0.3, 50, 211, 0.013382704329811628, 0.05, 0.0011686030016294091, 'MATCH', 0.9538541666666667, 240000, 11075, 113088, 126912, 0.9127348083711548, 0, 0.0)
(0.4, 50, 211, 0.007885037867719213, 0.05, 6.55569422659541e-05, 'MATCH', 0.9393583333333333, 240000, 14554, 116713, 123287, 0.8819502461735625, 0, 0.0)
(0.1, 50, 212, 0.022602119675150384, 0.15, 0.00038529125133160425, 'MATCH', 0.9662166666666667, 240000, 8108, 112390, 127610, 0.9364626596661704, 1583, 0.012404983935428259)
(0.2, 50, 212, 0.02083913535974341, 0.15, 0.001706493338697962, 'MATCH', 0.9484041666666667, 240000, 12383, 112439, 127561, 0.9029248751577676, 3678, 0.028833264085417958)
(0.3, 50, 212, 0.012986674316907329, 0.05, 0.0010547578493161902, 'MATCH', 0.9337833333333333, 240000, 15892, 112116, 127884, 0.8757311313377749, 5908, 0.046198117043570734)
(0.4, 50, 212, 0.0075022399809873686, 0.05, 1.2176444911804474e-06, 'MATCH', 0.9182208333333334, 240000, 19627, 109065, 130935, 0.8501011952495513, 6597, 0.050383778210562495)
(0.1, 50, 213, 0.015262274440171475, 0.0, 0, 'MATCH', 0.9579416666666667, 240000, 10094, 86108, 153892, 0.9344085462532166, 1733, 0.011261144179034647)
(0.2, 50, 213, 0.011874616389394299, 0.1, 0.0001925761011679905, 'MATCH', 0.9162458333333333, 240000, 20101, 74741, 165259, 0.8783666850216932, 6056, 0.036645507960232124)
(0.3, 50, 213, 0.012944410621868649, 0.15, 0.0014260629336814712, 'MATCH', 0.875425, 240000, 29898, 69546, 170454, 0.8245978387130839, 9606, 0.05635538033721708)
(0.4, 50, 213, 0.0059553450892062265, 0.0, 0, 'MATCH', 0.8379416666666667, 240000, 38894, 66652, 173348, 0.7756305235710824, 9678, 0.05582989131688857)
(0.1, 50, 214, 0.01579790136629941, 0.0, 0, 'MATCH', 0.9922833333333333, 240000, 1852, 94454, 145546, 0.9872755005290423, 507, 0.0034834347903755516)
(0.2, 50, 214, 0.01265053309800479, 0.1, 0.00015096418526822086, 'MATCH', 0.9824333333333334, 240000, 4216, 100767, 139233, 0.9697198221685951, 810, 0.005817586348064036)
(0.3, 50, 214, 0.010155085234614208, 0.1, 0.00026251882382882785, 'MATCH', 0.9726583333333333, 240000, 6562, 107217, 132783, 0.9505810231731472, 2005, 0.01509982452572995)
(0.4, 50, 214, 0.00945724108279325, 0.1, 0.0007627561569365504, 'MATCH', 0.9633916666666666, 240000, 8786, 112127, 127873, 0.9312912029904671, 1747, 0.013661992758440015)
(0.1, 50, 215, 0.011833033646909408, 0.0, 0, 'MATCH', 0.983225, 240000, 4026, 83488, 156512, 0.9742767327744838, 583, 0.0037249539971375995)
(0.2, 50, 215, 0.011334200005733708, 0.05, 4.8618683403833796e-05, 'MATCH', 0.9588, 240000, 9888, 83494, 156506, 0.9368203135982007, 2627, 0.016785298966173822)
(0.3, 50, 215, 0.007895254234367618, 0.0, 0, 'MATCH', 0.9336416666666667, 240000, 15926, 84356, 155644, 0.8976767495052813, 5927, 0.038080491377759505)
(0.4, 50, 215, 0.011941362467306205, 0.1, 0.002030379283435524, 'MATCH', 0.9124875, 240000, 21003, 86652, 153348, 0.8630370138508491, 6553, 0.04273286902991888)
(0.1, 50, 216, 0.01731914314243327, 0.05, 9.944557156324474e-05, 'MATCH', 0.9636416666666666, 240000, 8726, 72004, 167996, 0.9480582871020738, 3340, 0.019881425748232102)
(0.2, 50, 216, 0.021456233614205594, 0.15, 0.0015601438912383192, 'MATCH', 0.9562166666666667, 240000, 10508, 131887, 108113, 0.902805398055738, 866, 0.008010137541276257)
(0.3, 50, 216, 0.016803836211045458, 0.05, 0.0016087069499450268, 'MATCH', 0.9527958333333333, 240000, 11329, 155609, 84391, 0.8657558270431681, 697, 0.00825917455652854)
(0.4, 50, 216, 0.01753563419930715, 0.1, 0.0031838898611541433, 'MATCH', 0.947525, 240000, 12594, 160209, 79791, 0.8421626499229237, 314, 0.0039352809214071765)
(0.1, 50, 217, 0.017110477977761718, 0.05, 0.00029739055117652957, 'MATCH', 0.9505875, 240000, 11859, 23261, 216739, 0.9452844204319482, 4981, 0.02298155846432806)
(0.2, 50, 217, 0.007124379111521778, 0.0, 0, 'MATCH', 0.9104125, 240000, 21501, 38746, 201254, 0.8931648563506812, 2695, 0.013391038190545282)
(0.3, 50, 217, 0.005977297745864604, 0.0, 0, 'MATCH', 0.8729291666666666, 240000, 30497, 50217, 189783, 0.8393059441572743, 4664, 0.024575436156030837)
(0.4, 50, 217, 0.004722179885611605, 0.0, 0, 'MATCH', 0.8439166666666666, 240000, 37460, 58782, 181218, 0.7932876425079186, 3445, 0.019010252844640158)
(0.1, 50, 218, 0.013176066118303215, 0.0, 0, 'MATCH', 0.9529375, 240000, 11295, 39620, 200380, 0.9436320990118774, 3124, 0.015590378281265596)
(0.2, 50, 218, 0.013857578639619172, 0.15, 0.0005968102904787831, 'MATCH', 0.9409208333333333, 240000, 14179, 71376, 168624, 0.9159135117183793, 3391, 0.02010983015466363)
(0.3, 50, 218, 0.008317176505295103, 0.0, 0, 'MATCH', 0.944975, 240000, 13206, 104192, 135808, 0.9027597785108388, 3224, 0.023739396795475966)
(0.4, 50, 218, 0.0065143895788211115, 0.0, 0, 'MATCH', 0.9557291666666666, 240000, 10625, 131560, 108440, 0.9020195499815566, 1473, 0.013583548506086314)
(0.1, 50, 219, 0.021332400946811603, 0.15, 0.0007192875644657648, 'MATCH', 0.9387416666666667, 240000, 14702, 24169, 215831, 0.9318818890706154, 3280, 0.015197075489619193)
(0.2, 50, 219, 0.013477385531177888, 0.05, 0.0007189437654555597, 'MATCH', 0.90215, 240000, 23484, 41468, 198532, 0.8817117643503314, 7644, 0.038502609151169584)
(0.3, 50, 219, 0.006837594920311996, 0.0, 0, 'MATCH', 0.880525, 240000, 28674, 55622, 184378, 0.8444825304537418, 4371, 0.02370673290739676)
(0.4, 50, 219, 0.008405319031341701, 0.05, 0.000761986763015754, 'MATCH', 0.8693291666666667, 240000, 31361, 67408, 172592, 0.8182940113099101, 5196, 0.03010568276629276)
(0.1, 50, 220, 0.020104943373346618, 0.05, 0.0005946059373014151, 'MATCH', 0.9307916666666667, 240000, 16610, 16066, 223934, 0.9258263595523681, 7118, 0.03178615127671546)
(0.2, 50, 220, 0.01198490999104157, 0.1, 0.00046281959217409074, 'MATCH', 0.8753208333333333, 240000, 29923, 29418, 210582, 0.8579033345680067, 14596, 0.0693126667996315)
(0.3, 50, 220, 0.005676578239582527, 0.0, 0, 'MATCH', 0.8272958333333333, 240000, 41449, 41291, 198709, 0.7914085421395105, 16319, 0.0821251176343296)
(0.4, 50, 220, 0.009232907325840284, 0.15, 0.001190877713211247, 'MATCH', 0.8008625, 240000, 47793, 52217, 187783, 0.7454881432291528, 11669, 0.06214087537210504)
(0.1, 50, 221, 0.011374727966656506, 0.0, 0, 'MATCH', 0.9212541666666667, 240000, 18899, 9059, 230941, 0.9181652456688072, 6883, 0.029804149111677874)
(0.2, 50, 221, 0.006515233509378354, 0.0, 0, 'MATCH', 0.8475625, 240000, 36585, 15402, 224598, 0.8371089680228675, 14504, 0.06457760086910837)
(0.3, 50, 221, 0.0072939808653521565, 0.05, 3.5336138927866134e-05, 'MATCH', 0.7754666666666666, 240000, 53888, 20479, 219521, 0.7545200686950223, 17252, 0.07858929214061525)
(0.4, 50, 221, 0.008284100371379333, 0.1, 0.0009813045325279823, 'MATCH', 0.7105666666666667, 240000, 69464, 23899, 216101, 0.6785577114404838, 19033, 0.08807455772995035)
(0.1, 50, 222, 0.014213702763459235, 0.05, 2.1769059980969452e-05, 'MATCH', 0.9254249999999999, 240000, 17898, 17931, 222069, 0.9194034286640639, 6944, 0.03126956036186951)
(0.2, 50, 222, 0.013284827852640818, 0.1, 0.0007227964905693329, 'MATCH', 0.8835999999999999, 240000, 27936, 33013, 206987, 0.8650350021982056, 8669, 0.041881857314710585)
(0.3, 50, 222, 0.011149290875060447, 0.1, 0.0010476134343531673, 'MATCH', 0.8651125, 240000, 32373, 46971, 193029, 0.8322894487356822, 18284, 0.09472151852830404)
(0.4, 50, 222, 0.007247827136304813, 0.05, 0.0003563658468398456, 'MATCH', 0.8567708333333334, 240000, 34375, 59812, 180188, 0.8092270295469177, 19088, 0.10593380247297267)
(0.1, 50, 223, 0.011303824409778507, 0.0, 0, 'MATCH', 0.9167041666666667, 240000, 19991, 14308, 225692, 0.9114235329564184, 6720, 0.029775091717916452)
(0.2, 50, 223, 0.014345490067651234, 0.1, 0.0009486274226258862, 'MATCH', 0.8557791666666666, 240000, 34613, 24819, 215181, 0.8391447200263964, 15446, 0.07178143051663484)
(0.3, 50, 223, 0.010305995851254876, 0.1, 0.000872386940614589, 'MATCH', 0.8115833333333333, 240000, 45220, 33813, 206187, 0.7806845242425565, 19001, 0.09215420952824378)
(0.4, 50, 223, 0.00889514098771707, 0.1, 0.0011261751572531065, 'MATCH', 0.7825291666666667, 240000, 52193, 40605, 199395, 0.7382431856365506, 19569, 0.09814187918453321)
(0.1, 50, 224, 0.07231533520870762, 0.05, 0.000528243897849584, 'MATCH', 0.9973791666666667, 240000, 629, 230736, 9264, 0.9321027633851469, 493, 0.053216753022452504)
(0.2, 50, 224, 0.04065554765353502, 0.0, 0, 'MATCH', 0.9950958333333333, 240000, 1177, 230517, 9483, 0.8758831593377623, 1141, 0.12032057365812507)
(0.3, 50, 224, 0.03329758712845465, 0.05, 0.0006174693188783498, 'MATCH', 0.9918666666666667, 240000, 1952, 228365, 11635, 0.8322303394929094, 2264, 0.19458530296519122)
(0.4, 50, 224, 0.03166365878653793, 0.05, 0.004252229030976662, 'MATCH', 0.9854791666666667, 240000, 3485, 222650, 17350, 0.799135446685879, 5152, 0.2969452449567723)
(0.1, 50, 225, 0.016331081197648728, 0.0, 0, 'MATCH', 0.986225, 240000, 3306, 102551, 137449, 0.975947442324062, 0, 0.0)
(0.2, 50, 225, 0.015252231146256484, 0.1, 0.0006049823159641199, 'MATCH', 0.9687458333333333, 240000, 7501, 113792, 126208, 0.9405663666328601, 0, 0.0)
(0.3, 50, 225, 0.007638422663664065, 0.0, 0, 'MATCH', 0.9495541666666667, 240000, 12107, 126516, 113484, 0.8933153572309753, 0, 0.0)
(0.4, 50, 225, 0.007493844221286572, 0.0, 0, 'MATCH', 0.937325, 240000, 15042, 146072, 93928, 0.839856059960821, 0, 0.0)
(0.1, 50, 226, 0.06699552830501804, 0.1, 0.0015422861950729894, 'MATCH', 0.9983333333333333, 240000, 400, 223942, 16058, 0.9750902976709428, 183, 0.011396188815543655)
(0.2, 50, 226, 0.045133481777087925, 0.1, 0.0018463010284305859, 'MATCH', 0.997975, 240000, 486, 224618, 15382, 0.9684046287868938, 222, 0.014432453517097907)
(0.3, 50, 226, 0.03138327585655354, 0.1, 0.0015490062870981425, 'MATCH', 0.9975666666666667, 240000, 584, 223853, 16147, 0.9638322908280176, 301, 0.018641233665696415)
(0.4, 50, 226, 0.036111899702016836, 0.05, 0.006353183356349934, 'MATCH', 0.9975916666666667, 240000, 578, 222993, 17007, 0.9660139942376669, 285, 0.01675780560945493)
(0.1, 50, 227, 0.04923031223354052, 0.05, 0.00015665310532297916, 'MATCH', 0.9987041666666666, 240000, 311, 220181, 19819, 0.9843079872849286, 19, 0.0009586760179625612)
(0.2, 50, 227, 0.04411823971671336, 0.1, 0.002719964684906956, 'MATCH', 0.9985375, 240000, 351, 220045, 19955, 0.9824104234527687, 37, 0.0018541718867451766)
(0.3, 50, 227, 0.02492417987784823, 0.05, 0.0005636218622033784, 'MATCH', 0.9981458333333333, 240000, 445, 218543, 21457, 0.9792608472759472, 99, 0.004613878920631961)
(0.4, 50, 227, 0.014915360545415673, 0.0, 0, 'MATCH', 0.997775, 240000, 534, 216904, 23096, 0.9768791132663665, 95, 0.004113266366470384)
(0.1, 50, 228, 0.02990630662102603, 0.0, 0, 'MATCH', 0.9917791666666667, 240000, 1973, 199285, 40715, 0.9515412010315608, 5, 0.00012280486307257767)
(0.2, 50, 228, 0.021579465901541556, 0.0, 0, 'MATCH', 0.9870125, 240000, 3117, 202532, 37468, 0.9168090103555033, 21, 0.0005604782747944913)
(0.3, 50, 228, 0.018216841926537164, 0.05, 0.0006252237780785541, 'MATCH', 0.9785083333333333, 240000, 5158, 196416, 43584, 0.8816538179148311, 54, 0.0012389867841409693)
(0.4, 50, 228, 0.009802746633968268, 0.0, 0, 'MATCH', 0.9644333333333334, 240000, 8536, 182668, 57332, 0.8511128165771297, 136, 0.002372148189492779)
(0.1, 50, 229, 0.021989156486205835, 0.1, 0.0005270103663878867, 'MATCH', 0.9793, 240000, 4968, 80547, 159453, 0.9688434836597618, 298, 0.0018688892651753182)
(0.2, 50, 229, 0.013673375557415185, 0.1, 0.0005609384127427952, 'MATCH', 0.9510875, 240000, 11739, 77291, 162709, 0.927852792408533, 643, 0.003951840402190414)
(0.3, 50, 229, 0.010775358665771248, 0.05, 0.0007705152478261756, 'MATCH', 0.9114583333333334, 240000, 21250, 72348, 167652, 0.8732493498437239, 1066, 0.006358409085486603)
(0.4, 50, 229, 0.00839542514387906, 0.05, 0.0007507485815136383, 'MATCH', 0.8675666666666667, 240000, 31784, 67913, 172087, 0.8153027247845567, 940, 0.005462353344529221)
(0.1, 50, 230, 0.02562917611110077, 0.05, 0.0007814859625665249, 'MATCH', 0.9803375, 240000, 4719, 105274, 134726, 0.9649733533245254, 283, 0.0021005596544096906)
(0.2, 50, 230, 0.017744943768876198, 0.15, 0.0011452917661133877, 'MATCH', 0.963175, 240000, 8838, 107554, 132446, 0.9332709179590173, 1112, 0.008395874545097624)
(0.3, 50, 230, 0.008772254190621184, 0.0, 0, 'MATCH', 0.94555, 240000, 13068, 109314, 130686, 0.9000045911574308, 2233, 0.017086757571583795)
(0.4, 50, 230, 0.006965127006310495, 0.0, 0, 'MATCH', 0.9278666666666666, 240000, 17312, 111297, 128703, 0.8654887609457433, 2456, 0.019082694265090946)
(0.1, 50, 231, 0.01755488380251219, 0.0, 0, 'MATCH', 0.9805125, 240000, 4677, 104162, 135838, 0.9655692810553748, 222, 0.0016342996805017742)
(0.2, 50, 231, 0.013998758982564086, 0.05, 0.0004138222191167884, 'MATCH', 0.9633375, 240000, 8799, 104437, 135563, 0.935092908832056, 1057, 0.00779711278151118)
(0.3, 50, 231, 0.00627665654708065, 0.0, 0, 'MATCH', 0.9427416666666667, 240000, 13742, 104196, 135804, 0.8988100497776207, 1950, 0.01435892904479986)
(0.4, 50, 231, 0.007538467647820596, 0.05, 0.00010735950153911711, 'MATCH', 0.92195, 240000, 18732, 102059, 137941, 0.8642028113468802, 2329, 0.016884030128823193)
(0.1, 50, 232, 0.030840294605409962, 0.1, 0.0006607113762281125, 'MATCH', 0.9775166666666667, 240000, 5396, 168060, 71940, 0.924993049763692, 703, 0.009772032249096469)
(0.2, 50, 232, 0.027361942540401196, 0.15, 0.0010303968246314632, 'MATCH', 0.9802458333333334, 240000, 4741, 202005, 37995, 0.8752204237399658, 1469, 0.038662981971312016)
(0.3, 50, 232, 0.015534334705079034, 0.0, 0, 'MATCH', 0.980875, 240000, 4590, 211971, 28029, 0.8362410360697848, 2795, 0.09971814905990224)
(0.4, 50, 232, 0.014519730943999692, 0.0, 0, 'MATCH', 0.9770208333333333, 240000, 5515, 212242, 27758, 0.8013185387996253, 5526, 0.19907774335326753)
(0.1, 50, 233, 0.01848365770439328, 0.05, 0.0004162924987315131, 'MATCH', 0.93665, 240000, 15204, 28562, 211438, 0.9280923958796432, 33, 0.00015607412101892754)
(0.2, 50, 233, 0.008068312275666956, 0.0, 0, 'MATCH', 0.9180833333333334, 240000, 19660, 53003, 186997, 0.8948646234966336, 451, 0.0024118033979154746)
(0.3, 50, 233, 0.00691930671995041, 0.0, 0, 'MATCH', 0.9078958333333333, 240000, 22105, 75657, 164343, 0.865494727490675, 1788, 0.010879684562165714)
(0.4, 50, 233, 0.00808890939858184, 0.05, 0.00034561299590396555, 'MATCH', 0.9005708333333333, 240000, 23863, 101147, 138853, 0.8281419918907046, 1197, 0.00862062757016413)
(0.1, 50, 234, 0.013401943256953763, 0.0, 0, 'MATCH', 0.9273833333333333, 240000, 17428, 37542, 202458, 0.9139179484139921, 410, 0.002025111381125962)
(0.2, 50, 234, 0.009900633600638392, 0.0, 0, 'MATCH', 0.9052166666666667, 240000, 22748, 77384, 162616, 0.8601121660845181, 2094, 0.01287696167658779)
(0.3, 50, 234, 0.011329376137420948, 0.1, 0.0002871118227792402, 'MATCH', 0.921775, 240000, 18774, 129552, 110448, 0.8300195567144719, 3753, 0.03397979139504563)
(0.4, 50, 234, 0.00971107282574768, 0.0, 0, 'MATCH', 0.9462583333333333, 240000, 12898, 170171, 69829, 0.81529164100875, 1619, 0.023185209583410905)
(0.1, 50, 235, 0.016442665484382862, 0.05, 0.00017530293145123776, 'MATCH', 0.9248458333333334, 240000, 18037, 31135, 208865, 0.9136427836162114, 627, 0.003001939051540469)
(0.2, 50, 235, 0.011831705579057605, 0.15, 0.00026398841114766425, 'MATCH', 0.8966291666666667, 240000, 24809, 64947, 175053, 0.8582772074743078, 2724, 0.015561001525252352)
(0.3, 50, 235, 0.010361653545720903, 0.05, 0.0003779549491802481, 'MATCH', 0.8996125, 240000, 24093, 103910, 136090, 0.8229627452421192, 4714, 0.03463884194283195)
(0.4, 50, 235, 0.008483291765965378, 0.0, 0, 'MATCH', 0.9173083333333334, 240000, 19846, 139480, 100520, 0.802566653402308, 2872, 0.02857142857142857)
(0.1, 50, 236, 0.022204414255139887, 0.1, 0.0005745471675573099, 'MATCH', 0.9410499999999999, 240000, 14148, 67162, 172838, 0.918143000960437, 0, 0.0)
(0.2, 50, 236, 0.014210049067345937, 0.1, 0.0005382141914634375, 'MATCH', 0.9104708333333333, 240000, 21487, 94343, 145657, 0.8524822013360154, 0, 0.0)
(0.3, 50, 236, 0.008036015744931254, 0.0, 0, 'MATCH', 0.8896083333333333, 240000, 26494, 110189, 129811, 0.7959032747609986, 0, 0.0)
