alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 55, 160, 0.00879286836569256, 0.1, 0.00029274501681614273, 'MATCH', 0.8450208333333333, 240000, 37195, 54373, 185627, 0.7996250545448669, 89, 0.0004794561136041632)
(0.4, 55, 160, 0.008648453979038101, 0.05, 0.000833516673392598, 'MATCH', 0.8656166666666667, 240000, 32252, 70005, 169995, 0.8102767728462602, 118, 0.0006941380628842025)
(0.1, 55, 161, 0.029092455203605927, 0.05, 0.0010550526492927453, 'MATCH', 0.9886625, 240000, 2721, 109363, 130637, 0.979171291441169, 0, 0.0)
(0.2, 55, 161, 0.012379934345693872, 0.05, 2.9630320429074875e-05, 'MATCH', 0.9759791666666666, 240000, 5765, 108700, 131300, 0.9560929169840061, 0, 0.0)
(0.3, 55, 161, 0.011008870647953677, 0.05, 0.0005213185404021048, 'MATCH', 0.9610791666666667, 240000, 9341, 109231, 130769, 0.928568697474172, 0, 0.0)
(0.4, 55, 161, 0.007628411107808569, 0.05, 6.684355466579639e-05, 'MATCH', 0.945275, 240000, 13134, 108947, 131053, 0.8997810046317138, 0, 0.0)
(0.1, 55, 162, 0.014998029244025074, 0.0, 0, 'MATCH', 0.9695083333333333, 240000, 7318, 113796, 126204, 0.9420145161801528, 7, 5.5465753858831735e-05)
(0.2, 55, 162, 0.014902936474888995, 0.1, 0.00041844561762371946, 'MATCH', 0.9551041666666666, 240000, 10775, 121162, 118838, 0.9093303488783049, 139, 0.0011696595365118902)
(0.3, 55, 162, 0.01105687379722035, 0.15, 0.0003514121102503043, 'MATCH', 0.9449041666666667, 240000, 13223, 123712, 116288, 0.8862909328563566, 386, 0.003319345074298294)
(0.4, 55, 162, 0.011527793267257641, 0.05, 0.0014383891923475112, 'MATCH', 0.9434416666666666, 240000, 13574, 124151, 115849, 0.8828302359105387, 276, 0.002382411587497518)
(0.1, 55, 163, 0.02386473255338556, 0.05, 0.0004949203391220736, 'MATCH', 0.9751333333333333, 240000, 5968, 120911, 119089, 0.9498862195500843, 7, 5.8779568222086e-05)
(0.2, 55, 163, 0.012127112500749937, 0.0, 0, 'MATCH', 0.9635666666666667, 240000, 8744, 130554, 109446, 0.9201067192953603, 87, 0.000794912559618442)
(0.3, 55, 163, 0.01080627370648346, 0.05, 0.00010346424368357088, 'MATCH', 0.9570041666666667, 240000, 10319, 135724, 104276, 0.9010414668763665, 289, 0.002771491043001266)
(0.4, 55, 163, 0.010834625106183743, 0.05, 0.0009520619094016136, 'MATCH', 0.9576541666666667, 240000, 10163, 137870, 102130, 0.9004895721139724, 248, 0.002428277685303045)
(0.1, 55, 164, 0.014819621439003533, 0.0, 0, 'MATCH', 0.9781791666666667, 240000, 5237, 65054, 174946, 0.9700650486435815, 36, 0.0002057777828587107)
(0.2, 55, 164, 0.011790474395187156, 0.1, 0.00012203129187532413, 'MATCH', 0.9708916666666667, 240000, 6986, 86696, 153304, 0.9544304127746177, 146, 0.000952356102906643)
(0.3, 55, 164, 0.011361697680533264, 0.1, 0.0007183244864894522, 'MATCH', 0.9654875, 240000, 8283, 100751, 139249, 0.9405166284856624, 372, 0.0026714734037587345)
(0.4, 55, 164, 0.007945460289369571, 0.1, 0.00020733295836922183, 'MATCH', 0.9560791666666667, 240000, 10541, 107133, 132867, 0.9206650259281838, 538, 0.004049161943898786)
(0.1, 55, 165, 0.023638957275488176, 0.05, 0.00019701677208644464, 'MATCH', 0.9987291666666667, 240000, 305, 148470, 91530, 0.9966677592046324, 0, 0.0)
(0.2, 55, 165, 0.012894911394800146, 0.0, 0, 'MATCH', 0.9943166666666666, 240000, 1364, 146009, 93991, 0.9854879722526625, 0, 0.0)
(0.3, 55, 165, 0.013704854978219458, 0.15, 0.0008593265571397724, 'MATCH', 0.9867833333333333, 240000, 3172, 143025, 96975, 0.9672905387986594, 0, 0.0)
(0.4, 55, 165, 0.008526769644689458, 0.05, 3.0812656687251305e-06, 'MATCH', 0.9752708333333333, 240000, 5935, 139100, 100900, 0.941179385530228, 0, 0.0)
(0.1, 55, 166, 0.03430314832326031, 0.1, 0.000997050722585019, 'MATCH', 0.9979041666666667, 240000, 503, 163893, 76107, 0.9933908838871589, 154, 0.0020234669609891336)
(0.2, 55, 166, 0.01985110282684749, 0.1, 0.0008042311602153573, 'MATCH', 0.9948333333333333, 240000, 1240, 160365, 79635, 0.9844289571168456, 720, 0.009041250706347712)
(0.3, 55, 166, 0.017004386880622634, 0.05, 0.0016151801984057301, 'MATCH', 0.9911958333333334, 240000, 2113, 156432, 83568, 0.9747152019911928, 1237, 0.01480231667623971)
(0.4, 55, 166, 0.007355208345341674, 0.0, 0, 'MATCH', 0.9858708333333334, 240000, 3391, 151277, 88723, 0.96177992177902, 911, 0.010267912491687611)
(0.1, 55, 167, 0.02315929123842861, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 174098, 65902, 0.9922915844739159, 92, 0.0013960122606294194)
(0.2, 55, 167, 0.022013441760456998, 0.15, 0.001070962863325059, 'MATCH', 0.9939375, 240000, 1455, 170178, 69822, 0.9791612958666323, 424, 0.006072584572197875)
(0.3, 55, 167, 0.010995934005407956, 0.0, 0, 'MATCH', 0.9879166666666667, 240000, 2900, 166622, 73378, 0.9604786175692988, 932, 0.01270135462945297)
(0.4, 55, 167, 0.009946828504040356, 0.1, 8.758668626906996e-05, 'MATCH', 0.978525, 240000, 5154, 162495, 77505, 0.9335010644474551, 687, 0.008863944261660537)
(0.1, 55, 168, 0.018199306591853565, 0.1, 0.000448587508954601, 'MATCH', 0.9138541666666666, 240000, 20675, 12677, 227323, 0.9090501181138733, 711, 0.0031277081509570085)
(0.2, 55, 168, 0.007951886812697095, 0.0, 0, 'MATCH', 0.8736833333333334, 240000, 30316, 38453, 201547, 0.8495834718452768, 3508, 0.01740536946717143)
(0.3, 55, 168, 0.007520379753133688, 0.0, 0, 'MATCH', 0.8573416666666667, 240000, 34238, 57244, 182756, 0.812657313576572, 5885, 0.032201405152224825)
(0.4, 55, 168, 0.007298206843492083, 0.05, 0.0003399635470649476, 'MATCH', 0.8416625, 240000, 38001, 64049, 175951, 0.7840250978965735, 6434, 0.036566998766702094)
(0.1, 55, 169, 0.01622443091656378, 0.0, 0, 'MATCH', 0.9831458333333334, 240000, 4045, 94310, 145690, 0.9722355686732103, 1015, 0.006966847415745762)
(0.2, 55, 169, 0.012607485195018087, 0.05, 0.00020061377522859192, 'MATCH', 0.96205, 240000, 9108, 93896, 146104, 0.9376608443300662, 2453, 0.01678941028308602)
(0.3, 55, 169, 0.009118816096586973, 0.05, 0.00011216040745626321, 'MATCH', 0.9349833333333333, 240000, 15604, 91379, 148621, 0.8950081078717005, 2925, 0.01968093338088157)
(0.4, 55, 169, 0.007096397208756489, 0.05, 5.03460908758413e-05, 'MATCH', 0.9112958333333333, 240000, 21289, 89201, 150799, 0.8588253237753566, 3264, 0.02164470586674978)
(0.1, 55, 170, 0.01682392330759591, 0.0, 0, 'MATCH', 0.9552333333333334, 240000, 10744, 111967, 128033, 0.916084134559059, 3783, 0.029547069896042426)
(0.2, 55, 170, 0.014033743129213405, 0.05, 0.0003404914360394806, 'MATCH', 0.9212541666666667, 240000, 18899, 110862, 129138, 0.8536526816274064, 8300, 0.06427232882652666)
(0.3, 55, 170, 0.009661877972491628, 0.05, 0.00012066994480885995, 'MATCH', 0.8985583333333333, 240000, 24346, 108247, 131753, 0.8152148338178258, 12441, 0.09442669237133121)
(0.4, 55, 170, 0.0070918413597068075, 0.0, 0, 'MATCH', 0.8827791666666667, 240000, 28133, 104797, 135203, 0.7919202976265319, 12236, 0.09050095042269772)
(0.1, 55, 171, 0.02350576917143604, 0.15, 0.0004487406333751748, 'MATCH', 0.9593833333333334, 240000, 9748, 116479, 123521, 0.9210822451243108, 3791, 0.030691137539365775)
(0.2, 55, 171, 0.01169442379350863, 0.0, 0, 'MATCH', 0.9312333333333334, 240000, 16504, 115854, 124146, 0.8670597522272163, 7361, 0.059293090393568865)
(0.3, 55, 171, 0.009780229670462808, 0.05, 9.503925536630264e-05, 'MATCH', 0.9087041666666666, 240000, 21911, 113697, 126303, 0.8265203518522917, 10508, 0.08319675700498008)
(0.4, 55, 171, 0.010564522535042586, 0.05, 0.0012078272660243083, 'MATCH', 0.8954333333333333, 240000, 25096, 112273, 127727, 0.8035184416763879, 8277, 0.06480227359916071)
(0.1, 55, 172, 0.015460449484467342, 0.0, 0, 'MATCH', 0.9723125, 240000, 6645, 67452, 172548, 0.9614889769803185, 1476, 0.008554141456290423)
(0.2, 55, 172, 0.012487894980517944, 0.05, 0.00026264931446640105, 'MATCH', 0.9561291666666667, 240000, 10529, 81570, 158430, 0.9335416272170675, 2000, 0.012623871741463106)
(0.3, 55, 172, 0.006713992242941743, 0.0, 0, 'MATCH', 0.93915, 240000, 14604, 87670, 152330, 0.9041291931989759, 4538, 0.029790586227269742)
(0.4, 55, 172, 0.009034365188364119, 0.1, 0.0008257560329213431, 'MATCH', 0.9232958333333333, 240000, 18409, 89140, 150860, 0.8779729550576694, 3933, 0.026070528967254408)
(0.1, 55, 173, 0.021295830990713388, 0.05, 0.0003253397209887904, 'MATCH', 0.9861125, 240000, 3333, 106892, 133108, 0.9749601827087778, 0, 0.0)
(0.2, 55, 173, 0.011068564244486462, 0.0, 0, 'MATCH', 0.9750333333333333, 240000, 5992, 110349, 129651, 0.9537836191005082, 0, 0.0)
(0.3, 55, 173, 0.014371982102220904, 0.05, 0.0015041754846316646, 'MATCH', 0.9616791666666666, 240000, 9197, 110358, 129642, 0.9290584841332284, 0, 0.0)
(0.4, 55, 173, 0.007551590512484135, 0.05, 3.607568393837468e-05, 'MATCH', 0.9482666666666667, 240000, 12416, 108744, 131256, 0.9054062290485768, 0, 0.0)
(0.1, 55, 174, 0.025999921321493702, 0.05, 0.000643684695494473, 'MATCH', 0.9682958333333334, 240000, 7609, 122291, 117709, 0.935357534258213, 1726, 0.014663279783194148)
(0.2, 55, 174, 0.01850813255322506, 0.1, 0.0010901350478103589, 'MATCH', 0.9470083333333333, 240000, 12718, 123597, 116403, 0.890741647552039, 4771, 0.0409869161447729)
(0.3, 55, 174, 0.009864051800990889, 0.05, 1.7082566588999537e-05, 'MATCH', 0.9311416666666666, 240000, 16526, 121925, 118075, 0.860038111369892, 9355, 0.0792293034088503)
(0.4, 55, 174, 0.006408014921524818, 0.0, 0, 'MATCH', 0.9239875, 240000, 18243, 119196, 120804, 0.8489867885169365, 8385, 0.06940995331280421)
(0.1, 55, 175, 0.014098305408322687, 0.0, 0, 'MATCH', 0.9700583333333334, 240000, 7186, 124573, 115427, 0.9377442019631456, 1902, 0.016477947100764986)
(0.2, 55, 175, 0.01804873517400135, 0.1, 0.0010032818960625245, 'MATCH', 0.9509583333333333, 240000, 11770, 126244, 113756, 0.896532930131158, 3463, 0.030442350293610886)
(0.3, 55, 175, 0.010653489438416746, 0.05, 0.00017903925410728272, 'MATCH', 0.936375, 240000, 15270, 126245, 113755, 0.8657641422355061, 6208, 0.054573425343940926)
(0.4, 55, 175, 0.006783682101846322, 0.0, 0, 'MATCH', 0.9274708333333334, 240000, 17407, 125144, 114856, 0.8484450094030787, 6326, 0.05507766246430313)
(0.1, 55, 176, 0.012822404361387263, 0.0, 0, 'MATCH', 0.9698041666666667, 240000, 7247, 113642, 126358, 0.9426470821000649, 22, 0.00017410848541445735)
(0.2, 55, 176, 0.01329953277743448, 0.05, 9.314435943852395e-05, 'MATCH', 0.9550166666666666, 240000, 10796, 121218, 118782, 0.9091108080348874, 102, 0.000858715967065717)
(0.3, 55, 176, 0.013100765646983741, 0.1, 0.0009815046830009555, 'MATCH', 0.944625, 240000, 13290, 124046, 115954, 0.8853855839384583, 412, 0.0035531331390033978)
(0.4, 55, 176, 0.009933065064689911, 0.05, 0.0008010433196024014, 'MATCH', 0.9446875, 240000, 13275, 124267, 115733, 0.885296328618458, 438, 0.003784573112249747)
(0.1, 55, 177, 0.022649536784897506, 0.1, 0.00036893556600281485, 'MATCH', 0.975225, 240000, 5946, 121119, 118881, 0.9499835970424205, 9, 7.570595805889923e-05)
(0.2, 55, 177, 0.015073354118320392, 0.05, 0.00036270550504582943, 'MATCH', 0.9634291666666667, 240000, 8777, 130859, 109141, 0.91958109234843, 90, 0.000824621361358243)
(0.3, 55, 177, 0.010928691110630256, 0.05, 0.00015345236458513822, 'MATCH', 0.956925, 240000, 10338, 136182, 103818, 0.9004218921574294, 244, 0.0023502668130767302)
(0.4, 55, 177, 0.008524303082518975, 0.05, 2.8004577383111684e-05, 'MATCH', 0.957625, 240000, 10170, 137950, 102050, 0.900342969132778, 240, 0.0023517883390494856)
(0.1, 55, 178, 0.03327590831811861, 0.05, 0.0010268122513101552, 'MATCH', 0.9805958333333333, 240000, 4657, 155690, 84310, 0.9447633732653303, 0, 0.0)
(0.2, 55, 178, 0.02607355897468841, 0.1, 0.002163285357276279, 'MATCH', 0.9691875, 240000, 7395, 158412, 81588, 0.9093616708339461, 0, 0.0)
(0.3, 55, 178, 0.009782689277658315, 0.0, 0, 'MATCH', 0.9618958333333333, 240000, 9145, 160150, 79850, 0.885472761427677, 0, 0.0)
(0.4, 55, 178, 0.011443811872682286, 0.05, 0.000771147567335706, 'MATCH', 0.955925, 240000, 10578, 159831, 80169, 0.8680537364816825, 0, 0.0)
(0.1, 55, 179, 0.03163285092407153, 0.05, 0.0008313007977802378, 'MATCH', 0.9818708333333334, 240000, 4351, 157856, 82144, 0.9470320412933385, 0, 0.0)
(0.2, 55, 179, 0.011359231361899591, 0.0, 0, 'MATCH', 0.972625, 240000, 6570, 162312, 77688, 0.9154309545875811, 0, 0.0)
(0.3, 55, 179, 0.015297788995174238, 0.1, 0.0009046668903724964, 'MATCH', 0.9682375, 240000, 7623, 166225, 73775, 0.8966723144696713, 0, 0.0)
(0.4, 55, 179, 0.01043019823837435, 0.1, 0.0001091310537475465, 'MATCH', 0.96535, 240000, 8316, 169184, 70816, 0.8825689109805693, 0, 0.0)
(0.1, 55, 180, 0.024593087404082975, 0.05, 6.668108254240246e-05, 'MATCH', 0.99775, 240000, 540, 163835, 76165, 0.9929101293244929, 263, 0.0034530296067747652)
(0.2, 55, 180, 0.015540680484942976, 0.0, 0, 'MATCH', 0.9947041666666667, 240000, 1271, 160683, 79317, 0.983975692474501, 586, 0.007388075696256793)
(0.3, 55, 180, 0.011695415959083374, 0.05, 3.6238750669159714e-06, 'MATCH', 0.9910833333333333, 240000, 2140, 156354, 83646, 0.9744159912010137, 1040, 0.012433350070535351)
(0.4, 55, 180, 0.010001233980441726, 0.05, 0.0003530747802220069, 'MATCH', 0.9851833333333333, 240000, 3556, 151076, 88924, 0.9600107957356844, 821, 0.009232603121766903)
(0.1, 55, 181, 0.03933773178837627, 0.05, 0.0013810983489159212, 'MATCH', 0.9975291666666667, 240000, 593, 174081, 65919, 0.9910041111060544, 187, 0.002836814878866488)
(0.2, 55, 181, 0.015096379389757386, 0.0, 0, 'MATCH', 0.9940458333333333, 240000, 1429, 170812, 69188, 0.9793461293865988, 498, 0.007197779961843094)
(0.3, 55, 181, 0.013406923143990576, 0.05, 0.0002566481455015812, 'MATCH', 0.9881875, 240000, 2835, 167003, 72997, 0.9611627875118156, 924, 0.012658054440593449)
(0.4, 55, 181, 0.010816026790820693, 0.05, 0.0004252064895100549, 'MATCH', 0.9784875, 240000, 5163, 162434, 77566, 0.9334373307892634, 581, 0.007490395276280845)
(0.1, 55, 182, 0.027372907807348967, 0.1, 0.0002715836151103712, 'MATCH', 0.9991666666666666, 240000, 200, 167691, 72309, 0.9972340925749216, 0, 0.0)
(0.2, 55, 182, 0.018077488153183108, 0.1, 0.0002422848517409093, 'MATCH', 0.9974375, 240000, 615, 171662, 68338, 0.9910006145921741, 0, 0.0)
(0.3, 55, 182, 0.02126644399154831, 0.05, 0.002391746418829277, 'MATCH', 0.9943833333333333, 240000, 1348, 174020, 65980, 0.9795695665353137, 0, 0.0)
(0.4, 55, 182, 0.011957711198123527, 0.05, 0.0005247668191634691, 'MATCH', 0.9893375, 240000, 2559, 174240, 65760, 0.9610857664233576, 0, 0.0)
(0.1, 55, 183, 0.040668389055343035, 0.05, 0.00162995643158384, 'MATCH', 0.9944333333333333, 240000, 1336, 167576, 72424, 0.9815530763282889, 0, 0.0)
(0.2, 55, 183, 0.02018029133128693, 0.05, 0.0005838395845522426, 'MATCH', 0.9865333333333334, 240000, 3232, 174453, 65547, 0.9506918699559095, 0, 0.0)
(0.3, 55, 183, 0.016006409239819518, 0.05, 0.0005552661511324941, 'MATCH', 0.9766416666666666, 240000, 5606, 181882, 58118, 0.9035410716129254, 0, 0.0)
(0.4, 55, 183, 0.016139725164142082, 0.1, 0.0016836299711702196, 'MATCH', 0.9644375000000001, 240000, 8535, 188346, 51654, 0.8347659426181903, 0, 0.0)
(0.1, 55, 184, 0.01679288831924558, 0.0, 0, 'MATCH', 0.9704083333333333, 240000, 7102, 117170, 122830, 0.9421802491248067, 3915, 0.03187332084995522)
(0.2, 55, 184, 0.014080716343334021, 0.05, 0.00031613669511881826, 'MATCH', 0.9506458333333333, 240000, 11845, 113876, 126124, 0.9060844882813739, 5841, 0.04631156639497637)
(0.3, 55, 184, 0.008603036587890116, 0.0, 0, 'MATCH', 0.9349291666666667, 240000, 15617, 110108, 129892, 0.8797693468419918, 7222, 0.055600036953776986)
(0.4, 55, 184, 0.010329419727638234, 0.1, 0.0011735763120673814, 'MATCH', 0.9211374999999999, 240000, 18927, 106150, 133850, 0.8585954426596937, 6429, 0.04803137840866642)
(0.1, 55, 185, 0.01716119528738222, 0.0, 0, 'MATCH', 0.9718333333333333, 240000, 6760, 119641, 120359, 0.943834694538838, 3475, 0.0288719580588074)
(0.2, 55, 185, 0.008781582427985074, 0.0, 0, 'MATCH', 0.9530583333333333, 240000, 11266, 117523, 122477, 0.9080153824799758, 4175, 0.03408803285514831)
(0.3, 55, 185, 0.008850269858851623, 0.0, 0, 'MATCH', 0.9404083333333333, 240000, 14302, 114783, 125217, 0.88578228195852, 5626, 0.044930001517365856)
(0.4, 55, 185, 0.005664202156328291, 0.0, 0, 'MATCH', 0.9292708333333334, 240000, 16975, 112353, 127647, 0.8670160677493399, 5494, 0.04304057282975707)
(0.1, 55, 186, 0.021563237910692257, 0.05, 0.00016793232322237506, 'MATCH', 0.9761041666666667, 240000, 5735, 126593, 113407, 0.9494299293694393, 1958, 0.017265248176920295)
(0.2, 55, 186, 0.015742350284739526, 0.1, 0.0005058086802430251, 'MATCH', 0.9590541666666667, 240000, 9827, 126981, 113019, 0.913050018138543, 3489, 0.030870915509781542)
(0.3, 55, 186, 0.010659779875621205, 0.05, 0.00018092106697575883, 'MATCH', 0.9461583333333333, 240000, 12922, 126604, 113396, 0.8860453631521394, 3094, 0.0272849130480793)
(0.4, 55, 186, 0.006177213598224096, 0.0, 0, 'MATCH', 0.9370125, 240000, 15117, 125081, 114919, 0.8684551727738667, 3812, 0.033171190142622195)
(0.1, 55, 187, 0.02586092489516509, 0.1, 0.0006389808059270585, 'MATCH', 0.9762791666666667, 240000, 5693, 126288, 113712, 0.9499349233150415, 1664, 0.014633459969044605)
(0.2, 55, 187, 0.013643433500484109, 0.05, 0.00010257823800408072, 'MATCH', 0.9595666666666667, 240000, 9704, 126640, 113360, 0.9143966125617502, 2778, 0.024505998588567397)
(0.3, 55, 187, 0.011905190064135929, 0.05, 0.000530954999056199, 'MATCH', 0.9498291666666667, 240000, 12041, 128022, 111978, 0.8924699494543571, 3137, 0.02801443140616907)
(0.4, 55, 187, 0.007798727151921009, 0.0, 0, 'MATCH', 0.9426916666666667, 240000, 13754, 128368, 111632, 0.8767916009746309, 2380, 0.02132005159810807)
(0.1, 55, 188, 0.018550465352965007, 0.0, 0, 'MATCH', 0.9860083333333334, 240000, 3358, 114633, 125367, 0.973214641811641, 130, 0.0010369554986559462)
(0.2, 55, 188, 0.012347261806168047, 0.0, 0, 'MATCH', 0.9805333333333334, 240000, 4672, 120359, 119641, 0.9609498416094817, 595, 0.004973211524477395)
(0.3, 55, 188, 0.008771726810594868, 0.0, 0, 'MATCH', 0.9761958333333334, 240000, 5713, 121564, 118436, 0.9517629774730656, 1633, 0.01378803742105441)
(0.4, 55, 188, 0.008313506191724995, 0.05, 0.00018172289410350873, 'MATCH', 0.9727125, 240000, 6549, 120309, 119691, 0.9452841065744292, 1806, 0.015088853798531218)
(0.1, 55, 189, 0.027448235335462423, 0.2, 0.0008297844393557879, 'MATCH', 0.9857625, 240000, 3417, 116150, 123850, 0.9724101735970933, 138, 0.0011142511102139685)
(0.2, 55, 189, 0.014219715320271387, 0.05, 0.00024260257218874925, 'MATCH', 0.9793416666666667, 240000, 4958, 122984, 117016, 0.9576297258494565, 433, 0.003700348670267314)
(0.3, 55, 189, 0.010160227712966615, 0.05, 4.733382342630987e-05, 'MATCH', 0.9729541666666667, 240000, 6491, 125712, 114288, 0.9432048859022819, 977, 0.008548579028419432)
(0.4, 55, 189, 0.008333884016031717, 0.05, 0.00011197283350827814, 'MATCH', 0.9659875, 240000, 8163, 126314, 113686, 0.9281969635663142, 852, 0.007494326478194324)
(0.1, 55, 190, 0.01740198301177734, 0.0, 0, 'MATCH', 0.9856291666666667, 240000, 3449, 114483, 125517, 0.9725216504537234, 10, 7.967048288279675e-05)
(0.2, 55, 190, 0.01087013738287304, 0.0, 0, 'MATCH', 0.9794708333333333, 240000, 4927, 122395, 117605, 0.958105522724374, 16, 0.00013604863738786617)
(0.3, 55, 190, 0.00838685107695821, 0.0, 0, 'MATCH', 0.9768583333333334, 240000, 5554, 128657, 111343, 0.950118103517958, 25, 0.00022453140296201825)
(0.4, 55, 190, 0.008376200961299901, 0.05, 6.31312283448926e-05, 'MATCH', 0.9766291666666667, 240000, 5609, 131280, 108720, 0.9484087564385577, 39, 0.000358719646799117)
(0.1, 55, 191, 0.024351481444348788, 0.05, 0.0005457086410638745, 'MATCH', 0.9830583333333334, 240000, 4066, 112953, 127047, 0.9679960959330012, 0, 0.0)
(0.2, 55, 191, 0.013623525343686715, 0.1, 0.00015322420115757018, 'MATCH', 0.9734166666666667, 240000, 6380, 122149, 117851, 0.9458638450246498, 0, 0.0)
(0.3, 55, 191, 0.01532196161608157, 0.05, 0.0015643820345287995, 'MATCH', 0.9645666666666667, 240000, 8504, 128619, 111381, 0.9236494554726569, 0, 0.0)
(0.4, 55, 191, 0.009890021984749059, 0.1, 0.0006190379031049131, 'MATCH', 0.9566541666666667, 240000, 10403, 133587, 106413, 0.9022393880446938, 0, 0.0)
(0.1, 55, 192, 0.01539216930777812, 0.05, 0.00017190255184704184, 'MATCH', 0.9045083333333334, 240000, 22918, 3538, 236462, 0.9030795645812012, 317, 0.0013405959519922862)
(0.2, 55, 192, 0.010941369077098612, 0.05, 0.000346787094843759, 'MATCH', 0.8254875, 240000, 41883, 9831, 230169, 0.8180337056684437, 1455, 0.006321442070826219)
(0.3, 55, 192, 0.006428570800925774, 0.0, 0, 'MATCH', 0.7597958333333333, 240000, 57649, 16849, 223151, 0.7416592352263713, 4572, 0.020488368862339852)
(0.4, 55, 192, 0.007027377077432201, 0.05, 0.0005012514590058692, 'MATCH', 0.6999625, 240000, 72009, 22751, 217249, 0.6685416273492628, 4973, 0.022890784307407628)
(0.1, 55, 193, 0.020901066447551186, 0.1, 0.000493353831761606, 'MATCH', 0.9832791666666667, 240000, 4013, 71276, 168724, 0.9762155946990351, 1186, 0.007029231170432185)
(0.2, 55, 193, 0.0098001029566408, 0.0, 0, 'MATCH', 0.9546541666666667, 240000, 10883, 68366, 171634, 0.9365918174720627, 1481, 0.008628826456296538)
(0.3, 55, 193, 0.009387591878405507, 0.05, 0.0003939190083244726, 'MATCH', 0.9145666666666666, 240000, 20504, 65129, 174871, 0.8827478541324748, 3301, 0.018876772020517983)
(0.4, 55, 193, 0.005158651571876421, 0.0, 0, 'MATCH', 0.8662958333333333, 240000, 32089, 62946, 177054, 0.8187615077885843, 3900, 0.022027178149039275)
(0.1, 55, 194, 0.02385463320718678, 0.1, 0.000842876523925784, 'MATCH', 0.9662375, 240000, 8103, 53303, 186697, 0.9565981242333835, 621, 0.0033262451994408053)
(0.2, 55, 194, 0.00877935422024842, 0.0, 0, 'MATCH', 0.9376958333333333, 240000, 14953, 56811, 183189, 0.9183739198314309, 925, 0.005049429823843135)
(0.3, 55, 194, 0.009207850774358336, 0.05, 0.00038715320352483706, 'MATCH', 0.9051708333333334, 240000, 22759, 58655, 181345, 0.8744988833439025, 2145, 0.011828283106785409)
(0.4, 55, 194, 0.010878096575540203, 0.15, 0.0018116095023580359, 'MATCH', 0.8673416666666667, 240000, 31838, 60056, 179944, 0.8230671764548971, 1874, 0.010414351131463122)
(0.1, 55, 195, 0.017571523286341317, 0.05, 7.13074053751428e-05, 'MATCH', 0.9945, 240000, 1320, 88275, 151725, 0.9913000494315373, 0, 0.0)
(0.2, 55, 195, 0.012760877003286375, 0.05, 0.00031391496275984254, 'MATCH', 0.9789, 240000, 5064, 86504, 153496, 0.9670089122843593, 0, 0.0)
(0.3, 55, 195, 0.007269892006219933, 0.0, 0, 'MATCH', 0.9547208333333334, 240000, 10867, 84641, 155359, 0.9300523304089239, 0, 0.0)
(0.4, 55, 195, 0.007470474324656889, 0.2, 0.0002516675172352656, 'MATCH', 0.9248625, 240000, 18033, 83296, 156704, 0.8849231672452522, 0, 0.0)
(0.1, 55, 196, 0.019207289765953012, 0.05, 0.00031631338843454704, 'MATCH', 0.9670208333333333, 240000, 7915, 72186, 167814, 0.9528346860214285, 810, 0.004826772498122921)
(0.2, 55, 196, 0.009482926802324293, 0.0, 0, 'MATCH', 0.9372416666666666, 240000, 15062, 68219, 171781, 0.9123185916952399, 1776, 0.010338745262863762)
(0.3, 55, 196, 0.014002701343222384, 0.1, 0.0017773242873319606, 'MATCH', 0.9063833333333333, 240000, 22468, 65395, 174605, 0.8713209816442828, 5318, 0.03045731794622147)
(0.4, 55, 196, 0.005948081679499895, 0.0, 0, 'MATCH', 0.8743, 240000, 30168, 62825, 177175, 0.8297276703823903, 8097, 0.045700578524058136)
(0.1, 55, 197, 0.016304508242327015, 0.0, 0, 'MATCH', 0.9806958333333333, 240000, 4633, 94383, 145617, 0.9681836598748772, 568, 0.003900643468825755)
(0.2, 55, 197, 0.013164642001872728, 0.1, 0.0003737461402446296, 'MATCH', 0.9559916666666667, 240000, 10562, 88307, 151693, 0.9303725287257817, 1254, 0.008266696551587746)
(0.3, 55, 197, 0.010624731526417224, 0.1, 0.0006217603584324771, 'MATCH', 0.9318833333333333, 240000, 16348, 85744, 154256, 0.8940203298413028, 3052, 0.019785291982159527)
(0.4, 55, 197, 0.008101876017005544, 0.05, 0.0005078759933623278, 'MATCH', 0.9047499999999999, 240000, 22860, 83654, 156346, 0.8537858339836004, 3398, 0.021733846724572424)
(0.1, 55, 198, 0.02415565839022832, 0.1, 0.0006136816189174638, 'MATCH', 0.9924125, 240000, 1821, 107345, 132655, 0.9862726621687837, 103, 0.000776450190343372)
(0.2, 55, 198, 0.015939214068081686, 0.1, 0.0008212093270149601, 'MATCH', 0.9814083333333333, 240000, 4462, 99530, 140470, 0.9682352103652025, 230, 0.0016373602904534777)
(0.3, 55, 198, 0.008575355078242291, 0.0, 0, 'MATCH', 0.9669291666666666, 240000, 7937, 94959, 145041, 0.9452775422122021, 1054, 0.007266910735585111)
(0.4, 55, 198, 0.00892177920911369, 0.1, 0.0007731443508987024, 'MATCH', 0.9484583333333333, 240000, 12370, 90497, 149503, 0.917259185434406, 1253, 0.008381102720346749)
