alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 149, 198, 0.00927200126037142, 0.05, 7.87342834861482e-05, 'MATCH', 0.9772125, 240000, 5469, 151533, 88467, 0.9381803384312795, 0, 0.0)
(0.1, 149, 199, 0.02885907794721032, 0.0, 0, 'MATCH', 0.9987375, 240000, 303, 202631, 37369, 0.9918916749177126, 11, 0.00029436163665069975)
(0.2, 149, 199, 0.025553242686310734, 0.2, 0.000934400656027512, 'MATCH', 0.9955458333333334, 240000, 1069, 194712, 45288, 0.976395513160219, 72, 0.001589825119236884)
(0.3, 149, 199, 0.017129914587791416, 0.1, 0.0009838084329882313, 'MATCH', 0.989625, 240000, 2490, 181703, 58297, 0.9572876820419576, 359, 0.0061581213441515)
(0.4, 149, 199, 0.009530669853251017, 0.0, 0, 'MATCH', 0.9816208333333334, 240000, 4411, 168937, 71063, 0.9379283171270563, 588, 0.008274348113645639)
(0.1, 149, 200, 0.016100212984393042, 0.05, 8.595147348283705e-05, 'MATCH', 0.9351625, 240000, 15561, 49572, 190428, 0.9182840758711954, 0, 0.0)
(0.2, 149, 200, 0.010191118750269984, 0.0, 0, 'MATCH', 0.8862666666666666, 240000, 27296, 58722, 181278, 0.8494246406072441, 0, 0.0)
(0.3, 149, 200, 0.011116305843861623, 0.1, 0.0009297131790748092, 'MATCH', 0.8425833333333334, 240000, 37780, 66133, 173867, 0.7827074718031599, 0, 0.0)
(0.4, 149, 200, 0.006490883493588673, 0.0, 0, 'MATCH', 0.8143458333333333, 240000, 44557, 72047, 167953, 0.734705542622043, 0, 0.0)
(0.1, 149, 201, 0.01860992555679203, 0.0, 0, 'MATCH', 0.9839125, 240000, 3861, 126002, 113998, 0.9661309847541185, 3, 2.6316251162301094e-05)
(0.2, 149, 201, 0.016267387616570178, 0.05, 0.0005857429376667778, 'MATCH', 0.9714958333333333, 240000, 6841, 130779, 109221, 0.9373655249448366, 19, 0.00017395922029646313)
(0.3, 149, 201, 0.009171375539737497, 0.0, 0, 'MATCH', 0.9610833333333333, 240000, 9340, 131693, 108307, 0.9137636533188067, 118, 0.0010894956004690371)
(0.4, 149, 201, 0.008731077995449282, 0.05, 0.000249478309600204, 'MATCH', 0.9491208333333333, 240000, 12211, 130190, 109810, 0.8887988343502413, 188, 0.0017120480830525454)
(0.1, 149, 202, 0.024823894979792427, 0.05, 7.077617887238374e-05, 'MATCH', 0.98505, 240000, 3588, 166273, 73727, 0.9513339753414625, 215, 0.0029161636849458134)
(0.2, 149, 202, 0.012237565156056618, 0.0, 0, 'MATCH', 0.9662375, 240000, 8103, 156516, 83484, 0.902939485410378, 339, 0.00406065832973983)
(0.3, 149, 202, 0.00967170583361284, 0.0, 0, 'MATCH', 0.934175, 240000, 15798, 131387, 108613, 0.85454779814571, 880, 0.008102160883135536)
(0.4, 149, 202, 0.006731456527850621, 0.0, 0, 'MATCH', 0.8916958333333334, 240000, 25993, 103781, 136219, 0.8091822726638722, 1960, 0.014388594836256322)
(0.1, 149, 203, 0.0277943801070267, 0.15, 0.00013756222151861675, 'MATCH', 0.9905708333333333, 240000, 2263, 178751, 61249, 0.9630524579993143, 0, 0.0)
(0.2, 149, 203, 0.018488708366791035, 0.0, 0, 'MATCH', 0.9852625, 240000, 3537, 185622, 54378, 0.9349553128103277, 0, 0.0)
(0.3, 149, 203, 0.010106303420906276, 0.0, 0, 'MATCH', 0.9763833333333334, 240000, 5668, 179732, 60268, 0.90595340811044, 0, 0.0)
(0.4, 149, 203, 0.006755597350921461, 0.0, 0, 'MATCH', 0.9615708333333334, 240000, 9223, 162144, 77856, 0.8815377106452938, 0, 0.0)
(0.1, 149, 204, 0.02942827347993837, 0.1, 0.000495185634924511, 'MATCH', 0.9740166666666666, 240000, 6236, 164373, 75627, 0.9175426765573141, 0, 0.0)
(0.2, 149, 204, 0.02376486330616226, 0.1, 0.0012934983652230225, 'MATCH', 0.9638291666666666, 240000, 8681, 176794, 63206, 0.8626554441034079, 0, 0.0)
(0.3, 149, 204, 0.015409945688162527, 0.05, 0.0005070611051840035, 'MATCH', 0.9581583333333333, 240000, 10042, 181291, 58709, 0.8289529714353847, 0, 0.0)
(0.4, 149, 204, 0.008763391396095083, 0.0, 0, 'MATCH', 0.9538833333333333, 240000, 11068, 181154, 58846, 0.8119158481460083, 0, 0.0)
(0.1, 149, 205, 0.03200036663885242, 0.1, 0.0003296051615618023, 'MATCH', 0.9833041666666666, 240000, 4007, 183292, 56708, 0.929339775693024, 57, 0.001005149185300134)
(0.2, 149, 205, 0.023055719874166547, 0.05, 0.0005646928976829058, 'MATCH', 0.9735791666666667, 240000, 6341, 190707, 49293, 0.8713610451788286, 160, 0.003245896983344491)
(0.3, 149, 205, 0.013196708116086458, 0.0, 0, 'MATCH', 0.9682458333333334, 240000, 7621, 190826, 49174, 0.8450197258713954, 617, 0.012547281083499411)
(0.4, 149, 205, 0.0122742930277564, 0.05, 0.00013098729944632792, 'MATCH', 0.964075, 240000, 8622, 188437, 51563, 0.8327870760041115, 1077, 0.020887070185986074)
(0.1, 149, 206, 0.023324806795470276, 0.05, 0.00010792963943620504, 'MATCH', 0.984575, 240000, 3702, 153595, 86405, 0.9571552572189109, 0, 0.0)
(0.2, 149, 206, 0.018232214923745715, 0.1, 0.0006795333949410343, 'MATCH', 0.9717916666666667, 240000, 6770, 154818, 85182, 0.920523115212134, 0, 0.0)
(0.3, 149, 206, 0.013320509518515896, 0.1, 0.0006672519170468072, 'MATCH', 0.95785, 240000, 10116, 147859, 92141, 0.8902117407017506, 0, 0.0)
(0.4, 149, 206, 0.009544096421791465, 0.05, 0.0004334935119857386, 'MATCH', 0.9448666666666666, 240000, 13232, 137924, 102076, 0.8703710960460833, 0, 0.0)
(0.1, 149, 207, 0.023194193159581517, 0.05, 3.396338569469637e-05, 'MATCH', 0.9859791666666666, 240000, 3365, 158912, 81088, 0.9585018745067088, 13, 0.00016031965272296763)
(0.2, 149, 207, 0.015853294489348857, 0.0, 0, 'MATCH', 0.9777, 240000, 5352, 164871, 75129, 0.9287625284510642, 157, 0.0020897389822838053)
(0.3, 149, 207, 0.011391629944705328, 0.0, 0, 'MATCH', 0.9683458333333334, 240000, 7597, 164261, 75739, 0.8996950052152788, 414, 0.005466140297600972)
(0.4, 149, 207, 0.01588687309928255, 0.05, 0.00258496484413806, 'MATCH', 0.9600083333333334, 240000, 9598, 156599, 83401, 0.8849174470330092, 273, 0.0032733420462584383)
(0.1, 149, 208, 0.025421597321494405, 0.1, 0.00036763260217319293, 'MATCH', 0.9803958333333334, 240000, 4705, 150845, 89155, 0.9472267399472828, 0, 0.0)
(0.2, 149, 208, 0.01053329752317117, 0.0, 0, 'MATCH', 0.9674791666666667, 240000, 7805, 150038, 89962, 0.913241146261755, 0, 0.0)
(0.3, 149, 208, 0.013354099583154738, 0.1, 0.0006872466097206376, 'MATCH', 0.9602875, 240000, 9531, 149609, 90391, 0.8945580865351639, 0, 0.0)
(0.4, 149, 208, 0.00527986887908824, 0.0, 0, 'MATCH', 0.956725, 240000, 10386, 148242, 91758, 0.8868109592624076, 0, 0.0)
(0.1, 149, 209, 0.034656759951923466, 0.05, 0.000601732264853938, 'MATCH', 0.9994708333333333, 240000, 127, 185174, 54826, 0.9976835807828403, 0, 0.0)
(0.2, 149, 209, 0.017516677285511623, 0.0, 0, 'MATCH', 0.9984916666666667, 240000, 362, 184175, 55825, 0.9935154500671742, 0, 0.0)
(0.3, 149, 209, 0.01096705367330697, 0.0, 0, 'MATCH', 0.9970375, 240000, 711, 183242, 56758, 0.9874731315409282, 0, 0.0)
(0.4, 149, 209, 0.010775896826924203, 0.0, 0, 'MATCH', 0.995925, 240000, 978, 183556, 56444, 0.9826730919141096, 0, 0.0)
(0.1, 149, 210, 0.021022219806290654, 0.1, 0.00015038463692620962, 'MATCH', 0.9938916666666666, 240000, 1466, 128830, 111170, 0.9868129891157686, 0, 0.0)
(0.2, 149, 210, 0.010328895610175193, 0.0, 0, 'MATCH', 0.9861333333333333, 240000, 3328, 128620, 111380, 0.9701203088525767, 0, 0.0)
(0.3, 149, 210, 0.01588712520001238, 0.1, 0.0017414345611763138, 'MATCH', 0.9782666666666666, 240000, 5216, 127427, 112573, 0.9536656214189904, 0, 0.0)
(0.4, 149, 210, 0.008819410842998004, 0.05, 0.00032142795560585746, 'MATCH', 0.9691958333333334, 240000, 7393, 126794, 113206, 0.9346942741550801, 0, 0.0)
(0.1, 149, 211, 0.03303674328009876, 0.05, 0.0007366806347141874, 'MATCH', 0.99245, 240000, 1812, 175514, 64486, 0.9719008777098905, 0, 0.0)
(0.2, 149, 211, 0.014624852235747832, 0.0, 0, 'MATCH', 0.9857666666666667, 240000, 3416, 173897, 66103, 0.9483230715701254, 0, 0.0)
(0.3, 149, 211, 0.0193899283926365, 0.15, 0.0019377674434694625, 'MATCH', 0.9789875, 240000, 5043, 171681, 68319, 0.9261845167522944, 0, 0.0)
(0.4, 149, 211, 0.009825452701278936, 0.0, 0, 'MATCH', 0.9732791666666667, 240000, 6413, 168537, 71463, 0.9102612540755356, 0, 0.0)
(0.1, 149, 212, 0.03011577087628739, 0.05, 0.0003003474722270416, 'MATCH', 0.9834333333333334, 240000, 3976, 182697, 57303, 0.9306144529954802, 0, 0.0)
(0.2, 149, 212, 0.017873685859974148, 0.0, 0, 'MATCH', 0.9727541666666667, 240000, 6539, 182315, 57685, 0.8866429747768051, 0, 0.0)
(0.3, 149, 212, 0.017429803581890023, 0.05, 0.0009952380289614537, 'MATCH', 0.9695791666666667, 240000, 7301, 182162, 57838, 0.8737681109305301, 0, 0.0)
(0.4, 149, 212, 0.019015784326249924, 0.1, 0.0030988514689560542, 'MATCH', 0.9701291666666667, 240000, 7169, 182699, 57301, 0.8748887453971135, 0, 0.0)
(0.1, 149, 213, 0.029195563629321464, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 193214, 46786, 0.9976274954046083, 0, 0.0)
(0.2, 149, 213, 0.022817049927409683, 0.05, 0.0002404185938195691, 'MATCH', 0.9987458333333333, 240000, 301, 197704, 42296, 0.9928834878002648, 0, 0.0)
(0.3, 149, 213, 0.019019563106008424, 0.05, 0.0006445525687512332, 'MATCH', 0.9977791666666667, 240000, 533, 201125, 38875, 0.9862893890675242, 0, 0.0)
(0.4, 149, 213, 0.018060819575642234, 0.2, 0.001586762997214386, 'MATCH', 0.9969291666666666, 240000, 737, 203134, 36866, 0.9800086800846308, 0, 0.0)
(0.1, 149, 214, 0.030076033894212983, 0.05, 0.00047805847002957425, 'MATCH', 0.998775, 240000, 294, 173830, 66170, 0.995556898896781, 0, 0.0)
(0.2, 149, 214, 0.015572353596251531, 0.0, 0, 'MATCH', 0.995725, 240000, 1026, 171833, 68167, 0.9849487288570716, 0, 0.0)
(0.3, 149, 214, 0.012591221828987347, 0.05, 1.808484857296344e-05, 'MATCH', 0.9917166666666667, 240000, 1988, 167860, 72140, 0.9724424729692265, 0, 0.0)
(0.4, 149, 214, 0.009143263922671563, 0.0, 0, 'MATCH', 0.9873208333333333, 240000, 3043, 163765, 76235, 0.9600839509411687, 0, 0.0)
(0.1, 149, 215, 0.026313467349436404, 0.0, 0, 'MATCH', 0.994975, 240000, 1206, 190762, 49238, 0.9755067224501401, 0, 0.0)
(0.2, 149, 215, 0.013485670014417583, 0.0, 0, 'MATCH', 0.9902625, 240000, 2337, 188511, 51489, 0.9546116646273961, 0, 0.0)
(0.3, 149, 215, 0.017339067971596234, 0.05, 0.0009264777933921109, 'MATCH', 0.985275, 240000, 3534, 184832, 55168, 0.9359411252900232, 0, 0.0)
(0.4, 149, 215, 0.012188240349109841, 0.05, 0.00039211420134488417, 'MATCH', 0.98085, 240000, 4596, 181732, 58268, 0.9211230864282282, 0, 0.0)
(0.1, 149, 216, 0.02860024020163887, 0.1, 0.00033175398537671485, 'MATCH', 0.9900083333333334, 240000, 2398, 172347, 67653, 0.9645544173946462, 0, 0.0)
(0.2, 149, 216, 0.018210816790325823, 0.05, 0.0005630782086195052, 'MATCH', 0.9809625, 240000, 4569, 158565, 81435, 0.9438939031129121, 0, 0.0)
(0.3, 149, 216, 0.012870238150679189, 0.05, 0.0006857065692382203, 'MATCH', 0.9686958333333333, 240000, 7513, 138109, 101891, 0.9262643413059053, 0, 0.0)
(0.4, 149, 216, 0.00813638677531342, 0.05, 5.595834405569544e-05, 'MATCH', 0.9561833333333334, 240000, 10516, 126348, 113652, 0.9074719318621758, 0, 0.0)
(0.1, 149, 217, 0.029270881447344133, 0.1, 0.0003774012576736041, 'MATCH', 0.991, 240000, 2160, 174937, 65063, 0.9668014078662219, 0, 0.0)
(0.2, 149, 217, 0.019030250087734013, 0.05, 0.00039166353133160414, 'MATCH', 0.9871625, 240000, 3081, 173770, 66230, 0.9534802959383964, 0, 0.0)
(0.3, 149, 217, 0.012097714197151407, 0.0, 0, 'MATCH', 0.9844541666666666, 240000, 3731, 165333, 74667, 0.9500314730737809, 0, 0.0)
(0.4, 149, 217, 0.011169279216208666, 0.05, 0.0007219367090047779, 'MATCH', 0.9836083333333333, 240000, 3934, 157244, 82756, 0.9524626613176084, 0, 0.0)
(0.1, 149, 218, 0.054172224991033, 0.1, 0.000591987875563596, 'MATCH', 0.9990916666666667, 240000, 218, 222055, 17945, 0.9878517692950682, 0, 0.0)
(0.2, 149, 218, 0.0257722183403139, 0.0, 0, 'MATCH', 0.9975, 240000, 600, 218722, 21278, 0.9718018610771689, 0, 0.0)
(0.3, 149, 218, 0.024864858832241064, 0.1, 0.001766438129519654, 'MATCH', 0.9935833333333334, 240000, 1540, 208764, 31236, 0.9506979126648739, 0, 0.0)
(0.4, 149, 218, 0.014416417088500971, 0.1, 0.0010825677068846407, 'MATCH', 0.9835541666666666, 240000, 3947, 184769, 55231, 0.9285365102931324, 0, 0.0)
(0.1, 149, 219, 0.08729502187557206, 0.15, 0.0024048637079692875, 'MATCH', 0.9993041666666667, 240000, 167, 229064, 10936, 0.9847293343087052, 0, 0.0)
(0.2, 149, 219, 0.04611148366760867, 0.1, 0.0012566134261198791, 'MATCH', 0.9983625, 240000, 393, 227852, 12148, 0.96764899571946, 0, 0.0)
(0.3, 149, 219, 0.02567865519080633, 0.05, 1.7316641767350927e-05, 'MATCH', 0.99605, 240000, 948, 222947, 17053, 0.9444086084559902, 0, 0.0)
(0.4, 149, 219, 0.02259154345518974, 0.05, 0.002486181090410544, 'MATCH', 0.9906666666666667, 240000, 2240, 210971, 29029, 0.9228357849047504, 0, 0.0)
(0.1, 149, 220, 0.034669240036017956, 0.05, 0.0011658289344183698, 'MATCH', 0.9865791666666667, 240000, 3221, 160640, 79360, 0.9594128024193549, 0, 0.0)
(0.2, 149, 220, 0.012785880734817873, 0.0, 0, 'MATCH', 0.979825, 240000, 4842, 171095, 68905, 0.9297293374936507, 0, 0.0)
(0.3, 149, 220, 0.01886446438360686, 0.05, 0.0015003928379901943, 'MATCH', 0.9761833333333333, 240000, 5716, 179265, 60735, 0.905886227051947, 0, 0.0)
(0.4, 149, 220, 0.008889697740743774, 0.0, 0, 'MATCH', 0.9803458333333334, 240000, 4717, 182640, 57360, 0.9177649930264993, 0, 0.0)
(0.1, 149, 221, 0.01967312490435094, 0.0, 0, 'MATCH', 0.9870625, 240000, 3105, 161995, 78005, 0.9601948593038908, 0, 0.0)
(0.2, 149, 221, 0.019200981920116378, 0.05, 0.0004957296068633099, 'MATCH', 0.9807666666666667, 240000, 4616, 170560, 69440, 0.9335253456221199, 0, 0.0)
(0.3, 149, 221, 0.013919004370594273, 0.05, 0.00012982320200333186, 'MATCH', 0.9771125, 240000, 5493, 177225, 62775, 0.9124970131421745, 0, 0.0)
(0.4, 149, 221, 0.011050386423063496, 0.0, 0, 'MATCH', 0.9839375, 240000, 3855, 181443, 58557, 0.9341667093601107, 0, 0.0)
(0.1, 149, 222, 0.04342368568054339, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 220422, 19578, 0.9931045050566963, 0, 0.0)
(0.2, 149, 222, 0.032781514734045586, 0.05, 0.0004095980649274078, 'MATCH', 0.99825, 240000, 420, 219402, 20598, 0.9796096708418293, 0, 0.0)
(0.3, 149, 222, 0.026817475754182623, 0.1, 0.0019818777019112166, 'MATCH', 0.9957416666666666, 240000, 1022, 211943, 28057, 0.963574152617885, 0, 0.0)
(0.4, 149, 222, 0.016668431462681516, 0.1, 0.0016628146771491825, 'MATCH', 0.9897458333333333, 240000, 2461, 192846, 47154, 0.9478093056792637, 0, 0.0)
(0.1, 149, 223, 0.056328424346228506, 0.1, 4.022554722961369e-05, 'MATCH', 0.9996, 240000, 96, 225867, 14133, 0.9932073869666738, 0, 0.0)
(0.2, 149, 223, 0.04084617505922011, 0.1, 0.0007929881923173232, 'MATCH', 0.9985083333333333, 240000, 358, 225639, 14361, 0.9750713738597591, 0, 0.0)
(0.3, 149, 223, 0.03206045315653605, 0.05, 0.002285671945781942, 'MATCH', 0.9963208333333333, 240000, 883, 220623, 19377, 0.9544305103989266, 0, 0.0)
(0.4, 149, 223, 0.019837735729247158, 0.15, 0.0019777735589162626, 'MATCH', 0.9918041666666667, 240000, 1967, 208218, 31782, 0.9381096217985023, 0, 0.0)
(0.1, 149, 224, 0.01298364999592308, 0.0, 0, 'MATCH', 0.9219625, 240000, 18729, 28687, 211313, 0.9113684439670063, 1977, 0.009355789752641815)
(0.2, 149, 224, 0.012984819354864008, 0.1, 0.0005824247535042293, 'MATCH', 0.872325, 240000, 30642, 47686, 192314, 0.840666826128103, 2888, 0.015017107438876005)
(0.3, 149, 224, 0.008501046591604666, 0.1, 0.0001583650689110372, 'MATCH', 0.8376166666666667, 240000, 38972, 62567, 177433, 0.7803565289433194, 3949, 0.022256288289100673)
(0.4, 149, 224, 0.008257693258680171, 0.1, 0.0006876146321090904, 'MATCH', 0.8177041666666667, 240000, 43751, 71541, 168459, 0.7402869540956554, 4880, 0.02896847304091797)
(0.1, 149, 225, 0.018113706860024004, 0.0, 0, 'MATCH', 0.9921458333333333, 240000, 1885, 127629, 112371, 0.9832252093511671, 0, 0.0)
(0.2, 149, 225, 0.013534732190491616, 0.1, 4.4295705617147796e-05, 'MATCH', 0.9815958333333333, 240000, 4417, 132443, 107557, 0.9589334027538886, 0, 0.0)
(0.3, 149, 225, 0.010403788116645035, 0.05, 3.961160159510202e-05, 'MATCH', 0.9692, 240000, 7392, 133908, 106092, 0.9303246239113222, 0, 0.0)
(0.4, 149, 225, 0.008821341771066138, 0.05, 0.00021501628151610053, 'MATCH', 0.9563916666666666, 240000, 10466, 134249, 105751, 0.901031668731265, 0, 0.0)
(0.1, 149, 226, 0.02452478346986045, 0.15, 0.0009453319668137339, 'MATCH', 0.9358416666666667, 240000, 15398, 42994, 197006, 0.9218399439610976, 4639, 0.023547506167324855)
(0.2, 149, 226, 0.011585090464530656, 0.05, 0.0003116955027093471, 'MATCH', 0.8866916666666667, 240000, 27194, 49742, 190258, 0.8570677711318315, 8030, 0.042205846797506545)
(0.3, 149, 226, 0.006829917714726667, 0.0, 0, 'MATCH', 0.843275, 240000, 37614, 53865, 186135, 0.7979208638891128, 10334, 0.0555188438498939)
(0.4, 149, 226, 0.010634709322796948, 0.05, 0.0017354876007961706, 'MATCH', 0.8093708333333334, 240000, 45751, 57458, 182542, 0.7493672689024992, 13900, 0.07614685935291604)
(0.1, 149, 227, 0.023726818180515863, 0.1, 0.0007092069814703394, 'MATCH', 0.964775, 240000, 8454, 76957, 163043, 0.9481486479027005, 0, 0.0)
(0.2, 149, 227, 0.011713567949864362, 0.05, 6.8539622648911e-05, 'MATCH', 0.9419125, 240000, 13941, 87965, 152035, 0.9083040089453086, 0, 0.0)
(0.3, 149, 227, 0.012042751171933246, 0.1, 0.0009606068929476352, 'MATCH', 0.9230791666666667, 240000, 18461, 94996, 145004, 0.8726862707235663, 0, 0.0)
(0.4, 149, 227, 0.00638633546572967, 0.0, 0, 'MATCH', 0.9111166666666667, 240000, 21332, 101052, 138948, 0.846474940265423, 0, 0.0)
(0.1, 149, 228, 0.013495014194374044, 0.0, 0, 'MATCH', 0.9831791666666667, 240000, 4037, 109821, 130179, 0.9689888538089861, 90, 0.0006913557486230498)
(0.2, 149, 228, 0.01053310540142599, 0.0, 0, 'MATCH', 0.9672708333333333, 240000, 7855, 116889, 123111, 0.9361957907904249, 349, 0.002834840103646303)
(0.3, 149, 228, 0.014250512905879717, 0.1, 0.0013559661554038427, 'MATCH', 0.9531208333333333, 240000, 11251, 119841, 120159, 0.9063657320716717, 730, 0.006075283582586406)
(0.4, 149, 228, 0.009058088270936931, 0.05, 0.0005084450966124088, 'MATCH', 0.9425083333333333, 240000, 13798, 121139, 118861, 0.883914824879481, 605, 0.0050899790511606)
(0.1, 149, 229, 0.03137009432459675, 0.05, 0.0007889789876139031, 'MATCH', 0.9919125, 240000, 1941, 158635, 81365, 0.9761445338904935, 0, 0.0)
(0.2, 149, 229, 0.01815127501937977, 0.05, 0.0006359588522539261, 'MATCH', 0.9845916666666666, 240000, 3698, 154342, 85658, 0.9568283172616685, 0, 0.0)
(0.3, 149, 229, 0.010044157634477302, 0.0, 0, 'MATCH', 0.9779291666666666, 240000, 5297, 151253, 88747, 0.9403134753850835, 0, 0.0)
(0.4, 149, 229, 0.012004753673212215, 0.05, 0.0012228064614332457, 'MATCH', 0.9731291666666667, 240000, 6449, 150212, 89788, 0.9281752572726868, 0, 0.0)
(0.1, 149, 230, 0.02280712559212389, 0.0, 0, 'MATCH', 0.9828916666666667, 240000, 4106, 156185, 83815, 0.9510111555210881, 0, 0.0)
(0.2, 149, 230, 0.016677213307491334, 0.05, 0.0005844381450993141, 'MATCH', 0.9683666666666667, 240000, 7592, 135794, 104206, 0.9271443103084276, 0, 0.0)
(0.3, 149, 230, 0.011104303243839228, 0.1, 0.00041504752170201664, 'MATCH', 0.9524458333333333, 240000, 11413, 119850, 120150, 0.9050104036620891, 0, 0.0)
(0.4, 149, 230, 0.009906863623710682, 0.1, 0.0009497308541838723, 'MATCH', 0.9352625, 240000, 15537, 110515, 129485, 0.88000926748272, 0, 0.0)
(0.1, 149, 231, 0.024504181833693017, 0.05, 0.00015691205540413478, 'MATCH', 0.9811375, 240000, 4527, 158336, 81664, 0.9445655368338558, 59, 0.0007224725705329153)
(0.2, 149, 231, 0.014218953796321376, 0.0, 0, 'MATCH', 0.9652666666666667, 240000, 8336, 144274, 95726, 0.9129181204688381, 1357, 0.014175876982220087)
(0.3, 149, 231, 0.011435369635926137, 0.05, 0.00029893285268040026, 'MATCH', 0.9504666666666667, 240000, 11888, 135416, 104584, 0.8863306050638721, 2145, 0.02050982941941406)
(0.4, 149, 231, 0.004949986464120593, 0.0, 0, 'MATCH', 0.9370875, 240000, 15099, 130368, 109632, 0.8622756129597198, 2201, 0.020076255107997664)
(0.1, 149, 232, 0.02461932238052189, 0.05, 0.00029750758380162057, 'MATCH', 0.9707583333333334, 240000, 7018, 141412, 98588, 0.9288148659066012, 976, 0.009899784963687264)
(0.2, 149, 232, 0.01432871765221444, 0.0, 0, 'MATCH', 0.9586541666666667, 240000, 9923, 159861, 80139, 0.8761776413481576, 1202, 0.014998939342891726)
(0.3, 149, 232, 0.014242489364655147, 0.05, 0.0008779321847495192, 'MATCH', 0.9349916666666667, 240000, 15602, 149725, 90275, 0.8271725283854888, 1647, 0.018244253669343673)
(0.4, 149, 232, 0.011097233312876292, 0.05, 0.0013404600128054112, 'MATCH', 0.8855666666666666, 240000, 27464, 117006, 122994, 0.7767045546937249, 2295, 0.01865944680228304)
(0.1, 149, 233, 0.06294767153094072, 0.1, 0.001007254650108258, 'MATCH', 0.9976625, 240000, 561, 223962, 16038, 0.9650205761316872, 0, 0.0)
(0.2, 149, 233, 0.046541003347600474, 0.1, 0.0032199679730503528, 'MATCH', 0.9937125, 240000, 1509, 219059, 20941, 0.9279404039921685, 0, 0.0)
(0.3, 149, 233, 0.015353363234330009, 0.0, 0, 'MATCH', 0.9856833333333334, 240000, 3436, 205865, 34135, 0.8993408524974367, 0, 0.0)
(0.4, 149, 233, 0.010686127699273823, 0.05, 0.00020103299771467853, 'MATCH', 0.9620208333333333, 240000, 9115, 169522, 70478, 0.870668861204915, 0, 0.0)
(0.1, 149, 234, 0.03693078637288086, 0.0, 0, 'MATCH', 0.9942041666666667, 240000, 1391, 222439, 17561, 0.9207903877911281, 246, 0.014008313877341838)
(0.2, 149, 234, 0.03348054230188163, 0.05, 0.0006774688777410609, 'MATCH', 0.9871458333333334, 240000, 3085, 219003, 20997, 0.8530742487021956, 288, 0.013716245177882554)
(0.3, 149, 234, 0.01678745112388099, 0.0, 0, 'MATCH', 0.974325, 240000, 6162, 209955, 30045, 0.7949076385421867, 1087, 0.03617906473622899)
(0.4, 149, 234, 0.011104608261870846, 0.0, 0, 'MATCH', 0.9438166666666666, 240000, 13484, 186165, 53835, 0.7495309742732423, 2072, 0.03848797250859107)
(0.1, 149, 235, 0.06554973703222292, 0.05, 0.0003287248158170275, 'MATCH', 0.9966666666666667, 240000, 800, 229043, 10957, 0.9269873140458155, 0, 0.0)
(0.2, 149, 235, 0.06068028349961563, 0.1, 0.004707417530672886, 'MATCH', 0.9926833333333334, 240000, 1756, 226017, 13983, 0.8744189372809841, 0, 0.0)
(0.3, 149, 235, 0.024479167943076884, 0.05, 0.0002817800170877294, 'MATCH', 0.9855791666666667, 240000, 3461, 219502, 20498, 0.8311542589520928, 0, 0.0)
(0.4, 149, 235, 0.01753122647874847, 0.1, 0.0014793487723259169, 'MATCH', 0.9711958333333334, 240000, 6913, 203876, 36124, 0.8086313807994685, 0, 0.0)
(0.1, 149, 236, 0.027680621467207345, 0.0, 0, 'MATCH', 0.9898125, 240000, 2445, 198910, 41090, 0.9404964711608664, 38, 0.0009247992212217084)
(0.2, 149, 236, 0.028906455172577616, 0.05, 0.0006260210812958078, 'MATCH', 0.9869333333333333, 240000, 3136, 209690, 30310, 0.8965357967667437, 97, 0.0032002639392939626)
(0.3, 149, 236, 0.015446875880299842, 0.0, 0, 'MATCH', 0.9787375, 240000, 5103, 202759, 37241, 0.8629736043607852, 155, 0.004162079428586773)
(0.4, 149, 236, 0.00799401013639428, 0.0, 0, 'MATCH', 0.9537708333333333, 240000, 11095, 173147, 66853, 0.8340388613824361, 435, 0.006506813456389392)
(0.1, 149, 237, 0.07568541285830468, 0.15, 0.0013289102031667221, 'MATCH', 0.9979875, 240000, 483, 228697, 11303, 0.9572679819516943, 0, 0.0)
(0.2, 149, 237, 0.048793071157658685, 0.1, 0.00220586434928971, 'MATCH', 0.9956208333333333, 240000, 1051, 226595, 13405, 0.9215964192465498, 0, 0.0)
(0.3, 149, 237, 0.02401416161172491, 0.0, 0, 'MATCH', 0.9905916666666666, 240000, 2258, 219387, 20613, 0.8904574782903992, 0, 0.0)
(0.4, 149, 237, 0.01083584462996029, 0.0, 0, 'MATCH', 0.9736166666666667, 240000, 6332, 194042, 45958, 0.8622220288089125, 0, 0.0)
(0.1, 149, 238, 0.05248634246315359, 0.0, 0, 'MATCH', 0.9968708333333334, 240000, 751, 230258, 9742, 0.9229111065489632, 0, 0.0)
(0.2, 149, 238, 0.039359138821306455, 0.0, 0, 'MATCH', 0.9932583333333334, 240000, 1618, 227756, 12244, 0.8678536426004574, 0, 0.0)
(0.3, 149, 238, 0.020070228042740244, 0.0, 0, 'MATCH', 0.9877291666666667, 240000, 2945, 222478, 17522, 0.8319255792717726, 0, 0.0)
(0.4, 149, 238, 0.017920854533678976, 0.05, 0.0009891867820129852, 'MATCH', 0.9749166666666667, 240000, 6020, 208293, 31707, 0.8101365629040906, 0, 0.0)
