alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 52, 200, 0.03862099574711064, 0.15, 0.0035354840120224718, 'MATCH', 0.9874041666666666, 240000, 3023, 224042, 15958, 0.8105652337385637, 117, 0.007331745832811129)
(0.4, 52, 200, 0.030519851061490966, 0.05, 0.003949650794468962, 'MATCH', 0.9838291666666666, 240000, 3881, 222518, 17482, 0.7780002288067727, 199, 0.01138313694085345)
(0.1, 52, 201, 0.012212939946971563, 0.0, 0, 'MATCH', 0.9584958333333333, 240000, 9961, 22618, 217382, 0.9541774387943804, 1844, 0.008482763062259065)
(0.2, 52, 201, 0.011290370673526229, 0.15, 0.000349765157097226, 'MATCH', 0.9108416666666667, 240000, 21398, 28244, 211756, 0.8989497346002002, 3380, 0.015961767317100813)
(0.3, 52, 201, 0.00820848471779101, 0.15, 0.00025889513045579404, 'MATCH', 0.8469958333333334, 240000, 36721, 31489, 208511, 0.823889387130655, 7991, 0.03832411719285793)
(0.4, 52, 201, 0.005961026231301458, 0.05, 1.1784722547814042e-05, 'MATCH', 0.7705666666666666, 240000, 55064, 33334, 206666, 0.7335604308400995, 7090, 0.034306562279233156)
(0.1, 52, 202, 0.014698557008507446, 0.0, 0, 'MATCH', 0.9468958333333334, 240000, 12745, 37157, 202843, 0.9371681546812066, 2516, 0.012403681665130175)
(0.2, 52, 202, 0.015694950969541432, 0.15, 0.0008585235306960426, 'MATCH', 0.9198083333333333, 240000, 19246, 87389, 152611, 0.8738885139341201, 2240, 0.014677841046844591)
(0.3, 52, 202, 0.007075550705061088, 0.0, 0, 'MATCH', 0.89815, 240000, 24444, 115155, 124845, 0.8042052144659377, 3795, 0.030397693139492973)
(0.4, 52, 202, 0.010548965544640992, 0.1, 0.001080949274467724, 'MATCH', 0.8792208333333333, 240000, 28987, 125782, 114218, 0.7462133814284964, 4774, 0.04179726487944107)
(0.1, 52, 203, 0.0173559591812264, 0.05, 0.00039248753395300373, 'MATCH', 0.9383625, 240000, 14793, 0, 240000, 0.9383625, 5033, 0.020970833333333334)
(0.2, 52, 203, 0.009753889175358743, 0.05, 0.00015383998406329202, 'MATCH', 0.8576666666666667, 240000, 34160, 0, 240000, 0.8576666666666667, 6763, 0.02817916666666667)
(0.3, 52, 203, 0.007018519400571188, 0.05, 4.3511588379729904e-05, 'MATCH', 0.7546458333333333, 240000, 58885, 0, 240000, 0.7546458333333333, 18486, 0.077025)
(0.4, 52, 203, 0.006994835730766147, 0.05, 0.0005949232117060665, 'MATCH', 0.631525, 240000, 88434, 0, 240000, 0.631525, 17633, 0.07347083333333333)
(0.1, 52, 204, 0.03280884967901895, 0.05, 0.0013723900007523437, 'MATCH', 0.9600416666666667, 240000, 9590, 122854, 117146, 0.918136342683489, 384, 0.0032779608351971045)
(0.2, 52, 204, 0.020041343679447488, 0.05, 0.0012402661227255696, 'MATCH', 0.94515, 240000, 13164, 140863, 99137, 0.8672140573146252, 427, 0.004307170884735265)
(0.3, 52, 204, 0.009870171308586733, 0.0, 0, 'MATCH', 0.9462875, 240000, 12891, 157337, 82663, 0.8440535668920799, 435, 0.005262330184000096)
(0.4, 52, 204, 0.012594803653582926, 0.15, 0.0008373173157348313, 'MATCH', 0.9546958333333333, 240000, 10873, 173068, 66932, 0.8375515448514911, 441, 0.006588776668857946)
(0.1, 52, 205, 0.010212537080993567, 0.0, 0, 'MATCH', 0.9428916666666667, 240000, 13706, 65721, 174279, 0.92135598666506, 931, 0.005342009077398883)
(0.2, 52, 205, 0.008166309426827223, 0.0, 0, 'MATCH', 0.9004875, 240000, 23883, 65276, 174724, 0.8633101348412353, 1974, 0.011297818273391177)
(0.3, 52, 205, 0.007422961598302173, 0.0, 0, 'MATCH', 0.8628208333333334, 240000, 32923, 64198, 175802, 0.8127268176698786, 3084, 0.017542462543088246)
(0.4, 52, 205, 0.0076507148315652085, 0.1, 0.0004917829705166077, 'MATCH', 0.8345916666666666, 240000, 39698, 63470, 176530, 0.7751203761400328, 2040, 0.011556109443154139)
(0.1, 52, 206, 0.012110902724672412, 0.0, 0, 'MATCH', 0.9300625, 240000, 16785, 27520, 212480, 0.9210043298192772, 3060, 0.014401355421686747)
(0.2, 52, 206, 0.0108166375931118, 0.05, 0.00021161529670110646, 'MATCH', 0.8730333333333333, 240000, 30472, 33364, 206636, 0.852532956503223, 3258, 0.01576685572697884)
(0.3, 52, 206, 0.0062968027638458475, 0.0, 0, 'MATCH', 0.8343666666666667, 240000, 39752, 43868, 196132, 0.7973201721289743, 5261, 0.026823771745559114)
(0.4, 52, 206, 0.007433699620322809, 0.05, 0.00043079638847798307, 'MATCH', 0.824825, 240000, 42042, 60306, 179694, 0.7660355938428662, 3346, 0.01862054381337162)
(0.1, 52, 207, 0.011390438202871361, 0.0, 0, 'MATCH', 0.9274541666666667, 240000, 17411, 25372, 214628, 0.9188782451497475, 2898, 0.013502432115101479)
(0.2, 52, 207, 0.01185035280638444, 0.1, 0.000462169692089176, 'MATCH', 0.85535, 240000, 34716, 26053, 213947, 0.8377355139356943, 4268, 0.019948865840605384)
(0.3, 52, 207, 0.008002872851489706, 0.05, 0.00020460467563970797, 'MATCH', 0.7850833333333334, 240000, 51580, 27070, 212930, 0.7577607664490678, 5830, 0.027379890104729254)
(0.4, 52, 207, 0.005896478148890161, 0.05, 1.1859620508425373e-05, 'MATCH', 0.7237166666666667, 240000, 66308, 27264, 212736, 0.6883085138387485, 4636, 0.021792268351383873)
(0.1, 52, 208, 0.02623991585202906, 0.0, 0, 'MATCH', 0.9826208333333333, 240000, 4171, 192489, 47511, 0.912209804045379, 3538, 0.0744669655448212)
(0.2, 52, 208, 0.020982630889579135, 0.05, 0.00013084971052007566, 'MATCH', 0.9649958333333333, 240000, 8401, 193934, 46066, 0.8176312247644684, 8138, 0.1766595753918291)
(0.3, 52, 208, 0.010779196621122183, 0.0, 0, 'MATCH', 0.9476125, 240000, 12573, 194212, 45788, 0.7254084039486328, 13624, 0.29754520835153314)
(0.4, 52, 208, 0.01264750982337054, 0.05, 4.192794370638797e-05, 'MATCH', 0.9304416666666666, 240000, 16694, 194326, 45674, 0.634496650172965, 16178, 0.3542058939440382)
(0.1, 52, 209, 0.016427618873444266, 0.0, 0, 'MATCH', 0.9911333333333333, 240000, 2128, 142863, 97137, 0.97809279677157, 0, 0.0)
(0.2, 52, 209, 0.008640856267660424, 0.0, 0, 'MATCH', 0.97, 240000, 7200, 133838, 106162, 0.9321791224732013, 0, 0.0)
(0.3, 52, 209, 0.010970259218155792, 0.05, 0.0003135105567770302, 'MATCH', 0.9405375, 240000, 14271, 125507, 114493, 0.8753548251858192, 0, 0.0)
(0.4, 52, 209, 0.007653550093795342, 0.0, 0, 'MATCH', 0.9100541666666666, 240000, 21587, 119281, 120719, 0.8211797645772414, 0, 0.0)
(0.1, 52, 210, 0.020551689335079337, 0.05, 0.0003270257903980195, 'MATCH', 0.9871125, 240000, 3093, 95864, 144136, 0.9785411000721541, 1021, 0.007083587722706333)
(0.2, 52, 210, 0.013157289140822842, 0.05, 0.00029170191939215107, 'MATCH', 0.9681333333333333, 240000, 7648, 96551, 143449, 0.9466848845234195, 2532, 0.017650872435499725)
(0.3, 52, 210, 0.00976557979200728, 0.1, 0.00023011522276966678, 'MATCH', 0.9432666666666667, 240000, 13616, 97390, 142610, 0.9045228244863615, 4142, 0.02904424654652549)
(0.4, 52, 210, 0.006143050873679695, 0.0, 0, 'MATCH', 0.9190125, 240000, 19437, 101122, 138878, 0.8600426273419837, 4118, 0.029651924710897334)
(0.1, 52, 211, 0.01916798608277065, 0.05, 0.00029921105782387825, 'MATCH', 0.9669083333333334, 240000, 7942, 68651, 171349, 0.9536501526125043, 948, 0.0055325680336622916)
(0.2, 52, 211, 0.012976949544200866, 0.05, 0.00048788327481241733, 'MATCH', 0.9292541666666667, 240000, 16979, 66203, 173797, 0.90230556338717, 1768, 0.01017278779265465)
(0.3, 52, 211, 0.010354265304716911, 0.05, 0.0006832651307099868, 'MATCH', 0.8854958333333334, 240000, 27481, 64632, 175368, 0.843295242005383, 3162, 0.0180306555357876)
(0.4, 52, 211, 0.006936852855648351, 0.05, 0.0001952611850765118, 'MATCH', 0.8403375, 240000, 38319, 64717, 175283, 0.7813878128512177, 2765, 0.015774490395531797)
(0.1, 52, 212, 0.029492784050396403, 0.05, 5.590629439229666e-05, 'MATCH', 0.9809916666666667, 240000, 4562, 185595, 54405, 0.9161474129216065, 0, 0.0)
(0.2, 52, 212, 0.013259592554029503, 0.0, 0, 'MATCH', 0.9660541666666667, 240000, 8147, 193022, 46978, 0.8265783983992507, 0, 0.0)
(0.3, 52, 212, 0.0169519328235751, 0.05, 0.0001577312224078642, 'MATCH', 0.9553333333333334, 240000, 10720, 198611, 41389, 0.740993983908768, 0, 0.0)
(0.4, 52, 212, 0.011070772988985983, 0.0, 0, 'MATCH', 0.9512791666666667, 240000, 11693, 202707, 37293, 0.6864559032526212, 0, 0.0)
(0.1, 52, 213, 0.025250965733114306, 0.15, 0.00025868419956218136, 'MATCH', 0.9929916666666667, 240000, 1682, 153378, 86622, 0.9805823001085174, 16, 0.00018471058160744383)
(0.2, 52, 213, 0.014200773432033742, 0.05, 2.33940842979119e-05, 'MATCH', 0.9776, 240000, 5376, 142348, 97652, 0.944947364109286, 80, 0.0008192356531356244)
(0.3, 52, 213, 0.01177611338584091, 0.1, 0.0003882654052864698, 'MATCH', 0.9605416666666666, 240000, 9470, 136116, 103884, 0.9088406299333872, 135, 0.0012995263948249972)
(0.4, 52, 213, 0.01001945315560776, 0.05, 0.0007076882331420453, 'MATCH', 0.9480833333333334, 240000, 12460, 133161, 106839, 0.8833759207779931, 187, 0.0017502971761248233)
(0.1, 52, 214, 0.018545775730053338, 0.05, 0.00013971981686514146, 'MATCH', 0.9834625, 240000, 3969, 88124, 151876, 0.9738668387368643, 0, 0.0)
(0.2, 52, 214, 0.011929787798244107, 0.05, 2.273868034374793e-05, 'MATCH', 0.973725, 240000, 6306, 98422, 141578, 0.9554591815112518, 0, 0.0)
(0.3, 52, 214, 0.01185496642663153, 0.05, 0.000758563098448517, 'MATCH', 0.9652583333333333, 240000, 8338, 107792, 132208, 0.9369327120900399, 0, 0.0)
(0.4, 52, 214, 0.012119738412493392, 0.15, 0.001758980164939139, 'MATCH', 0.9579958333333334, 240000, 10081, 116488, 123512, 0.9183804002849926, 0, 0.0)
(0.1, 52, 215, 0.011966008831021252, 0.0, 0, 'MATCH', 0.9741583333333333, 240000, 6202, 74359, 165641, 0.9625575793432786, 10, 6.03715263733013e-05)
(0.2, 52, 215, 0.010768532586353519, 0.0, 0, 'MATCH', 0.9487958333333333, 240000, 12289, 78176, 161824, 0.9240594720189836, 44, 0.00027190033616768835)
(0.3, 52, 215, 0.00953305949648764, 0.05, 0.00030893625490618914, 'MATCH', 0.9241708333333334, 240000, 18199, 81648, 158352, 0.8850724967161766, 136, 0.0008588461149843387)
(0.4, 52, 215, 0.008220987880502295, 0.05, 0.0005450688904866108, 'MATCH', 0.9018916666666666, 240000, 23546, 84082, 155918, 0.8489847227388756, 237, 0.001520029759232417)
(0.1, 52, 216, 0.013790996609322204, 0.0, 0, 'MATCH', 0.9671625, 240000, 7881, 75410, 164590, 0.9521173825870345, 1703, 0.010346922656297466)
(0.2, 52, 216, 0.018473352414787036, 0.15, 0.0012401522849049273, 'MATCH', 0.9511208333333333, 240000, 11731, 111597, 128403, 0.9086392062490751, 1760, 0.01370684485564979)
(0.3, 52, 216, 0.013072215165220169, 0.05, 0.0009558207724311152, 'MATCH', 0.9310083333333333, 240000, 16558, 124276, 115724, 0.8569181846462273, 2721, 0.023512840897307388)
(0.4, 52, 216, 0.011586975520747611, 0.05, 0.001413303972933877, 'MATCH', 0.9117458333333334, 240000, 21181, 128165, 111835, 0.8106049090177494, 2089, 0.018679304332275225)
(0.1, 52, 217, 0.012691246416856872, 0.0, 0, 'MATCH', 0.9546833333333333, 240000, 10876, 28596, 211404, 0.9485534805396303, 2973, 0.01406312084917977)
(0.2, 52, 217, 0.007499628068386582, 0.0, 0, 'MATCH', 0.9182333333333333, 240000, 19624, 45805, 194195, 0.898946934782049, 3211, 0.016534926233940112)
(0.3, 52, 217, 0.00953578635861596, 0.05, 0.0005130024744245953, 'MATCH', 0.8803416666666667, 240000, 28718, 55259, 184741, 0.8445499374800396, 7327, 0.039660930708397164)
(0.4, 52, 217, 0.006319795424936381, 0.0, 0, 'MATCH', 0.8461916666666667, 240000, 36914, 60696, 179304, 0.7941261767724088, 7235, 0.04035046624726721)
(0.1, 52, 218, 0.018032827313354816, 0.1, 0.0003756105493845918, 'MATCH', 0.9433166666666667, 240000, 13604, 19516, 220484, 0.9382993777326246, 2393, 0.010853395257705775)
(0.2, 52, 218, 0.014669984234237099, 0.2, 0.0010008543580110052, 'MATCH', 0.9018416666666667, 240000, 23558, 33735, 206265, 0.8857877002884639, 4559, 0.022102634959881705)
(0.3, 52, 218, 0.011123075149230648, 0.15, 0.0010419694307556848, 'MATCH', 0.8617416666666666, 240000, 33182, 44045, 195955, 0.8306652037457579, 6181, 0.03154295629098518)
(0.4, 52, 218, 0.004476328825318843, 0.0, 0, 'MATCH', 0.8219833333333333, 240000, 42724, 52333, 187667, 0.7723414345622832, 5469, 0.029142044152674684)
(0.1, 52, 219, 0.015140014480444358, 0.05, 0.00012074496595532169, 'MATCH', 0.929025, 240000, 17034, 9418, 230582, 0.9261260636129447, 5340, 0.02315878949787928)
(0.2, 52, 219, 0.015928828962074593, 0.1, 0.0013071564828868731, 'MATCH', 0.8639125, 240000, 32661, 15852, 224148, 0.8542882381283794, 4420, 0.01971911415671788)
(0.3, 52, 219, 0.006010712287569109, 0.0, 0, 'MATCH', 0.7977333333333333, 240000, 48544, 20897, 219103, 0.7784421025727626, 10871, 0.04961593405841089)
(0.4, 52, 219, 0.007605045938751387, 0.1, 0.000718856596333528, 'MATCH', 0.72665, 240000, 65604, 23953, 216047, 0.6963438511064721, 10645, 0.04927168625345411)
(0.1, 52, 220, 0.017357187057567836, 0.15, 0.00021734020119727748, 'MATCH', 0.9419541666666666, 240000, 13931, 46280, 193720, 0.9280869295890977, 2108, 0.010881684906049969)
(0.2, 52, 220, 0.011662577484720105, 0.1, 0.00023002698815427491, 'MATCH', 0.9090875, 240000, 21819, 64458, 175542, 0.8757049594968725, 2845, 0.016206947625069783)
(0.3, 52, 220, 0.00844875303524728, 0.0, 0, 'MATCH', 0.897425, 240000, 24618, 82811, 157189, 0.8433859875691048, 2806, 0.017851121897842725)
(0.4, 52, 220, 0.009356247563121062, 0.2, 0.0008396240264519905, 'MATCH', 0.9074291666666666, 240000, 22217, 101699, 138301, 0.8393576329889154, 2254, 0.01629778526547169)
(0.1, 52, 221, 0.020047252484949596, 0.05, 0.0005007672029368609, 'MATCH', 0.9394291666666666, 240000, 14537, 41092, 198908, 0.9269159611478673, 1997, 0.010039817403020491)
(0.2, 52, 221, 0.0127688199509432, 0.05, 0.0004994857050431012, 'MATCH', 0.8952458333333333, 240000, 25141, 52851, 187149, 0.8656631881548926, 3159, 0.01687959860859529)
(0.3, 52, 221, 0.00871942808509385, 0.1, 0.00022072792699728838, 'MATCH', 0.8665708333333333, 240000, 32023, 61883, 178117, 0.8202136797722845, 3896, 0.021873263079885692)
(0.4, 52, 221, 0.0068952237792335724, 0.05, 0.00012533917956381035, 'MATCH', 0.8644000000000001, 240000, 32544, 70348, 169652, 0.8081720227288803, 2680, 0.01579704335934737)
(0.1, 52, 222, 0.01809461646658614, 0.05, 0.00038356900752564704, 'MATCH', 0.9225375, 240000, 18591, 25399, 214601, 0.9133694623976589, 3068, 0.01429629871249435)
(0.2, 52, 222, 0.012051925645870654, 0.05, 0.00046010127759552044, 'MATCH', 0.8748458333333333, 240000, 30037, 36022, 203978, 0.8527439233642844, 3697, 0.018124503622939728)
(0.3, 52, 222, 0.007133780849096587, 0.0, 0, 'MATCH', 0.8509916666666667, 240000, 35762, 47381, 192619, 0.8143381494037452, 7299, 0.03789345807007616)
(0.4, 52, 222, 0.0061183161413326526, 0.0, 0, 'MATCH', 0.8442958333333334, 240000, 37369, 59409, 180591, 0.7930738519638298, 4220, 0.023367720429035777)
(0.1, 52, 223, 0.014033208489733079, 0.0, 0, 'MATCH', 0.917125, 240000, 19890, 23188, 216812, 0.9082615353393724, 2594, 0.011964282419792263)
(0.2, 52, 223, 0.009879748349367612, 0.05, 3.71661730487749e-05, 'MATCH', 0.8559375, 240000, 34575, 29959, 210041, 0.8353892811403488, 6061, 0.028856270918534953)
(0.3, 52, 223, 0.007313072018666304, 0.0, 0, 'MATCH', 0.8091208333333333, 240000, 45811, 35850, 204150, 0.775601273573353, 7458, 0.03653196179279941)
(0.4, 52, 223, 0.005898515604559756, 0.0, 0, 'MATCH', 0.774975, 240000, 54006, 41303, 198697, 0.7281992179046488, 6471, 0.03256717514607669)
(0.1, 52, 224, 0.07654207747836345, 0.05, 0.0010811776460496747, 'MATCH', 0.9968083333333333, 240000, 766, 230320, 9680, 0.9208677685950413, 345, 0.035640495867768594)
(0.2, 52, 224, 0.04815123573670366, 0.05, 0.0005088903599132499, 'MATCH', 0.9946875, 240000, 1275, 230507, 9493, 0.8656905087959549, 591, 0.06225639945222796)
(0.3, 52, 224, 0.029952403155197316, 0.0, 0, 'MATCH', 0.9918791666666666, 240000, 1949, 229848, 10152, 0.8080181245074862, 1145, 0.11278565799842395)
(0.4, 52, 224, 0.0270072316628428, 0.1, 0.00048201581873563715, 'MATCH', 0.9899083333333333, 240000, 2422, 228996, 11004, 0.7798982188295165, 1256, 0.11414031261359506)
(0.1, 52, 225, 0.014895647268798051, 0.0, 0, 'MATCH', 0.9817041666666667, 240000, 4391, 89877, 150123, 0.9707506511327378, 748, 0.004982580950287431)
(0.2, 52, 225, 0.011348465878283365, 0.05, 2.10975538761371e-05, 'MATCH', 0.9568291666666666, 240000, 10361, 88693, 151307, 0.931523326746284, 2194, 0.014500320540358344)
(0.3, 52, 225, 0.009414591492382478, 0.05, 0.00024791735185575314, 'MATCH', 0.9229833333333334, 240000, 18484, 88353, 151647, 0.8781116672271789, 2926, 0.019294809656636793)
(0.4, 52, 225, 0.009863908067002103, 0.1, 0.0011998384014543784, 'MATCH', 0.8862958333333333, 240000, 27289, 86967, 153033, 0.8216789842713663, 2597, 0.016970195970803684)
(0.1, 52, 226, 0.02154628388126384, 0.05, 0.0003313214268299419, 'MATCH', 0.9667291666666666, 240000, 7985, 110355, 129645, 0.9384087315361178, 2999, 0.02313240001542674)
(0.2, 52, 226, 0.013097442963599798, 0.05, 0.00015680713114551992, 'MATCH', 0.9453916666666666, 240000, 13106, 112352, 127648, 0.8973270243168714, 4923, 0.038566996741037855)
(0.3, 52, 226, 0.008226557566588338, 0.0, 0, 'MATCH', 0.9346875, 240000, 15675, 123544, 116456, 0.8653998076526757, 5780, 0.04963247921961943)
(0.4, 52, 226, 0.011010353809262907, 0.05, 0.0009305371092482306, 'MATCH', 0.9343375, 240000, 15759, 140683, 99317, 0.8413262583444929, 4399, 0.044292517897238134)
(0.1, 52, 227, 0.013468048865246385, 0.0, 0, 'MATCH', 0.9698875, 240000, 7227, 109517, 130483, 0.9446134745522405, 3046, 0.023344037154265307)
(0.2, 52, 227, 0.012905594168527157, 0.05, 0.00023855163163696846, 'MATCH', 0.9451125, 240000, 13173, 97909, 142091, 0.9072918059553385, 4763, 0.03352077189969808)
(0.3, 52, 227, 0.01567905264475422, 0.05, 0.00212779966456883, 'MATCH', 0.9156083333333334, 240000, 20254, 86735, 153265, 0.8678498026294327, 5335, 0.03480899096336411)
(0.4, 52, 227, 0.008074060975060693, 0.05, 0.0005704117530664909, 'MATCH', 0.8757166666666667, 240000, 29828, 75254, 164746, 0.8189455282677576, 3807, 0.02310830004977359)
(0.1, 52, 228, 0.053248240540916675, 0.05, 0.0015832290754679013, 'MATCH', 0.9980375, 240000, 471, 206605, 33395, 0.9858960922293757, 0, 0.0)
(0.2, 52, 228, 0.028218199776473274, 0.05, 4.901030372689297e-05, 'MATCH', 0.9966458333333333, 240000, 805, 214567, 25433, 0.9683482090197775, 0, 0.0)
(0.3, 52, 228, 0.026164378831275058, 0.05, 0.0005273946423571263, 'MATCH', 0.9954958333333334, 240000, 1081, 220191, 19809, 0.9454288454742794, 0, 0.0)
(0.4, 52, 228, 0.019993311819177934, 0.0, 0, 'MATCH', 0.9947666666666667, 240000, 1256, 223408, 16592, 0.9243008678881388, 0, 0.0)
(0.1, 52, 229, 0.019585064018236703, 0.05, 6.983671494950605e-05, 'MATCH', 0.9890833333333333, 240000, 2620, 115515, 124485, 0.9789532875446841, 99, 0.0007952765393420894)
(0.2, 52, 229, 0.020134386062954368, 0.15, 0.0014937799635658666, 'MATCH', 0.9783125, 240000, 5205, 118217, 121783, 0.9572600445053907, 291, 0.002389496070880172)
(0.3, 52, 229, 0.011397424259074196, 0.1, 0.0005401173543070903, 'MATCH', 0.9648375, 240000, 8439, 117749, 122251, 0.9309698898168522, 490, 0.0040081471726202645)
(0.4, 52, 229, 0.009483261350645977, 0.1, 0.0007305615083809669, 'MATCH', 0.9486875, 240000, 12315, 116317, 123683, 0.9004309403879271, 682, 0.005514096520944673)
(0.1, 52, 230, 0.020936490181627382, 0.05, 0.0002331603687192041, 'MATCH', 0.9864208333333333, 240000, 3259, 110380, 129620, 0.9748572751118655, 0, 0.0)
(0.2, 52, 230, 0.016600312352237356, 0.05, 0.0008269943295720616, 'MATCH', 0.9784833333333334, 240000, 5164, 112980, 127020, 0.9593449850417257, 0, 0.0)
(0.3, 52, 230, 0.012561519553027645, 0.1, 0.0008532842086566017, 'MATCH', 0.9712333333333333, 240000, 6904, 118234, 121766, 0.9433010856889443, 0, 0.0)
(0.4, 52, 230, 0.007931775193782548, 0.0, 0, 'MATCH', 0.9682583333333333, 240000, 7618, 130914, 109086, 0.9301651907669178, 0, 0.0)
(0.1, 52, 231, 0.022413101353119247, 0.15, 0.000392711536580978, 'MATCH', 0.9857, 240000, 3432, 108939, 131061, 0.973813720328702, 5, 3.8150174346296764e-05)
(0.2, 52, 231, 0.012750664780400711, 0.1, 0.00011570732166671371, 'MATCH', 0.9747166666666667, 240000, 6068, 108052, 131948, 0.9540121866189711, 72, 0.0005456695061690969)
(0.3, 52, 231, 0.005461137311865705, 0.0, 0, 'MATCH', 0.95805, 240000, 10068, 102248, 137752, 0.9269121319472675, 242, 0.001756780300830478)
(0.4, 52, 231, 0.008505628031983542, 0.15, 0.0005720855642306066, 'MATCH', 0.93555, 240000, 15468, 94908, 145092, 0.8933917790091803, 325, 0.0022399580955531663)
(0.1, 52, 232, 0.04127780795766811, 0.05, 0.0013240518573516546, 'MATCH', 0.9844958333333333, 240000, 3721, 188909, 51091, 0.9271691687381339, 0, 0.0)
(0.2, 52, 232, 0.03442721072362265, 0.15, 0.0018055549975413698, 'MATCH', 0.9841875, 240000, 3795, 210054, 29946, 0.8732718894009217, 18, 0.0006010819475055099)
(0.3, 52, 232, 0.03358583368806752, 0.1, 0.003742520661735249, 'MATCH', 0.9825875, 240000, 4179, 215297, 24703, 0.8308302635307453, 40, 0.0016192365299761162)
(0.4, 52, 232, 0.017119664238590265, 0.0, 0, 'MATCH', 0.9802791666666667, 240000, 4733, 216246, 23754, 0.8007493474783194, 71, 0.002988970278689905)
(0.1, 52, 233, 0.01911314706806652, 0.05, 0.00044717149870832085, 'MATCH', 0.9368375, 240000, 15159, 30195, 209805, 0.9277471938228354, 33, 0.0001572889111317652)
(0.2, 52, 233, 0.007103939691399108, 0.0, 0, 'MATCH', 0.9116916666666667, 240000, 21194, 47794, 192206, 0.88973289075263, 587, 0.0030540149631124937)
(0.3, 52, 233, 0.009086837580641882, 0.05, 0.0003635212480392336, 'MATCH', 0.8852541666666667, 240000, 27539, 56049, 183951, 0.8502916537556198, 2292, 0.012459839848655348)
(0.4, 52, 233, 0.008044657755498369, 0.05, 0.0006861058525806651, 'MATCH', 0.8539875, 240000, 35043, 59325, 180675, 0.80604400166044, 2882, 0.015951293759512937)
(0.1, 52, 234, 0.011447791266966656, 0.0, 0, 'MATCH', 0.9214916666666667, 240000, 18842, 25343, 214657, 0.9122227553725245, 0, 0.0)
(0.2, 52, 234, 0.011478176394831424, 0.05, 0.00031453887378984913, 'MATCH', 0.8754958333333334, 240000, 29881, 42260, 197740, 0.8488874279356731, 0, 0.0)
(0.3, 52, 234, 0.010295802272539494, 0.1, 0.0006856462701970156, 'MATCH', 0.8519583333333334, 240000, 35530, 60488, 179512, 0.8020745131244708, 0, 0.0)
(0.4, 52, 234, 0.006247469020911611, 0.0, 0, 'MATCH', 0.8462875, 240000, 36891, 82311, 157689, 0.7660521659722619, 0, 0.0)
(0.1, 52, 235, 0.012464475722168689, 0.0, 0, 'MATCH', 0.9213375, 240000, 18879, 22053, 217947, 0.9133780230973585, 15, 6.882407190739032e-05)
(0.2, 52, 235, 0.009815808639242474, 0.05, 6.045966546075476e-06, 'MATCH', 0.8691, 240000, 31416, 34507, 205493, 0.8471188799618479, 219, 0.0010657297328862784)
(0.3, 52, 235, 0.00723377614510116, 0.0, 0, 'MATCH', 0.8207666666666666, 240000, 43016, 39184, 200816, 0.7857939606405864, 1170, 0.005826228985738188)
(0.4, 52, 235, 0.00783601728601993, 0.1, 0.0007305641418735576, 'MATCH', 0.7708666666666667, 240000, 54992, 38854, 201146, 0.7266065445000149, 2233, 0.011101389040796238)
(0.1, 52, 236, 0.027975304880901164, 0.15, 0.000914840588711871, 'MATCH', 0.9581416666666667, 240000, 10046, 113271, 126729, 0.9207284836146423, 0, 0.0)
(0.2, 52, 236, 0.010396521220322613, 0.0, 0, 'MATCH', 0.9482458333333333, 240000, 12421, 145794, 94206, 0.8681506485786468, 0, 0.0)
(0.3, 52, 236, 0.013002797909789088, 0.05, 0.00018134078385850794, 'MATCH', 0.9508833333333333, 240000, 11788, 166071, 73929, 0.8405497166200002, 0, 0.0)
(0.4, 52, 236, 0.008955012637562598, 0.0, 0, 'MATCH', 0.9653166666666667, 240000, 8324, 180672, 59328, 0.8596952535059331, 0, 0.0)
(0.1, 52, 237, 0.01257203232225848, 0.0, 0, 'MATCH', 0.9349291666666667, 240000, 15617, 32767, 207233, 0.9246403806343584, 0, 0.0)
(0.2, 52, 237, 0.009186395098854383, 0.0, 0, 'MATCH', 0.9030791666666667, 240000, 23261, 53425, 186575, 0.8753262762963956, 0, 0.0)
(0.3, 52, 237, 0.009814375805869784, 0.1, 0.0004971534377671838, 'MATCH', 0.8850750000000001, 240000, 27582, 67668, 172332, 0.8399484715549057, 0, 0.0)
(0.4, 52, 237, 0.006788426874123066, 0.05, 3.98514223929336e-05, 'MATCH', 0.893, 240000, 25680, 75952, 164048, 0.8434604505998244, 0, 0.0)
(0.1, 52, 238, 0.015942238676848186, 0.15, 0.00017337721371407655, 'MATCH', 0.9180541666666666, 240000, 19667, 23830, 216170, 0.9090206781699588, 30, 0.00013877966415321274)
(0.2, 52, 238, 0.01314703107328119, 0.1, 0.0006617187594137319, 'MATCH', 0.8662708333333333, 240000, 32095, 40215, 199785, 0.839352303726506, 653, 0.0032685136521760894)
(0.3, 52, 238, 0.006016891027738613, 0.0, 0, 'MATCH', 0.8375833333333333, 240000, 38980, 54954, 185046, 0.7893496752158923, 1607, 0.008684327140278633)
(0.4, 52, 238, 0.008632578153812132, 0.1, 0.0008164248343164315, 'MATCH', 0.8617541666666666, 240000, 33179, 72024, 167976, 0.8024777349145116, 1586, 0.00944182502262228)
