alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 119, 199, 0.02810745253838759, 0.05, 0.0007477372746273886, 'MATCH', 0.9929541666666667, 240000, 1691, 133510, 106490, 0.98412057470185, 0, 0.0)
(0.2, 119, 199, 0.01429443235844402, 0.1, 0.0001408831990405146, 'MATCH', 0.9848583333333333, 240000, 3634, 132829, 107171, 0.9660915732800851, 0, 0.0)
(0.3, 119, 199, 0.011863255617767243, 0.15, 0.0004985454465450956, 'MATCH', 0.9781583333333334, 240000, 5242, 130790, 109210, 0.9520007325336508, 0, 0.0)
(0.4, 119, 199, 0.008085371450349682, 0.0, 0, 'MATCH', 0.9723083333333333, 240000, 6646, 129344, 110656, 0.93993999421631, 0, 0.0)
(0.1, 119, 200, 0.014063478203065194, 0.0, 0, 'MATCH', 0.9288, 240000, 17088, 20777, 219223, 0.9220519744734813, 4325, 0.01972876933533434)
(0.2, 119, 200, 0.010376409141810983, 0.05, 0.0001754173147681115, 'MATCH', 0.8691625000000001, 240000, 31401, 26564, 213436, 0.8528786146666917, 7868, 0.03686350943608389)
(0.3, 119, 200, 0.009393619323694499, 0.1, 0.0006010937731881216, 'MATCH', 0.8089416666666667, 240000, 45854, 30022, 209978, 0.7816247416396003, 13453, 0.064068616712227)
(0.4, 119, 200, 0.005698459763903985, 0.0, 0, 'MATCH', 0.7454000000000001, 240000, 61104, 32382, 207618, 0.7056902580701095, 11725, 0.05647390881330135)
(0.1, 119, 201, 0.011816307338216175, 0.0, 0, 'MATCH', 0.9661958333333334, 240000, 8113, 56661, 183339, 0.9557486404965665, 2073, 0.011306923240554384)
(0.2, 119, 201, 0.008777505033783217, 0.0, 0, 'MATCH', 0.9306083333333334, 240000, 16654, 55427, 184573, 0.9097701180562704, 4112, 0.02227844809370818)
(0.3, 119, 201, 0.01221194580662129, 0.1, 0.0013109146657605542, 'MATCH', 0.8839791666666666, 240000, 27845, 52678, 187322, 0.8513522170380414, 7364, 0.03931198684617931)
(0.4, 119, 201, 0.008518347069643578, 0.05, 0.0009245830667219401, 'MATCH', 0.8263416666666666, 240000, 41678, 50075, 189925, 0.7805554824272739, 7796, 0.04104778201921811)
(0.1, 119, 202, 0.01078659069291138, 0.0, 0, 'MATCH', 0.9595791666666666, 240000, 9701, 53882, 186118, 0.9478771532038814, 1466, 0.007876723369045444)
(0.2, 119, 202, 0.010241260080666448, 0.0, 0, 'MATCH', 0.9215291666666666, 240000, 18833, 56763, 183237, 0.8972205395198568, 3794, 0.0207054252143399)
(0.3, 119, 202, 0.005884256998627639, 0.0, 0, 'MATCH', 0.8780083333333333, 240000, 29278, 56688, 183312, 0.840283232958017, 6426, 0.03505498821681068)
(0.4, 119, 202, 0.005794914870366763, 0.0, 0, 'MATCH', 0.8288208333333333, 240000, 41083, 56457, 183543, 0.7761668927717211, 6284, 0.03423720871948263)
(0.1, 119, 203, 0.017344485962413336, 0.1, 0.0001703760283381095, 'MATCH', 0.9588208333333333, 240000, 9883, 56945, 183055, 0.9460107617929038, 176, 0.0009614596705908061)
(0.2, 119, 203, 0.00946606270292874, 0.0, 0, 'MATCH', 0.925625, 240000, 17850, 62070, 177930, 0.8996796493002867, 1052, 0.005912437475411678)
(0.3, 119, 203, 0.01122127976019886, 0.05, 0.0009427811822715904, 'MATCH', 0.8869708333333334, 240000, 27127, 64275, 175725, 0.8456281121069853, 2083, 0.011853748755157207)
(0.4, 119, 203, 0.01049627505101236, 0.05, 0.0016070942699589752, 'MATCH', 0.8452833333333334, 240000, 37132, 64849, 175151, 0.7880000685123123, 2617, 0.014941393426243642)
(0.1, 119, 204, 0.014591983995059093, 0.0, 0, 'MATCH', 0.9344083333333333, 240000, 15742, 66301, 173699, 0.9093719595392029, 4438, 0.025549945595541714)
(0.2, 119, 204, 0.016373800344112455, 0.25, 0.0011700270318088513, 'MATCH', 0.8793833333333333, 240000, 28948, 65511, 174489, 0.8340984245425214, 11604, 0.06650275948627134)
(0.3, 119, 204, 0.010488350728059722, 0.1, 0.0007233997783134827, 'MATCH', 0.831325, 240000, 40482, 63702, 176298, 0.7703774291256849, 18856, 0.10695526891967011)
(0.4, 119, 204, 0.0060467744641327925, 0.0, 0, 'MATCH', 0.7915208333333333, 240000, 50035, 62225, 177775, 0.7185487273238644, 19793, 0.1113373646463226)
(0.1, 119, 205, 0.011477771200262832, 0.0, 0, 'MATCH', 0.9369583333333333, 240000, 15130, 70043, 169957, 0.9109774825397012, 3071, 0.018069276346369963)
(0.2, 119, 205, 0.00869181249048806, 0.0, 0, 'MATCH', 0.8837, 240000, 27912, 68727, 171273, 0.8370321066367729, 7429, 0.04337519632399736)
(0.3, 119, 205, 0.01033463704404695, 0.1, 0.0006550902762585964, 'MATCH', 0.83845, 240000, 38772, 67889, 172111, 0.7747267751625404, 11178, 0.0649464589712453)
(0.4, 119, 205, 0.005395675850029258, 0.0, 0, 'MATCH', 0.8013916666666667, 240000, 47666, 68163, 171837, 0.7226092168741307, 11797, 0.06865226930172198)
(0.1, 119, 206, 0.016504035471565787, 0.05, 5.347390354937254e-05, 'MATCH', 0.9386083333333334, 240000, 14734, 69473, 170527, 0.9135972602579063, 79, 0.00046326974613990744)
(0.2, 119, 206, 0.007365236170710776, 0.0, 0, 'MATCH', 0.8944333333333333, 240000, 25336, 72371, 167629, 0.8488567014060813, 277, 0.001652458703446301)
(0.3, 119, 206, 0.01009314794341613, 0.1, 0.0005428984652830482, 'MATCH', 0.8583125, 240000, 34005, 74258, 165742, 0.794831726418168, 841, 0.005074151391922385)
(0.4, 119, 206, 0.0064991281364217, 0.0, 0, 'MATCH', 0.8318708333333333, 240000, 40351, 74546, 165454, 0.756119525668766, 1306, 0.00789343261571192)
(0.1, 119, 207, 0.01851440983718325, 0.1, 0.00025295136980485466, 'MATCH', 0.93695, 240000, 15132, 69598, 170402, 0.9111982253729416, 0, 0.0)
(0.2, 119, 207, 0.01128991166504445, 0.05, 0.000100497711145342, 'MATCH', 0.888675, 240000, 26718, 72513, 167487, 0.8404771713625535, 0, 0.0)
(0.3, 119, 207, 0.008163766762644964, 0.0, 0, 'MATCH', 0.8486374999999999, 240000, 36327, 75413, 164587, 0.7792839045611135, 0, 0.0)
(0.4, 119, 207, 0.012053839182339238, 0.1, 0.002122486230836218, 'MATCH', 0.8229625, 240000, 42489, 77962, 162038, 0.7377837297424061, 0, 0.0)
(0.1, 119, 208, 0.020710500910332275, 0.05, 5.410474343421623e-05, 'MATCH', 0.969525, 240000, 7314, 128548, 111452, 0.9343753364677171, 1957, 0.017559128593475217)
(0.2, 119, 208, 0.020223887468515528, 0.05, 0.0014496087269677549, 'MATCH', 0.941675, 240000, 13998, 125531, 114469, 0.8777136167870777, 4224, 0.036900820309428754)
(0.3, 119, 208, 0.012608151632489592, 0.05, 0.0008327526641588867, 'MATCH', 0.9132375, 240000, 20823, 121226, 118774, 0.8246838533685823, 5850, 0.04925320356306936)
(0.4, 119, 208, 0.010662383138029113, 0.05, 0.0011736617357261947, 'MATCH', 0.8918874999999999, 240000, 25947, 117470, 122530, 0.7882396147882151, 7295, 0.05953644005549661)
(0.1, 119, 209, 0.030270810584471508, 0.05, 0.0008962041019031086, 'MATCH', 0.9776083333333333, 240000, 5374, 145221, 94779, 0.943299676088585, 0, 0.0)
(0.2, 119, 209, 0.012727410945180678, 0.0, 0, 'MATCH', 0.9550958333333334, 240000, 10777, 139411, 100589, 0.8928610484247781, 0, 0.0)
(0.3, 119, 209, 0.009915341688530773, 0.0, 0, 'MATCH', 0.93285, 240000, 16116, 133571, 106429, 0.8485751064089675, 0, 0.0)
(0.4, 119, 209, 0.009597619614126196, 0.05, 0.0005829016106119189, 'MATCH', 0.9134916666666667, 240000, 20762, 129740, 110260, 0.8116996190821695, 0, 0.0)
(0.1, 119, 210, 0.02652477905043804, 0.05, 0.0005751871199943387, 'MATCH', 0.9942, 240000, 1392, 140162, 99838, 0.9860574130090747, 973, 0.00974578817684649)
(0.2, 119, 210, 0.024530770498800702, 0.1, 0.002179352797145151, 'MATCH', 0.9837875, 240000, 3891, 137479, 102521, 0.9620468001677706, 1662, 0.016211312804205968)
(0.3, 119, 210, 0.014909887241429387, 0.05, 0.0013765794489715155, 'MATCH', 0.9693625, 240000, 7353, 134714, 105286, 0.9301616549208822, 2417, 0.022956518435499496)
(0.4, 119, 210, 0.008875172260942865, 0.05, 0.0002447201752645012, 'MATCH', 0.95365, 240000, 11124, 132136, 107864, 0.8968701327597716, 2702, 0.025050063042349625)
(0.1, 119, 211, 0.03006146048760039, 0.1, 0.0007741683863351223, 'MATCH', 0.996225, 240000, 906, 149127, 90873, 0.9900300419266449, 6, 6.602621240632531e-05)
(0.2, 119, 211, 0.01454639216362158, 0.0, 0, 'MATCH', 0.9869125, 240000, 3141, 146689, 93311, 0.9663383738251653, 123, 0.0013181725627203651)
(0.3, 119, 211, 0.011244147448835248, 0.1, 0.00012062025584530511, 'MATCH', 0.9733541666666666, 240000, 6395, 143392, 96608, 0.9338046538588937, 409, 0.004233603842331898)
(0.4, 119, 211, 0.009616720309884447, 0.05, 0.0004153700532605886, 'MATCH', 0.9581291666666667, 240000, 10049, 140715, 99285, 0.8987863222037569, 528, 0.0053180238706753286)
(0.1, 119, 212, 0.02323534102191327, 0.0, 0, 'MATCH', 0.9767708333333334, 240000, 5575, 159737, 80263, 0.9305408469656006, 622, 0.007749523441685459)
(0.2, 119, 212, 0.011911706891153395, 0.0, 0, 'MATCH', 0.9578458333333333, 240000, 10117, 149441, 90559, 0.8882827769741274, 3164, 0.034938548349694676)
(0.3, 119, 212, 0.010936394224329942, 0.1, 5.09240717660453e-05, 'MATCH', 0.9436833333333333, 240000, 13516, 140315, 99685, 0.8644129006370066, 5951, 0.059698048853889754)
(0.4, 119, 212, 0.009035796900297294, 0.2, 0.0002877506071093938, 'MATCH', 0.9331208333333333, 240000, 16051, 133643, 106357, 0.8490837462508345, 6836, 0.06427409573417829)
(0.1, 119, 213, 0.023434652742410356, 0.0, 0, 'MATCH', 0.9786125, 240000, 5133, 159678, 80322, 0.936094718757003, 88, 0.0010955902492467817)
(0.2, 119, 213, 0.01789346260478844, 0.05, 0.0005992070866017163, 'MATCH', 0.9620833333333333, 240000, 9100, 150441, 89559, 0.89839100481247, 1010, 0.011277481883451132)
(0.3, 119, 213, 0.018742870766441655, 0.1, 0.0023836125415908627, 'MATCH', 0.9495708333333334, 240000, 12103, 142359, 97641, 0.8760459233313874, 1827, 0.01871140197253203)
(0.4, 119, 213, 0.008584481339260347, 0.05, 4.448412850421857e-05, 'MATCH', 0.9389791666666667, 240000, 14645, 136891, 103109, 0.8579658419730576, 2032, 0.01970730004170344)
(0.1, 119, 214, 0.02545798613075273, 0.05, 0.00037087923455979277, 'MATCH', 0.9950458333333333, 240000, 1189, 145397, 94603, 0.9874316882128473, 250, 0.0026426223269875163)
(0.2, 119, 214, 0.01692114209935147, 0.05, 0.0005583122050514255, 'MATCH', 0.9888291666666666, 240000, 2681, 141788, 98212, 0.9727019101535453, 601, 0.006119415142752413)
(0.3, 119, 214, 0.010812952059401545, 0.05, 2.506520373524168e-05, 'MATCH', 0.9828583333333334, 240000, 4114, 141026, 98974, 0.9584335279972518, 1089, 0.011002889647786286)
(0.4, 119, 214, 0.008639858118844601, 0.05, 1.9442528978785845e-05, 'MATCH', 0.9781375, 240000, 5247, 140246, 99754, 0.9474006054895042, 1496, 0.014996892355193777)
(0.1, 119, 215, 0.030967563352237437, 0.15, 0.001007933236006106, 'MATCH', 0.9947958333333333, 240000, 1249, 141323, 98677, 0.9873425418283895, 0, 0.0)
(0.2, 119, 215, 0.015573107455593288, 0.05, 0.00031452658419861557, 'MATCH', 0.9870625, 240000, 3105, 140255, 99745, 0.9688706200812071, 0, 0.0)
(0.3, 119, 215, 0.006926817536335913, 0.0, 0, 'MATCH', 0.9795083333333333, 240000, 4918, 140642, 99358, 0.9505022242798769, 0, 0.0)
(0.4, 119, 215, 0.007215405384929374, 0.0, 0, 'MATCH', 0.9749125, 240000, 6021, 141385, 98615, 0.938944379658267, 0, 0.0)
(0.1, 119, 216, 0.020737547516490873, 0.1, 0.0005505799738975831, 'MATCH', 0.9576791666666666, 240000, 10157, 53527, 186473, 0.9455309884004655, 2215, 0.011878395263657473)
(0.2, 119, 216, 0.013426063066023092, 0.15, 0.0006236249676059291, 'MATCH', 0.9094166666666667, 240000, 21740, 57627, 182373, 0.880793757847927, 5629, 0.030865314492825143)
(0.3, 119, 216, 0.006862097033580687, 0.0, 0, 'MATCH', 0.858125, 240000, 34050, 58900, 181100, 0.811982330204307, 9106, 0.05028161236885698)
(0.4, 119, 216, 0.007802035016074571, 0.05, 0.000565566626866798, 'MATCH', 0.8035666666666667, 240000, 47144, 59851, 180149, 0.7383055137691578, 9232, 0.05124646820132224)
(0.1, 119, 217, 0.016333384932204764, 0.05, 7.335986231216118e-05, 'MATCH', 0.9627166666666667, 240000, 8948, 55459, 184541, 0.9515121300957511, 178, 0.0009645553020737939)
(0.2, 119, 217, 0.013184467115403414, 0.05, 0.0005240655957686469, 'MATCH', 0.9229875, 240000, 18483, 61830, 178170, 0.8962619969691867, 1544, 0.008665880900263793)
(0.3, 119, 217, 0.008557103418794232, 0.1, 0.00013077259254790086, 'MATCH', 0.8769166666666667, 240000, 29540, 64850, 175150, 0.8313445618041678, 4263, 0.024339137881815586)
(0.4, 119, 217, 0.006120315238846846, 0.0, 0, 'MATCH', 0.8292708333333334, 240000, 40975, 67501, 172499, 0.7624623910863251, 4291, 0.024875506524675507)
(0.1, 119, 218, 0.013019524192912357, 0.0, 0, 'MATCH', 0.956025, 240000, 10554, 52937, 187063, 0.9435805049635684, 863, 0.0046134190085693055)
(0.2, 119, 218, 0.010123937204528366, 0.0, 0, 'MATCH', 0.926375, 240000, 17670, 62574, 177426, 0.900409184674174, 2030, 0.011441389649769481)
(0.3, 119, 218, 0.00802334193944913, 0.0, 0, 'MATCH', 0.8958416666666666, 240000, 24998, 68906, 171094, 0.8538931815259447, 2610, 0.015254772230469801)
(0.4, 119, 218, 0.006470924192606975, 0.0, 0, 'MATCH', 0.8630541666666667, 240000, 32867, 72478, 167522, 0.8038048733897637, 2675, 0.015968051957354856)
(0.1, 119, 219, 0.017617818531287244, 0.05, 0.00022023772129300956, 'MATCH', 0.95065, 240000, 11844, 50352, 189648, 0.937547456340167, 101, 0.0005325655952079642)
(0.2, 119, 219, 0.014443072572041804, 0.05, 0.0007686703684912921, 'MATCH', 0.918275, 240000, 19614, 63109, 176891, 0.8891181575094267, 488, 0.0027587610449372776)
(0.3, 119, 219, 0.008519840912588061, 0.05, 7.52478545000268e-05, 'MATCH', 0.8882208333333333, 240000, 26827, 71705, 168295, 0.8405953831070442, 1019, 0.006054844172435307)
(0.4, 119, 219, 0.007707000776009387, 0.05, 0.0003839973429469179, 'MATCH', 0.8579041666666667, 240000, 34103, 77435, 162565, 0.790219296896626, 1554, 0.009559253221788208)
(0.1, 119, 220, 0.01660146930637707, 0.05, 6.328788867682178e-05, 'MATCH', 0.9475458333333333, 240000, 12589, 69128, 170872, 0.9263249683973969, 182, 0.0010651247717589774)
(0.2, 119, 220, 0.01060693996737569, 0.0, 0, 'MATCH', 0.9005291666666667, 240000, 23873, 70923, 169077, 0.8588039768862707, 1156, 0.0068371215481703605)
(0.3, 119, 220, 0.012237766546511764, 0.1, 0.001195871732076581, 'MATCH', 0.8566708333333333, 240000, 34399, 72927, 167073, 0.7941079647818619, 2749, 0.016453885427328174)
(0.4, 119, 220, 0.004706661818403429, 0.0, 0, 'MATCH', 0.819325, 240000, 43362, 73790, 166210, 0.7391131700860357, 4365, 0.02626195776427411)
(0.1, 119, 221, 0.02325149978552904, 0.05, 0.0007335246889827868, 'MATCH', 0.94775, 240000, 12540, 69115, 170885, 0.9266173157386547, 0, 0.0)
(0.2, 119, 221, 0.015883086640470778, 0.1, 0.0009972609436892932, 'MATCH', 0.8991750000000001, 240000, 24198, 71751, 168249, 0.8561774512775707, 0, 0.0)
(0.3, 119, 221, 0.009627858882335638, 0.05, 0.0003957552432851674, 'MATCH', 0.8548583333333333, 240000, 34834, 74533, 165467, 0.7894806819486665, 0, 0.0)
(0.4, 119, 221, 0.006409162972157018, 0.0, 0, 'MATCH', 0.818975, 240000, 43446, 77724, 162276, 0.7322709457960512, 0, 0.0)
(0.1, 119, 222, 0.02191299440684455, 0.1, 0.0005914016081134121, 'MATCH', 0.9377041666666667, 240000, 14951, 63474, 176526, 0.9153042611286722, 62, 0.00035122304929585446)
(0.2, 119, 222, 0.014967279345659695, 0.1, 0.000851170949782043, 'MATCH', 0.8993833333333333, 240000, 24148, 70418, 169582, 0.8576028116191576, 306, 0.0018044367916406222)
(0.3, 119, 222, 0.006138450759418472, 0.0, 0, 'MATCH', 0.877075, 240000, 29502, 76415, 163585, 0.8196533912033499, 787, 0.00481095454962252)
(0.4, 119, 222, 0.004902130281827094, 0.0, 0, 'MATCH', 0.8634291666666667, 240000, 32777, 82030, 157970, 0.7925112363106919, 1484, 0.009394188770019624)
(0.1, 119, 223, 0.016621860387045356, 0.05, 9.109063445597587e-05, 'MATCH', 0.9361916666666666, 240000, 15314, 62579, 177421, 0.9136855276432891, 0, 0.0)
(0.2, 119, 223, 0.016016190129184427, 0.1, 0.0010618164174903688, 'MATCH', 0.8945958333333334, 240000, 25297, 70329, 169671, 0.8509055760854831, 0, 0.0)
(0.3, 119, 223, 0.009421728564237102, 0.05, 0.00031397684561457195, 'MATCH', 0.8650416666666667, 240000, 32390, 77262, 162738, 0.8009684277796212, 0, 0.0)
(0.4, 119, 223, 0.006290351972398078, 0.0, 0, 'MATCH', 0.8461625, 240000, 36921, 84552, 155448, 0.7624864906592559, 0, 0.0)
(0.1, 119, 224, 0.013596548215241006, 0.0, 0, 'MATCH', 0.9196, 240000, 19296, 22253, 217747, 0.9113833944899355, 454, 0.002084988541747992)
(0.2, 119, 224, 0.009298164354039073, 0.0, 0, 'MATCH', 0.9127875, 240000, 20931, 79394, 160606, 0.8696748564810779, 2409, 0.014999439622430047)
(0.3, 119, 224, 0.006768526946856479, 0.0, 0, 'MATCH', 0.9337541666666667, 240000, 15899, 126165, 113835, 0.8603329380243334, 3103, 0.02725875170202486)
(0.4, 119, 224, 0.012328271710908695, 0.1, 0.0014264655072281363, 'MATCH', 0.9426125, 240000, 13773, 143916, 96084, 0.8566566754090171, 2895, 0.030129886349444236)
(0.1, 119, 225, 0.02024141901108084, 0.0, 0, 'MATCH', 0.9904041666666666, 240000, 2303, 141620, 98380, 0.9765907704818052, 0, 0.0)
(0.2, 119, 225, 0.016913886138329587, 0.1, 0.0004052448708071754, 'MATCH', 0.9815541666666666, 240000, 4427, 153970, 86030, 0.9485412065558526, 0, 0.0)
(0.3, 119, 225, 0.014665493899443383, 0.05, 0.0008087190500938868, 'MATCH', 0.9740333333333333, 240000, 6232, 159885, 80115, 0.9222118205080198, 0, 0.0)
(0.4, 119, 225, 0.009910528436617994, 0.05, 7.245966442787077e-05, 'MATCH', 0.9667541666666667, 240000, 7979, 162871, 77129, 0.896549935821805, 0, 0.0)
(0.1, 119, 226, 0.016372200756001043, 0.0, 0, 'MATCH', 0.9857916666666666, 240000, 3410, 173169, 66831, 0.9489757747153267, 163, 0.0024389878948392215)
(0.2, 119, 226, 0.02170348358342261, 0.15, 0.0007482090915116868, 'MATCH', 0.98, 240000, 4800, 178719, 61281, 0.9216722964703579, 458, 0.007473768378453354)
(0.3, 119, 226, 0.014301503427753642, 0.1, 0.00014994717569954963, 'MATCH', 0.9782, 240000, 5232, 180284, 59716, 0.912385290374439, 584, 0.00977962355147699)
(0.4, 119, 226, 0.013101746713252843, 0.05, 0.000864607223631797, 'MATCH', 0.9771875, 240000, 5475, 179446, 60554, 0.9095848333718665, 742, 0.012253525778643855)
(0.1, 119, 227, 0.02885848907491051, 0.05, 0.00026866317033716336, 'MATCH', 0.987325, 240000, 3042, 178474, 61526, 0.950557487891298, 127, 0.0020641679940187887)
(0.2, 119, 227, 0.03228106336268716, 0.25, 0.0027024022138243675, 'MATCH', 0.9826666666666667, 240000, 4160, 183250, 56750, 0.9266960352422907, 292, 0.005145374449339207)
(0.3, 119, 227, 0.016745516599947313, 0.1, 0.0007233878246132863, 'MATCH', 0.9800333333333333, 240000, 4792, 185101, 54899, 0.9127124355634894, 406, 0.007395398823293685)
(0.4, 119, 227, 0.012619999212837851, 0.05, 0.0003841140619582628, 'MATCH', 0.9799708333333333, 240000, 4807, 185030, 54970, 0.9125523012552301, 474, 0.008622885210114608)
(0.1, 119, 228, 0.015691653681139117, 0.0, 0, 'MATCH', 0.9788250000000001, 240000, 5082, 100863, 139137, 0.963474848530585, 1804, 0.012965638183948195)
(0.2, 119, 228, 0.015507584631624105, 0.05, 0.00035471736012687716, 'MATCH', 0.9730875, 240000, 6459, 133907, 106093, 0.9391194518017212, 2381, 0.02244257396812231)
(0.3, 119, 228, 0.013873470193129234, 0.05, 0.0008518119052455253, 'MATCH', 0.968825, 240000, 7482, 146544, 93456, 0.9199409347714432, 3176, 0.0339839068652628)
(0.4, 119, 228, 0.011168735706573452, 0.1, 0.0008147702336341323, 'MATCH', 0.965175, 240000, 8358, 151497, 88503, 0.9055625233042948, 3583, 0.04048450335016892)
(0.1, 119, 229, 0.025053732671929257, 0.05, 8.459408935571067e-05, 'MATCH', 0.9936375, 240000, 1527, 163833, 76167, 0.9799519476938832, 54, 0.0007089684509039348)
(0.2, 119, 229, 0.015715250092887545, 0.0, 0, 'MATCH', 0.9882791666666667, 240000, 2813, 166226, 73774, 0.9618700355138666, 206, 0.00279231165451243)
(0.3, 119, 229, 0.016666741992378463, 0.1, 0.0013123250059740577, 'MATCH', 0.9825583333333333, 240000, 4186, 166624, 73376, 0.9429513737461841, 442, 0.0060237679895333626)
(0.4, 119, 229, 0.014271362819560374, 0.05, 0.0017087300136645611, 'MATCH', 0.9767333333333333, 240000, 5584, 166056, 73944, 0.9244833928378232, 518, 0.007005301309098777)
(0.1, 119, 230, 0.031767530295142565, 0.05, 0.0005067712157053039, 'MATCH', 0.9952291666666667, 240000, 1145, 176452, 63548, 0.9819821237489772, 61, 0.0009599043242903003)
(0.2, 119, 230, 0.019953110610321234, 0.1, 0.0004048429859572211, 'MATCH', 0.99405, 240000, 1428, 179670, 60330, 0.9763301839880656, 177, 0.002933863749378419)
(0.3, 119, 230, 0.016923251532198945, 0.2, 0.0009682548301668814, 'MATCH', 0.9930708333333333, 240000, 1663, 179842, 60158, 0.9723561288606669, 296, 0.004920376342298614)
(0.4, 119, 230, 0.014165063520034105, 0.15, 0.0012877416727555269, 'MATCH', 0.9920666666666667, 240000, 1904, 177626, 62374, 0.9694744605123929, 384, 0.006156411325231667)
(0.1, 119, 231, 0.0362987546193988, 0.15, 0.0009200430514922364, 'MATCH', 0.9955125, 240000, 1077, 179141, 60859, 0.9823033569398117, 0, 0.0)
(0.2, 119, 231, 0.020190494410832482, 0.05, 0.00030729243362903613, 'MATCH', 0.99425, 240000, 1380, 184053, 55947, 0.9753337980588771, 0, 0.0)
(0.3, 119, 231, 0.013695457824246712, 0.0, 0, 'MATCH', 0.9926083333333333, 240000, 1774, 184118, 55882, 0.96825453634444, 0, 0.0)
(0.4, 119, 231, 0.01610523506152331, 0.05, 0.0019467257864772547, 'MATCH', 0.9896875, 240000, 2475, 183339, 56661, 0.9563191613278975, 0, 0.0)
(0.1, 119, 232, 0.017026012958915177, 0.05, 0.00024081542317022642, 'MATCH', 0.9385583333333334, 240000, 14746, 37129, 202871, 0.9273134159145466, 2294, 0.011307678278314791)
(0.2, 119, 232, 0.009005912395226301, 0.0, 0, 'MATCH', 0.9035375, 240000, 23151, 54406, 185594, 0.8752599760768128, 3340, 0.01799627143118851)
(0.3, 119, 232, 0.010081204271098673, 0.05, 0.0006229938460532991, 'MATCH', 0.87385, 240000, 30276, 64049, 175951, 0.8279293666986831, 4268, 0.024256753300634835)
(0.4, 119, 232, 0.005991870221593865, 0.0, 0, 'MATCH', 0.8639, 240000, 32664, 69398, 170602, 0.8085368284076389, 5116, 0.029987925112249562)
(0.1, 119, 233, 0.017605660360588832, 0.05, 0.00027040785502330245, 'MATCH', 0.9427916666666667, 240000, 13730, 44554, 195446, 0.9297504169949756, 7, 3.5815519376195983e-05)
(0.2, 119, 233, 0.012562437463485843, 0.1, 0.00041072154096297164, 'MATCH', 0.9158583333333333, 240000, 20194, 64587, 175413, 0.8848774036131871, 102, 0.0005814848386379573)
(0.3, 119, 233, 0.013683118745217993, 0.15, 0.0016000785635519876, 'MATCH', 0.893725, 240000, 25506, 73825, 166175, 0.8465112080637882, 466, 0.002804272604182338)
(0.4, 119, 233, 0.0073974080572154766, 0.05, 0.00025470603936228464, 'MATCH', 0.890575, 240000, 26262, 79284, 160716, 0.8365937430000747, 534, 0.0033226312252669305)
(0.1, 119, 234, 0.021064465499977397, 0.05, 0.000588743968082478, 'MATCH', 0.9364791666666666, 240000, 15245, 43944, 196056, 0.9222416044395478, 238, 0.001213938874607255)
(0.2, 119, 234, 0.007055286112461756, 0.0, 0, 'MATCH', 0.9059916666666666, 240000, 22562, 67097, 172903, 0.8695106504803272, 747, 0.004320341463132508)
(0.3, 119, 234, 0.01166468238394595, 0.1, 0.0009740820511235371, 'MATCH', 0.8814083333333333, 240000, 28462, 80435, 159565, 0.8216275499012942, 1638, 0.010265409080938802)
(0.4, 119, 234, 0.006887696944389704, 0.0, 0, 'MATCH', 0.8820250000000001, 240000, 28314, 87842, 152158, 0.8139171124751903, 2293, 0.015069861591240684)
(0.1, 119, 235, 0.01091903105780112, 0.0, 0, 'MATCH', 0.9367916666666667, 240000, 15170, 43662, 196338, 0.9227352830323218, 103, 0.0005246055272030885)
(0.2, 119, 235, 0.010867260096750486, 0.05, 2.8688546637456458e-05, 'MATCH', 0.9034416666666667, 240000, 23174, 67788, 172212, 0.8654333031379927, 441, 0.002560797156992544)
(0.3, 119, 235, 0.009430953332473051, 0.1, 0.000282521791835022, 'MATCH', 0.8780541666666667, 240000, 29267, 82133, 157867, 0.8146097664489729, 815, 0.005162573558755154)
(0.4, 119, 235, 0.007463026273584611, 0.1, 0.00017651326310763604, 'MATCH', 0.8785791666666667, 240000, 29141, 90645, 149355, 0.804887683706605, 1358, 0.009092430785711895)
(0.1, 119, 236, 0.014579199692317246, 0.0, 0, 'MATCH', 0.9361541666666666, 240000, 15323, 42687, 197313, 0.9223416602048522, 1209, 0.006127320551610893)
(0.2, 119, 236, 0.012462020546786384, 0.05, 0.0004087816803754474, 'MATCH', 0.8963, 240000, 24888, 61195, 178805, 0.8608092614859764, 2539, 0.014199826626772181)
(0.3, 119, 236, 0.01012488747988427, 0.2, 0.0005722293104906684, 'MATCH', 0.8658375, 240000, 32199, 71845, 168155, 0.808515952543784, 4205, 0.0250066902560138)
(0.4, 119, 236, 0.006470820128621352, 0.0, 0, 'MATCH', 0.8779083333333333, 240000, 29302, 77690, 162310, 0.8194689175035426, 4600, 0.028340829277308854)
(0.1, 119, 237, 0.011673611895245684, 0.0, 0, 'MATCH', 0.9362, 240000, 15312, 43231, 196769, 0.9221828641706773, 0, 0.0)
(0.2, 119, 237, 0.013682976448081419, 0.05, 0.0006049745765278058, 'MATCH', 0.9006625, 240000, 23841, 64457, 175543, 0.8641871222435529, 0, 0.0)
(0.3, 119, 237, 0.007245139170419801, 0.0, 0, 'MATCH', 0.8731916666666667, 240000, 30434, 77827, 162173, 0.8123362088633743, 0, 0.0)
