alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 57, 198, 0.008789104413799986, 0.05, 0.0005784219986996741, 'MATCH', 0.7637833333333334, 240000, 56692, 0, 240000, 0.7637833333333334, 21311, 0.08879583333333334)
(0.4, 57, 198, 0.006495427236305196, 0.05, 0.00038866875734355766, 'MATCH', 0.6380125, 240000, 86877, 0, 240000, 0.6380125, 23980, 0.09991666666666667)
(0.1, 57, 199, 0.014819920768553985, 0.05, 0.00011156994436251066, 'MATCH', 0.9474208333333334, 240000, 12619, 9214, 230786, 0.9453216399608295, 4000, 0.01733207386929883)
(0.2, 57, 199, 0.010283771989962054, 0.05, 0.00019120653996484993, 'MATCH', 0.8857, 240000, 27432, 14813, 225187, 0.878181244920888, 5961, 0.02647133271458832)
(0.3, 57, 199, 0.004799673015889831, 0.0, 0, 'MATCH', 0.8097624999999999, 240000, 45657, 18581, 221419, 0.793798183534385, 10140, 0.045795527935723675)
(0.4, 57, 199, 0.00582007938475626, 0.05, 1.7854794071792135e-05, 'MATCH', 0.7295583333333333, 240000, 64906, 21581, 218419, 0.7028372073858044, 11182, 0.051195179906509965)
(0.1, 57, 200, 0.01845432420550741, 0.15, 0.00030019784999432697, 'MATCH', 0.9429791666666667, 240000, 13685, 55754, 184246, 0.9257243033770068, 1383, 0.007506268792809613)
(0.2, 57, 200, 0.009421786236926133, 0.0, 0, 'MATCH', 0.9112291666666666, 240000, 21305, 70763, 169237, 0.8741114531692242, 984, 0.005814331381435502)
(0.3, 57, 200, 0.014748539858438492, 0.05, 0.0019167640042829226, 'MATCH', 0.8936166666666667, 240000, 25532, 80419, 159581, 0.8400060157537551, 3352, 0.021005006861719126)
(0.4, 57, 200, 0.0052547963443602685, 0.0, 0, 'MATCH', 0.9012291666666666, 240000, 23705, 87326, 152674, 0.8447345324023736, 2966, 0.019427014422887984)
(0.1, 57, 201, 0.023832306344076792, 0.05, 0.0006931777502202779, 'MATCH', 0.978125, 240000, 5250, 89802, 150198, 0.9650461390963928, 0, 0.0)
(0.2, 57, 201, 0.008739647184881627, 0.0, 0, 'MATCH', 0.9676541666666667, 240000, 7763, 101246, 138754, 0.9440520633639391, 0, 0.0)
(0.3, 57, 201, 0.007468900322519049, 0.0, 0, 'MATCH', 0.9624458333333333, 240000, 9013, 109129, 130871, 0.9311306553781968, 0, 0.0)
(0.4, 57, 201, 0.01025833357703232, 0.1, 0.0010382100888867152, 'MATCH', 0.9606833333333333, 240000, 9436, 115774, 124226, 0.9240416659958463, 0, 0.0)
(0.1, 57, 202, 0.015239192127922407, 0.05, 2.8740756728901085e-05, 'MATCH', 0.9530166666666666, 240000, 11276, 45979, 194021, 0.9418825797207518, 2429, 0.012519263378706428)
(0.2, 57, 202, 0.01671898681609718, 0.05, 0.001330317446363971, 'MATCH', 0.9087291666666667, 240000, 21905, 50667, 189333, 0.8843043737753059, 4932, 0.026049341636164854)
(0.3, 57, 202, 0.011568192589754278, 0.1, 0.0011340070066253594, 'MATCH', 0.8683208333333333, 240000, 31603, 53880, 186120, 0.8302009456264775, 5113, 0.02747152374811949)
(0.4, 57, 202, 0.006095049782597062, 0.0, 0, 'MATCH', 0.83575, 240000, 39420, 56872, 183128, 0.7847407277969507, 7289, 0.03980276091040147)
(0.1, 57, 203, 0.011660663295990081, 0.0, 0, 'MATCH', 0.963625, 240000, 8730, 54164, 185836, 0.9530230956327084, 32, 0.00017219483845971718)
(0.2, 57, 203, 0.014294826836161456, 0.1, 0.0007737818624844461, 'MATCH', 0.9348333333333333, 240000, 15640, 62225, 177775, 0.9120236253691464, 522, 0.002936295879623119)
(0.3, 57, 203, 0.01247706060066726, 0.1, 0.0013119158967753175, 'MATCH', 0.9099916666666666, 240000, 21602, 67996, 172004, 0.8744098974442455, 951, 0.005528941187414246)
(0.4, 57, 203, 0.008628784644246212, 0.1, 0.0007996505158758271, 'MATCH', 0.8933958333333334, 240000, 25585, 73752, 166248, 0.8461034117703672, 994, 0.00597901929647274)
(0.1, 57, 204, 0.02353536956356081, 0.1, 0.0007784358351236725, 'MATCH', 0.9338125, 240000, 15885, 59760, 180240, 0.9118675099866844, 6852, 0.038015978695073234)
(0.2, 57, 204, 0.015051703663846172, 0.05, 0.0009439682913499614, 'MATCH', 0.8820250000000001, 240000, 28314, 59799, 180201, 0.8428754557410891, 11017, 0.061137285586650464)
(0.3, 57, 204, 0.010037455893474786, 0.05, 0.0006368429014688703, 'MATCH', 0.8453375, 240000, 37119, 59708, 180292, 0.7941173207907173, 17193, 0.09536196836243427)
(0.4, 57, 204, 0.011017041374774689, 0.05, 0.0018595032362426211, 'MATCH', 0.8191708333333333, 240000, 43399, 60153, 179847, 0.7586893303752634, 16185, 0.08999316085339205)
(0.1, 57, 205, 0.01944733965469944, 0.1, 0.0004013737239682291, 'MATCH', 0.9417541666666667, 240000, 13979, 59297, 180703, 0.9226410186881236, 3910, 0.021637714924489355)
(0.2, 57, 205, 0.014167767514232515, 0.1, 0.000736126872970172, 'MATCH', 0.9037458333333334, 240000, 23101, 65183, 174817, 0.8678561009512805, 6800, 0.038897818862009985)
(0.3, 57, 205, 0.006785751561520134, 0.0, 0, 'MATCH', 0.8786583333333333, 240000, 29122, 70136, 169864, 0.828556963217633, 7843, 0.046172231903169596)
(0.4, 57, 205, 0.007171663747442825, 0.05, 0.0002237634967926505, 'MATCH', 0.8689416666666667, 240000, 31454, 73566, 166434, 0.8110121729934989, 9260, 0.05563767018758187)
(0.1, 57, 206, 0.02796191573821133, 0.1, 0.0012933627801915148, 'MATCH', 0.9381666666666667, 240000, 14840, 40589, 199411, 0.9255808355607263, 3482, 0.01746142389336596)
(0.2, 57, 206, 0.014949988058567398, 0.15, 0.001007720497649467, 'MATCH', 0.8723958333333334, 240000, 30625, 39266, 200734, 0.8474349138661114, 7336, 0.03654587663275778)
(0.3, 57, 206, 0.007669024646997739, 0.05, 5.978821014340774e-05, 'MATCH', 0.8044583333333333, 240000, 46930, 36988, 203012, 0.7688313991291156, 12430, 0.06122790770988907)
(0.4, 57, 206, 0.005446841764103066, 0.0, 0, 'MATCH', 0.7414000000000001, 240000, 62064, 35889, 204111, 0.6959301556506019, 12367, 0.06058958115927118)
(0.1, 57, 207, 0.012154143751558488, 0.0, 0, 'MATCH', 0.9376708333333333, 240000, 14959, 42917, 197083, 0.9240979688760573, 2749, 0.013948437967759776)
(0.2, 57, 207, 0.015160069179185054, 0.1, 0.001050686371015408, 'MATCH', 0.8787, 240000, 29112, 43778, 196222, 0.8516374310729684, 4479, 0.022826186666123065)
(0.3, 57, 207, 0.008830939077612936, 0.05, 0.0003511710984441252, 'MATCH', 0.8249291666666667, 240000, 42017, 44962, 195038, 0.7845701863226653, 8203, 0.04205847065700018)
(0.4, 57, 207, 0.010017046391238571, 0.05, 0.0015409031136409679, 'MATCH', 0.7825791666666666, 240000, 52181, 46314, 193686, 0.7305897173776112, 7270, 0.03753497929638694)
(0.1, 57, 208, 0.023868280729844316, 0.05, 7.934680073154454e-05, 'MATCH', 0.9802583333333333, 240000, 4738, 156260, 83740, 0.9434201098638644, 1889, 0.022557917363267257)
(0.2, 57, 208, 0.01525508510307888, 0.0, 0, 'MATCH', 0.9651333333333333, 240000, 8368, 157823, 82177, 0.8981710210886258, 2771, 0.03371989729486353)
(0.3, 57, 208, 0.009407701524642802, 0.0, 0, 'MATCH', 0.9514708333333334, 240000, 11647, 155181, 84819, 0.8626840684280644, 3476, 0.040981383888043954)
(0.4, 57, 208, 0.008912955846824416, 0.0, 0, 'MATCH', 0.9424791666666666, 240000, 13805, 152800, 87200, 0.8416857798165138, 3233, 0.037075688073394494)
(0.1, 57, 209, 0.021144940302922077, 0.05, 3.517882057108013e-05, 'MATCH', 0.9936583333333333, 240000, 1522, 136759, 103241, 0.9852577948683178, 0, 0.0)
(0.2, 57, 209, 0.02063013541949904, 0.05, 0.001355710689315448, 'MATCH', 0.9809375, 240000, 4575, 137990, 102010, 0.9551514557396333, 0, 0.0)
(0.3, 57, 209, 0.01015953249215514, 0.0, 0, 'MATCH', 0.9670083333333334, 240000, 7918, 139130, 100870, 0.9215029245563596, 0, 0.0)
(0.4, 57, 209, 0.01056635871219555, 0.05, 0.0007668655482312436, 'MATCH', 0.9633916666666666, 240000, 8786, 143120, 96880, 0.9093104872006607, 0, 0.0)
(0.1, 57, 210, 0.010149877311415034, 0.0, 0, 'MATCH', 0.9771583333333334, 240000, 5482, 61371, 178629, 0.9693106942321795, 783, 0.004383386796096939)
(0.2, 57, 210, 0.00979087963205047, 0.0, 0, 'MATCH', 0.9399958333333334, 240000, 14401, 60813, 179187, 0.919631446477702, 1689, 0.009425907013343601)
(0.3, 57, 210, 0.007615426014475809, 0.0, 0, 'MATCH', 0.8933708333333333, 240000, 25591, 61394, 178606, 0.8567181393682183, 3175, 0.017776558458282476)
(0.4, 57, 210, 0.006134176782216921, 0.0, 0, 'MATCH', 0.8486666666666667, 240000, 36320, 62359, 177641, 0.7955426956614745, 3165, 0.017816832825755316)
(0.1, 57, 211, 0.02017706160975366, 0.05, 0.0005327090649024646, 'MATCH', 0.9658041666666667, 240000, 8207, 43721, 196279, 0.9581870704456411, 0, 0.0)
(0.2, 57, 211, 0.00870725742544598, 0.0, 0, 'MATCH', 0.926025, 240000, 17754, 53547, 186453, 0.9047802931569886, 0, 0.0)
(0.3, 57, 211, 0.00757771993160498, 0.0, 0, 'MATCH', 0.8858625, 240000, 27393, 61382, 178618, 0.8466391964975535, 0, 0.0)
(0.4, 57, 211, 0.009189574586505878, 0.1, 0.0010653880040618624, 'MATCH', 0.864025, 240000, 32634, 68387, 171613, 0.8098395809175296, 0, 0.0)
(0.1, 57, 212, 0.01719954353756256, 0.05, 4.971703448955478e-05, 'MATCH', 0.9657916666666667, 240000, 8210, 85213, 154787, 0.9469593699729305, 3371, 0.021778314716352148)
(0.2, 57, 212, 0.011458586222403838, 0.05, 0.00010970576860885872, 'MATCH', 0.9253416666666667, 240000, 17918, 74466, 165534, 0.8917563763335629, 6500, 0.03926685756400498)
(0.3, 57, 212, 0.009431011829415897, 0.1, 0.00038240791048455014, 'MATCH', 0.8811583333333334, 240000, 28522, 68722, 171278, 0.8334754025619169, 9741, 0.05687245297119303)
(0.4, 57, 212, 0.010985307850999299, 0.1, 0.0018104012134765313, 'MATCH', 0.8429, 240000, 37704, 65443, 174557, 0.7840017873817722, 11259, 0.06450042106589825)
(0.1, 57, 213, 0.022631987679798404, 0.1, 0.000600903841732045, 'MATCH', 0.9792916666666667, 240000, 4970, 83881, 156119, 0.9681653097957328, 552, 0.0035357643848602668)
(0.2, 57, 213, 0.015644089042612525, 0.15, 0.0009250948439107898, 'MATCH', 0.948125, 240000, 12450, 77179, 162821, 0.9235356618617991, 1152, 0.007075254420498584)
(0.3, 57, 213, 0.014006668587064897, 0.1, 0.0017206261554211233, 'MATCH', 0.9146208333333333, 240000, 20491, 74832, 165168, 0.8759384384384384, 3086, 0.018684006587232394)
(0.4, 57, 213, 0.006475026805288497, 0.0, 0, 'MATCH', 0.8875875, 240000, 26979, 75461, 164539, 0.836032794656586, 3486, 0.021186466430451138)
(0.1, 57, 214, 0.016318586998091966, 0.05, 0.00021769308807648158, 'MATCH', 0.9658083333333334, 240000, 8206, 22486, 217514, 0.9622736927278244, 1644, 0.007558134189063693)
(0.2, 57, 214, 0.005950240177295535, 0.0, 0, 'MATCH', 0.9090625, 240000, 21825, 23831, 216169, 0.899037327276344, 5256, 0.02431430963736706)
(0.3, 57, 214, 0.007507072756018918, 0.1, 6.610454430561186e-05, 'MATCH', 0.8336333333333333, 240000, 39928, 25123, 214877, 0.8141820669499296, 11396, 0.053034992111766266)
(0.4, 57, 214, 0.00651274131311802, 0.05, 0.00026927518530017736, 'MATCH', 0.7488458333333333, 240000, 60277, 25866, 214134, 0.7185080370235459, 14230, 0.06645371589752211)
(0.1, 57, 215, 0.014845286547457148, 0.1, 4.793329162974813e-05, 'MATCH', 0.957375, 240000, 10230, 25831, 214169, 0.9522339834429819, 853, 0.003982835984666315)
(0.2, 57, 215, 0.010025161521015902, 0.05, 6.305114912699694e-05, 'MATCH', 0.8972708333333334, 240000, 24655, 30776, 209224, 0.8821597904638091, 1986, 0.009492218865904485)
(0.3, 57, 215, 0.008272019555352617, 0.05, 0.00023815966361867558, 'MATCH', 0.8285291666666666, 240000, 41153, 35720, 204280, 0.798546113177991, 3990, 0.019532014881535147)
(0.4, 57, 215, 0.0063178934128638176, 0.15, 0.00011505821411295081, 'MATCH', 0.76885, 240000, 55476, 39829, 200171, 0.7228569573015072, 4145, 0.02070729526255052)
(0.1, 57, 216, 0.0181966486730073, 0.05, 7.24139966462728e-05, 'MATCH', 0.9733083333333333, 240000, 6406, 92747, 147253, 0.9564966418341222, 621, 0.004217231567438354)
(0.2, 57, 216, 0.015577743122849458, 0.1, 0.0005793783816266385, 'MATCH', 0.9677375, 240000, 7743, 122233, 117767, 0.9342515305645894, 1287, 0.01092835853847003)
(0.3, 57, 216, 0.009828334443428566, 0.0, 0, 'MATCH', 0.964375, 240000, 8550, 135982, 104018, 0.9178026879963084, 1571, 0.015103155223134457)
(0.4, 57, 216, 0.0097367133664647, 0.1, 0.000429413010480717, 'MATCH', 0.963525, 240000, 8754, 143579, 96421, 0.9092106491324504, 1401, 0.01453002976530009)
(0.1, 57, 217, 0.026151777276458427, 0.1, 0.0009434034595085794, 'MATCH', 0.9672583333333333, 240000, 7858, 78321, 161679, 0.9513975222508798, 0, 0.0)
(0.2, 57, 217, 0.012712437319488679, 0.1, 0.000151025270406141, 'MATCH', 0.9571125, 240000, 10293, 101792, 138208, 0.9255252952072239, 0, 0.0)
(0.3, 57, 217, 0.011541360709369139, 0.05, 0.0005564276017882563, 'MATCH', 0.9560166666666666, 240000, 10556, 119580, 120420, 0.9123401428334164, 0, 0.0)
(0.4, 57, 217, 0.007412723602954474, 0.0, 0, 'MATCH', 0.9635791666666667, 240000, 8741, 134073, 105927, 0.9174809066621352, 0, 0.0)
(0.1, 57, 218, 0.026804468243292745, 0.1, 0.0011713162150013556, 'MATCH', 0.9559375, 240000, 10575, 51684, 188316, 0.9438443892181227, 714, 0.0037914993946345506)
(0.2, 57, 218, 0.0090581763445019, 0.0, 0, 'MATCH', 0.9319166666666667, 240000, 16340, 64728, 175272, 0.9067734720890959, 1737, 0.009910310831165274)
(0.3, 57, 218, 0.009826000856673994, 0.1, 0.0004436514209752995, 'MATCH', 0.9163375, 240000, 20079, 74891, 165109, 0.8783894275902585, 2233, 0.013524399033365837)
(0.4, 57, 218, 0.011415270560719976, 0.05, 0.0018275501774238645, 'MATCH', 0.9024916666666667, 240000, 23402, 82852, 157148, 0.8510830554636394, 1963, 0.012491409372056915)
(0.1, 57, 219, 0.014758173491750959, 0.0, 0, 'MATCH', 0.9499291666666667, 240000, 12017, 50075, 189925, 0.9367276556535474, 0, 0.0)
(0.2, 57, 219, 0.013430683517436509, 0.05, 0.0005547141095966768, 'MATCH', 0.9254166666666667, 240000, 17900, 65546, 174454, 0.8973941554793814, 0, 0.0)
(0.3, 57, 219, 0.004662045117039271, 0.0, 0, 'MATCH', 0.9122083333333333, 240000, 21070, 77473, 162527, 0.8703600017227907, 0, 0.0)
(0.4, 57, 219, 0.008392048435962585, 0.1, 0.000572197959191223, 'MATCH', 0.9048708333333333, 240000, 22831, 87865, 152135, 0.8499293390738489, 0, 0.0)
(0.1, 57, 220, 0.013820617476855285, 0.0, 0, 'MATCH', 0.9413166666666667, 240000, 14084, 57586, 182414, 0.9227910138476213, 4083, 0.022383150416086486)
(0.2, 57, 220, 0.016426053586484496, 0.05, 0.001180519960217008, 'MATCH', 0.9034666666666666, 240000, 23168, 67032, 172968, 0.8660561491142871, 5519, 0.03190763609453772)
(0.3, 57, 220, 0.01677395618657244, 0.05, 0.0025371505606741063, 'MATCH', 0.8808625, 240000, 28593, 74268, 165732, 0.8274744768662661, 7368, 0.04445731663167041)
(0.4, 57, 220, 0.006621341558070704, 0.0, 0, 'MATCH', 0.8784875, 240000, 29163, 79561, 160439, 0.8182299814882915, 8127, 0.05065476598582639)
(0.1, 57, 221, 0.019018646633270353, 0.1, 0.00036414834890011183, 'MATCH', 0.935975, 240000, 15366, 56328, 183672, 0.9163399973866457, 2618, 0.014253669584912235)
(0.2, 57, 221, 0.013024098125949818, 0.1, 0.0004943268990955652, 'MATCH', 0.8979916666666666, 240000, 24482, 66384, 173616, 0.8589876509077504, 4061, 0.023390701317850888)
(0.3, 57, 221, 0.012001638133802284, 0.05, 0.0010968064774860564, 'MATCH', 0.8780333333333333, 240000, 29272, 75167, 164833, 0.8224142010398403, 8985, 0.05450971589426874)
(0.4, 57, 221, 0.008267429800945386, 0.05, 0.000574333258974824, 'MATCH', 0.88015, 240000, 28764, 82975, 157025, 0.816818977869766, 5772, 0.03675847794937112)
(0.1, 57, 222, 0.014063289538395057, 0.0, 0, 'MATCH', 0.9302333333333334, 240000, 16744, 42720, 197280, 0.9151257096512571, 3900, 0.019768856447688565)
(0.2, 57, 222, 0.010268022341094751, 0.05, 4.7273180586643315e-05, 'MATCH', 0.879225, 240000, 28986, 47332, 192668, 0.8495546743621152, 9648, 0.05007577802229742)
(0.3, 57, 222, 0.009156444071239389, 0.1, 0.0004088617976668596, 'MATCH', 0.8369083333333334, 240000, 39142, 51137, 188863, 0.7927492415136899, 12488, 0.06612200378051815)
(0.4, 57, 222, 0.008233931817549223, 0.05, 0.0007878108740031475, 'MATCH', 0.8043458333333333, 240000, 46957, 54442, 185558, 0.7469416570560148, 12595, 0.06787635132950344)
(0.1, 57, 223, 0.015421329753779883, 0.05, 3.8086909484758014e-05, 'MATCH', 0.9281541666666666, 240000, 17243, 42036, 197964, 0.9128983047422764, 3588, 0.018124507486209612)
(0.2, 57, 223, 0.010675913983856922, 0.1, 0.00010390762740017379, 'MATCH', 0.8738583333333333, 240000, 30274, 48595, 191405, 0.8418327629894726, 4077, 0.02130038400250777)
(0.3, 57, 223, 0.00714163738058049, 0.0, 0, 'MATCH', 0.8319583333333334, 240000, 40330, 54688, 185312, 0.7823670350543948, 12640, 0.06820929027801761)
(0.4, 57, 223, 0.0074302924474572984, 0.05, 0.0004218043533843474, 'MATCH', 0.8073333333333333, 240000, 46240, 60675, 179325, 0.7421441516799108, 10095, 0.05629443747386031)
(0.1, 57, 224, 0.017399560850296508, 0.05, 0.00026252894945871796, 'MATCH', 0.9336333333333333, 240000, 15928, 45180, 194820, 0.9182424802381686, 598, 0.003069500051329432)
(0.2, 57, 224, 0.015141737677814848, 0.1, 0.0008802763711247552, 'MATCH', 0.9050791666666667, 240000, 22781, 70699, 169301, 0.865440842050549, 2071, 0.012232650722677362)
(0.3, 57, 224, 0.009173214138577154, 0.1, 0.00016414362120448223, 'MATCH', 0.8911208333333334, 240000, 26131, 86711, 153289, 0.8295311470490381, 2935, 0.019146840282081558)
(0.4, 57, 224, 0.012102854888660086, 0.05, 0.001977786893221034, 'MATCH', 0.9062333333333333, 240000, 22504, 99213, 140787, 0.8401556961935406, 3504, 0.02488866159517569)
(0.1, 57, 225, 0.018948107711220796, 0.0, 0, 'MATCH', 0.9868333333333333, 240000, 3160, 123738, 116262, 0.9728200099774647, 0, 0.0)
(0.2, 57, 225, 0.021420187527855655, 0.25, 0.0017142859751067552, 'MATCH', 0.9765958333333333, 240000, 5617, 125170, 114830, 0.9510842114430027, 0, 0.0)
(0.3, 57, 225, 0.011366322612011797, 0.1, 0.0004030067507317381, 'MATCH', 0.9687458333333333, 240000, 7501, 127481, 112519, 0.9333357033034421, 0, 0.0)
(0.4, 57, 225, 0.006000139941907956, 0.0, 0, 'MATCH', 0.9644166666666667, 240000, 8540, 130114, 109886, 0.9222830933876927, 0, 0.0)
(0.1, 57, 226, 0.03591048057046908, 0.05, 0.0008339956691000988, 'MATCH', 0.9867041666666667, 240000, 3191, 182583, 57417, 0.9444241252590696, 299, 0.00520751693749238)
(0.2, 57, 226, 0.02216784647183445, 0.1, 0.001198876307990926, 'MATCH', 0.9684666666666667, 240000, 7568, 165694, 74306, 0.8981508895647727, 1233, 0.01659354560869916)
(0.3, 57, 226, 0.013272529356168258, 0.05, 0.0005732585998767803, 'MATCH', 0.94695, 240000, 12732, 152312, 87688, 0.8548033938509261, 3234, 0.036880759054830764)
(0.4, 57, 226, 0.008976646267466887, 0.05, 0.00018844832877285, 'MATCH', 0.9225833333333333, 240000, 18580, 140988, 99012, 0.8123459782652608, 3886, 0.03924776794731952)
(0.1, 57, 227, 0.02963457467301464, 0.1, 0.0004269974102219798, 'MATCH', 0.9868041666666667, 240000, 3167, 171677, 68323, 0.9536466490054594, 282, 0.004127453419785431)
(0.2, 57, 227, 0.022993642366672673, 0.2, 0.0015768283697694951, 'MATCH', 0.9700708333333333, 240000, 7183, 156187, 83813, 0.9142973047140659, 896, 0.01069046567954852)
(0.3, 57, 227, 0.011394347410099889, 0.1, 0.00018259667256165235, 'MATCH', 0.9503583333333333, 240000, 11914, 141920, 98080, 0.8785277324632953, 2813, 0.028680668841761826)
(0.4, 57, 227, 0.010595322150946107, 0.1, 0.0009267535378184588, 'MATCH', 0.9289208333333333, 240000, 17059, 129690, 110310, 0.8453540023569939, 2445, 0.022164808267609463)
(0.1, 57, 228, 0.012244755193659973, 0.0, 0, 'MATCH', 0.9534833333333333, 240000, 11164, 46292, 193708, 0.9423668614615813, 3000, 0.015487228199145105)
(0.2, 57, 228, 0.010676264766038834, 0.05, 0.00010397752003843408, 'MATCH', 0.907525, 240000, 22194, 50494, 189506, 0.8828849746182179, 4204, 0.022183994174326933)
(0.3, 57, 228, 0.010338098820330174, 0.1, 0.0007552961054970164, 'MATCH', 0.8680125, 240000, 31677, 54572, 185428, 0.8291681946631577, 7314, 0.03944388118299286)
(0.4, 57, 228, 0.008350312298674167, 0.1, 0.0008237561833885354, 'MATCH', 0.8357916666666667, 240000, 39410, 56740, 183260, 0.7849503437738732, 6461, 0.0352559205500382)
(0.1, 57, 229, 0.020242980407927658, 0.15, 0.0004286979525317258, 'MATCH', 0.9689666666666666, 240000, 7448, 64338, 175662, 0.9576003916612585, 221, 0.0012580979380856418)
(0.2, 57, 229, 0.014584762515654215, 0.1, 0.0007895119010766227, 'MATCH', 0.9438541666666667, 240000, 13475, 69774, 170226, 0.9208405296488198, 567, 0.0033308660251665434)
(0.3, 57, 229, 0.010096188034539785, 0.1, 0.0005563811423934251, 'MATCH', 0.9193791666666666, 240000, 19349, 74426, 165574, 0.8831398649546427, 863, 0.005212170993030307)
(0.4, 57, 229, 0.006865926813981599, 0.05, 6.626587760971692e-05, 'MATCH', 0.8971125, 240000, 24693, 77060, 162940, 0.8484534184362342, 1105, 0.006781637412544495)
(0.1, 57, 230, 0.01610739474356221, 0.1, 0.0001225881479362395, 'MATCH', 0.95085, 240000, 11796, 43869, 196131, 0.9398565244657907, 170, 0.0008667676196011849)
(0.2, 57, 230, 0.0092021319794304, 0.0, 0, 'MATCH', 0.8990541666666667, 240000, 24227, 41741, 198259, 0.8778012599680216, 1159, 0.005845888459035908)
(0.3, 57, 230, 0.008982085674687132, 0.1, 0.00043351209677239266, 'MATCH', 0.8388958333333334, 240000, 38665, 38743, 201257, 0.8078824587467766, 2762, 0.013723746254788654)
(0.4, 57, 230, 0.00627511130242675, 0.05, 0.00010969567456375895, 'MATCH', 0.7696875, 240000, 55275, 36330, 203670, 0.7286050964795994, 4007, 0.019673982422546275)
(0.1, 57, 231, 0.012689134611812286, 0.0, 0, 'MATCH', 0.9495458333333333, 240000, 12109, 46392, 193608, 0.9374560968555018, 0, 0.0)
(0.2, 57, 231, 0.0075316497869437615, 0.0, 0, 'MATCH', 0.9012375, 240000, 23703, 47217, 192783, 0.8770482874527319, 0, 0.0)
(0.3, 57, 231, 0.008752905949286165, 0.05, 0.0003105926880043186, 'MATCH', 0.8524625, 240000, 35409, 47490, 192510, 0.8160666978338788, 0, 0.0)
(0.4, 57, 231, 0.006803812784960117, 0.05, 0.00025475820073184163, 'MATCH', 0.8084916666666666, 240000, 45962, 48119, 191881, 0.7604661222320084, 0, 0.0)
(0.1, 57, 232, 0.013770728913019836, 0.0, 0, 'MATCH', 0.9529791666666667, 240000, 11285, 63741, 176259, 0.935974900572453, 1125, 0.006382652800708049)
(0.2, 57, 232, 0.014578552727025351, 0.05, 0.0006453433959615618, 'MATCH', 0.9364041666666667, 240000, 15263, 87363, 152637, 0.9000045860440129, 1384, 0.009067264162686635)
(0.3, 57, 232, 0.010890055606154933, 0.1, 0.0005323567324460599, 'MATCH', 0.9328083333333334, 240000, 16126, 105196, 134804, 0.8803744696003086, 2885, 0.021401442093706417)
(0.4, 57, 232, 0.012532753364646043, 0.15, 0.0019200537689915143, 'MATCH', 0.9499333333333333, 240000, 12016, 119087, 120913, 0.9006227618204825, 2352, 0.019452002679612616)
(0.1, 57, 233, 0.020946504301464636, 0.15, 0.0005150413666695774, 'MATCH', 0.9487833333333333, 240000, 12292, 59226, 180774, 0.9320034960779758, 0, 0.0)
(0.2, 57, 233, 0.011391880249687764, 0.0, 0, 'MATCH', 0.9419541666666666, 240000, 13931, 94020, 145980, 0.9045691190574051, 0, 0.0)
(0.3, 57, 233, 0.013013320814431555, 0.05, 0.0009984044452013285, 'MATCH', 0.9462708333333333, 240000, 12895, 117360, 122640, 0.89485485975212, 0, 0.0)
(0.4, 57, 233, 0.013787257899191413, 0.1, 0.002215560418866891, 'MATCH', 0.9661125, 240000, 8133, 133427, 106573, 0.9236861118669832, 0, 0.0)
(0.1, 57, 234, 0.0156979476692376, 0.05, 5.2517535211113464e-05, 'MATCH', 0.9337166666666666, 240000, 15908, 45110, 194890, 0.918374467648417, 141, 0.0007234850428446816)
(0.2, 57, 234, 0.011195259864165696, 0.05, 0.00010275209396037877, 'MATCH', 0.9036375, 240000, 23127, 70645, 169355, 0.8634407014850463, 671, 0.003962091464674795)
(0.3, 57, 234, 0.010790982333211038, 0.05, 0.0006573292372745176, 'MATCH', 0.8916708333333333, 240000, 25999, 87251, 152749, 0.8297926664004347, 2811, 0.018402739134135083)
(0.4, 57, 234, 0.008649081112879486, 0.1, 0.0005725019883133786, 'MATCH', 0.9052166666666667, 240000, 22748, 99425, 140575, 0.8381789080561978, 3005, 0.021376489418459897)
(0.1, 57, 235, 0.02616121822455214, 0.1, 0.0010916515489791667, 'MATCH', 0.9346833333333333, 240000, 15676, 44680, 195320, 0.9197419619086628, 0, 0.0)
(0.2, 57, 235, 0.011665930096100008, 0.1, 0.00016939822367995072, 'MATCH', 0.9072875, 240000, 22251, 71417, 168583, 0.8680116025933813, 0, 0.0)
(0.3, 57, 235, 0.00695659364244261, 0.0, 0, 'MATCH', 0.8977625, 240000, 24537, 89593, 150407, 0.8368626460204645, 0, 0.0)
(0.4, 57, 235, 0.006653891371972559, 0.0, 0, 'MATCH', 0.9217375, 240000, 18783, 102948, 137052, 0.862949829261886, 0, 0.0)
(0.1, 57, 236, 0.022270735234516392, 0.1, 0.000665919012258348, 'MATCH', 0.9424, 240000, 13824, 55753, 184247, 0.9249702844551064, 1243, 0.006746378502770737)
(0.2, 57, 236, 0.008852686594675169, 0.0, 0, 'MATCH', 0.9132583333333333, 240000, 20818, 71063, 168937, 0.8767706304717143, 1208, 0.007150594600353978)
(0.3, 57, 236, 0.008513223616085086, 0.05, 3.086290081016907e-05, 'MATCH', 0.8919833333333334, 240000, 25924, 80832, 159168, 0.8371280659429031, 2875, 0.018062675914756736)
(0.4, 57, 236, 0.007247655749079429, 0.05, 0.00014446525996958393, 'MATCH', 0.9008666666666667, 240000, 23792, 86973, 153027, 0.8445241689375078, 2491, 0.01627817313284584)
