alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 122, 198, 0.011419815549991302, 0.0, 0, 'MATCH', 0.9791916666666667, 240000, 4994, 59137, 180863, 0.972387940043016, 2629, 0.014535864162377048)
(0.2, 122, 198, 0.007884076839742432, 0.0, 0, 'MATCH', 0.9474541666666667, 240000, 12611, 68372, 171628, 0.9265213135385835, 5767, 0.03360174330528818)
(0.3, 122, 198, 0.010744055542411165, 0.05, 0.0007709933263641, 'MATCH', 0.905775, 240000, 22614, 70407, 169593, 0.866657232315013, 8311, 0.049005560371005875)
(0.4, 122, 198, 0.008109054540234306, 0.05, 0.0006072777130731732, 'MATCH', 0.8648, 240000, 32448, 70999, 169001, 0.8080011360879522, 11515, 0.06813569150478399)
(0.1, 122, 199, 0.01372941608503736, 0.0, 0, 'MATCH', 0.9678583333333334, 240000, 7714, 50996, 189004, 0.9591860489725085, 2361, 0.012491799115362637)
(0.2, 122, 199, 0.013893464323864457, 0.1, 0.0007082613228926449, 'MATCH', 0.9277833333333333, 240000, 17332, 55649, 184351, 0.9059836941486621, 7198, 0.0390450824785328)
(0.3, 122, 199, 0.011116654612681187, 0.1, 0.0009585235057843478, 'MATCH', 0.8784166666666666, 240000, 29180, 56921, 183079, 0.8406152535244348, 11020, 0.0601925944537604)
(0.4, 122, 199, 0.010729603450189973, 0.1, 0.0017599003030437377, 'MATCH', 0.8260708333333333, 240000, 41743, 56573, 183427, 0.7724271781144543, 12231, 0.06668047779225524)
(0.1, 122, 200, 0.037477970756595175, 0.05, 0.0009723501040785343, 'MATCH', 0.9864208333333333, 240000, 3259, 179967, 60033, 0.9457131910782403, 382, 0.006363166924857995)
(0.2, 122, 200, 0.030119375346181476, 0.05, 0.0020692702737136193, 'MATCH', 0.9816416666666666, 240000, 4406, 188703, 51297, 0.9141080375070667, 554, 0.010799851843187712)
(0.3, 122, 200, 0.014930263855924924, 0.0, 0, 'MATCH', 0.9755666666666667, 240000, 5864, 187045, 52955, 0.889264469832877, 934, 0.017637616844490604)
(0.4, 122, 200, 0.011775475241463385, 0.05, 0.00033119496375355606, 'MATCH', 0.9668125, 240000, 7965, 177165, 62835, 0.8732394366197183, 1342, 0.021357523673112118)
(0.1, 122, 201, 0.01926811048879165, 0.05, 0.00018479598940915332, 'MATCH', 0.978975, 240000, 5046, 97335, 142665, 0.9646304279255599, 823, 0.005768758980829215)
(0.2, 122, 201, 0.015586269859192564, 0.1, 0.0007907904125738496, 'MATCH', 0.9628333333333333, 240000, 8920, 94059, 145941, 0.938879410172604, 2024, 0.013868618140207343)
(0.3, 122, 201, 0.008591225592659199, 0.0, 0, 'MATCH', 0.946325, 240000, 12882, 91863, 148137, 0.9130399562567083, 3710, 0.025044384589940395)
(0.4, 122, 201, 0.006802385438677699, 0.0, 0, 'MATCH', 0.9293166666666667, 240000, 16964, 90988, 149012, 0.8861568195849998, 4479, 0.030057981907497384)
(0.1, 122, 202, 0.024255558904350966, 0.1, 0.0005492890652486204, 'MATCH', 0.9757, 240000, 5832, 111137, 128863, 0.95474263364969, 0, 0.0)
(0.2, 122, 202, 0.013592046066793484, 0.1, 0.00017118549645564474, 'MATCH', 0.964725, 240000, 8466, 121109, 118891, 0.9287919186481736, 0, 0.0)
(0.3, 122, 202, 0.011693528593983243, 0.1, 0.0004901716926027366, 'MATCH', 0.9582833333333334, 240000, 10012, 126341, 113659, 0.9119119471401297, 0, 0.0)
(0.4, 122, 202, 0.005916233808439808, 0.0, 0, 'MATCH', 0.9514166666666667, 240000, 11660, 128142, 111858, 0.8957606965974718, 0, 0.0)
(0.1, 122, 203, 0.018254366659358617, 0.05, 5.854881429065428e-05, 'MATCH', 0.9715541666666667, 240000, 6827, 95740, 144260, 0.9526757243865244, 0, 0.0)
(0.2, 122, 203, 0.01893183862870365, 0.05, 0.0013895193101288172, 'MATCH', 0.9557916666666667, 240000, 10610, 101593, 138407, 0.9233420274986092, 0, 0.0)
(0.3, 122, 203, 0.010258758558871484, 0.05, 0.00030347976699007795, 'MATCH', 0.9428875, 240000, 13707, 105485, 134515, 0.8981005835780396, 0, 0.0)
(0.4, 122, 203, 0.008734615048419936, 0.1, 0.0004966518537599107, 'MATCH', 0.9361458333333333, 240000, 15325, 109034, 130966, 0.8829848968434555, 0, 0.0)
(0.1, 122, 204, 0.02092245444113086, 0.1, 0.00027753452619383445, 'MATCH', 0.9543625, 240000, 10953, 102543, 137457, 0.9203168991029922, 3033, 0.022065082171151707)
(0.2, 122, 204, 0.011885181302208753, 0.05, 7.725507895739447e-06, 'MATCH', 0.9245333333333333, 240000, 18112, 98645, 141355, 0.8718686993739168, 7190, 0.050864843832902976)
(0.3, 122, 204, 0.010848051871076108, 0.1, 0.0005934998518572487, 'MATCH', 0.9046875, 240000, 22875, 95786, 144214, 0.8413815579624724, 9666, 0.06702539281900509)
(0.4, 122, 204, 0.008091002842914724, 0.1, 0.00041669006237232686, 'MATCH', 0.8915458333333334, 240000, 26029, 92536, 147464, 0.823489122768947, 8904, 0.060380838713177454)
(0.1, 122, 205, 0.015810260508888063, 0.0, 0, 'MATCH', 0.947225, 240000, 12666, 81178, 158822, 0.9202503431514526, 4626, 0.029126947148379947)
(0.2, 122, 205, 0.010385864821926133, 0.0, 0, 'MATCH', 0.9115833333333333, 240000, 21220, 79172, 160828, 0.8680578008804437, 10330, 0.0642301091849678)
(0.3, 122, 205, 0.008324279959262179, 0.0, 0, 'MATCH', 0.8815291666666667, 240000, 28433, 76359, 163641, 0.8262477007595896, 12308, 0.07521342450852782)
(0.4, 122, 205, 0.009173372264013185, 0.05, 0.0010096673569061076, 'MATCH', 0.8554625, 240000, 34689, 73787, 166213, 0.7912979129189655, 12558, 0.07555365705450236)
(0.1, 122, 206, 0.02279480450309193, 0.1, 0.0005723671682043296, 'MATCH', 0.9537541666666667, 240000, 11099, 90774, 149226, 0.9256228807312399, 3144, 0.02106871456716658)
(0.2, 122, 206, 0.011685184610301103, 0.05, 4.01185134361326e-05, 'MATCH', 0.9229916666666667, 240000, 18482, 92687, 147313, 0.87453924636658, 5937, 0.0403019421232342)
(0.3, 122, 206, 0.00866267700586824, 0.0, 0, 'MATCH', 0.9016458333333334, 240000, 23605, 94337, 145663, 0.8379478659645895, 8452, 0.05802434386220248)
(0.4, 122, 206, 0.007066340992229747, 0.0, 0, 'MATCH', 0.8904666666666666, 240000, 26288, 95952, 144048, 0.8175052760191047, 7416, 0.05148283905364878)
(0.1, 122, 207, 0.017203273441003947, 0.05, 3.420027155576211e-05, 'MATCH', 0.9473958333333333, 240000, 12625, 86485, 153515, 0.9177604794319774, 3137, 0.020434485229456404)
(0.2, 122, 207, 0.015375429030866916, 0.1, 0.0008040528265248481, 'MATCH', 0.9108375, 240000, 21399, 85790, 154210, 0.8612346799818429, 8770, 0.05687050126450943)
(0.3, 122, 207, 0.01249036798893118, 0.05, 0.001168429627003753, 'MATCH', 0.8831166666666667, 240000, 28052, 86469, 153531, 0.817287713881887, 10145, 0.06607786049722857)
(0.4, 122, 207, 0.006938960671727112, 0.05, 3.7887502143951757e-06, 'MATCH', 0.865075, 240000, 32382, 86707, 153293, 0.7887574775103886, 8317, 0.05425557592323198)
(0.1, 122, 208, 0.022237147901770227, 0.0, 0, 'MATCH', 0.9776458333333333, 240000, 5365, 159619, 80381, 0.9332553712942113, 0, 0.0)
(0.2, 122, 208, 0.020991795090962717, 0.05, 0.0011892243127890612, 'MATCH', 0.9605125, 240000, 9477, 154877, 85123, 0.8886669877706378, 0, 0.0)
(0.3, 122, 208, 0.011523737309804457, 0.05, 0.00018498556918228326, 'MATCH', 0.9391166666666667, 240000, 14612, 143993, 96007, 0.8478027643817638, 0, 0.0)
(0.4, 122, 208, 0.0101373257041118, 0.1, 0.0007437970264848048, 'MATCH', 0.9154541666666667, 240000, 20291, 131085, 108915, 0.8136987559105725, 0, 0.0)
(0.1, 122, 209, 0.015070972326129, 0.0, 0, 'MATCH', 0.9735875, 240000, 6339, 94097, 145903, 0.9565533265251571, 0, 0.0)
(0.2, 122, 209, 0.013512784674019618, 0.05, 0.0004224349801896232, 'MATCH', 0.9398625, 240000, 14433, 90351, 149649, 0.9035543171020187, 0, 0.0)
(0.3, 122, 209, 0.011216320349025274, 0.05, 0.000775361801697072, 'MATCH', 0.9038541666666666, 240000, 23075, 87605, 152395, 0.8485842711375045, 0, 0.0)
(0.4, 122, 209, 0.008808687787429936, 0.1, 0.0007462960188880374, 'MATCH', 0.868025, 240000, 31674, 86389, 153611, 0.7938038291528602, 0, 0.0)
(0.1, 122, 210, 0.01920316462946936, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 145832, 94168, 0.9910372950471498, 0, 0.0)
(0.2, 122, 210, 0.007575720603563152, 0.0, 0, 'MATCH', 0.9866458333333333, 240000, 3205, 140655, 99345, 0.9677386884090795, 0, 0.0)
(0.3, 122, 210, 0.009092723135589547, 0.0, 0, 'MATCH', 0.9726166666666667, 240000, 6572, 135364, 104636, 0.9371917886769372, 0, 0.0)
(0.4, 122, 210, 0.009745850083096863, 0.1, 0.0006210090728510087, 'MATCH', 0.9562, 240000, 10512, 129615, 110385, 0.9047696697920913, 0, 0.0)
(0.1, 122, 211, 0.02177667028505914, 0.05, 0.0004410584693136932, 'MATCH', 0.9904958333333334, 240000, 2281, 96847, 143153, 0.9840659993154177, 0, 0.0)
(0.2, 122, 211, 0.014365340973017254, 0.1, 0.0005108309656110532, 'MATCH', 0.9699125, 240000, 7221, 97702, 142298, 0.9492543816497773, 0, 0.0)
(0.3, 122, 211, 0.01713653756920434, 0.15, 0.00245166664713925, 'MATCH', 0.9443, 240000, 13368, 98774, 141226, 0.9053432087575942, 0, 0.0)
(0.4, 122, 211, 0.005774871922604868, 0.0, 0, 'MATCH', 0.9214541666666667, 240000, 18851, 99538, 140462, 0.8657928834845011, 0, 0.0)
(0.1, 122, 212, 0.0215761096277578, 0.05, 0.00042726659029047875, 'MATCH', 0.9694875, 240000, 7323, 95191, 144809, 0.9494299387469011, 1706, 0.011781035709106479)
(0.2, 122, 212, 0.01732530321902112, 0.15, 0.001203446927014462, 'MATCH', 0.9335375, 240000, 15951, 88190, 151810, 0.8949278703642711, 4399, 0.028977010737105593)
(0.3, 122, 212, 0.007718866346447991, 0.0, 0, 'MATCH', 0.8941208333333334, 240000, 25411, 83956, 156044, 0.8371549050267874, 8664, 0.055522801261182746)
(0.4, 122, 212, 0.007018179078591008, 0.1, 9.04367914505988e-05, 'MATCH', 0.8522666666666667, 240000, 35456, 80685, 159315, 0.7774471958070489, 9024, 0.056642500706148194)
(0.1, 122, 213, 0.0174740578950823, 0.05, 7.737645368255386e-05, 'MATCH', 0.9671083333333333, 240000, 7894, 83683, 156317, 0.9495000543766833, 1554, 0.009941337154628095)
(0.2, 122, 213, 0.014089964270383726, 0.1, 0.0006492370733150454, 'MATCH', 0.918575, 240000, 19542, 71969, 168031, 0.8837000315417989, 5041, 0.03000041658979593)
(0.3, 122, 213, 0.00558806537570474, 0.0, 0, 'MATCH', 0.8593999999999999, 240000, 33744, 65855, 174145, 0.8062304401504493, 10674, 0.061293749461655514)
(0.4, 122, 213, 0.006217354254595409, 0.0, 0, 'MATCH', 0.8026083333333334, 240000, 47374, 62028, 177972, 0.7338120603240958, 12977, 0.07291596430899243)
(0.1, 122, 214, 0.018770395055979217, 0.05, 0.00018161117190484966, 'MATCH', 0.9861583333333334, 240000, 3322, 83646, 156354, 0.978753341775714, 974, 0.006229453675633498)
(0.2, 122, 214, 0.013547501312268506, 0.05, 0.0004552926949749625, 'MATCH', 0.9612541666666666, 240000, 9299, 83636, 156364, 0.940529789465606, 2222, 0.014210432068762631)
(0.3, 122, 214, 0.009853382081898196, 0.05, 0.0003703527877113033, 'MATCH', 0.9302375, 240000, 16743, 84539, 155461, 0.8923009629424743, 4029, 0.025916467795781578)
(0.4, 122, 214, 0.008287557994753197, 0.05, 0.0005380760420854447, 'MATCH', 0.9011291666666666, 240000, 23729, 86107, 153893, 0.8458084513265711, 5079, 0.033003450449338174)
(0.1, 122, 215, 0.008836246748784582, 0.0, 0, 'MATCH', 0.9807916666666666, 240000, 4610, 78117, 161883, 0.9715226428964129, 1021, 0.006307024208842189)
(0.2, 122, 215, 0.009720427636217, 0.0, 0, 'MATCH', 0.9455958333333333, 240000, 13057, 75282, 164718, 0.9207311890625189, 2987, 0.018134022996879516)
(0.3, 122, 215, 0.01129162058890317, 0.15, 0.0009059855597546851, 'MATCH', 0.9006291666666667, 240000, 23849, 74628, 165372, 0.8557857436567254, 6866, 0.04151851583097502)
(0.4, 122, 215, 0.005828570035663894, 0.0, 0, 'MATCH', 0.8616208333333333, 240000, 33211, 74670, 165330, 0.7991229661888345, 6166, 0.0372951067561846)
(0.1, 122, 216, 0.021729088461917984, 0.1, 0.0003086362400567949, 'MATCH', 0.9754458333333333, 240000, 5893, 111140, 128860, 0.9542681980443892, 0, 0.0)
(0.2, 122, 216, 0.01635153448681731, 0.05, 0.0007166933996802238, 'MATCH', 0.9649708333333333, 240000, 8407, 120842, 119158, 0.929446617096628, 0, 0.0)
(0.3, 122, 216, 0.013870530378737311, 0.1, 0.0011434388351733715, 'MATCH', 0.9577083333333334, 240000, 10150, 126296, 113704, 0.9107331316400479, 0, 0.0)
(0.4, 122, 216, 0.009877512177808578, 0.05, 0.0007026589918917026, 'MATCH', 0.95265, 240000, 11364, 127631, 112369, 0.898868905125079, 0, 0.0)
(0.1, 122, 217, 0.014343377816628256, 0.0, 0, 'MATCH', 0.9712625, 240000, 6897, 96120, 143880, 0.9520642201834862, 0, 0.0)
(0.2, 122, 217, 0.012342084316485785, 0.05, 7.417836465412053e-05, 'MATCH', 0.9550541666666666, 240000, 10787, 101684, 138316, 0.922011914745944, 0, 0.0)
(0.3, 122, 217, 0.006741389067449847, 0.0, 0, 'MATCH', 0.9435291666666666, 240000, 13553, 105775, 134225, 0.8990277519091079, 0, 0.0)
(0.4, 122, 217, 0.01230566962168625, 0.05, 0.0019387331221597526, 'MATCH', 0.936425, 240000, 15258, 109187, 130813, 0.8833602164922446, 0, 0.0)
(0.1, 122, 218, 0.01749785699475509, 0.0, 0, 'MATCH', 0.9736083333333333, 240000, 6334, 103227, 136773, 0.9536896902166363, 0, 0.0)
(0.2, 122, 218, 0.008403545019881331, 0.0, 0, 'MATCH', 0.9646583333333333, 240000, 8482, 114708, 125292, 0.9323021421958305, 0, 0.0)
(0.3, 122, 218, 0.009606463991985725, 0.0, 0, 'MATCH', 0.9625791666666667, 240000, 8981, 122789, 117211, 0.9233774986989276, 0, 0.0)
(0.4, 122, 218, 0.008187610528760658, 0.0, 0, 'MATCH', 0.9656458333333333, 240000, 8245, 129690, 110310, 0.9252560964554437, 0, 0.0)
(0.1, 122, 219, 0.019529740182445965, 0.1, 0.00027204380829326524, 'MATCH', 0.9655416666666666, 240000, 8270, 84722, 155278, 0.9467406844498255, 0, 0.0)
(0.2, 122, 219, 0.013637321316370965, 0.05, 0.0003628325263830279, 'MATCH', 0.9513125, 240000, 11685, 97902, 142098, 0.9177680192543174, 0, 0.0)
(0.3, 122, 219, 0.010545150101958223, 0.15, 0.00035935282813193137, 'MATCH', 0.946175, 240000, 12918, 107747, 132253, 0.9023235767808669, 0, 0.0)
(0.4, 122, 219, 0.006812541802041494, 0.0, 0, 'MATCH', 0.9481833333333334, 240000, 12436, 115317, 124683, 0.9002590569684721, 0, 0.0)
(0.1, 122, 220, 0.02189150944789192, 0.2, 0.0004487661150583411, 'MATCH', 0.9546833333333333, 240000, 10876, 90674, 149326, 0.9271660661907505, 3231, 0.021637223256499204)
(0.2, 122, 220, 0.014299146097818127, 0.05, 0.000568253135870056, 'MATCH', 0.922925, 240000, 18498, 91913, 148087, 0.8750869421353664, 7206, 0.048660584656316896)
(0.3, 122, 220, 0.011854623658789273, 0.1, 0.0009061456779911325, 'MATCH', 0.9019, 240000, 23544, 94281, 145719, 0.8384287567166945, 7900, 0.05421393229434734)
(0.4, 122, 220, 0.007423994749444357, 0.05, 0.00010591842307305921, 'MATCH', 0.8910750000000001, 240000, 26142, 96205, 143795, 0.8181995201502139, 6035, 0.04196947042664905)
(0.1, 122, 221, 0.014436525147439316, 0.0, 0, 'MATCH', 0.9476666666666667, 240000, 12560, 86093, 153907, 0.9183922758548994, 2776, 0.018036866419331155)
(0.2, 122, 221, 0.011979934780270568, 0.1, 0.00012468997977382879, 'MATCH', 0.9106541666666667, 240000, 21443, 86137, 153863, 0.860635760384238, 7098, 0.0461319485516336)
(0.3, 122, 221, 0.009352120183721929, 0.1, 0.00021768554961215658, 'MATCH', 0.8827166666666667, 240000, 28148, 86542, 153458, 0.816575219278239, 11041, 0.07194802486673878)
(0.4, 122, 221, 0.006311595753419608, 0.0, 0, 'MATCH', 0.8646375, 240000, 32487, 86310, 153690, 0.7886199492484872, 6218, 0.04045806493590995)
(0.1, 122, 222, 0.021104305998988215, 0.1, 0.00037718004977278785, 'MATCH', 0.9516333333333333, 240000, 11608, 89738, 150262, 0.922748266361422, 3652, 0.024304215303935794)
(0.2, 122, 222, 0.01663911063943424, 0.05, 0.0010413515666401474, 'MATCH', 0.9214458333333333, 240000, 18853, 91936, 148064, 0.8726699265182624, 6042, 0.04080667819321374)
(0.3, 122, 222, 0.011693563818159041, 0.05, 0.0008478131971602632, 'MATCH', 0.9069541666666667, 240000, 22331, 95703, 144297, 0.845242797840565, 10473, 0.07257947150668413)
(0.4, 122, 222, 0.01107811247447868, 0.1, 0.001526215310594381, 'MATCH', 0.9065333333333333, 240000, 22432, 101630, 138370, 0.8378839343788393, 9077, 0.0655994796559948)
(0.1, 122, 223, 0.01738320190829451, 0.1, 7.591856365388172e-05, 'MATCH', 0.9466166666666667, 240000, 12812, 81573, 158427, 0.9191299462844086, 2912, 0.01838070530906979)
(0.2, 122, 223, 0.010595482597503397, 0.0, 0, 'MATCH', 0.909825, 240000, 21642, 84607, 155393, 0.8607273171893199, 7140, 0.04594801567638182)
(0.3, 122, 223, 0.007495778321176909, 0.0, 0, 'MATCH', 0.8881708333333334, 240000, 26839, 88180, 151820, 0.8232182848109604, 11609, 0.07646555131076274)
(0.4, 122, 223, 0.006552408941145893, 0.0, 0, 'MATCH', 0.8810041666666667, 240000, 28559, 92470, 147530, 0.8064190334169321, 11432, 0.07748932420524639)
(0.1, 122, 224, 0.04785310078117319, 0.0, 0, 'MATCH', 0.9966541666666666, 240000, 803, 228002, 11998, 0.9330721786964494, 544, 0.04534089014835806)
(0.2, 122, 224, 0.04000508177579576, 0.05, 0.0007394260821084464, 'MATCH', 0.9928458333333333, 240000, 1717, 225231, 14769, 0.8837429751506534, 1359, 0.09201706276660573)
(0.3, 122, 224, 0.02739742163943885, 0.2, 0.0011632102237925102, 'MATCH', 0.9868291666666666, 240000, 3161, 218690, 21310, 0.8516658845612388, 2836, 0.1330830595964336)
(0.4, 122, 224, 0.010038803267548718, 0.0, 0, 'MATCH', 0.9743125, 240000, 6165, 203758, 36242, 0.8298934937365487, 6260, 0.172727774405386)
(0.1, 122, 225, 0.015683221711865758, 0.0, 0, 'MATCH', 0.9838125, 240000, 3885, 105508, 134492, 0.9711135234809506, 0, 0.0)
(0.2, 122, 225, 0.01624254587116014, 0.15, 0.000755768500528442, 'MATCH', 0.9662958333333334, 240000, 8089, 111504, 128496, 0.9370486240816834, 0, 0.0)
(0.3, 122, 225, 0.009864666917367981, 0.05, 0.00013033372825393963, 'MATCH', 0.948725, 240000, 12306, 113327, 126673, 0.9028522258097621, 0, 0.0)
(0.4, 122, 225, 0.007881064945655658, 0.05, 0.00012660149572518709, 'MATCH', 0.9319416666666667, 240000, 16334, 112403, 127597, 0.8719875859150293, 0, 0.0)
(0.1, 122, 226, 0.03963566047131897, 0.1, 0.0009355483814766918, 'MATCH', 0.989625, 240000, 2490, 194408, 45592, 0.9453851552904018, 310, 0.006799438497982102)
(0.2, 122, 226, 0.01731318197386908, 0.0, 0, 'MATCH', 0.9759333333333333, 240000, 5776, 176112, 63888, 0.9095917856248434, 1230, 0.01925244177310293)
(0.3, 122, 226, 0.01006355109501959, 0.0, 0, 'MATCH', 0.962575, 240000, 8982, 162731, 77269, 0.8837567459136264, 3074, 0.039783095419896726)
(0.4, 122, 226, 0.011141511150582623, 0.05, 0.0007825641629566338, 'MATCH', 0.9507958333333333, 240000, 11809, 152785, 87215, 0.8645989795333371, 3944, 0.04522157885684802)
(0.1, 122, 227, 0.020779369430999478, 0.0, 0, 'MATCH', 0.9843375, 240000, 3759, 172315, 67685, 0.9444633227450691, 277, 0.0040924872571470785)
(0.2, 122, 227, 0.021322612920083306, 0.1, 0.001143032826105006, 'MATCH', 0.9699083333333334, 240000, 7222, 158842, 81158, 0.9110130855861406, 1307, 0.016104388969664114)
(0.3, 122, 227, 0.007715531204066465, 0.0, 0, 'MATCH', 0.9558958333333334, 240000, 10585, 147427, 92573, 0.8856578051915786, 3087, 0.03334665615244186)
(0.4, 122, 227, 0.007447742464737339, 0.0, 0, 'MATCH', 0.9422541666666666, 240000, 13859, 137593, 102407, 0.8646674543732362, 3966, 0.038727821340338066)
(0.1, 122, 228, 0.019970058067157598, 0.0, 0, 'MATCH', 0.9876625, 240000, 2961, 187435, 52565, 0.9436697422239132, 52, 0.0009892514030248264)
(0.2, 122, 228, 0.02472083606091885, 0.1, 0.001600306521325534, 'MATCH', 0.9703083333333333, 240000, 7126, 168785, 71215, 0.8999368110650846, 331, 0.004647897212665871)
(0.3, 122, 228, 0.010767969002767701, 0.1, 0.00013930342109585991, 'MATCH', 0.9360208333333333, 240000, 15355, 132125, 107875, 0.8576593279258401, 589, 0.005460023174971031)
(0.4, 122, 228, 0.007312700884489209, 0.0, 0, 'MATCH', 0.90105, 240000, 23748, 104338, 135662, 0.8249472954843655, 1245, 0.009177219855228435)
(0.1, 122, 229, 0.020016630908162997, 0.05, 0.0003691143814659875, 'MATCH', 0.9692375, 240000, 7383, 76981, 163019, 0.9547108005815274, 187, 0.0011471055521135574)
(0.2, 122, 229, 0.011228753703420719, 0.05, 6.998303475158618e-05, 'MATCH', 0.9364625, 240000, 15249, 76022, 163978, 0.9070058178536144, 482, 0.002939418702508873)
(0.3, 122, 229, 0.0066227600991945286, 0.0, 0, 'MATCH', 0.9031291666666666, 240000, 23249, 74583, 165417, 0.8594521723885695, 1321, 0.007985878114099518)
(0.4, 122, 229, 0.005702968658769791, 0.0, 0, 'MATCH', 0.8696458333333333, 240000, 31285, 73065, 166935, 0.8125917273190164, 1199, 0.007182436277593075)
(0.1, 122, 230, 0.015963634046337327, 0.0, 0, 'MATCH', 0.96575, 240000, 8220, 91500, 148500, 0.9446464646464646, 707, 0.004760942760942761)
(0.2, 122, 230, 0.014403430972391162, 0.05, 0.0005770612600617953, 'MATCH', 0.9372166666666667, 240000, 15068, 93463, 146537, 0.8971727277069955, 2611, 0.017818025481618975)
(0.3, 122, 230, 0.008613987754194457, 0.0, 0, 'MATCH', 0.912325, 240000, 21042, 95051, 144949, 0.8548316994253151, 4609, 0.03179739080642157)
(0.4, 122, 230, 0.007820846158037298, 0.1, 0.00025684733504210966, 'MATCH', 0.8937833333333334, 240000, 25492, 97198, 142802, 0.821487094018291, 5865, 0.041070853349392866)
(0.1, 122, 231, 0.01697152146420272, 0.0, 0, 'MATCH', 0.9641208333333333, 240000, 8611, 90430, 149570, 0.9424282944440731, 750, 0.005014374540349)
(0.2, 122, 231, 0.01301162033664982, 0.05, 0.00031569097626438225, 'MATCH', 0.9358166666666666, 240000, 15404, 91679, 148321, 0.896144173785236, 2588, 0.017448641797183136)
(0.3, 122, 231, 0.012706077306261684, 0.1, 0.0011865489757977299, 'MATCH', 0.905875, 240000, 22590, 91518, 148482, 0.8478603467086919, 5240, 0.03529047291927641)
(0.4, 122, 231, 0.007204972981103841, 0.05, 7.55399954124325e-05, 'MATCH', 0.8828625, 240000, 28113, 91910, 148090, 0.8101627388750084, 5726, 0.03866567627793909)
(0.1, 122, 232, 0.02297153068183816, 0.05, 0.00019316118546186534, 'MATCH', 0.9751041666666667, 240000, 5975, 135949, 104051, 0.9425762366531797, 483, 0.004641954426194847)
(0.2, 122, 232, 0.013370464881453381, 0.0, 0, 'MATCH', 0.9646833333333333, 240000, 8476, 145743, 94257, 0.9100756442492335, 1300, 0.0137920791028783)
(0.3, 122, 232, 0.008703363973660191, 0.0, 0, 'MATCH', 0.9608083333333334, 240000, 9406, 146759, 93241, 0.8991216310421382, 2502, 0.026833689042374063)
(0.4, 122, 232, 0.01187072850938456, 0.15, 0.001269675775376733, 'MATCH', 0.9639708333333333, 240000, 8647, 141853, 98147, 0.9118974599325501, 3338, 0.03401020917603187)
(0.1, 122, 233, 0.027914639514567408, 0.15, 0.00118058948851954, 'MATCH', 0.9553041666666666, 240000, 10727, 64279, 175721, 0.9389543651584045, 0, 0.0)
(0.2, 122, 233, 0.01254475929625909, 0.05, 0.00018812236463000565, 'MATCH', 0.9449791666666667, 240000, 13205, 92999, 147001, 0.9101706791110264, 0, 0.0)
(0.3, 122, 233, 0.007516159256792018, 0.0, 0, 'MATCH', 0.9518958333333334, 240000, 11545, 108008, 131992, 0.9125325777319837, 0, 0.0)
(0.4, 122, 233, 0.010404459938943011, 0.05, 0.001081254698335532, 'MATCH', 0.9642791666666667, 240000, 8573, 116271, 123729, 0.9307114742703813, 0, 0.0)
(0.1, 122, 234, 0.010399368333252057, 0.0, 0, 'MATCH', 0.9491083333333333, 240000, 12214, 66512, 173488, 0.9295974361339113, 167, 0.0009626026007562483)
(0.2, 122, 234, 0.008852624671627507, 0.0, 0, 'MATCH', 0.9355666666666667, 240000, 15464, 99162, 140838, 0.8902000880444199, 525, 0.0037276871298939206)
(0.3, 122, 234, 0.009593332737618903, 0.0, 0, 'MATCH', 0.9409958333333334, 240000, 14161, 119844, 120156, 0.8821448783248443, 970, 0.008072838643097307)
(0.4, 122, 234, 0.008209112251447437, 0.0, 0, 'MATCH', 0.957725, 240000, 10146, 133358, 106642, 0.9048592487012621, 1437, 0.013474991091689953)
(0.1, 122, 235, 0.01769931087851312, 0.1, 0.0002060390431507103, 'MATCH', 0.9473791666666667, 240000, 12629, 61600, 178400, 0.9292096412556053, 95, 0.0005325112107623318)
(0.2, 122, 235, 0.010148043064238388, 0.0, 0, 'MATCH', 0.9317333333333333, 240000, 16384, 93929, 146071, 0.8878353677321302, 328, 0.0022454833608313764)
(0.3, 122, 235, 0.009787749894616579, 0.05, 9.730155712833755e-05, 'MATCH', 0.9358166666666666, 240000, 15404, 113414, 126586, 0.8783119776278577, 681, 0.005379741835590033)
(0.4, 122, 235, 0.009884314951517509, 0.05, 0.0007632361635118712, 'MATCH', 0.9514208333333334, 240000, 11659, 125207, 114793, 0.8984345735367139, 1131, 0.009852517139546836)
(0.1, 122, 236, 0.012253846566219195, 0.0, 0, 'MATCH', 0.9471458333333334, 240000, 12685, 69876, 170124, 0.9254367402600456, 0, 0.0)
(0.2, 122, 236, 0.011086084432681553, 0.0, 0, 'MATCH', 0.923575, 240000, 18342, 86264, 153736, 0.8806915751678202, 0, 0.0)
(0.3, 122, 236, 0.008046657474334307, 0.0, 0, 'MATCH', 0.9189541666666666, 240000, 19451, 97798, 142202, 0.8632157072333723, 0, 0.0)
(0.4, 122, 236, 0.0074768605134634125, 0.05, 4.607862686689668e-05, 'MATCH', 0.9306875, 240000, 16635, 104089, 135911, 0.8776037259677288, 0, 0.0)
(0.1, 122, 237, 0.014828861108106273, 0.0, 0, 'MATCH', 0.9425958333333333, 240000, 13777, 56993, 183007, 0.9247187266060861, 0, 0.0)
