alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 7, 197, 0.03484252320129666, 0.15, 0.0020159137357025902, 'MATCH', 0.9828125, 240000, 4125, 208644, 31356, 0.8684462303865289, 456, 0.01454267125908917)
(0.3, 7, 197, 0.02347780808092522, 0.05, 0.0014149150218704665, 'MATCH', 0.9790291666666666, 240000, 5033, 208412, 31588, 0.8406673420286185, 1514, 0.04792959351652526)
(0.4, 7, 197, 0.011847295534458124, 0.0, 0, 'MATCH', 0.97645, 240000, 5652, 205710, 34290, 0.8351706036745407, 1409, 0.041090696996208806)
(0.1, 7, 198, 0.05563214155292304, 0.05, 0.00048221419247956865, 'MATCH', 0.9998333333333334, 240000, 40, 222250, 17750, 0.9977464788732394, 4, 0.00022535211267605634)
(0.2, 7, 198, 0.03377539349306305, 0.05, 0.0004211183165637178, 'MATCH', 0.9997208333333333, 240000, 67, 220598, 19402, 0.9965467477579631, 9, 0.0004638697041542109)
(0.3, 7, 198, 0.034249248051686686, 0.05, 0.003361075956676285, 'MATCH', 0.9994041666666666, 240000, 143, 218220, 21780, 0.9934343434343434, 24, 0.0011019283746556473)
(0.4, 7, 198, 0.02471926284264292, 0.1, 0.0031243318542472087, 'MATCH', 0.9990583333333334, 240000, 226, 213504, 26496, 0.9914704106280193, 18, 0.0006793478260869565)
(0.1, 7, 199, 0.04843517410074383, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 221123, 18877, 0.9987815860571065, 0, 0.0)
(0.2, 7, 199, 0.0389048610704143, 0.05, 0.0016029992399709259, 'MATCH', 0.99985, 240000, 36, 218873, 21127, 0.9982960193117811, 0, 0.0)
(0.3, 7, 199, 0.020762488973508818, 0.0, 0, 'MATCH', 0.9997458333333333, 240000, 61, 214567, 25433, 0.9976015413046042, 0, 0.0)
(0.4, 7, 199, 0.012492368784611102, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 206312, 33688, 0.9976549513179768, 0, 0.0)
(0.1, 7, 200, 0.017928992749165623, 0.15, 0.00034257394758563375, 'MATCH', 0.9290458333333333, 240000, 17029, 29213, 210787, 0.9192122853876188, 1376, 0.006527916807013715)
(0.2, 7, 200, 0.009884916039607228, 0.05, 9.875633430411757e-06, 'MATCH', 0.8711916666666667, 240000, 30914, 41288, 198712, 0.8444281170739563, 2864, 0.014412818551471477)
(0.3, 7, 200, 0.006288710514601448, 0.0, 0, 'MATCH', 0.8148, 240000, 44448, 49901, 190099, 0.7661849878221347, 4260, 0.02240937616715501)
(0.4, 7, 200, 0.007170972383473834, 0.05, 0.00035453960767678483, 'MATCH', 0.7729874999999999, 240000, 54483, 56657, 183343, 0.7028356686647431, 4938, 0.026933125344300028)
(0.1, 7, 201, 0.014288517015788038, 0.0, 0, 'MATCH', 0.9808333333333333, 240000, 4600, 83937, 156063, 0.9705247239896708, 1338, 0.008573460717787048)
(0.2, 7, 201, 0.012140101042587281, 0.1, 0.0001497271591212601, 'MATCH', 0.9614958333333333, 240000, 9241, 90867, 149133, 0.9380351766543957, 2525, 0.016931195644156558)
(0.3, 7, 201, 0.009247503678977236, 0.1, 0.00010489747579811581, 'MATCH', 0.9415875, 240000, 14019, 95585, 144415, 0.9029255963715681, 4792, 0.03318214866876709)
(0.4, 7, 201, 0.009166409357433125, 0.15, 0.000797532123820055, 'MATCH', 0.9210125, 240000, 18957, 97172, 142828, 0.8672739238804716, 3957, 0.027704651748956786)
(0.1, 7, 202, 0.021084022959431126, 0.1, 0.000447093542293997, 'MATCH', 0.9730541666666667, 240000, 6467, 77987, 162013, 0.960083450093511, 613, 0.0037836469912908223)
(0.2, 7, 202, 0.012322638977154826, 0.05, 0.0001745479065494715, 'MATCH', 0.9536875, 240000, 11115, 91339, 148661, 0.9252325761295834, 3079, 0.02071155178560618)
(0.3, 7, 202, 0.01314504481120767, 0.15, 0.0012632895373087538, 'MATCH', 0.9334916666666666, 240000, 15962, 96917, 143083, 0.8884423726089054, 4467, 0.031219641746398942)
(0.4, 7, 202, 0.006162293150101528, 0.0, 0, 'MATCH', 0.9186375, 240000, 19527, 99118, 140882, 0.8613946423247825, 4917, 0.03490154881390099)
(0.1, 7, 203, 0.02655840234631085, 0.05, 0.0009772183621374886, 'MATCH', 0.9761583333333334, 240000, 5722, 79640, 160360, 0.9643177849837865, 0, 0.0)
(0.2, 7, 203, 0.010362924554421227, 0.0, 0, 'MATCH', 0.9643166666666667, 240000, 8564, 97760, 142240, 0.9397919010123734, 0, 0.0)
(0.3, 7, 203, 0.009407850136008977, 0.1, 3.970924452911806e-05, 'MATCH', 0.9581791666666667, 240000, 10037, 109076, 130924, 0.9233372032629618, 0, 0.0)
(0.4, 7, 203, 0.007467809059747421, 0.0, 0, 'MATCH', 0.9559916666666667, 240000, 10562, 115636, 124364, 0.91507188575472, 0, 0.0)
(0.1, 7, 204, 0.02636314241161189, 0.05, 0.00011485232354838115, 'MATCH', 0.976825, 240000, 5562, 172422, 67578, 0.917695107875344, 748, 0.01106869099411051)
(0.2, 7, 204, 0.022646470113219103, 0.05, 0.000886789096564311, 'MATCH', 0.9680708333333333, 240000, 7663, 184582, 55418, 0.8617236277021907, 1001, 0.018062723302897977)
(0.3, 7, 204, 0.015277056169505181, 0.05, 1.7500861921759814e-05, 'MATCH', 0.9624708333333334, 240000, 9007, 188560, 51440, 0.824902799377916, 1112, 0.02161741835147745)
(0.4, 7, 204, 0.012599961310987562, 0.05, 0.00018499390632276125, 'MATCH', 0.9586916666666667, 240000, 9914, 189198, 50802, 0.8048502027479233, 1213, 0.0238770127160348)
(0.1, 7, 205, 0.03063673762783825, 0.05, 4.4183425652544184e-05, 'MATCH', 0.9837625, 240000, 3897, 189047, 50953, 0.9235177516534846, 144, 0.0028261338880929483)
(0.2, 7, 205, 0.02263692550107943, 0.05, 0.00020467746666449904, 'MATCH', 0.9771458333333334, 240000, 5485, 197096, 42904, 0.8721564422897632, 1025, 0.023890546336005968)
(0.3, 7, 205, 0.0227779518193999, 0.05, 0.0017551879652967783, 'MATCH', 0.9720125, 240000, 6717, 199636, 40364, 0.8335893370329996, 1317, 0.03262808443167178)
(0.4, 7, 205, 0.01428718873912424, 0.05, 0.00038615091204186047, 'MATCH', 0.9686041666666667, 240000, 7535, 198770, 41230, 0.8172447247150133, 1363, 0.03305845258307058)
(0.1, 7, 206, 0.03634882547769211, 0.05, 0.001012080548757538, 'MATCH', 0.9858958333333333, 240000, 3385, 171596, 68404, 0.9505145897900708, 74, 0.0010818080813987487)
(0.2, 7, 206, 0.020275585694159437, 0.1, 0.00028354217440507146, 'MATCH', 0.9808875, 240000, 4587, 185652, 54348, 0.9155994700816957, 323, 0.005943180981820858)
(0.3, 7, 206, 0.012461498118415126, 0.0, 0, 'MATCH', 0.9768166666666667, 240000, 5564, 189589, 50411, 0.8896272638908175, 546, 0.01083096943127492)
(0.4, 7, 206, 0.011755439211669771, 0.0, 0, 'MATCH', 0.9786208333333334, 240000, 5131, 190086, 49914, 0.8972031894859158, 911, 0.018251392394919262)
(0.1, 7, 207, 0.018480100279751888, 0.0, 0, 'MATCH', 0.9862458333333334, 240000, 3301, 171300, 68700, 0.9519505094614265, 0, 0.0)
(0.2, 7, 207, 0.021780296881417915, 0.05, 0.0005912714293979937, 'MATCH', 0.9817, 240000, 4392, 185978, 54022, 0.918699788974862, 0, 0.0)
(0.3, 7, 207, 0.019157239585925006, 0.05, 0.0011933344944267676, 'MATCH', 0.9791, 240000, 5016, 189967, 50033, 0.8997461675294306, 0, 0.0)
(0.4, 7, 207, 0.01370524890224531, 0.05, 0.0007168096588219264, 'MATCH', 0.9834416666666667, 240000, 3974, 188441, 51559, 0.922923252972323, 0, 0.0)
(0.1, 7, 208, 0.016314033065573108, 0.15, 0.00021079634006994363, 'MATCH', 0.9325583333333334, 240000, 16186, 28520, 211480, 0.92346321165122, 6538, 0.030915452997919424)
(0.2, 7, 208, 0.01312021209993769, 0.05, 0.0006676364458191308, 'MATCH', 0.8749333333333333, 240000, 30016, 35241, 204759, 0.8534081529993798, 5769, 0.028174585732495275)
(0.3, 7, 208, 0.008206724579984023, 0.05, 0.00020139665727375577, 'MATCH', 0.8270708333333333, 240000, 41503, 40116, 199884, 0.7923645714514418, 10221, 0.05113465810169898)
(0.4, 7, 208, 0.007514195066564422, 0.15, 0.000571257057788821, 'MATCH', 0.7930625, 240000, 49665, 43887, 196113, 0.7467531474201099, 12777, 0.06515121384099982)
(0.1, 7, 209, 0.021119654827798373, 0.05, 0.0005387763602722889, 'MATCH', 0.9675708333333334, 240000, 7783, 59555, 180445, 0.9568677436337942, 0, 0.0)
(0.2, 7, 209, 0.010884531066494563, 0.05, 3.427512874681904e-05, 'MATCH', 0.9401625, 240000, 14361, 72232, 167768, 0.9143996471317534, 0, 0.0)
(0.3, 7, 209, 0.0061853682280956414, 0.0, 0, 'MATCH', 0.9170375, 240000, 19911, 79805, 160195, 0.8757077312025968, 0, 0.0)
(0.4, 7, 209, 0.006229281831541672, 0.0, 0, 'MATCH', 0.8985625, 240000, 24345, 84496, 155504, 0.8434445416195082, 0, 0.0)
(0.1, 7, 210, 0.02229217966907726, 0.05, 0.0005311405322084434, 'MATCH', 0.9889125, 240000, 2661, 92122, 147878, 0.982005436914213, 693, 0.004686295459770892)
(0.2, 7, 210, 0.01086877791319718, 0.0, 0, 'MATCH', 0.9746333333333334, 240000, 6088, 91101, 148899, 0.9591132244004326, 1180, 0.007924834955238115)
(0.3, 7, 210, 0.0090494536238341, 0.05, 0.00010988443772519396, 'MATCH', 0.9580708333333333, 240000, 10063, 90223, 149777, 0.9328134493280009, 1456, 0.009721118729845036)
(0.4, 7, 210, 0.010126867964794783, 0.05, 0.0012836952481698471, 'MATCH', 0.9416375, 240000, 14007, 88350, 151650, 0.9076360039564787, 1450, 0.009561490273656445)
(0.1, 7, 211, 0.026187231294063085, 0.05, 0.0008441581444605661, 'MATCH', 0.9890583333333334, 240000, 2626, 103911, 136089, 0.9807038041281808, 0, 0.0)
(0.2, 7, 211, 0.016366560068250685, 0.1, 0.0008234459376268988, 'MATCH', 0.9777208333333334, 240000, 5347, 108865, 131135, 0.9592252259122278, 0, 0.0)
(0.3, 7, 211, 0.006982570023381837, 0.0, 0, 'MATCH', 0.9669291666666666, 240000, 7937, 111833, 128167, 0.938072982905116, 0, 0.0)
(0.4, 7, 211, 0.012545502228120953, 0.05, 0.001990620875784943, 'MATCH', 0.95935, 240000, 9756, 113517, 126483, 0.9228671046701928, 0, 0.0)
(0.1, 7, 212, 0.014759168899075581, 0.0, 0, 'MATCH', 0.9738291666666666, 240000, 6281, 92073, 147927, 0.9575398676374157, 974, 0.006584328756751641)
(0.2, 7, 212, 0.010661105441354679, 0.0, 0, 'MATCH', 0.9597833333333333, 240000, 9652, 105480, 134520, 0.9282485875706215, 1914, 0.014228367528991972)
(0.3, 7, 212, 0.007498773283738751, 0.0, 0, 'MATCH', 0.9482583333333333, 240000, 12418, 114925, 125075, 0.9007155706576054, 3068, 0.024529282430541675)
(0.4, 7, 212, 0.009064136448001803, 0.05, 0.0005184948946482804, 'MATCH', 0.9396791666666666, 240000, 14477, 120489, 119511, 0.8788647070144171, 2636, 0.022056547096083207)
(0.1, 7, 213, 0.0235095720447831, 0.05, 0.0005145680854262008, 'MATCH', 0.9759416666666667, 240000, 5774, 106932, 133068, 0.9566086512159196, 188, 0.0014128114948748008)
(0.2, 7, 213, 0.008873565654500953, 0.0, 0, 'MATCH', 0.9656, 240000, 8256, 126003, 113997, 0.9275770415010921, 863, 0.007570374658982254)
(0.3, 7, 213, 0.011013534407059064, 0.1, 0.0001690926849747254, 'MATCH', 0.958075, 240000, 10062, 135757, 104243, 0.9034755331293228, 2591, 0.02485538597315887)
(0.4, 7, 213, 0.008944821716811713, 0.05, 0.00011763856634505743, 'MATCH', 0.9539166666666666, 240000, 11060, 141654, 98346, 0.8875399101132735, 3439, 0.03496837695483294)
(0.1, 7, 214, 0.024361870477701275, 0.05, 0.00045866102906802486, 'MATCH', 0.9946416666666666, 240000, 1286, 130153, 109847, 0.9882928072682914, 105, 0.0009558749897584822)
(0.2, 7, 214, 0.011166127777744173, 0.0, 0, 'MATCH', 0.993, 240000, 1680, 139693, 100307, 0.9832514181462909, 314, 0.0031303897036099176)
(0.3, 7, 214, 0.015552915132174827, 0.15, 0.0014280762985128814, 'MATCH', 0.9912833333333333, 240000, 2092, 143588, 96412, 0.9783014562502593, 744, 0.0077168817159689665)
(0.4, 7, 214, 0.009103434311897862, 0.05, 0.00017645178012648532, 'MATCH', 0.9882625, 240000, 2817, 142666, 97334, 0.9710584174081, 569, 0.00584585037088787)
(0.1, 7, 215, 0.022425839983194196, 0.1, 0.00034637211317084526, 'MATCH', 0.9921916666666667, 240000, 1874, 120043, 119957, 0.9843777353551689, 0, 0.0)
(0.2, 7, 215, 0.022061048406979977, 0.05, 0.0016866587950659095, 'MATCH', 0.9873791666666667, 240000, 3029, 133578, 106422, 0.9715378399203173, 0, 0.0)
(0.3, 7, 215, 0.010946124548445457, 0.05, 8.22488294253132e-05, 'MATCH', 0.983175, 240000, 4038, 140701, 99299, 0.9593349379147826, 0, 0.0)
(0.4, 7, 215, 0.008577514665223662, 0.0, 0, 'MATCH', 0.9788875, 240000, 5067, 144267, 95733, 0.9470715427282128, 0, 0.0)
(0.1, 7, 216, 0.019579920210897606, 0.2, 0.0005364794013594798, 'MATCH', 0.9505458333333333, 240000, 11869, 26337, 213663, 0.9444499047565559, 2286, 0.010699091560073573)
(0.2, 7, 216, 0.011310750214311993, 0.2, 0.00035298763463739724, 'MATCH', 0.8894416666666667, 240000, 26534, 24465, 215535, 0.8768923840675529, 8491, 0.039394993852506555)
(0.3, 7, 216, 0.01032767906550954, 0.05, 0.0009151864472332627, 'MATCH', 0.8200916666666667, 240000, 43178, 25251, 214749, 0.7989373640855137, 9001, 0.04191404849382302)
(0.4, 7, 216, 0.007234601028994342, 0.1, 0.000562901996061349, 'MATCH', 0.7526458333333333, 240000, 59365, 26630, 213370, 0.721774382528003, 12535, 0.05874771523644374)
(0.1, 7, 217, 0.0251504191614213, 0.2, 0.0009846890038048145, 'MATCH', 0.96655, 240000, 8028, 47670, 192330, 0.9582592419279363, 0, 0.0)
(0.2, 7, 217, 0.012603982755282628, 0.1, 0.000501080644767643, 'MATCH', 0.9296291666666667, 240000, 16889, 51009, 188991, 0.910635956209555, 0, 0.0)
(0.3, 7, 217, 0.009155646071442591, 0.05, 0.00040592053346794055, 'MATCH', 0.8899708333333334, 240000, 26407, 54329, 185671, 0.8577753122458542, 0, 0.0)
(0.4, 7, 217, 0.008949598390641939, 0.1, 0.0010561040198044935, 'MATCH', 0.8495, 240000, 36120, 57348, 182652, 0.8022468957361539, 0, 0.0)
(0.1, 7, 218, 0.015356222008564291, 0.05, 2.509537836586917e-05, 'MATCH', 0.9699916666666667, 240000, 7202, 44816, 195184, 0.9631014837281744, 787, 0.004032092794491351)
(0.2, 7, 218, 0.009169568123961747, 0.0, 0, 'MATCH', 0.9455958333333333, 240000, 13057, 52735, 187265, 0.9302752783488639, 2296, 0.01226070007743038)
(0.3, 7, 218, 0.0105303726293939, 0.15, 0.0008048440398751855, 'MATCH', 0.9128125, 240000, 20925, 57292, 182708, 0.8854729951616788, 4809, 0.02632068655997548)
(0.4, 7, 218, 0.006053886447594248, 0.0, 0, 'MATCH', 0.8745958333333334, 240000, 30097, 59280, 180720, 0.8334606020362992, 5911, 0.03270805666223993)
(0.1, 7, 219, 0.014188332614055443, 0.0, 0, 'MATCH', 0.9624041666666666, 240000, 9023, 45468, 194532, 0.9536168856537742, 104, 0.0005346164127238706)
(0.2, 7, 219, 0.009452155566062048, 0.0, 0, 'MATCH', 0.9322208333333333, 240000, 16267, 57857, 182143, 0.9106910504383918, 225, 0.0012352931487896873)
(0.3, 7, 219, 0.006755300321933944, 0.0, 0, 'MATCH', 0.9019166666666667, 240000, 23540, 67192, 172808, 0.8637794546548772, 445, 0.0025751122633211427)
(0.4, 7, 219, 0.005654016316248012, 0.0, 0, 'MATCH', 0.8772125, 240000, 29469, 74634, 165366, 0.8217952904466457, 467, 0.002824038798785724)
(0.1, 7, 220, 0.016406888251832702, 0.0, 0, 'MATCH', 0.9792208333333333, 240000, 4987, 149706, 90294, 0.9447693091456797, 153, 0.0016944647484882717)
(0.2, 7, 220, 0.01301997685421108, 0.0, 0, 'MATCH', 0.962475, 240000, 9006, 150839, 89161, 0.8989917116227947, 621, 0.00696492861228564)
(0.3, 7, 220, 0.008597346461950983, 0.0, 0, 'MATCH', 0.9429041666666667, 240000, 13703, 144256, 95744, 0.856878760026738, 1308, 0.013661430481283423)
(0.4, 7, 220, 0.009222067507946435, 0.05, 0.00028923779302392205, 'MATCH', 0.92125, 240000, 18900, 138405, 101595, 0.8139672227963974, 1564, 0.015394458388700231)
(0.1, 7, 221, 0.021378825053584294, 0.0, 0, 'MATCH', 0.9806916666666666, 240000, 4634, 154925, 85075, 0.945530414340288, 125, 0.0014692918013517484)
(0.2, 7, 221, 0.0128542082659161, 0.0, 0, 'MATCH', 0.9666541666666667, 240000, 8003, 160555, 79445, 0.8992636415129964, 389, 0.004896469255459752)
(0.3, 7, 221, 0.015595403449611966, 0.15, 0.0011245500863947266, 'MATCH', 0.9504875, 240000, 11883, 159414, 80586, 0.852542625269898, 1191, 0.014779242051969324)
(0.4, 7, 221, 0.010958848440060509, 0.05, 0.0006409797128925643, 'MATCH', 0.9386291666666666, 240000, 14729, 156410, 83590, 0.8237947122861586, 1148, 0.01373370020337361)
(0.1, 7, 222, 0.0149336552574722, 0.0, 0, 'MATCH', 0.9768541666666667, 240000, 5555, 111582, 128418, 0.9567428242146739, 93, 0.0007241975424005981)
(0.2, 7, 222, 0.018467995244964286, 0.05, 0.0010882919474352049, 'MATCH', 0.9641083333333333, 240000, 8614, 123060, 116940, 0.9263382931417821, 743, 0.006353685650761074)
(0.3, 7, 222, 0.009614412232836583, 0.0, 0, 'MATCH', 0.9538541666666667, 240000, 11075, 125987, 114013, 0.9028619543385403, 1509, 0.013235332812924843)
(0.4, 7, 222, 0.010992818133481325, 0.15, 0.0011620082999940218, 'MATCH', 0.9413875, 240000, 14067, 125251, 114749, 0.877410696389511, 2414, 0.021037220367933488)
(0.1, 7, 223, 0.02085075596426081, 0.05, 0.00023119408646263273, 'MATCH', 0.9747291666666666, 240000, 6065, 111146, 128854, 0.9529312244866283, 0, 0.0)
(0.2, 7, 223, 0.01464475119752437, 0.05, 0.00036759270298131197, 'MATCH', 0.95905, 240000, 9828, 124751, 115249, 0.9147237720066985, 0, 0.0)
(0.3, 7, 223, 0.011711965602903922, 0.05, 0.0004530226591197284, 'MATCH', 0.943875, 240000, 13470, 129442, 110558, 0.8781634978925089, 0, 0.0)
(0.4, 7, 223, 0.010078015773416354, 0.15, 0.0007644148353191937, 'MATCH', 0.9339791666666667, 240000, 15845, 130603, 109397, 0.8551605619898169, 0, 0.0)
(0.1, 7, 224, 0.019050256509862418, 0.2, 0.0004701866923033371, 'MATCH', 0.9270833333333334, 240000, 17500, 25407, 214593, 0.9184502756380684, 2240, 0.010438364718327252)
(0.2, 7, 224, 0.009684531566987176, 0.0, 0, 'MATCH', 0.882575, 240000, 28182, 41435, 198565, 0.8580716641905674, 4582, 0.023075567194621407)
(0.3, 7, 224, 0.009501805003809077, 0.15, 0.0005469073463877927, 'MATCH', 0.8458958333333333, 240000, 36985, 50033, 189967, 0.8053082903872778, 8905, 0.04687656277142872)
(0.4, 7, 224, 0.00565462035184372, 0.0, 0, 'MATCH', 0.8098833333333333, 240000, 45628, 54909, 185091, 0.7534834216682604, 9107, 0.04920282455656947)
(0.1, 7, 225, 0.01806117746563224, 0.05, 5.243967051035692e-05, 'MATCH', 0.9882625, 240000, 2817, 94855, 145145, 0.9805918219711323, 610, 0.0042026938578662715)
(0.2, 7, 225, 0.012521987576120941, 0.05, 0.00019303735974501857, 'MATCH', 0.9734666666666667, 240000, 6368, 95493, 144507, 0.9559329305846775, 745, 0.005155459597112943)
(0.3, 7, 225, 0.008469262600765231, 0.0, 0, 'MATCH', 0.9550208333333333, 240000, 10795, 95754, 144246, 0.9251625694993275, 2134, 0.014794171068868461)
(0.4, 7, 225, 0.007642729741346027, 0.1, 0.00020401732646679882, 'MATCH', 0.9350458333333334, 240000, 15589, 96347, 143653, 0.8914815562501305, 1868, 0.013003557182933875)
(0.1, 7, 226, 0.01438658510037688, 0.0, 0, 'MATCH', 0.9621958333333334, 240000, 9073, 76159, 163841, 0.9446231407279009, 1682, 0.01026605062224962)
(0.2, 7, 226, 0.012562966045069901, 0.1, 0.00024080728147066188, 'MATCH', 0.9446125, 240000, 13293, 87281, 152719, 0.9129577852133657, 4222, 0.027645545086073114)
(0.3, 7, 226, 0.008970335581417282, 0.05, 6.750279761452704e-05, 'MATCH', 0.9310541666666666, 240000, 16547, 93534, 146466, 0.8870249750795407, 6719, 0.045874127783922546)
(0.4, 7, 226, 0.007561248265492704, 0.1, 0.00018927470351348674, 'MATCH', 0.9190208333333333, 240000, 19435, 95431, 144569, 0.8655659235382412, 6918, 0.04785258250385629)
(0.1, 7, 227, 0.021765582434288833, 0.1, 0.0005645811621627361, 'MATCH', 0.9725291666666667, 240000, 6593, 74930, 165070, 0.9600593687526504, 1470, 0.008905312897558611)
(0.2, 7, 227, 0.008210383626587325, 0.0, 0, 'MATCH', 0.9611041666666666, 240000, 9335, 93206, 146794, 0.9364074825946564, 2247, 0.015307165142989496)
(0.3, 7, 227, 0.0074804887766501595, 0.0, 0, 'MATCH', 0.9560833333333333, 240000, 10540, 104008, 135992, 0.9224954409082887, 2427, 0.017846638037531618)
(0.4, 7, 227, 0.007158194544775176, 0.0, 0, 'MATCH', 0.9542833333333334, 240000, 10972, 111604, 128396, 0.9145456244742827, 2114, 0.016464687373438425)
(0.1, 7, 228, 0.020331586446248884, 0.05, 0.000284280165686962, 'MATCH', 0.9783125, 240000, 5205, 93584, 146416, 0.9644506064910938, 454, 0.0031007540159545405)
(0.2, 7, 228, 0.01190065873541063, 0.05, 5.372351676724563e-05, 'MATCH', 0.9601875, 240000, 9555, 94898, 145102, 0.9341497705062646, 1625, 0.011199018621383578)
(0.3, 7, 228, 0.013192511289753702, 0.1, 0.0013013455012081399, 'MATCH', 0.9406708333333333, 240000, 14239, 96129, 143871, 0.9010293943880282, 2442, 0.016973538795170672)
(0.4, 7, 228, 0.011276779220523586, 0.2, 0.0016606102916224552, 'MATCH', 0.9228958333333334, 240000, 18505, 96776, 143224, 0.8707967938334358, 2574, 0.01797184829358208)
(0.1, 7, 229, 0.01733475431823922, 0.0, 0, 'MATCH', 0.983275, 240000, 4014, 96526, 143474, 0.9720228055257398, 0, 0.0)
(0.2, 7, 229, 0.010957119144194283, 0.0, 0, 'MATCH', 0.9713375, 240000, 6879, 104493, 135507, 0.9492350948659479, 0, 0.0)
(0.3, 7, 229, 0.006633365625535552, 0.0, 0, 'MATCH', 0.9574833333333334, 240000, 10204, 110104, 129896, 0.9214448481862413, 0, 0.0)
(0.4, 7, 229, 0.0060569913548660925, 0.0, 0, 'MATCH', 0.9463041666666667, 240000, 12887, 114419, 125581, 0.8973809732363972, 0, 0.0)
(0.1, 7, 230, 0.01730330872648192, 0.05, 8.591283572156883e-05, 'MATCH', 0.9761208333333333, 240000, 5731, 79324, 160676, 0.9643319475217207, 110, 0.0006846075331723468)
(0.2, 7, 230, 0.009559384381406244, 0.0, 0, 'MATCH', 0.9694083333333333, 240000, 7342, 100184, 139816, 0.947488127252961, 805, 0.005757567088173028)
(0.3, 7, 230, 0.010557965045974357, 0.05, 0.0003461129900994009, 'MATCH', 0.9658708333333333, 240000, 8191, 112741, 127259, 0.9356352006537848, 1098, 0.008628073456494237)
(0.4, 7, 230, 0.009783755611947331, 0.15, 0.0007935889984634903, 'MATCH', 0.9619333333333333, 240000, 9136, 119461, 120539, 0.9242071030952638, 1429, 0.011855084246592389)
(0.1, 7, 231, 0.023632479225263736, 0.1, 0.0007303893735591538, 'MATCH', 0.974925, 240000, 6018, 78995, 161005, 0.9626222788112171, 0, 0.0)
(0.2, 7, 231, 0.011439235619820354, 0.0, 0, 'MATCH', 0.9661458333333334, 240000, 8125, 99571, 140429, 0.9421415804427861, 0, 0.0)
(0.3, 7, 231, 0.008491387257624033, 0.0, 0, 'MATCH', 0.9628583333333334, 240000, 8914, 115515, 124485, 0.9283929790737839, 0, 0.0)
(0.4, 7, 231, 0.009937349890871139, 0.2, 0.0007738268209210863, 'MATCH', 0.9610208333333333, 240000, 9355, 126598, 113402, 0.9175058640941077, 0, 0.0)
(0.1, 7, 232, 0.014271908371977643, 0.05, 1.4738609932646307e-05, 'MATCH', 0.9324333333333333, 240000, 16216, 23489, 216511, 0.9251031125439354, 4485, 0.020714882846599017)
(0.2, 7, 232, 0.008420569289548097, 0.0, 0, 'MATCH', 0.8782916666666667, 240000, 29210, 29753, 210247, 0.861068172197463, 6773, 0.032214490575370874)
(0.3, 7, 232, 0.0068100971963708234, 0.0, 0, 'MATCH', 0.8186125, 240000, 43533, 32598, 207402, 0.7901032776925969, 12813, 0.06177857494141811)
(0.4, 7, 232, 0.00784360944548923, 0.1, 0.00076254929288877, 'MATCH', 0.7540541666666667, 240000, 59027, 33842, 206158, 0.7136807691188312, 14931, 0.07242503322694244)
(0.1, 7, 233, 0.012604436967793148, 0.0, 0, 'MATCH', 0.9324666666666667, 240000, 16208, 15317, 224683, 0.927862811160613, 2506, 0.011153491808459029)
(0.2, 7, 233, 0.011277307744754356, 0.1, 0.00029728733798528584, 'MATCH', 0.9050833333333334, 240000, 22780, 33445, 206555, 0.8897146038585365, 3727, 0.01804362034324998)
(0.3, 7, 233, 0.006085596103694117, 0.0, 0, 'MATCH', 0.8804958333333334, 240000, 28681, 46325, 193675, 0.8519117077578418, 4661, 0.024066090099393315)
(0.4, 7, 233, 0.005775198469980813, 0.0, 0, 'MATCH', 0.857025, 240000, 34314, 54276, 185724, 0.8152419719583899, 6082, 0.03274751782214469)
(0.1, 7, 234, 0.010732216275373824, 0.0, 0, 'MATCH', 0.912525, 240000, 20994, 11510, 228490, 0.9081185172217603, 1563, 0.006840561950194757)
(0.2, 7, 234, 0.011128984921731921, 0.05, 0.00027385927724024595, 'MATCH', 0.8696916666666666, 240000, 31274, 32751, 207249, 0.8490993925181787, 6054, 0.02921123865495129)
(0.3, 7, 234, 0.0116829985927136, 0.05, 0.0011724646462706878, 'MATCH', 0.8471333333333333, 240000, 36688, 50065, 189935, 0.8068391818253613, 12725, 0.06699660410140311)
(0.4, 7, 234, 0.006531858405161434, 0.05, 7.269936771336916e-05, 'MATCH', 0.829575, 240000, 40902, 59778, 180222, 0.773046575889736, 12296, 0.06822696452153455)
(0.1, 7, 235, 0.011033845594687619, 0.0, 0, 'MATCH', 0.9131083333333333, 240000, 20854, 9647, 230353, 0.9094693796043464, 1890, 0.00820479872196151)
(0.2, 7, 235, 0.008583809898182748, 0.0, 0, 'MATCH', 0.8694500000000001, 240000, 31332, 29088, 210912, 0.8514451524806554, 4329, 0.020525147928994084)
(0.3, 7, 235, 0.01248938491911859, 0.05, 0.0014138548589420208, 'MATCH', 0.8552625, 240000, 34737, 49572, 190428, 0.8175845989035226, 7386, 0.038786312937173106)
(0.4, 7, 235, 0.0056776609516071, 0.0, 0, 'MATCH', 0.8562375, 240000, 34503, 64721, 175279, 0.8031538290382761, 6451, 0.03680418076324032)
(0.1, 7, 236, 0.031546655044584204, 0.1, 0.001725584063086344, 'MATCH', 0.9319916666666667, 240000, 16322, 29943, 210057, 0.9222972812141467, 1605, 0.007640783215984233)
