alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 110, 198, 0.01084599840387973, 0.0, 0, 'MATCH', 0.9723875, 240000, 6627, 120620, 119380, 0.944488188976378, 0, 0.0)
(0.3, 110, 198, 0.009412753423859537, 0.0, 0, 'MATCH', 0.9510916666666667, 240000, 11738, 115447, 124553, 0.9057589941631273, 0, 0.0)
(0.4, 110, 198, 0.007483232764450842, 0.0, 0, 'MATCH', 0.929075, 240000, 17022, 112284, 127716, 0.8667199097998685, 0, 0.0)
(0.1, 110, 199, 0.034888634608114116, 0.1, 0.0014951288971424975, 'MATCH', 0.9879125, 240000, 2901, 125169, 114831, 0.9747367871045275, 249, 0.0021684040024035323)
(0.2, 110, 199, 0.008775940183890774, 0.0, 0, 'MATCH', 0.9663875, 240000, 8067, 116446, 123554, 0.9347087103614614, 551, 0.004459588519999352)
(0.3, 110, 199, 0.01191971459235756, 0.1, 0.000780889216788927, 'MATCH', 0.9387333333333333, 240000, 14704, 108582, 131418, 0.88811273950296, 1087, 0.008271317475536076)
(0.4, 110, 199, 0.008817649896488283, 0.05, 0.0006031761641950295, 'MATCH', 0.9129041666666666, 240000, 20903, 102298, 137702, 0.8482011880727949, 1129, 0.008198864214027393)
(0.1, 110, 200, 0.036883622900087676, 0.05, 0.000303501293566974, 'MATCH', 0.9921125, 240000, 1893, 201821, 38179, 0.950417768930564, 0, 0.0)
(0.2, 110, 200, 0.020167402178500327, 0.0, 0, 'MATCH', 0.988525, 240000, 2754, 207051, 32949, 0.9164162797049986, 0, 0.0)
(0.3, 110, 200, 0.01799020843665733, 0.05, 0.0001573267319256444, 'MATCH', 0.9833625, 240000, 3993, 202473, 37527, 0.8935966104404829, 0, 0.0)
(0.4, 110, 200, 0.01933935499682876, 0.1, 0.003062726050308051, 'MATCH', 0.9733833333333334, 240000, 6388, 186072, 53928, 0.8815457647233348, 0, 0.0)
(0.1, 110, 201, 0.019262697859641076, 0.1, 0.00014567240308457907, 'MATCH', 0.9773791666666667, 240000, 5429, 103174, 136826, 0.960321868650695, 0, 0.0)
(0.2, 110, 201, 0.011388511364806841, 0.0, 0, 'MATCH', 0.959325, 240000, 9762, 99217, 140783, 0.9306592415277413, 0, 0.0)
(0.3, 110, 201, 0.0067086980904612625, 0.0, 0, 'MATCH', 0.9380041666666666, 240000, 14879, 96914, 143086, 0.8960135862348517, 0, 0.0)
(0.4, 110, 201, 0.008707240140772149, 0.05, 0.000632413136911758, 'MATCH', 0.9154875, 240000, 20283, 94424, 145576, 0.8606707149530142, 0, 0.0)
(0.1, 110, 202, 0.01577457824464501, 0.0, 0, 'MATCH', 0.9779583333333334, 240000, 5290, 117618, 122382, 0.9567746890882646, 28, 0.00022879181578990375)
(0.2, 110, 202, 0.013974327374246254, 0.1, 0.00014467481170982177, 'MATCH', 0.966525, 240000, 8034, 127530, 112470, 0.928567618031475, 139, 0.0012358851249222014)
(0.3, 110, 202, 0.011615461586049019, 0.05, 0.0004509764228315949, 'MATCH', 0.9558708333333333, 240000, 10591, 128941, 111059, 0.9046362744126996, 423, 0.003808786320784448)
(0.4, 110, 202, 0.010677685388468389, 0.05, 0.0010444701230657438, 'MATCH', 0.9463916666666666, 240000, 12866, 127385, 112615, 0.8857523420503486, 638, 0.005665319895218221)
(0.1, 110, 203, 0.020238919284376877, 0.1, 0.0002424022006030646, 'MATCH', 0.9717875, 240000, 6771, 98459, 141541, 0.9521622710027483, 30, 0.0002119527204131665)
(0.2, 110, 203, 0.017782279721526573, 0.05, 0.0011298948339232284, 'MATCH', 0.9544791666666667, 240000, 10925, 104717, 135283, 0.9192433639112083, 162, 0.00119748970676286)
(0.3, 110, 203, 0.010718455375769247, 0.05, 0.0004339575767517423, 'MATCH', 0.9377125, 240000, 14949, 107567, 132433, 0.8871202796885973, 463, 0.003496107465661882)
(0.4, 110, 203, 0.007094501589153257, 0.0, 0, 'MATCH', 0.927575, 240000, 17382, 108904, 131096, 0.8674101421858791, 732, 0.005583694391896015)
(0.1, 110, 204, 0.03130375070527672, 0.2, 0.0011949617352345898, 'MATCH', 0.9599791666666667, 240000, 9605, 124495, 115505, 0.9168434266914852, 2633, 0.022795549976191508)
(0.2, 110, 204, 0.0162245791446039, 0.1, 0.0007033096869901723, 'MATCH', 0.9276333333333333, 240000, 17368, 119251, 120749, 0.8561644402852198, 5614, 0.04649313865953341)
(0.3, 110, 204, 0.009785184301154456, 0.05, 6.077812553517692e-06, 'MATCH', 0.9077583333333333, 240000, 22138, 118374, 121626, 0.8179829970565504, 7773, 0.06390903260815944)
(0.4, 110, 204, 0.006380356762633876, 0.0, 0, 'MATCH', 0.8961125, 240000, 24933, 120738, 119262, 0.7909392765507873, 8115, 0.06804346732404286)
(0.1, 110, 205, 0.031256466751081874, 0.15, 0.0012400655812314365, 'MATCH', 0.9546166666666667, 240000, 10892, 111585, 128415, 0.9151812482965386, 2480, 0.019312385624732312)
(0.2, 110, 205, 0.01143054086878259, 0.0, 0, 'MATCH', 0.9225791666666667, 240000, 18581, 111119, 128881, 0.8558282446598025, 5458, 0.04234914378380056)
(0.3, 110, 205, 0.01047300291016684, 0.05, 0.0003079443691948458, 'MATCH', 0.9000708333333334, 240000, 23983, 111021, 128979, 0.814055001201746, 7999, 0.062017847866706985)
(0.4, 110, 205, 0.007516538296745284, 0.0, 0, 'MATCH', 0.8826416666666667, 240000, 28166, 110843, 129157, 0.7819243246591357, 8379, 0.06487453254566149)
(0.1, 110, 206, 0.017414238830301965, 0.0, 0, 'MATCH', 0.9529791666666667, 240000, 11285, 109699, 130301, 0.9133928365860584, 1947, 0.014942325845542245)
(0.2, 110, 206, 0.013271648797545527, 0.05, 0.00017649789674945016, 'MATCH', 0.9204708333333333, 240000, 19087, 110380, 129620, 0.8527464897392378, 4397, 0.03392223422311372)
(0.3, 110, 206, 0.008593161484615938, 0.0, 0, 'MATCH', 0.8979333333333334, 240000, 24496, 113470, 126530, 0.806401643878922, 5444, 0.04302536947759425)
(0.4, 110, 206, 0.0064340530065144785, 0.0, 0, 'MATCH', 0.8922708333333333, 240000, 25855, 117841, 122159, 0.7883496099345935, 5657, 0.04630849957841829)
(0.1, 110, 207, 0.01933141375461661, 0.05, 8.701806358109299e-05, 'MATCH', 0.9513583333333333, 240000, 11674, 107510, 132490, 0.9118876896369538, 1948, 0.014702996452562457)
(0.2, 110, 207, 0.012515019261048477, 0.05, 7.924793359720406e-05, 'MATCH', 0.9158875, 240000, 20187, 107219, 132781, 0.8479677062230289, 4063, 0.030599257423878416)
(0.3, 110, 207, 0.012431112599172178, 0.05, 0.0009347284197229189, 'MATCH', 0.8910166666666667, 240000, 26156, 109101, 130899, 0.8001818195708141, 5875, 0.04488193187113729)
(0.4, 110, 207, 0.008871606615384886, 0.05, 0.0005251679965724287, 'MATCH', 0.8804666666666666, 240000, 28688, 111479, 128521, 0.776783560663238, 6186, 0.04813221185642813)
(0.1, 110, 208, 0.015307984758708704, 0.0, 0, 'MATCH', 0.9732041666666666, 240000, 6431, 148629, 91371, 0.9296166179641243, 837, 0.009160455724463999)
(0.2, 110, 208, 0.01383394071974714, 0.0, 0, 'MATCH', 0.9533916666666666, 240000, 11186, 148034, 91966, 0.8783680925559446, 2785, 0.030282930648283062)
(0.3, 110, 208, 0.0071422503905129355, 0.0, 0, 'MATCH', 0.922425, 240000, 18618, 130543, 109457, 0.829905807760125, 4696, 0.04290269238148314)
(0.4, 110, 208, 0.007367669010708983, 0.05, 1.0081626249436315e-05, 'MATCH', 0.8745666666666667, 240000, 30104, 105058, 134942, 0.7769115620044167, 5140, 0.03809043885521187)
(0.1, 110, 209, 0.031764445537263986, 0.1, 0.0016808847227681722, 'MATCH', 0.9588416666666667, 240000, 9878, 37903, 202097, 0.9511224807889281, 0, 0.0)
(0.2, 110, 209, 0.013344511869991804, 0.15, 0.0007226320570565825, 'MATCH', 0.9051041666666667, 240000, 22775, 35877, 204123, 0.8884251162289404, 0, 0.0)
(0.3, 110, 209, 0.00846502250905897, 0.05, 0.00029859399693282773, 'MATCH', 0.8350208333333333, 240000, 39595, 34388, 205612, 0.8074285547536136, 0, 0.0)
(0.4, 110, 209, 0.00662400226266055, 0.05, 0.0002665811366763249, 'MATCH', 0.7578041666666666, 240000, 58127, 34353, 205647, 0.7173457429478669, 0, 0.0)
(0.1, 110, 210, 0.013104800371654679, 0.0, 0, 'MATCH', 0.9896041666666666, 240000, 2495, 84347, 155653, 0.983970755462471, 179, 0.0011499938966804367)
(0.2, 110, 210, 0.010470589226597576, 0.0, 0, 'MATCH', 0.9656041666666667, 240000, 8255, 80683, 159317, 0.9481850649962026, 916, 0.0057495433632317955)
(0.3, 110, 210, 0.00846076090709432, 0.05, 4.210250909808533e-05, 'MATCH', 0.92715, 240000, 17484, 76487, 163513, 0.8930727220465651, 1726, 0.01055573562958297)
(0.4, 110, 210, 0.006578328381783433, 0.0, 0, 'MATCH', 0.8814416666666667, 240000, 28454, 73682, 166318, 0.828918096658209, 1999, 0.012019144049351243)
(0.1, 110, 211, 0.017011211620769073, 0.05, 0.0001210954169310885, 'MATCH', 0.9845291666666667, 240000, 3713, 60216, 179784, 0.9793474391492013, 119, 0.000661905397588217)
(0.2, 110, 211, 0.008790517680017929, 0.0, 0, 'MATCH', 0.9463, 240000, 12888, 59156, 180844, 0.9287341576165092, 655, 0.003621906173276415)
(0.3, 110, 211, 0.008339825510674434, 0.1, 0.00013360012317004122, 'MATCH', 0.8941875, 240000, 25395, 58308, 181692, 0.8602304999669771, 1462, 0.00804658432952469)
(0.4, 110, 211, 0.005931202843968281, 0.0, 0, 'MATCH', 0.8367208333333334, 240000, 39187, 57437, 182563, 0.7853508104051752, 2027, 0.011103016492936685)
(0.1, 110, 212, 0.01454000146281803, 0.0, 0, 'MATCH', 0.9654708333333333, 240000, 8287, 74248, 165752, 0.9500036198658236, 1437, 0.008669578647618128)
(0.2, 110, 212, 0.011793897997531694, 0.05, 0.00018348141900331738, 'MATCH', 0.9276208333333333, 240000, 17371, 75557, 164443, 0.8943646126621383, 3543, 0.021545459520928224)
(0.3, 110, 212, 0.008311098977151396, 0.0, 0, 'MATCH', 0.8873416666666667, 240000, 27038, 76122, 163878, 0.8350114109276413, 4147, 0.02530541012216405)
(0.4, 110, 212, 0.0062623823272010826, 0.0, 0, 'MATCH', 0.8466541666666667, 240000, 36803, 76077, 163923, 0.775486051377781, 4655, 0.02839747930430751)
(0.1, 110, 213, 0.018178922065842373, 0.05, 0.0002607742391968343, 'MATCH', 0.9571041666666666, 240000, 10295, 61499, 178501, 0.9423252530798146, 1514, 0.008481745200307)
(0.2, 110, 213, 0.006419229783453939, 0.0, 0, 'MATCH', 0.9092375, 240000, 21783, 62642, 177358, 0.8771806177336235, 5040, 0.028417099877084767)
(0.3, 110, 213, 0.008146694474754728, 0.05, 4.583463181145886e-05, 'MATCH', 0.8553666666666666, 240000, 34712, 62315, 177685, 0.8046430480907223, 5791, 0.032591383628331035)
(0.4, 110, 213, 0.005794300137316188, 0.0, 0, 'MATCH', 0.8010916666666666, 240000, 47738, 61652, 178348, 0.7323322941664611, 8128, 0.04557382196604391)
(0.1, 110, 214, 0.014996655175947837, 0.0, 0, 'MATCH', 0.983725, 240000, 3906, 78187, 161813, 0.9758610247631525, 0, 0.0)
(0.2, 110, 214, 0.013310440287671865, 0.15, 0.0004455407186984006, 'MATCH', 0.9563583333333333, 240000, 10474, 82328, 157672, 0.9335709574306155, 0, 0.0)
(0.3, 110, 214, 0.005855663398184145, 0.0, 0, 'MATCH', 0.9232583333333333, 240000, 18418, 83833, 156167, 0.8820621514148316, 0, 0.0)
(0.4, 110, 214, 0.00865062897223462, 0.05, 0.0007063220267853332, 'MATCH', 0.8903916666666667, 240000, 26306, 84780, 155220, 0.8305244169565777, 0, 0.0)
(0.1, 110, 215, 0.025744267738493365, 0.05, 0.0009687967533633102, 'MATCH', 0.9784666666666667, 240000, 5168, 72723, 167277, 0.9691051369883487, 101, 0.0006037889249568082)
(0.2, 110, 215, 0.009155821818440657, 0.0, 0, 'MATCH', 0.9449125, 240000, 13221, 75162, 164838, 0.9197939795435519, 492, 0.0029847486623230082)
(0.3, 110, 215, 0.008843776896104532, 0.05, 0.00015006374529341615, 'MATCH', 0.9038875, 240000, 23067, 76772, 163228, 0.8586823339132992, 1230, 0.00753547185531894)
(0.4, 110, 215, 0.0068503861448201975, 0.05, 6.459514588186277e-05, 'MATCH', 0.8599416666666666, 240000, 33614, 75915, 164085, 0.7951427613736783, 1491, 0.009086753816619435)
(0.1, 110, 216, 0.014410105242010224, 0.0, 0, 'MATCH', 0.9682375, 240000, 7623, 93230, 146770, 0.9480615929685903, 0, 0.0)
(0.2, 110, 216, 0.01115194391824656, 0.0, 0, 'MATCH', 0.9460166666666666, 240000, 12956, 95609, 144391, 0.9102714158084645, 0, 0.0)
(0.3, 110, 216, 0.005888145255491343, 0.0, 0, 'MATCH', 0.9243416666666666, 240000, 18158, 94732, 145268, 0.875003441914255, 0, 0.0)
(0.4, 110, 216, 0.008430364666704437, 0.1, 0.0005526004358789027, 'MATCH', 0.9026041666666667, 240000, 23375, 91890, 148110, 0.8421781108635473, 0, 0.0)
(0.1, 110, 217, 0.01834408592847947, 0.05, 0.00017488501233595133, 'MATCH', 0.9677125, 240000, 7749, 83162, 156838, 0.9505923309402058, 0, 0.0)
(0.2, 110, 217, 0.011014153386378622, 0.0, 0, 'MATCH', 0.939875, 240000, 14430, 79462, 160538, 0.9101147391894754, 0, 0.0)
(0.3, 110, 217, 0.010750134137196832, 0.05, 0.0007260395872297765, 'MATCH', 0.9061125, 240000, 22533, 76060, 163940, 0.8625533731853117, 0, 0.0)
(0.4, 110, 217, 0.005019867929798583, 0.0, 0, 'MATCH', 0.8706791666666667, 240000, 31037, 73410, 166590, 0.8136922984572903, 0, 0.0)
(0.1, 110, 218, 0.023431218828807165, 0.05, 0.0006429238920727248, 'MATCH', 0.9685916666666666, 240000, 7538, 89354, 150646, 0.9499621629515553, 0, 0.0)
(0.2, 110, 218, 0.01337857729570735, 0.05, 0.000371185942657587, 'MATCH', 0.9473916666666666, 240000, 12626, 92814, 147186, 0.9142173848056201, 0, 0.0)
(0.3, 110, 218, 0.011205227612871387, 0.15, 0.00068809490078936, 'MATCH', 0.9266583333333334, 240000, 17602, 95540, 144460, 0.87815312197148, 0, 0.0)
(0.4, 110, 218, 0.005633722387345247, 0.0, 0, 'MATCH', 0.9088708333333333, 240000, 21871, 97095, 142905, 0.846954270319443, 0, 0.0)
(0.1, 110, 219, 0.021968541608389236, 0.1, 0.0005380462088574872, 'MATCH', 0.9614875, 240000, 9243, 75683, 164317, 0.9437489730216594, 0, 0.0)
(0.2, 110, 219, 0.016800432832290713, 0.15, 0.0011556502811650715, 'MATCH', 0.9342416666666666, 240000, 15782, 81782, 158218, 0.9002515516565751, 0, 0.0)
(0.3, 110, 219, 0.011593811357867856, 0.05, 0.0008958579130050048, 'MATCH', 0.9078916666666667, 240000, 22106, 84682, 155318, 0.8576726457976538, 0, 0.0)
(0.4, 110, 219, 0.006807816236486658, 0.0, 0, 'MATCH', 0.8845375, 240000, 27711, 86639, 153361, 0.8193086899537692, 0, 0.0)
(0.1, 110, 220, 0.02413335151464774, 0.1, 0.0006178489228935435, 'MATCH', 0.9518333333333333, 240000, 11560, 105625, 134375, 0.9139720930232558, 2093, 0.015575813953488372)
(0.2, 110, 220, 0.013834278421257368, 0.05, 0.0003777271323334719, 'MATCH', 0.9149708333333333, 240000, 20407, 103155, 136845, 0.8508750776425883, 3998, 0.029215535825203698)
(0.3, 110, 220, 0.012237254613032083, 0.1, 0.0009501608391319638, 'MATCH', 0.8869083333333333, 240000, 27142, 101180, 138820, 0.8044806223887048, 5723, 0.04122604811986746)
(0.4, 110, 220, 0.00603320290908288, 0.0, 0, 'MATCH', 0.8674041666666666, 240000, 31823, 99522, 140478, 0.7734663078916272, 6244, 0.04444824100570908)
(0.1, 110, 221, 0.02786593310816654, 0.15, 0.0009530517501837588, 'MATCH', 0.9513, 240000, 11688, 104407, 135593, 0.9138008599263974, 1839, 0.01356264703930144)
(0.2, 110, 221, 0.014314747310971154, 0.1, 0.0004894501692541131, 'MATCH', 0.9126833333333333, 240000, 20956, 102277, 137723, 0.8478395039318052, 3797, 0.02756983219941477)
(0.3, 110, 221, 0.00894089753372777, 0.0, 0, 'MATCH', 0.8824875, 240000, 28203, 98955, 141045, 0.8000425396150165, 5634, 0.03994469850047857)
(0.4, 110, 221, 0.008663143681813257, 0.05, 0.0006071670139343732, 'MATCH', 0.8544625, 240000, 34929, 95097, 144903, 0.7589490900809507, 5756, 0.03972312512508368)
(0.1, 110, 222, 0.0222069964064317, 0.2, 0.0004330592844351, 'MATCH', 0.9502416666666667, 240000, 11942, 103709, 136291, 0.9123786603664219, 1741, 0.012774137690676568)
(0.2, 110, 222, 0.012607131748969547, 0.05, 0.0001116595881437421, 'MATCH', 0.9109791666666667, 240000, 21365, 102942, 137058, 0.8441170891155569, 4832, 0.035255147455821624)
(0.3, 110, 222, 0.01125253650373322, 0.1, 0.0006413914151331412, 'MATCH', 0.8833791666666666, 240000, 27989, 102629, 137371, 0.796252484148765, 7254, 0.052805905176492855)
(0.4, 110, 222, 0.0065487552562856766, 0.0, 0, 'MATCH', 0.869825, 240000, 31242, 104968, 135032, 0.7686326204159014, 9255, 0.06853930920078204)
(0.1, 110, 223, 0.021810208459520086, 0.05, 0.00040590200748126526, 'MATCH', 0.9490208333333333, 240000, 12235, 101644, 138356, 0.9115687068143051, 1954, 0.01412298707681633)
(0.2, 110, 223, 0.0159340149267706, 0.1, 0.0007956133463624948, 'MATCH', 0.9088166666666666, 240000, 21884, 101192, 138808, 0.8423433807849692, 4281, 0.030841161892686302)
(0.3, 110, 223, 0.010266732431803798, 0.05, 0.00037908038689854484, 'MATCH', 0.8768041666666666, 240000, 29567, 100417, 139583, 0.7881762105700552, 6764, 0.04845862318477179)
(0.4, 110, 223, 0.009591664450909754, 0.1, 0.0009338429584720975, 'MATCH', 0.8533416666666667, 240000, 35198, 99765, 140235, 0.7490070239241273, 8796, 0.06272328591293186)
(0.1, 110, 224, 0.06001326760042058, 0.0, 0, 'MATCH', 0.9965958333333333, 240000, 817, 227725, 12275, 0.9334419551934827, 230, 0.018737270875763747)
(0.2, 110, 224, 0.03944327825272875, 0.05, 0.0007786622091390805, 'MATCH', 0.9933416666666667, 240000, 1598, 225138, 14862, 0.8924774592921545, 461, 0.031018705423227023)
(0.3, 110, 224, 0.02474244112292264, 0.05, 0.00016639825122644059, 'MATCH', 0.9886125, 240000, 2733, 219894, 20106, 0.864070426738287, 898, 0.04466328459166418)
(0.4, 110, 224, 0.01712337886684956, 0.05, 0.0005445144973333371, 'MATCH', 0.9813291666666667, 240000, 4481, 208902, 31098, 0.8559071322914658, 1588, 0.05106437713036208)
(0.1, 110, 225, 0.01935652915497299, 0.05, 0.00020013757763147344, 'MATCH', 0.9781541666666667, 240000, 5243, 95808, 144192, 0.9636387594318686, 650, 0.004507878384376387)
(0.2, 110, 225, 0.011536474301974131, 0.0, 0, 'MATCH', 0.9579666666666666, 240000, 10088, 95855, 144145, 0.930014915536439, 1049, 0.0072773942904714)
(0.3, 110, 225, 0.007774875727279788, 0.0, 0, 'MATCH', 0.9396333333333333, 240000, 14488, 95264, 144736, 0.8999005085120495, 1789, 0.012360435551625028)
(0.4, 110, 225, 0.012277287215332888, 0.1, 0.0020757049092104407, 'MATCH', 0.924025, 240000, 18234, 93966, 146034, 0.8751386663379761, 1549, 0.010607118890121479)
(0.1, 110, 226, 0.013946575553936552, 0.0, 0, 'MATCH', 0.9670625, 240000, 7905, 114136, 125864, 0.9371941142820822, 1946, 0.01546113265111549)
(0.2, 110, 226, 0.015784990874661425, 0.05, 0.000640117047183586, 'MATCH', 0.9494333333333334, 240000, 12136, 114544, 125456, 0.9032648896824385, 1910, 0.015224461165667644)
(0.3, 110, 226, 0.00966031163601074, 0.05, 1.4843454451907157e-05, 'MATCH', 0.9422541666666666, 240000, 13859, 117064, 122936, 0.8872665451942474, 3280, 0.02668054922886705)
(0.4, 110, 226, 0.008272333981814706, 0.1, 0.00018609131651325939, 'MATCH', 0.9429541666666666, 240000, 13691, 119662, 120338, 0.8862287889112334, 2753, 0.022877229137928168)
(0.1, 110, 227, 0.018766343779982736, 0.1, 1.4766877897032238e-05, 'MATCH', 0.9663, 240000, 8088, 110940, 129060, 0.9373314737331474, 1336, 0.01035177436851077)
(0.2, 110, 227, 0.011648153297588448, 0.0, 0, 'MATCH', 0.9483291666666667, 240000, 12401, 111447, 128553, 0.9035339509774178, 2352, 0.018295955753658024)
(0.3, 110, 227, 0.013847760259469988, 0.1, 0.0013197041562560963, 'MATCH', 0.9385458333333333, 240000, 14749, 111397, 128603, 0.8853137174093917, 2513, 0.01954075721406188)
(0.4, 110, 227, 0.010693573812433216, 0.1, 0.0012456922439528784, 'MATCH', 0.934925, 240000, 15618, 111266, 128734, 0.878680068979446, 1878, 0.014588220672083521)
(0.1, 110, 228, 0.04497342859761069, 0.1, 0.001306926427262517, 'MATCH', 0.9874416666666667, 240000, 3014, 194869, 45131, 0.9332166360151559, 0, 0.0)
(0.2, 110, 228, 0.026758211724243752, 0.1, 0.0015586783923978165, 'MATCH', 0.97515, 240000, 5964, 183966, 56034, 0.8935646214798159, 0, 0.0)
(0.3, 110, 228, 0.015325174394610896, 0.1, 0.0008320275402164956, 'MATCH', 0.9616750000000001, 240000, 9198, 166650, 73350, 0.874601226993865, 0, 0.0)
(0.4, 110, 228, 0.009339590435314127, 0.05, 0.00011693487296282612, 'MATCH', 0.9540375, 240000, 11031, 149686, 90314, 0.8778594680780388, 0, 0.0)
(0.1, 110, 229, 0.009940324944908013, 0.0, 0, 'MATCH', 0.97685, 240000, 5556, 101652, 138348, 0.9598404024633533, 89, 0.0006433052881140313)
(0.2, 110, 229, 0.011056134141394364, 0.0, 0, 'MATCH', 0.9595708333333334, 240000, 9703, 104229, 135771, 0.9285340757599193, 471, 0.003469076606933734)
(0.3, 110, 229, 0.009827480756765355, 0.05, 0.00017315912868981487, 'MATCH', 0.9452291666666667, 240000, 13145, 106591, 133409, 0.9014684166735377, 1016, 0.007615678102676731)
(0.4, 110, 229, 0.011610002037617945, 0.05, 0.0016516021517887225, 'MATCH', 0.941425, 240000, 14058, 107975, 132025, 0.893520166635107, 1247, 0.009445180836962696)
(0.1, 110, 230, 0.015104197247293727, 0.0, 0, 'MATCH', 0.9718875, 240000, 6747, 102472, 137528, 0.9509408993077774, 0, 0.0)
(0.2, 110, 230, 0.015395444389980084, 0.1, 0.0006216236625589122, 'MATCH', 0.9588416666666667, 240000, 9878, 111403, 128597, 0.9231863884849569, 0, 0.0)
(0.3, 110, 230, 0.01170074279244741, 0.05, 0.0005872761329103748, 'MATCH', 0.9542208333333333, 240000, 10987, 119473, 120527, 0.9088420022069743, 0, 0.0)
(0.4, 110, 230, 0.010686269413918703, 0.05, 0.001044885186539668, 'MATCH', 0.962675, 240000, 8958, 127505, 112495, 0.9203697942130762, 0, 0.0)
(0.1, 110, 231, 0.019721841601351986, 0.1, 0.0002048156713753968, 'MATCH', 0.9713291666666667, 240000, 6881, 99886, 140114, 0.9508899895799134, 0, 0.0)
(0.2, 110, 231, 0.011475318262278988, 0.0, 0, 'MATCH', 0.9555375, 240000, 10671, 107056, 132944, 0.9197331207124805, 102, 0.0007672403417980503)
(0.3, 110, 231, 0.012238689336359262, 0.15, 0.0008372922081174017, 'MATCH', 0.9477333333333333, 240000, 12544, 113049, 126951, 0.901190222999425, 380, 0.0029932808721475214)
(0.4, 110, 231, 0.00942244388207572, 0.05, 0.0006568716658810203, 'MATCH', 0.9511083333333333, 240000, 11734, 117365, 122635, 0.9043176907081991, 264, 0.0021527296448811514)
(0.1, 110, 232, 0.030403382611122742, 0.05, 0.0004900489925144802, 'MATCH', 0.9844833333333334, 240000, 3724, 168023, 71977, 0.9482612501215666, 0, 0.0)
(0.2, 110, 232, 0.020969839334435275, 0.05, 0.0006423691540566323, 'MATCH', 0.9778375, 240000, 5319, 176891, 63109, 0.9157172511052306, 0, 0.0)
(0.3, 110, 232, 0.01745035757762211, 0.1, 0.001268970960374316, 'MATCH', 0.974475, 240000, 6126, 174297, 65703, 0.9067622482991644, 0, 0.0)
(0.4, 110, 232, 0.013413704068569732, 0.1, 0.001412838919671644, 'MATCH', 0.97215, 240000, 6684, 165020, 74980, 0.910856228327554, 0, 0.0)
(0.1, 110, 233, 0.016869798558797056, 0.05, 9.031524829586357e-05, 'MATCH', 0.9549166666666666, 240000, 10820, 69821, 170179, 0.9364198872951421, 0, 0.0)
(0.2, 110, 233, 0.009122084358133414, 0.0, 0, 'MATCH', 0.9466583333333334, 240000, 12802, 96892, 143108, 0.9105430863403863, 0, 0.0)
(0.3, 110, 233, 0.00850220351748791, 0.0, 0, 'MATCH', 0.9501166666666667, 240000, 11972, 109462, 130538, 0.9082872420291409, 0, 0.0)
(0.4, 110, 233, 0.00874453792465521, 0.1, 0.0004196391118160836, 'MATCH', 0.9606791666666666, 240000, 9437, 116017, 123983, 0.9238847261318084, 0, 0.0)
(0.1, 110, 234, 0.021746681683341706, 0.1, 0.0005978007252011308, 'MATCH', 0.9486, 240000, 12336, 65408, 174592, 0.9293438416422287, 0, 0.0)
(0.2, 110, 234, 0.016076031959876003, 0.1, 0.0008371791241231219, 'MATCH', 0.938325, 240000, 14802, 98269, 141731, 0.895562720929084, 0, 0.0)
(0.3, 110, 234, 0.011012614972050565, 0.05, 0.00035805404749239544, 'MATCH', 0.9473916666666666, 240000, 12626, 119717, 120283, 0.8950308854950408, 0, 0.0)
(0.4, 110, 234, 0.010543693170342039, 0.05, 0.0008541885099382363, 'MATCH', 0.9695208333333334, 240000, 7315, 134942, 105058, 0.9303717946277295, 0, 0.0)
(0.1, 110, 235, 0.020101469397439814, 0.1, 0.00045439070750757926, 'MATCH', 0.9476458333333333, 240000, 12565, 61699, 178301, 0.9295292791403301, 0, 0.0)
(0.2, 110, 235, 0.013177084849879672, 0.1, 0.0003367234656852791, 'MATCH', 0.9330125, 240000, 16077, 93625, 146375, 0.8901656703672075, 0, 0.0)
(0.3, 110, 235, 0.005052326585890203, 0.0, 0, 'MATCH', 0.9398875, 240000, 14427, 113073, 126927, 0.8863362405162022, 0, 0.0)
(0.4, 110, 235, 0.008269360026409711, 0.05, 0.00010145152293306037, 'MATCH', 0.9595875, 240000, 9699, 125237, 114763, 0.9154866986746599, 0, 0.0)
(0.1, 110, 236, 0.02496552259546564, 0.1, 0.0007530641584403974, 'MATCH', 0.9545958333333333, 240000, 10897, 97857, 142143, 0.9233377654896829, 213, 0.0014984909562904961)
(0.2, 110, 236, 0.013783000723871786, 0.05, 0.0002702787586190136, 'MATCH', 0.9349291666666667, 240000, 15617, 114643, 125357, 0.8754198010482064, 394, 0.0031430235248131335)
(0.3, 110, 236, 0.012197480089483997, 0.1, 0.0006386636619080677, 'MATCH', 0.9330291666666667, 240000, 16073, 127664, 112336, 0.8569203104970802, 782, 0.0069612590799031475)
(0.4, 110, 236, 0.013490828938384769, 0.05, 0.002031366570675708, 'MATCH', 0.960125, 240000, 9570, 137827, 102173, 0.9063353332093605, 1234, 0.012077554735595509)
(0.1, 110, 237, 0.0123863298390961, 0.0, 0, 'MATCH', 0.9480666666666666, 240000, 12464, 77194, 162806, 0.9234426249646819, 0, 0.0)
(0.2, 110, 237, 0.010311606179234933, 0.0, 0, 'MATCH', 0.9277124999999999, 240000, 17349, 102038, 137962, 0.8742479813281918, 0, 0.0)
