alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 154, 197, 0.016236629952284254, 0.05, 1.806925516123492e-05, 'MATCH', 0.9544041666666667, 240000, 10943, 67811, 172189, 0.9364477405641476, 725, 0.004210489636387923)
(0.2, 154, 197, 0.012432994809562364, 0.1, 0.00042117779423267443, 'MATCH', 0.9151666666666667, 240000, 20360, 59687, 180313, 0.8870852351189321, 1528, 0.008474153277911187)
(0.3, 154, 197, 0.0062613126170664914, 0.0, 0, 'MATCH', 0.8809708333333334, 240000, 28567, 64075, 175925, 0.8376183032542277, 2953, 0.016785562029273837)
(0.4, 154, 197, 0.006398700984062422, 0.0, 0, 'MATCH', 0.8571166666666666, 240000, 34292, 73241, 166759, 0.7943619234943842, 3494, 0.020952392374624457)
(0.1, 154, 198, 0.02187690150964386, 0.05, 0.00035260353479454887, 'MATCH', 0.992875, 240000, 1710, 108328, 131672, 0.98701318427608, 153, 0.0011619782489823197)
(0.2, 154, 198, 0.009946155157540687, 0.0, 0, 'MATCH', 0.9828749999999999, 240000, 4110, 113572, 126428, 0.9674913784921062, 724, 0.005726579555161831)
(0.3, 154, 198, 0.012267331974530893, 0.05, 0.0007334359961959636, 'MATCH', 0.97345, 240000, 6372, 121779, 118221, 0.946100946532342, 1722, 0.01456594006141041)
(0.4, 154, 198, 0.006053471702944374, 0.0, 0, 'MATCH', 0.9680625, 240000, 7665, 131277, 108723, 0.929499737865953, 1744, 0.016040764143741434)
(0.1, 154, 199, 0.018935264709717403, 0.05, 0.00013195527101567128, 'MATCH', 0.9924041666666666, 240000, 1823, 102623, 137377, 0.9867299475166876, 66, 0.0004804297662636395)
(0.2, 154, 199, 0.00990742043691123, 0.0, 0, 'MATCH', 0.9809541666666667, 240000, 4571, 108359, 131641, 0.9652767754726871, 509, 0.0038665765225119834)
(0.3, 154, 199, 0.009807776042276006, 0.05, 4.000111448648758e-05, 'MATCH', 0.9694208333333333, 240000, 7339, 120674, 119326, 0.9384962204381275, 1009, 0.008455826894390159)
(0.4, 154, 199, 0.005753480373699438, 0.0, 0, 'MATCH', 0.9620041666666667, 240000, 9119, 135964, 104036, 0.9123476488907686, 1155, 0.011101926256295898)
(0.1, 154, 200, 0.024034181797157328, 0.0, 0, 'MATCH', 0.9828333333333333, 240000, 4120, 188611, 51389, 0.9198272003736208, 4229, 0.08229387612134893)
(0.2, 154, 200, 0.01591875066420445, 0.0, 0, 'MATCH', 0.9744916666666666, 240000, 6122, 195540, 44460, 0.8623031938821413, 6236, 0.1402609086819613)
(0.3, 154, 200, 0.010269520210059446, 0.0, 0, 'MATCH', 0.9718875, 240000, 6747, 199770, 40230, 0.832289336316182, 7317, 0.1818791946308725)
(0.4, 154, 200, 0.017366031540196336, 0.1, 0.0014394024637764957, 'MATCH', 0.9701291666666667, 240000, 7169, 200882, 39118, 0.8167339843550283, 6512, 0.16647067846004396)
(0.1, 154, 201, 0.030807855594063294, 0.2, 0.0006382510231429939, 'MATCH', 0.9875625, 240000, 2985, 164325, 75675, 0.9605550049554014, 5, 6.607201850016519e-05)
(0.2, 154, 201, 0.021019365520945354, 0.15, 0.0007075777488503576, 'MATCH', 0.9796, 240000, 4896, 173491, 66509, 0.9263859026597904, 38, 0.0005713512456960712)
(0.3, 154, 201, 0.011399711547415703, 0.0, 0, 'MATCH', 0.9766458333333333, 240000, 5605, 183393, 56607, 0.9009839772466303, 73, 0.0012895931598565548)
(0.4, 154, 201, 0.01641373387698472, 0.25, 0.0016787653486129983, 'MATCH', 0.9764541666666666, 240000, 5651, 189795, 50205, 0.8874414898914451, 89, 0.0017727317996215517)
(0.1, 154, 202, 0.03737782107218646, 0.0, 0, 'MATCH', 0.9985541666666666, 240000, 347, 212740, 27260, 0.9872707263389582, 171, 0.006272927366104182)
(0.2, 154, 202, 0.04772117000657758, 0.05, 0.0036533037378705946, 'MATCH', 0.9971958333333333, 240000, 673, 219026, 20974, 0.9679126537618004, 383, 0.01826070372842567)
(0.3, 154, 202, 0.02160992357006823, 0.0, 0, 'MATCH', 0.9957416666666666, 240000, 1022, 222837, 17163, 0.940453300705005, 418, 0.024354716541397193)
(0.4, 154, 202, 0.02158476915966004, 0.0, 0, 'MATCH', 0.9948916666666666, 240000, 1226, 224847, 15153, 0.9190919289909589, 455, 0.03002705734837986)
(0.1, 154, 203, 0.039308656582408424, 0.05, 0.00030560991879372, 'MATCH', 0.9993666666666666, 240000, 152, 208252, 31748, 0.995212296837596, 7, 0.00022048632984754946)
(0.2, 154, 203, 0.04346756572434496, 0.1, 0.0030082417218153523, 'MATCH', 0.9980916666666667, 240000, 458, 217480, 22520, 0.9796625222024867, 24, 0.0010657193605683837)
(0.3, 154, 203, 0.026164064538978425, 0.05, 6.953847849489048e-05, 'MATCH', 0.9968833333333333, 240000, 748, 222768, 17232, 0.9565923862581244, 64, 0.003714020427112349)
(0.4, 154, 203, 0.02225206954668643, 0.05, 0.00020704527158998953, 'MATCH', 0.996025, 240000, 954, 225046, 14954, 0.9362043600374481, 43, 0.0028754848201150195)
(0.1, 154, 204, 0.028145876680722437, 0.05, 0.0005347281649607794, 'MATCH', 0.9730166666666666, 240000, 6476, 157590, 82410, 0.9214173037252761, 4485, 0.05442300691663633)
(0.2, 154, 204, 0.018472214544984766, 0.05, 0.00040712900391803863, 'MATCH', 0.9614916666666666, 240000, 9242, 167354, 72646, 0.8727803320210334, 6686, 0.09203534950306969)
(0.3, 154, 204, 0.017154748264137654, 0.05, 0.001206863571355632, 'MATCH', 0.9591083333333333, 240000, 9814, 174312, 65688, 0.8505967604433078, 6883, 0.10478321763488004)
(0.4, 154, 204, 0.01078476811344653, 0.0, 0, 'MATCH', 0.9608083333333334, 240000, 9406, 178701, 61299, 0.8465554087342371, 7056, 0.11510791366906475)
(0.1, 154, 205, 0.020204460067428376, 0.0, 0, 'MATCH', 0.9723083333333333, 240000, 6646, 141864, 98136, 0.9322776554984918, 0, 0.0)
(0.2, 154, 205, 0.01721663878007415, 0.1, 0.0004215792184943945, 'MATCH', 0.9621083333333333, 240000, 9094, 153792, 86208, 0.8945109502598367, 0, 0.0)
(0.3, 154, 205, 0.0167429707084756, 0.1, 0.0011708967313520113, 'MATCH', 0.9602125, 240000, 9549, 168191, 71809, 0.8670222395521453, 0, 0.0)
(0.4, 154, 205, 0.016708532753368643, 0.15, 0.0023379950641158054, 'MATCH', 0.964175, 240000, 8598, 179953, 60047, 0.8568121638050195, 0, 0.0)
(0.1, 154, 206, 0.030392062628447347, 0.0, 0, 'MATCH', 0.9991625, 240000, 201, 197276, 42724, 0.9952953843273101, 113, 0.002644883437880348)
(0.2, 154, 206, 0.018709445729661323, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 210304, 29696, 0.9844760237068966, 138, 0.0046470905172413795)
(0.3, 154, 206, 0.020386593804392894, 0.0, 0, 'MATCH', 0.9971625, 240000, 681, 218428, 21572, 0.968431299833117, 245, 0.011357315038012237)
(0.4, 154, 206, 0.01838337797724604, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 222066, 17934, 0.9482547117207538, 198, 0.011040481766477083)
(0.1, 154, 207, 0.04164239770690137, 0.1, 0.0008400560494446485, 'MATCH', 0.9994291666666667, 240000, 137, 197852, 42148, 0.9967495492075543, 0, 0.0)
(0.2, 154, 207, 0.03524715965946265, 0.1, 0.001802699954394693, 'MATCH', 0.9984833333333333, 240000, 364, 210953, 29047, 0.9874685853960822, 0, 0.0)
(0.3, 154, 207, 0.027737787666307266, 0.15, 0.0014269970890802841, 'MATCH', 0.9973041666666667, 240000, 647, 218861, 21139, 0.9693930649510384, 0, 0.0)
(0.4, 154, 207, 0.020944648927451737, 0.05, 0.00016073845313280266, 'MATCH', 0.9960833333333333, 240000, 940, 222798, 17202, 0.9453551912568307, 0, 0.0)
(0.1, 154, 208, 0.03610567967276421, 0.15, 0.0007943619614702996, 'MATCH', 0.9864291666666667, 240000, 3257, 183093, 56907, 0.9427662677702215, 793, 0.013935016781766743)
(0.2, 154, 208, 0.01506022757661915, 0.0, 0, 'MATCH', 0.98175, 240000, 4380, 189554, 50446, 0.9131744836062324, 1101, 0.021825318161995004)
(0.3, 154, 208, 0.021279093368637425, 0.15, 0.001697696286996675, 'MATCH', 0.9796791666666667, 240000, 4877, 192763, 47237, 0.8967546626585092, 1105, 0.023392679467366683)
(0.4, 154, 208, 0.017597441844877798, 0.05, 0.0019999176491308224, 'MATCH', 0.9802416666666667, 240000, 4742, 193204, 46796, 0.8986665526968117, 1393, 0.029767501495854345)
(0.1, 154, 209, 0.02775249198750815, 0.1, 0.0006176077741739394, 'MATCH', 0.9845833333333334, 240000, 3700, 143613, 96387, 0.9616130806021559, 0, 0.0)
(0.2, 154, 209, 0.01785702981708756, 0.1, 0.0006464671902486896, 'MATCH', 0.9766916666666666, 240000, 5594, 149090, 90910, 0.9384666153338467, 0, 0.0)
(0.3, 154, 209, 0.013088951971491255, 0.05, 0.0005166189349403161, 'MATCH', 0.97195, 240000, 6732, 152849, 87151, 0.9227547589815378, 0, 0.0)
(0.4, 154, 209, 0.011241985598225701, 0.05, 0.0007999383717163244, 'MATCH', 0.9691041666666667, 240000, 7415, 153490, 86510, 0.9142873656224714, 0, 0.0)
(0.1, 154, 210, 0.028899069730611016, 0.0, 0, 'MATCH', 1.0, 240000, 0, 200552, 39448, 1.0, 0, 0.0)
(0.2, 154, 210, 0.02365894549341871, 0.05, 7.521458698095396e-05, 'MATCH', 1.0, 240000, 0, 203670, 36330, 1.0, 0, 0.0)
(0.3, 154, 210, 0.023826006003756877, 0.05, 0.00179951791139904, 'MATCH', 1.0, 240000, 0, 205278, 34722, 1.0, 0, 0.0)
(0.4, 154, 210, 0.016564965767161544, 0.05, 0.00084080273942444, 'MATCH', 1.0, 240000, 0, 205132, 34868, 1.0, 0, 0.0)
(0.1, 154, 211, 0.03519787296672988, 0.05, 0.0003331883575839606, 'MATCH', 0.9968916666666666, 240000, 746, 195322, 44678, 0.9833027440798603, 0, 0.0)
(0.2, 154, 211, 0.0234269316426719, 0.05, 0.00013365008073568108, 'MATCH', 0.9961958333333333, 240000, 913, 203261, 36739, 0.9751490241977191, 0, 0.0)
(0.3, 154, 211, 0.017132609961383514, 0.0, 0, 'MATCH', 0.99485, 240000, 1236, 203700, 36300, 0.9659504132231405, 0, 0.0)
(0.4, 154, 211, 0.013100208527717094, 0.0, 0, 'MATCH', 0.9936, 240000, 1536, 200578, 39422, 0.9610369844249403, 0, 0.0)
(0.1, 154, 212, 0.028372843799833736, 0.15, 0.001045710396545857, 'MATCH', 0.981775, 240000, 4374, 105888, 134112, 0.9673854688618468, 927, 0.006912133142448103)
(0.2, 154, 212, 0.0156697108540009, 0.05, 0.0005650256793786057, 'MATCH', 0.9731208333333333, 240000, 6451, 120876, 119124, 0.9458463449850576, 2299, 0.01929921762197374)
(0.3, 154, 212, 0.01148354545659147, 0.1, 0.0003948770774920285, 'MATCH', 0.9678666666666667, 240000, 7712, 129234, 110766, 0.9303757470704006, 3617, 0.03265442464294097)
(0.4, 154, 212, 0.006257360432858627, 0.0, 0, 'MATCH', 0.9670958333333334, 240000, 7897, 135699, 104301, 0.9242864402067095, 4274, 0.04097755534462757)
(0.1, 154, 213, 0.015084652861749176, 0.0, 0, 'MATCH', 0.9803666666666667, 240000, 4712, 110182, 129818, 0.9637030303964012, 735, 0.005661772635535904)
(0.2, 154, 213, 0.011807118921627335, 0.0, 0, 'MATCH', 0.9728666666666667, 240000, 6512, 129408, 110592, 0.9411168981481481, 1392, 0.012586805555555556)
(0.3, 154, 213, 0.007869015414707081, 0.0, 0, 'MATCH', 0.9676416666666666, 240000, 7766, 140147, 99853, 0.9222256717374541, 1999, 0.020019428559983177)
(0.4, 154, 213, 0.007034833356865666, 0.0, 0, 'MATCH', 0.96375, 240000, 8700, 146779, 93221, 0.9066733890432414, 2380, 0.02553072805483743)
(0.1, 154, 214, 0.03633562356291031, 0.05, 0.0008514242594871574, 'MATCH', 1.0, 240000, 0, 185819, 54181, 1.0, 0, 0.0)
(0.2, 154, 214, 0.020220338005287886, 0.0, 0, 'MATCH', 1.0, 240000, 0, 191977, 48023, 1.0, 0, 0.0)
(0.3, 154, 214, 0.015843575091651723, 0.05, 0.00012967066242924874, 'MATCH', 1.0, 240000, 0, 191067, 48933, 1.0, 0, 0.0)
(0.4, 154, 214, 0.015003671795963958, 0.15, 0.0010988731170703536, 'MATCH', 1.0, 240000, 0, 189118, 50882, 1.0, 0, 0.0)
(0.1, 154, 215, 0.02803585301833736, 0.0, 0, 'MATCH', 0.9973833333333333, 240000, 628, 203572, 36428, 0.982760513890414, 36, 0.000988250796090919)
(0.2, 154, 215, 0.031331774742382884, 0.05, 0.0012374462720204371, 'MATCH', 0.9966791666666667, 240000, 797, 209293, 30707, 0.9740450060246849, 98, 0.003191454717165467)
(0.3, 154, 215, 0.01441871341614942, 0.0, 0, 'MATCH', 0.995775, 240000, 1014, 208041, 31959, 0.9682718483056416, 101, 0.003160299133264495)
(0.4, 154, 215, 0.019402664968287547, 0.15, 0.0019556128891752844, 'MATCH', 0.9940791666666666, 240000, 1421, 204737, 35263, 0.9597028046394238, 204, 0.005785100530300882)
(0.1, 154, 216, 0.029131282910569017, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 210823, 29177, 0.9468416903725537, 178, 0.006100695753504473)
(0.2, 154, 216, 0.03458131210928195, 0.1, 0.001376000177754244, 'MATCH', 0.9937916666666666, 240000, 1490, 215122, 24878, 0.940107725701423, 364, 0.014631401238041642)
(0.3, 154, 216, 0.016731720996831883, 0.0, 0, 'MATCH', 0.9946958333333333, 240000, 1273, 217148, 22852, 0.9442937160861193, 551, 0.024111675126903553)
(0.4, 154, 216, 0.01916773760610349, 0.05, 0.0006682699489589106, 'MATCH', 0.9950666666666667, 240000, 1184, 216548, 23452, 0.9495139007334129, 808, 0.034453351526522256)
(0.1, 154, 217, 0.01972033721481345, 0.0, 0, 'MATCH', 0.9918, 240000, 1968, 206692, 33308, 0.9409150954725591, 0, 0.0)
(0.2, 154, 217, 0.017984030630369546, 0.0, 0, 'MATCH', 0.9923291666666667, 240000, 1841, 213839, 26161, 0.9296280723213944, 0, 0.0)
(0.3, 154, 217, 0.03559956956099286, 0.05, 0.003608969015490515, 'MATCH', 0.9941708333333333, 240000, 1399, 218440, 21560, 0.9351113172541744, 3, 0.0001391465677179963)
(0.4, 154, 217, 0.0200757084029414, 0.05, 0.00033118641265428295, 'MATCH', 0.9951333333333333, 240000, 1168, 219299, 20701, 0.9435776049466209, 0, 0.0)
(0.1, 154, 218, 0.09488772694058914, 0.1, 0.001648599661923475, 'MATCH', 1.0, 240000, 0, 233266, 6734, 1.0, 0, 0.0)
(0.2, 154, 218, 0.055840814710549774, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234799, 5201, 1.0, 0, 0.0)
(0.3, 154, 218, 0.04019046019231476, 0.0, 0, 'MATCH', 1.0, 240000, 0, 235025, 4975, 1.0, 0, 0.0)
(0.4, 154, 218, 0.03521476267765389, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234734, 5266, 1.0, 0, 0.0)
(0.1, 154, 219, 0.0982666586199378, 0.05, 0.0019142875582466162, 'MATCH', 0.9999708333333334, 240000, 7, 233556, 6444, 0.9989137181874612, 0, 0.0)
(0.2, 154, 219, 0.06273430194633806, 0.05, 0.00035644295593023623, 'MATCH', 0.9998416666666666, 240000, 38, 234638, 5362, 0.9929130921298023, 0, 0.0)
(0.3, 154, 219, 0.040166160746816414, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 234582, 5418, 0.9916943521594684, 2, 0.00036913990402362494)
(0.4, 154, 219, 0.04841283866036397, 0.1, 0.005234821816381574, 'MATCH', 0.9997416666666666, 240000, 62, 234047, 5953, 0.9895850831513523, 1, 0.00016798252981689904)
(0.1, 154, 220, 0.022951472161810427, 0.0, 0, 'MATCH', 0.9890791666666666, 240000, 2621, 191520, 48480, 0.9459364686468646, 63, 0.0012995049504950496)
(0.2, 154, 220, 0.02494023516807664, 0.05, 0.0004894888985247925, 'MATCH', 0.9889208333333334, 240000, 2659, 201283, 38717, 0.931322158225069, 148, 0.0038226102228995015)
(0.3, 154, 220, 0.023128715649545033, 0.15, 0.0010746790318342248, 'MATCH', 0.9908125, 240000, 2205, 206983, 33017, 0.9332162219462701, 262, 0.007935306054456795)
(0.4, 154, 220, 0.01598730397408335, 0.05, 8.747013197552e-05, 'MATCH', 0.9926125, 240000, 1773, 210474, 29526, 0.9399512294249136, 376, 0.012734539050328524)
(0.1, 154, 221, 0.026647891018508618, 0.0, 0, 'MATCH', 0.988125, 240000, 2850, 192183, 47817, 0.940397766484723, 0, 0.0)
(0.2, 154, 221, 0.04280647678471444, 0.1, 0.003996952237968476, 'MATCH', 0.9883458333333334, 240000, 2797, 203653, 36347, 0.9230472941370678, 0, 0.0)
(0.3, 154, 221, 0.021397619847658794, 0.05, 0.0005129170247988868, 'MATCH', 0.9901083333333334, 240000, 2374, 209933, 30067, 0.9210430039578276, 0, 0.0)
(0.4, 154, 221, 0.011671110683146302, 0.0, 0, 'MATCH', 0.9917041666666667, 240000, 1991, 213335, 26665, 0.9253328333020814, 0, 0.0)
(0.1, 154, 222, 0.06024116176761116, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228494, 11506, 1.0, 0, 0.0)
(0.2, 154, 222, 0.050835143764795115, 0.05, 0.0004583118659940988, 'MATCH', 1.0, 240000, 0, 232093, 7907, 1.0, 0, 0.0)
(0.3, 154, 222, 0.03054944401105412, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232966, 7034, 1.0, 0, 0.0)
(0.4, 154, 222, 0.037261221331880146, 0.05, 0.0019590826396529426, 'MATCH', 1.0, 240000, 0, 232996, 7004, 1.0, 0, 0.0)
(0.1, 154, 223, 0.07023789016128323, 0.05, 0.00030363893606825954, 'MATCH', 0.9999458333333333, 240000, 13, 230874, 9126, 0.9985754985754985, 0, 0.0)
(0.2, 154, 223, 0.06575156762481091, 0.05, 0.002095078736604805, 'MATCH', 0.9999041666666667, 240000, 23, 233242, 6758, 0.9965966262207754, 0, 0.0)
(0.3, 154, 223, 0.05526481557706742, 0.15, 0.004166913018624319, 'MATCH', 0.9998708333333334, 240000, 31, 233543, 6457, 0.9951990088276289, 0, 0.0)
(0.4, 154, 223, 0.03500210284830135, 0.05, 0.0008639225071726542, 'MATCH', 0.9997333333333334, 240000, 64, 233248, 6752, 0.990521327014218, 0, 0.0)
(0.1, 154, 224, 0.06625856471861633, 0.1, 0.0005536780509774464, 'MATCH', 0.9962625, 240000, 897, 227670, 12330, 0.927250608272506, 264, 0.02141119221411192)
(0.2, 154, 224, 0.03637350018136282, 0.0, 0, 'MATCH', 0.9922708333333333, 240000, 1855, 226177, 13823, 0.8658033711929393, 513, 0.037112059610793606)
(0.3, 154, 224, 0.018477783653571556, 0.0, 0, 'MATCH', 0.9869958333333333, 240000, 3121, 223142, 16858, 0.814865345829873, 1002, 0.059437655712421406)
(0.4, 154, 224, 0.018774337220696935, 0.0, 0, 'MATCH', 0.9812125, 240000, 4509, 218942, 21058, 0.7858771013391586, 847, 0.04022224332795137)
(0.1, 154, 225, 0.01567286308048449, 0.0, 0, 'MATCH', 0.9809583333333334, 240000, 4570, 77145, 162855, 0.9719382272573762, 0, 0.0)
(0.2, 154, 225, 0.016099739575323596, 0.05, 0.0009663856829603135, 'MATCH', 0.952975, 240000, 11286, 88689, 151311, 0.9254118999940519, 0, 0.0)
(0.3, 154, 225, 0.008334373660243144, 0.0, 0, 'MATCH', 0.920725, 240000, 19026, 97454, 142546, 0.8665272964516717, 0, 0.0)
(0.4, 154, 225, 0.009355618426879486, 0.05, 0.0008028084833992533, 'MATCH', 0.8897041666666666, 240000, 26471, 102923, 137077, 0.8068895584233678, 0, 0.0)
(0.1, 154, 226, 0.033117341661172695, 0.1, 0.0009454096092201963, 'MATCH', 0.9735208333333333, 240000, 6355, 159089, 80911, 0.9214569094437097, 172, 0.002125792537479453)
(0.2, 154, 226, 0.015983071084283013, 0.05, 3.297416602865422e-05, 'MATCH', 0.956775, 240000, 10374, 162221, 77779, 0.8666220959384924, 571, 0.007341313207935304)
(0.3, 154, 226, 0.0125636484837575, 0.05, 0.0001300673394439289, 'MATCH', 0.9457791666666666, 240000, 13013, 162526, 77474, 0.8320339726876114, 1228, 0.01585047887033069)
(0.4, 154, 226, 0.011192213825733932, 0.1, 0.0006210271951460067, 'MATCH', 0.9380916666666667, 240000, 14858, 161280, 78720, 0.811255081300813, 1490, 0.018927845528455285)
(0.1, 154, 227, 0.024026974505067383, 0.05, 0.0005369512366993068, 'MATCH', 0.9785958333333333, 240000, 5137, 115054, 124946, 0.9588862388551854, 263, 0.002104909320826597)
(0.2, 154, 227, 0.013288615202241977, 0.0, 0, 'MATCH', 0.9647, 240000, 8472, 133519, 106481, 0.9204365097998704, 1003, 0.009419520853485599)
(0.3, 154, 227, 0.013281857778931577, 0.2, 0.000712251657492724, 'MATCH', 0.9558625, 240000, 10593, 146563, 93437, 0.8866294936695314, 2506, 0.02682021040915269)
(0.4, 154, 227, 0.01146581494055679, 0.15, 0.0008241405908681054, 'MATCH', 0.94895, 240000, 12252, 155835, 84165, 0.8544288005703083, 1626, 0.019319194439493852)
(0.1, 154, 228, 0.04288100777643633, 0.05, 0.0011368682030735572, 'MATCH', 0.9892166666666666, 240000, 2588, 193777, 46223, 0.9440105575146572, 1063, 0.022997209181576272)
(0.2, 154, 228, 0.03221134193662323, 0.1, 0.0026598511979885053, 'MATCH', 0.9751958333333334, 240000, 5953, 186812, 53188, 0.8880762578025119, 2659, 0.049992479506655634)
(0.3, 154, 228, 0.015770643428925278, 0.05, 0.0009221267369776132, 'MATCH', 0.9520166666666666, 240000, 11516, 168016, 71984, 0.8400200044454323, 6289, 0.08736663703045121)
(0.4, 154, 228, 0.011175049127935821, 0.05, 0.0008679099551934244, 'MATCH', 0.9244833333333333, 240000, 18124, 148086, 91914, 0.8028156755227713, 6766, 0.0736122897491133)
(0.1, 154, 229, 0.02054179802957634, 0.0, 0, 'MATCH', 0.9818708333333334, 240000, 4351, 139136, 100864, 0.9568627062182741, 410, 0.004064879441624365)
(0.2, 154, 229, 0.019828141008226413, 0.05, 0.0011277571044970292, 'MATCH', 0.9600333333333333, 240000, 9592, 144246, 95754, 0.8998266390960169, 1091, 0.01139377989431251)
(0.3, 154, 229, 0.012027351247032025, 0.05, 0.0003447434985446862, 'MATCH', 0.9300708333333333, 240000, 16783, 142933, 97067, 0.8270988080398076, 2669, 0.027496471509369815)
(0.4, 154, 229, 0.009469337878521278, 0.05, 0.0004035965521979601, 'MATCH', 0.8962291666666666, 240000, 24905, 137216, 102784, 0.7576957503113325, 2696, 0.026229763387297635)
(0.1, 154, 230, 0.034472566372946434, 0.05, 0.0003405216507023079, 'MATCH', 0.9877708333333334, 240000, 2935, 191733, 48267, 0.9391924088922038, 303, 0.006277580955932624)
(0.2, 154, 230, 0.026457611407433856, 0.1, 0.0012586979740848436, 'MATCH', 0.9796958333333333, 240000, 4873, 190942, 49058, 0.9006685963553345, 1519, 0.030963349504667944)
(0.3, 154, 230, 0.015621170392226918, 0.1, 0.0003532290267191929, 'MATCH', 0.9674625, 240000, 7809, 183669, 56331, 0.8613729562762955, 2583, 0.045853970282792776)
(0.4, 154, 230, 0.014470437678576753, 0.1, 0.0015456160585565204, 'MATCH', 0.9580125, 240000, 10077, 176372, 63628, 0.8416263280316841, 2472, 0.03885082039353743)
(0.1, 154, 231, 0.04285495598126743, 0.05, 0.0011441175807781062, 'MATCH', 0.9879041666666667, 240000, 2903, 192303, 47697, 0.9391366333312368, 233, 0.004885003249680274)
(0.2, 154, 231, 0.019502354062293364, 0.0, 0, 'MATCH', 0.9803583333333333, 240000, 4714, 195740, 44260, 0.8934929959331225, 859, 0.019408043380027114)
(0.3, 154, 231, 0.011324105166231798, 0.0, 0, 'MATCH', 0.9699583333333334, 240000, 7210, 190833, 49167, 0.8533569263937194, 1548, 0.031484532308255535)
(0.4, 154, 231, 0.009967035904581145, 0.0, 0, 'MATCH', 0.9602416666666667, 240000, 9542, 185680, 54320, 0.8243372606774668, 2437, 0.04486377025036819)
(0.1, 154, 232, 0.03734305584436812, 0.05, 0.00021576520156005308, 'MATCH', 0.9872958333333334, 240000, 3049, 203380, 36620, 0.9167394866193337, 3172, 0.08661933369743309)
(0.2, 154, 232, 0.024403199255152302, 0.0, 0, 'MATCH', 0.9818291666666666, 240000, 4361, 209687, 30313, 0.8561343318048362, 4137, 0.13647609936330948)
(0.3, 154, 232, 0.02618135589791811, 0.05, 0.0019378027271197973, 'MATCH', 0.9769916666666667, 240000, 5522, 210887, 29113, 0.8103252842372823, 4387, 0.1506886957716484)
(0.4, 154, 232, 0.01720697179683678, 0.1, 0.0006115530450256368, 'MATCH', 0.9717833333333333, 240000, 6772, 209330, 30670, 0.7791979132702966, 4443, 0.1448646886208021)
(0.1, 154, 233, 0.04230244832850866, 0.0, 0, 'MATCH', 0.9982041666666667, 240000, 431, 227192, 12808, 0.9663491567770144, 5, 0.00039038101186758274)
(0.2, 154, 233, 0.04152585386109381, 0.1, 0.0009279627603460683, 'MATCH', 0.9953291666666667, 240000, 1121, 226025, 13975, 0.9197853309481216, 19, 0.0013595706618962434)
(0.3, 154, 233, 0.027329241242025258, 0.05, 5.325122839677787e-05, 'MATCH', 0.9909833333333333, 240000, 2164, 223755, 16245, 0.8667897814712219, 52, 0.003200984918436442)
(0.4, 154, 233, 0.02114938779170475, 0.05, 0.000730922168126813, 'MATCH', 0.985875, 240000, 3390, 220231, 19769, 0.828519399059133, 111, 0.005614851535231929)
(0.1, 154, 234, 0.0912867007048232, 0.15, 0.0020358257412169956, 'MATCH', 0.9972041666666667, 240000, 671, 231839, 8161, 0.9177796838622718, 192, 0.023526528611689745)
(0.2, 154, 234, 0.03787691548955613, 0.0, 0, 'MATCH', 0.9944958333333334, 240000, 1321, 231049, 8951, 0.8524187241648977, 394, 0.04401742822031058)
(0.3, 154, 234, 0.03554530502518176, 0.05, 0.00041747700521649334, 'MATCH', 0.9919958333333333, 240000, 1921, 230126, 9874, 0.8054486530281547, 1178, 0.11930322057929917)
(0.4, 154, 234, 0.02501095957829283, 0.0, 0, 'MATCH', 0.9891958333333334, 240000, 2593, 228438, 11562, 0.7757308424148072, 1127, 0.0974744853831517)
(0.1, 154, 235, 0.09121896026490148, 0.1, 0.0006330207742484273, 'MATCH', 0.9980125, 240000, 477, 233494, 6506, 0.9266830617891177, 115, 0.01767599139256071)
(0.2, 154, 235, 0.06845868926146623, 0.1, 0.003476389093666321, 'MATCH', 0.9959083333333333, 240000, 982, 232790, 7210, 0.8638002773925104, 400, 0.05547850208044383)
(0.3, 154, 235, 0.06283130980374511, 0.1, 0.00797435961271592, 'MATCH', 0.9935458333333334, 240000, 1549, 231568, 8432, 0.8162950664136622, 655, 0.07768026565464896)
(0.4, 154, 235, 0.03812646214682025, 0.15, 0.004314550309733822, 'MATCH', 0.9910458333333333, 240000, 2149, 230018, 9982, 0.7847124824684432, 810, 0.08114606291324383)
(0.1, 154, 236, 0.03752287886444397, 0.1, 0.00011186081713741858, 'MATCH', 0.9897166666666667, 240000, 2468, 207626, 32374, 0.9237659850497313, 2354, 0.07271267066164205)
(0.2, 154, 236, 0.03619560417098169, 0.05, 0.0012119981033846816, 'MATCH', 0.9881541666666667, 240000, 2843, 217960, 22040, 0.8710072595281306, 2296, 0.10417422867513612)
