alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 81, 198, 0.020669619045183274, 0.15, 0.0003037699005918604, 'MATCH', 0.9890291666666666, 240000, 2633, 101343, 138657, 0.9810106954571353, 162, 0.0011683506782924772)
(0.2, 81, 198, 0.005821163528177409, 0.0, 0, 'MATCH', 0.9684416666666666, 240000, 7574, 90862, 149138, 0.949214821172337, 647, 0.0043382638898201665)
(0.3, 81, 198, 0.007097603691948821, 0.0, 0, 'MATCH', 0.9397916666666667, 240000, 14450, 84503, 155497, 0.9070721621639003, 1482, 0.00953073049640829)
(0.4, 81, 198, 0.005198739400034402, 0.0, 0, 'MATCH', 0.9079416666666666, 240000, 22094, 80296, 159704, 0.8616565646445925, 1971, 0.012341581926564144)
(0.1, 81, 199, 0.02434506853789667, 0.15, 0.000527498325649578, 'MATCH', 0.99155, 240000, 2028, 117766, 122234, 0.9834088715087456, 0, 0.0)
(0.2, 81, 199, 0.015685490295407056, 0.05, 0.0006325880998147571, 'MATCH', 0.978275, 240000, 5214, 114572, 125428, 0.9584303345345537, 0, 0.0)
(0.3, 81, 199, 0.008841174088281186, 0.0, 0, 'MATCH', 0.9629291666666666, 240000, 8897, 112195, 127805, 0.9303861351277336, 0, 0.0)
(0.4, 81, 199, 0.007478053727332512, 0.0, 0, 'MATCH', 0.9461625, 240000, 12921, 111098, 128902, 0.8997610587888474, 0, 0.0)
(0.1, 81, 200, 0.013608350194565522, 0.0, 0, 'MATCH', 0.9431916666666667, 240000, 13634, 63012, 176988, 0.9229665288042127, 1905, 0.010763441589260288)
(0.2, 81, 200, 0.013696172550941854, 0.1, 0.0005442787745946198, 'MATCH', 0.9146333333333333, 240000, 20488, 81742, 158258, 0.8705405098004524, 4940, 0.031214851697860455)
(0.3, 81, 200, 0.010988220768049136, 0.1, 0.0006503291885140983, 'MATCH', 0.896775, 240000, 24774, 93576, 146424, 0.8308064251762006, 8553, 0.0584125553188002)
(0.4, 81, 200, 0.007437464181298814, 0.05, 9.246503606197276e-05, 'MATCH', 0.91535, 240000, 20316, 101201, 138799, 0.8536300693809034, 9055, 0.06523822217739321)
(0.1, 81, 201, 0.01713955844375198, 0.0, 0, 'MATCH', 0.9925041666666666, 240000, 1799, 142683, 97317, 0.9815140211884871, 652, 0.006699754410842916)
(0.2, 81, 201, 0.012186352170305004, 0.0, 0, 'MATCH', 0.9865041666666666, 240000, 3239, 144373, 95627, 0.9661288129921466, 2269, 0.023727608311460154)
(0.3, 81, 201, 0.015137910064690712, 0.1, 0.0012299822289860152, 'MATCH', 0.9832333333333333, 240000, 4024, 145611, 94389, 0.957367913634004, 3217, 0.03408236129209972)
(0.4, 81, 201, 0.00864910022476767, 0.0, 0, 'MATCH', 0.9789208333333334, 240000, 5059, 145872, 94128, 0.9462540370559238, 2672, 0.02838687744348122)
(0.1, 81, 202, 0.02049829919938101, 0.05, 0.000401775149003053, 'MATCH', 0.9706416666666666, 240000, 7046, 79864, 160136, 0.9559999000849279, 1159, 0.0072375980416645854)
(0.2, 81, 202, 0.01354959502714595, 0.05, 0.0004986524189496688, 'MATCH', 0.9462958333333333, 240000, 12889, 78362, 161638, 0.9202600873556961, 2930, 0.01812692559917841)
(0.3, 81, 202, 0.009810006817559763, 0.05, 0.000409047466412904, 'MATCH', 0.9263916666666667, 240000, 17666, 80152, 159848, 0.8894825083829638, 4581, 0.028658475551774185)
(0.4, 81, 202, 0.007519990882815658, 0.05, 0.0003007636799277069, 'MATCH', 0.9145166666666666, 240000, 20516, 81081, 158919, 0.8709027869543604, 4072, 0.025623116178682223)
(0.1, 81, 203, 0.02102327865491832, 0.05, 0.0002809989568620108, 'MATCH', 0.9809375, 240000, 4575, 104782, 135218, 0.9661657471638392, 0, 0.0)
(0.2, 81, 203, 0.010698185028833185, 0.0, 0, 'MATCH', 0.9699125, 240000, 7221, 108007, 131993, 0.945292553392983, 0, 0.0)
(0.3, 81, 203, 0.008667752152413851, 0.0, 0, 'MATCH', 0.960675, 240000, 9438, 109981, 130019, 0.9274106092186527, 0, 0.0)
(0.4, 81, 203, 0.005850913734755242, 0.0, 0, 'MATCH', 0.9534166666666667, 240000, 11180, 111363, 128637, 0.9130887691721666, 0, 0.0)
(0.1, 81, 204, 0.01501513022159201, 0.0, 0, 'MATCH', 0.9460291666666667, 240000, 12953, 92167, 147833, 0.9123808621890918, 2765, 0.018703537099294475)
(0.2, 81, 204, 0.01111018094126101, 0.0, 0, 'MATCH', 0.9061583333333333, 240000, 22522, 91317, 148683, 0.8485233685088409, 4617, 0.031052642198502855)
(0.3, 81, 204, 0.00921369910025005, 0.05, 0.00015781370072881495, 'MATCH', 0.8791125, 240000, 29013, 91282, 148718, 0.8049126534783954, 8221, 0.05527911886926935)
(0.4, 81, 204, 0.008511047156688906, 0.1, 0.0006166633461469617, 'MATCH', 0.8595625, 240000, 33705, 90064, 149936, 0.7752040870771529, 8966, 0.05979884750827019)
(0.1, 81, 205, 0.0229230072436995, 0.05, 0.0003223646535639446, 'MATCH', 0.9660125, 240000, 8157, 124484, 115516, 0.9293864053464456, 1052, 0.009106963537518612)
(0.2, 81, 205, 0.012461461062078932, 0.0, 0, 'MATCH', 0.9464458333333333, 240000, 12853, 124451, 115549, 0.8887658049831673, 2350, 0.0203376922344633)
(0.3, 81, 205, 0.01453717031187074, 0.15, 0.0013873264607519586, 'MATCH', 0.9368541666666667, 240000, 15155, 123451, 116549, 0.8699688543016242, 4077, 0.034980995117933227)
(0.4, 81, 205, 0.008388052278843483, 0.05, 0.0001962484935896791, 'MATCH', 0.932125, 240000, 16290, 122684, 117316, 0.8611442599474922, 4458, 0.03799993180810802)
(0.1, 81, 206, 0.028189254864435936, 0.05, 0.0009720126075977442, 'MATCH', 0.9659375, 240000, 8175, 108534, 131466, 0.937816621788143, 670, 0.005096374728066572)
(0.2, 81, 206, 0.011480444099820908, 0.05, 1.114472883789741e-05, 'MATCH', 0.9319666666666666, 240000, 16328, 91947, 148053, 0.8897151695676548, 2388, 0.01612935908086969)
(0.3, 81, 206, 0.010463384061137709, 0.05, 0.0006226960730253972, 'MATCH', 0.8973708333333333, 240000, 24631, 79036, 160964, 0.8469782063070004, 5301, 0.032932829701051165)
(0.4, 81, 206, 0.008795996478236784, 0.05, 0.0009001504210303657, 'MATCH', 0.8630375, 240000, 32871, 69471, 170529, 0.8072409971324526, 4781, 0.02803628708313542)
(0.1, 81, 207, 0.018352847701295083, 0.0, 0, 'MATCH', 0.9686958333333333, 240000, 7513, 114804, 125196, 0.9399900955302086, 283, 0.0022604556056104027)
(0.2, 81, 207, 0.014174628925449628, 0.05, 0.00042376558551621146, 'MATCH', 0.9429083333333333, 240000, 13702, 104475, 135525, 0.8988968824940048, 1342, 0.009902232060505441)
(0.3, 81, 207, 0.010611233117593008, 0.05, 0.0005004008153805528, 'MATCH', 0.918075, 240000, 19662, 96471, 143529, 0.8630102627343603, 1948, 0.013572170084094504)
(0.4, 81, 207, 0.009369559909986613, 0.1, 0.0009470187034403277, 'MATCH', 0.9005041666666667, 240000, 23879, 91084, 148916, 0.8396478551666712, 2314, 0.015538961562222998)
(0.1, 81, 208, 0.04188526272070586, 0.05, 0.00011798665132572994, 'MATCH', 0.9927708333333334, 240000, 1735, 213686, 26314, 0.9340655164551189, 1347, 0.05118948088470016)
(0.2, 81, 208, 0.035081733966185885, 0.05, 0.0005470335050167807, 'MATCH', 0.9907041666666667, 240000, 2231, 222407, 17593, 0.873188199852214, 2153, 0.12237821860967431)
(0.3, 81, 208, 0.02969050026318254, 0.05, 0.000536025584390698, 'MATCH', 0.9905416666666667, 240000, 2270, 225972, 14028, 0.8381807812945538, 2979, 0.21236099230111205)
(0.4, 81, 208, 0.029751684761728237, 0.05, 0.002207835507234801, 'MATCH', 0.9902666666666666, 240000, 2336, 228012, 11988, 0.8051384718051384, 2693, 0.2246413079746413)
(0.1, 81, 209, 0.047709247840134195, 0.05, 0.0006586434396998186, 'MATCH', 0.9995666666666667, 240000, 104, 215262, 24738, 0.9957959414665697, 0, 0.0)
(0.2, 81, 209, 0.03863396716997064, 0.05, 0.0009309913486307275, 'MATCH', 0.9991208333333333, 240000, 211, 221309, 18691, 0.9887111444010487, 0, 0.0)
(0.3, 81, 209, 0.03223822322892552, 0.05, 0.0016309271918402701, 'MATCH', 0.9988083333333333, 240000, 286, 223691, 16309, 0.9824636703660555, 0, 0.0)
(0.4, 81, 209, 0.02887121501721851, 0.05, 0.0025596136795847935, 'MATCH', 0.9986, 240000, 336, 225177, 14823, 0.9773325237806112, 0, 0.0)
(0.1, 81, 210, 0.036371625918685535, 0.15, 0.0010635830354890907, 'MATCH', 0.9961083333333334, 240000, 934, 170950, 69050, 0.9864735698769008, 441, 0.006386676321506155)
(0.2, 81, 210, 0.023709983088760073, 0.15, 0.00135502974600904, 'MATCH', 0.990175, 240000, 2358, 172834, 67166, 0.9648929517910848, 750, 0.01116636393413334)
(0.3, 81, 210, 0.019550593033187402, 0.05, 0.0019512298639846049, 'MATCH', 0.9807708333333334, 240000, 4615, 172158, 67842, 0.9319742932106955, 1178, 0.01736387488576398)
(0.4, 81, 210, 0.011261736777532089, 0.15, 0.000379798153712696, 'MATCH', 0.9667250000000001, 240000, 7986, 171101, 68899, 0.8840912059681563, 1479, 0.021466204153906442)
(0.1, 81, 211, 0.028385411205061467, 0.15, 0.00024795714120928736, 'MATCH', 0.9974291666666667, 240000, 617, 171574, 68426, 0.9909829596936837, 0, 0.0)
(0.2, 81, 211, 0.015678583951705682, 0.0, 0, 'MATCH', 0.9905333333333334, 240000, 2272, 174883, 65117, 0.9651089577222538, 0, 0.0)
(0.3, 81, 211, 0.015954265465516298, 0.15, 0.0007228757769924821, 'MATCH', 0.9790541666666667, 240000, 5027, 175852, 64148, 0.9216343455758558, 0, 0.0)
(0.4, 81, 211, 0.009052295096109997, 0.0, 0, 'MATCH', 0.9640083333333334, 240000, 8638, 175549, 64451, 0.8659757024716451, 0, 0.0)
(0.1, 81, 212, 0.0562725642689485, 0.15, 0.0006959101034134663, 'MATCH', 0.9969166666666667, 240000, 740, 221707, 18293, 0.959547367845624, 851, 0.04652052697753239)
(0.2, 81, 212, 0.03218460021539915, 0.05, 3.5438943285726054e-05, 'MATCH', 0.9939125, 240000, 1461, 221189, 18811, 0.9223326776885865, 1648, 0.08760831428419542)
(0.3, 81, 212, 0.015338473824266785, 0.0, 0, 'MATCH', 0.9903916666666667, 240000, 2306, 219065, 20935, 0.889849534272749, 2674, 0.12772868402197277)
(0.4, 81, 212, 0.014113711264150536, 0.0, 0, 'MATCH', 0.987275, 240000, 3054, 216408, 23592, 0.8705493387589013, 3971, 0.16831976941336046)
(0.1, 81, 213, 0.06604630378441612, 0.05, 0.0017049374473833423, 'MATCH', 0.9998583333333333, 240000, 34, 222471, 17529, 0.9980603571224828, 0, 0.0)
(0.2, 81, 213, 0.02588183591455101, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 222005, 17995, 0.9958877465962768, 0, 0.0)
(0.3, 81, 213, 0.02170835694957407, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 220562, 19438, 0.9930033954110505, 0, 0.0)
(0.4, 81, 213, 0.022312159908094154, 0.05, 0.0013871865330976618, 'MATCH', 0.9992916666666667, 240000, 170, 219115, 20885, 0.9918601867368925, 0, 0.0)
(0.1, 81, 214, 0.01982373190727832, 0.0, 0, 'MATCH', 0.9955, 240000, 1080, 144661, 95339, 0.9886720020138663, 193, 0.0020243551956701873)
(0.2, 81, 214, 0.012352760951760272, 0.0, 0, 'MATCH', 0.9864666666666667, 240000, 3248, 140219, 99781, 0.9674487126807709, 779, 0.007807097543620529)
(0.3, 81, 214, 0.012148163580160872, 0.05, 0.00048621219111738556, 'MATCH', 0.9747541666666667, 240000, 6059, 136750, 103250, 0.9413171912832929, 2026, 0.01962227602905569)
(0.4, 81, 214, 0.010802487253030596, 0.05, 0.000989401172349469, 'MATCH', 0.959275, 240000, 9774, 134748, 105252, 0.9071371565385931, 2921, 0.027752441758826435)
(0.1, 81, 215, 0.01904067405291171, 0.0, 0, 'MATCH', 0.9945708333333333, 240000, 1303, 142265, 97735, 0.9866680308998823, 0, 0.0)
(0.2, 81, 215, 0.017631565471525473, 0.05, 0.0006730173039155574, 'MATCH', 0.9834583333333333, 240000, 3970, 141546, 98454, 0.9596766002397058, 0, 0.0)
(0.3, 81, 215, 0.014146473635667605, 0.1, 0.000990507050965761, 'MATCH', 0.9688583333333334, 240000, 7474, 141952, 98048, 0.9237720300261096, 0, 0.0)
(0.4, 81, 215, 0.009053723999672691, 0.05, 0.00013517319948419537, 'MATCH', 0.9535041666666667, 240000, 11159, 143061, 96939, 0.8848863718420863, 0, 0.0)
(0.1, 81, 216, 0.0239955828929983, 0.15, 0.00044179712099480517, 'MATCH', 0.9840791666666666, 240000, 3821, 122021, 117979, 0.967612880258351, 1019, 0.008637130336754846)
(0.2, 81, 216, 0.010431590877515995, 0.0, 0, 'MATCH', 0.9724833333333334, 240000, 6604, 135875, 104125, 0.9365762304921968, 3474, 0.03336374549819928)
(0.3, 81, 216, 0.011134546673871223, 0.05, 7.774554453515714e-05, 'MATCH', 0.9648083333333334, 240000, 8446, 144543, 95457, 0.9115203704285699, 6000, 0.06285552657217386)
(0.4, 81, 216, 0.01025525152112891, 0.05, 0.0004821777343749778, 'MATCH', 0.9608208333333333, 240000, 9403, 150057, 89943, 0.8954560110292074, 7439, 0.08270793724914668)
(0.1, 81, 217, 0.027985834321965775, 0.2, 0.0007881384903664218, 'MATCH', 0.9918958333333333, 240000, 1945, 126113, 113887, 0.9829216679691273, 0, 0.0)
(0.2, 81, 217, 0.014836676442468583, 0.05, 0.000145193070053673, 'MATCH', 0.9880458333333333, 240000, 2869, 141265, 98735, 0.9709424216336658, 0, 0.0)
(0.3, 81, 217, 0.011544715796858082, 0.05, 4.8457625483888656e-06, 'MATCH', 0.9872291666666667, 240000, 3065, 153088, 86912, 0.9647344440353461, 0, 0.0)
(0.4, 81, 217, 0.010471001217132042, 0.05, 0.00033719360665529496, 'MATCH', 0.9878333333333333, 240000, 2920, 161072, 78928, 0.9630042570443949, 0, 0.0)
(0.1, 81, 218, 0.026037376994701156, 0.1, 0.0008961602935422391, 'MATCH', 0.9806333333333334, 240000, 4648, 91912, 148088, 0.9686132569823348, 438, 0.0029577008265355732)
(0.2, 81, 218, 0.012967581340024986, 0.05, 0.00022788864615974624, 'MATCH', 0.9698416666666667, 240000, 7238, 101352, 138648, 0.9477958571346142, 1863, 0.013436904967976459)
(0.3, 81, 218, 0.00840340019396572, 0.0, 0, 'MATCH', 0.9600166666666666, 240000, 9596, 108143, 131857, 0.9272241898420258, 3726, 0.028257885436495597)
(0.4, 81, 218, 0.009014156639955972, 0.1, 0.0005746355502693201, 'MATCH', 0.9460666666666666, 240000, 12944, 112325, 127675, 0.8986175837086352, 4320, 0.03383591149402781)
(0.1, 81, 219, 0.01186783410562331, 0.0, 0, 'MATCH', 0.9761041666666667, 240000, 5735, 87196, 152804, 0.9624682599931939, 0, 0.0)
(0.2, 81, 219, 0.010437719910607879, 0.0, 0, 'MATCH', 0.9654583333333333, 240000, 8290, 101628, 138372, 0.9400890353539734, 0, 0.0)
(0.3, 81, 219, 0.008297784467514354, 0.0, 0, 'MATCH', 0.9565875, 240000, 10419, 111717, 128283, 0.9187811323402165, 0, 0.0)
(0.4, 81, 219, 0.007062628430118123, 0.0, 0, 'MATCH', 0.9476458333333333, 240000, 12565, 119393, 120607, 0.8958186506587511, 0, 0.0)
(0.1, 81, 220, 0.02437946726433271, 0.05, 0.0004340288080899868, 'MATCH', 0.9850416666666667, 240000, 3590, 128495, 111505, 0.9678041343437513, 957, 0.008582574772431729)
(0.2, 81, 220, 0.01611651276680226, 0.05, 0.0005311534147932617, 'MATCH', 0.9718583333333334, 240000, 6754, 131129, 108871, 0.9379632776405104, 1943, 0.01784680952687125)
(0.3, 81, 220, 0.012102768703180871, 0.15, 0.0005330462156862281, 'MATCH', 0.9621, 240000, 9096, 132837, 107163, 0.9151199574479998, 5432, 0.0506891371088902)
(0.4, 81, 220, 0.00865197590034908, 0.05, 0.00015531405791524566, 'MATCH', 0.9541708333333333, 240000, 10999, 133356, 106644, 0.8968624582723829, 5082, 0.04765387644874536)
(0.1, 81, 221, 0.026058177381074188, 0.05, 0.0005773924651374662, 'MATCH', 0.9884083333333333, 240000, 2782, 130017, 109983, 0.9747051817099006, 209, 0.0019002936817508161)
(0.2, 81, 221, 0.015279248706456944, 0.05, 0.0003031421165726189, 'MATCH', 0.9837541666666667, 240000, 3899, 135310, 104690, 0.9627567102875155, 1367, 0.013057598624510459)
(0.3, 81, 221, 0.011589388972741237, 0.05, 0.00027076080710647377, 'MATCH', 0.9806625, 240000, 4641, 139053, 100947, 0.9540253796546703, 1288, 0.012759170653907496)
(0.4, 81, 221, 0.006109012497450134, 0.0, 0, 'MATCH', 0.9810875, 240000, 4539, 143154, 96846, 0.9531317762220433, 1501, 0.015498833199099601)
(0.1, 81, 222, 0.01768153663937816, 0.0, 0, 'MATCH', 0.9767291666666666, 240000, 5585, 103427, 136573, 0.9591061190718517, 282, 0.002064829797983496)
(0.2, 81, 222, 0.014158131732078666, 0.05, 0.000470125924534881, 'MATCH', 0.958525, 240000, 9954, 101530, 138470, 0.9281143930093161, 2156, 0.015570159601357695)
(0.3, 81, 222, 0.010893154100161673, 0.05, 0.0005575922356265139, 'MATCH', 0.94255, 240000, 13788, 98700, 141300, 0.902420382165605, 4469, 0.0316277423920736)
(0.4, 81, 222, 0.008280357479256012, 0.1, 0.00044351940620229735, 'MATCH', 0.9260666666666667, 240000, 17744, 97137, 142863, 0.8757970923192149, 4547, 0.03182769506450236)
(0.1, 81, 223, 0.02581889722062941, 0.15, 0.0007892763166674199, 'MATCH', 0.9723458333333334, 240000, 6637, 98220, 141780, 0.9531880378050501, 131, 0.0009239667089857526)
(0.2, 81, 223, 0.011850227028041838, 0.05, 1.2510813148985944e-05, 'MATCH', 0.9527291666666666, 240000, 11345, 99750, 140250, 0.919108734402852, 712, 0.005076648841354723)
(0.3, 81, 223, 0.00848839391197472, 0.0, 0, 'MATCH', 0.9379958333333334, 240000, 14881, 101728, 138272, 0.8923787896320297, 1511, 0.010927736635038186)
(0.4, 81, 223, 0.009031387584368944, 0.05, 0.0006702325732212411, 'MATCH', 0.924425, 240000, 18138, 103883, 136117, 0.8667469897220773, 1181, 0.008676359308536039)
(0.1, 81, 224, 0.023412821292503605, 0.1, 0.0008186264623828154, 'MATCH', 0.9345541666666667, 240000, 15707, 47820, 192180, 0.9182693308356749, 237, 0.0012332188573212614)
(0.2, 81, 224, 0.010020212229483738, 0.0, 0, 'MATCH', 0.9047458333333334, 240000, 22861, 76527, 163473, 0.8601542762413366, 997, 0.0060988664794797915)
(0.3, 81, 224, 0.008783441686525673, 0.05, 4.069366499659388e-06, 'MATCH', 0.8894083333333334, 240000, 26542, 94814, 145186, 0.8171862300772802, 2485, 0.017115975369525988)
(0.4, 81, 224, 0.006727813584007508, 0.0, 0, 'MATCH', 0.9030791666666667, 240000, 23261, 106885, 133115, 0.8252563572850543, 3273, 0.024587762461029936)
(0.1, 81, 225, 0.017914089231344382, 0.0, 0, 'MATCH', 0.9966458333333333, 240000, 805, 157729, 82271, 0.990215264187867, 0, 0.0)
(0.2, 81, 225, 0.010909795630324737, 0.0, 0, 'MATCH', 0.9926583333333333, 240000, 1762, 159504, 80496, 0.9781107135758299, 0, 0.0)
(0.3, 81, 225, 0.015372879924049343, 0.15, 0.0010476789913265172, 'MATCH', 0.9874916666666667, 240000, 3002, 160302, 79698, 0.9623328063439484, 0, 0.0)
(0.4, 81, 225, 0.007414066275545778, 0.0, 0, 'MATCH', 0.9811375, 240000, 4527, 160889, 79111, 0.9427766050233216, 0, 0.0)
(0.1, 81, 226, 0.017452696669364165, 0.05, 3.7759296099143524e-05, 'MATCH', 0.9584208333333333, 240000, 9979, 86717, 153283, 0.9348981948422199, 125, 0.0008154850831468591)
(0.2, 81, 226, 0.00950902161882386, 0.0, 0, 'MATCH', 0.9284708333333334, 240000, 17167, 88532, 151468, 0.8866625293791428, 539, 0.0035585074075052156)
(0.3, 81, 226, 0.008388206003722328, 0.0, 0, 'MATCH', 0.9075291666666667, 240000, 22193, 89412, 150588, 0.8526243791005923, 1746, 0.011594549366483384)
(0.4, 81, 226, 0.007753023606316689, 0.15, 0.00031603157140136506, 'MATCH', 0.8874833333333333, 240000, 27004, 89808, 150192, 0.8202034728880366, 2351, 0.015653297113028656)
(0.1, 81, 227, 0.014542966841792487, 0.0, 0, 'MATCH', 0.997225, 240000, 666, 123674, 116326, 0.9942747107267507, 68, 0.0005845640699413717)
(0.2, 81, 227, 0.019777413621945572, 0.1, 0.0013489273516166522, 'MATCH', 0.9894416666666667, 240000, 2534, 123165, 116835, 0.9783112937047974, 350, 0.002995677665083237)
(0.3, 81, 227, 0.010143334554729155, 0.05, 0.00010615055266921525, 'MATCH', 0.9769083333333334, 240000, 5542, 121606, 118394, 0.9531901954490937, 676, 0.005709748804838083)
(0.4, 81, 227, 0.009341572916606034, 0.2, 0.0005985967633276856, 'MATCH', 0.9579958333333334, 240000, 10081, 120119, 119881, 0.9159082757067425, 718, 0.005989272695422961)
(0.1, 81, 228, 0.02058826863793578, 0.05, 0.0004682728843193179, 'MATCH', 0.964825, 240000, 8442, 71336, 168664, 0.9499478252620595, 1396, 0.008276810700564435)
(0.2, 81, 228, 0.010677180462624614, 0.0, 0, 'MATCH', 0.9365666666666667, 240000, 15224, 83324, 156676, 0.9028313206872782, 3277, 0.020915775230411805)
(0.3, 81, 228, 0.01219620315202193, 0.2, 0.0010754246160802894, 'MATCH', 0.9083958333333333, 240000, 21985, 89184, 150816, 0.8542263420326756, 5357, 0.03552010396774878)
(0.4, 81, 228, 0.01047728947880272, 0.15, 0.0013793958303125464, 'MATCH', 0.8823416666666667, 240000, 28238, 92595, 147405, 0.808432549777823, 4732, 0.03210203181710254)
(0.1, 81, 229, 0.02849012851857971, 0.05, 0.0009297176217865633, 'MATCH', 0.9858791666666666, 240000, 3389, 117793, 122207, 0.9722683643326487, 0, 0.0)
(0.2, 81, 229, 0.016460376072612443, 0.1, 0.0007346962922505362, 'MATCH', 0.9729583333333334, 240000, 6490, 119149, 120851, 0.9462975068472748, 0, 0.0)
(0.3, 81, 229, 0.01323166792637498, 0.1, 0.0010265935637405188, 'MATCH', 0.9596541666666667, 240000, 9683, 121400, 118600, 0.9183558178752108, 0, 0.0)
(0.4, 81, 229, 0.009362257331156643, 0.05, 0.0005701816567582618, 'MATCH', 0.9489583333333333, 240000, 12250, 124030, 115970, 0.8943692334224368, 0, 0.0)
(0.1, 81, 230, 0.01202823859204269, 0.0, 0, 'MATCH', 0.98255, 240000, 4188, 90609, 149391, 0.9719661827017692, 326, 0.0021821930370638123)
(0.2, 81, 230, 0.016060318676903024, 0.05, 0.0009918149853055391, 'MATCH', 0.9561125, 240000, 10533, 82903, 157097, 0.9329522524300273, 1183, 0.007530379319783319)
(0.3, 81, 230, 0.00968089911696261, 0.05, 0.0004002228804604324, 'MATCH', 0.9171083333333333, 240000, 19894, 74854, 165146, 0.8795368946265728, 3806, 0.023046274205854214)
(0.4, 81, 230, 0.005145648043960449, 0.0, 0, 'MATCH', 0.8687625, 240000, 31497, 68663, 171337, 0.8161693037697637, 2891, 0.016873179756853453)
(0.1, 81, 231, 0.016185302109102268, 0.0, 0, 'MATCH', 0.9814708333333333, 240000, 4447, 95992, 144008, 0.9691197711238264, 93, 0.0006457974556969057)
(0.2, 81, 231, 0.011882579663330395, 0.05, 6.85157046567686e-05, 'MATCH', 0.9597291666666666, 240000, 9665, 92740, 147260, 0.9343677848702975, 581, 0.003945402689121282)
(0.3, 81, 231, 0.007327205826631415, 0.0, 0, 'MATCH', 0.930075, 240000, 16782, 88500, 151500, 0.8892277227722772, 1159, 0.00765016501650165)
(0.4, 81, 231, 0.008911128610771674, 0.1, 0.000807617667913374, 'MATCH', 0.9057791666666667, 240000, 22613, 86713, 153287, 0.8524793361472272, 690, 0.004501360193623726)
(0.1, 81, 232, 0.014084886879084102, 0.0, 0, 'MATCH', 0.9490125, 240000, 12237, 54656, 185344, 0.9339768214779005, 1779, 0.00959836843922652)
(0.2, 81, 232, 0.017714371719611405, 0.1, 0.0014149756184796969, 'MATCH', 0.9200125, 240000, 19197, 70036, 169964, 0.8870525523051941, 3586, 0.021098585582829305)
(0.3, 81, 232, 0.008780692675301646, 0.1, 0.00011130024586536447, 'MATCH', 0.9022083333333333, 240000, 23470, 80521, 159479, 0.8528332883953373, 6122, 0.03838749929457797)
(0.4, 81, 232, 0.007171597303586991, 0.05, 0.00011400569626007773, 'MATCH', 0.8976791666666667, 240000, 24557, 86638, 153362, 0.8398755884769369, 6779, 0.04420260559982264)
(0.1, 81, 233, 0.017783473328725208, 0.1, 0.0002883097133203061, 'MATCH', 0.947125, 240000, 12690, 44460, 195540, 0.9351027922675668, 0, 0.0)
(0.2, 81, 233, 0.012629209044585088, 0.05, 0.00035123761007893606, 'MATCH', 0.9399, 240000, 14424, 75990, 164010, 0.9120541430400585, 0, 0.0)
(0.3, 81, 233, 0.007976942996774095, 0.0, 0, 'MATCH', 0.9406625, 240000, 14241, 96694, 143306, 0.9006252355100275, 0, 0.0)
(0.4, 81, 233, 0.0059548451817918735, 0.0, 0, 'MATCH', 0.9464625, 240000, 12849, 109937, 130063, 0.901209413899418, 0, 0.0)
(0.1, 81, 234, 0.011375182044580101, 0.0, 0, 'MATCH', 0.9283625, 240000, 17193, 27264, 212736, 0.9191815207581228, 986, 0.004634852587244284)
(0.2, 81, 234, 0.009295594131809859, 0.0, 0, 'MATCH', 0.8906416666666667, 240000, 26246, 45886, 194114, 0.864790793039142, 4136, 0.021307066981258435)
(0.3, 81, 234, 0.006324597823979169, 0.0, 0, 'MATCH', 0.8667708333333333, 240000, 31975, 55875, 184125, 0.8263408010862185, 8959, 0.048657162253903596)
(0.4, 81, 234, 0.008076470060687513, 0.05, 0.0006783065532132149, 'MATCH', 0.8437666666666667, 240000, 37496, 59339, 180661, 0.7924510547378792, 7788, 0.043108363177442835)
(0.1, 81, 235, 0.01685801853539559, 0.05, 0.00025910865118654314, 'MATCH', 0.9287458333333334, 240000, 17101, 26761, 213239, 0.9198036006546645, 437, 0.0020493436941647633)
(0.2, 81, 235, 0.0157179704222124, 0.05, 0.0011117213014060212, 'MATCH', 0.8984166666666666, 240000, 24380, 46906, 193094, 0.8737402508622744, 1314, 0.006804975814888085)
(0.3, 81, 235, 0.005102917426404082, 0.0, 0, 'MATCH', 0.886375, 240000, 27270, 62158, 177842, 0.8466616434812924, 3421, 0.019236175931444766)
(0.4, 81, 235, 0.006689543753376492, 0.05, 2.1747814359263096e-05, 'MATCH', 0.8839083333333333, 240000, 27862, 72370, 167630, 0.8337887013064487, 3597, 0.021457972916542386)
(0.1, 81, 236, 0.019275429471231065, 0.1, 0.00043851690983923164, 'MATCH', 0.9381208333333333, 240000, 14851, 43828, 196172, 0.9242960259364231, 838, 0.004271761515404849)
(0.2, 81, 236, 0.013429224170336818, 0.05, 0.0006485497564132081, 'MATCH', 0.895075, 240000, 25182, 53878, 186122, 0.8647016473066054, 3032, 0.016290390174186823)
(0.3, 81, 236, 0.009753322705792582, 0.1, 0.0005514059139459238, 'MATCH', 0.8576083333333333, 240000, 34174, 59271, 180729, 0.8109102578999496, 5672, 0.031384005887267676)
