alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 101, 159, 0.009550062208638263, 0.1, 0.0006352222262394069, 'MATCH', 0.8298916666666667, 240000, 40826, 35238, 204762, 0.8006173020384642, 4687, 0.022889989353493324)
(0.4, 101, 159, 0.003785249321987677, 0.0, 0, 'MATCH', 0.7689666666666667, 240000, 55448, 39431, 200569, 0.7235465101785421, 5650, 0.02816985675752484)
(0.1, 101, 160, 0.011859995876516982, 0.0, 0, 'MATCH', 0.9319999999999999, 240000, 16320, 43568, 196432, 0.9169178137981592, 172, 0.0008756210800684206)
(0.2, 101, 160, 0.008159368473330125, 0.0, 0, 'MATCH', 0.9032083333333334, 240000, 23230, 70178, 169822, 0.8632097137002273, 513, 0.0030208100246140075)
(0.3, 101, 160, 0.016116469495466672, 0.15, 0.0022288522019554002, 'MATCH', 0.8902291666666666, 240000, 26345, 88479, 151521, 0.8261297113931403, 1046, 0.006903333531325691)
(0.4, 101, 160, 0.00812369329709739, 0.1, 0.00035967056275376663, 'MATCH', 0.9170875, 240000, 19899, 102218, 137782, 0.855576200084191, 1580, 0.011467390515451946)
(0.1, 101, 161, 0.02508647521196894, 0.05, 0.00013446125984417634, 'MATCH', 0.9955125, 240000, 1077, 160086, 79914, 0.986523012238156, 0, 0.0)
(0.2, 101, 161, 0.020955771679476015, 0.1, 0.0010608792061242434, 'MATCH', 0.9928666666666667, 240000, 1712, 161751, 78249, 0.9781211261485769, 0, 0.0)
(0.3, 101, 161, 0.019677120542742992, 0.05, 0.0022740950215160427, 'MATCH', 0.9913041666666667, 240000, 2087, 161783, 78217, 0.973317820934068, 0, 0.0)
(0.4, 101, 161, 0.008678570586855838, 0.0, 0, 'MATCH', 0.9899458333333333, 240000, 2413, 160979, 79021, 0.9694638134166867, 0, 0.0)
(0.1, 101, 162, 0.018679704994935542, 0.15, 0.00022799926956093564, 'MATCH', 0.9525791666666666, 240000, 11381, 75474, 164526, 0.9308255230176385, 413, 0.002510241542370203)
(0.2, 101, 162, 0.009352516342325534, 0.0, 0, 'MATCH', 0.9227416666666667, 240000, 18542, 80750, 159250, 0.8835667189952904, 1360, 0.008540031397174254)
(0.3, 101, 162, 0.00738984957784831, 0.0, 0, 'MATCH', 0.9045625, 240000, 22905, 84471, 155529, 0.8527284300677044, 2270, 0.014595348777398428)
(0.4, 101, 162, 0.007314893593187849, 0.1, 0.0001744253948782193, 'MATCH', 0.8937708333333333, 240000, 25495, 86865, 153135, 0.8335129134423874, 2801, 0.01829105038038332)
(0.1, 101, 163, 0.015250856819439135, 0.0, 0, 'MATCH', 0.9678583333333334, 240000, 7714, 107917, 132083, 0.9415973289522497, 991, 0.007502858051376786)
(0.2, 101, 163, 0.015654446422189716, 0.15, 0.0006615339269960274, 'MATCH', 0.95465, 240000, 10884, 113490, 126510, 0.9139672753142044, 2105, 0.016639000869496483)
(0.3, 101, 163, 0.017624937740963374, 0.05, 0.0024171672526829835, 'MATCH', 0.9474583333333333, 240000, 12610, 116884, 123116, 0.8975762695344228, 2869, 0.023303226225673348)
(0.4, 101, 163, 0.00889719330595326, 0.1, 0.0004546603640994684, 'MATCH', 0.9460833333333334, 240000, 12940, 119178, 120822, 0.8929002996143086, 3213, 0.02659283905249044)
(0.1, 101, 164, 0.03419971320308718, 0.05, 0.0011674786618108557, 'MATCH', 0.9910041666666667, 240000, 2159, 151119, 88881, 0.9757090941821087, 258, 0.002902757619738752)
(0.2, 101, 164, 0.014337441949441726, 0.0, 0, 'MATCH', 0.986675, 240000, 3198, 153318, 86682, 0.9631065273067073, 669, 0.007717865300754482)
(0.3, 101, 164, 0.009294579262138688, 0.0, 0, 'MATCH', 0.9849541666666667, 240000, 3611, 153769, 86231, 0.9581241084992635, 1315, 0.015249736173765816)
(0.4, 101, 164, 0.007715509994226238, 0.0, 0, 'MATCH', 0.9824416666666667, 240000, 4214, 155593, 84407, 0.9500752307273094, 1781, 0.021100145722511166)
(0.1, 101, 165, 0.026872414120293203, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 179574, 60426, 0.998593320755966, 0, 0.0)
(0.2, 101, 165, 0.020247518332631165, 0.05, 0.0004641331357879419, 'MATCH', 0.9989958333333333, 240000, 241, 180136, 59864, 0.9959742082052653, 0, 0.0)
(0.3, 101, 165, 0.019728030576107725, 0.05, 0.001775758248882986, 'MATCH', 0.9984333333333333, 240000, 376, 180000, 60000, 0.9937333333333334, 0, 0.0)
(0.4, 101, 165, 0.013418450569543244, 0.05, 0.0009491071394573947, 'MATCH', 0.9986958333333333, 240000, 313, 179944, 60056, 0.9947881976821633, 0, 0.0)
(0.1, 101, 166, 0.016145155127342825, 0.0, 0, 'MATCH', 0.9951666666666666, 240000, 1160, 119649, 120351, 0.9903615258701631, 607, 0.0050435808593198225)
(0.2, 101, 166, 0.012319722741153671, 0.0, 0, 'MATCH', 0.9883875, 240000, 2787, 119954, 120046, 0.9767838995051896, 1134, 0.009446378888092898)
(0.3, 101, 166, 0.01621166727481601, 0.05, 0.0019301267554882595, 'MATCH', 0.9793458333333334, 240000, 4957, 120714, 119286, 0.9584444109115906, 2761, 0.0231460523447848)
(0.4, 101, 166, 0.009698130938173427, 0.1, 0.0007593817364722755, 'MATCH', 0.9716833333333333, 240000, 6796, 120112, 119888, 0.943313759508875, 3149, 0.026266181769651675)
(0.1, 101, 167, 0.020484979626462785, 0.0, 0, 'MATCH', 0.9960291666666666, 240000, 953, 140294, 99706, 0.9904418991835998, 407, 0.004082001083184563)
(0.2, 101, 167, 0.013205585473656245, 0.0, 0, 'MATCH', 0.9914625, 240000, 2049, 140735, 99265, 0.979358283382864, 601, 0.006054500579257543)
(0.3, 101, 167, 0.01473328647925561, 0.05, 0.0011905793032031542, 'MATCH', 0.98635, 240000, 3276, 141156, 98844, 0.9668568653636033, 935, 0.009459350087005786)
(0.4, 101, 167, 0.011662438652034202, 0.05, 0.0012135882606981174, 'MATCH', 0.9816791666666667, 240000, 4397, 141846, 98154, 0.9552030482710843, 546, 0.005562687205819427)
(0.1, 101, 168, 0.021937987713008533, 0.1, 0.0007194241445799415, 'MATCH', 0.9387166666666666, 240000, 14708, 44144, 195856, 0.9249040111102034, 1802, 0.009200637202842905)
(0.2, 101, 168, 0.0070465155238692845, 0.0, 0, 'MATCH', 0.914725, 240000, 20466, 68852, 171148, 0.8804192862317994, 3977, 0.02323719821441092)
(0.3, 101, 168, 0.00824428016372114, 0.0, 0, 'MATCH', 0.9015333333333333, 240000, 23632, 81824, 158176, 0.8505968035605908, 5226, 0.033039146267448916)
(0.4, 101, 168, 0.006726693250084237, 0.0, 0, 'MATCH', 0.9130541666666667, 240000, 20867, 88261, 151739, 0.8624809706140149, 7658, 0.05046823822484661)
(0.1, 101, 169, 0.020890863620581235, 0.05, 0.0001979697898345789, 'MATCH', 0.9843625, 240000, 3753, 120204, 119796, 0.9686717419613342, 0, 0.0)
(0.2, 101, 169, 0.01992558564921393, 0.05, 0.0014653434751428218, 'MATCH', 0.974, 240000, 6240, 119928, 120072, 0.9480311812912252, 0, 0.0)
(0.3, 101, 169, 0.013720056379313283, 0.1, 0.0011899583104613143, 'MATCH', 0.966425, 240000, 8058, 119997, 120003, 0.9328516787080323, 0, 0.0)
(0.4, 101, 169, 0.007224400210849302, 0.0, 0, 'MATCH', 0.9635208333333334, 240000, 8755, 120360, 119640, 0.9268221330658643, 0, 0.0)
(0.1, 101, 170, 0.016943421518305357, 0.05, 0.0001458064529001879, 'MATCH', 0.9353833333333333, 240000, 15508, 59996, 180004, 0.9138463589698007, 5665, 0.031471522855047666)
(0.2, 101, 170, 0.013409866379633095, 0.05, 0.0006112503851354589, 'MATCH', 0.8881833333333333, 240000, 26836, 60029, 179971, 0.8508870873640753, 12295, 0.06831656211278483)
(0.3, 101, 170, 0.010013663113864943, 0.05, 0.0006296885685616038, 'MATCH', 0.8528125, 240000, 35325, 60059, 179941, 0.8036856525194369, 15090, 0.08386082104689871)
(0.4, 101, 170, 0.0064831250143368435, 0.05, 4.6176756596016943e-05, 'MATCH', 0.82835, 240000, 41196, 59793, 180207, 0.7713962276715111, 12197, 0.06768327534446497)
(0.1, 101, 171, 0.020730369867468096, 0.1, 0.00046088671312996543, 'MATCH', 0.9455958333333333, 240000, 13057, 68634, 171366, 0.9238063559866018, 3297, 0.019239522425685374)
(0.2, 101, 171, 0.00928000397078424, 0.0, 0, 'MATCH', 0.9133958333333333, 240000, 20785, 71898, 168102, 0.8763548321852209, 5105, 0.03036846676422648)
(0.3, 101, 171, 0.006342038920022867, 0.0, 0, 'MATCH', 0.8916208333333333, 240000, 26011, 74844, 165156, 0.8425064787231467, 7273, 0.0440371527525491)
(0.4, 101, 171, 0.005056705652749932, 0.0, 0, 'MATCH', 0.8823041666666667, 240000, 28247, 77352, 162648, 0.826330480546948, 5747, 0.03533397275097142)
(0.1, 101, 172, 0.02062256942122198, 0.0, 0, 'MATCH', 0.9858208333333334, 240000, 3403, 148907, 91093, 0.962642574072651, 501, 0.00549987375539284)
(0.2, 101, 172, 0.015824917306391656, 0.1, 0.0003894272590087011, 'MATCH', 0.9727708333333334, 240000, 6535, 141286, 98714, 0.9337986506473246, 1594, 0.01614765889336872)
(0.3, 101, 172, 0.014881651631834896, 0.1, 0.0013119127654248608, 'MATCH', 0.9629916666666667, 240000, 8882, 135638, 104362, 0.9148923937831778, 3965, 0.037992755983978846)
(0.4, 101, 172, 0.009666865803839297, 0.05, 0.0005588235633512961, 'MATCH', 0.9616333333333333, 240000, 9208, 133927, 106073, 0.913191858437114, 2178, 0.020533029140309033)
(0.1, 101, 173, 0.017294833591137426, 0.0, 0, 'MATCH', 0.9797, 240000, 4872, 105197, 134803, 0.9638583711045007, 0, 0.0)
(0.2, 101, 173, 0.008895604085030762, 0.0, 0, 'MATCH', 0.9714875, 240000, 6843, 116010, 123990, 0.9448100653278491, 0, 0.0)
(0.3, 101, 173, 0.007896214852987268, 0.0, 0, 'MATCH', 0.9688166666666667, 240000, 7484, 124762, 115238, 0.9350561446744997, 0, 0.0)
(0.4, 101, 173, 0.009559021839817827, 0.1, 0.0005339051384531945, 'MATCH', 0.9739208333333333, 240000, 6259, 131647, 108353, 0.942235101935341, 0, 0.0)
(0.1, 101, 174, 0.01470095132419677, 0.0, 0, 'MATCH', 0.9460416666666667, 240000, 12950, 56802, 183198, 0.9293114553652333, 3676, 0.02006572124149827)
(0.2, 101, 174, 0.010294418541088868, 0.0, 0, 'MATCH', 0.9130541666666667, 240000, 20867, 65181, 174819, 0.8806365440827371, 5781, 0.03306848797899542)
(0.3, 101, 174, 0.01049434446696936, 0.1, 0.0006860083138852113, 'MATCH', 0.8929208333333334, 240000, 25699, 71779, 168221, 0.8472307262470202, 7388, 0.04391841684450812)
(0.4, 101, 174, 0.00988501533022157, 0.05, 0.0012711375368132938, 'MATCH', 0.8928791666666667, 240000, 25709, 77172, 162828, 0.842109465202545, 6670, 0.0409634706561525)
(0.1, 101, 175, 0.019541900974402726, 0.1, 0.0003980375243811951, 'MATCH', 0.9491208333333333, 240000, 12211, 60923, 179077, 0.9318114554074505, 1855, 0.010358672526343416)
(0.2, 101, 175, 0.01024565249513082, 0.0, 0, 'MATCH', 0.9221708333333334, 240000, 18679, 71756, 168244, 0.8889767242814008, 3165, 0.018811963576710018)
(0.3, 101, 175, 0.0077225108099138184, 0.0, 0, 'MATCH', 0.9082916666666667, 240000, 22010, 80430, 159570, 0.8620668045371938, 3774, 0.023651062229742434)
(0.4, 101, 175, 0.005793388780956921, 0.0, 0, 'MATCH', 0.915525, 240000, 20274, 87902, 152098, 0.8667043616615603, 3498, 0.022998330024063433)
(0.1, 101, 176, 0.02097771655782718, 0.05, 0.0005044908358367295, 'MATCH', 0.947775, 240000, 12534, 72114, 167886, 0.9253421964904757, 125, 0.0007445528513395995)
(0.2, 101, 176, 0.012314662171980795, 0.05, 0.00030629204814744404, 'MATCH', 0.9060541666666666, 240000, 22547, 76107, 163893, 0.8624285356909691, 573, 0.003496183485566803)
(0.3, 101, 176, 0.011854725485523354, 0.1, 0.0010510135007369414, 'MATCH', 0.87015, 240000, 31164, 79533, 160467, 0.8057918450522538, 2141, 0.013342307141032113)
(0.4, 101, 176, 0.005064558132866076, 0.0, 0, 'MATCH', 0.8449291666666667, 240000, 37217, 83171, 156829, 0.7626905738096907, 2868, 0.018287434084257377)
(0.1, 101, 177, 0.02137477871738347, 0.05, 0.0003093311401201615, 'MATCH', 0.968325, 240000, 7602, 106889, 133111, 0.9428897686892894, 177, 0.0013297173036037593)
(0.2, 101, 177, 0.0145983041891945, 0.05, 0.00046751301558356495, 'MATCH', 0.9513041666666666, 240000, 11687, 113118, 126882, 0.907890796172822, 583, 0.004594820384294068)
(0.3, 101, 177, 0.012184137089130687, 0.1, 0.0008037822233367686, 'MATCH', 0.9393083333333333, 240000, 14566, 116563, 123437, 0.8819964840363911, 2006, 0.016251205068172427)
(0.4, 101, 177, 0.009910654881502695, 0.05, 0.0008626265074526684, 'MATCH', 0.93465, 240000, 15684, 118558, 121442, 0.8708519293160522, 2342, 0.01928492613758008)
(0.1, 101, 178, 0.01864028697162054, 0.1, 7.411492552966692e-05, 'MATCH', 0.9608458333333333, 240000, 9397, 102202, 137798, 0.931805976864686, 6, 4.354199625538832e-05)
(0.2, 101, 178, 0.010147474223739239, 0.0, 0, 'MATCH', 0.9282625, 240000, 17217, 92106, 147894, 0.883585540995578, 173, 0.001169756717649127)
(0.3, 101, 178, 0.01340491587538517, 0.1, 0.0015126828845042906, 'MATCH', 0.894275, 240000, 25374, 80165, 159835, 0.8412487878124315, 814, 0.005092751900397285)
(0.4, 101, 178, 0.0052668844541235715, 0.0, 0, 'MATCH', 0.8572583333333333, 240000, 34258, 70910, 169090, 0.7973978354722338, 1814, 0.010728014666745521)
(0.1, 101, 179, 0.020000278652915898, 0.15, 0.00023629672898592413, 'MATCH', 0.9617708333333334, 240000, 9175, 103069, 136931, 0.9329954502632712, 131, 0.0009566862142246825)
(0.2, 101, 179, 0.015375408407760083, 0.1, 0.0007753646537049241, 'MATCH', 0.9336, 240000, 15936, 95519, 144481, 0.8897017600930226, 845, 0.005848519874585585)
(0.3, 101, 179, 0.011116544239776299, 0.05, 0.0007331386914483651, 'MATCH', 0.9090583333333333, 240000, 21826, 88980, 151020, 0.8554760958813402, 1650, 0.01092570520460866)
(0.4, 101, 179, 0.007892491250989925, 0.1, 0.0004133650148581136, 'MATCH', 0.8914166666666666, 240000, 26060, 86335, 153665, 0.8304103081378322, 2513, 0.016353756548335666)
(0.1, 101, 180, 0.026635313573560165, 0.05, 0.000812836059333133, 'MATCH', 0.9930416666666667, 240000, 1670, 117080, 122920, 0.9864139277578913, 465, 0.0037829482590302638)
(0.2, 101, 180, 0.01720675373754768, 0.05, 0.0009704543777803165, 'MATCH', 0.9796083333333333, 240000, 4894, 115326, 124674, 0.9607456245889279, 1250, 0.010026148194491232)
(0.3, 101, 180, 0.01189398328727794, 0.05, 0.0007059318057751618, 'MATCH', 0.9618416666666667, 240000, 9158, 114934, 125066, 0.9267746629779476, 4743, 0.03792397614059777)
(0.4, 101, 180, 0.01020742535564903, 0.05, 0.0010465205780715858, 'MATCH', 0.9443375, 240000, 13359, 114529, 125471, 0.8935291820420654, 4823, 0.038439161240446)
(0.1, 101, 181, 0.0241117183660694, 0.1, 0.0003089174219553653, 'MATCH', 0.9946916666666666, 240000, 1274, 142973, 97027, 0.9868696342255249, 361, 0.0037206138497531613)
(0.2, 101, 181, 0.012478536142912638, 0.0, 0, 'MATCH', 0.9865208333333333, 240000, 3235, 142159, 97841, 0.9669361515111252, 1019, 0.010414856757392095)
(0.3, 101, 181, 0.01591646757685287, 0.05, 0.0015517839278550993, 'MATCH', 0.9790958333333333, 240000, 5017, 141257, 98743, 0.9491913350819805, 2627, 0.026604417528331124)
(0.4, 101, 181, 0.008708317348212202, 0.05, 6.055335582111354e-05, 'MATCH', 0.9733333333333334, 240000, 6400, 141176, 98824, 0.9352384036266495, 2453, 0.024821905609973285)
(0.1, 101, 182, 0.020158403061350805, 0.05, 0.0002136731908451983, 'MATCH', 0.9943458333333334, 240000, 1357, 106688, 133312, 0.9898208713394143, 51, 0.00038256120979356697)
(0.2, 101, 182, 0.014230278409901598, 0.05, 0.0004937130973471093, 'MATCH', 0.9780291666666666, 240000, 5273, 100360, 139640, 0.9622386135777714, 432, 0.003093669435691779)
(0.3, 101, 182, 0.007885997594161975, 0.0, 0, 'MATCH', 0.9533791666666667, 240000, 11189, 94715, 145285, 0.9229858553876863, 1650, 0.011356987989124824)
(0.4, 101, 182, 0.0042432036922172844, 0.0, 0, 'MATCH', 0.9285916666666667, 240000, 17138, 90165, 149835, 0.885620849601228, 2819, 0.018814028764974806)
(0.1, 101, 183, 0.018657949619046432, 0.05, 6.239474137503809e-05, 'MATCH', 0.9903583333333333, 240000, 2314, 107492, 132508, 0.9825369034322456, 0, 0.0)
(0.2, 101, 183, 0.018199222042210306, 0.1, 0.0012608138169840355, 'MATCH', 0.9711625, 240000, 6921, 103625, 136375, 0.9492502291475711, 0, 0.0)
(0.3, 101, 183, 0.011499286673259945, 0.15, 0.0007064929141820664, 'MATCH', 0.9440708333333333, 240000, 13423, 102820, 137180, 0.9021504592506197, 0, 0.0)
(0.4, 101, 183, 0.007699425071102939, 0.1, 0.00015317850590224058, 'MATCH', 0.928825, 240000, 17082, 103471, 136529, 0.874883724336954, 0, 0.0)
(0.1, 101, 184, 0.020229779835834738, 0.05, 0.0003753607284852911, 'MATCH', 0.9561083333333333, 240000, 10534, 76187, 163813, 0.9356949692637336, 503, 0.003070574374439147)
(0.2, 101, 184, 0.012580745768449586, 0.05, 0.00038707461750558947, 'MATCH', 0.9212208333333334, 240000, 18907, 69494, 170506, 0.8891124066015272, 1949, 0.011430682791221423)
(0.3, 101, 184, 0.009789697398103758, 0.1, 0.000516930908213753, 'MATCH', 0.8874875, 240000, 27003, 65056, 174944, 0.8456477501371867, 5106, 0.029186482531552954)
(0.4, 101, 184, 0.0058174641317840226, 0.0, 0, 'MATCH', 0.8526458333333333, 240000, 35365, 62030, 177970, 0.8012867337191661, 8709, 0.04893521380007867)
(0.1, 101, 185, 0.022177921360420072, 0.15, 0.0005588332652853162, 'MATCH', 0.9565666666666667, 240000, 10424, 76973, 163027, 0.9360596710974256, 300, 0.0018401859814631933)
(0.2, 101, 185, 0.014267168365657418, 0.05, 0.0006893107997844594, 'MATCH', 0.9259125, 240000, 17781, 75653, 164347, 0.8918081863374445, 905, 0.005506641435499279)
(0.3, 101, 185, 0.011951681347371717, 0.05, 0.0010845047182741485, 'MATCH', 0.9068291666666667, 240000, 22361, 76221, 163779, 0.8634684544416561, 2462, 0.015032452267995286)
(0.4, 101, 185, 0.012395128483933121, 0.05, 0.0022805856863732377, 'MATCH', 0.8906000000000001, 240000, 26256, 77603, 162397, 0.8383221364926692, 3935, 0.024230743178753303)
(0.1, 101, 186, 0.01759585205421521, 0.05, 0.00020205425109888486, 'MATCH', 0.9437416666666667, 240000, 13502, 61136, 178864, 0.9245124787548081, 142, 0.0007938992754271402)
(0.2, 101, 186, 0.01282544467129651, 0.05, 0.0005046347173217058, 'MATCH', 0.8850625, 240000, 27585, 54980, 185020, 0.8509080099448708, 469, 0.002534861096097719)
(0.3, 101, 186, 0.011841610161864396, 0.1, 0.001253097841558859, 'MATCH', 0.8271541666666666, 240000, 41483, 48473, 191527, 0.7834091276947898, 3597, 0.0187806418938322)
(0.4, 101, 186, 0.012606585866585945, 0.1, 0.0026240900675390533, 'MATCH', 0.7674041666666667, 240000, 55823, 41548, 198452, 0.718707798359301, 5031, 0.025351218430653258)
(0.1, 101, 187, 0.014394073363402232, 0.0, 0, 'MATCH', 0.942625, 240000, 13770, 60430, 179570, 0.9233168123851423, 0, 0.0)
(0.2, 101, 187, 0.010173887175744245, 0.0, 0, 'MATCH', 0.8885458333333334, 240000, 26749, 55528, 184472, 0.8549969643089466, 0, 0.0)
(0.3, 101, 187, 0.010057191742079974, 0.1, 0.0006784957783333989, 'MATCH', 0.8328583333333334, 240000, 40114, 51853, 188147, 0.7867943682333495, 0, 0.0)
(0.4, 101, 187, 0.006316993919831121, 0.05, 5.219683441282097e-05, 'MATCH', 0.7941166666666667, 240000, 49412, 49948, 190052, 0.7400079978111254, 0, 0.0)
(0.1, 101, 188, 0.01845864017177526, 0.05, 0.00028894417337904654, 'MATCH', 0.9618333333333333, 240000, 9160, 60740, 179260, 0.9489010375990182, 248, 0.001383465357581167)
(0.2, 101, 188, 0.014409068856250096, 0.05, 0.000718939620197756, 'MATCH', 0.9423875, 240000, 13827, 71476, 168524, 0.9179523391327051, 2240, 0.013291875341197693)
(0.3, 101, 188, 0.007098199430039162, 0.0, 0, 'MATCH', 0.9248291666666667, 240000, 18041, 76856, 163144, 0.8894167116167312, 3932, 0.024101407345657824)
(0.4, 101, 188, 0.006955819334499708, 0.05, 8.852747884663392e-05, 'MATCH', 0.9116166666666666, 240000, 21212, 79273, 160727, 0.8680246629377765, 5570, 0.034655036179360034)
(0.1, 101, 189, 0.014149887900676283, 0.0, 0, 'MATCH', 0.9607625, 240000, 9417, 61429, 178571, 0.9472646734352163, 272, 0.0015232036556887736)
(0.2, 101, 189, 0.01202585784526422, 0.05, 0.0002288335191076296, 'MATCH', 0.9389791666666667, 240000, 14645, 73456, 166544, 0.912065280046114, 795, 0.004773513305793064)
(0.3, 101, 189, 0.009826648028517331, 0.05, 0.00040874347173919245, 'MATCH', 0.9244125, 240000, 18141, 81682, 158318, 0.885414166424538, 1859, 0.01174218976995667)
(0.4, 101, 189, 0.009027521332678062, 0.05, 0.000835947671503745, 'MATCH', 0.9234916666666667, 240000, 18362, 89284, 150716, 0.8781682104089812, 2467, 0.01636853419676743)
(0.1, 101, 190, 0.015048378557071529, 0.0, 0, 'MATCH', 0.9454166666666667, 240000, 13100, 48418, 191582, 0.9316219686609389, 232, 0.001210969715317723)
(0.2, 101, 190, 0.009825473465148171, 0.0, 0, 'MATCH', 0.8980583333333333, 240000, 24466, 51261, 188739, 0.8703712534240406, 2440, 0.012927905732254595)
(0.3, 101, 190, 0.012170072313217503, 0.05, 0.0013203382474353265, 'MATCH', 0.8529458333333333, 240000, 35293, 52211, 187789, 0.8120603443226174, 6261, 0.033340611004904444)
(0.4, 101, 190, 0.00637904941635653, 0.05, 5.957993885014057e-05, 'MATCH', 0.8229333333333333, 240000, 42496, 51586, 188414, 0.7744541276125978, 7089, 0.03762459265235067)
(0.1, 101, 191, 0.01698961952563749, 0.05, 0.00017089544462893513, 'MATCH', 0.9433291666666667, 240000, 13601, 48477, 191523, 0.9289850305185278, 115, 0.0006004500764921184)
(0.2, 101, 191, 0.01358179964609546, 0.1, 0.0006645700506823227, 'MATCH', 0.8930083333333333, 240000, 25678, 52699, 187301, 0.8629051633466986, 2461, 0.01313927848756814)
(0.3, 101, 191, 0.00907663271093151, 0.05, 0.0003650461772382596, 'MATCH', 0.847625, 240000, 36570, 56366, 183634, 0.8008538723765751, 2836, 0.015443763137545335)
(0.4, 101, 191, 0.00600812615070917, 0.0, 0, 'MATCH', 0.8289458333333333, 240000, 41053, 59965, 180035, 0.7719721165328963, 4478, 0.0248729413725109)
(0.1, 101, 192, 0.016482416974565872, 0.1, 0.00015002381966917888, 'MATCH', 0.9278583333333333, 240000, 17314, 43686, 196314, 0.9118045580040139, 268, 0.0013651598968998646)
(0.2, 101, 192, 0.008829884334539129, 0.0, 0, 'MATCH', 0.8924375, 240000, 25815, 69444, 170556, 0.848642088229086, 1126, 0.006601937193649007)
(0.3, 101, 192, 0.00845135764864909, 0.0, 0, 'MATCH', 0.8773083333333334, 240000, 29446, 87080, 152920, 0.8074417996337955, 2086, 0.013641119539628564)
(0.4, 101, 192, 0.008919157545142081, 0.1, 0.0006804073550066292, 'MATCH', 0.9046083333333333, 240000, 22894, 99339, 140661, 0.8372398888106867, 2906, 0.02065960003128088)
(0.1, 101, 193, 0.027861643289605054, 0.05, 0.00031127013471274334, 'MATCH', 0.9985208333333333, 240000, 355, 169783, 70217, 0.9949442442713303, 73, 0.001039634276599684)
(0.2, 101, 193, 0.0161363102077991, 0.0, 0, 'MATCH', 0.9959583333333333, 240000, 970, 166187, 73813, 0.9868586834297481, 337, 0.004565591426984407)
(0.3, 101, 193, 0.015272985606591221, 0.05, 0.0009636811798806044, 'MATCH', 0.9919541666666667, 240000, 1931, 162449, 77551, 0.9751002566053307, 832, 0.01072842387590102)
(0.4, 101, 193, 0.01373369908108768, 0.1, 0.0017054745467560695, 'MATCH', 0.988225, 240000, 2826, 158552, 81448, 0.965303015420882, 1277, 0.01567871525390433)
(0.1, 101, 194, 0.02073634796856516, 0.1, 0.0005504591857699026, 'MATCH', 0.9641, 240000, 8616, 54732, 185268, 0.953494397305525, 53, 0.00028607206857093507)
(0.2, 101, 194, 0.012141660859576742, 0.05, 0.0003132152320566295, 'MATCH', 0.9369291666666667, 240000, 15137, 64603, 175397, 0.9136986379470573, 244, 0.0013911298368843254)
(0.3, 101, 194, 0.00807691980548808, 0.0, 0, 'MATCH', 0.9143, 240000, 20568, 72382, 167618, 0.8772924148957749, 478, 0.00285172236871935)
(0.4, 101, 194, 0.006990171536390699, 0.05, 0.00011753935226993528, 'MATCH', 0.8966291666666667, 240000, 24809, 79096, 160904, 0.8458148958385124, 516, 0.003206881121662606)
(0.1, 101, 195, 0.026874200641917312, 0.05, 0.0007565883534499662, 'MATCH', 0.9976166666666667, 240000, 572, 118753, 121247, 0.9952823575016289, 0, 0.0)
(0.2, 101, 195, 0.009417278682568031, 0.0, 0, 'MATCH', 0.9911833333333333, 240000, 2116, 117132, 122868, 0.9827782661067161, 0, 0.0)
(0.3, 101, 195, 0.008409434311575741, 0.0, 0, 'MATCH', 0.98045, 240000, 4692, 116058, 123942, 0.9621435832889578, 0, 0.0)
(0.4, 101, 195, 0.010540235634974582, 0.05, 0.0011645669565577554, 'MATCH', 0.9694958333333333, 240000, 7321, 114348, 125652, 0.9417359055168243, 0, 0.0)
(0.1, 101, 196, 0.02350277077751567, 0.0, 0, 'MATCH', 0.9894708333333333, 240000, 2527, 183567, 56433, 0.9552212358017472, 20, 0.00035440256587457693)
(0.2, 101, 196, 0.029893585467125894, 0.1, 0.0019473570467105072, 'MATCH', 0.9842416666666667, 240000, 3782, 189602, 50398, 0.9249573395769674, 102, 0.0020238898368982895)
(0.3, 101, 196, 0.017091934906889317, 0.05, 0.0005344783458799962, 'MATCH', 0.9804708333333333, 240000, 4687, 190554, 49446, 0.9052097237390284, 352, 0.007118877158920843)
(0.4, 101, 196, 0.01185815402241358, 0.0, 0, 'MATCH', 0.9783541666666666, 240000, 5195, 190392, 49608, 0.8952789872601193, 542, 0.010925657152072247)
(0.1, 101, 197, 0.029902134705991346, 0.05, 5.040541482120853e-05, 'MATCH', 0.9982583333333334, 240000, 418, 186447, 53553, 0.9921946482923459, 0, 0.0)
(0.2, 101, 197, 0.02147508479237753, 0.1, 0.0001401413677059038, 'MATCH', 0.996125, 240000, 930, 193549, 46451, 0.979978902499408, 0, 0.0)
(0.3, 101, 197, 0.015278744465572574, 0.0, 0, 'MATCH', 0.9943125, 240000, 1365, 195251, 44749, 0.9694965250620126, 0, 0.0)
(0.4, 101, 197, 0.01429454622424886, 0.1, 0.0006138673002906714, 'MATCH', 0.9923333333333333, 240000, 1840, 193943, 46057, 0.9600495038756324, 0, 0.0)
(0.1, 101, 198, 0.03510346559009281, 0.1, 0.0014800144699268353, 'MATCH', 0.9933541666666666, 240000, 1595, 135949, 104051, 0.9846709786546982, 93, 0.0008937924671555295)
