alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 173, 158, 0.019694782434704766, 0.15, 0.0006526594140842112, 'MATCH', 0.9734875, 240000, 6363, 168411, 71589, 0.9111176298034614, 0, 0.0)
(0.3, 173, 158, 0.01357669654917552, 0.05, 0.0002629591566453149, 'MATCH', 0.9641416666666667, 240000, 8606, 169546, 70454, 0.8778493768984018, 0, 0.0)
(0.4, 173, 158, 0.012029336859294415, 0.1, 0.0007621513513875744, 'MATCH', 0.9542416666666667, 240000, 10982, 169462, 70538, 0.8443108679009895, 0, 0.0)
(0.1, 173, 159, 0.029814056549256895, 0.05, 0.00043235758468225527, 'MATCH', 0.9855083333333333, 240000, 3478, 172625, 67375, 0.9483784786641929, 0, 0.0)
(0.2, 173, 159, 0.027119742601670188, 0.1, 0.0020083446839374575, 'MATCH', 0.974075, 240000, 6222, 174786, 65214, 0.9045910387340141, 0, 0.0)
(0.3, 173, 159, 0.019344193562819877, 0.05, 0.0017908325968888916, 'MATCH', 0.9643291666666667, 240000, 8561, 175844, 64156, 0.8665596358875242, 0, 0.0)
(0.4, 173, 159, 0.01289129556575383, 0.05, 0.0008563400252789566, 'MATCH', 0.9542041666666666, 240000, 10991, 176514, 63486, 0.8268752165831836, 0, 0.0)
(0.1, 173, 160, 0.015495250949622008, 0.05, 6.740110230361862e-05, 'MATCH', 0.9333875, 240000, 15987, 45226, 194774, 0.9179202562970417, 0, 0.0)
(0.2, 173, 160, 0.011005319498885169, 0.05, 6.157908162837678e-05, 'MATCH', 0.9047916666666667, 240000, 22850, 72584, 167416, 0.863513642662589, 0, 0.0)
(0.3, 173, 160, 0.009289059361795768, 0.05, 0.00015614277038095148, 'MATCH', 0.8941625, 240000, 25401, 94320, 145680, 0.8256383855024712, 0, 0.0)
(0.4, 173, 160, 0.008851334797656957, 0.1, 0.0005307332814663557, 'MATCH', 0.9255708333333333, 240000, 17863, 112750, 127250, 0.85962278978389, 0, 0.0)
(0.1, 173, 161, 0.03571235190734198, 0.1, 0.0003279528287847, 'MATCH', 0.9986333333333334, 240000, 328, 197309, 42691, 0.9923168817783607, 0, 0.0)
(0.2, 173, 161, 0.03385757798949368, 0.1, 0.002834989455688497, 'MATCH', 0.9953041666666667, 240000, 1127, 190912, 49088, 0.9770412320730117, 0, 0.0)
(0.3, 173, 161, 0.012641957277647239, 0.0, 0, 'MATCH', 0.9914083333333333, 240000, 2062, 185418, 54582, 0.9622219779414459, 0, 0.0)
(0.4, 173, 161, 0.014008126489592904, 0.05, 0.0011066255320393292, 'MATCH', 0.9879166666666667, 240000, 2900, 182157, 57843, 0.9498642878135644, 0, 0.0)
(0.1, 173, 162, 0.015303915371583793, 0.0, 0, 'MATCH', 0.9483583333333333, 240000, 12394, 79665, 160335, 0.9226993482396233, 0, 0.0)
(0.2, 173, 162, 0.014004993658260079, 0.1, 0.0005577334860200622, 'MATCH', 0.9111541666666667, 240000, 21323, 88466, 151534, 0.8592857048583156, 0, 0.0)
(0.3, 173, 162, 0.01454263779607908, 0.15, 0.0016715737717661883, 'MATCH', 0.8863708333333333, 240000, 27271, 98826, 141174, 0.8068270361397991, 0, 0.0)
(0.4, 173, 162, 0.007727540870248739, 0.05, 8.668010854911978e-05, 'MATCH', 0.8756875, 240000, 29835, 109991, 130009, 0.7705158873616442, 0, 0.0)
(0.1, 173, 163, 0.02875449967487509, 0.1, 0.0010043563613506279, 'MATCH', 0.9668041666666667, 240000, 7967, 118415, 121585, 0.9344738248961632, 183, 0.0015051198749845788)
(0.2, 173, 163, 0.011481616919373216, 0.0, 0, 'MATCH', 0.9489708333333333, 240000, 12247, 131354, 108646, 0.8872761077260093, 707, 0.006507372567788966)
(0.3, 173, 163, 0.011289621266607486, 0.1, 0.00017115731355105135, 'MATCH', 0.9401625, 240000, 14361, 140760, 99240, 0.8552902055622733, 907, 0.009139459895203548)
(0.4, 173, 163, 0.008652691152436082, 0.0, 0, 'MATCH', 0.9367166666666666, 240000, 15188, 146785, 93215, 0.8370648500777772, 947, 0.010159309124068015)
(0.1, 173, 164, 0.023283532189436185, 0.0, 0, 'MATCH', 0.9924833333333334, 240000, 1804, 162158, 77842, 0.9768248503378639, 0, 0.0)
(0.2, 173, 164, 0.015770520113925907, 0.0, 0, 'MATCH', 0.9908291666666666, 240000, 2201, 168302, 71698, 0.969301793634411, 0, 0.0)
(0.3, 173, 164, 0.023019176398405748, 0.1, 0.002954955211605881, 'MATCH', 0.9908958333333333, 240000, 2185, 172977, 67023, 0.9673992510033869, 0, 0.0)
(0.4, 173, 164, 0.012570038004671713, 0.05, 0.0007382643341492523, 'MATCH', 0.991175, 240000, 2118, 177439, 62561, 0.9661450424385799, 0, 0.0)
(0.1, 173, 165, 0.03930506739013545, 0.05, 0.00018164537966539052, 'MATCH', 0.9999041666666667, 240000, 23, 209112, 30888, 0.9992553742553743, 0, 0.0)
(0.2, 173, 165, 0.024697480222898444, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 208446, 31554, 0.9969259047981238, 0, 0.0)
(0.3, 173, 165, 0.025315265446423006, 0.05, 0.0019603420676311267, 'MATCH', 0.9989041666666667, 240000, 263, 208203, 31797, 0.9917287794446017, 0, 0.0)
(0.4, 173, 165, 0.01624268660193051, 0.05, 0.0004529043836432045, 'MATCH', 0.9976875, 240000, 555, 207598, 32402, 0.9828714276896487, 0, 0.0)
(0.1, 173, 166, 0.024357909286678858, 0.05, 0.00018019253644430133, 'MATCH', 0.9973875, 240000, 627, 151772, 88228, 0.9928934125221018, 5, 5.6671351498390534e-05)
(0.2, 173, 166, 0.014346714797325855, 0.0, 0, 'MATCH', 0.99045, 240000, 2292, 154345, 85655, 0.9732414920319888, 131, 0.0015293911622205358)
(0.3, 173, 166, 0.013674326352083693, 0.25, 0.0005793412187957148, 'MATCH', 0.9807875, 240000, 4611, 156551, 83449, 0.9447446943642225, 381, 0.0045656628599503885)
(0.4, 173, 166, 0.012252955465046345, 0.05, 0.001089303982454659, 'MATCH', 0.97105, 240000, 6948, 159607, 80393, 0.9135745649496847, 335, 0.004167029467739729)
(0.1, 173, 167, 0.028637446107807885, 0.05, 9.945100087882519e-05, 'MATCH', 0.9980958333333333, 240000, 457, 183634, 56366, 0.9918922754852216, 10, 0.00017741191498421035)
(0.2, 173, 167, 0.024798729656100582, 0.15, 0.001184809957617744, 'MATCH', 0.9940291666666666, 240000, 1433, 183601, 56399, 0.9745917480806398, 149, 0.002641890813666909)
(0.3, 173, 167, 0.012382377089901938, 0.0, 0, 'MATCH', 0.9891916666666667, 240000, 2594, 183823, 56177, 0.9538245189312352, 290, 0.0051622550153977605)
(0.4, 173, 167, 0.015038396815199723, 0.2, 0.0013773586754049494, 'MATCH', 0.9825583333333333, 240000, 4186, 184167, 55833, 0.9250264180681675, 236, 0.004226890906811384)
(0.1, 173, 168, 0.020485691357769453, 0.05, 0.0005123655800214205, 'MATCH', 0.9448916666666667, 240000, 13226, 59736, 180264, 0.9266298318022456, 0, 0.0)
(0.2, 173, 168, 0.011773095629203367, 0.05, 3.9548997928851026e-05, 'MATCH', 0.935925, 240000, 15378, 98484, 141516, 0.8913338421097261, 0, 0.0)
(0.3, 173, 168, 0.010449845100074334, 0.05, 4.389874753257805e-05, 'MATCH', 0.9470666666666667, 240000, 12704, 133526, 106474, 0.880684486353476, 0, 0.0)
(0.4, 173, 168, 0.00883026415076385, 0.0, 0, 'MATCH', 0.9752916666666667, 240000, 5930, 162395, 77605, 0.9235873977192192, 0, 0.0)
(0.1, 173, 169, 0.03202782195473819, 0.0, 0, 'MATCH', 0.9980708333333334, 240000, 463, 217221, 22779, 0.9796742613810966, 0, 0.0)
(0.2, 173, 169, 0.03562855197954434, 0.05, 0.0006518508890041574, 'MATCH', 0.9975291666666667, 240000, 593, 221240, 18760, 0.9683901918976546, 0, 0.0)
(0.3, 173, 169, 0.04244319474987065, 0.15, 0.004688002737319397, 'MATCH', 0.9971375, 240000, 687, 223589, 16411, 0.9581378343793797, 0, 0.0)
(0.4, 173, 169, 0.028855711290252523, 0.05, 0.0025994052449817007, 'MATCH', 0.9974375, 240000, 615, 225338, 14662, 0.9580548356295184, 0, 0.0)
(0.1, 173, 170, 0.02978147095948125, 0.05, 0.00019011922688028093, 'MATCH', 0.9803458333333334, 240000, 4717, 184149, 55851, 0.9155431415731141, 0, 0.0)
(0.2, 173, 170, 0.017940009481951236, 0.0, 0, 'MATCH', 0.9703125, 240000, 7125, 189688, 50312, 0.8583836858006042, 0, 0.0)
(0.3, 173, 170, 0.017081974854292564, 0.1, 0.0004816361562026139, 'MATCH', 0.9639416666666667, 240000, 8654, 192261, 47739, 0.8187226376756949, 0, 0.0)
(0.4, 173, 170, 0.012571790421323087, 0.0, 0, 'MATCH', 0.9600416666666667, 240000, 9590, 194324, 45676, 0.7900429109379105, 0, 0.0)
(0.1, 173, 171, 0.043692751675422636, 0.1, 0.00035642729860099753, 'MATCH', 0.9915625, 240000, 2025, 213443, 26557, 0.9237489174229017, 0, 0.0)
(0.2, 173, 171, 0.026520915399145806, 0.0, 0, 'MATCH', 0.9872041666666667, 240000, 3071, 215288, 24712, 0.8757283910650696, 0, 0.0)
(0.3, 173, 171, 0.027038210265068845, 0.1, 0.0015281996996546199, 'MATCH', 0.9846, 240000, 3696, 216427, 23573, 0.8432104526364909, 0, 0.0)
(0.4, 173, 171, 0.017904648954323032, 0.05, 3.965918121723311e-05, 'MATCH', 0.9829375, 240000, 4095, 216799, 23201, 0.8234989871126245, 0, 0.0)
(0.1, 173, 172, 0.04596302463194507, 0.15, 0.001641234414339443, 'MATCH', 0.9955583333333333, 240000, 1066, 192019, 47981, 0.9777828723869865, 0, 0.0)
(0.2, 173, 172, 0.01749017577267087, 0.0, 0, 'MATCH', 0.9962, 240000, 912, 204128, 35872, 0.9745762711864406, 0, 0.0)
(0.3, 173, 172, 0.027066638859649106, 0.1, 0.0021867367935456405, 'MATCH', 0.9971083333333334, 240000, 694, 210732, 29268, 0.9762880962142955, 0, 0.0)
(0.4, 173, 172, 0.018264001312248146, 0.05, 0.0004590836921996022, 'MATCH', 0.9982375, 240000, 423, 214757, 25243, 0.9832428792140395, 0, 0.0)
(0.1, 173, 174, 0.04312700405585401, 0.1, 0.0007357763309930043, 'MATCH', 0.9903291666666667, 240000, 2321, 204454, 35546, 0.9347043267878242, 0, 0.0)
(0.2, 173, 174, 0.019959956725721095, 0.0, 0, 'MATCH', 0.9825375, 240000, 4191, 206345, 33655, 0.8754716981132076, 0, 0.0)
(0.3, 173, 174, 0.01739692783103301, 0.0, 0, 'MATCH', 0.9754666666666667, 240000, 5888, 207563, 32437, 0.8184788975552609, 0, 0.0)
(0.4, 173, 174, 0.012857918474334096, 0.0, 0, 'MATCH', 0.9715208333333334, 240000, 6835, 208668, 31332, 0.7818524192518831, 0, 0.0)
(0.1, 173, 175, 0.047853399382037365, 0.0, 0, 'MATCH', 0.9946666666666667, 240000, 1280, 224748, 15252, 0.9160765801206399, 0, 0.0)
(0.2, 173, 175, 0.03201709161544136, 0.0, 0, 'MATCH', 0.9908583333333333, 240000, 2194, 224778, 15222, 0.8558665090001314, 0, 0.0)
(0.3, 173, 175, 0.03177127322635106, 0.05, 0.0014374229187461007, 'MATCH', 0.9861875, 240000, 3315, 224758, 15242, 0.7825088571053668, 0, 0.0)
(0.4, 173, 175, 0.02152895293326587, 0.0, 0, 'MATCH', 0.9820708333333333, 240000, 4303, 223841, 16159, 0.7337087691069992, 0, 0.0)
(0.1, 173, 176, 0.020201167743746085, 0.1, 0.000339837794159914, 'MATCH', 0.9531708333333333, 240000, 11239, 83647, 156353, 0.9281177847562887, 0, 0.0)
(0.2, 173, 176, 0.010945297490739248, 0.0, 0, 'MATCH', 0.9259791666666667, 240000, 17765, 96785, 143215, 0.8759557308941103, 0, 0.0)
(0.3, 173, 176, 0.010398125000482355, 0.05, 0.0002954804368758279, 'MATCH', 0.91425, 240000, 20580, 111958, 128042, 0.8392714890426579, 0, 0.0)
(0.4, 173, 176, 0.008454828898111916, 0.05, 0.00016791585286457522, 'MATCH', 0.9173541666666667, 240000, 19835, 126428, 113572, 0.8253530799845032, 0, 0.0)
(0.1, 173, 177, 0.023475313067407577, 0.05, 0.00042948143818917484, 'MATCH', 0.96705, 240000, 7908, 119870, 120130, 0.9341713144093898, 168, 0.0013984849746108382)
(0.2, 173, 177, 0.019255047121182756, 0.05, 0.0011374165599367658, 'MATCH', 0.950175, 240000, 11958, 132423, 107577, 0.8888424105524415, 443, 0.004117980609238034)
(0.3, 173, 177, 0.006658688443203868, 0.0, 0, 'MATCH', 0.9408125, 240000, 14205, 143267, 96733, 0.8531524919107234, 766, 0.007918704061695595)
(0.4, 173, 177, 0.009518877831715816, 0.05, 0.00017508052451242762, 'MATCH', 0.9411375, 240000, 14127, 152860, 87140, 0.8378815698875373, 616, 0.0070690842322699106)
(0.1, 173, 178, 0.016636761841962167, 0.0, 0, 'MATCH', 0.963075, 240000, 8862, 118932, 121068, 0.9268014669441966, 0, 0.0)
(0.2, 173, 178, 0.012662710413388623, 0.0, 0, 'MATCH', 0.9386666666666666, 240000, 14720, 130625, 109375, 0.8654171428571429, 0, 0.0)
(0.3, 173, 178, 0.011703690925620921, 0.15, 0.000295006004330467, 'MATCH', 0.9241125, 240000, 18213, 140818, 99182, 0.8163678893347583, 0, 0.0)
(0.4, 173, 178, 0.008905423026391995, 0.0, 0, 'MATCH', 0.922475, 240000, 18606, 150160, 89840, 0.7928984861976848, 0, 0.0)
(0.1, 173, 179, 0.01916631935996782, 0.0, 0, 'MATCH', 0.9636625, 240000, 8721, 120788, 119212, 0.926844612958427, 46, 0.00038586719457772706)
(0.2, 173, 179, 0.01411164903366291, 0.05, 0.00014510184410918003, 'MATCH', 0.940475, 240000, 14286, 133555, 106445, 0.8657898445206444, 174, 0.0016346470007985346)
(0.3, 173, 179, 0.008650652806262612, 0.0, 0, 'MATCH', 0.9284749999999999, 240000, 17166, 144860, 95140, 0.8195711582930418, 298, 0.003132226192978768)
(0.4, 173, 179, 0.009966261442202057, 0.05, 0.00026741577382549675, 'MATCH', 0.9303166666666667, 240000, 16724, 155917, 84083, 0.8011012927702389, 338, 0.004019837541476874)
(0.1, 173, 180, 0.04633943217451794, 0.1, 0.0021218489453427997, 'MATCH', 0.9976916666666666, 240000, 554, 172461, 67539, 0.9917973319119323, 44, 0.0006514754438176461)
(0.2, 173, 180, 0.0167907818397528, 0.0, 0, 'MATCH', 0.9949625, 240000, 1209, 179164, 60836, 0.980126898546913, 122, 0.002005391544480242)
(0.3, 173, 180, 0.013103716562420006, 0.0, 0, 'MATCH', 0.9921083333333334, 240000, 1894, 183060, 56940, 0.9667369160519845, 234, 0.00410958904109589)
(0.4, 173, 180, 0.01049417679744924, 0.0, 0, 'MATCH', 0.9891, 240000, 2616, 186403, 53597, 0.9511912980204116, 193, 0.0036009478142433344)
(0.1, 173, 181, 0.024391287009804807, 0.0, 0, 'MATCH', 0.9982875, 240000, 411, 192583, 47417, 0.9913322226205791, 0, 0.0)
(0.2, 173, 181, 0.015259763256944836, 0.0, 0, 'MATCH', 0.9965166666666667, 240000, 836, 195028, 44972, 0.9814106555189896, 0, 0.0)
(0.3, 173, 181, 0.020620471296419567, 0.05, 0.0012331221876937803, 'MATCH', 0.9944666666666667, 240000, 1328, 197046, 42954, 0.9690832052893793, 0, 0.0)
(0.4, 173, 181, 0.021340476684534038, 0.1, 0.0032664305256269732, 'MATCH', 0.99145, 240000, 2052, 198155, 41845, 0.9509618831401601, 0, 0.0)
(0.1, 173, 182, 0.041308269901895595, 0.05, 0.0007643490604699044, 'MATCH', 0.9993375, 240000, 159, 197914, 42086, 0.9962220215748705, 2, 4.7521741196597446e-05)
(0.2, 173, 182, 0.025527317735932475, 0.1, 0.0007992472591802358, 'MATCH', 0.9974125, 240000, 621, 198789, 41211, 0.9849312076872679, 11, 0.00026691902647351436)
(0.3, 173, 182, 0.027252527321998864, 0.1, 0.0032347021382981844, 'MATCH', 0.9936708333333333, 240000, 1519, 198036, 41964, 0.9638023067391097, 25, 0.0005957487370126776)
(0.4, 173, 182, 0.015144237404742938, 0.05, 0.0008279906969564932, 'MATCH', 0.9879166666666667, 240000, 2900, 197506, 42494, 0.9317550713041841, 34, 0.0008001129571233586)
(0.1, 173, 183, 0.028937139587722205, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 200132, 39868, 0.9958864252031705, 0, 0.0)
(0.2, 173, 183, 0.02208344785947558, 0.0, 0, 'MATCH', 0.9974, 240000, 624, 200442, 39558, 0.9842256939177916, 0, 0.0)
(0.3, 173, 183, 0.02012401058655485, 0.05, 0.0009730455738954924, 'MATCH', 0.9936166666666667, 240000, 1532, 200428, 39572, 0.9612857576063883, 0, 0.0)
(0.4, 173, 183, 0.021226414793115295, 0.15, 0.003040260714852694, 'MATCH', 0.9885125, 240000, 2757, 200262, 39738, 0.930620564698777, 0, 0.0)
(0.1, 173, 184, 0.05916470888393838, 0.1, 0.0015300336235972989, 'MATCH', 0.9942041666666667, 240000, 1391, 219150, 20850, 0.9332853717026379, 0, 0.0)
(0.2, 173, 184, 0.05504878921859302, 0.1, 0.0028810494283196264, 'MATCH', 0.9949208333333334, 240000, 1219, 227405, 12595, 0.9032155617308456, 0, 0.0)
(0.3, 173, 184, 0.02854639628311395, 0.0, 0, 'MATCH', 0.9959, 240000, 984, 230453, 9547, 0.8969309730805488, 0, 0.0)
(0.4, 173, 184, 0.02461953189689739, 0.0, 0, 'MATCH', 0.9964541666666666, 240000, 851, 231836, 8164, 0.8957618814306713, 0, 0.0)
(0.1, 173, 185, 0.08251036022876287, 0.1, 0.0015258346207367574, 'MATCH', 0.9970333333333333, 240000, 712, 229849, 10151, 0.9298591271795882, 0, 0.0)
(0.2, 173, 185, 0.05916169798359697, 0.05, 0.0008401570460999652, 'MATCH', 0.9974666666666666, 240000, 608, 234280, 5720, 0.8937062937062937, 0, 0.0)
(0.3, 173, 185, 0.04517041592948153, 0.0, 0, 'MATCH', 0.9980541666666667, 240000, 467, 235451, 4549, 0.8973400747417015, 0, 0.0)
(0.4, 173, 185, 0.04890151665356002, 0.05, 0.003093946545061621, 'MATCH', 0.9982458333333334, 240000, 421, 235934, 4066, 0.8964584358091491, 0, 0.0)
(0.1, 173, 186, 0.07123891056561069, 0.05, 0.0006260516213588974, 'MATCH', 0.9970333333333333, 240000, 712, 230443, 9557, 0.9254996337762896, 0, 0.0)
(0.2, 173, 186, 0.0601808161932843, 0.05, 0.0014717537730492003, 'MATCH', 0.9965666666666667, 240000, 824, 233376, 6624, 0.8756038647342995, 0, 0.0)
(0.3, 173, 186, 0.03694190100713942, 0.0, 0, 'MATCH', 0.9966958333333333, 240000, 793, 234141, 5859, 0.864652671104284, 0, 0.0)
(0.4, 173, 186, 0.020054816037162193, 0.0, 0, 'MATCH', 0.9962541666666667, 240000, 899, 234112, 5888, 0.8473165760869565, 0, 0.0)
(0.1, 173, 187, 0.15842376922540438, 0.1, 0.005325282208875015, 'MATCH', 0.9985833333333334, 240000, 340, 235029, 4971, 0.9316032991349829, 0, 0.0)
(0.2, 173, 187, 0.05671253517816416, 0.0, 0, 'MATCH', 0.9984625, 240000, 369, 236165, 3835, 0.9037809647979139, 0, 0.0)
(0.3, 173, 187, 0.05832084072092181, 0.05, 0.0013628287393538385, 'MATCH', 0.9980875, 240000, 459, 236074, 3926, 0.8830871115639327, 0, 0.0)
(0.4, 173, 187, 0.050721577235630644, 0.1, 0.002587143255739832, 'MATCH', 0.9978791666666667, 240000, 509, 236142, 3858, 0.8680663556246759, 0, 0.0)
(0.1, 173, 188, 0.19623423015139238, 0.05, 0.007324121812734091, 'MATCH', 0.99995, 240000, 12, 237551, 2449, 0.9951000408329931, 0, 0.0)
(0.2, 173, 188, 0.12519296903033744, 0.1, 0.006963213666855039, 'MATCH', 0.9998791666666667, 240000, 29, 237529, 2471, 0.9882638607851072, 0, 0.0)
(0.3, 173, 188, 0.06047713764159043, 0.0, 0, 'MATCH', 0.9997541666666667, 240000, 59, 237415, 2585, 0.9771760154738878, 0, 0.0)
(0.4, 173, 188, 0.05057861830783647, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 237328, 2672, 0.9708083832335329, 0, 0.0)
(0.1, 173, 189, 0.20673649662459131, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 239279, 721, 0.9972260748959778, 0, 0.0)
(0.2, 173, 189, 0.1602710876699956, 0.05, 0.002665669304564078, 'MATCH', 0.9999583333333333, 240000, 10, 239206, 794, 0.9874055415617129, 0, 0.0)
(0.3, 173, 189, 0.08693735092573966, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 239158, 842, 0.9916864608076009, 0, 0.0)
(0.4, 173, 189, 0.11831613997338536, 0.1, 0.013241921008472768, 'MATCH', 0.9999458333333333, 240000, 13, 238954, 1046, 0.9875717017208413, 0, 0.0)
(0.1, 173, 190, 0.13775591738778264, 0.05, 0.0002453467759556821, 'MATCH', 0.9995625, 240000, 105, 237389, 2611, 0.9597855227882037, 0, 0.0)
(0.2, 173, 190, 0.08634489569170734, 0.05, 0.001349782943725647, 'MATCH', 0.9989541666666667, 240000, 251, 237301, 2699, 0.9070025935531678, 0, 0.0)
(0.3, 173, 190, 0.056906649081048255, 0.0, 0, 'MATCH', 0.9984875, 240000, 363, 236939, 3061, 0.8814113034955897, 0, 0.0)
(0.4, 173, 190, 0.05835666212924695, 0.05, 0.004090597463208612, 'MATCH', 0.9983291666666667, 240000, 401, 236732, 3268, 0.8772949816401469, 0, 0.0)
(0.1, 173, 191, 0.14344602661634342, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 238538, 1462, 0.9616963064295485, 0, 0.0)
(0.2, 173, 191, 0.10623721917349782, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 238496, 1504, 0.9248670212765957, 0, 0.0)
(0.3, 173, 191, 0.07246535728717678, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 238311, 1689, 0.9135583185316756, 0, 0.0)
(0.4, 173, 191, 0.07939730970530523, 0.05, 0.007095189806644309, 'MATCH', 0.9991375, 240000, 207, 238099, 1901, 0.891109942135718, 0, 0.0)
(0.1, 173, 192, 0.01322334891970367, 0.0, 0, 'MATCH', 0.9261, 240000, 17736, 39607, 200393, 0.9114939144580898, 1936, 0.009661016103356904)
(0.2, 173, 192, 0.010934249311467664, 0.05, 0.00010635121737750941, 'MATCH', 0.8809625, 240000, 28569, 59970, 180030, 0.8413097817030495, 2968, 0.016486141198689106)
(0.3, 173, 192, 0.012176211570727829, 0.1, 0.0012043475182942909, 'MATCH', 0.8565958333333333, 240000, 34417, 72659, 167341, 0.7943301402525382, 4914, 0.029365188447541248)
(0.4, 173, 192, 0.008052751005351994, 0.05, 0.0005217438215426862, 'MATCH', 0.8733416666666667, 240000, 30398, 81449, 158551, 0.808276201348462, 4667, 0.029435323649803533)
(0.1, 173, 193, 0.026674582145581882, 0.05, 0.00043557590538670365, 'MATCH', 0.9921916666666667, 240000, 1874, 150261, 89739, 0.9791172177091343, 0, 0.0)
(0.2, 173, 193, 0.019642640393844613, 0.15, 0.0010783373730451906, 'MATCH', 0.9862916666666667, 240000, 3290, 145915, 94085, 0.9650316203433066, 0, 0.0)
(0.3, 173, 193, 0.007407389940241779, 0.0, 0, 'MATCH', 0.9812291666666667, 240000, 4505, 141949, 98051, 0.9540545226463779, 0, 0.0)
(0.4, 173, 193, 0.007909064040351882, 0.0, 0, 'MATCH', 0.9764875, 240000, 5643, 137982, 102018, 0.9446862318414397, 0, 0.0)
(0.1, 173, 194, 0.016090490467589175, 0.05, 0.00013376407234780285, 'MATCH', 0.9584541666666667, 240000, 9971, 42789, 197211, 0.949439939962781, 1062, 0.00538509515189315)
(0.2, 173, 194, 0.01227909820681286, 0.1, 0.00044483476183104775, 'MATCH', 0.9126958333333334, 240000, 20953, 45618, 194382, 0.8922070973649824, 1919, 0.009872313280036217)
(0.3, 173, 194, 0.010582411136459968, 0.1, 0.000833064993433108, 'MATCH', 0.8689166666666667, 240000, 31460, 53462, 186538, 0.8313480363250383, 3632, 0.019470563638507972)
(0.4, 173, 194, 0.005649741896808641, 0.0, 0, 'MATCH', 0.8362833333333333, 240000, 39292, 65902, 174098, 0.7743110202299854, 2638, 0.015152385438086596)
(0.1, 173, 195, 0.01733168379467631, 0.0, 0, 'MATCH', 0.9940916666666667, 240000, 1418, 92266, 147734, 0.9904016678625096, 0, 0.0)
(0.2, 173, 195, 0.01107924898959084, 0.0, 0, 'MATCH', 0.9770333333333333, 240000, 5512, 96658, 143342, 0.9615465111411868, 0, 0.0)
(0.3, 173, 195, 0.010164487827855062, 0.1, 0.0002997871947523767, 'MATCH', 0.9543208333333333, 240000, 10963, 103784, 136216, 0.9195175309802079, 0, 0.0)
(0.4, 173, 195, 0.009226200553657665, 0.15, 0.0006489096094738356, 'MATCH', 0.9366583333333334, 240000, 15202, 113793, 126207, 0.8795470932674099, 0, 0.0)
(0.1, 173, 196, 0.026510551000721305, 0.05, 8.530566916647997e-05, 'MATCH', 0.9867208333333334, 240000, 3187, 174227, 65773, 0.951545466984933, 0, 0.0)
(0.2, 173, 196, 0.026096233893246473, 0.2, 0.0018596541202766104, 'MATCH', 0.9753125, 240000, 5925, 170043, 69957, 0.9153051159998284, 0, 0.0)
(0.3, 173, 196, 0.010942124708256581, 0.0, 0, 'MATCH', 0.9654625, 240000, 8289, 161860, 78140, 0.89392116713591, 0, 0.0)
(0.4, 173, 196, 0.012764510541859175, 0.1, 0.001440438907647723, 'MATCH', 0.9587625, 240000, 9897, 153918, 86082, 0.8850282288980275, 0, 0.0)
(0.1, 173, 197, 0.023088623286047355, 0.0, 0, 'MATCH', 0.9945875, 240000, 1299, 172987, 67013, 0.9806157014310656, 0, 0.0)
(0.2, 173, 197, 0.016594760377610096, 0.05, 1.4126225572619333e-06, 'MATCH', 0.9871833333333333, 240000, 3076, 169093, 70907, 0.956619233644069, 0, 0.0)
(0.3, 173, 197, 0.013770079815776753, 0.05, 0.00047929237720073514, 'MATCH', 0.9805625, 240000, 4665, 162658, 77342, 0.9396834837475111, 0, 0.0)
(0.4, 173, 197, 0.01690930383789535, 0.1, 0.002939940271659447, 'MATCH', 0.9775, 240000, 5400, 159385, 80615, 0.9330149475903988, 0, 0.0)
(0.1, 173, 198, 0.01709457613639609, 0.0, 0, 'MATCH', 0.9832333333333333, 240000, 4024, 95339, 144661, 0.9721832422007314, 0, 0.0)
(0.2, 173, 198, 0.012260853100800051, 0.05, 0.00012545279196635173, 'MATCH', 0.9620833333333333, 240000, 9100, 94086, 145914, 0.9376344970324986, 0, 0.0)
(0.3, 173, 198, 0.01113972917004269, 0.1, 0.0006187846980278966, 'MATCH', 0.9395833333333333, 240000, 14500, 100429, 139571, 0.8961102234704917, 0, 0.0)
(0.4, 173, 198, 0.008231174847702222, 0.05, 0.0002686589551353924, 'MATCH', 0.9222, 240000, 18672, 112275, 127725, 0.8538109219025249, 0, 0.0)
(0.1, 173, 199, 0.014193740365678331, 0.0, 0, 'MATCH', 0.9784666666666667, 240000, 5168, 99640, 140360, 0.9631803932744372, 0, 0.0)
(0.2, 173, 199, 0.016512040989611343, 0.05, 0.0009157656111419554, 'MATCH', 0.9603916666666666, 240000, 9506, 103387, 136613, 0.9304165782173, 0, 0.0)
(0.3, 173, 199, 0.00805788688433895, 0.0, 0, 'MATCH', 0.9476041666666667, 240000, 12575, 116399, 123601, 0.8982613409276624, 0, 0.0)
