alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 10, 236, 0.01548711282629775, 0.1, 0.0009631190726117622, 'MATCH', 0.9617583333333334, 240000, 9178, 196063, 43937, 0.7911099984068097, 3277, 0.0745840635455311)
(0.1, 10, 237, 0.011067265012248972, 0.0, 0, 'MATCH', 0.9340875, 240000, 15819, 33412, 206588, 0.9234273045869072, 0, 0.0)
(0.2, 10, 237, 0.01397683035236158, 0.1, 0.0007647145065916849, 'MATCH', 0.8957083333333333, 240000, 25030, 47831, 192169, 0.8697500637459736, 0, 0.0)
(0.3, 10, 237, 0.007475541435070418, 0.0, 0, 'MATCH', 0.8627875, 240000, 32931, 56779, 183221, 0.8202662358572435, 0, 0.0)
(0.4, 10, 237, 0.006411946565567372, 0.05, 2.4791477603036682e-06, 'MATCH', 0.8320875, 240000, 40299, 61952, 178048, 0.7736621585190511, 0, 0.0)
(0.1, 10, 238, 0.013208053809634912, 0.0, 0, 'MATCH', 0.91785, 240000, 19716, 28931, 211069, 0.9065897881735356, 22, 0.00010423131772074536)
(0.2, 10, 238, 0.012114953403845607, 0.05, 0.0003630768173789045, 'MATCH', 0.8694958333333334, 240000, 31321, 53175, 186825, 0.832351130737321, 231, 0.0012364512244078683)
(0.3, 10, 238, 0.007288574970175469, 0.0, 0, 'MATCH', 0.8588375, 240000, 33879, 78962, 161038, 0.7896210832225934, 999, 0.006203504762851004)
(0.4, 10, 238, 0.010645885517557296, 0.2, 0.0013165499122213542, 'MATCH', 0.8746125, 240000, 30093, 105784, 134216, 0.7757867914406629, 1515, 0.011287774929963641)
(0.1, 10, 239, 0.017128392263768416, 0.05, 0.00026302106315258256, 'MATCH', 0.9145416666666667, 240000, 20510, 25374, 214626, 0.9044384184581551, 0, 0.0)
(0.2, 10, 239, 0.011883793623097688, 0.05, 0.0003538055416910102, 'MATCH', 0.8621583333333334, 240000, 33082, 46505, 193495, 0.829029173880462, 0, 0.0)
(0.3, 10, 239, 0.00926383604122431, 0.1, 0.00034959211104040877, 'MATCH', 0.8423625, 240000, 37833, 64750, 175250, 0.7841198288159772, 0, 0.0)
(0.4, 10, 239, 0.007936191056486797, 0.1, 0.00047506546708853126, 'MATCH', 0.8443708333333333, 240000, 37351, 80894, 159106, 0.7652445539451687, 0, 0.0)
(0.1, 10, 240, 0.021818848992048445, 0.0, 0, 'MATCH', 0.9721458333333334, 240000, 6685, 162991, 77009, 0.9131919645755691, 898, 0.011660974691269851)
(0.2, 10, 240, 0.02276157456781322, 0.05, 0.00040778164947147255, 'MATCH', 0.9714958333333333, 240000, 6841, 194865, 45135, 0.8484324803367674, 1229, 0.02722942284258336)
(0.3, 10, 240, 0.02643565252124188, 0.2, 0.002125510168928757, 'MATCH', 0.9738916666666667, 240000, 6266, 208489, 31511, 0.8011488051791438, 1204, 0.03820887943892609)
(0.4, 10, 240, 0.021554862249725387, 0.1, 0.0019926565867055546, 'MATCH', 0.9767708333333334, 240000, 5575, 215145, 24855, 0.7756990545161939, 712, 0.02864614765640716)
(0.1, 10, 241, 0.015708284102061154, 0.05, 0.00011538521583351335, 'MATCH', 0.9351833333333334, 240000, 15556, 29612, 210388, 0.9260604216970549, 5166, 0.024554632393482517)
(0.2, 10, 241, 0.009533421711553358, 0.0, 0, 'MATCH', 0.8799458333333333, 240000, 28813, 31238, 208762, 0.8619815866872323, 4440, 0.021268238472518946)
(0.3, 10, 241, 0.007621211840316833, 0.1, 6.3195557953033e-05, 'MATCH', 0.8259208333333333, 240000, 41779, 32921, 207079, 0.7982460799984548, 10521, 0.05080669696106317)
(0.4, 10, 241, 0.0045379869119420435, 0.0, 0, 'MATCH', 0.774475, 240000, 54126, 34042, 205958, 0.7371988463667349, 7209, 0.035002282018664)
(0.1, 10, 242, 0.01621607501563621, 0.0, 0, 'MATCH', 0.9498666666666666, 240000, 12032, 79824, 160176, 0.9248826291079812, 1075, 0.00671136749575467)
(0.2, 10, 242, 0.016824269310825313, 0.05, 0.0009268607165588694, 'MATCH', 0.9225083333333334, 240000, 18598, 104812, 135188, 0.8624286179246679, 748, 0.005533035476521585)
(0.3, 10, 242, 0.014464288063907132, 0.1, 0.0013701319943007495, 'MATCH', 0.9108833333333334, 240000, 21388, 125594, 114406, 0.8130517630194221, 600, 0.005244480184605702)
(0.4, 10, 242, 0.007127541384009395, 0.0, 0, 'MATCH', 0.9153125, 240000, 20325, 142509, 97491, 0.7915192171585069, 365, 0.0037439353376209085)
(0.1, 10, 243, 0.021861147590161167, 0.15, 0.0007309584602206154, 'MATCH', 0.9466791666666666, 240000, 12797, 36699, 203301, 0.9370539249683966, 2728, 0.013418527208424947)
(0.2, 10, 243, 0.009846539636843843, 0.0, 0, 'MATCH', 0.9029583333333333, 240000, 23290, 45976, 194024, 0.8799633035088442, 3193, 0.01645672700284501)
(0.3, 10, 243, 0.008728905753383847, 0.05, 0.00026631620535194633, 'MATCH', 0.8666125, 240000, 32013, 53276, 186724, 0.8285544439922023, 5154, 0.027602236455945672)
(0.4, 10, 243, 0.004489611283572809, 0.0, 0, 'MATCH', 0.8407708333333334, 240000, 38215, 59056, 180944, 0.788802060305951, 3419, 0.0188953488372093)
(0.1, 10, 244, 0.011378418627402687, 0.0, 0, 'MATCH', 0.931775, 240000, 16374, 25791, 214209, 0.9235606347072252, 6374, 0.029755985976312852)
(0.2, 10, 244, 0.010594132891767749, 0.05, 0.00013706131091123508, 'MATCH', 0.8768333333333334, 240000, 29560, 41516, 198484, 0.8510711190826464, 6816, 0.03434029946998247)
(0.3, 10, 244, 0.006979111640750824, 0.0, 0, 'MATCH', 0.8428583333333333, 240000, 37714, 64813, 175187, 0.7847214690587772, 9494, 0.05419351892549105)
(0.4, 10, 244, 0.005906672167506899, 0.0, 0, 'MATCH', 0.8396958333333333, 240000, 38473, 97883, 142117, 0.7292864330094218, 7053, 0.0496281233068528)
(0.1, 10, 245, 0.016838308185728457, 0.05, 0.000322179744153106, 'MATCH', 0.9149625, 240000, 20409, 0, 240000, 0.9149625, 10941, 0.0455875)
(0.2, 10, 245, 0.006046533960556155, 0.0, 0, 'MATCH', 0.8209666666666666, 240000, 42968, 0, 240000, 0.8209666666666666, 13059, 0.0544125)
(0.3, 10, 245, 0.007990230415753457, 0.05, 0.0003382806650706338, 'MATCH', 0.719025, 240000, 67434, 0, 240000, 0.719025, 28092, 0.11705)
(0.4, 10, 245, 0.005802377068033909, 0.1, 0.0001116972893136503, 'MATCH', 0.6122083333333334, 240000, 93070, 0, 240000, 0.6122083333333334, 24580, 0.10241666666666667)
(0.1, 10, 246, 0.016095933837278753, 0.05, 0.0002369406969977006, 'MATCH', 0.9280541666666666, 240000, 17267, 9775, 230225, 0.924999457052883, 5180, 0.022499728526441526)
(0.2, 10, 246, 0.007735421251746921, 0.0, 0, 'MATCH', 0.8667666666666667, 240000, 31976, 19174, 220826, 0.8551982103556647, 6325, 0.028642460579823028)
(0.3, 10, 246, 0.010490966569356627, 0.1, 0.0009269628088884319, 'MATCH', 0.8189458333333334, 240000, 43453, 30662, 209338, 0.7924266019547335, 10086, 0.048180454575853404)
(0.4, 10, 246, 0.007945075410587116, 0.05, 0.0007422572868125421, 'MATCH', 0.7911375, 240000, 50127, 44155, 195845, 0.744047588654293, 6052, 0.030901988817687458)
(0.1, 10, 247, 0.013563433950506132, 0.0, 0, 'MATCH', 0.9234958333333333, 240000, 18361, 7302, 232698, 0.9210951533747604, 4961, 0.021319478465650757)
(0.2, 10, 247, 0.007340007698200257, 0.0, 0, 'MATCH', 0.8455375, 240000, 37071, 13033, 226967, 0.8366678856397626, 6617, 0.029154017984993414)
(0.3, 10, 247, 0.007161292492369187, 0.05, 5.3467808052709564e-06, 'MATCH', 0.7674624999999999, 240000, 55809, 17732, 222268, 0.7489112242877967, 11302, 0.05084852520380802)
(0.4, 10, 247, 0.008686732838331934, 0.05, 0.0011529160177966569, 'MATCH', 0.702225, 240000, 71466, 22419, 217581, 0.6715430115681057, 13505, 0.062068838731323045)
(0.1, 10, 248, 0.0194273510678053, 0.05, 0.0004954037036509484, 'MATCH', 0.92985, 240000, 16836, 32725, 207275, 0.9187745748401881, 895, 0.004317935110360632)
(0.2, 10, 248, 0.009346373241535394, 0.0, 0, 'MATCH', 0.9096166666666666, 240000, 21692, 75614, 164386, 0.8680422907060212, 2863, 0.0174163249911793)
(0.3, 10, 248, 0.010988529427733245, 0.0, 0, 'MATCH', 0.9355958333333333, 240000, 15457, 149612, 90388, 0.8289927866530955, 3133, 0.0346616807540824)
(0.4, 10, 248, 0.01895093030910497, 0.05, 0.002809137563397124, 'MATCH', 0.959775, 240000, 9654, 191392, 48608, 0.8013907175773536, 1354, 0.027855497037524688)
(0.1, 10, 249, 0.013601460448254832, 0.0, 0, 'MATCH', 0.9285083333333334, 240000, 17158, 25815, 214185, 0.9198916824240726, 716, 0.0033429044984476038)
(0.2, 10, 249, 0.010231162228984125, 0.05, 5.81126483247818e-05, 'MATCH', 0.895325, 240000, 25122, 43919, 196081, 0.8718794783788333, 1997, 0.010184566582177774)
(0.3, 10, 249, 0.010487310034101121, 0.05, 0.0007873680340176326, 'MATCH', 0.8769708333333334, 240000, 29527, 54510, 185490, 0.8408162165076285, 4200, 0.022642730066310852)
(0.4, 10, 249, 0.009027394452313098, 0.15, 0.0010735736602957013, 'MATCH', 0.8541458333333334, 240000, 35005, 58770, 181230, 0.8068476521547205, 4413, 0.024350273133587154)
(0.1, 10, 250, 0.013538880329749259, 0.0, 0, 'MATCH', 0.92025, 240000, 19140, 28108, 211892, 0.9096709644535895, 0, 0.0)
(0.2, 10, 250, 0.012459078270210394, 0.1, 0.00046286346648660714, 'MATCH', 0.871325, 240000, 30882, 51163, 188837, 0.8364621340097544, 0, 0.0)
(0.3, 10, 250, 0.011133863783005146, 0.05, 0.0008612205572324227, 'MATCH', 0.8511708333333333, 240000, 35719, 74902, 165098, 0.7836497110806915, 0, 0.0)
(0.4, 10, 250, 0.011539729368021528, 0.15, 0.0017336022700362719, 'MATCH', 0.8598333333333333, 240000, 33640, 97770, 142230, 0.7634816845953737, 0, 0.0)
(0.1, 10, 251, 0.015809065890908802, 0.05, 0.00015353430351638941, 'MATCH', 0.9194125, 240000, 19341, 25643, 214357, 0.9097720158427296, 1, 4.6651147384969935e-06)
(0.2, 10, 251, 0.013201868084103674, 0.05, 0.0006454124385479876, 'MATCH', 0.8698708333333334, 240000, 31231, 45835, 194165, 0.8391522674014369, 193, 0.000993999948497412)
(0.3, 10, 251, 0.009029130063374729, 0.05, 0.00029921490736350975, 'MATCH', 0.8383125, 240000, 38805, 62326, 177674, 0.7815943807197452, 690, 0.0038835170030505307)
(0.4, 10, 251, 0.007228488137916156, 0.05, 0.00022638910728822736, 'MATCH', 0.83005, 240000, 40788, 75314, 164686, 0.7523286739613568, 1331, 0.00808204704710783)
(0.1, 10, 252, 0.015738002750277647, 0.1, 0.00014443716614384594, 'MATCH', 0.9186583333333334, 240000, 19522, 21856, 218144, 0.9105086548335045, 662, 0.0030346926800645445)
(0.2, 10, 252, 0.011283819604694517, 0.15, 0.00031501370849701393, 'MATCH', 0.8577125, 240000, 34149, 34473, 205527, 0.8338466478856792, 1652, 0.008037873369435646)
(0.3, 10, 252, 0.012652342162512617, 0.1, 0.0014898228159870852, 'MATCH', 0.8188041666666667, 240000, 43487, 44680, 195320, 0.7773551095637927, 6786, 0.034742985869342616)
(0.4, 10, 252, 0.005532603391978225, 0.0, 0, 'MATCH', 0.8051541666666666, 240000, 46763, 58434, 181566, 0.742446272980624, 6955, 0.038305629908683345)
(0.1, 10, 253, 0.013661036760745093, 0.0, 0, 'MATCH', 0.9165208333333333, 240000, 20035, 19858, 220142, 0.9089905606381335, 409, 0.0018578917244324118)
(0.2, 10, 253, 0.0116347425924955, 0.05, 0.00038690621292958305, 'MATCH', 0.8522208333333333, 240000, 35467, 30709, 209291, 0.8305373857452064, 2563, 0.012246107094906136)
(0.3, 10, 253, 0.007484362381698177, 0.05, 5.014812327008844e-06, 'MATCH', 0.7951583333333333, 240000, 49162, 35247, 204753, 0.7598960698988537, 7392, 0.036102035135016336)
(0.4, 10, 253, 0.006770671075208012, 0.1, 0.0003153545037191119, 'MATCH', 0.7428958333333333, 240000, 61705, 36054, 203946, 0.6974444215625705, 6586, 0.03229286183597619)
(0.1, 10, 254, 0.016313557258208072, 0.05, 0.00019510636343558763, 'MATCH', 0.9110083333333333, 240000, 21358, 22318, 217682, 0.9018844001800792, 8, 3.675085675434809e-05)
(0.2, 10, 254, 0.009103383394447884, 0.0, 0, 'MATCH', 0.8430124999999999, 240000, 37677, 37621, 202379, 0.8138294981198642, 114, 0.0005632995518309706)
(0.3, 10, 254, 0.009282503068285635, 0.1, 0.0004465968818338495, 'MATCH', 0.7984416666666667, 240000, 48374, 51351, 188649, 0.7435766953442637, 582, 0.003085094540654867)
(0.4, 10, 254, 0.006316725598825568, 0.0, 0, 'MATCH', 0.7869125, 240000, 51141, 64541, 175459, 0.7085301979379799, 1089, 0.006206578174958253)
(0.1, 10, 255, 0.01240485795879917, 0.0, 0, 'MATCH', 0.9093249999999999, 240000, 21762, 21052, 218948, 0.9006065367119134, 0, 0.0)
(0.2, 10, 255, 0.008077272942009633, 0.0, 0, 'MATCH', 0.8341875, 240000, 39795, 34884, 205116, 0.805987831275961, 0, 0.0)
(0.3, 10, 255, 0.012640577212175708, 0.15, 0.0014863009052224485, 'MATCH', 0.7743833333333333, 240000, 54148, 45302, 194698, 0.7218872304800255, 0, 0.0)
(0.4, 10, 255, 0.007749920171204877, 0.05, 0.0005921173390688317, 'MATCH', 0.7420541666666667, 240000, 61907, 53491, 186509, 0.6680749990617074, 0, 0.0)
