alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 16, 201, 0.009195742344452612, 0.0, 0, 'MATCH', 0.9587333333333333, 240000, 9904, 76278, 163722, 0.9395072134471849, 3226, 0.01970413261504257)
(0.3, 16, 201, 0.011576073547441095, 0.1, 0.0009771027099541585, 'MATCH', 0.932675, 240000, 16158, 77981, 162019, 0.9002709558755455, 4531, 0.0279658558564119)
(0.4, 16, 201, 0.008191511589886458, 0.05, 0.0005806706012910778, 'MATCH', 0.9025166666666666, 240000, 23396, 79560, 160440, 0.8541760159561207, 2466, 0.015370231862378458)
(0.1, 16, 202, 0.02257149058474822, 0.1, 0.0005211720393098751, 'MATCH', 0.9709208333333333, 240000, 6979, 99284, 140716, 0.9504036499047728, 55, 0.00039085818243838656)
(0.2, 16, 202, 0.021732074294268378, 0.05, 0.0001081409071229944, 'MATCH', 0.9812166666666666, 240000, 4508, 193171, 46829, 0.9037348651476649, 136, 0.002904183305216853)
(0.3, 16, 202, 0.021736627286883158, 0.0, 0, 'MATCH', 0.9867625, 240000, 3177, 216200, 23800, 0.8665126050420168, 154, 0.006470588235294118)
(0.4, 16, 202, 0.01930933665359652, 0.0, 0, 'MATCH', 0.9887958333333333, 240000, 2689, 223139, 16861, 0.8405195421386632, 156, 0.009252120277563608)
(0.1, 16, 203, 0.015820754876114118, 0.05, 6.471674611586986e-05, 'MATCH', 0.9658458333333333, 240000, 8197, 45699, 194301, 0.957812877957396, 447, 0.0023005542946253495)
(0.2, 16, 203, 0.0109617089394555, 0.05, 0.00019261998346659093, 'MATCH', 0.9313208333333334, 240000, 16483, 47309, 192691, 0.9144589005194845, 1205, 0.006253535453134812)
(0.3, 16, 203, 0.00781978758679099, 0.1, 3.8499450713713745e-05, 'MATCH', 0.8949208333333334, 240000, 25219, 48941, 191059, 0.868004124380427, 2676, 0.014006144698757975)
(0.4, 16, 203, 0.006864829821383728, 0.1, 0.00026439909008635354, 'MATCH', 0.8543208333333333, 240000, 34963, 50338, 189662, 0.8156562727378178, 2703, 0.014251668758106526)
(0.1, 16, 204, 0.03279437055767276, 0.2, 0.0005294490735013868, 'MATCH', 0.9779333333333333, 240000, 5296, 178128, 61872, 0.9144039306956296, 561, 0.00906710628394104)
(0.2, 16, 204, 0.03785182151589461, 0.05, 0.003047866125867743, 'MATCH', 0.9777166666666667, 240000, 5348, 204765, 35235, 0.84821910032638, 891, 0.02528735632183908)
(0.3, 16, 204, 0.027302860841520636, 0.15, 0.001545669192262289, 'MATCH', 0.9806166666666667, 240000, 4652, 215608, 24392, 0.8092817317153165, 924, 0.03788127254837652)
(0.4, 16, 204, 0.025459938310561925, 0.1, 0.002251137428288752, 'MATCH', 0.9837916666666666, 240000, 3890, 221256, 18744, 0.7924669227486129, 413, 0.02203371745625267)
(0.1, 16, 205, 0.014963149034677159, 0.0, 0, 'MATCH', 0.9534666666666667, 240000, 11168, 87221, 152779, 0.9269009484287762, 2884, 0.01887693989357176)
(0.2, 16, 205, 0.015362128795296526, 0.15, 0.0008940575508249449, 'MATCH', 0.9106416666666667, 240000, 21446, 78048, 161952, 0.867578047816637, 9094, 0.056152440229203716)
(0.3, 16, 205, 0.010429611715582396, 0.05, 0.000683650626230381, 'MATCH', 0.8701416666666667, 240000, 31166, 70804, 169196, 0.8157994278824559, 11505, 0.06799806141989172)
(0.4, 16, 205, 0.006816920088084377, 0.05, 0.0001535972300516497, 'MATCH', 0.8211333333333333, 240000, 42928, 64681, 175319, 0.7551434813112099, 10642, 0.060700779721536174)
(0.1, 16, 206, 0.022350735125439558, 0.05, 0.0006714842279573752, 'MATCH', 0.960075, 240000, 9582, 63597, 176403, 0.9456811958980289, 0, 0.0)
(0.2, 16, 206, 0.01262802540476754, 0.15, 0.000419342855867616, 'MATCH', 0.9175125, 240000, 19797, 62939, 177061, 0.8881910753920965, 0, 0.0)
(0.3, 16, 206, 0.010246591501688978, 0.1, 0.000522485274349227, 'MATCH', 0.8953625000000001, 240000, 25113, 81926, 158074, 0.8411313688525628, 0, 0.0)
(0.4, 16, 206, 0.009422266258383716, 0.15, 0.0005629053655660243, 'MATCH', 0.9066625, 240000, 22401, 122684, 117316, 0.8090541784581813, 0, 0.0)
(0.1, 16, 207, 0.027940284790945596, 0.15, 0.0012476762049193624, 'MATCH', 0.960925, 240000, 9378, 61228, 178772, 0.947542120690041, 44, 0.0002461235540241201)
(0.2, 16, 207, 0.00994242766288539, 0.0, 0, 'MATCH', 0.9115291666666667, 240000, 21233, 49367, 190633, 0.8886184448652646, 236, 0.0012379808322798256)
(0.3, 16, 207, 0.008249317757751581, 0.1, 0.0002171338725211469, 'MATCH', 0.8511833333333333, 240000, 35716, 40339, 199661, 0.8211167929640741, 1518, 0.0076028868932841165)
(0.4, 16, 207, 0.007341658137297591, 0.05, 0.0005649371163612416, 'MATCH', 0.7805, 240000, 52680, 33267, 206733, 0.7451785636545689, 3085, 0.01492262967208912)
(0.1, 16, 208, 0.07515417510086608, 0.0, 0, 'MATCH', 0.9980333333333333, 240000, 472, 232561, 7439, 0.9365506116413497, 0, 0.0)
(0.2, 16, 208, 0.07362811726735044, 0.05, 2.1884066484123554e-05, 'MATCH', 0.9980416666666667, 240000, 470, 235961, 4039, 0.8836345630106462, 0, 0.0)
(0.3, 16, 208, 0.05874304272699767, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 237111, 2889, 0.8404292142609899, 0, 0.0)
(0.4, 16, 208, 0.032240211378657124, 0.0, 0, 'MATCH', 0.9983333333333333, 240000, 400, 237689, 2311, 0.8269147555170921, 0, 0.0)
(0.1, 16, 209, 0.023688367638645957, 0.0, 0, 'MATCH', 0.9962458333333334, 240000, 901, 191135, 48865, 0.9815614447968893, 0, 0.0)
(0.2, 16, 209, 0.02615451346332648, 0.05, 0.0009706042852720143, 'MATCH', 0.9891583333333334, 240000, 2602, 196315, 43685, 0.9404372210140781, 0, 0.0)
(0.3, 16, 209, 0.012437791944874266, 0.0, 0, 'MATCH', 0.9799916666666667, 240000, 4802, 197477, 42523, 0.8870728782070879, 0, 0.0)
(0.4, 16, 209, 0.013403914908529657, 0.05, 0.00014059179678926892, 'MATCH', 0.9707333333333333, 240000, 7024, 196815, 43185, 0.8373509320365868, 0, 0.0)
(0.1, 16, 210, 0.029237207873114013, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 189568, 50432, 0.9958558058375635, 0, 0.0)
(0.2, 16, 210, 0.02782245375691411, 0.1, 0.0013889988326291625, 'MATCH', 0.9972458333333334, 240000, 661, 196223, 43777, 0.9849007469675857, 0, 0.0)
(0.3, 16, 210, 0.01972731829504896, 0.05, 0.0008534374491259711, 'MATCH', 0.9944125, 240000, 1341, 200310, 39690, 0.9662131519274376, 0, 0.0)
(0.4, 16, 210, 0.01488862954466652, 0.05, 0.00036021970255406544, 'MATCH', 0.9899, 240000, 2424, 202537, 37463, 0.9352961588767584, 0, 0.0)
(0.1, 16, 211, 0.020946579430343726, 0.05, 0.00020486815431301764, 'MATCH', 0.9899625, 240000, 2409, 114130, 125870, 0.9808612060061969, 0, 0.0)
(0.2, 16, 211, 0.015931299671134713, 0.2, 0.0007080831998592385, 'MATCH', 0.9746916666666666, 240000, 6074, 114482, 125518, 0.9516085342341337, 0, 0.0)
(0.3, 16, 211, 0.013722139367154015, 0.05, 0.0012691471805251209, 'MATCH', 0.9566958333333333, 240000, 10393, 114816, 125184, 0.9169782080777096, 0, 0.0)
(0.4, 16, 211, 0.009685358197202842, 0.1, 0.0008221617482209176, 'MATCH', 0.9369916666666667, 240000, 15122, 114914, 125086, 0.8791071742641063, 0, 0.0)
(0.1, 16, 212, 0.030530935520577118, 0.05, 0.00030441028959085625, 'MATCH', 0.9786125, 240000, 5133, 184189, 55811, 0.908028883195069, 0, 0.0)
(0.2, 16, 212, 0.027161094393366725, 0.1, 0.0015968931221850835, 'MATCH', 0.9606625, 240000, 9441, 189389, 50611, 0.8134595246092746, 0, 0.0)
(0.3, 16, 212, 0.011492721832626063, 0.0, 0, 'MATCH', 0.9454916666666666, 240000, 13082, 192973, 47027, 0.7218193803559657, 0, 0.0)
(0.4, 16, 212, 0.015757640546150142, 0.1, 0.001235269546668416, 'MATCH', 0.930225, 240000, 16746, 195198, 44802, 0.6262220436587652, 0, 0.0)
(0.1, 16, 213, 0.02554617429812736, 0.05, 0.00026826567434792836, 'MATCH', 0.9935208333333333, 240000, 1555, 154292, 85708, 0.9818570028468754, 0, 0.0)
(0.2, 16, 213, 0.011444887011569926, 0.0, 0, 'MATCH', 0.9802166666666666, 240000, 4748, 144671, 95329, 0.9501935402658163, 0, 0.0)
(0.3, 16, 213, 0.01515777097636358, 0.05, 0.0014071258976265377, 'MATCH', 0.9627833333333333, 240000, 8932, 137762, 102238, 0.9126352236937343, 0, 0.0)
(0.4, 16, 213, 0.006148440630410895, 0.0, 0, 'MATCH', 0.9443958333333333, 240000, 13345, 133282, 106718, 0.8749508049251298, 0, 0.0)
(0.1, 16, 214, 0.022544397842001046, 0.1, 0.00046065418927473956, 'MATCH', 0.994275, 240000, 1374, 105830, 134170, 0.9897592606394873, 0, 0.0)
(0.2, 16, 214, 0.014592059422387088, 0.1, 0.0004419791131225481, 'MATCH', 0.9865875, 240000, 3219, 114330, 125670, 0.9743852948197661, 0, 0.0)
(0.3, 16, 214, 0.010218863714152593, 0.1, 0.00010600555614370677, 'MATCH', 0.9780625000000001, 240000, 5265, 122278, 117722, 0.9552759891948829, 0, 0.0)
(0.4, 16, 214, 0.011926042986715735, 0.1, 0.0015125749225178842, 'MATCH', 0.9672625, 240000, 7857, 130213, 109787, 0.9284341497627223, 0, 0.0)
(0.1, 16, 215, 0.014501506366659672, 0.0, 0, 'MATCH', 0.98725, 240000, 3060, 91130, 148870, 0.9794451534896218, 0, 0.0)
(0.2, 16, 215, 0.014961829446344804, 0.1, 0.0007165592866327786, 'MATCH', 0.9683791666666667, 240000, 7589, 91137, 148863, 0.9490202400865225, 0, 0.0)
(0.3, 16, 215, 0.008085130502252976, 0.0, 0, 'MATCH', 0.9465541666666667, 240000, 12827, 90368, 149632, 0.9142763579982891, 0, 0.0)
(0.4, 16, 215, 0.010151636715051704, 0.05, 0.0012828778810000108, 'MATCH', 0.9222375, 240000, 18663, 88800, 151200, 0.8765674603174604, 0, 0.0)
(0.1, 16, 216, 0.02503171438077295, 0.05, 0.0002631682939948643, 'MATCH', 0.9853958333333334, 240000, 3505, 150328, 89672, 0.9609131055401909, 0, 0.0)
(0.2, 16, 216, 0.035126580966739346, 0.05, 0.0006734923114926905, 'MATCH', 0.9945416666666667, 240000, 1310, 220466, 19534, 0.9329374424081089, 0, 0.0)
(0.3, 16, 216, 0.043851745992929035, 0.05, 0.0013267886706351262, 'MATCH', 0.9970083333333334, 240000, 718, 232072, 7928, 0.9094349142280524, 0, 0.0)
(0.4, 16, 216, 0.056547760963439886, 0.1, 0.006528669854868996, 'MATCH', 0.9978833333333333, 240000, 508, 235136, 4864, 0.8955592105263158, 0, 0.0)
(0.1, 16, 217, 0.020978066493761577, 0.05, 0.00045312303466515935, 'MATCH', 0.9751708333333333, 240000, 5959, 79726, 160274, 0.9628199208854836, 0, 0.0)
(0.2, 16, 217, 0.015336053178344883, 0.05, 0.0007007101042218467, 'MATCH', 0.96425, 240000, 8580, 102898, 137102, 0.9374188560341935, 0, 0.0)
(0.3, 16, 217, 0.010208983679645772, 0.05, 0.00012027771189271341, 'MATCH', 0.9584958333333333, 240000, 9961, 121038, 118962, 0.9162673794993359, 0, 0.0)
(0.4, 16, 217, 0.010498373918436527, 0.1, 0.0008101148522943191, 'MATCH', 0.9575791666666666, 240000, 10181, 138051, 101949, 0.9001363426811445, 0, 0.0)
(0.1, 16, 218, 0.024811465143590727, 0.05, 0.0008758304636447001, 'MATCH', 0.97565, 240000, 5844, 64254, 175746, 0.9667474650916664, 0, 0.0)
(0.2, 16, 218, 0.014141437913482574, 0.05, 0.0004417010709805158, 'MATCH', 0.9698958333333333, 240000, 7225, 100547, 139453, 0.9481904297505253, 0, 0.0)
(0.3, 16, 218, 0.010843670551597037, 0.0, 0, 'MATCH', 0.9751458333333334, 240000, 5965, 146461, 93539, 0.9362298078876191, 0, 0.0)
(0.4, 16, 218, 0.014011280144526489, 0.05, 0.0011155116235439522, 'MATCH', 0.9806166666666667, 240000, 4652, 180696, 59304, 0.921556724672872, 0, 0.0)
(0.1, 16, 219, 0.018369132501975388, 0.05, 0.00031786309569512006, 'MATCH', 0.9638333333333333, 240000, 8680, 45979, 194021, 0.9552625746697523, 0, 0.0)
(0.2, 16, 219, 0.012530332145064549, 0.05, 0.00043464750138427766, 'MATCH', 0.9412375, 240000, 14103, 59925, 180075, 0.9216826322365681, 0, 0.0)
(0.3, 16, 219, 0.008479924332543964, 0.05, 9.200228510092279e-05, 'MATCH', 0.9254416666666667, 240000, 17894, 70766, 169234, 0.8942647458548518, 0, 0.0)
(0.4, 16, 219, 0.006142823854174417, 0.0, 0, 'MATCH', 0.9129708333333333, 240000, 20887, 80303, 159697, 0.8692085637175401, 0, 0.0)
(0.1, 16, 220, 0.009420978961126314, 0.0, 0, 'MATCH', 0.9712375, 240000, 6903, 96770, 143230, 0.9518047894994065, 0, 0.0)
(0.2, 16, 220, 0.012024377703550582, 0.0, 0, 'MATCH', 0.953425, 240000, 11178, 114245, 125755, 0.911112878215578, 0, 0.0)
(0.3, 16, 220, 0.012201136530099466, 0.1, 0.0006002129687612823, 'MATCH', 0.9449458333333334, 240000, 13213, 132223, 107777, 0.8774042699277211, 0, 0.0)
(0.4, 16, 220, 0.007357620520501568, 0.0, 0, 'MATCH', 0.9445583333333334, 240000, 13306, 151095, 88905, 0.8503346268488836, 0, 0.0)
(0.1, 16, 221, 0.018962031716816125, 0.05, 0.00022126849900613865, 'MATCH', 0.9714833333333334, 240000, 6844, 86732, 153268, 0.9553461909857244, 0, 0.0)
(0.2, 16, 221, 0.010636208304524442, 0.0, 0, 'MATCH', 0.9505708333333334, 240000, 11863, 91502, 148498, 0.920113402200703, 0, 0.0)
(0.3, 16, 221, 0.007188380483983958, 0.0, 0, 'MATCH', 0.9334166666666667, 240000, 15980, 95011, 144989, 0.8897847422907945, 0, 0.0)
(0.4, 16, 221, 0.0084044412283589, 0.1, 0.000505648961816707, 'MATCH', 0.9185458333333334, 240000, 19549, 97717, 142283, 0.8626048087262709, 0, 0.0)
(0.1, 16, 222, 0.01796891586016619, 0.05, 0.00021280108766924544, 'MATCH', 0.9670875, 240000, 7899, 61308, 178692, 0.9557954469142435, 0, 0.0)
(0.2, 16, 222, 0.009776223803224654, 0.0, 0, 'MATCH', 0.9447333333333333, 240000, 13264, 69177, 170823, 0.9223523764364283, 0, 0.0)
(0.3, 16, 222, 0.00951687364237878, 0.05, 0.0003425900933432535, 'MATCH', 0.931925, 240000, 16338, 78888, 161112, 0.89859228362878, 0, 0.0)
(0.4, 16, 222, 0.006115670901481601, 0.0, 0, 'MATCH', 0.9256666666666666, 240000, 17840, 90639, 149361, 0.8805578430781797, 0, 0.0)
(0.1, 16, 223, 0.017705708651438584, 0.15, 0.00021931140824152373, 'MATCH', 0.9598958333333333, 240000, 9625, 53543, 186457, 0.9483795191384609, 0, 0.0)
(0.2, 16, 223, 0.009435739622112582, 0.0, 0, 'MATCH', 0.9272166666666667, 240000, 17468, 56522, 183478, 0.904795125301126, 0, 0.0)
(0.3, 16, 223, 0.008753205233825168, 0.05, 0.000257899264107464, 'MATCH', 0.8956541666666666, 240000, 25043, 58214, 181786, 0.8622391163235893, 0, 0.0)
(0.4, 16, 223, 0.006341791780840739, 0.0, 0, 'MATCH', 0.8684083333333333, 240000, 31582, 59438, 180562, 0.8250905506141935, 0, 0.0)
(0.1, 16, 224, 0.09237471314716694, 0.05, 0.0012049493166377268, 'MATCH', 0.9975875, 240000, 579, 232667, 7333, 0.9210418655393426, 0, 0.0)
(0.2, 16, 224, 0.06276974597058199, 0.1, 0.001125909612848086, 'MATCH', 0.9959541666666667, 240000, 971, 233896, 6104, 0.8409239842726082, 0, 0.0)
(0.3, 16, 224, 0.0635774645193273, 0.15, 0.005382249102711734, 'MATCH', 0.9947458333333333, 240000, 1261, 234350, 5650, 0.7768141592920355, 0, 0.0)
(0.4, 16, 224, 0.038338262107788096, 0.05, 0.0006385081170493523, 'MATCH', 0.9941583333333334, 240000, 1402, 234583, 5417, 0.7411851578364408, 0, 0.0)
(0.1, 16, 225, 0.01585572205977992, 0.0, 0, 'MATCH', 0.9846541666666667, 240000, 3683, 92693, 147307, 0.9749977937233125, 17, 0.00011540524211340941)
(0.2, 16, 225, 0.012615860923629318, 0.05, 0.00022681182832343105, 'MATCH', 0.9587375, 240000, 9903, 91673, 148327, 0.9332353516217546, 58, 0.0003910279315296608)
(0.3, 16, 225, 0.006809974564199739, 0.0, 0, 'MATCH', 0.92545, 240000, 17892, 91022, 148978, 0.8799017304568459, 365, 0.0024500261783619057)
(0.4, 16, 225, 0.009456335676436556, 0.1, 0.0010076800633503913, 'MATCH', 0.8846333333333334, 240000, 27688, 90216, 149784, 0.8151471452224537, 241, 0.001608983603055066)
(0.1, 16, 226, 0.03019559403160857, 0.1, 0.0003182290569954116, 'MATCH', 0.979225, 240000, 4986, 181181, 58819, 0.9152314728234074, 915, 0.015556197827232696)
(0.2, 16, 226, 0.025807085919053452, 0.05, 0.0002056764339005146, 'MATCH', 0.978775, 240000, 5094, 205491, 34509, 0.8523863339998261, 979, 0.028369410878321597)
(0.3, 16, 226, 0.021884981406177045, 0.05, 1.0886663284248588e-05, 'MATCH', 0.9805833333333334, 240000, 4660, 215864, 24136, 0.8069274113357641, 1319, 0.05464865760689427)
(0.4, 16, 226, 0.025950980309995264, 0.05, 0.0023321438329824695, 'MATCH', 0.9822958333333334, 240000, 4249, 220937, 19063, 0.777107485705293, 749, 0.039290772701043905)
(0.1, 16, 227, 0.014223506973353173, 0.0, 0, 'MATCH', 0.9815208333333333, 240000, 4435, 85349, 154651, 0.9713225262041629, 688, 0.004448726487381265)
(0.2, 16, 227, 0.022744500010943025, 0.05, 0.002358116025712814, 'MATCH', 0.9473875, 240000, 12627, 75697, 164303, 0.9231480861578912, 3782, 0.023018447624206496)
(0.3, 16, 227, 0.008577355683829224, 0.05, 0.00012689818458516688, 'MATCH', 0.89925, 240000, 24180, 68597, 171403, 0.858928956902738, 6421, 0.03746142132868153)
(0.4, 16, 227, 0.0056683028718845785, 0.0, 0, 'MATCH', 0.8383583333333333, 240000, 38794, 63836, 176164, 0.7797847460321065, 6122, 0.03475170863513544)
(0.1, 16, 228, 0.03239985859136679, 0.0, 0, 'MATCH', 0.9943791666666667, 240000, 1349, 213773, 26227, 0.9485644564761505, 11, 0.0004194151065695657)
(0.2, 16, 228, 0.04077859758723587, 0.05, 0.0017643799968000695, 'MATCH', 0.9921291666666666, 240000, 1889, 221983, 18017, 0.8951545762335572, 52, 0.002886163068213354)
(0.3, 16, 228, 0.021482619533126912, 0.0, 0, 'MATCH', 0.9903, 240000, 2328, 225300, 14700, 0.8416326530612245, 168, 0.011428571428571429)
(0.4, 16, 228, 0.0344925454393985, 0.05, 0.004191810289083164, 'MATCH', 0.9891333333333333, 240000, 2608, 227061, 12939, 0.7984388283484041, 107, 0.008269572609938944)
(0.1, 16, 229, 0.023938151498378996, 0.05, 0.0008313594657116119, 'MATCH', 0.9751791666666667, 240000, 5957, 64479, 175521, 0.9660610411289817, 380, 0.002164983107434438)
(0.2, 16, 229, 0.011036762809978895, 0.05, 0.00011651759168307407, 'MATCH', 0.9404791666666666, 240000, 14285, 64517, 175483, 0.9185961033262481, 1760, 0.010029461543283396)
(0.3, 16, 229, 0.008414124478592726, 0.05, 0.0001224109629602288, 'MATCH', 0.8923583333333334, 240000, 25834, 63822, 176178, 0.8533642111954954, 3604, 0.020456583682412106)
(0.4, 16, 229, 0.006483843682228013, 0.05, 3.883607059412819e-05, 'MATCH', 0.8321666666666667, 240000, 40280, 61837, 178163, 0.7739148981550603, 3084, 0.017309991412358346)
(0.1, 16, 230, 0.016927013201805674, 0.1, 0.0001956463593679042, 'MATCH', 0.964625, 240000, 8490, 46461, 193539, 0.9561328724443136, 1534, 0.007926051080144055)
(0.2, 16, 230, 0.012526336565661239, 0.15, 0.0004205113488832124, 'MATCH', 0.9358416666666667, 240000, 15398, 58402, 181598, 0.9152083172722166, 2174, 0.011971497483452461)
(0.3, 16, 230, 0.008368771296353161, 0.0, 0, 'MATCH', 0.9218208333333333, 240000, 18763, 92781, 147219, 0.8725504180846222, 2068, 0.014047099898790237)
(0.4, 16, 230, 0.007187620066694683, 0.0, 0, 'MATCH', 0.9321125, 240000, 16293, 141364, 98636, 0.8348169025507928, 926, 0.009388053043513525)
(0.1, 16, 231, 0.016349269703618413, 0.1, 0.00013027005018140247, 'MATCH', 0.9601041666666666, 240000, 9575, 43753, 196247, 0.9512094452399272, 941, 0.004794977757621772)
(0.2, 16, 231, 0.010694671316215515, 0.05, 0.0001627977674427128, 'MATCH', 0.9118208333333333, 240000, 21163, 39413, 200587, 0.8944946581782468, 4996, 0.02490689825362561)
(0.3, 16, 231, 0.009007108559136261, 0.05, 0.00046816065756022374, 'MATCH', 0.8472416666666667, 240000, 36662, 34516, 205484, 0.8215822156469603, 6867, 0.03341866033365128)
(0.4, 16, 231, 0.00614749435494763, 0.15, 0.00010170308555601526, 'MATCH', 0.7661, 240000, 56136, 30349, 209651, 0.7322407238696691, 10069, 0.04802743607232973)
(0.1, 16, 232, 0.0546480849839312, 0.1, 0.0020124962843841437, 'MATCH', 0.987775, 240000, 2934, 200397, 39603, 0.9259147034315582, 0, 0.0)
(0.2, 16, 232, 0.034718505989456694, 0.05, 0.00010133419343849592, 'MATCH', 0.99055, 240000, 2268, 221957, 18043, 0.8743002826580946, 0, 0.0)
(0.3, 16, 232, 0.03147680179597508, 0.0, 0, 'MATCH', 0.9910708333333333, 240000, 2143, 228367, 11633, 0.8157826871830138, 0, 0.0)
(0.4, 16, 232, 0.03022586982862091, 0.05, 0.0006802930241138205, 'MATCH', 0.9914083333333333, 240000, 2062, 230867, 9133, 0.7742253366911201, 0, 0.0)
(0.1, 16, 233, 0.02719152487992843, 0.1, 0.0012855337846554293, 'MATCH', 0.9372458333333333, 240000, 15061, 19113, 220887, 0.9318158153263886, 25, 0.0001131800422840638)
(0.2, 16, 233, 0.01037014764132177, 0.05, 7.362098595950495e-05, 'MATCH', 0.9237125, 240000, 18309, 43784, 196216, 0.9066895666000734, 252, 0.001284298935866596)
(0.3, 16, 233, 0.0092398384393233, 0.05, 0.000406899697871943, 'MATCH', 0.9076083333333334, 240000, 22174, 58513, 181487, 0.8778204499495832, 785, 0.00432537867726063)
(0.4, 16, 233, 0.007166029436971727, 0.1, 0.0002794061298828088, 'MATCH', 0.8827958333333333, 240000, 28129, 66599, 173401, 0.8377806356364726, 683, 0.003938846950132929)
(0.1, 16, 234, 0.011946656090811025, 0.0, 0, 'MATCH', 0.911875, 240000, 21150, 15469, 224531, 0.9058036529476998, 2104, 0.00937064369730683)
(0.2, 16, 234, 0.01030012702267255, 0.0, 0, 'MATCH', 0.9131083333333333, 240000, 20854, 105874, 134126, 0.8445193325678839, 2761, 0.02058512145296214)
(0.3, 16, 234, 0.021131341880493704, 0.05, 0.0017033796928720424, 'MATCH', 0.9582666666666667, 240000, 10016, 189744, 50256, 0.8007004138809296, 1607, 0.03197628143903215)
(0.4, 16, 234, 0.01701993928399162, 0.1, 0.000299223356468592, 'MATCH', 0.972175, 240000, 6678, 210862, 29138, 0.7708147436337429, 767, 0.02632301462008374)
(0.1, 16, 235, 0.023179664806542988, 0.05, 0.0009326437000780341, 'MATCH', 0.9102416666666666, 240000, 21542, 5075, 234925, 0.9083026497818453, 1269, 0.005401723954453549)
(0.2, 16, 235, 0.014362397689935275, 0.1, 0.0010119537149090863, 'MATCH', 0.8574541666666666, 240000, 34211, 16467, 223533, 0.8469532462768361, 3227, 0.014436347206005378)
(0.3, 16, 235, 0.006538249665449802, 0.0, 0, 'MATCH', 0.821325, 240000, 42882, 26176, 213824, 0.7994518856629751, 7726, 0.03613252020353187)
(0.4, 16, 235, 0.007186359383902496, 0.05, 0.0004998005061845334, 'MATCH', 0.7804583333333334, 240000, 52690, 32095, 207905, 0.7465669416319953, 4617, 0.02220725812270027)
(0.1, 16, 236, 0.02046728153477173, 0.05, 2.3459758841354317e-05, 'MATCH', 0.9606583333333334, 240000, 9442, 126544, 113456, 0.9167783105344803, 0, 0.0)
(0.2, 16, 236, 0.023173067142751025, 0.15, 0.0009910721433924186, 'MATCH', 0.9618708333333333, 240000, 9151, 177822, 62178, 0.8528257583067966, 0, 0.0)
(0.3, 16, 236, 0.017985461366664124, 0.05, 7.960521706146251e-05, 'MATCH', 0.9678541666666667, 240000, 7715, 200625, 39375, 0.804063492063492, 0, 0.0)
(0.4, 16, 236, 0.017365300323822636, 0.05, 0.0005944116394566157, 'MATCH', 0.9737583333333333, 240000, 6298, 212198, 27802, 0.7734695345658585, 0, 0.0)
(0.1, 16, 237, 0.01156924556986183, 0.0, 0, 'MATCH', 0.9264958333333333, 240000, 17641, 9958, 230042, 0.9233140035297902, 0, 0.0)
(0.2, 16, 237, 0.005258802427719755, 0.0, 0, 'MATCH', 0.8761625, 240000, 29721, 18210, 221790, 0.8659948600027052, 0, 0.0)
(0.3, 16, 237, 0.011114094797425311, 0.1, 0.0011621179650043723, 'MATCH', 0.8211791666666667, 240000, 42917, 25118, 214882, 0.8002764307852682, 0, 0.0)
(0.4, 16, 237, 0.006589049255546209, 0.05, 0.0002718100538117163, 'MATCH', 0.7593208333333333, 240000, 57763, 30800, 209200, 0.7238862332695984, 0, 0.0)
(0.1, 16, 238, 0.01683655141429999, 0.05, 0.00033077496352434954, 'MATCH', 0.9031125, 240000, 23253, 1857, 238143, 0.90235698718837, 1864, 0.007827229857690547)
(0.2, 16, 238, 0.012759045426498639, 0.1, 0.0007265841901684944, 'MATCH', 0.8179541666666666, 240000, 43691, 6790, 233210, 0.8126538313108358, 5072, 0.021748638566099224)
(0.3, 16, 238, 0.007559937478137843, 0.05, 9.549106119982609e-05, 'MATCH', 0.7710375, 240000, 54951, 26049, 213951, 0.7431608171964609, 13547, 0.06331823641861922)
(0.4, 16, 238, 0.0058481177047851884, 0.0, 0, 'MATCH', 0.7940666666666667, 240000, 49424, 71222, 168778, 0.7071656258517105, 7114, 0.04215004325208262)
(0.1, 16, 239, 0.01923203902362447, 0.15, 0.0005567227233260752, 'MATCH', 0.9014708333333333, 240000, 23647, 0, 240000, 0.9014708333333333, 1634, 0.006808333333333333)
(0.2, 16, 239, 0.005421155962489765, 0.0, 0, 'MATCH', 0.804325, 240000, 46962, 0, 240000, 0.804325, 7187, 0.029945833333333335)
(0.3, 16, 239, 0.008641629511382809, 0.05, 0.0005243288358244835, 'MATCH', 0.7093166666666666, 240000, 69764, 0, 240000, 0.7093166666666666, 14487, 0.0603625)
(0.4, 16, 239, 0.004986785729144266, 0.0, 0, 'MATCH', 0.6074541666666666, 240000, 94211, 0, 240000, 0.6074541666666666, 17026, 0.07094166666666667)
(0.1, 16, 240, 0.042153171449293564, 0.0, 0, 'MATCH', 0.9947583333333333, 240000, 1258, 225029, 14971, 0.9159708770289225, 0, 0.0)
(0.2, 16, 240, 0.054374145657828804, 0.05, 0.0012132698230529482, 'MATCH', 0.9956625, 240000, 1041, 232417, 7583, 0.8627192404061717, 0, 0.0)
(0.3, 16, 240, 0.04316462858987624, 0.0, 0, 'MATCH', 0.9960708333333333, 240000, 943, 234684, 5316, 0.8226109857035365, 0, 0.0)
