alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 172, 156, 0.0194459071266484, 0.0, 0, 'MATCH', 0.9944541666666666, 240000, 1331, 148739, 91261, 0.9854154567668555, 0, 0.0)
(0.2, 172, 156, 0.01551358291077859, 0.05, 2.040469264591449e-05, 'MATCH', 0.9896416666666666, 240000, 2486, 158990, 81010, 0.9693124305641279, 0, 0.0)
(0.3, 172, 156, 0.016940275830789053, 0.1, 0.0013578594308512604, 'MATCH', 0.987425, 240000, 3018, 167140, 72860, 0.9585780949766676, 0, 0.0)
(0.4, 172, 156, 0.008457819189070653, 0.0, 0, 'MATCH', 0.9854166666666667, 240000, 3500, 173515, 66485, 0.9473565465894562, 0, 0.0)
(0.1, 172, 157, 0.030489224668561465, 0.05, 0.0008362233142718278, 'MATCH', 0.9918541666666667, 240000, 1955, 147667, 92333, 0.9788266383633154, 207, 0.0022418853497666058)
(0.2, 172, 157, 0.012453388514883645, 0.0, 0, 'MATCH', 0.9840291666666666, 240000, 3833, 156406, 83594, 0.9541474268488169, 1017, 0.012165944924276861)
(0.3, 172, 157, 0.013730285512791504, 0.05, 0.00047734184304143445, 'MATCH', 0.9777083333333333, 240000, 5350, 161977, 78023, 0.9314304756289812, 920, 0.011791394845109776)
(0.4, 172, 157, 0.015581728284434354, 0.15, 0.002275544224609072, 'MATCH', 0.97255, 240000, 6588, 165768, 74232, 0.911251212415131, 1910, 0.025730143334411034)
(0.1, 172, 158, 0.031038405475899006, 0.15, 0.0006085476529424927, 'MATCH', 0.9850416666666667, 240000, 3590, 166373, 73627, 0.9512407133252747, 28, 0.00038029527211484916)
(0.2, 172, 158, 0.028646735219591823, 0.1, 0.0024335396742806714, 'MATCH', 0.9754916666666666, 240000, 5882, 169345, 70655, 0.9167504069068007, 187, 0.0026466633642346616)
(0.3, 172, 158, 0.010705074694591551, 0.0, 0, 'MATCH', 0.9679, 240000, 7704, 170589, 69411, 0.889008946708735, 952, 0.013715405339211364)
(0.4, 172, 158, 0.009310164522989273, 0.0, 0, 'MATCH', 0.9619625, 240000, 9129, 170142, 69858, 0.869320621832861, 1306, 0.018695067136190558)
(0.1, 172, 159, 0.029727433379194562, 0.1, 0.00039695489423591246, 'MATCH', 0.9851375, 240000, 3567, 170898, 69102, 0.9483806546843796, 0, 0.0)
(0.2, 172, 159, 0.01611738057950493, 0.0, 0, 'MATCH', 0.9745541666666666, 240000, 6107, 171658, 68342, 0.910640601679787, 0, 0.0)
(0.3, 172, 159, 0.013628119801441518, 0.05, 0.0002113483239726821, 'MATCH', 0.9640625, 240000, 8625, 171842, 68158, 0.8734557938906657, 0, 0.0)
(0.4, 172, 159, 0.011191401310064464, 0.05, 0.00037005502005638125, 'MATCH', 0.9527583333333334, 240000, 11338, 170691, 69309, 0.8364137413611508, 0, 0.0)
(0.1, 172, 160, 0.11840843371982601, 0.05, 0.001359664837931096, 'MATCH', 0.9987875, 240000, 291, 236392, 3608, 0.9193458980044346, 41, 0.011363636363636364)
(0.2, 172, 160, 0.07424382915991748, 0.05, 1.0973536325786792e-05, 'MATCH', 0.9975708333333333, 240000, 583, 236284, 3716, 0.8431108719052745, 98, 0.0263724434876211)
(0.3, 172, 160, 0.06223718588587594, 0.05, 0.002714739063614968, 'MATCH', 0.9967625, 240000, 777, 236103, 3897, 0.8006158583525789, 144, 0.03695150115473441)
(0.4, 172, 160, 0.04716471813498782, 0.05, 0.0021523048524113575, 'MATCH', 0.9960333333333333, 240000, 952, 235866, 4134, 0.7697145621673924, 217, 0.052491533623609095)
(0.1, 172, 161, 0.01689435536959577, 0.0, 0, 'MATCH', 0.9925666666666667, 240000, 1784, 133814, 106186, 0.983199291808713, 0, 0.0)
(0.2, 172, 161, 0.010503907544864716, 0.0, 0, 'MATCH', 0.9826791666666667, 240000, 4157, 129108, 110892, 0.9625130757854489, 0, 0.0)
(0.3, 172, 161, 0.009946121624093881, 0.0, 0, 'MATCH', 0.9730833333333333, 240000, 6460, 128224, 111776, 0.9422058402519324, 0, 0.0)
(0.4, 172, 161, 0.010222669375234833, 0.1, 0.0008695989854821118, 'MATCH', 0.9643208333333333, 240000, 8563, 127631, 112369, 0.9237957087808916, 0, 0.0)
(0.1, 172, 162, 0.041327573640616844, 0.15, 0.0008881123534843494, 'MATCH', 0.9830625, 240000, 4065, 192913, 47087, 0.9136704398241553, 7, 0.00014866098923269693)
(0.2, 172, 162, 0.02883247232390057, 0.05, 0.0004277446780717731, 'MATCH', 0.9834416666666667, 240000, 3974, 212924, 27076, 0.8532279509528734, 45, 0.0016619884768798937)
(0.3, 172, 162, 0.02210136155656517, 0.0, 0, 'MATCH', 0.985025, 240000, 3594, 220947, 19053, 0.8113682884585105, 73, 0.0038314176245210726)
(0.4, 172, 162, 0.019819827887563313, 0.0, 0, 'MATCH', 0.9857083333333333, 240000, 3430, 224193, 15807, 0.7830075283102422, 117, 0.00740178401973809)
(0.1, 172, 163, 0.022705304944063837, 0.05, 0.00048329694223178676, 'MATCH', 0.96135, 240000, 9276, 105687, 134313, 0.9309374371803176, 0, 0.0)
(0.2, 172, 163, 0.018809433572266054, 0.05, 0.001269919811873882, 'MATCH', 0.9357333333333333, 240000, 15424, 112015, 127985, 0.8794858772512404, 0, 0.0)
(0.3, 172, 163, 0.010208649621127146, 0.05, 0.00019959202261765618, 'MATCH', 0.915, 240000, 20400, 116282, 123718, 0.8351088766388076, 0, 0.0)
(0.4, 172, 163, 0.0064889089034568526, 0.0, 0, 'MATCH', 0.9034666666666666, 240000, 23168, 119139, 120861, 0.8083087182796767, 0, 0.0)
(0.1, 172, 164, 0.1702786594308829, 0.05, 0.000407077420142371, 'MATCH', 0.9998625, 240000, 33, 238185, 1815, 0.9818181818181818, 57, 0.03140495867768595)
(0.2, 172, 164, 0.16833238033352127, 0.15, 0.014700907948911768, 'MATCH', 0.9997416666666666, 240000, 62, 238079, 1921, 0.967725143154607, 111, 0.05778240499739719)
(0.3, 172, 164, 0.09533023022904652, 0.1, 0.006156512479494447, 'MATCH', 0.9996208333333333, 240000, 91, 237986, 2014, 0.9548162859980139, 146, 0.07249255213505462)
(0.4, 172, 164, 0.06052592727873077, 0.05, 0.0011017296049330438, 'MATCH', 0.9993375, 240000, 159, 237729, 2271, 0.9299867899603699, 218, 0.0959929546455306)
(0.1, 172, 165, 0.03778179087246841, 0.05, 0.001099511608973619, 'MATCH', 0.9995291666666667, 240000, 113, 180427, 59573, 0.998103167542343, 0, 0.0)
(0.2, 172, 165, 0.02830814517868596, 0.05, 0.0020544703358770233, 'MATCH', 0.9980666666666667, 240000, 464, 181346, 58654, 0.9920892010775054, 0, 0.0)
(0.3, 172, 165, 0.016435966482951463, 0.1, 0.0007747676881184051, 'MATCH', 0.9961416666666667, 240000, 926, 181835, 58165, 0.9840797730594, 0, 0.0)
(0.4, 172, 165, 0.011735778200685776, 0.05, 0.00023946190015844415, 'MATCH', 0.993275, 240000, 1614, 181957, 58043, 0.9721930293058595, 0, 0.0)
(0.1, 172, 166, 0.0352841037190893, 0.05, 3.6063034414154926e-05, 'MATCH', 0.9994458333333334, 240000, 133, 201204, 38796, 0.9965718115269615, 27, 0.0006959480358799876)
(0.2, 172, 166, 0.023550904896793567, 0.0, 0, 'MATCH', 0.9983875, 240000, 387, 213777, 26223, 0.9852419631621095, 68, 0.0025931434237120086)
(0.3, 172, 166, 0.02257126743598089, 0.0, 0, 'MATCH', 0.9973583333333333, 240000, 634, 220302, 19698, 0.967813991268149, 250, 0.012691643821707788)
(0.4, 172, 166, 0.017671441015000983, 0.0, 0, 'MATCH', 0.9962833333333333, 240000, 892, 223372, 16628, 0.9463555448640847, 210, 0.01262929997594419)
(0.1, 172, 167, 0.024395152289574673, 0.0, 0, 'MATCH', 0.9978333333333333, 240000, 520, 178381, 61619, 0.9915610444830328, 10, 0.00016228760609552248)
(0.2, 172, 167, 0.02221730853592202, 0.05, 0.0009303119521966163, 'MATCH', 0.9927, 240000, 1752, 174693, 65307, 0.9731728604896872, 211, 0.0032308940848607345)
(0.3, 172, 167, 0.012279288459190279, 0.0, 0, 'MATCH', 0.9850375, 240000, 3591, 171569, 68431, 0.9475237830807675, 509, 0.007438149376744458)
(0.4, 172, 167, 0.012315343581215388, 0.05, 0.0009030135238626835, 'MATCH', 0.9746333333333334, 240000, 6088, 167119, 72881, 0.9164665687902197, 391, 0.005364909921653106)
(0.1, 172, 168, 0.13951792711604127, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 237748, 2252, 0.9342806394316163, 0, 0.0)
(0.2, 172, 168, 0.10808312351053423, 0.05, 0.0034762230786410386, 'MATCH', 0.9990291666666666, 240000, 233, 237840, 2160, 0.8921296296296296, 0, 0.0)
(0.3, 172, 168, 0.054887468527152025, 0.0, 0, 'MATCH', 0.9988625, 240000, 273, 237983, 2017, 0.8646504709965295, 0, 0.0)
(0.4, 172, 168, 0.06333595563441485, 0.1, 0.0015406686088642596, 'MATCH', 0.9987041666666666, 240000, 311, 237869, 2131, 0.8540591271703426, 0, 0.0)
(0.1, 172, 169, 0.03811477417474479, 0.1, 0.0009101971132454145, 'MATCH', 0.9976208333333333, 240000, 571, 186952, 53048, 0.9892361634745891, 0, 0.0)
(0.2, 172, 169, 0.018319064151521847, 0.0, 0, 'MATCH', 0.9964, 240000, 864, 189635, 50365, 0.9828452298222973, 0, 0.0)
(0.3, 172, 169, 0.01777539068735882, 0.1, 0.0008329313405305294, 'MATCH', 0.99495, 240000, 1212, 189161, 50839, 0.9761600346190916, 0, 0.0)
(0.4, 172, 169, 0.012427104201863659, 0.05, 0.00028874936092238013, 'MATCH', 0.9925041666666666, 240000, 1799, 187304, 52696, 0.9658607863974495, 0, 0.0)
(0.1, 172, 170, 0.034705186933164656, 0.0, 0, 'MATCH', 0.9908, 240000, 2208, 212891, 27109, 0.9185510347117194, 442, 0.01630454830499096)
(0.2, 172, 170, 0.03138087053351862, 0.05, 0.0001288571114300141, 'MATCH', 0.9882625, 240000, 2817, 219615, 20385, 0.8618101545253863, 727, 0.035663478047584005)
(0.3, 172, 170, 0.02423181366942695, 0.0, 0, 'MATCH', 0.9887416666666666, 240000, 2702, 224091, 15909, 0.8301590294801684, 1487, 0.09346910553774593)
(0.4, 172, 170, 0.030907926447627243, 0.2, 0.003011880062067096, 'MATCH', 0.9900875, 240000, 2379, 226588, 13412, 0.8226215329555622, 1484, 0.11064718162839249)
(0.1, 172, 171, 0.033973635232048965, 0.0, 0, 'MATCH', 0.9907083333333333, 240000, 2230, 209874, 30126, 0.9259775609108412, 0, 0.0)
(0.2, 172, 171, 0.038223431811870295, 0.1, 0.002491634379386043, 'MATCH', 0.9841708333333333, 240000, 3799, 209744, 30256, 0.8744381279746166, 0, 0.0)
(0.3, 172, 171, 0.02779754447129764, 0.1, 0.0027325295976481367, 'MATCH', 0.9773166666666666, 240000, 5444, 206961, 33039, 0.8352250370773934, 0, 0.0)
(0.4, 172, 171, 0.017364457527511146, 0.05, 0.001249704219363601, 'MATCH', 0.9713, 240000, 6888, 203272, 36728, 0.8124591592245698, 0, 0.0)
(0.1, 172, 173, 0.08192986808014821, 0.1, 0.0018204608362767383, 'MATCH', 0.9999958333333333, 240000, 1, 228391, 11609, 0.9999138599362564, 0, 0.0)
(0.2, 172, 173, 0.055654741780141875, 0.05, 0.003504197024227551, 'MATCH', 0.9999666666666667, 240000, 8, 226126, 13874, 0.9994233818653596, 0, 0.0)
(0.3, 172, 173, 0.023789919621510225, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 223714, 16286, 0.9990175610954194, 0, 0.0)
(0.4, 172, 173, 0.024546921033761493, 0.1, 0.0018991246776604576, 'MATCH', 0.9996375, 240000, 87, 221207, 18793, 0.9953706167189911, 0, 0.0)
(0.1, 172, 174, 0.04491578019288775, 0.0, 0, 'MATCH', 0.9959583333333333, 240000, 970, 218960, 21040, 0.9538973384030418, 387, 0.018393536121673004)
(0.2, 172, 174, 0.017428098262648184, 0.0, 0, 'MATCH', 0.9943083333333333, 240000, 1366, 219609, 20391, 0.9330096611250062, 1122, 0.05502427541562454)
(0.3, 172, 174, 0.024092746209632237, 0.05, 5.5233518213737565e-05, 'MATCH', 0.9941416666666667, 240000, 1406, 219913, 20087, 0.9300044805097825, 1595, 0.0794045900333549)
(0.4, 172, 174, 0.02159617479192244, 0.05, 0.0010774549328990135, 'MATCH', 0.9944791666666667, 240000, 1325, 219509, 20491, 0.9353374652286369, 1560, 0.07613098433458591)
(0.1, 172, 175, 0.07760527467290307, 0.15, 0.002642796198660563, 'MATCH', 0.993875, 240000, 1470, 221991, 18009, 0.9183741462602032, 0, 0.0)
(0.2, 172, 175, 0.03015904864959673, 0.0, 0, 'MATCH', 0.9875708333333333, 240000, 2983, 219700, 20300, 0.8530541871921182, 0, 0.0)
(0.3, 172, 175, 0.024576505165546474, 0.05, 0.0007202772714265948, 'MATCH', 0.9811083333333334, 240000, 4534, 216684, 23316, 0.8055412592211357, 0, 0.0)
(0.4, 172, 175, 0.014316529048148535, 0.0, 0, 'MATCH', 0.9756083333333333, 240000, 5854, 213450, 26550, 0.7795103578154425, 0, 0.0)
(0.1, 172, 176, 0.021591220443454157, 0.0, 0, 'MATCH', 0.9824125, 240000, 4221, 188651, 51349, 0.9177978149525794, 144, 0.002804338935519679)
(0.2, 172, 176, 0.0228880178790003, 0.0, 0, 'MATCH', 0.9815875000000001, 240000, 4419, 205783, 34217, 0.870853669228746, 343, 0.010024256948300553)
(0.3, 172, 176, 0.01964774932410133, 0.0, 0, 'MATCH', 0.9819541666666667, 240000, 4331, 212615, 27385, 0.8418477268577689, 538, 0.019645791491692533)
(0.4, 172, 176, 0.013286520782420652, 0.0, 0, 'MATCH', 0.9838291666666666, 240000, 3881, 217180, 22820, 0.8299298860648554, 706, 0.03093777388255916)
(0.1, 172, 177, 0.01886543634884358, 0.05, 7.990173089732211e-05, 'MATCH', 0.9638916666666667, 240000, 8666, 107995, 132005, 0.9343509715541078, 0, 0.0)
(0.2, 172, 177, 0.00975785548664121, 0.0, 0, 'MATCH', 0.9434458333333333, 240000, 13573, 117672, 122328, 0.889044209011837, 0, 0.0)
(0.3, 172, 177, 0.007364532923575529, 0.0, 0, 'MATCH', 0.9319083333333333, 240000, 16342, 126286, 113714, 0.8562885836396574, 0, 0.0)
(0.4, 172, 177, 0.006670487314140161, 0.0, 0, 'MATCH', 0.9297, 240000, 16872, 133998, 106002, 0.8408331918265693, 0, 0.0)
(0.1, 172, 178, 0.020150964542206412, 0.05, 8.674611799316945e-05, 'MATCH', 0.9629541666666667, 240000, 8891, 120036, 119964, 0.9258860991630823, 1, 8.335834083558401e-06)
(0.2, 172, 178, 0.013521942817662502, 0.05, 2.454339062984978e-06, 'MATCH', 0.939775, 240000, 14454, 132657, 107343, 0.8653475308124423, 12, 0.00011179117408680584)
(0.3, 172, 178, 0.01027098744470693, 0.0, 0, 'MATCH', 0.9264416666666666, 240000, 17654, 143381, 96619, 0.8172823150726047, 107, 0.001107442635506474)
(0.4, 172, 178, 0.008295755391383997, 0.0, 0, 'MATCH', 0.927575, 240000, 17382, 152338, 87662, 0.8017156806826219, 237, 0.002703565969291141)
(0.1, 172, 179, 0.028221892051897568, 0.05, 0.0009476458447847946, 'MATCH', 0.9625916666666666, 240000, 8978, 119020, 120980, 0.9257893866754836, 9, 7.439246156389485e-05)
(0.2, 172, 179, 0.014983469333521848, 0.05, 0.0003056652652259628, 'MATCH', 0.9395, 240000, 14520, 131790, 108210, 0.8658164679789299, 11, 0.00010165419092505314)
(0.3, 172, 179, 0.01362404697198653, 0.05, 0.0008718663554520001, 'MATCH', 0.9261874999999999, 240000, 17715, 142021, 97979, 0.8191959501525837, 76, 0.000775676420457445)
(0.4, 172, 179, 0.009877300954120316, 0.05, 0.0003263037066238983, 'MATCH', 0.9249166666666666, 240000, 18020, 151606, 88394, 0.7961400095029074, 101, 0.001142611489467611)
(0.1, 172, 180, 0.030844508209552368, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 198043, 41957, 0.990490263841552, 600, 0.014300355125485616)
(0.2, 172, 180, 0.01718374776569248, 0.0, 0, 'MATCH', 0.9969916666666667, 240000, 722, 204100, 35900, 0.9798885793871867, 1026, 0.028579387186629526)
(0.3, 172, 180, 0.022711063279464705, 0.05, 0.0011836509553811436, 'MATCH', 0.9961125, 240000, 933, 208750, 31250, 0.970144, 1178, 0.037696)
(0.4, 172, 180, 0.020153672983678206, 0.1, 0.001583534400425135, 'MATCH', 0.9956458333333333, 240000, 1045, 212147, 27853, 0.9624815998276667, 1163, 0.041754927655907804)
(0.1, 172, 181, 0.03921687327827994, 0.1, 0.001035810868810369, 'MATCH', 0.9982916666666667, 240000, 410, 188490, 51510, 0.9920403805086391, 0, 0.0)
(0.2, 172, 181, 0.019897705639294605, 0.0, 0, 'MATCH', 0.996375, 240000, 870, 190360, 49640, 0.9824738114423852, 0, 0.0)
(0.3, 172, 181, 0.01866332119503859, 0.1, 0.0010856107390777026, 'MATCH', 0.9937833333333334, 240000, 1492, 191089, 48911, 0.9694956144834496, 0, 0.0)
(0.4, 172, 181, 0.01499425131201576, 0.05, 0.001150182247258047, 'MATCH', 0.9903541666666666, 240000, 2315, 190202, 49798, 0.953512189244548, 0, 0.0)
(0.1, 172, 182, 0.052754809158857, 0.15, 0.0018723738451684735, 'MATCH', 0.9994333333333333, 240000, 136, 199089, 40911, 0.9966757106890567, 0, 0.0)
(0.2, 172, 182, 0.030287611494605876, 0.05, 0.0017051403660673925, 'MATCH', 0.9977083333333333, 240000, 550, 199351, 40649, 0.9864695318458019, 14, 0.00034441191665231615)
(0.3, 172, 182, 0.021361039145360028, 0.05, 0.001399195981200585, 'MATCH', 0.9946625, 240000, 1281, 199130, 40870, 0.9686567164179104, 76, 0.0018595546855884513)
(0.4, 172, 182, 0.017509669901459163, 0.1, 0.0016956330846324974, 'MATCH', 0.989175, 240000, 2598, 197514, 42486, 0.938850444852422, 146, 0.003436426116838488)
(0.1, 172, 183, 0.034759608613103565, 0.05, 0.00023375950369350362, 'MATCH', 0.9992125, 240000, 189, 199246, 40754, 0.9953624184129165, 0, 0.0)
(0.2, 172, 183, 0.019289262107980154, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 199622, 40378, 0.9838030610728614, 0, 0.0)
(0.3, 172, 183, 0.022248618893353687, 0.05, 0.001634354853264408, 'MATCH', 0.9932041666666667, 240000, 1631, 198628, 41372, 0.9605772019723484, 0, 0.0)
(0.4, 172, 183, 0.01767919071211127, 0.05, 0.0017633022676829535, 'MATCH', 0.9874791666666667, 240000, 3005, 197660, 42340, 0.9290269248937175, 0, 0.0)
(0.1, 172, 184, 0.040321774517807496, 0.0, 0, 'MATCH', 0.9934041666666666, 240000, 1583, 217262, 22738, 0.9303808602339696, 0, 0.0)
(0.2, 172, 184, 0.04243934858502357, 0.25, 0.0012377198286882274, 'MATCH', 0.9931791666666666, 240000, 1637, 224168, 15832, 0.8966018191005558, 0, 0.0)
(0.3, 172, 184, 0.03359911569352022, 0.05, 0.0018598527164804812, 'MATCH', 0.9931291666666666, 240000, 1649, 225037, 14963, 0.8897948272405266, 0, 0.0)
(0.4, 172, 184, 0.015808132088576954, 0.0, 0, 'MATCH', 0.9929666666666667, 240000, 1688, 223291, 16709, 0.8989765994374289, 0, 0.0)
(0.1, 172, 185, 0.03995775413874539, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 228662, 11338, 0.9336743693773152, 0, 0.0)
(0.2, 172, 185, 0.040012210387363606, 0.0, 0, 'MATCH', 0.9971083333333334, 240000, 694, 232422, 7578, 0.9084191079440486, 0, 0.0)
(0.3, 172, 185, 0.037964698641628034, 0.0, 0, 'MATCH', 0.9975416666666667, 240000, 590, 233422, 6578, 0.9103070842201277, 0, 0.0)
(0.4, 172, 185, 0.04664123657404373, 0.1, 0.0057227510478665145, 'MATCH', 0.9974083333333333, 240000, 622, 233437, 6563, 0.9052262684747829, 0, 0.0)
(0.1, 172, 186, 0.04382023732838192, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 230445, 9555, 0.9218210361067504, 6, 0.0006279434850863422)
(0.2, 172, 186, 0.09917166727825444, 0.15, 0.009366483672058556, 'MATCH', 0.9968041666666667, 240000, 767, 233505, 6495, 0.8819091608929946, 26, 0.004003079291762895)
(0.3, 172, 186, 0.043309393995643784, 0.05, 0.000221020784678172, 'MATCH', 0.9965166666666667, 240000, 836, 233840, 6160, 0.8642857142857143, 101, 0.016396103896103895)
(0.4, 172, 186, 0.027103333584097833, 0.0, 0, 'MATCH', 0.9956875, 240000, 1035, 233216, 6784, 0.847435141509434, 191, 0.02815448113207547)
(0.1, 172, 187, 0.07736831290511018, 0.0, 0, 'MATCH', 0.9984125, 240000, 381, 234145, 5855, 0.9349274124679761, 0, 0.0)
(0.2, 172, 187, 0.07170204418321294, 0.05, 0.0023933813547208915, 'MATCH', 0.9981, 240000, 456, 235091, 4909, 0.9071093909146466, 0, 0.0)
(0.3, 172, 187, 0.05528256058189944, 0.05, 0.002244741705399511, 'MATCH', 0.9975625, 240000, 585, 235126, 4874, 0.879975379565039, 6, 0.0012310217480508822)
(0.4, 172, 187, 0.034776271851251206, 0.0, 0, 'MATCH', 0.9968125, 240000, 765, 234565, 5435, 0.859245630174793, 8, 0.0014719411223551057)
(0.1, 172, 188, 0.16453885383346467, 0.05, 0.0003002627366254229, 'MATCH', 0.9999958333333333, 240000, 1, 238565, 1435, 0.9993031358885017, 0, 0.0)
(0.2, 172, 188, 0.1247159785658844, 0.05, 0.0033943011754285213, 'MATCH', 0.9999708333333334, 240000, 7, 238111, 1889, 0.9962943356273161, 0, 0.0)
(0.3, 172, 188, 0.08879776201787834, 0.05, 0.0056310753733574415, 'MATCH', 0.9999458333333333, 240000, 13, 237721, 2279, 0.9942957437472576, 0, 0.0)
(0.4, 172, 188, 0.0511855972545773, 0.05, 0.0022279558235040464, 'MATCH', 0.9998833333333333, 240000, 28, 236640, 3360, 0.9916666666666667, 0, 0.0)
(0.1, 172, 189, 0.1921415473822112, 0.05, 0.0009213137302657715, 'MATCH', 0.9999541666666667, 240000, 11, 238601, 1399, 0.9921372408863474, 0, 0.0)
(0.2, 172, 189, 0.13354059669869078, 0.1, 0.005828898962289997, 'MATCH', 0.9999166666666667, 240000, 20, 238431, 1569, 0.9872530274059911, 0, 0.0)
(0.3, 172, 189, 0.07815849550308729, 0.05, 0.0008827406360257251, 'MATCH', 0.9998958333333333, 240000, 25, 238146, 1854, 0.9865156418554477, 0, 0.0)
(0.4, 172, 189, 0.07849539103455386, 0.1, 0.00942185381829086, 'MATCH', 0.9998541666666667, 240000, 35, 237774, 2226, 0.9842767295597484, 0, 0.0)
(0.1, 172, 190, 0.22227797617439093, 0.05, 0.008728915013126434, 'MATCH', 0.9997125, 240000, 69, 238137, 1863, 0.962962962962963, 6, 0.00322061191626409)
(0.2, 172, 190, 0.10200950643692627, 0.05, 0.0010263289771251238, 'MATCH', 0.9994375, 240000, 135, 237761, 2239, 0.9397052255471192, 20, 0.008932559178204555)
(0.3, 172, 190, 0.08774842156304252, 0.05, 0.006300684611002583, 'MATCH', 0.9991875, 240000, 195, 237371, 2629, 0.9258273107645493, 134, 0.05096995055154051)
(0.4, 172, 190, 0.06894205623159122, 0.05, 0.008131887299730078, 'MATCH', 0.9987583333333333, 240000, 298, 236845, 3155, 0.9055467511885895, 141, 0.04469096671949287)
(0.1, 172, 191, 0.22825996758157344, 0.05, 0.007351499822642216, 'MATCH', 0.999725, 240000, 66, 237879, 2121, 0.9688826025459689, 0, 0.0)
(0.2, 172, 191, 0.08260260469339253, 0.0, 0, 'MATCH', 0.9993041666666667, 240000, 167, 237689, 2311, 0.927736910428386, 0, 0.0)
(0.3, 172, 191, 0.0748128940468477, 0.1, 0.0028645059014109076, 'MATCH', 0.9989708333333334, 240000, 247, 237630, 2370, 0.8957805907172995, 0, 0.0)
(0.4, 172, 191, 0.06687851470273717, 0.15, 0.00701775348449607, 'MATCH', 0.9984083333333333, 240000, 382, 237052, 2948, 0.8704206241519674, 0, 0.0)
(0.1, 172, 192, 0.08084073502369893, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 235010, 4990, 0.9050100200400801, 151, 0.030260521042084168)
(0.2, 172, 192, 0.05120569030954286, 0.0, 0, 'MATCH', 0.9966333333333334, 240000, 808, 234646, 5354, 0.8490847964138961, 271, 0.05061636159880463)
(0.3, 172, 192, 0.056025214144682464, 0.05, 0.0035584923928035916, 'MATCH', 0.9951666666666666, 240000, 1160, 234067, 5933, 0.8044833979437047, 531, 0.08949941007921794)
(0.4, 172, 192, 0.033171717325846395, 0.0, 0, 'MATCH', 0.9938541666666667, 240000, 1475, 233609, 6391, 0.7692066969175403, 653, 0.10217493350023471)
(0.1, 172, 193, 0.01752323228625355, 0.0, 0, 'MATCH', 0.9857, 240000, 3432, 99738, 140262, 0.9755315053257475, 0, 0.0)
(0.2, 172, 193, 0.010230689843700874, 0.0, 0, 'MATCH', 0.9655916666666666, 240000, 8258, 93995, 146005, 0.9434402931406458, 0, 0.0)
(0.3, 172, 193, 0.009090878712449957, 0.05, 0.00011962822702044074, 'MATCH', 0.9401041666666666, 240000, 14375, 90072, 149928, 0.9041206445760632, 0, 0.0)
(0.4, 172, 193, 0.00987540086598987, 0.1, 0.0011831355786903197, 'MATCH', 0.9123958333333333, 240000, 21025, 89074, 150926, 0.8606933199051191, 0, 0.0)
(0.1, 172, 194, 0.027301042048428203, 0.0, 0, 'MATCH', 0.99435, 240000, 1356, 207463, 32537, 0.9583243691797031, 26, 0.0007990902664658696)
(0.2, 172, 194, 0.02734760653106974, 0.05, 8.838507873687451e-05, 'MATCH', 0.9902208333333333, 240000, 2347, 211967, 28033, 0.9162772446759176, 158, 0.005636214461527485)
(0.3, 172, 194, 0.030097221516613426, 0.05, 0.0029781157800456426, 'MATCH', 0.9854666666666667, 240000, 3488, 212566, 27434, 0.8728584967558504, 561, 0.02044907778668805)
(0.4, 172, 194, 0.019874880593991062, 0.1, 0.0012105816616891918, 'MATCH', 0.9814333333333334, 240000, 4456, 213054, 26946, 0.8346322274177985, 618, 0.02293475840570029)
(0.1, 172, 195, 0.01659619281148078, 0.05, 0.00010440233671826782, 'MATCH', 0.9878625, 240000, 2913, 60578, 179422, 0.9837645327774743, 0, 0.0)
(0.2, 172, 195, 0.010681512847835473, 0.05, 2.5358325233065804e-05, 'MATCH', 0.9549708333333333, 240000, 10807, 62669, 177331, 0.9390574688012813, 0, 0.0)
(0.3, 172, 195, 0.009056771338554575, 0.05, 0.00028525872848977896, 'MATCH', 0.9103708333333334, 240000, 21511, 68016, 171984, 0.8749244115731696, 0, 0.0)
(0.4, 172, 195, 0.0062420307660038254, 0.0, 0, 'MATCH', 0.8635875, 240000, 32739, 75170, 164830, 0.8013771764848632, 0, 0.0)
(0.1, 172, 196, 0.09359710548114422, 0.05, 0.0018098456969278809, 'MATCH', 0.9988958333333333, 240000, 265, 232915, 7085, 0.9625970359915315, 147, 0.020748059280169373)
(0.2, 172, 196, 0.056380132023168966, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 234188, 5812, 0.9256710254645562, 294, 0.05058499655884377)
(0.3, 172, 196, 0.06512472663515789, 0.1, 0.006465485453424624, 'MATCH', 0.9973, 240000, 648, 234127, 5873, 0.889664566660991, 590, 0.10045973097224586)
(0.4, 172, 196, 0.05285501480102539, 0.1, 0.007260598254804851, 'MATCH', 0.9967041666666666, 240000, 791, 234143, 5857, 0.86494792555916, 680, 0.11610039269250469)
