alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 206, 194, 0.025557894103533096, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 199722, 40278, 0.9978400119171756, 0, 0.0)
(0.2, 206, 194, 0.01823359700270824, 0.0, 0, 'MATCH', 0.9981708333333333, 240000, 439, 194030, 45970, 0.9904502936697847, 0, 0.0)
(0.3, 206, 194, 0.013190139003121937, 0.0, 0, 'MATCH', 0.9953416666666667, 240000, 1118, 187025, 52975, 0.9788957055214724, 0, 0.0)
(0.4, 206, 194, 0.012772855536996308, 0.1, 0.0006438959108726605, 'MATCH', 0.9905625, 240000, 2265, 181886, 58114, 0.9610248821282307, 0, 0.0)
(0.1, 206, 195, 0.02979808845663401, 0.1, 0.0007383505331038931, 'MATCH', 0.9980583333333334, 240000, 466, 150815, 89185, 0.9947749060940742, 0, 0.0)
(0.2, 206, 195, 0.017122019431269064, 0.1, 0.0004622545505121589, 'MATCH', 0.9929708333333334, 240000, 1687, 152319, 87681, 0.9807597997285615, 0, 0.0)
(0.3, 206, 195, 0.015924252690344143, 0.15, 0.0013412567642798745, 'MATCH', 0.9849958333333333, 240000, 3601, 154748, 85252, 0.9577605217472904, 0, 0.0)
(0.4, 206, 195, 0.0075574727023490496, 0.0, 0, 'MATCH', 0.9744375, 240000, 6135, 158982, 81018, 0.9242760867955269, 0, 0.0)
(0.1, 206, 196, 0.05486228767318094, 0.05, 0.002503614030767237, 'MATCH', 0.9828541666666667, 240000, 4115, 193035, 46965, 0.9123815607367188, 101, 0.002150537634408602)
(0.2, 206, 196, 0.02586855776597466, 0.05, 0.001034281315085761, 'MATCH', 0.9691833333333333, 240000, 7396, 195314, 44686, 0.8344895492995569, 222, 0.00496799892583807)
(0.3, 206, 196, 0.011647213584708068, 0.0, 0, 'MATCH', 0.9565541666666667, 240000, 10427, 198052, 41948, 0.7514303423285973, 350, 0.008343663583484314)
(0.4, 206, 196, 0.012001584943737431, 0.0, 0, 'MATCH', 0.9433625, 240000, 13593, 199091, 40909, 0.6677259282798407, 487, 0.01190447089882422)
(0.1, 206, 197, 0.03663095154969154, 0.05, 0.00017918017392086483, 'MATCH', 0.9863291666666667, 240000, 3281, 205034, 34966, 0.906165989818681, 41, 0.0011725676371332151)
(0.2, 206, 197, 0.018600241932639205, 0.0, 0, 'MATCH', 0.971825, 240000, 6762, 203644, 36356, 0.814005941247662, 139, 0.0038233028936076577)
(0.3, 206, 197, 0.018665094325449976, 0.05, 0.00028718238050823297, 'MATCH', 0.9573333333333334, 240000, 10240, 202596, 37404, 0.7262324885039033, 214, 0.005721313228531708)
(0.4, 206, 197, 0.016539713235345643, 0.05, 0.0010850000617782518, 'MATCH', 0.943125, 240000, 13650, 201864, 38136, 0.6420704845814977, 190, 0.004982169079085379)
(0.1, 206, 198, 0.05642198384534419, 0.05, 0.0003970693488590388, 'MATCH', 0.9993583333333333, 240000, 154, 223053, 16947, 0.9909128459314333, 0, 0.0)
(0.2, 206, 198, 0.0309304728777815, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 221742, 18258, 0.9631942162339796, 0, 0.0)
(0.3, 206, 198, 0.020267177828042587, 0.0, 0, 'MATCH', 0.9930875, 240000, 1659, 220435, 19565, 0.91520572450805, 0, 0.0)
(0.4, 206, 198, 0.019734809039730905, 0.15, 0.00049895950951101, 'MATCH', 0.9873375, 240000, 3039, 219131, 20869, 0.8543773060520389, 0, 0.0)
(0.1, 206, 199, 0.06340848127774801, 0.1, 0.0012099069348439767, 'MATCH', 0.9993375, 240000, 159, 222348, 17652, 0.9909925220938137, 0, 0.0)
(0.2, 206, 199, 0.02649065304301923, 0.0, 0, 'MATCH', 0.9969458333333333, 240000, 733, 221367, 18633, 0.960661192507916, 0, 0.0)
(0.3, 206, 199, 0.032770679741947105, 0.15, 0.0027302354845407106, 'MATCH', 0.9930083333333334, 240000, 1678, 219794, 20206, 0.9169553597941206, 4, 0.00019796100168266851)
(0.4, 206, 199, 0.01901724092628926, 0.1, 0.00022922053999963055, 'MATCH', 0.9865208333333333, 240000, 3235, 218304, 21696, 0.850894174041298, 8, 0.0003687315634218289)
(0.1, 206, 200, 0.05075487625353356, 0.0, 0, 'MATCH', 0.9940458333333333, 240000, 1429, 223858, 16142, 0.9114731755668443, 2215, 0.1372196753809937)
(0.2, 206, 200, 0.0502050166398707, 0.05, 0.0016147761277749417, 'MATCH', 0.9921708333333333, 240000, 1879, 228256, 11744, 0.8400034059945504, 2658, 0.2263283378746594)
(0.3, 206, 200, 0.031130047600331966, 0.0, 0, 'MATCH', 0.9921416666666667, 240000, 1886, 230648, 9352, 0.7983319076133447, 2555, 0.27320359281437123)
(0.4, 206, 200, 0.03322556359189266, 0.1, 0.000447555507331332, 'MATCH', 0.9932666666666666, 240000, 1616, 232571, 7429, 0.7824740880333827, 2015, 0.2712343518643155)
(0.1, 206, 201, 0.05851156263674134, 0.0, 0, 'MATCH', 0.9979291666666666, 240000, 497, 229062, 10938, 0.9545620771621869, 0, 0.0)
(0.2, 206, 201, 0.07732964249493199, 0.1, 0.006269081956100014, 'MATCH', 0.9971458333333333, 240000, 685, 231345, 8655, 0.9208549971114962, 0, 0.0)
(0.3, 206, 201, 0.027792421274468276, 0.0, 0, 'MATCH', 0.9955583333333333, 240000, 1066, 231811, 8189, 0.8698253755037245, 0, 0.0)
(0.4, 206, 201, 0.03650286817922274, 0.05, 0.002235208674857714, 'MATCH', 0.9941625, 240000, 1401, 232004, 7996, 0.8247873936968484, 0, 0.0)
(0.1, 206, 202, 0.18758061216072527, 0.05, 0.004124830511413324, 'MATCH', 0.9999333333333333, 240000, 16, 238321, 1679, 0.9904705181655747, 0, 0.0)
(0.2, 206, 202, 0.11221593647658706, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 238499, 1501, 0.9820119920053297, 0, 0.0)
(0.3, 206, 202, 0.10111603578685033, 0.05, 0.0015232465843453835, 'MATCH', 0.9998375, 240000, 39, 238630, 1370, 0.9715328467153285, 0, 0.0)
(0.4, 206, 202, 0.0719149453299385, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 238688, 1312, 0.9603658536585366, 0, 0.0)
(0.1, 206, 203, 0.1137131964182829, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 237683, 2317, 0.9753992231333621, 0, 0.0)
(0.2, 206, 203, 0.09329473120405968, 0.05, 0.0016712419971449677, 'MATCH', 0.9994333333333333, 240000, 136, 237651, 2349, 0.9421030225627927, 0, 0.0)
(0.3, 206, 203, 0.07522997302419474, 0.05, 0.001822312433916895, 'MATCH', 0.9991333333333333, 240000, 208, 237502, 2498, 0.9167333867093674, 0, 0.0)
(0.4, 206, 203, 0.04870968192588268, 0.0, 0, 'MATCH', 0.9988458333333333, 240000, 277, 237440, 2560, 0.891796875, 0, 0.0)
(0.1, 206, 204, 0.0829218903319727, 0.1, 0.0015688157481827114, 'MATCH', 0.9956166666666667, 240000, 1052, 228627, 11373, 0.9075002198188693, 1003, 0.08819133034379671)
(0.2, 206, 204, 0.09824872649876401, 0.05, 0.007476860654037576, 'MATCH', 0.9957125, 240000, 1029, 233843, 6157, 0.8328731525093389, 949, 0.15413350657787883)
(0.3, 206, 204, 0.04167170106824436, 0.0, 0, 'MATCH', 0.9962041666666667, 240000, 911, 235777, 4223, 0.7842765806298839, 855, 0.20246270423869286)
(0.4, 206, 204, 0.038129696958058845, 0.0, 0, 'MATCH', 0.99705, 240000, 708, 236925, 3075, 0.7697560975609756, 709, 0.2305691056910569)
(0.1, 206, 205, 0.10082380267935759, 0.05, 0.0005488350022007371, 'MATCH', 0.9986416666666666, 240000, 326, 235490, 4510, 0.9277161862527716, 0, 0.0)
(0.2, 206, 205, 0.1208779136733254, 0.1, 0.009145015301090659, 'MATCH', 0.9986458333333333, 240000, 325, 237156, 2844, 0.8857243319268636, 0, 0.0)
(0.3, 206, 205, 0.0758724350790313, 0.05, 0.0028045943435122123, 'MATCH', 0.9984291666666667, 240000, 377, 237561, 2439, 0.8454284542845428, 0, 0.0)
(0.4, 206, 205, 0.058222765302927415, 0.05, 5.92678953692527e-06, 'MATCH', 0.998325, 240000, 402, 237721, 2279, 0.8236068451075033, 0, 0.0)
(0.1, 206, 207, 0.2734211341730988, 0.05, 0.004865053356685384, 'MATCH', 0.9998916666666666, 240000, 26, 239368, 632, 0.9588607594936709, 0, 0.0)
(0.2, 206, 207, 0.16578122511267016, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 239372, 628, 0.8949044585987261, 0, 0.0)
(0.3, 206, 207, 0.11013567255044118, 0.0, 0, 'MATCH', 0.9995708333333333, 240000, 103, 239373, 627, 0.835725677830941, 0, 0.0)
(0.4, 206, 207, 0.12611757733219459, 0.1, 0.010239619462091343, 'MATCH', 0.9994166666666666, 240000, 140, 239356, 644, 0.782608695652174, 0, 0.0)
(0.1, 206, 208, 0.02650492290674114, 0.1, 0.00026336798997078636, 'MATCH', 0.9770708333333333, 240000, 5503, 162838, 77162, 0.9286825121173634, 3386, 0.043881703429149065)
(0.2, 206, 208, 0.019480892332681965, 0.1, 0.0006035514558822563, 'MATCH', 0.9649041666666667, 240000, 8423, 167895, 72105, 0.8831842451979752, 5985, 0.08300395256916997)
(0.3, 206, 208, 0.013916671421849344, 0.1, 0.0003782601149609488, 'MATCH', 0.9585416666666666, 240000, 9950, 169500, 70500, 0.8588652482269503, 8031, 0.11391489361702127)
(0.4, 206, 208, 0.010796721437509732, 0.05, 7.02031898166533e-05, 'MATCH', 0.9602416666666667, 240000, 9542, 174458, 65542, 0.8544139635653474, 6706, 0.10231607213695035)
(0.1, 206, 209, 0.021843331511936237, 0.0, 0, 'MATCH', 0.9808791666666666, 240000, 4589, 149516, 90484, 0.9492838512886256, 0, 0.0)
(0.2, 206, 209, 0.015378078422659675, 0.0, 0, 'MATCH', 0.9738208333333334, 240000, 6283, 166743, 73257, 0.9142334520933153, 0, 0.0)
(0.3, 206, 209, 0.015059744105011357, 0.1, 0.000515226299885152, 'MATCH', 0.968325, 240000, 7602, 176149, 63851, 0.8809415670858718, 0, 0.0)
(0.4, 206, 209, 0.011236349600833168, 0.0, 0, 'MATCH', 0.9689583333333334, 240000, 7450, 182851, 57149, 0.8696390138060158, 0, 0.0)
(0.1, 206, 210, 0.038457732286112656, 0.1, 0.0008618542687265501, 'MATCH', 0.998325, 240000, 402, 185980, 54020, 0.992558311736394, 60, 0.0011106997408367272)
(0.2, 206, 210, 0.024694050376481147, 0.1, 0.0006221027366069831, 'MATCH', 0.9969291666666666, 240000, 737, 199496, 40504, 0.9818042662453091, 216, 0.005332806636381592)
(0.3, 206, 210, 0.017567549593358787, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 206164, 33836, 0.9707707766875517, 520, 0.01536824683768767)
(0.4, 206, 210, 0.018495165253237522, 0.05, 0.0010929857425033829, 'MATCH', 0.9946791666666667, 240000, 1277, 209640, 30360, 0.9579380764163373, 315, 0.010375494071146246)
(0.1, 206, 211, 0.044135106555590886, 0.1, 0.0005315457984259031, 'MATCH', 0.9994125, 240000, 141, 208622, 31378, 0.9955064057619989, 0, 0.0)
(0.2, 206, 211, 0.024284836224657547, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 214505, 25495, 0.9802314179250834, 0, 0.0)
(0.3, 206, 211, 0.021579631567302436, 0.05, 2.41711249940324e-05, 'MATCH', 0.9962625, 240000, 897, 215392, 24608, 0.9635484395318595, 0, 0.0)
(0.4, 206, 211, 0.01549405850071739, 0.0, 0, 'MATCH', 0.9940958333333333, 240000, 1417, 215126, 24874, 0.9430328857441506, 0, 0.0)
(0.1, 206, 212, 0.015647143374447753, 0.0, 0, 'MATCH', 0.9785625, 240000, 5145, 127263, 112737, 0.9543628090156736, 1122, 0.009952367013491578)
(0.2, 206, 212, 0.009709666636539549, 0.0, 0, 'MATCH', 0.969025, 240000, 7434, 148809, 91191, 0.9184787972497286, 2067, 0.022666710530644472)
(0.3, 206, 212, 0.019522862468887386, 0.05, 0.0021163601403439425, 'MATCH', 0.96655, 240000, 8028, 165286, 74714, 0.8925502583183874, 2971, 0.039764970420536984)
(0.4, 206, 212, 0.011272247129749252, 0.05, 0.00013334543808640742, 'MATCH', 0.9710208333333333, 240000, 6955, 176832, 63168, 0.8898967831813577, 2091, 0.033102203647416416)
(0.1, 206, 213, 0.0192999091659804, 0.0, 0, 'MATCH', 0.9753333333333334, 240000, 5920, 131208, 108792, 0.9455842341348628, 437, 0.0040168394734906975)
(0.2, 206, 213, 0.011247098326691851, 0.0, 0, 'MATCH', 0.9683583333333333, 240000, 7594, 154882, 85118, 0.9107826781644306, 534, 0.006273643647642097)
(0.3, 206, 213, 0.01479640437674734, 0.15, 0.0006149841120819954, 'MATCH', 0.9673375, 240000, 7839, 170134, 69866, 0.8877995019036441, 1284, 0.018378037958377464)
(0.4, 206, 213, 0.013817431561294335, 0.05, 0.0010457357868074446, 'MATCH', 0.9716583333333333, 240000, 6802, 180770, 59230, 0.8851595475265912, 632, 0.01067026844504474)
(0.1, 206, 214, 0.041567392486095145, 0.15, 0.0008326617965929428, 'MATCH', 0.9993291666666667, 240000, 161, 197501, 42499, 0.9962116755688369, 2, 4.705993082190169e-05)
(0.2, 206, 214, 0.015447021638618219, 0.0, 0, 'MATCH', 0.9981125, 240000, 453, 206237, 33763, 0.9865829458282735, 16, 0.00047389153807422325)
(0.3, 206, 214, 0.023198079640779173, 0.05, 0.0010555055846172556, 'MATCH', 0.9965208333333333, 240000, 835, 210516, 29484, 0.9716795550128884, 34, 0.0011531678198344864)
(0.4, 206, 214, 0.016864223621470276, 0.05, 0.00015290705238590885, 'MATCH', 0.9946375, 240000, 1287, 212774, 27226, 0.9527290090354807, 26, 0.0009549695144347315)
(0.1, 206, 215, 0.03516297701875809, 0.05, 0.00026193965809806485, 'MATCH', 0.9994708333333333, 240000, 127, 200466, 39534, 0.996787575251682, 0, 0.0)
(0.2, 206, 215, 0.02622165944841187, 0.1, 0.00033510526021324205, 'MATCH', 0.9982958333333334, 240000, 409, 208071, 31929, 0.9871903285414514, 1, 3.131949011870087e-05)
(0.3, 206, 215, 0.029406315280521476, 0.15, 0.0028008844538170985, 'MATCH', 0.9970125, 240000, 717, 211670, 28330, 0.9746911401341334, 3, 0.00010589481115425344)
(0.4, 206, 215, 0.017494354214083185, 0.05, 0.00023852890474296284, 'MATCH', 0.9947291666666667, 240000, 1265, 213044, 26956, 0.9530716723549488, 5, 0.00018548746104763317)
(0.1, 206, 216, 0.09834220009404412, 0.1, 0.001883841631749511, 'MATCH', 0.9982333333333333, 240000, 424, 232388, 7612, 0.9442984760903836, 206, 0.027062532842879662)
(0.2, 206, 216, 0.050652718057437734, 0.0, 0, 'MATCH', 0.9972375, 240000, 663, 233078, 6922, 0.9042184339786189, 575, 0.08306847731869402)
(0.3, 206, 216, 0.04550178841183028, 0.05, 0.0013337239381858712, 'MATCH', 0.9965416666666667, 240000, 830, 233422, 6578, 0.8738218303435694, 688, 0.10459106111280024)
(0.4, 206, 216, 0.028836587191885255, 0.0, 0, 'MATCH', 0.9962666666666666, 240000, 896, 233589, 6411, 0.8602402121353923, 819, 0.12774918109499298)
(0.1, 206, 217, 0.12406507969917879, 0.1, 0.002776748733033199, 'MATCH', 0.9993458333333334, 240000, 157, 234891, 5109, 0.9692699158348014, 0, 0.0)
(0.2, 206, 217, 0.06543821434166264, 0.1, 0.0008247349234342671, 'MATCH', 0.9986625, 240000, 321, 234483, 5517, 0.9418162044589451, 0, 0.0)
(0.3, 206, 217, 0.07695929011943178, 0.2, 0.00979815180997673, 'MATCH', 0.9977708333333334, 240000, 535, 234178, 5822, 0.908107179663346, 0, 0.0)
(0.4, 206, 217, 0.05167299630360486, 0.05, 0.007104181628699524, 'MATCH', 0.9972416666666667, 240000, 662, 233919, 6081, 0.8911363262621279, 0, 0.0)
(0.1, 206, 218, 0.1236122711207703, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 237197, 2803, 0.9825187299322155, 12, 0.004281127363539065)
(0.2, 206, 218, 0.09259541775248764, 0.05, 0.0027327203933462663, 'MATCH', 0.9997291666666667, 240000, 65, 237157, 2843, 0.9771368272951108, 23, 0.00809004572634541)
(0.3, 206, 218, 0.09532581631996681, 0.1, 0.009435443449283376, 'MATCH', 0.9995958333333334, 240000, 97, 237107, 2893, 0.9664707915658486, 83, 0.028689941237469756)
(0.4, 206, 218, 0.06616862789615166, 0.05, 0.005935199444110584, 'MATCH', 0.9994416666666667, 240000, 134, 237295, 2705, 0.9504621072088725, 50, 0.018484288354898338)
(0.1, 206, 219, 0.1290501965974504, 0.0, 0, 'MATCH', 0.9998416666666666, 240000, 38, 237217, 2783, 0.9863456701401365, 0, 0.0)
(0.2, 206, 219, 0.10321307152913892, 0.1, 0.003976983549758506, 'MATCH', 0.99965, 240000, 84, 237083, 2917, 0.9712032910524512, 0, 0.0)
(0.3, 206, 219, 0.0869490754370598, 0.05, 0.007707609288832795, 'MATCH', 0.9994083333333333, 240000, 142, 236970, 3030, 0.9531353135313532, 0, 0.0)
(0.4, 206, 219, 0.0454723581726299, 0.0, 0, 'MATCH', 0.9992291666666666, 240000, 185, 236757, 3243, 0.9429540548874499, 0, 0.0)
(0.1, 206, 220, 0.07376557960928648, 0.0, 0, 'MATCH', 0.999375, 240000, 150, 237317, 2683, 0.9440924338427134, 73, 0.02720834886321282)
(0.2, 206, 220, 0.0814380176801685, 0.0, 0, 'MATCH', 0.9990416666666667, 240000, 230, 237233, 2767, 0.9168774846404047, 214, 0.07734007950849295)
(0.3, 206, 220, 0.06624446602441048, 0.05, 0.0011623382568358709, 'MATCH', 0.9985916666666667, 240000, 338, 237120, 2880, 0.8826388888888889, 374, 0.12986111111111112)
(0.4, 206, 220, 0.04608335164700203, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 237093, 2907, 0.8610251117991056, 409, 0.14069487444100448)
(0.1, 206, 221, 0.13605249582069948, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 237859, 2141, 0.9766464269033162, 0, 0.0)
(0.2, 206, 221, 0.08529298460328724, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 237718, 2282, 0.9618755477651183, 0, 0.0)
(0.3, 206, 221, 0.06251934923247512, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 237570, 2430, 0.9481481481481482, 0, 0.0)
(0.4, 206, 221, 0.08424638217185448, 0.05, 0.012697135310470009, 'MATCH', 0.9993166666666666, 240000, 164, 237399, 2601, 0.9369473279507882, 0, 0.0)
(0.1, 206, 222, 0.24510651543026868, 0.05, 0.0004496983119419429, 'MATCH', 0.9999125, 240000, 21, 239119, 881, 0.9761634506242906, 7, 0.007945516458569807)
(0.2, 206, 222, 0.1366169732982378, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 239124, 876, 0.9657534246575342, 23, 0.026255707762557076)
(0.3, 206, 222, 0.07362071918867674, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 239110, 890, 0.9584269662921349, 52, 0.058426966292134834)
(0.4, 206, 222, 0.09469889428621397, 0.05, 0.0033242857543646642, 'MATCH', 0.9997333333333334, 240000, 64, 238966, 1034, 0.9381044487427466, 97, 0.09381044487427466)
(0.1, 206, 223, 0.25615581704364454, 0.1, 0.009996706094767077, 'MATCH', 1.0, 240000, 0, 238743, 1257, 1.0, 0, 0.0)
(0.2, 206, 223, 0.10718583934186954, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 238643, 1357, 0.9955784819454679, 0, 0.0)
(0.3, 206, 223, 0.0813137868331798, 0.0, 0, 'MATCH', 0.9998791666666667, 240000, 29, 238689, 1311, 0.9778794813119756, 0, 0.0)
(0.4, 206, 223, 0.07389210116478709, 0.05, 0.001590517623720089, 'MATCH', 0.9998166666666667, 240000, 44, 238631, 1369, 0.9678597516435354, 0, 0.0)
(0.1, 206, 224, 0.07737736499359466, 0.05, 0.0010361256533793217, 'MATCH', 0.9969458333333333, 240000, 733, 229478, 10522, 0.9303364379395552, 376, 0.035734651206994865)
(0.2, 206, 224, 0.04329302054049966, 0.05, 0.001019692071806133, 'MATCH', 0.9940041666666667, 240000, 1439, 227055, 12945, 0.8888373889532638, 890, 0.06875241405948243)
(0.3, 206, 224, 0.034882291348711424, 0.05, 0.00302626378772175, 'MATCH', 0.9892791666666667, 240000, 2573, 221509, 18491, 0.8608512249202315, 1891, 0.10226596722729976)
(0.4, 206, 224, 0.015467797451011178, 0.0, 0, 'MATCH', 0.9797166666666667, 240000, 4868, 208986, 31014, 0.8430386277165152, 2946, 0.09498935964403173)
(0.1, 206, 225, 0.020589138863801454, 0.05, 0.00012596760477340263, 'MATCH', 0.9890416666666667, 240000, 2630, 123970, 116030, 0.9773334482461432, 234, 0.002016719813841248)
(0.2, 206, 225, 0.014992360679077776, 0.0, 0, 'MATCH', 0.9807375, 240000, 4623, 152838, 87162, 0.9469608315550354, 546, 0.006264197700832932)
(0.3, 206, 225, 0.014730738078172675, 0.05, 0.000569458855413485, 'MATCH', 0.9751791666666667, 240000, 5957, 175324, 64676, 0.9078947368421053, 932, 0.014410291298163153)
(0.4, 206, 225, 0.012074883619727361, 0.0, 0, 'MATCH', 0.9715958333333333, 240000, 6817, 190575, 49425, 0.8620738492665655, 745, 0.01507334344967122)
(0.1, 206, 226, 0.018914440474850358, 0.0, 0, 'MATCH', 0.979675, 240000, 4878, 144505, 95495, 0.9489187915597675, 0, 0.0)
(0.2, 206, 226, 0.02204380296114125, 0.1, 0.0007775073093870266, 'MATCH', 0.9837708333333334, 240000, 3895, 182059, 57941, 0.932776445004401, 0, 0.0)
(0.3, 206, 226, 0.01648083969014632, 0.0, 0, 'MATCH', 0.9879, 240000, 2904, 201546, 38454, 0.9244811983148697, 0, 0.0)
(0.4, 206, 226, 0.022292903153761645, 0.15, 0.002305711488620299, 'MATCH', 0.9910333333333333, 240000, 2152, 211959, 28041, 0.9232552334082237, 0, 0.0)
(0.1, 206, 227, 0.03338882277219707, 0.05, 0.0008485591408091686, 'MATCH', 0.9886041666666666, 240000, 2735, 172347, 67653, 0.9595731157524426, 42, 0.000620815041461576)
(0.2, 206, 227, 0.029915458663322403, 0.15, 0.0014829075964275518, 'MATCH', 0.9890708333333333, 240000, 2623, 198896, 41104, 0.9361862592448423, 71, 0.0017273258077072791)
(0.3, 206, 227, 0.02321174204136171, 0.1, 0.001038831267314022, 'MATCH', 0.9901416666666667, 240000, 2366, 210245, 29755, 0.9204839522769283, 145, 0.00487313056629138)
(0.4, 206, 227, 0.02144408420079305, 0.1, 0.0015302328965483003, 'MATCH', 0.9909958333333333, 240000, 2161, 215789, 24211, 0.9107430506794432, 87, 0.0035934079550617487)
(0.1, 206, 228, 0.03449526454777113, 0.05, 0.00018138914411872098, 'MATCH', 0.9883291666666667, 240000, 2801, 199575, 40425, 0.9307111935683364, 529, 0.01308596165739023)
(0.2, 206, 228, 0.025352432397238722, 0.05, 0.0010329279399253488, 'MATCH', 0.9793916666666667, 240000, 4946, 191995, 48005, 0.8969690657223206, 2110, 0.04395375481720654)
(0.3, 206, 228, 0.01742429415917679, 0.05, 0.0008443756140045777, 'MATCH', 0.9726125, 240000, 6573, 186964, 53036, 0.8760653141262539, 4074, 0.07681574779395128)
(0.4, 206, 228, 0.01671746013442943, 0.05, 0.0013395662747608394, 'MATCH', 0.9747833333333333, 240000, 6052, 197213, 42787, 0.8585551686259845, 3102, 0.07249865613387244)
(0.1, 206, 229, 0.0337397803083557, 0.05, 0.00036872947644825405, 'MATCH', 0.9938833333333333, 240000, 1468, 193078, 46922, 0.968714036059844, 59, 0.0012574059076765696)
(0.2, 206, 229, 0.02698631868244525, 0.05, 0.0005982319194450247, 'MATCH', 0.99105, 240000, 2148, 206208, 33792, 0.9364346590909091, 157, 0.004646070075757576)
(0.3, 206, 229, 0.01932240806108802, 0.0, 0, 'MATCH', 0.988575, 240000, 2742, 212621, 27379, 0.8998502501917528, 215, 0.007852733847109099)
(0.4, 206, 229, 0.0201525143403071, 0.05, 0.0009190725323899862, 'MATCH', 0.9855833333333334, 240000, 3460, 216252, 23748, 0.854303520296446, 206, 0.008674414687552636)
(0.1, 206, 230, 0.06128168949433521, 0.05, 0.0014336117366987727, 'MATCH', 0.9967541666666667, 240000, 779, 217508, 22492, 0.9653654632758314, 3, 0.00013338075760270317)
(0.2, 206, 230, 0.03943838490597332, 0.05, 0.00041581643971899673, 'MATCH', 0.9962333333333333, 240000, 904, 223970, 16030, 0.943605739238927, 20, 0.0012476606363069245)
(0.3, 206, 230, 0.04387601622749593, 0.05, 0.004459901464736682, 'MATCH', 0.9953875, 240000, 1107, 226221, 13779, 0.9196603527106466, 38, 0.002757819870817911)
(0.4, 206, 230, 0.023250237859340356, 0.0, 0, 'MATCH', 0.9941708333333333, 240000, 1399, 226921, 13079, 0.8930346356755103, 70, 0.0053520911384662435)
(0.1, 206, 231, 0.03961265579845233, 0.0, 0, 'MATCH', 0.9967375, 240000, 783, 216994, 23006, 0.9659654003303486, 6, 0.0002608015300356429)
(0.2, 206, 231, 0.0396112952935293, 0.05, 0.0009870291212674687, 'MATCH', 0.9961416666666667, 240000, 926, 223901, 16099, 0.9424808994347476, 26, 0.0016150071433008262)
(0.3, 206, 231, 0.0279059862698496, 0.0, 0, 'MATCH', 0.9955291666666667, 240000, 1073, 226268, 13732, 0.9218613457617244, 63, 0.004587824060588407)
(0.4, 206, 231, 0.027456318890607123, 0.1, 0.0014991886666876897, 'MATCH', 0.99445, 240000, 1332, 226955, 13045, 0.8978919126101955, 66, 0.005059409735530855)
(0.1, 206, 232, 0.05186868458389754, 0.05, 1.0908079490917766e-05, 'MATCH', 0.9955708333333333, 240000, 1063, 224113, 15887, 0.9330899477560269, 1883, 0.11852457984515642)
(0.2, 206, 232, 0.030198182273432628, 0.0, 0, 'MATCH', 0.9939833333333333, 240000, 1444, 228453, 11547, 0.8749458733870269, 2233, 0.19338356283017233)
(0.3, 206, 232, 0.03869838134625547, 0.1, 0.0006698687187365882, 'MATCH', 0.9939083333333333, 240000, 1462, 230918, 9082, 0.839022241796961, 1867, 0.2055714600308302)
(0.4, 206, 232, 0.03240674253980558, 0.05, 0.0007042744375032051, 'MATCH', 0.9938708333333334, 240000, 1471, 232227, 7773, 0.8107551781808826, 1545, 0.19876495561559243)
(0.1, 206, 233, 0.061596043622678676, 0.0, 0, 'MATCH', 0.9990416666666667, 240000, 230, 231651, 8349, 0.9724517906336088, 5, 0.000598874116660678)
(0.2, 206, 233, 0.0615919730953135, 0.1, 0.0024242474542948145, 'MATCH', 0.9978791666666667, 240000, 509, 232228, 7772, 0.9345084920226454, 24, 0.003088008234688626)
(0.3, 206, 233, 0.051161501582719926, 0.1, 0.0036504688644967698, 'MATCH', 0.9964375, 240000, 855, 232508, 7492, 0.8858782701548318, 71, 0.009476775226908703)
(0.4, 206, 233, 0.031861845362391866, 0.1, 0.00025592431632381896, 'MATCH', 0.9945958333333333, 240000, 1297, 232437, 7563, 0.8285072061351315, 114, 0.01507338357794526)
(0.1, 206, 234, 0.09338120330391123, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 236112, 3888, 0.9565329218106996, 0, 0.0)
(0.2, 206, 234, 0.08688116073608393, 0.05, 0.0015616365535530141, 'MATCH', 0.9987833333333334, 240000, 292, 236572, 3428, 0.9148191365227538, 0, 0.0)
(0.3, 206, 234, 0.061627529799041514, 0.05, 0.000447634731254809, 'MATCH', 0.9983333333333333, 240000, 400, 236751, 3249, 0.8768851954447522, 0, 0.0)
