alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 223, 197, 0.0132834879557292, 0.0, 0, 'MATCH', 0.9700416666666667, 240000, 7190, 189806, 50194, 0.856755787544328, 0, 0.0)
(0.4, 223, 197, 0.010725995360899021, 0.0, 0, 'MATCH', 0.9671958333333334, 240000, 7873, 184301, 55699, 0.8586509632129841, 0, 0.0)
(0.1, 223, 198, 0.055890297596743604, 0.05, 0.001566496503639131, 'MATCH', 0.9995, 240000, 120, 213903, 26097, 0.9954017703184274, 0, 0.0)
(0.2, 223, 198, 0.029777023304081995, 0.05, 0.00047387637061296894, 'MATCH', 0.9979458333333333, 240000, 493, 214302, 25698, 0.9808156276753055, 0, 0.0)
(0.3, 223, 198, 0.01874176528560867, 0.0, 0, 'MATCH', 0.9953916666666667, 240000, 1106, 212652, 27348, 0.9595582857978646, 0, 0.0)
(0.4, 223, 198, 0.019893036357876148, 0.05, 0.00157590320264539, 'MATCH', 0.9917583333333333, 240000, 1978, 210828, 29172, 0.9321952557246675, 0, 0.0)
(0.1, 223, 199, 0.028223843350737576, 0.0, 0, 'MATCH', 0.9994916666666667, 240000, 122, 215351, 24649, 0.9950505091484442, 0, 0.0)
(0.2, 223, 199, 0.020238340323254778, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 215770, 24230, 0.9804374742055303, 0, 0.0)
(0.3, 223, 199, 0.019124692252464603, 0.0, 0, 'MATCH', 0.9952916666666667, 240000, 1130, 213577, 26423, 0.9572342277561215, 0, 0.0)
(0.4, 223, 199, 0.012692741255738438, 0.0, 0, 'MATCH', 0.9922, 240000, 1872, 212151, 27849, 0.9327803511795756, 0, 0.0)
(0.1, 223, 200, 0.04043786623409207, 0.05, 0.0010232738938942554, 'MATCH', 0.9839166666666667, 240000, 3860, 194443, 45557, 0.9152709792128543, 0, 0.0)
(0.2, 223, 200, 0.03311077086071118, 0.05, 0.0003616120682419788, 'MATCH', 0.9888125, 240000, 2685, 220782, 19218, 0.8602872307211988, 0, 0.0)
(0.3, 223, 200, 0.026843235302785873, 0.0, 0, 'MATCH', 0.9915458333333333, 240000, 2029, 228207, 11793, 0.8279487831764606, 0, 0.0)
(0.4, 223, 200, 0.03750481897470903, 0.05, 0.002919587634858667, 'MATCH', 0.9944333333333333, 240000, 1336, 231883, 8117, 0.83540717013675, 0, 0.0)
(0.1, 223, 201, 0.06868950255501563, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 232573, 7427, 0.9850545307661236, 0, 0.0)
(0.2, 223, 201, 0.0523410664488938, 0.0, 0, 'MATCH', 0.9992916666666667, 240000, 170, 234502, 5498, 0.9690796653328483, 0, 0.0)
(0.3, 223, 201, 0.05503012282774815, 0.05, 0.0021064279718792656, 'MATCH', 0.9989916666666667, 240000, 242, 235370, 4630, 0.947732181425486, 0, 0.0)
(0.4, 223, 201, 0.05691002762226546, 0.1, 0.006336300965970154, 'MATCH', 0.9987083333333333, 240000, 310, 235775, 4225, 0.9266272189349113, 0, 0.0)
(0.1, 223, 202, 0.05084019712597712, 0.0, 0, 'MATCH', 0.9988833333333333, 240000, 268, 233068, 6932, 0.96133871898442, 0, 0.0)
(0.2, 223, 202, 0.06365755793308128, 0.05, 0.00023857663863324774, 'MATCH', 0.9984583333333333, 240000, 370, 234795, 5205, 0.9289145052833814, 0, 0.0)
(0.3, 223, 202, 0.058120018443505825, 0.05, 0.002700608398972404, 'MATCH', 0.9984, 240000, 384, 235507, 4493, 0.914533719118629, 0, 0.0)
(0.4, 223, 202, 0.04085193829753378, 0.0, 0, 'MATCH', 0.9985666666666667, 240000, 344, 236132, 3868, 0.9110651499482937, 0, 0.0)
(0.1, 223, 203, 0.21480092307589682, 0.1, 0.006199605575460482, 'MATCH', 0.9998291666666667, 240000, 41, 237907, 2093, 0.9804108934543717, 0, 0.0)
(0.2, 223, 203, 0.06504113286613794, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 237916, 2084, 0.9625719769673704, 0, 0.0)
(0.3, 223, 203, 0.05882674594258157, 0.0, 0, 'MATCH', 0.9994916666666667, 240000, 122, 237888, 2112, 0.9422348484848485, 0, 0.0)
(0.4, 223, 203, 0.07937718546667763, 0.05, 0.008683594991994448, 'MATCH', 0.9994125, 240000, 141, 238002, 1998, 0.9294294294294294, 0, 0.0)
(0.1, 223, 204, 0.07495713210411856, 0.1, 0.0009894927657423114, 'MATCH', 0.9966083333333333, 240000, 814, 229300, 10700, 0.9239252336448598, 0, 0.0)
(0.2, 223, 204, 0.05976355188937979, 0.05, 0.000733968021747522, 'MATCH', 0.9972791666666667, 240000, 653, 234275, 5725, 0.885938864628821, 0, 0.0)
(0.3, 223, 204, 0.05688580850606103, 0.05, 0.0008598765291908395, 'MATCH', 0.9979916666666667, 240000, 482, 236140, 3860, 0.8751295336787565, 0, 0.0)
(0.4, 223, 204, 0.05289013724906283, 0.05, 0.0029909927329894725, 'MATCH', 0.9985708333333333, 240000, 343, 236843, 3157, 0.8913525498891353, 0, 0.0)
(0.1, 223, 205, 0.12818373151325183, 0.1, 0.00318532844684033, 'MATCH', 0.9990791666666666, 240000, 221, 236103, 3897, 0.943289710033359, 0, 0.0)
(0.2, 223, 205, 0.1103785982581533, 0.1, 0.0035999202441308054, 'MATCH', 0.9992125, 240000, 189, 237503, 2497, 0.9243091710052063, 0, 0.0)
(0.3, 223, 205, 0.11352072994122109, 0.05, 0.012914209182978753, 'MATCH', 0.99945, 240000, 132, 238008, 1992, 0.9337349397590361, 0, 0.0)
(0.4, 223, 205, 0.05158545944716916, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 238314, 1686, 0.9495848161328588, 0, 0.0)
(0.1, 223, 206, 0.18471342783707823, 0.05, 0.0026874688955453446, 'MATCH', 0.9996916666666666, 240000, 74, 237948, 2052, 0.9639376218323586, 0, 0.0)
(0.2, 223, 206, 0.10982147339851644, 0.05, 0.0026330394129599477, 'MATCH', 0.9995708333333333, 240000, 103, 238196, 1804, 0.9429046563192904, 0, 0.0)
(0.3, 223, 206, 0.11394918666166431, 0.05, 0.008775049097397736, 'MATCH', 0.9993916666666667, 240000, 146, 238317, 1683, 0.9132501485442662, 0, 0.0)
(0.4, 223, 206, 0.0586525572201059, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 238463, 1537, 0.9186727391021471, 0, 0.0)
(0.1, 223, 207, 0.21615173470260735, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239350, 650, 1.0, 0, 0.0)
(0.2, 223, 207, 0.17320829558331613, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239348, 652, 1.0, 0, 0.0)
(0.3, 223, 207, 0.10301166182898817, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239336, 664, 1.0, 0, 0.0)
(0.4, 223, 207, 0.09818534851074215, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239345, 655, 1.0, 0, 0.0)
(0.1, 223, 208, 0.030643552097492366, 0.05, 0.0006711152448622137, 'MATCH', 0.9840666666666666, 240000, 3824, 158193, 81807, 0.9532558338528487, 0, 0.0)
(0.2, 223, 208, 0.017972584810944797, 0.0, 0, 'MATCH', 0.9842375, 240000, 3783, 189373, 50627, 0.9252770260927963, 0, 0.0)
(0.3, 223, 208, 0.025916901318835766, 0.15, 0.0019161103646965771, 'MATCH', 0.987875, 240000, 2910, 207966, 32034, 0.9091590185427982, 0, 0.0)
(0.4, 223, 208, 0.028379100306263894, 0.05, 0.004096952631939044, 'MATCH', 0.9918791666666666, 240000, 1949, 218140, 21860, 0.9108417200365966, 0, 0.0)
(0.1, 223, 209, 0.02501371623033294, 0.0, 0, 'MATCH', 0.9900208333333333, 240000, 2395, 183016, 56984, 0.9579706584304366, 0, 0.0)
(0.2, 223, 209, 0.03699539187153045, 0.15, 0.002507830595204291, 'MATCH', 0.9901, 240000, 2376, 204141, 35859, 0.9337404835606125, 0, 0.0)
(0.3, 223, 209, 0.022016751569820896, 0.05, 2.7622259001658378e-05, 'MATCH', 0.9923625, 240000, 1833, 216797, 23203, 0.9210015946213852, 0, 0.0)
(0.4, 223, 209, 0.02340764074913418, 0.05, 0.0005932971134292586, 'MATCH', 0.9942541666666667, 240000, 1379, 224054, 15946, 0.9135206321334504, 0, 0.0)
(0.1, 223, 210, 0.039070740069924725, 0.05, 0.00016078389413715088, 'MATCH', 0.9994125, 240000, 141, 210166, 29834, 0.9952738486290809, 0, 0.0)
(0.2, 223, 210, 0.04071973993402089, 0.05, 0.0008575892296238674, 'MATCH', 0.99935, 240000, 156, 223615, 16385, 0.9904790967348185, 0, 0.0)
(0.3, 223, 210, 0.032059337156766975, 0.05, 0.00021734652128962972, 'MATCH', 0.9993875, 240000, 147, 228604, 11396, 0.9871007371007371, 0, 0.0)
(0.4, 223, 210, 0.028233230071740417, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 231078, 8922, 0.9858776059179556, 0, 0.0)
(0.1, 223, 211, 0.06166347876915931, 0.05, 0.0007036629286256146, 'MATCH', 0.9999, 240000, 24, 223887, 16113, 0.9985105194563396, 0, 0.0)
(0.2, 223, 211, 0.06582276209104107, 0.1, 0.004468256729924958, 'MATCH', 0.9997583333333333, 240000, 58, 230462, 9538, 0.9939190605997065, 0, 0.0)
(0.3, 223, 211, 0.04784795478039394, 0.15, 0.0023520413546723185, 'MATCH', 0.9997083333333333, 240000, 70, 232864, 7136, 0.9901905829596412, 0, 0.0)
(0.4, 223, 211, 0.041901194006006004, 0.05, 0.002450436456952254, 'MATCH', 0.99955, 240000, 108, 234316, 5684, 0.9809992962702322, 0, 0.0)
(0.1, 223, 212, 0.017934106062526406, 0.0, 0, 'MATCH', 0.9880083333333334, 240000, 2878, 164870, 75130, 0.9616930653533875, 0, 0.0)
(0.2, 223, 212, 0.01867250603611592, 0.0, 0, 'MATCH', 0.9880791666666666, 240000, 2861, 192737, 47263, 0.9394663901995218, 0, 0.0)
(0.3, 223, 212, 0.020231907242463563, 0.05, 0.0002805245953725888, 'MATCH', 0.9906208333333333, 240000, 2251, 209604, 30396, 0.9259442031846296, 0, 0.0)
(0.4, 223, 212, 0.024833404168431578, 0.15, 0.0022829149527677783, 'MATCH', 0.99375, 240000, 1500, 218616, 21384, 0.9298540965207632, 0, 0.0)
(0.1, 223, 213, 0.02260559528233716, 0.0, 0, 'MATCH', 0.9889458333333333, 240000, 2653, 170292, 69708, 0.9619412406036609, 0, 0.0)
(0.2, 223, 213, 0.026369936061750032, 0.05, 0.000979525784244012, 'MATCH', 0.9889458333333333, 240000, 2653, 196603, 43397, 0.9388667419406871, 0, 0.0)
(0.3, 223, 213, 0.02189209309439629, 0.1, 0.00032605749074571255, 'MATCH', 0.9918166666666667, 240000, 1964, 212595, 27405, 0.9283342455756249, 0, 0.0)
(0.4, 223, 213, 0.02698807555870708, 0.1, 0.002890107323629043, 'MATCH', 0.9949833333333333, 240000, 1204, 221303, 18697, 0.9356046424560089, 0, 0.0)
(0.1, 223, 214, 0.08313911114490896, 0.05, 0.0037287870878005974, 'MATCH', 0.9999791666666666, 240000, 5, 220835, 19165, 0.9997391077484998, 0, 0.0)
(0.2, 223, 214, 0.03444857667719861, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 228445, 11555, 0.9989614885331025, 0, 0.0)
(0.3, 223, 214, 0.05327433175949063, 0.2, 0.004656103046624893, 'MATCH', 0.99995, 240000, 12, 231706, 8294, 0.998553170966964, 0, 0.0)
(0.4, 223, 214, 0.029148606331117627, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 232852, 7148, 0.9984611080022384, 0, 0.0)
(0.1, 223, 215, 0.10161688199532337, 0.25, 0.004255352251953642, 'MATCH', 1.0, 240000, 0, 224923, 15077, 1.0, 0, 0.0)
(0.2, 223, 215, 0.04658602836174641, 0.05, 0.00019057944381917213, 'MATCH', 1.0, 240000, 0, 231225, 8775, 1.0, 0, 0.0)
(0.3, 223, 215, 0.03585922021308456, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233614, 6386, 1.0, 0, 0.0)
(0.4, 223, 215, 0.04751487391818729, 0.05, 0.0034921593941453777, 'MATCH', 1.0, 240000, 0, 234665, 5335, 1.0, 0, 0.0)
(0.1, 223, 216, 0.06930663687612276, 0.0, 0, 'MATCH', 0.9989416666666666, 240000, 254, 233105, 6895, 0.9631617113850617, 0, 0.0)
(0.2, 223, 216, 0.06809214847843803, 0.05, 0.0009587171601085631, 'MATCH', 0.9985791666666667, 240000, 341, 234748, 5252, 0.935072353389185, 0, 0.0)
(0.3, 223, 216, 0.0517353391164103, 0.05, 0.0007576402524698822, 'MATCH', 0.9983125, 240000, 405, 235594, 4406, 0.9080798910576486, 0, 0.0)
(0.4, 223, 216, 0.07089834698175979, 0.05, 0.010695972467494597, 'MATCH', 0.9985125, 240000, 357, 236203, 3797, 0.9059784040031604, 0, 0.0)
(0.1, 223, 217, 0.1450982986027538, 0.05, 0.0012448821383185676, 'MATCH', 0.9997333333333334, 240000, 64, 237738, 2262, 0.9717064544650752, 0, 0.0)
(0.2, 223, 217, 0.15459341838442053, 0.05, 0.010855076230805505, 'MATCH', 0.9997416666666666, 240000, 62, 237947, 2053, 0.9698002922552362, 0, 0.0)
(0.3, 223, 217, 0.058947702129920065, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 237973, 2027, 0.9378391711889492, 0, 0.0)
(0.4, 223, 217, 0.05591222974989152, 0.0, 0, 'MATCH', 0.9994208333333333, 240000, 139, 237981, 2019, 0.9311540366518078, 0, 0.0)
(0.1, 223, 218, 0.17566919326782227, 0.05, 0.003235504150390617, 'MATCH', 0.999875, 240000, 30, 237479, 2521, 0.9880999603332011, 0, 0.0)
(0.2, 223, 218, 0.11429360019435258, 0.05, 0.005251111763423633, 'MATCH', 0.999775, 240000, 54, 237790, 2210, 0.9755656108597285, 0, 0.0)
(0.3, 223, 218, 0.0483516887030927, 0.0, 0, 'MATCH', 0.999775, 240000, 54, 237917, 2083, 0.9740758521363418, 0, 0.0)
(0.4, 223, 218, 0.05956553506881401, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 238079, 1921, 0.9744924518479958, 0, 0.0)
(0.1, 223, 219, 0.30479691471261394, 0.15, 0.006749550474519861, 'MATCH', 0.9999375, 240000, 15, 239290, 710, 0.9788732394366197, 0, 0.0)
(0.2, 223, 219, 0.11644912195283741, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 239252, 748, 0.9598930481283422, 0, 0.0)
(0.3, 223, 219, 0.12202464628364551, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 239250, 750, 0.9506666666666667, 0, 0.0)
(0.4, 223, 219, 0.10212948637188635, 0.05, 0.0028687099240861658, 'MATCH', 0.9997916666666666, 240000, 50, 239149, 851, 0.9412455934195064, 0, 0.0)
(0.1, 223, 220, 0.09394161939763834, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 237985, 2015, 0.9607940446650124, 0, 0.0)
(0.2, 223, 220, 0.11818719191879268, 0.05, 0.0017944102655109984, 'MATCH', 0.9995458333333334, 240000, 109, 238220, 1780, 0.9387640449438203, 0, 0.0)
(0.3, 223, 220, 0.07234589304635405, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 238333, 1667, 0.9304139172165566, 0, 0.0)
(0.4, 223, 220, 0.06562574070655497, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 238478, 1522, 0.9257555847568988, 0, 0.0)
(0.1, 223, 221, 0.21308852078621862, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239333, 667, 1.0, 0, 0.0)
(0.2, 223, 221, 0.15285575389862055, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239333, 667, 1.0, 0, 0.0)
(0.3, 223, 221, 0.15366965857670833, 0.1, 0.00974999271618776, 'MATCH', 1.0, 240000, 0, 239331, 669, 1.0, 0, 0.0)
(0.4, 223, 221, 0.10848436684444018, 0.05, 0.0021946742616850146, 'MATCH', 1.0, 240000, 0, 239328, 672, 1.0, 0, 0.0)
(0.1, 223, 222, 0.2038743754003275, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 239270, 730, 0.9753424657534246, 0, 0.0)
(0.2, 223, 222, 0.12952342436681363, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 239334, 666, 0.960960960960961, 0, 0.0)
(0.3, 223, 222, 0.13106220284688092, 0.05, 0.0029127075090440435, 'MATCH', 0.99995, 240000, 12, 239354, 646, 0.9814241486068112, 0, 0.0)
(0.4, 223, 222, 0.1093974703192288, 0.05, 0.002040501786626181, 'MATCH', 0.9999541666666667, 240000, 11, 239346, 654, 0.9831804281345565, 0, 0.0)
(0.1, 223, 224, 0.016206582445741913, 0.1, 0.0002202264994222436, 'MATCH', 0.9129583333333333, 240000, 20890, 14145, 225855, 0.907507028845941, 4325, 0.01914945429589781)
(0.2, 223, 224, 0.009814797511179252, 0.0, 0, 'MATCH', 0.8996041666666666, 240000, 24095, 81492, 158508, 0.8479887450475686, 4116, 0.025967143614202437)
(0.3, 223, 224, 0.013104361512127535, 0.05, 4.748563169576503e-05, 'MATCH', 0.9481541666666666, 240000, 12443, 173322, 66678, 0.8133867242568763, 2118, 0.03176460001799694)
(0.4, 223, 224, 0.023991838035741786, 0.05, 0.003369663919156052, 'MATCH', 0.97095, 240000, 6972, 207637, 32363, 0.7845687977010785, 522, 0.016129530636838366)
(0.1, 223, 225, 0.02687191746828757, 0.05, 0.0006260470536780804, 'MATCH', 0.987825, 240000, 2922, 138674, 101326, 0.9711623867516728, 0, 0.0)
(0.2, 223, 225, 0.02274782116893609, 0.1, 0.0008951015147712349, 'MATCH', 0.9836916666666666, 240000, 3914, 182619, 57381, 0.9317892682246737, 0, 0.0)
(0.3, 223, 225, 0.02682632566328595, 0.2, 0.002441098258428809, 'MATCH', 0.9836916666666666, 240000, 3914, 206236, 33764, 0.8840777159104372, 0, 0.0)
(0.4, 223, 225, 0.022572062819423283, 0.1, 0.0017397715104073286, 'MATCH', 0.985225, 240000, 3546, 218100, 21900, 0.8380821917808219, 0, 0.0)
(0.1, 223, 226, 0.025162966819279875, 0.05, 0.0003256821943032756, 'MATCH', 0.9776791666666667, 240000, 5357, 152041, 87959, 0.9390966245637172, 715, 0.008128787275889903)
(0.2, 223, 226, 0.03798128633488301, 0.05, 0.0035099404578203264, 'MATCH', 0.9816625, 240000, 4401, 197114, 42886, 0.8973790980739635, 836, 0.019493541015716084)
(0.3, 223, 226, 0.019671619629963076, 0.0, 0, 'MATCH', 0.9862, 240000, 3312, 214887, 25113, 0.8681161151594792, 932, 0.03711225261816589)
(0.4, 223, 226, 0.02255220242196876, 0.1, 0.00093549289983208, 'MATCH', 0.9883416666666667, 240000, 2798, 221962, 18038, 0.8448830247255793, 626, 0.034704512695420776)
(0.1, 223, 227, 0.030213767831489824, 0.1, 0.00018933960888302404, 'MATCH', 0.9883375, 240000, 2799, 181171, 58829, 0.9524214248074929, 257, 0.004368593720783967)
(0.2, 223, 227, 0.025339407051492013, 0.0, 0, 'MATCH', 0.9892541666666667, 240000, 2579, 210116, 29884, 0.9136996386025967, 323, 0.010808459376254851)
(0.3, 223, 227, 0.022456959506563234, 0.0, 0, 'MATCH', 0.9902916666666667, 240000, 2330, 221088, 18912, 0.8767978003384095, 453, 0.023953045685279187)
(0.4, 223, 227, 0.018490351736545618, 0.0, 0, 'MATCH', 0.9917083333333333, 240000, 1990, 226152, 13848, 0.8562969381860197, 438, 0.03162911611785095)
(0.1, 223, 228, 0.014268619022743123, 0.0, 0, 'MATCH', 0.9708, 240000, 7008, 102268, 137732, 0.9491185781082101, 939, 0.0068175877791653355)
(0.2, 223, 228, 0.01594138714474655, 0.0, 0, 'MATCH', 0.9741541666666667, 240000, 6203, 180376, 59624, 0.8959647121964309, 648, 0.010868106802629814)
(0.3, 223, 228, 0.034499914913726136, 0.1, 0.004593964181814125, 'MATCH', 0.9805458333333333, 240000, 4669, 209990, 30010, 0.8444185271576141, 433, 0.014428523825391537)
(0.4, 223, 228, 0.012671409377456866, 0.0, 0, 'MATCH', 0.9834125, 240000, 3981, 220296, 19704, 0.7979598051157125, 301, 0.015276086073893625)
(0.1, 223, 229, 0.03343094803556143, 0.05, 0.0002513831642483588, 'MATCH', 0.9927, 240000, 1752, 194692, 45308, 0.9613313322150614, 127, 0.0028030369912598217)
(0.2, 223, 229, 0.03102096025120349, 0.1, 0.0006781725648221382, 'MATCH', 0.9899916666666667, 240000, 2402, 211604, 28396, 0.9154106212142555, 121, 0.004261163544161149)
(0.3, 223, 229, 0.020250345328342023, 0.0, 0, 'MATCH', 0.9884791666666667, 240000, 2765, 219624, 20376, 0.8643011385944248, 225, 0.011042402826855124)
(0.4, 223, 229, 0.02932461749515669, 0.05, 0.0030150275207212474, 'MATCH', 0.9874791666666667, 240000, 3005, 224108, 15892, 0.810911150264284, 138, 0.008683614397180971)
(0.1, 223, 230, 0.06228695986465943, 0.05, 0.0018412005722224234, 'MATCH', 0.9956, 240000, 1056, 215349, 24651, 0.9571619812583668, 52, 0.0021094478925804227)
(0.2, 223, 230, 0.029120258483357753, 0.0, 0, 'MATCH', 0.9943458333333334, 240000, 1357, 223379, 16621, 0.9183562962517298, 132, 0.007941760423560556)
(0.3, 223, 230, 0.031272937895012363, 0.05, 0.0003646264514479136, 'MATCH', 0.9931875, 240000, 1635, 226692, 13308, 0.877141568981064, 209, 0.01570483919446949)
(0.4, 223, 230, 0.03788518504936153, 0.1, 0.00451289585658482, 'MATCH', 0.9926833333333334, 240000, 1756, 228587, 11413, 0.8461403662490143, 242, 0.02120389030053448)
(0.1, 223, 231, 0.033260021753416524, 0.0, 0, 'MATCH', 0.996125, 240000, 930, 217616, 22384, 0.9584524660471766, 10, 0.00044674767691208004)
(0.2, 223, 231, 0.030642803722810696, 0.0, 0, 'MATCH', 0.9949666666666667, 240000, 1208, 225149, 14851, 0.918658676183422, 69, 0.004646151774291294)
(0.3, 223, 231, 0.03313193118984944, 0.05, 0.0005037895677403315, 'MATCH', 0.9940166666666667, 240000, 1436, 228485, 11515, 0.875293095961789, 65, 0.005644811115935736)
(0.4, 223, 231, 0.04540527133214803, 0.05, 0.007016502510702405, 'MATCH', 0.9935, 240000, 1560, 230111, 9889, 0.8422489634947922, 137, 0.013853776923854788)
(0.1, 223, 232, 0.04128285144403804, 0.05, 4.700545973543302e-05, 'MATCH', 0.9921875, 240000, 1875, 212867, 27133, 0.9308959569527882, 573, 0.02111819555522795)
(0.2, 223, 232, 0.0494569887005028, 0.2, 0.002168410202795984, 'MATCH', 0.992475, 240000, 1806, 225930, 14070, 0.8716417910447761, 290, 0.02061122956645345)
(0.3, 223, 232, 0.04360592236714238, 0.05, 0.003321488446935583, 'MATCH', 0.9923333333333333, 240000, 1840, 229907, 10093, 0.8176954324779551, 191, 0.01892400673734271)
(0.4, 223, 232, 0.020939329737842682, 0.0, 0, 'MATCH', 0.9914625, 240000, 2049, 231696, 8304, 0.7532514450867052, 157, 0.01890655105973025)
(0.1, 223, 233, 0.06753966331798034, 0.0, 0, 'MATCH', 0.9987125, 240000, 309, 232241, 7759, 0.9601752803196288, 0, 0.0)
(0.2, 223, 233, 0.059096672431396546, 0.05, 0.001363363575319354, 'MATCH', 0.9973375, 240000, 639, 233576, 6424, 0.9005292652552926, 0, 0.0)
(0.3, 223, 233, 0.05502335872476709, 0.1, 0.0035608959137498064, 'MATCH', 0.9962583333333334, 240000, 898, 234087, 5913, 0.8481312362590901, 0, 0.0)
(0.4, 223, 233, 0.04448179477097275, 0.2, 0.003413780976369629, 'MATCH', 0.9949458333333333, 240000, 1213, 234377, 5623, 0.7842788547038947, 0, 0.0)
(0.1, 223, 234, 0.06917481275086998, 0.0, 0, 'MATCH', 0.9979583333333333, 240000, 490, 233001, 6999, 0.9299899985712244, 218, 0.0311473067581083)
(0.2, 223, 234, 0.06751273776485711, 0.05, 0.0024099342061276174, 'MATCH', 0.9965041666666666, 240000, 839, 234212, 5788, 0.8550449205252246, 328, 0.056668970283344854)
(0.3, 223, 234, 0.03356325598057523, 0.0, 0, 'MATCH', 0.9954541666666666, 240000, 1091, 234560, 5440, 0.7994485294117647, 418, 0.07683823529411765)
(0.4, 223, 234, 0.025917415614220563, 0.0, 0, 'MATCH', 0.9950166666666667, 240000, 1196, 235028, 4972, 0.7594529364440868, 434, 0.08728881737731295)
(0.1, 223, 235, 0.14836272467419434, 0.15, 0.0037507265019519342, 'MATCH', 0.9987583333333333, 240000, 298, 236012, 3988, 0.9252758274824473, 138, 0.03460381143430291)
(0.2, 223, 235, 0.07717020003522049, 0.05, 0.001513701892289998, 'MATCH', 0.9977583333333333, 240000, 538, 236370, 3630, 0.8517906336088155, 178, 0.049035812672176306)
(0.3, 223, 235, 0.05791897038666838, 0.05, 0.00024660124328473865, 'MATCH', 0.9968083333333333, 240000, 766, 236427, 3573, 0.7856143296949343, 244, 0.06828995242093479)
(0.4, 223, 235, 0.07140351203051898, 0.1, 0.01074670630637542, 'MATCH', 0.9963041666666667, 240000, 887, 236566, 3434, 0.7417006406523006, 211, 0.061444379732090854)
(0.1, 223, 236, 0.05476639569652622, 0.0, 0, 'MATCH', 0.9973666666666666, 240000, 632, 227566, 12434, 0.9491716261862635, 0, 0.0)
(0.2, 223, 236, 0.05332856640756764, 0.05, 3.5622616833763665e-05, 'MATCH', 0.9962041666666667, 240000, 911, 232482, 7518, 0.8788241553604682, 0, 0.0)
(0.3, 223, 236, 0.03747608940809499, 0.0, 0, 'MATCH', 0.9950875, 240000, 1179, 234030, 5970, 0.8025125628140704, 0, 0.0)
(0.4, 223, 236, 0.03271567429055558, 0.0, 0, 'MATCH', 0.9939833333333333, 240000, 1444, 234641, 5359, 0.7305467437954842, 0, 0.0)
(0.1, 223, 237, 0.11323501576388326, 0.05, 0.001871668538654725, 'MATCH', 0.998725, 240000, 306, 234316, 5684, 0.946164672765658, 0, 0.0)
(0.2, 223, 237, 0.07836066408360265, 0.1, 0.002418378385718456, 'MATCH', 0.9975833333333334, 240000, 580, 235738, 4262, 0.8639136555607696, 0, 0.0)
(0.3, 223, 237, 0.0532081270411607, 0.0, 0, 'MATCH', 0.9963375, 240000, 879, 236178, 3822, 0.7700156985871272, 0, 0.0)
(0.4, 223, 237, 0.03932257397189845, 0.0, 0, 'MATCH', 0.9955375, 240000, 1071, 236207, 3793, 0.7176377537569206, 0, 0.0)
(0.1, 223, 238, 0.1572793381252255, 0.05, 0.00531178909762503, 'MATCH', 0.9987916666666666, 240000, 290, 236611, 3389, 0.9144290351136029, 101, 0.029802301563883152)
(0.2, 223, 238, 0.0652944811489195, 0.0, 0, 'MATCH', 0.9979083333333333, 240000, 502, 236854, 3146, 0.8404322949777495, 163, 0.051811824539097266)
(0.3, 223, 238, 0.05973889064895137, 0.05, 0.00015135289833295706, 'MATCH', 0.9967541666666667, 240000, 779, 236641, 3359, 0.7680857398035129, 222, 0.0660910985412325)
(0.4, 223, 238, 0.04166299974596194, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 236462, 3538, 0.7331825890333521, 201, 0.05681175805539853)
(0.1, 223, 239, 0.14588310210339392, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 238010, 1990, 0.9055276381909547, 0, 0.0)
(0.2, 223, 239, 0.09961641320276021, 0.05, 0.00035967244282023025, 'MATCH', 0.9983166666666666, 240000, 404, 237849, 2151, 0.8121803812180381, 0, 0.0)
(0.3, 223, 239, 0.08817216493882174, 0.1, 0.00491304192931874, 'MATCH', 0.9977208333333333, 240000, 547, 237725, 2275, 0.7595604395604396, 0, 0.0)
