alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 168, 196, 0.06832534826060124, 0.1, 0.0012347235606056384, 'MATCH', 0.9947708333333334, 240000, 1255, 224237, 15763, 0.9203831757914103, 141, 0.00894499777961048)
(0.2, 168, 196, 0.04735973597108381, 0.05, 0.0008155032587015554, 'MATCH', 0.9944833333333334, 240000, 1324, 230057, 9943, 0.8668409936638841, 329, 0.03308860504877804)
(0.3, 168, 196, 0.03630476177505726, 0.0, 0, 'MATCH', 0.9940208333333334, 240000, 1435, 231911, 8089, 0.8225985906786994, 526, 0.06502657930522933)
(0.4, 168, 196, 0.038476975653258666, 0.15, 0.003019517917569714, 'MATCH', 0.9933833333333333, 240000, 1588, 232562, 7438, 0.7865017477816617, 540, 0.07260016133369185)
(0.1, 168, 197, 0.020189571997838995, 0.05, 0.00038010976577168565, 'MATCH', 0.975, 240000, 6000, 80771, 159229, 0.962318421895509, 849, 0.005331943301785479)
(0.2, 168, 197, 0.011709489989401994, 0.05, 8.753593641602775e-05, 'MATCH', 0.9526541666666667, 240000, 11363, 88321, 151679, 0.9250852128508231, 1925, 0.012691275654507216)
(0.3, 168, 197, 0.010680215326491587, 0.05, 0.000597016249497262, 'MATCH', 0.9279666666666666, 240000, 17288, 90952, 149048, 0.8840105201009071, 4120, 0.02764210187322205)
(0.4, 168, 197, 0.006295377453947315, 0.0, 0, 'MATCH', 0.9126291666666667, 240000, 20969, 91427, 148573, 0.8588639927846917, 4649, 0.031291015191185476)
(0.1, 168, 198, 0.011522457841896538, 0.0, 0, 'MATCH', 0.9758583333333334, 240000, 5794, 57747, 182253, 0.9682090281092767, 141, 0.0007736498164639265)
(0.2, 168, 198, 0.009944837443944393, 0.0, 0, 'MATCH', 0.9596625, 240000, 9681, 102207, 137793, 0.9297424397465763, 557, 0.004042295327048544)
(0.3, 168, 198, 0.014228950984158661, 0.05, 0.0007743232250791987, 'MATCH', 0.960425, 240000, 9498, 159130, 80870, 0.8825522443427724, 1699, 0.02100902683318907)
(0.4, 168, 198, 0.01271580777729861, 0.0, 0, 'MATCH', 0.9698625, 240000, 7233, 197221, 42779, 0.8309217139250566, 888, 0.0207578484770565)
(0.1, 168, 199, 0.015178738139267206, 0.05, 3.553705827022413e-05, 'MATCH', 0.9643625, 240000, 8553, 43369, 196631, 0.9565022809221333, 847, 0.004307560862732733)
(0.2, 168, 199, 0.012095067305280677, 0.05, 0.0003594012259043322, 'MATCH', 0.9321833333333334, 240000, 16276, 58282, 181718, 0.9104326483892625, 2464, 0.013559471268669037)
(0.3, 168, 199, 0.010122951504345317, 0.05, 0.0005596946185662532, 'MATCH', 0.9001916666666667, 240000, 23954, 72307, 167693, 0.8571556355959998, 4414, 0.026321909680189395)
(0.4, 168, 199, 0.009253961630901336, 0.1, 0.0009975630682830805, 'MATCH', 0.8662041666666667, 240000, 32111, 80790, 159210, 0.7983104076377112, 5360, 0.03366622699579172)
(0.1, 168, 200, 0.05974138909401322, 0.05, 4.76770956360506e-06, 'MATCH', 0.9969458333333333, 240000, 733, 226921, 13079, 0.9439559599357749, 382, 0.029207125927058642)
(0.2, 168, 200, 0.04012703412107882, 0.0, 0, 'MATCH', 0.9966791666666667, 240000, 797, 231787, 8213, 0.9029587239741873, 739, 0.08997930110799951)
(0.3, 168, 200, 0.04808901929601095, 0.05, 0.0009439774318221739, 'MATCH', 0.9967583333333333, 240000, 778, 234043, 5957, 0.8693973476582172, 821, 0.13782105086452912)
(0.4, 168, 200, 0.053031166221030185, 0.05, 0.006288299116331775, 'MATCH', 0.997, 240000, 720, 235209, 4791, 0.849718221665623, 520, 0.10853683990816114)
(0.1, 168, 201, 0.03727890310298493, 0.1, 0.0009661079033203845, 'MATCH', 0.9927791666666667, 240000, 1733, 184868, 55132, 0.968566349851266, 0, 0.0)
(0.2, 168, 201, 0.0178524760086754, 0.0, 0, 'MATCH', 0.9894666666666667, 240000, 2528, 185931, 54069, 0.9532449277774695, 0, 0.0)
(0.3, 168, 201, 0.01340816145224059, 0.0, 0, 'MATCH', 0.9857791666666667, 240000, 3413, 180599, 59401, 0.9425430548307268, 0, 0.0)
(0.4, 168, 201, 0.010463000871438755, 0.05, 6.744050854440298e-05, 'MATCH', 0.9809833333333333, 240000, 4564, 170176, 69824, 0.9346356553620532, 0, 0.0)
(0.1, 168, 202, 0.042729380883668455, 0.0, 0, 'MATCH', 0.9944791666666667, 240000, 1325, 218005, 21995, 0.9397590361445783, 241, 0.010957035689929529)
(0.2, 168, 202, 0.03247110565826494, 0.0, 0, 'MATCH', 0.990225, 240000, 2346, 220991, 19009, 0.8765847756325951, 825, 0.04340049450260403)
(0.3, 168, 202, 0.022390879625114695, 0.0, 0, 'MATCH', 0.983775, 240000, 3894, 218520, 21480, 0.8187150837988827, 3869, 0.18012104283054003)
(0.4, 168, 202, 0.012009769960781985, 0.0, 0, 'MATCH', 0.9759083333333334, 240000, 5782, 214016, 25984, 0.7774784482758621, 4557, 0.17537715517241378)
(0.1, 168, 203, 0.04706416328187857, 0.1, 0.00030440200470401024, 'MATCH', 0.9953541666666667, 240000, 1115, 215407, 24593, 0.954661895661367, 1, 4.066197698532103e-05)
(0.2, 168, 203, 0.04244720537658342, 0.05, 0.0022465368476589365, 'MATCH', 0.9929291666666666, 240000, 1697, 220893, 19107, 0.9111843826869733, 26, 0.0013607578374417752)
(0.3, 168, 203, 0.033489241289883696, 0.05, 0.0028624749347272993, 'MATCH', 0.9893458333333334, 240000, 2557, 219580, 20420, 0.8747796278158668, 59, 0.0028893241919686584)
(0.4, 168, 203, 0.029856249095170095, 0.1, 0.0051867235252431865, 'MATCH', 0.9827958333333333, 240000, 4129, 213935, 26065, 0.8415883368501822, 126, 0.0048340686744676765)
(0.1, 168, 204, 0.030385372178107495, 0.0, 0, 'MATCH', 0.9910333333333333, 240000, 2152, 214560, 25440, 0.9154088050314465, 719, 0.028262578616352202)
(0.2, 168, 204, 0.06414633218398677, 0.2, 0.006015447196618784, 'MATCH', 0.9904625, 240000, 2289, 224241, 15759, 0.854749666857034, 929, 0.05895044101783108)
(0.3, 168, 204, 0.04346227520550768, 0.1, 0.003576399684355247, 'MATCH', 0.9916041666666666, 240000, 2015, 229068, 10932, 0.8156787413099158, 831, 0.07601536772777168)
(0.4, 168, 204, 0.030957130834027707, 0.05, 0.0007746506238286432, 'MATCH', 0.9928708333333334, 240000, 1711, 231586, 8414, 0.7966484430710721, 905, 0.10755883052056096)
(0.1, 168, 205, 0.02580659661174267, 0.05, 4.2660836688801496e-06, 'MATCH', 0.9848625, 240000, 3633, 175785, 64215, 0.9434244335435646, 8, 0.00012458148407692906)
(0.2, 168, 205, 0.027737480841678597, 0.1, 0.0018790765991713032, 'MATCH', 0.9800333333333333, 240000, 4792, 184765, 55235, 0.9132434145016747, 39, 0.0007060740472526478)
(0.3, 168, 205, 0.018203365726016295, 0.05, 0.0011640175713242273, 'MATCH', 0.9745208333333333, 240000, 6115, 183476, 56524, 0.8918158658269054, 109, 0.001928384403085415)
(0.4, 168, 205, 0.014397410164892072, 0.05, 0.0015266587248945473, 'MATCH', 0.9695, 240000, 7320, 174416, 65584, 0.8883874115637961, 174, 0.0026530861185655036)
(0.1, 168, 206, 0.03569007546830816, 0.0, 0, 'MATCH', 0.993625, 240000, 1530, 209915, 30085, 0.9491440917400698, 95, 0.0031577197939172347)
(0.2, 168, 206, 0.03988496613332643, 0.1, 0.0017938714037967762, 'MATCH', 0.990075, 240000, 2382, 217943, 22057, 0.8920070725846669, 558, 0.025298091308881533)
(0.3, 168, 206, 0.020206639599795927, 0.0, 0, 'MATCH', 0.9850291666666666, 240000, 3593, 218039, 21961, 0.8363917854378216, 2204, 0.1003597286098083)
(0.4, 168, 206, 0.017478605740340047, 0.05, 0.0007178527388962963, 'MATCH', 0.9738708333333334, 240000, 6271, 210625, 29375, 0.7865191489361703, 5454, 0.18566808510638297)
(0.1, 168, 207, 0.053209003119979864, 0.1, 0.0013111992753871982, 'MATCH', 0.9935083333333333, 240000, 1558, 209058, 30942, 0.9496477280072394, 4, 0.0001292741257837244)
(0.2, 168, 207, 0.030796370231361697, 0.05, 3.5301633953821465e-05, 'MATCH', 0.9906666666666667, 240000, 2240, 218029, 21971, 0.8980474261526558, 24, 0.0010923490055072596)
(0.3, 168, 207, 0.02928735218244901, 0.05, 0.0017213370612569334, 'MATCH', 0.9872291666666667, 240000, 3065, 219182, 20818, 0.8527716399269862, 99, 0.004755500048035354)
(0.4, 168, 207, 0.022708830071531683, 0.05, 0.0022095488172654276, 'MATCH', 0.9809041666666667, 240000, 4583, 215647, 24353, 0.8118096333100645, 127, 0.005214963248881041)
(0.1, 168, 208, 0.037514608138114885, 0.0, 0, 'MATCH', 0.9918708333333334, 240000, 1951, 213593, 26407, 0.9261180747529064, 836, 0.031658272427765366)
(0.2, 168, 208, 0.05331012531042595, 0.2, 0.00322125639467713, 'MATCH', 0.9917125, 240000, 1989, 224460, 15540, 0.872007722007722, 955, 0.061454311454311454)
(0.3, 168, 208, 0.04516409123649201, 0.1, 0.0039647154313608435, 'MATCH', 0.9915708333333333, 240000, 2023, 228033, 11967, 0.8309517840728671, 1020, 0.08523439458510905)
(0.4, 168, 208, 0.022183465485525466, 0.0, 0, 'MATCH', 0.9914208333333333, 240000, 2059, 229492, 10508, 0.8040540540540541, 891, 0.08479253901789113)
(0.1, 168, 209, 0.029884304180207155, 0.1, 0.000994141784805322, 'MATCH', 0.9850625, 240000, 3585, 131766, 108234, 0.9668773213592772, 0, 0.0)
(0.2, 168, 209, 0.015194826987027232, 0.05, 0.0005206272279530133, 'MATCH', 0.9627, 240000, 8952, 119754, 120246, 0.9255526171348735, 0, 0.0)
(0.3, 168, 209, 0.011578964652551224, 0.1, 0.0006832710375280215, 'MATCH', 0.9363958333333333, 240000, 15265, 108822, 131178, 0.8836314016069768, 0, 0.0)
(0.4, 168, 209, 0.010227053270884245, 0.05, 0.0012091323123875064, 'MATCH', 0.9095791666666666, 240000, 21701, 100046, 139954, 0.844941909484545, 0, 0.0)
(0.1, 168, 210, 0.018219925902496492, 0.0, 0, 'MATCH', 0.9874416666666667, 240000, 3014, 127062, 112938, 0.973312791088916, 261, 0.0023110024969452267)
(0.2, 168, 210, 0.01796710706185256, 0.05, 0.0007443973913439372, 'MATCH', 0.9726083333333333, 240000, 6574, 144269, 95731, 0.9313284098150024, 685, 0.007155466881156574)
(0.3, 168, 210, 0.010728661903875818, 0.0, 0, 'MATCH', 0.9645125, 240000, 8517, 171870, 68130, 0.8749889916336415, 1121, 0.01645383825040364)
(0.4, 168, 210, 0.01728582032414841, 0.1, 0.0015328218639600877, 'MATCH', 0.9673375, 240000, 7839, 197616, 42384, 0.8150481313703284, 980, 0.02312193280483201)
(0.1, 168, 211, 0.029918185507385592, 0.1, 0.0006780649696947194, 'MATCH', 0.9860166666666667, 240000, 3356, 153991, 86009, 0.9609808275878106, 0, 0.0)
(0.2, 168, 211, 0.019945726728450852, 0.05, 0.0010666010832682815, 'MATCH', 0.9718083333333334, 240000, 6766, 155104, 84896, 0.9203024877497173, 0, 0.0)
(0.3, 168, 211, 0.00975276271185673, 0.0, 0, 'MATCH', 0.947975, 240000, 12486, 144168, 95832, 0.8697094916103181, 0, 0.0)
(0.4, 168, 211, 0.008893533275306786, 0.1, 0.00031455176707329, 'MATCH', 0.9120666666666667, 240000, 21104, 126385, 113615, 0.8142498789772477, 0, 0.0)
(0.1, 168, 212, 0.02764702937357283, 0.1, 0.0009533088145609603, 'MATCH', 0.9702541666666666, 240000, 7139, 108911, 131089, 0.9455408157816445, 2477, 0.01889555950537421)
(0.2, 168, 212, 0.012483321793209795, 0.0, 0, 'MATCH', 0.957925, 240000, 10098, 147530, 92470, 0.8907970152481886, 3900, 0.04217584081323673)
(0.3, 168, 212, 0.0171123582676036, 0.05, 0.00097473376628604, 'MATCH', 0.9610916666666667, 240000, 9338, 180672, 59328, 0.8426038295577131, 4124, 0.06951186623516721)
(0.4, 168, 212, 0.01827593046337561, 0.1, 0.0015731601451151045, 'MATCH', 0.96935, 240000, 7356, 202274, 37726, 0.8050151089434342, 2840, 0.0752796479881249)
(0.1, 168, 213, 0.018012173890618044, 0.05, 0.00013560181814946393, 'MATCH', 0.9647625, 240000, 8457, 78583, 161417, 0.9476077488740343, 1078, 0.006678354820124274)
(0.2, 168, 213, 0.013270954421494008, 0.05, 0.0004345861854267996, 'MATCH', 0.9299375, 240000, 16815, 84049, 155951, 0.8921776711915922, 2005, 0.012856602394341813)
(0.3, 168, 213, 0.006957106277320121, 0.0, 0, 'MATCH', 0.8968291666666667, 240000, 24761, 87047, 152953, 0.838113668904827, 4360, 0.028505488614149446)
(0.4, 168, 213, 0.006014510743411056, 0.0, 0, 'MATCH', 0.8634666666666666, 240000, 32768, 86798, 153202, 0.7861124528400413, 6379, 0.04163783762614065)
(0.1, 168, 214, 0.03150429138080557, 0.1, 0.0011269698277207585, 'MATCH', 0.9842416666666667, 240000, 3782, 129316, 110684, 0.9658306530302483, 175, 0.0015810776625347837)
(0.2, 168, 214, 0.009659821210098452, 0.0, 0, 'MATCH', 0.9675541666666667, 240000, 7787, 132205, 107795, 0.9277610278769888, 1280, 0.011874391205529014)
(0.3, 168, 214, 0.015122567483000043, 0.1, 0.0014954512139735976, 'MATCH', 0.9444, 240000, 13344, 128320, 111680, 0.880515759312321, 3050, 0.027310171919770775)
(0.4, 168, 214, 0.005431354664726662, 0.0, 0, 'MATCH', 0.9180125, 240000, 19677, 125302, 114698, 0.8284451341784512, 3768, 0.032851488256116064)
(0.1, 168, 215, 0.025877064173194103, 0.05, 0.0002454598921120543, 'MATCH', 0.9858416666666666, 240000, 3398, 156281, 83719, 0.959411841995246, 153, 0.0018275421349992235)
(0.2, 168, 215, 0.015323152793134953, 0.0, 0, 'MATCH', 0.9704416666666666, 240000, 7094, 161023, 78977, 0.9101763804651988, 384, 0.004862175063626119)
(0.3, 168, 215, 0.014852099720194523, 0.05, 0.0009116200231225613, 'MATCH', 0.9475083333333333, 240000, 12598, 156085, 83915, 0.8498718941786332, 1380, 0.016445212417327056)
(0.4, 168, 215, 0.008759777163378779, 0.05, 5.003888973786896e-06, 'MATCH', 0.91265, 240000, 20964, 145581, 94419, 0.7779684173736219, 2676, 0.028341753248816447)
(0.1, 168, 216, 0.04239190450699912, 0.0, 0, 'MATCH', 0.99365, 240000, 1524, 215360, 24640, 0.9381493506493507, 68, 0.00275974025974026)
(0.2, 168, 216, 0.025821388246900362, 0.0, 0, 'MATCH', 0.9886791666666667, 240000, 2717, 215129, 24871, 0.8907563025210083, 777, 0.031241204615817617)
(0.3, 168, 216, 0.02101606427161266, 0.05, 0.00030328808084761905, 'MATCH', 0.9822666666666666, 240000, 4256, 211938, 28062, 0.8483358278098496, 1898, 0.06763594897013755)
(0.4, 168, 216, 0.023100515306294644, 0.05, 0.0020186168858136178, 'MATCH', 0.9812875, 240000, 4491, 216242, 23758, 0.8109689367791901, 1515, 0.06376799393888374)
(0.1, 168, 217, 0.05617356601021986, 0.15, 0.0012511665383436454, 'MATCH', 0.9933083333333333, 240000, 1606, 214055, 25945, 0.9380998265561765, 0, 0.0)
(0.2, 168, 217, 0.029302467658005593, 0.05, 2.7931231771249898e-05, 'MATCH', 0.9918208333333334, 240000, 1963, 218109, 21891, 0.9103284454798776, 0, 0.0)
(0.3, 168, 217, 0.025791307208632985, 0.15, 0.0013173839192332504, 'MATCH', 0.9886958333333333, 240000, 2713, 214474, 25526, 0.893716210922197, 0, 0.0)
(0.4, 168, 217, 0.013542480252210914, 0.0, 0, 'MATCH', 0.9817083333333333, 240000, 4390, 204878, 35122, 0.8750071180456693, 0, 0.0)
(0.1, 168, 218, 0.053670628160661094, 0.0, 0, 'MATCH', 0.9969708333333334, 240000, 727, 226754, 13246, 0.9451155065680206, 55, 0.004152196889627057)
(0.2, 168, 218, 0.03598645445814272, 0.0, 0, 'MATCH', 0.9944333333333333, 240000, 1336, 226003, 13997, 0.9045509752089733, 271, 0.019361291705365435)
(0.3, 168, 218, 0.02196743923055448, 0.0, 0, 'MATCH', 0.9897416666666666, 240000, 2462, 223141, 16859, 0.853965241117504, 874, 0.05184174624829468)
(0.4, 168, 218, 0.02536049539580934, 0.1, 0.003013876062388121, 'MATCH', 0.9813958333333334, 240000, 4465, 216637, 23363, 0.8088858451397509, 1212, 0.051876899370799985)
(0.1, 168, 219, 0.052402569705656404, 0.0, 0, 'MATCH', 0.9971916666666667, 240000, 674, 228437, 11563, 0.9417106287295685, 1, 8.648274669203493e-05)
(0.2, 168, 219, 0.036777891866064255, 0.0, 0, 'MATCH', 0.9953958333333334, 240000, 1105, 228673, 11327, 0.9024454842411936, 13, 0.0011477001853977223)
(0.3, 168, 219, 0.033539745413933196, 0.1, 0.0014174381848952033, 'MATCH', 0.9927083333333333, 240000, 1750, 226561, 13439, 0.8697819778257311, 25, 0.0018602574596324132)
(0.4, 168, 219, 0.02472228022862233, 0.05, 0.0015988697189917023, 'MATCH', 0.9875541666666666, 240000, 2987, 222892, 17108, 0.8254033200841712, 60, 0.0035071311667056347)
(0.1, 168, 220, 0.03694609823084727, 0.05, 0.00015720636574538538, 'MATCH', 0.9901041666666667, 240000, 2375, 206341, 33659, 0.929439377283936, 15, 0.00044564603820672035)
(0.2, 168, 220, 0.035065345056894126, 0.1, 0.001395989031681033, 'MATCH', 0.9886666666666667, 240000, 2720, 214117, 25883, 0.894911718116138, 254, 0.009813391028860642)
(0.3, 168, 220, 0.02010241763593527, 0.0, 0, 'MATCH', 0.98465, 240000, 3684, 211786, 28214, 0.8694265258382363, 653, 0.023144538172538455)
(0.4, 168, 220, 0.013415598698257591, 0.0, 0, 'MATCH', 0.9773041666666666, 240000, 5447, 201747, 38253, 0.8576059394034454, 1980, 0.051760646223825584)
(0.1, 168, 221, 0.03332712015038458, 0.0, 0, 'MATCH', 0.9896666666666667, 240000, 2480, 207056, 32944, 0.924720738222438, 7, 0.0002124817872753764)
(0.2, 168, 221, 0.019213153314398546, 0.0, 0, 'MATCH', 0.9885041666666666, 240000, 2759, 215454, 24546, 0.8875987941008718, 6, 0.0002444390124663896)
(0.3, 168, 221, 0.030173674144720608, 0.1, 0.002588742025829538, 'MATCH', 0.9859583333333334, 240000, 3370, 215806, 24194, 0.8607092667603538, 60, 0.0024799537075307927)
(0.4, 168, 221, 0.016961495183677594, 0.1, 0.00023917892828484444, 'MATCH', 0.9807791666666666, 240000, 4613, 211845, 28155, 0.8361569881015806, 143, 0.0050790268158408805)
(0.1, 168, 222, 0.05500959328988031, 0.05, 0.0003963667215798744, 'MATCH', 0.9955041666666666, 240000, 1079, 223827, 16173, 0.933283868175354, 22, 0.001360291844432078)
(0.2, 168, 222, 0.03711051605054902, 0.0, 0, 'MATCH', 0.99365, 240000, 1524, 226484, 13516, 0.8872447469665582, 98, 0.007250665877478544)
(0.3, 168, 222, 0.02704416747115653, 0.0, 0, 'MATCH', 0.99115, 240000, 2124, 225624, 14376, 0.8522537562604341, 320, 0.022259321090706732)
(0.4, 168, 222, 0.017752010081095865, 0.0, 0, 'MATCH', 0.9865333333333334, 240000, 3232, 222378, 17622, 0.8165928952445807, 494, 0.028033140392690954)
(0.1, 168, 223, 0.06680049812216066, 0.1, 0.001287619973069254, 'MATCH', 0.9962125, 240000, 909, 225865, 14135, 0.9356915458082773, 2, 0.00014149274849663954)
(0.2, 168, 223, 0.028024784626404925, 0.0, 0, 'MATCH', 0.9942208333333333, 240000, 1387, 227596, 12404, 0.8881812318606901, 20, 0.0016123831022250886)
(0.3, 168, 223, 0.018570544182264597, 0.0, 0, 'MATCH', 0.9912041666666667, 240000, 2111, 226573, 13427, 0.8427794741937886, 42, 0.003128025620019364)
(0.4, 168, 223, 0.02351472118347714, 0.1, 0.0006686739749932613, 'MATCH', 0.986625, 240000, 3210, 224074, 15926, 0.7984427979404747, 99, 0.006216250156976014)
(0.1, 168, 224, 0.1098358393482074, 0.05, 0.001730230766860616, 'MATCH', 0.9987208333333333, 240000, 307, 235437, 4563, 0.9327197019504712, 291, 0.06377383300460224)
(0.2, 168, 224, 0.07534602921305311, 0.05, 0.0013882232933789262, 'MATCH', 0.9977291666666667, 240000, 545, 235654, 4346, 0.8745973308789692, 550, 0.12655315232397607)
(0.3, 168, 224, 0.06933508607881778, 0.15, 0.005891706956304754, 'MATCH', 0.9968833333333333, 240000, 748, 235594, 4406, 0.8302315024965956, 961, 0.21811166591012257)
(0.4, 168, 224, 0.029952594133417915, 0.0, 0, 'MATCH', 0.9960916666666667, 240000, 938, 235527, 4473, 0.7902973395931142, 1014, 0.2266934942991281)
(0.1, 168, 225, 0.02933274048225118, 0.15, 0.0006674636740956474, 'MATCH', 0.9911875, 240000, 2115, 156915, 83085, 0.9745441415417946, 1276, 0.015357766143106457)
(0.2, 168, 225, 0.016817782495411326, 0.05, 0.00028696999690067115, 'MATCH', 0.9835916666666666, 240000, 3938, 156849, 83151, 0.9526403771451937, 2792, 0.03357746749888756)
(0.3, 168, 225, 0.013440892846067753, 0.05, 0.0006225542867268063, 'MATCH', 0.9756875, 240000, 5835, 153136, 86864, 0.9328260268926137, 3546, 0.04082243507091545)
(0.4, 168, 225, 0.009531519018351753, 0.1, 0.0002740896093401668, 'MATCH', 0.9678375, 240000, 7719, 147682, 92318, 0.9163868368032236, 3306, 0.03581100110487662)
(0.1, 168, 226, 0.050519353011315854, 0.05, 0.0001407243734175001, 'MATCH', 0.9933833333333333, 240000, 1588, 220785, 19215, 0.9173562321103305, 1284, 0.06682279469164715)
(0.2, 168, 226, 0.04524641533920459, 0.1, 0.0019255134327341161, 'MATCH', 0.990475, 240000, 2286, 223564, 16436, 0.8609150644925773, 1575, 0.09582623509369677)
(0.3, 168, 226, 0.039636012421075395, 0.05, 0.003033468234969805, 'MATCH', 0.9889708333333334, 240000, 2647, 225807, 14193, 0.8134996124850278, 3086, 0.21743112802085535)
(0.4, 168, 226, 0.021475397307297306, 0.0, 0, 'MATCH', 0.9889291666666666, 240000, 2657, 227082, 12918, 0.7943180058832636, 2706, 0.20947515095215977)
(0.1, 168, 227, 0.03406283787276587, 0.0, 0, 'MATCH', 0.9908041666666667, 240000, 2207, 207286, 32714, 0.9325365287033075, 2154, 0.06584336981109006)
(0.2, 168, 227, 0.013128701548113242, 0.0, 0, 'MATCH', 0.983, 240000, 4080, 205936, 34064, 0.8802254579614843, 4347, 0.12761272898074213)
(0.3, 168, 227, 0.01572026475968121, 0.0, 0, 'MATCH', 0.97685, 240000, 5556, 201203, 38797, 0.8567930510090986, 7056, 0.18186973219578834)
(0.4, 168, 227, 0.009071741226549246, 0.0, 0, 'MATCH', 0.96745, 240000, 7812, 190743, 49257, 0.8414032523296181, 7063, 0.14339078709625028)
(0.1, 168, 228, 0.05641226403949817, 0.05, 0.00015344328460611956, 'MATCH', 0.9952791666666667, 240000, 1133, 226177, 13823, 0.9180351587933155, 377, 0.02727338493814657)
(0.2, 168, 228, 0.04256691045160105, 0.0, 0, 'MATCH', 0.9939125, 240000, 1461, 229817, 10183, 0.8565255818521065, 825, 0.08101738191102818)
(0.3, 168, 228, 0.04494324512302528, 0.15, 0.0025660592200509313, 'MATCH', 0.993, 240000, 1680, 230990, 9010, 0.8135405105438402, 1081, 0.11997780244173141)
(0.4, 168, 228, 0.0441226297337724, 0.1, 0.006128505091228698, 'MATCH', 0.9920166666666667, 240000, 1916, 231598, 8402, 0.7719590573672935, 1261, 0.15008331349678647)
(0.1, 168, 229, 0.02831787426736343, 0.05, 6.408449001313321e-05, 'MATCH', 0.9927333333333334, 240000, 1744, 184792, 55208, 0.9684103753079264, 78, 0.0014128387190262281)
(0.2, 168, 229, 0.02498103011078029, 0.1, 0.0009993577366552708, 'MATCH', 0.9886291666666667, 240000, 2729, 190886, 49114, 0.9444353952029971, 377, 0.007676019057702488)
(0.3, 168, 229, 0.010982457090626768, 0.0, 0, 'MATCH', 0.9816333333333334, 240000, 4408, 186564, 53436, 0.9175087955685306, 1134, 0.021221648326970582)
(0.4, 168, 229, 0.014095764869396232, 0.05, 0.0013771195400879566, 'MATCH', 0.9708416666666667, 240000, 6998, 175291, 64709, 0.8918543015654701, 1227, 0.0189618136580692)
(0.1, 168, 230, 0.035392802234940623, 0.0, 0, 'MATCH', 0.9926375, 240000, 1767, 213130, 26870, 0.9342389281726833, 130, 0.004838109415705247)
(0.2, 168, 230, 0.030598468984704696, 0.05, 0.0003507229783372978, 'MATCH', 0.9896041666666666, 240000, 2495, 215859, 24141, 0.8966488546456236, 273, 0.011308562197092083)
(0.3, 168, 230, 0.019509137191302355, 0.05, 0.00028505350713364797, 'MATCH', 0.9793708333333333, 240000, 4951, 205670, 34330, 0.8557821147684241, 1935, 0.05636469560151471)
(0.4, 168, 230, 0.013815982018582917, 0.1, 0.0002917000936853986, 'MATCH', 0.9647708333333334, 240000, 8455, 195322, 44678, 0.8107569721115537, 3617, 0.08095707059402837)
(0.1, 168, 231, 0.029959563068444883, 0.0, 0, 'MATCH', 0.9933041666666667, 240000, 1607, 215179, 24821, 0.9352564360823497, 68, 0.0027396156480399662)
(0.2, 168, 231, 0.038906370509754484, 0.1, 0.0013403944535688717, 'MATCH', 0.9917416666666666, 240000, 1982, 220706, 19294, 0.8972737638644138, 158, 0.008189074323623924)
(0.3, 168, 231, 0.031724346882442966, 0.15, 0.002010970956184799, 'MATCH', 0.9891583333333334, 240000, 2602, 220763, 19237, 0.8647398242969278, 321, 0.016686593543691845)
(0.4, 168, 231, 0.016130806533259934, 0.0, 0, 'MATCH', 0.9832916666666667, 240000, 4010, 217190, 22810, 0.8241999123191582, 660, 0.02893467777290662)
(0.1, 168, 232, 0.07364958807626082, 0.15, 0.0012441679826366292, 'MATCH', 0.9962875, 240000, 891, 227291, 12709, 0.9298922023762688, 415, 0.03265402470690062)
(0.2, 168, 232, 0.05062959379062565, 0.05, 0.00046982334958406424, 'MATCH', 0.9953541666666667, 240000, 1115, 230967, 9033, 0.8765637108380383, 1006, 0.1113694232259493)
(0.3, 168, 232, 0.05027638929709274, 0.05, 0.0022430820681917374, 'MATCH', 0.9955791666666667, 240000, 1061, 233309, 6691, 0.8414287849349873, 1465, 0.21895082947242564)
(0.4, 168, 232, 0.02989213582177505, 0.0, 0, 'MATCH', 0.99555, 240000, 1068, 234498, 5502, 0.8058887677208288, 1484, 0.2697201017811705)
(0.1, 168, 233, 0.08651733048465282, 0.05, 0.0003027063772218924, 'MATCH', 0.9992583333333334, 240000, 178, 233359, 6641, 0.9731968077096823, 33, 0.004969131154946544)
(0.2, 168, 233, 0.05684950716110304, 0.05, 0.0011545759309327663, 'MATCH', 0.9985208333333333, 240000, 355, 232720, 7280, 0.9512362637362637, 97, 0.013324175824175824)
(0.3, 168, 233, 0.04492119648320766, 0.1, 0.0029445874253239968, 'MATCH', 0.9974583333333333, 240000, 610, 230543, 9457, 0.9354975150682034, 457, 0.048323992809559055)
(0.4, 168, 233, 0.019596733571966007, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 226317, 13683, 0.9321055324124826, 357, 0.026090769568077175)
(0.1, 168, 234, 0.10808969828896883, 0.1, 0.0020242352209643155, 'MATCH', 0.998, 240000, 480, 233937, 6063, 0.9208312716476992, 96, 0.01583374567046017)
(0.2, 168, 234, 0.04327338033047079, 0.0, 0, 'MATCH', 0.9953291666666667, 240000, 1121, 232050, 7950, 0.858993710691824, 611, 0.07685534591194969)
(0.3, 168, 234, 0.026685350664333123, 0.0, 0, 'MATCH', 0.9912333333333333, 240000, 2104, 228819, 11181, 0.8118236293712549, 2672, 0.23897683570342546)
