alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 98, 159, 0.022865297285719483, 0.1, 0.0008834066090956105, 'MATCH', 0.9557833333333333, 240000, 10612, 20954, 219046, 0.9515535549610584, 1682, 0.007678752408169973)
(0.2, 98, 159, 0.015213025748736508, 0.15, 0.0011399365013484153, 'MATCH', 0.8899, 240000, 26424, 22011, 217989, 0.8787828743652203, 5582, 0.025606796673226632)
(0.3, 98, 159, 0.0089613746012344, 0.05, 0.0005221547186017861, 'MATCH', 0.8114375, 240000, 45255, 23383, 216617, 0.7910828789984166, 12429, 0.05737776813454161)
(0.4, 98, 159, 0.006402420415345805, 0.1, 0.00022626239584322416, 'MATCH', 0.7306791666666667, 240000, 64637, 25111, 214889, 0.6992074978244582, 9560, 0.0444880845459749)
(0.1, 98, 160, 0.12206884647433788, 0.05, 0.0019692694655478182, 'MATCH', 0.9989083333333333, 240000, 262, 236232, 3768, 0.9304670912951167, 178, 0.04723991507430998)
(0.2, 98, 160, 0.07565481659758788, 0.05, 0.0007209701250906475, 'MATCH', 0.9979041666666667, 240000, 503, 236017, 3983, 0.8737132814461461, 323, 0.08109465227215666)
(0.3, 98, 160, 0.05603169286851099, 0.05, 0.0014596498320203488, 'MATCH', 0.9969666666666667, 240000, 728, 235849, 4151, 0.8246205733558178, 502, 0.1209347145266201)
(0.4, 98, 160, 0.03885835045179184, 0.0, 0, 'MATCH', 0.9963333333333333, 240000, 880, 235335, 4665, 0.8113612004287245, 655, 0.14040728831725616)
(0.1, 98, 161, 0.014361795207316064, 0.0, 0, 'MATCH', 0.9801041666666667, 240000, 4775, 97521, 142479, 0.9664862892075323, 2447, 0.017174460797731595)
(0.2, 98, 161, 0.012145455140780831, 0.05, 1.1068278356896055e-05, 'MATCH', 0.9611208333333333, 240000, 9331, 108000, 132000, 0.929310606060606, 4856, 0.036787878787878786)
(0.3, 98, 161, 0.008794313791863906, 0.0, 0, 'MATCH', 0.9468041666666667, 240000, 12767, 115894, 124106, 0.8971282613249963, 6782, 0.054646834157897284)
(0.4, 98, 161, 0.010743657471395662, 0.05, 0.001154656303527457, 'MATCH', 0.9389458333333334, 240000, 14653, 122605, 117395, 0.8751820776012607, 6607, 0.0562800800715533)
(0.1, 98, 162, 0.2098767560039025, 0.05, 0.007167434692382846, 'MATCH', 0.9996958333333333, 240000, 73, 238136, 1864, 0.9608369098712446, 0, 0.0)
(0.2, 98, 162, 0.11777542351258177, 0.05, 0.004052795389986041, 'MATCH', 0.9995125, 240000, 117, 238176, 1824, 0.9358552631578947, 0, 0.0)
(0.3, 98, 162, 0.08588582651626672, 0.15, 0.0018860948886795792, 'MATCH', 0.9995625, 240000, 105, 238228, 1772, 0.940744920993228, 0, 0.0)
(0.4, 98, 162, 0.053586109528024756, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 238268, 1732, 0.930715935334873, 0, 0.0)
(0.1, 98, 163, 0.08635886510213214, 0.0, 0, 'MATCH', 0.9995416666666667, 240000, 110, 235163, 4837, 0.9772586313830887, 1, 0.0002067397146991937)
(0.2, 98, 163, 0.07757220003691584, 0.05, 0.002258789289336205, 'MATCH', 0.9992375, 240000, 183, 235365, 4635, 0.9605177993527508, 6, 0.0012944983818770227)
(0.3, 98, 163, 0.03655574903455398, 0.0, 0, 'MATCH', 0.9991875, 240000, 195, 235262, 4738, 0.9588433938370621, 8, 0.0016884761502743773)
(0.4, 98, 163, 0.04825741779132406, 0.1, 0.0037694748544755408, 'MATCH', 0.9991083333333334, 240000, 214, 235324, 4676, 0.9542343883661248, 14, 0.0029940119760479044)
(0.1, 98, 164, 0.047681500028903256, 0.0, 0, 'MATCH', 0.9973708333333333, 240000, 631, 227343, 12657, 0.9501461641779253, 329, 0.025993521371573042)
(0.2, 98, 164, 0.054720190685568354, 0.05, 0.00242461970055291, 'MATCH', 0.9962708333333333, 240000, 895, 228629, 11371, 0.9212910034297775, 538, 0.04731334095506112)
(0.3, 98, 164, 0.0433373900966455, 0.05, 0.0036214484252456436, 'MATCH', 0.9948625, 240000, 1233, 228236, 11764, 0.8951887113226794, 431, 0.03663719823189392)
(0.4, 98, 164, 0.03774440774206744, 0.1, 0.005485016473905091, 'MATCH', 0.9931666666666666, 240000, 1640, 226906, 13094, 0.8747517947151366, 421, 0.03215213074690698)
(0.1, 98, 165, 0.017902840624711147, 0.05, 9.825949717494342e-05, 'MATCH', 0.9934499999999999, 240000, 1572, 89355, 150645, 0.9895648710544658, 0, 0.0)
(0.2, 98, 165, 0.019045681016210958, 0.05, 0.0015581308120921622, 'MATCH', 0.9765333333333334, 240000, 5632, 89048, 150952, 0.9626901266627802, 0, 0.0)
(0.3, 98, 165, 0.010697460097463715, 0.1, 0.0006030803941342033, 'MATCH', 0.9517208333333333, 240000, 11587, 88346, 151654, 0.9235958167934905, 0, 0.0)
(0.4, 98, 165, 0.005782087270273517, 0.0, 0, 'MATCH', 0.9232375, 240000, 18423, 88510, 151490, 0.87838801241006, 0, 0.0)
(0.1, 98, 166, 0.03448892502341677, 0.05, 0.0011961201539862354, 'MATCH', 0.9923416666666667, 240000, 1838, 151386, 88614, 0.9792583564673754, 696, 0.007854289389938384)
(0.2, 98, 166, 0.012715641778738435, 0.0, 0, 'MATCH', 0.98345, 240000, 3972, 153032, 86968, 0.9543280287002116, 1078, 0.012395363811976819)
(0.3, 98, 166, 0.013007896585888376, 0.1, 0.0004397391894691016, 'MATCH', 0.972225, 240000, 6666, 154367, 85633, 0.9221561781089066, 1448, 0.01690936905165065)
(0.4, 98, 166, 0.009099566103114992, 0.0, 0, 'MATCH', 0.96085, 240000, 9396, 155756, 84244, 0.8884668344333128, 1376, 0.016333507430796257)
(0.1, 98, 167, 0.02559643678055251, 0.05, 0.0005546681334333559, 'MATCH', 0.9915916666666666, 240000, 2018, 128343, 111657, 0.9819267936627349, 689, 0.006170683432297124)
(0.2, 98, 167, 0.010999166112664327, 0.0, 0, 'MATCH', 0.9799208333333334, 240000, 4819, 129110, 110890, 0.9565425196140319, 1060, 0.009559022454684823)
(0.3, 98, 167, 0.009879541125167129, 0.0, 0, 'MATCH', 0.9651791666666667, 240000, 8357, 130469, 109531, 0.9237019656535592, 1232, 0.011247957199331696)
(0.4, 98, 167, 0.010926508366832927, 0.25, 0.0010988302764922686, 'MATCH', 0.9519083333333334, 240000, 11542, 131752, 108248, 0.8933744734313798, 1135, 0.0104851821742665)
(0.1, 98, 168, 0.06465157476984756, 0.0, 0, 'MATCH', 0.9971333333333333, 240000, 688, 230885, 9115, 0.9245200219418541, 125, 0.013713658804168952)
(0.2, 98, 168, 0.04588907722133842, 0.0, 0, 'MATCH', 0.9953666666666666, 240000, 1112, 231485, 8515, 0.8694069289489137, 282, 0.033118027011156785)
(0.3, 98, 168, 0.044411791993407466, 0.1, 0.0021180768798790828, 'MATCH', 0.9945333333333334, 240000, 1312, 231644, 8356, 0.8429870751555768, 401, 0.047989468645284826)
(0.4, 98, 168, 0.03466517571994995, 0.1, 0.0017740026144086318, 'MATCH', 0.9937708333333334, 240000, 1495, 231808, 8192, 0.8175048828125, 551, 0.0672607421875)
(0.1, 98, 169, 0.016289408677845896, 0.0, 0, 'MATCH', 0.9818583333333333, 240000, 4354, 93119, 146881, 0.9703569556307488, 0, 0.0)
(0.2, 98, 169, 0.012465246140305475, 0.05, 0.00019378827149191258, 'MATCH', 0.9627875, 240000, 8931, 95283, 144717, 0.9382864487240614, 0, 0.0)
(0.3, 98, 169, 0.006484162776005942, 0.0, 0, 'MATCH', 0.9416583333333334, 240000, 14002, 98847, 141153, 0.900802675111404, 0, 0.0)
(0.4, 98, 169, 0.007145081278312759, 0.0, 0, 'MATCH', 0.9231958333333333, 240000, 18433, 103543, 136457, 0.8649171533889797, 0, 0.0)
(0.1, 98, 170, 0.03708437357985733, 0.0, 0, 'MATCH', 0.9914708333333333, 240000, 2047, 214369, 25631, 0.9201357730872771, 0, 0.0)
(0.2, 98, 170, 0.03713887819926459, 0.0, 0, 'MATCH', 0.9931, 240000, 1656, 226347, 13653, 0.8787079762689519, 0, 0.0)
(0.3, 98, 170, 0.04953330760564904, 0.15, 0.003973922654071038, 'MATCH', 0.9946708333333333, 240000, 1279, 230958, 9042, 0.85854899358549, 0, 0.0)
(0.4, 98, 170, 0.0405890721547586, 0.05, 0.0035596787295111287, 'MATCH', 0.9959041666666667, 240000, 983, 232807, 7193, 0.8633393577088837, 0, 0.0)
(0.1, 98, 171, 0.027113000896040323, 0.0, 0, 'MATCH', 0.9854708333333333, 240000, 3487, 188222, 51778, 0.9326547954729808, 0, 0.0)
(0.2, 98, 171, 0.028530285419106488, 0.2, 0.0005885049420164545, 'MATCH', 0.9855875, 240000, 3459, 207998, 32002, 0.8919130054371602, 0, 0.0)
(0.3, 98, 171, 0.02063146934006721, 0.0, 0, 'MATCH', 0.9874833333333334, 240000, 3004, 217050, 22950, 0.8691067538126361, 0, 0.0)
(0.4, 98, 171, 0.02344025780556369, 0.1, 0.0012080344404123977, 'MATCH', 0.9896708333333333, 240000, 2479, 222072, 17928, 0.8617246764837126, 0, 0.0)
(0.1, 98, 172, 0.053205762702839554, 0.1, 0.0016203124640733202, 'MATCH', 0.9923041666666667, 240000, 1847, 209687, 30313, 0.9390690462837726, 1, 3.298914657077821e-05)
(0.2, 98, 172, 0.03267188620778294, 0.1, 0.0007521007616611286, 'MATCH', 0.9881958333333334, 240000, 2833, 215904, 24096, 0.8824286188579017, 11, 0.00045650730411686584)
(0.3, 98, 172, 0.032410412434226155, 0.05, 0.0031506625839651248, 'MATCH', 0.9836625, 240000, 3921, 217139, 22861, 0.8284851931236604, 16, 0.0006998818949302305)
(0.4, 98, 172, 0.017777500504389393, 0.0, 0, 'MATCH', 0.9797375, 240000, 4863, 216574, 23426, 0.7924101425766242, 15, 0.0006403141808247247)
(0.1, 98, 173, 0.016274927440246, 0.05, 8.060618655314489e-05, 'MATCH', 0.9670541666666667, 240000, 7907, 53380, 186620, 0.9576304790483335, 558, 0.002990033222591362)
(0.2, 98, 173, 0.0077113924049299065, 0.0, 0, 'MATCH', 0.9325958333333333, 240000, 16177, 55599, 184401, 0.9122727100178416, 1476, 0.008004294987554297)
(0.3, 98, 173, 0.012515551672533747, 0.1, 0.0013972344783292345, 'MATCH', 0.89605, 240000, 24948, 57460, 182540, 0.8633285855155035, 2752, 0.015076147693656184)
(0.4, 98, 173, 0.006961083231984411, 0.05, 0.00025220398070391337, 'MATCH', 0.8538291666666666, 240000, 35081, 58680, 181320, 0.8065243767924112, 3880, 0.0213986322523715)
(0.1, 98, 174, 0.023584155901314185, 0.05, 0.0006264426210157714, 'MATCH', 0.949, 240000, 12240, 89596, 150404, 0.9186191856599558, 0, 0.0)
(0.2, 98, 174, 0.010488479044042237, 0.0, 0, 'MATCH', 0.912725, 240000, 20946, 97875, 142125, 0.852622691292876, 0, 0.0)
(0.3, 98, 174, 0.012436477590033006, 0.1, 0.0009670430426861887, 'MATCH', 0.8855416666666667, 240000, 27470, 105580, 134420, 0.7956405296830829, 0, 0.0)
(0.4, 98, 174, 0.008280008419093987, 0.05, 0.0002836211297057578, 'MATCH', 0.8713416666666667, 240000, 30878, 113285, 126715, 0.7563192992147734, 0, 0.0)
(0.1, 98, 175, 0.017790493886851028, 0.05, 0.00019933525241042083, 'MATCH', 0.9480833333333334, 240000, 12460, 66535, 173465, 0.9281699478280921, 3, 1.7294555097570114e-05)
(0.2, 98, 175, 0.01129851085850106, 0.1, 0.00010830204084155692, 'MATCH', 0.9068041666666666, 240000, 22367, 73371, 166629, 0.8657676634919491, 128, 0.0007681736072352351)
(0.3, 98, 175, 0.010925614573399911, 0.1, 0.0007429379534487635, 'MATCH', 0.8740375, 240000, 30231, 79084, 160916, 0.812131795470929, 368, 0.002286907454821149)
(0.4, 98, 175, 0.00797082290694584, 0.1, 0.0004451134669759549, 'MATCH', 0.8523916666666667, 240000, 35426, 84566, 155434, 0.772083327972001, 596, 0.003834424900600898)
(0.1, 98, 176, 0.04959930644864913, 0.1, 0.0017863404846975017, 'MATCH', 0.9876166666666667, 240000, 2972, 200358, 39642, 0.9250290096362443, 2331, 0.05880127137884062)
(0.2, 98, 176, 0.029425357608390823, 0.05, 0.00106653675106122, 'MATCH', 0.9802625, 240000, 4737, 207530, 32470, 0.854111487526948, 4877, 0.15020018478595626)
(0.3, 98, 176, 0.02082272562766293, 0.05, 0.0005081178323394497, 'MATCH', 0.9768458333333333, 240000, 5557, 210684, 29316, 0.8104448082958111, 7573, 0.25832310001364445)
(0.4, 98, 176, 0.021603607606991287, 0.1, 0.0020487008661518313, 'MATCH', 0.9747708333333334, 240000, 6055, 212063, 27937, 0.7832623402655976, 6988, 0.25013423059025663)
(0.1, 98, 177, 0.02044756679761353, 0.0, 0, 'MATCH', 0.9856291666666667, 240000, 3449, 144307, 95693, 0.9639576562548985, 1016, 0.010617286530885226)
(0.2, 98, 177, 0.019563811494232863, 0.05, 0.001020077362323124, 'MATCH', 0.9652000000000001, 240000, 8352, 149665, 90335, 0.9075441412520064, 2482, 0.02747550783195882)
(0.3, 98, 177, 0.020246051108007517, 0.05, 0.0025684425931055688, 'MATCH', 0.948475, 240000, 12366, 155814, 84186, 0.8531109685695959, 3111, 0.03695388781982752)
(0.4, 98, 177, 0.009562853260512011, 0.05, 2.2219595064654207e-05, 'MATCH', 0.9378791666666667, 240000, 14909, 159657, 80343, 0.8144331180065469, 2559, 0.03185093909861469)
(0.1, 98, 178, 0.05159247944108186, 0.05, 0.0012635686915618005, 'MATCH', 0.9992458333333334, 240000, 181, 211757, 28243, 0.9935913323655419, 12, 0.00042488404206352014)
(0.2, 98, 178, 0.03964349713345111, 0.05, 0.00236677770261412, 'MATCH', 0.9987125, 240000, 309, 216367, 23633, 0.9869250624127279, 37, 0.0015656074133626708)
(0.3, 98, 178, 0.024140087385678043, 0.05, 0.00036225002988327093, 'MATCH', 0.9979666666666667, 240000, 488, 218796, 21204, 0.9769854744387851, 77, 0.00363139030371628)
(0.4, 98, 178, 0.015759234490809876, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 220817, 19183, 0.9675233279466194, 167, 0.008705624771933483)
(0.1, 98, 179, 0.04052686266288935, 0.15, 0.00028557977920154465, 'MATCH', 0.9990166666666667, 240000, 236, 208821, 31179, 0.992430802783925, 20, 0.00064145739119279)
(0.2, 98, 179, 0.040772265117734185, 0.1, 0.0029795493035538745, 'MATCH', 0.9981541666666667, 240000, 443, 212088, 27912, 0.9841286901691029, 40, 0.0014330753797649756)
(0.3, 98, 179, 0.03666040802200695, 0.05, 0.0047647171408014, 'MATCH', 0.99715, 240000, 684, 213909, 26091, 0.9737840634701621, 77, 0.002951209229236135)
(0.4, 98, 179, 0.02825840413835115, 0.15, 0.004570647235638159, 'MATCH', 0.9970708333333334, 240000, 703, 214620, 25380, 0.972301024428684, 96, 0.0037825059101654845)
(0.1, 98, 180, 0.04106578252491694, 0.2, 0.0022249643347159592, 'MATCH', 0.9857, 240000, 3432, 119821, 120179, 0.9714425981244643, 595, 0.004950948168981269)
(0.2, 98, 180, 0.013438920939844862, 0.0, 0, 'MATCH', 0.9726833333333333, 240000, 6556, 136234, 103766, 0.9368193820711986, 2012, 0.01938978085307326)
(0.3, 98, 180, 0.01315983659354758, 0.1, 0.0005196654531507972, 'MATCH', 0.9590375, 240000, 9831, 148929, 91071, 0.8920512567117963, 3007, 0.03301819459542555)
(0.4, 98, 180, 0.013800595068553523, 0.05, 0.0018129767339844505, 'MATCH', 0.9495541666666667, 240000, 12107, 157383, 82617, 0.8534563104445816, 2318, 0.028057179515111903)
(0.1, 98, 181, 0.021726489121769027, 0.05, 0.00052709653848243, 'MATCH', 0.979325, 240000, 4962, 75571, 164429, 0.9698228414695704, 53, 0.00032232756995420516)
(0.2, 98, 181, 0.013608964787640149, 0.1, 0.0005768613695653624, 'MATCH', 0.946725, 240000, 12786, 70757, 169243, 0.9244518237091046, 247, 0.0014594399768380376)
(0.3, 98, 181, 0.008703267610483864, 0.1, 0.0001818038806849498, 'MATCH', 0.9016208333333333, 240000, 23611, 67014, 172986, 0.8635091857144509, 838, 0.004844322661949522)
(0.4, 98, 181, 0.010300199056250542, 0.1, 0.0015436762838811346, 'MATCH', 0.855375, 240000, 34710, 65399, 174601, 0.801203887721147, 1653, 0.009467299729096625)
(0.1, 98, 182, 0.021302236925373058, 0.1, 0.00039323816303238335, 'MATCH', 0.989225, 240000, 2586, 97929, 142071, 0.9817978334776274, 366, 0.002576176700382203)
(0.2, 98, 182, 0.011135632555744068, 0.0, 0, 'MATCH', 0.9698708333333333, 240000, 7231, 101477, 138523, 0.9477992824296326, 1822, 0.013153050395963125)
(0.3, 98, 182, 0.010532666953339358, 0.05, 0.00040266876848638056, 'MATCH', 0.9476625, 240000, 12561, 105256, 134744, 0.9067787805022858, 3194, 0.023704209463872233)
(0.4, 98, 182, 0.00843201287648504, 0.1, 0.0003864656620428675, 'MATCH', 0.9283625, 240000, 17193, 109007, 130993, 0.868748711763224, 2784, 0.02125304405578924)
(0.1, 98, 183, 0.019087455687475524, 0.05, 0.00018246430119706059, 'MATCH', 0.9886875, 240000, 2715, 95205, 144795, 0.9812493525328914, 0, 0.0)
(0.2, 98, 183, 0.013849510983204028, 0.1, 0.0004536453666403595, 'MATCH', 0.96645, 240000, 8052, 95893, 144107, 0.9441248516727154, 0, 0.0)
(0.3, 98, 183, 0.015572858255755162, 0.05, 0.0019871744200903874, 'MATCH', 0.9393583333333333, 240000, 14554, 97390, 142610, 0.8979454456209242, 0, 0.0)
(0.4, 98, 183, 0.004858120662320636, 0.0, 0, 'MATCH', 0.9171374999999999, 240000, 19887, 98885, 141115, 0.859072387768841, 0, 0.0)
(0.1, 98, 184, 0.031066237877600128, 0.0, 0, 'MATCH', 0.9898916666666666, 240000, 2426, 201758, 38242, 0.9365618952983631, 1245, 0.03255582867004864)
(0.2, 98, 184, 0.0163170435932454, 0.0, 0, 'MATCH', 0.9798166666666667, 240000, 4844, 201191, 38809, 0.8751835914349764, 4289, 0.11051560205107062)
(0.3, 98, 184, 0.02377984060608333, 0.05, 0.002005385349067468, 'MATCH', 0.9722708333333333, 240000, 6655, 201412, 38588, 0.8275370581527937, 7580, 0.19643412459832071)
(0.4, 98, 184, 0.018790042221203535, 0.05, 0.0018334561053451326, 'MATCH', 0.9676333333333333, 240000, 7768, 202113, 37887, 0.7949692506664555, 8185, 0.2160371631430306)
(0.1, 98, 185, 0.024159415054222783, 0.0, 0, 'MATCH', 0.9866416666666666, 240000, 3206, 172004, 67996, 0.952850167656921, 258, 0.003794340843579034)
(0.2, 98, 185, 0.01207628505659128, 0.0, 0, 'MATCH', 0.9685583333333333, 240000, 7546, 154744, 85256, 0.9114901004034907, 1262, 0.014802477245003285)
(0.3, 98, 185, 0.010618245108669305, 0.0, 0, 'MATCH', 0.9458458333333333, 240000, 12997, 142052, 97948, 0.8673071425654428, 2758, 0.02815779801527341)
(0.4, 98, 185, 0.008596343212503577, 0.05, 0.00011750903394019963, 'MATCH', 0.9205666666666666, 240000, 19064, 134115, 105885, 0.8199556122208056, 3435, 0.03244085564527553)
(0.1, 98, 186, 0.03264581970060243, 0.05, 0.0011074916019778863, 'MATCH', 0.9759125, 240000, 5781, 149199, 90801, 0.9363333002940496, 7, 7.709166198610147e-05)
(0.2, 98, 186, 0.0154271857537705, 0.0, 0, 'MATCH', 0.9612125, 240000, 9309, 163164, 76836, 0.878845853506169, 79, 0.0010281638815138737)
(0.3, 98, 186, 0.019605084071664208, 0.05, 0.001917714697422912, 'MATCH', 0.9546791666666666, 240000, 10877, 173407, 66593, 0.8366645142882886, 226, 0.0033937500938537083)
(0.4, 98, 186, 0.01060262127190778, 0.0, 0, 'MATCH', 0.9537875, 240000, 11091, 181970, 58030, 0.808874719972428, 324, 0.005583318972945029)
(0.1, 98, 187, 0.01748238932130053, 0.0, 0, 'MATCH', 0.9709041666666667, 240000, 6983, 133691, 106309, 0.9343141220404669, 0, 0.0)
(0.2, 98, 187, 0.01401869678992973, 0.0, 0, 'MATCH', 0.9527416666666667, 240000, 11342, 145554, 94446, 0.8799102132435466, 0, 0.0)
(0.3, 98, 187, 0.014454171724565906, 0.05, 0.0009374366990975713, 'MATCH', 0.93755, 240000, 14988, 151889, 88111, 0.829896380701615, 0, 0.0)
(0.4, 98, 187, 0.009115697717366478, 0.0, 0, 'MATCH', 0.9308291666666667, 240000, 16601, 158637, 81363, 0.7959637673143812, 0, 0.0)
(0.1, 98, 188, 0.01807953758967598, 0.05, 0.0002890958148332179, 'MATCH', 0.9517208333333333, 240000, 11587, 46755, 193245, 0.9400398457916117, 0, 0.0)
(0.2, 98, 188, 0.011084239601845819, 0.1, 0.0001791366842842368, 'MATCH', 0.9092041666666667, 240000, 21791, 50272, 189728, 0.8851461038961039, 0, 0.0)
(0.3, 98, 188, 0.005426409959266946, 0.0, 0, 'MATCH', 0.8722375, 240000, 30663, 61712, 178288, 0.8280142241766131, 0, 0.0)
(0.4, 98, 188, 0.008273685652388785, 0.05, 0.0005875409748500315, 'MATCH', 0.8536541666666666, 240000, 35123, 82584, 157416, 0.7768778269045078, 0, 0.0)
(0.1, 98, 189, 0.011893759991670472, 0.0, 0, 'MATCH', 0.9503333333333334, 240000, 11920, 44342, 195658, 0.9390773696961023, 58, 0.0002964356172505085)
(0.2, 98, 189, 0.010621846802709028, 0.05, 0.00013957674767334227, 'MATCH', 0.8986916666666667, 240000, 24314, 43544, 196456, 0.8762369181903327, 404, 0.0020564401189070327)
(0.3, 98, 189, 0.0073363272395791474, 0.0, 0, 'MATCH', 0.8404916666666666, 240000, 38282, 40334, 199666, 0.8082698105836748, 2244, 0.01123876874380215)
(0.4, 98, 189, 0.006967344880457055, 0.1, 0.0003863194691784422, 'MATCH', 0.773475, 240000, 54366, 37438, 202562, 0.7316081002359771, 3167, 0.015634719246452936)
(0.1, 98, 190, 0.009207391748027177, 0.0, 0, 'MATCH', 0.9423708333333334, 240000, 13831, 48271, 191729, 0.9278617214923147, 769, 0.004010869508525054)
(0.2, 98, 190, 0.012702415106221193, 0.15, 0.0004801223726092485, 'MATCH', 0.8878083333333333, 240000, 26926, 54175, 185825, 0.8551002287098076, 3311, 0.017817839364993947)
(0.3, 98, 190, 0.006912169161477818, 0.0, 0, 'MATCH', 0.8410541666666667, 240000, 38147, 59925, 180075, 0.78816048868527, 5953, 0.0330584478689435)
(0.4, 98, 190, 0.007141388726759068, 0.1, 0.0002588779076162506, 'MATCH', 0.8083583333333333, 240000, 45994, 66677, 173323, 0.7346341801145837, 7431, 0.0428737097788522)
(0.1, 98, 191, 0.02008962592765201, 0.05, 0.0005140605507189117, 'MATCH', 0.9405375, 240000, 14271, 46629, 193371, 0.9261988612563414, 728, 0.003764783757647217)
(0.2, 98, 191, 0.01245166488955618, 0.1, 0.0004546915531288831, 'MATCH', 0.8793333333333333, 240000, 28960, 50013, 189987, 0.8475685178459579, 2288, 0.012042929253054157)
(0.3, 98, 191, 0.005025999303397977, 0.0, 0, 'MATCH', 0.8219458333333334, 240000, 42733, 53334, 186666, 0.771072396687131, 5622, 0.03011796470701681)
(0.4, 98, 191, 0.006251148046404614, 0.0, 0, 'MATCH', 0.77085, 240000, 54996, 55924, 184076, 0.7012320997848714, 6430, 0.03493122405962754)
(0.1, 98, 192, 0.12070467525396866, 0.05, 0.0020073448888029144, 'MATCH', 0.9989666666666667, 240000, 248, 236053, 3947, 0.9371674689637699, 0, 0.0)
(0.2, 98, 192, 0.07218861692039225, 0.05, 4.602134994072249e-05, 'MATCH', 0.9980333333333333, 240000, 472, 235914, 4086, 0.8844836025452766, 0, 0.0)
(0.3, 98, 192, 0.08038776409985349, 0.1, 0.00828309498720775, 'MATCH', 0.9971333333333333, 240000, 688, 235788, 4212, 0.8366571699905033, 0, 0.0)
(0.4, 98, 192, 0.03538377816801774, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 235342, 4658, 0.8136539287247746, 0, 0.0)
(0.1, 98, 193, 0.019810958655270133, 0.05, 0.0001215174055096413, 'MATCH', 0.9939083333333333, 240000, 1462, 110484, 129516, 0.9887118193891102, 504, 0.003891411099786899)
(0.2, 98, 193, 0.016405351479421015, 0.2, 0.0008066043590695404, 'MATCH', 0.9848333333333333, 240000, 3640, 110899, 129101, 0.9718050208751288, 874, 0.0067698933393234755)
(0.3, 98, 193, 0.011576407980535275, 0.15, 0.0006380918956022663, 'MATCH', 0.9717833333333333, 240000, 6772, 111084, 128916, 0.9474696701728257, 1549, 0.01201557603400664)
(0.4, 98, 193, 0.005226133431496943, 0.0, 0, 'MATCH', 0.9578708333333333, 240000, 10111, 111689, 128311, 0.9211992736398282, 1550, 0.012080024315919913)
(0.1, 98, 194, 0.07676828329997942, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 237157, 2843, 0.976785086176574, 0, 0.0)
(0.2, 98, 194, 0.09930055504885432, 0.05, 0.0024934143693947086, 'MATCH', 0.9994541666666666, 240000, 131, 237172, 2828, 0.9536775106082037, 0, 0.0)
(0.3, 98, 194, 0.0933596260017816, 0.1, 0.009637181626425795, 'MATCH', 0.9991, 240000, 216, 237214, 2786, 0.9224694903086863, 0, 0.0)
(0.4, 98, 194, 0.09166597056451009, 0.15, 0.016814892567519446, 'MATCH', 0.9988083333333333, 240000, 286, 236936, 3064, 0.9066579634464752, 0, 0.0)
(0.1, 98, 195, 0.027580656363513367, 0.05, 0.0004400895667199811, 'MATCH', 0.9985666666666667, 240000, 344, 155556, 84444, 0.9959262943489177, 0, 0.0)
(0.2, 98, 195, 0.017777283037540004, 0.05, 0.00044554525419215896, 'MATCH', 0.9950875, 240000, 1179, 161101, 78899, 0.9850568448269307, 0, 0.0)
(0.3, 98, 195, 0.016675986854964298, 0.05, 0.0012213494579865203, 'MATCH', 0.9910083333333334, 240000, 2158, 166500, 73500, 0.9706394557823129, 0, 0.0)
(0.4, 98, 195, 0.012010160680682724, 0.15, 0.0006083806054994478, 'MATCH', 0.9867416666666666, 240000, 3182, 172822, 67178, 0.9526333025692935, 0, 0.0)
(0.1, 98, 196, 0.028999492788278347, 0.0, 0, 'MATCH', 0.99075, 240000, 2220, 207366, 32634, 0.9319727891156463, 25, 0.0007660721946436232)
(0.2, 98, 196, 0.03067263832709957, 0.05, 0.00018352889801653838, 'MATCH', 0.99055, 240000, 2268, 217384, 22616, 0.8997170145030067, 59, 0.002608772550406792)
(0.3, 98, 196, 0.030668485489886987, 0.05, 0.0019506990697460425, 'MATCH', 0.9905458333333333, 240000, 2269, 220094, 19906, 0.8860142670551593, 98, 0.0049231387521350345)
(0.4, 98, 196, 0.025821551275510002, 0.1, 0.002668070945467338, 'MATCH', 0.99065, 240000, 2244, 220162, 19838, 0.8868837584433915, 97, 0.004889605807037)
(0.1, 98, 197, 0.015027392139094209, 0.0, 0, 'MATCH', 0.9636875, 240000, 8715, 65344, 174656, 0.9501019146207402, 1830, 0.010477739098570905)
(0.2, 98, 197, 0.00949666369929214, 0.0, 0, 'MATCH', 0.9365458333333333, 240000, 15229, 77154, 162846, 0.9064821979047689, 2936, 0.018029303759380028)
(0.3, 98, 197, 0.009255037706754992, 0.05, 0.00023951111825287752, 'MATCH', 0.9148375, 240000, 20439, 81913, 158087, 0.8707104315977912, 4655, 0.0294458114835502)
(0.4, 98, 197, 0.0077720947455287015, 0.1, 0.000380404574462867, 'MATCH', 0.8975083333333334, 240000, 24598, 83672, 156328, 0.8426513484468553, 5750, 0.03678163860600788)
