alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 42, 197, 0.008081130942386855, 0.0, 0, 'MATCH', 0.8916416666666667, 240000, 26006, 33074, 206926, 0.8743222214704773, 5619, 0.02715463499028638)
(0.3, 42, 197, 0.006789909557141649, 0.0, 0, 'MATCH', 0.8242041666666666, 240000, 42191, 32409, 207591, 0.796759011710527, 15822, 0.07621717704524762)
(0.4, 42, 197, 0.004059348478338554, 0.0, 0, 'MATCH', 0.7554666666666667, 240000, 58688, 32836, 207164, 0.7167075360583886, 13093, 0.06320113533239366)
(0.1, 42, 198, 0.018958384530951, 0.1, 0.0003199798082168803, 'MATCH', 0.9818208333333334, 240000, 4363, 67293, 172707, 0.9747375613032477, 1417, 0.008204647177010775)
(0.2, 42, 198, 0.008997106564085783, 0.0, 0, 'MATCH', 0.9583833333333334, 240000, 9988, 88358, 151642, 0.9341343427282679, 1997, 0.013169174766885164)
(0.3, 42, 198, 0.008329115422383201, 0.0, 0, 'MATCH', 0.9328583333333333, 240000, 16114, 103858, 136142, 0.8816382894330919, 3364, 0.024709494498391386)
(0.4, 42, 198, 0.007374294157665301, 0.0, 0, 'MATCH', 0.91055, 240000, 21468, 117858, 122142, 0.8242373630692146, 2749, 0.02250659068952531)
(0.1, 42, 199, 0.01098316749243572, 0.0, 0, 'MATCH', 0.969875, 240000, 7230, 45270, 194730, 0.9628716684640272, 2686, 0.01379345760797001)
(0.2, 42, 199, 0.011172733393608192, 0.05, 0.00020289788707150702, 'MATCH', 0.9350375, 240000, 15591, 49401, 190599, 0.9181999905560889, 4940, 0.02591828918304923)
(0.3, 42, 199, 0.009367999758524797, 0.1, 0.00046490551953642933, 'MATCH', 0.8916125, 240000, 26013, 53124, 186876, 0.8608007448789572, 9440, 0.05051477985402085)
(0.4, 42, 199, 0.007093244840410545, 0.05, 0.0003081595729494957, 'MATCH', 0.8492625, 240000, 36177, 57912, 182088, 0.8013213391327271, 8964, 0.04922894424673784)
(0.1, 42, 200, 0.052061532928195375, 0.15, 0.0008046112642203507, 'MATCH', 0.9943416666666667, 240000, 1358, 214152, 25848, 0.9474620860414732, 0, 0.0)
(0.2, 42, 200, 0.02782498480199458, 0.0, 0, 'MATCH', 0.9935833333333334, 240000, 1540, 224235, 15765, 0.9023152553124009, 0, 0.0)
(0.3, 42, 200, 0.02841574894470733, 0.0, 0, 'MATCH', 0.9930125, 240000, 1677, 227704, 12296, 0.8636141834743005, 0, 0.0)
(0.4, 42, 200, 0.03085903192568684, 0.1, 0.001786275697643669, 'MATCH', 0.9921291666666666, 240000, 1889, 229088, 10912, 0.8268878299120235, 0, 0.0)
(0.1, 42, 201, 0.012829895088103394, 0.0, 0, 'MATCH', 0.976225, 240000, 5706, 74351, 165649, 0.9655536707133758, 29, 0.00017506897113776722)
(0.2, 42, 201, 0.012844734131749469, 0.05, 0.0003521219688839561, 'MATCH', 0.9608958333333333, 240000, 9385, 79568, 160432, 0.9415016954223596, 228, 0.0014211628602772515)
(0.3, 42, 201, 0.006424820085729385, 0.0, 0, 'MATCH', 0.9440083333333333, 240000, 13438, 84002, 155998, 0.9138578699726919, 861, 0.005519301529506788)
(0.4, 42, 201, 0.010759059965348983, 0.15, 0.001537025065169062, 'MATCH', 0.9227375, 240000, 18543, 87981, 152019, 0.8780218262190911, 1097, 0.007216203237753176)
(0.1, 42, 202, 0.01453679085566456, 0.0, 0, 'MATCH', 0.9733333333333334, 240000, 6400, 103122, 136878, 0.9532430339426351, 0, 0.0)
(0.2, 42, 202, 0.018640232805829382, 0.05, 0.0008921353723719827, 'MATCH', 0.96215, 240000, 9084, 142405, 97595, 0.9069214611404273, 0, 0.0)
(0.3, 42, 202, 0.021600160586836004, 0.05, 0.0026231034957784893, 'MATCH', 0.9581208333333333, 240000, 10051, 169071, 70929, 0.8582949146329428, 0, 0.0)
(0.4, 42, 202, 0.017782842955190864, 0.1, 0.002412135183870512, 'MATCH', 0.9587583333333334, 240000, 9898, 186461, 53539, 0.8151254225891407, 0, 0.0)
(0.1, 42, 203, 0.017570018998949444, 0.05, 0.00016084467987266537, 'MATCH', 0.9703125, 240000, 7125, 69750, 170250, 0.9581497797356828, 13, 7.63582966226138e-05)
(0.2, 42, 203, 0.00699971057888632, 0.0, 0, 'MATCH', 0.9516125, 240000, 11613, 91125, 148875, 0.9219949622166247, 192, 0.0012896725440806045)
(0.3, 42, 203, 0.008572107929183392, 0.0, 0, 'MATCH', 0.9385125, 240000, 14757, 108330, 131670, 0.887924356345409, 502, 0.0038125617072985495)
(0.4, 42, 203, 0.008665195146805582, 0.05, 0.00031459269451489247, 'MATCH', 0.9301166666666667, 240000, 16772, 122327, 117673, 0.8574694279911279, 681, 0.0057872239171262736)
(0.1, 42, 204, 0.014123213589178618, 0.0, 0, 'MATCH', 0.9690375, 240000, 7431, 152311, 87689, 0.9152573298817411, 2724, 0.03106432961945056)
(0.2, 42, 204, 0.021281325663676243, 0.1, 0.0006059425260013795, 'MATCH', 0.9623083333333333, 240000, 9046, 178944, 61056, 0.8518409329140462, 4161, 0.0681505503144654)
(0.3, 42, 204, 0.017853479981868037, 0.05, 0.0005933180947727545, 'MATCH', 0.9635875, 240000, 8739, 192691, 47309, 0.8152782768606396, 5349, 0.11306516730431841)
(0.4, 42, 204, 0.01493982367753971, 0.1, 0.0005503537222469879, 'MATCH', 0.9650875, 240000, 8379, 200342, 39658, 0.7887185435473296, 5093, 0.12842301679358514)
(0.1, 42, 205, 0.018372361763741712, 0.1, 0.0003124182860105573, 'MATCH', 0.9389375, 240000, 14655, 54931, 185069, 0.9208133182758863, 4595, 0.024828577449491813)
(0.2, 42, 205, 0.010471145041374974, 0.05, 3.333918165215888e-05, 'MATCH', 0.8939916666666666, 240000, 25442, 58475, 181525, 0.8598429968323922, 7922, 0.04364137171188542)
(0.3, 42, 205, 0.008848727816528717, 0.05, 0.00026243594557578964, 'MATCH', 0.8561624999999999, 240000, 34521, 60367, 179633, 0.8078248428740822, 11885, 0.06616267612298408)
(0.4, 42, 205, 0.008465744265632458, 0.2, 0.0008186004399627356, 'MATCH', 0.8239291666666666, 240000, 42257, 62463, 177537, 0.7619820093839594, 15185, 0.08553146668018498)
(0.1, 42, 206, 0.016359754826080625, 0.05, 7.415385928385976e-05, 'MATCH', 0.9508666666666666, 240000, 11792, 62339, 177661, 0.9336264008420532, 3867, 0.021766172654662533)
(0.2, 42, 206, 0.009635059919596567, 0.0, 0, 'MATCH', 0.9182791666666666, 240000, 19613, 78740, 161260, 0.8783765347885403, 4530, 0.028091281160858243)
(0.3, 42, 206, 0.010787494745187476, 0.05, 0.0005726097836822874, 'MATCH', 0.898975, 240000, 24246, 96684, 143316, 0.8308214016578749, 8502, 0.0593234530687432)
(0.4, 42, 206, 0.0069182408865163525, 0.0, 0, 'MATCH', 0.8958916666666666, 240000, 24986, 114776, 125224, 0.8004695585510765, 5024, 0.04012010477224813)
(0.1, 42, 207, 0.01773249248218714, 0.15, 0.0002219716505838243, 'MATCH', 0.9448166666666666, 240000, 13244, 54467, 185533, 0.928616472541273, 2839, 0.015301860046460737)
(0.2, 42, 207, 0.010370720942951134, 0.0, 0, 'MATCH', 0.905525, 240000, 22674, 65489, 174511, 0.8700712276016984, 5420, 0.031058214095386536)
(0.3, 42, 207, 0.00816776366283578, 0.0, 0, 'MATCH', 0.8777, 240000, 29352, 75944, 164056, 0.8210854830058029, 8279, 0.050464475544935876)
(0.4, 42, 207, 0.00691673592781078, 0.05, 2.2601666535781995e-05, 'MATCH', 0.8642458333333334, 240000, 32581, 85567, 154433, 0.7890282517337616, 6858, 0.04440760718240273)
(0.1, 42, 208, 0.03469927820592217, 0.15, 0.0001850082830924804, 'MATCH', 0.9880291666666666, 240000, 2873, 198517, 41483, 0.9307427138827954, 150, 0.0036159390593737194)
(0.2, 42, 208, 0.032995283095517414, 0.1, 0.0010383927456825148, 'MATCH', 0.9872166666666666, 240000, 3068, 213928, 26072, 0.882325866830316, 256, 0.00981896287204664)
(0.3, 42, 208, 0.024516314650193292, 0.05, 0.00041084450024825303, 'MATCH', 0.9846625, 240000, 3681, 217873, 22127, 0.8336421566412076, 455, 0.020563112938943372)
(0.4, 42, 208, 0.02985072872423833, 0.1, 0.004200730410223508, 'MATCH', 0.9818333333333333, 240000, 4360, 219192, 20808, 0.7904652056901191, 381, 0.018310265282583622)
(0.1, 42, 209, 0.012052062115005674, 0.0, 0, 'MATCH', 0.9562333333333334, 240000, 10504, 18838, 221162, 0.9525054032790443, 0, 0.0)
(0.2, 42, 209, 0.008420004601125547, 0.0, 0, 'MATCH', 0.8982791666666666, 240000, 24413, 22539, 217461, 0.8877361917769163, 0, 0.0)
(0.3, 42, 209, 0.009288631122439939, 0.1, 0.0006034234247443426, 'MATCH', 0.8314791666666667, 240000, 40445, 27039, 212961, 0.8100825972830706, 0, 0.0)
(0.4, 42, 209, 0.008153559860853143, 0.15, 0.0008924661217713514, 'MATCH', 0.7697625, 240000, 55257, 31447, 208553, 0.7350457677424923, 0, 0.0)
(0.1, 42, 210, 0.021027310541776867, 0.05, 3.908515806269608e-06, 'MATCH', 0.9935416666666667, 240000, 1550, 139151, 100849, 0.9846304871639778, 0, 0.0)
(0.2, 42, 210, 0.01365329637290677, 0.0, 0, 'MATCH', 0.9834125, 240000, 3981, 148294, 91706, 0.9565895361263167, 0, 0.0)
(0.3, 42, 210, 0.010881382774355724, 0.0, 0, 'MATCH', 0.9697625, 240000, 7257, 153075, 86925, 0.9165142364106988, 0, 0.0)
(0.4, 42, 210, 0.00933172258967302, 0.0, 0, 'MATCH', 0.9520833333333333, 240000, 11500, 156007, 83993, 0.8630838284142726, 0, 0.0)
(0.1, 42, 211, 0.015308997555159853, 0.05, 7.099840664240298e-05, 'MATCH', 0.9777125, 240000, 5349, 36397, 203603, 0.9737282849466855, 70, 0.0003438063289833647)
(0.2, 42, 211, 0.008638944811346638, 0.0, 0, 'MATCH', 0.9362583333333333, 240000, 15298, 43271, 196729, 0.9222382058567877, 341, 0.0017333489216129804)
(0.3, 42, 211, 0.014493262021977501, 0.15, 0.0020157176867288684, 'MATCH', 0.8908333333333334, 240000, 26200, 50714, 189286, 0.8615851145885063, 1190, 0.006286782963346471)
(0.4, 42, 211, 0.006343619319375271, 0.05, 1.134390419266218e-06, 'MATCH', 0.8516125, 240000, 35613, 58013, 181987, 0.8043101979811744, 1451, 0.007973096979454577)
(0.1, 42, 212, 0.017037403508447235, 0.05, 0.0002419620421627855, 'MATCH', 0.9515083333333333, 240000, 11638, 37779, 202221, 0.9424491027143571, 2189, 0.010824790699284445)
(0.2, 42, 212, 0.014124186732568378, 0.15, 0.0007051421345311004, 'MATCH', 0.9091916666666666, 240000, 21794, 62731, 177269, 0.8770569022220467, 3168, 0.01787114498304836)
(0.3, 42, 212, 0.0069198773074247155, 0.0, 0, 'MATCH', 0.8792125, 240000, 28989, 88046, 151954, 0.8092251602458639, 4583, 0.030160443292048908)
(0.4, 42, 212, 0.008185999465886717, 0.05, 0.00027950853275932053, 'MATCH', 0.862975, 240000, 32886, 110245, 129755, 0.7465531193402952, 3700, 0.028515278794651457)
(0.1, 42, 213, 0.013844100140364551, 0.05, 2.4540874100170695e-05, 'MATCH', 0.9269583333333333, 240000, 17530, 0, 240000, 0.9269583333333333, 7166, 0.029858333333333334)
(0.2, 42, 213, 0.0113822477923739, 0.1, 0.0004653111971897883, 'MATCH', 0.8353708333333334, 240000, 39511, 0, 240000, 0.8353708333333334, 10201, 0.04250416666666667)
(0.3, 42, 213, 0.009231420533707773, 0.05, 0.0007113821190441461, 'MATCH', 0.730425, 240000, 64698, 0, 240000, 0.730425, 23615, 0.09839583333333334)
(0.4, 42, 213, 0.005033796485873071, 0.0, 0, 'MATCH', 0.6163708333333333, 240000, 92071, 0, 240000, 0.6163708333333333, 32543, 0.13559583333333333)
(0.1, 42, 214, 0.015263439248437427, 0.1, 7.458935640794473e-05, 'MATCH', 0.9737, 240000, 6312, 28522, 211478, 0.9701529237083762, 1439, 0.006804490301591655)
(0.2, 42, 214, 0.013153453435517382, 0.15, 0.0006619932606359291, 'MATCH', 0.9319583333333333, 240000, 16330, 36395, 203605, 0.9197956828172196, 2815, 0.013825790132855283)
(0.3, 42, 214, 0.013174691967943741, 0.05, 0.001656138386545991, 'MATCH', 0.8855041666666666, 240000, 27479, 44311, 195689, 0.8595782082794639, 5021, 0.025658059471917176)
(0.4, 42, 214, 0.007150609557093346, 0.05, 0.00037230197015880595, 'MATCH', 0.8351583333333333, 240000, 39562, 51602, 188398, 0.7900083865009182, 5881, 0.031215830316670027)
(0.1, 42, 215, 0.015148376004682634, 0.05, 0.0001093868703296863, 'MATCH', 0.9614458333333333, 240000, 9253, 20338, 219662, 0.9578761916034635, 2090, 0.00951461791297539)
(0.2, 42, 215, 0.01108791709163906, 0.05, 0.00032083622506884346, 'MATCH', 0.8973083333333334, 240000, 24646, 21031, 218969, 0.8874452548077582, 6073, 0.02773451949819381)
(0.3, 42, 215, 0.008418053805995068, 0.1, 0.00035605550814071796, 'MATCH', 0.8207166666666666, 240000, 43028, 22305, 217695, 0.8023473207928524, 13366, 0.06139782723535221)
(0.4, 42, 215, 0.004940955623045223, 0.0, 0, 'MATCH', 0.7382041666666667, 240000, 62831, 24476, 215524, 0.7084733022772406, 11555, 0.05361351868005419)
(0.1, 42, 216, 0.018826151145708014, 0.1, 0.00019681005247867978, 'MATCH', 0.9648041666666667, 240000, 8447, 81272, 158728, 0.946783176251197, 184, 0.0011592157653344086)
(0.2, 42, 216, 0.013698512677247643, 0.0, 0, 'MATCH', 0.963325, 240000, 8802, 150564, 89436, 0.9015832550650744, 719, 0.008039268303591396)
(0.3, 42, 216, 0.02026913259814874, 0.2, 0.0016781469378295832, 'MATCH', 0.9708166666666667, 240000, 7004, 189650, 50350, 0.8608937437934459, 703, 0.013962264150943397)
(0.4, 42, 216, 0.017252844445814347, 0.05, 0.0010452491649682871, 'MATCH', 0.9721291666666667, 240000, 6689, 203205, 36795, 0.8182089957874711, 633, 0.017203424378312272)
(0.1, 42, 217, 0.014363681035112208, 0.0, 0, 'MATCH', 0.9583625, 240000, 9993, 48335, 191665, 0.9478621553230898, 8, 4.173949338689902e-05)
(0.2, 42, 217, 0.012671628606669427, 0.1, 0.0004832231440789758, 'MATCH', 0.928125, 240000, 17250, 52588, 187412, 0.9079568010586302, 319, 0.0017021322007128678)
(0.3, 42, 217, 0.010438200165700889, 0.15, 0.000765379425798296, 'MATCH', 0.8990708333333334, 240000, 24223, 55452, 184548, 0.8687441749571927, 1234, 0.006686607278323255)
(0.4, 42, 217, 0.007429126319725282, 0.1, 0.00043962512016659794, 'MATCH', 0.8608791666666666, 240000, 33389, 57969, 182031, 0.8165751987298867, 1574, 0.008646878828331438)
(0.1, 42, 218, 0.018406591657592897, 0.05, 0.00029656742319196516, 'MATCH', 0.9559, 240000, 10584, 59045, 180955, 0.9415103202453649, 0, 0.0)
(0.2, 42, 218, 0.015508044052926356, 0.1, 0.0009233627301508951, 'MATCH', 0.9322083333333333, 240000, 16270, 77546, 162454, 0.89984857251899, 0, 0.0)
(0.3, 42, 218, 0.013220621134268362, 0.05, 0.001303150934186259, 'MATCH', 0.9154291666666666, 240000, 20297, 93923, 146077, 0.8610527324630161, 0, 0.0)
(0.4, 42, 218, 0.008557579034591534, 0.1, 0.0004466174524998534, 'MATCH', 0.9012416666666667, 240000, 23702, 108053, 131947, 0.8203672686760594, 0, 0.0)
(0.1, 42, 219, 0.0196586312838104, 0.05, 0.0004425540844142095, 'MATCH', 0.9475041666666667, 240000, 12599, 45847, 194153, 0.9351078788378238, 18, 9.27103881989977e-05)
(0.2, 42, 219, 0.009964150531435734, 0.0, 0, 'MATCH', 0.9144291666666666, 240000, 20537, 58515, 181485, 0.8868391327106924, 224, 0.0012342617847205003)
(0.3, 42, 219, 0.009466485864679058, 0.15, 0.00038043410823113133, 'MATCH', 0.8865, 240000, 27240, 69334, 170666, 0.8403900015234435, 1020, 0.005976585846038461)
(0.4, 42, 219, 0.006269687831920168, 0.0, 0, 'MATCH', 0.8618291666666666, 240000, 33161, 77820, 162180, 0.7955296584042422, 1608, 0.009914909359970404)
(0.1, 42, 220, 0.014256078562873836, 0.0, 0, 'MATCH', 0.9339333333333333, 240000, 15856, 44350, 195650, 0.9189573217480194, 3836, 0.01960644007155635)
(0.2, 42, 220, 0.010895193220426397, 0.1, 0.000179266051730409, 'MATCH', 0.8824208333333333, 240000, 28219, 46937, 193063, 0.8538352765677525, 7159, 0.03708116003584322)
(0.3, 42, 220, 0.006380372180871767, 0.0, 0, 'MATCH', 0.8444875000000001, 240000, 37323, 53114, 186886, 0.8002900163736182, 10996, 0.05883800819751078)
(0.4, 42, 220, 0.004571570739854147, 0.0, 0, 'MATCH', 0.8232666666666667, 240000, 42416, 64165, 175835, 0.7587738504848296, 9533, 0.0542155998521341)
(0.1, 42, 221, 0.01726833634971045, 0.1, 0.00025233722117992685, 'MATCH', 0.9267458333333334, 240000, 17581, 40589, 199411, 0.9118353551208308, 2834, 0.014211853909764255)
(0.2, 42, 221, 0.012459098838038252, 0.05, 0.000529689763507174, 'MATCH', 0.8635708333333334, 240000, 32743, 38464, 201536, 0.8375327484915847, 6638, 0.03293704350587488)
(0.3, 42, 221, 0.006752152480147452, 0.0, 0, 'MATCH', 0.8050791666666667, 240000, 46781, 36506, 203494, 0.7701111580685426, 13312, 0.06541716217677179)
(0.4, 42, 221, 0.005517679443295398, 0.0, 0, 'MATCH', 0.7476041666666666, 240000, 60575, 35543, 204457, 0.703727434130404, 12864, 0.0629178751522325)
(0.1, 42, 222, 0.0133712960510321, 0.0, 0, 'MATCH', 0.9304916666666667, 240000, 16682, 45145, 194855, 0.9143876215647533, 3108, 0.015950322034333223)
(0.2, 42, 222, 0.010316873328275744, 0.05, 1.3987855243591252e-05, 'MATCH', 0.8811416666666667, 240000, 28526, 52006, 187994, 0.8482611147164272, 6651, 0.035378788684745255)
(0.3, 42, 222, 0.011166662104477218, 0.15, 0.0009608986203962777, 'MATCH', 0.847275, 240000, 36654, 59620, 180380, 0.7967956536201353, 14582, 0.08084044794323096)
(0.4, 42, 222, 0.008056904730212172, 0.05, 0.0006178668175871871, 'MATCH', 0.8254625, 240000, 41889, 68689, 171311, 0.7554797998960954, 11569, 0.0675321491322799)
(0.1, 42, 223, 0.02236145836321146, 0.15, 0.000765474663453905, 'MATCH', 0.92685, 240000, 17556, 40677, 199323, 0.9119218554808025, 2678, 0.013435479096742474)
(0.2, 42, 223, 0.009666116233694316, 0.0, 0, 'MATCH', 0.8660875, 240000, 32139, 45583, 194417, 0.8346903820139185, 8609, 0.044281107104831366)
(0.3, 42, 223, 0.0078385954494233, 0.05, 1.968190936435521e-05, 'MATCH', 0.8176916666666667, 240000, 43754, 50413, 189587, 0.7692141338804876, 15835, 0.08352365932263288)
(0.4, 42, 223, 0.00458132107708939, 0.0, 0, 'MATCH', 0.7765124999999999, 240000, 53637, 55607, 184393, 0.7091158558079753, 13398, 0.07266002505518106)
(0.1, 42, 224, 0.07963155169005795, 0.1, 0.0006166650614607139, 'MATCH', 0.9975125, 240000, 597, 231203, 8797, 0.9321359554393543, 280, 0.03182903262475844)
(0.2, 42, 224, 0.03931637403185931, 0.0, 0, 'MATCH', 0.995925, 240000, 978, 231762, 8238, 0.8812818645302258, 492, 0.05972323379461034)
(0.3, 42, 224, 0.031005075208436393, 0.0, 0, 'MATCH', 0.995525, 240000, 1074, 232279, 7721, 0.8608988472995726, 571, 0.07395415101670769)
(0.4, 42, 224, 0.02815219925253007, 0.0, 0, 'MATCH', 0.9942458333333334, 240000, 1381, 231990, 8010, 0.8275905118601747, 718, 0.08963795255930088)
(0.1, 42, 225, 0.013634858317096016, 0.0, 0, 'MATCH', 0.9843916666666667, 240000, 3746, 101305, 138695, 0.9729910955694149, 0, 0.0)
(0.2, 42, 225, 0.01325052063622073, 0.05, 0.0002397654204009947, 'MATCH', 0.9695833333333334, 240000, 7300, 104807, 135193, 0.9460031214633894, 0, 0.0)
(0.3, 42, 225, 0.010966505119418732, 0.05, 0.0005026606478483742, 'MATCH', 0.9529625, 240000, 11289, 107291, 132709, 0.9149341792945467, 0, 0.0)
(0.4, 42, 225, 0.007098841631090758, 0.0, 0, 'MATCH', 0.9345, 240000, 15720, 109104, 130896, 0.8799046571323799, 0, 0.0)
(0.1, 42, 226, 0.07904102701926263, 0.05, 0.0011578320418802052, 'MATCH', 0.9978458333333333, 240000, 517, 229363, 10637, 0.9513960703205792, 0, 0.0)
(0.2, 42, 226, 0.05235429819753626, 0.0, 0, 'MATCH', 0.99745, 240000, 612, 232474, 7526, 0.9186819027371778, 0, 0.0)
(0.3, 42, 226, 0.06072739436133845, 0.1, 0.005055108044978718, 'MATCH', 0.9974291666666667, 240000, 617, 233614, 6386, 0.9033823989978077, 0, 0.0)
(0.4, 42, 226, 0.05712842941284185, 0.15, 0.00907333051387349, 'MATCH', 0.9974708333333333, 240000, 607, 234022, 5978, 0.8984610237537638, 0, 0.0)
(0.1, 42, 227, 0.05308583365224745, 0.15, 0.000855438874131198, 'MATCH', 0.9951875, 240000, 1155, 216319, 23681, 0.9512267218445167, 0, 0.0)
(0.2, 42, 227, 0.04280175996952143, 0.05, 0.001523117013892461, 'MATCH', 0.9947875, 240000, 1251, 224237, 15763, 0.9206369345936687, 0, 0.0)
(0.3, 42, 227, 0.03778631983351877, 0.05, 0.0024559270417216505, 'MATCH', 0.9944041666666666, 240000, 1343, 226082, 13918, 0.9035062508981175, 0, 0.0)
(0.4, 42, 227, 0.015294510288113294, 0.0, 0, 'MATCH', 0.9937625, 240000, 1497, 226363, 13637, 0.8902251228276014, 0, 0.0)
(0.1, 42, 228, 0.05247614703849712, 0.05, 0.0017225101661917375, 'MATCH', 0.9911583333333334, 240000, 2122, 206646, 33354, 0.9363794447442586, 0, 0.0)
(0.2, 42, 228, 0.026117091793956826, 0.0, 0, 'MATCH', 0.98685, 240000, 3156, 211543, 28457, 0.8890958287943213, 8, 0.00028112590926661276)
(0.3, 42, 228, 0.030329262859488487, 0.05, 0.0028772784984554822, 'MATCH', 0.9828666666666667, 240000, 4112, 213164, 26836, 0.8467729915039499, 43, 0.0016023252347592786)
(0.4, 42, 228, 0.020453688871509695, 0.1, 0.0013267627471921228, 'MATCH', 0.9803125, 240000, 4725, 214178, 25822, 0.81701649756022, 54, 0.0020912400278832004)
(0.1, 42, 229, 0.01810504610486624, 0.15, 0.0002885180633117046, 'MATCH', 0.9663083333333333, 240000, 8086, 53477, 186523, 0.9566487778987042, 339, 0.0018174702315532133)
(0.2, 42, 229, 0.013218247134696992, 0.1, 0.0005879706503167381, 'MATCH', 0.9347624999999999, 240000, 15657, 57081, 182919, 0.9144047365227231, 1185, 0.006478277270267167)
(0.3, 42, 229, 0.006555415510579032, 0.0, 0, 'MATCH', 0.8995041666666667, 240000, 24119, 58784, 181216, 0.8669046883277415, 4033, 0.02225520925304609)
(0.4, 42, 229, 0.0055640448599771075, 0.0, 0, 'MATCH', 0.8592041666666667, 240000, 33791, 59720, 180280, 0.812563789660528, 3058, 0.016962502773463502)
(0.1, 42, 230, 0.013555206910435963, 0.0, 0, 'MATCH', 0.9561541666666666, 240000, 10523, 58674, 181326, 0.9419664030530647, 0, 0.0)
(0.2, 42, 230, 0.01342031694021334, 0.1, 0.0005313832965909149, 'MATCH', 0.926575, 240000, 17622, 72803, 167197, 0.894603372070073, 0, 0.0)
(0.3, 42, 230, 0.00867509560635582, 0.0, 0, 'MATCH', 0.9041708333333334, 240000, 22999, 88169, 151831, 0.8485223702669416, 0, 0.0)
(0.4, 42, 230, 0.0061424318246051934, 0.0, 0, 'MATCH', 0.8929666666666667, 240000, 25688, 103907, 136093, 0.8112467209922627, 0, 0.0)
(0.1, 42, 231, 0.012442226818256269, 0.0, 0, 'MATCH', 0.9550125, 240000, 10797, 55905, 184095, 0.9413509329422309, 39, 0.0002118471441375377)
(0.2, 42, 231, 0.009452699025704198, 0.0, 0, 'MATCH', 0.9221541666666666, 240000, 18683, 66256, 173744, 0.8924682291187034, 294, 0.0016921447647112993)
(0.3, 42, 231, 0.007377160904268876, 0.0, 0, 'MATCH', 0.8941416666666666, 240000, 25406, 75806, 164194, 0.8452684020122538, 840, 0.005115899484755837)
(0.4, 42, 231, 0.0067408510695786406, 0.0, 0, 'MATCH', 0.8716875, 240000, 30795, 83125, 156875, 0.8036972111553785, 1356, 0.00864382470119522)
(0.1, 42, 232, 0.0394782515044588, 0.1, 0.0010211003967132981, 'MATCH', 0.9870125, 240000, 3117, 189497, 50503, 0.9382808942043047, 173, 0.0034255390768865215)
(0.2, 42, 232, 0.029781272287888183, 0.05, 0.000629870909207908, 'MATCH', 0.9890041666666667, 240000, 2639, 213281, 26719, 0.9012313335079906, 311, 0.011639657172798383)
(0.3, 42, 232, 0.026384695512713385, 0.05, 0.0004996421405809026, 'MATCH', 0.9905041666666666, 240000, 2279, 221695, 18305, 0.87549849767823, 443, 0.02420103796776837)
(0.4, 42, 232, 0.03440041079366962, 0.05, 0.005007622551226443, 'MATCH', 0.9917416666666666, 240000, 1982, 225257, 14743, 0.8655633181849013, 487, 0.0330326256528522)
(0.1, 42, 233, 0.014083373226057017, 0.0, 0, 'MATCH', 0.949325, 240000, 12162, 56609, 183391, 0.9336826779940128, 1, 5.452830291562836e-06)
(0.2, 42, 233, 0.013723687968236892, 0.05, 0.0004566795719009309, 'MATCH', 0.9418916666666667, 240000, 13946, 87899, 152101, 0.9083109249774821, 71, 0.00046679509010460156)
(0.3, 42, 233, 0.010096496410651468, 0.05, 0.0002549273877203162, 'MATCH', 0.9430625, 240000, 13665, 105475, 134525, 0.8984203679613455, 352, 0.002616614012265378)
(0.4, 42, 233, 0.009002400719910209, 0.1, 0.0005333673029056518, 'MATCH', 0.9506333333333333, 240000, 11848, 115053, 124947, 0.9051757945368837, 382, 0.0030572962936284984)
(0.1, 42, 234, 0.02041894575054118, 0.05, 0.0004992172374796433, 'MATCH', 0.9379916666666667, 240000, 14882, 58530, 181470, 0.9179919545930457, 0, 0.0)
(0.2, 42, 234, 0.01584456905349932, 0.1, 0.0008574774601105006, 'MATCH', 0.9198500000000001, 240000, 19236, 96999, 143001, 0.8654834581576353, 0, 0.0)
(0.3, 42, 234, 0.01053751174770079, 0.05, 7.01227911785729e-05, 'MATCH', 0.9247625, 240000, 18057, 131091, 108909, 0.8342010302178884, 0, 0.0)
(0.4, 42, 234, 0.00999031701283043, 0.1, 0.00018115706543025967, 'MATCH', 0.95155, 240000, 11628, 159210, 80790, 0.8560712959524693, 0, 0.0)
(0.1, 42, 235, 0.015786545067736912, 0.15, 6.150410924216088e-05, 'MATCH', 0.9360583333333333, 240000, 15346, 51088, 188912, 0.9187664097569239, 3, 1.5880409926314898e-05)
(0.2, 42, 235, 0.012144950619927403, 0.05, 0.00016368618093171028, 'MATCH', 0.9147541666666666, 240000, 20459, 86837, 153163, 0.866423352898546, 42, 0.00027421766353492687)
(0.3, 42, 235, 0.013792518048743227, 0.05, 0.0012686781250295653, 'MATCH', 0.9116166666666666, 240000, 21212, 113643, 126357, 0.8321264354171118, 441, 0.0034901113511716804)
(0.4, 42, 235, 0.008165453562800351, 0.0, 0, 'MATCH', 0.9367624999999999, 240000, 15177, 133565, 106435, 0.857405928500963, 675, 0.0063418988114811855)
(0.1, 42, 236, 0.02441542951158171, 0.05, 0.0005727159991658348, 'MATCH', 0.959775, 240000, 9654, 117080, 122920, 0.9214611129189717, 498, 0.004051415554832411)
