alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 86, 161, 0.01279436082424354, 0.0, 0, 'MATCH', 0.9556041666666667, 240000, 10655, 21667, 218333, 0.9511983987761813, 1999, 0.009155739169067433)
(0.2, 86, 161, 0.01006237910411989, 0.05, 0.0001164475908651541, 'MATCH', 0.8897041666666666, 240000, 26471, 22422, 217578, 0.878337883425714, 5198, 0.02389028302493818)
(0.3, 86, 161, 0.0065940660436062766, 0.0, 0, 'MATCH', 0.8118666666666666, 240000, 45152, 24103, 215897, 0.7908632357096208, 13344, 0.06180725067972227)
(0.4, 86, 161, 0.005447694888831567, 0.0, 0, 'MATCH', 0.7308333333333333, 240000, 64600, 25192, 214808, 0.6992663215522699, 15693, 0.07305593832631932)
(0.1, 86, 162, 0.021497960114836845, 0.1, 0.0003872712099207004, 'MATCH', 0.9581583333333333, 240000, 10042, 103110, 136890, 0.9266418292059317, 257, 0.001877419826137775)
(0.2, 86, 162, 0.015383195696504759, 0.05, 0.0007162494093113092, 'MATCH', 0.9340791666666667, 240000, 15821, 103967, 136033, 0.883697338145891, 546, 0.0040137319620974325)
(0.3, 86, 162, 0.00842847854399531, 0.0, 0, 'MATCH', 0.9151875, 240000, 20355, 102210, 137790, 0.8522752013934247, 1186, 0.008607300965236955)
(0.4, 86, 162, 0.010729763050013608, 0.15, 0.001417613984752486, 'MATCH', 0.9024416666666667, 240000, 23414, 99378, 140622, 0.8334968923781485, 1806, 0.01284294064940052)
(0.1, 86, 163, 0.014225421112706027, 0.0, 0, 'MATCH', 0.9667, 240000, 7992, 61041, 178959, 0.9553417263172012, 1518, 0.008482389821132214)
(0.2, 86, 163, 0.017831243781394612, 0.1, 0.0014744740676538304, 'MATCH', 0.9294625, 240000, 16929, 60601, 179399, 0.905634925501257, 3658, 0.020390303178947487)
(0.3, 86, 163, 0.01022887884203146, 0.05, 0.000682841785714261, 'MATCH', 0.8904916666666667, 240000, 26282, 60091, 179909, 0.8539150348231606, 6179, 0.03434514115469487)
(0.4, 86, 163, 0.006376951082508325, 0.05, 3.7511590161853903e-06, 'MATCH', 0.8524416666666667, 240000, 35414, 60092, 179908, 0.8031549458612179, 7813, 0.04342775196211397)
(0.1, 86, 164, 0.038859355268642815, 0.0, 0, 'MATCH', 0.9992333333333333, 240000, 184, 221725, 18275, 0.9899316005471956, 0, 0.0)
(0.2, 86, 164, 0.039920630493894826, 0.1, 0.0019494103083106673, 'MATCH', 0.9973208333333333, 240000, 643, 218281, 21719, 0.9703945853860675, 0, 0.0)
(0.3, 86, 164, 0.01790480945809562, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 208591, 31409, 0.9506192492597663, 0, 0.0)
(0.4, 86, 164, 0.014057445585492767, 0.1, 0.0009902150896300421, 'MATCH', 0.9834958333333333, 240000, 3961, 184784, 55216, 0.9282635467980296, 0, 0.0)
(0.1, 86, 165, 0.028228084065127085, 0.05, 0.0012411078349701676, 'MATCH', 0.9886958333333333, 240000, 2713, 60187, 179813, 0.9849121031293622, 0, 0.0)
(0.2, 86, 165, 0.012430111790179554, 0.1, 0.00041452411904435715, 'MATCH', 0.9583625, 240000, 9993, 60021, 179979, 0.9444768556331572, 0, 0.0)
(0.3, 86, 165, 0.008320693858102635, 0.05, 0.0001179501762635371, 'MATCH', 0.9154166666666667, 240000, 20300, 60156, 179844, 0.8871243966993617, 0, 0.0)
(0.4, 86, 165, 0.008114051262644584, 0.15, 0.0007032355368004062, 'MATCH', 0.8691541666666667, 240000, 31403, 59799, 180201, 0.8257334864956354, 0, 0.0)
(0.1, 86, 166, 0.032283644932705885, 0.05, 0.0012927947305673704, 'MATCH', 0.9907791666666667, 240000, 2213, 119367, 120633, 0.9816551026667661, 0, 0.0)
(0.2, 86, 166, 0.00713478027987921, 0.0, 0, 'MATCH', 0.98205, 240000, 4308, 119333, 120667, 0.9642984411645271, 0, 0.0)
(0.3, 86, 166, 0.006375993125250316, 0.0, 0, 'MATCH', 0.9749541666666667, 240000, 6011, 119461, 120539, 0.9501323223189175, 0, 0.0)
(0.4, 86, 166, 0.013096846774613563, 0.1, 0.0021277275569793197, 'MATCH', 0.9674791666666667, 240000, 7805, 119399, 120601, 0.9352824603444416, 0, 0.0)
(0.1, 86, 167, 0.016412734072123597, 0.0, 0, 'MATCH', 0.9851583333333334, 240000, 3562, 88553, 151447, 0.9764802208033173, 526, 0.003473162228370321)
(0.2, 86, 167, 0.01793996317157473, 0.05, 0.001342089642845934, 'MATCH', 0.9667666666666667, 240000, 7976, 87105, 152895, 0.9478334804931489, 974, 0.006370384904673142)
(0.3, 86, 167, 0.006678051687136385, 0.0, 0, 'MATCH', 0.9481625, 240000, 12441, 86657, 153343, 0.9188681583117586, 2667, 0.017392381784626623)
(0.4, 86, 167, 0.008323266960924003, 0.05, 0.0005752214767408281, 'MATCH', 0.9311458333333333, 240000, 16525, 86571, 153429, 0.8922954591374512, 2204, 0.014364950563452803)
(0.1, 86, 168, 0.042121918781697215, 0.0, 0, 'MATCH', 0.9939875, 240000, 1443, 222105, 17895, 0.919362950544845, 255, 0.014249790444258172)
(0.2, 86, 168, 0.024626299827204268, 0.0, 0, 'MATCH', 0.9868375, 240000, 3159, 218573, 21427, 0.8525691884071498, 445, 0.020768189667242264)
(0.3, 86, 168, 0.0210239967658545, 0.05, 0.00044145542361201384, 'MATCH', 0.9742708333333333, 240000, 6175, 209795, 30205, 0.7955636484025823, 777, 0.025724217844727695)
(0.4, 86, 168, 0.012000983676963145, 0.05, 0.00010789556851409365, 'MATCH', 0.9429333333333333, 240000, 13696, 185477, 54523, 0.7488032573409387, 1403, 0.025732259780276212)
(0.1, 86, 169, 0.010030706944441359, 0.0, 0, 'MATCH', 0.9545083333333333, 240000, 10918, 0, 240000, 0.9545083333333333, 6160, 0.025666666666666667)
(0.2, 86, 169, 0.009518953030556165, 0.05, 9.693246660744115e-05, 'MATCH', 0.8723958333333334, 240000, 30625, 0, 240000, 0.8723958333333334, 9619, 0.040079166666666666)
(0.3, 86, 169, 0.010064790354127884, 0.1, 0.0009504513776125156, 'MATCH', 0.7626458333333334, 240000, 56965, 0, 240000, 0.7626458333333334, 20926, 0.08719166666666667)
(0.4, 86, 169, 0.005347476802498585, 0.0, 0, 'MATCH', 0.6373541666666667, 240000, 87035, 0, 240000, 0.6373541666666667, 24952, 0.10396666666666667)
(0.1, 86, 170, 0.01799706883813257, 0.05, 0.0002553273036717263, 'MATCH', 0.9339625, 240000, 15849, 59362, 180638, 0.9122609860605189, 3237, 0.017919817535623734)
(0.2, 86, 170, 0.0076139104132560975, 0.0, 0, 'MATCH', 0.8807125, 240000, 28629, 59580, 180420, 0.8413202527435982, 5190, 0.028766212171599602)
(0.3, 86, 170, 0.008398067127729688, 0.05, 0.00013747620688292495, 'MATCH', 0.8400166666666666, 240000, 38396, 59869, 180131, 0.7868440190750066, 10802, 0.05996746812042347)
(0.4, 86, 170, 0.006604030497456004, 0.05, 0.00010159964710065861, 'MATCH', 0.8049791666666667, 240000, 46805, 59584, 180416, 0.740571789641717, 11760, 0.06518268889677191)
(0.1, 86, 171, 0.015731073631686243, 0.05, 0.00015212457584086458, 'MATCH', 0.9247416666666667, 240000, 18062, 26034, 213966, 0.9155847190675154, 5195, 0.024279558434517633)
(0.2, 86, 171, 0.00934391912669863, 0.0, 0, 'MATCH', 0.8527291666666666, 240000, 35345, 25946, 214054, 0.8348781148682108, 11003, 0.05140291702093864)
(0.3, 86, 171, 0.006566036452727575, 0.0, 0, 'MATCH', 0.7831333333333333, 240000, 52048, 26136, 213864, 0.7566303819249617, 13596, 0.06357311188418809)
(0.4, 86, 171, 0.009080911448281215, 0.15, 0.001292102835623976, 'MATCH', 0.7135833333333333, 240000, 68740, 26329, 213671, 0.6782904558877901, 18113, 0.08477051167449022)
(0.1, 86, 172, 0.027417654505049183, 0.05, 0.00026030580307910556, 'MATCH', 0.9853041666666666, 240000, 3527, 164465, 75535, 0.9533064142450519, 120, 0.001588667505130072)
(0.2, 86, 172, 0.013968351927418354, 0.0, 0, 'MATCH', 0.9660666666666666, 240000, 8144, 155265, 84735, 0.9038885938514192, 290, 0.0034224346492004484)
(0.3, 86, 172, 0.010792189585205522, 0.05, 0.0001735897116996732, 'MATCH', 0.933575, 240000, 15942, 131427, 108573, 0.8531679146749191, 1043, 0.009606439906790823)
(0.4, 86, 172, 0.007451689807048273, 0.05, 2.8394690880617635e-05, 'MATCH', 0.8920666666666667, 240000, 25904, 103692, 136308, 0.809959796930481, 1607, 0.011789476773190128)
(0.1, 86, 173, 0.028362836429794147, 0.15, 0.001449505850589089, 'MATCH', 0.9523, 240000, 11448, 17322, 222678, 0.9485894430522998, 3155, 0.014168440528476095)
(0.2, 86, 173, 0.0073707053390290045, 0.0, 0, 'MATCH', 0.89115, 240000, 26124, 21523, 218477, 0.88042677261222, 1585, 0.007254768236473404)
(0.3, 86, 173, 0.007261586220820848, 0.05, 5.797772599180906e-06, 'MATCH', 0.8191375, 240000, 43407, 24157, 215843, 0.7988954934836896, 5191, 0.02404988811311926)
(0.4, 86, 173, 0.005360570993686864, 0.0, 0, 'MATCH', 0.7442541666666667, 240000, 61379, 25848, 214152, 0.7133858194179835, 5006, 0.023375919907355523)
(0.1, 86, 174, 0.013026655364875017, 0.0, 0, 'MATCH', 0.9387, 240000, 14712, 40138, 199862, 0.9263892085539022, 3280, 0.01641132381343127)
(0.2, 86, 174, 0.009202063337584443, 0.0, 0, 'MATCH', 0.8923833333333333, 240000, 25828, 50293, 189707, 0.8638532052059228, 3954, 0.020842667903661963)
(0.3, 86, 174, 0.008725762938916286, 0.05, 0.0002523217553238033, 'MATCH', 0.862225, 240000, 33066, 58743, 181257, 0.8175739419718963, 6703, 0.03698064074766767)
(0.4, 86, 174, 0.006268457312718495, 0.0, 0, 'MATCH', 0.8525875, 240000, 35379, 65915, 174085, 0.7967716919895453, 5068, 0.029112215297124967)
(0.1, 86, 175, 0.013410625138293997, 0.0, 0, 'MATCH', 0.9290958333333333, 240000, 17017, 25472, 214528, 0.9206770211813843, 3906, 0.018207413484486873)
(0.2, 86, 175, 0.010869630545800868, 0.15, 0.0002440263624356176, 'MATCH', 0.8686875000000001, 240000, 31515, 31995, 208005, 0.8484892190091584, 5320, 0.02557630826182063)
(0.3, 86, 175, 0.009037927216071589, 0.1, 0.0004575121155492856, 'MATCH', 0.8156666666666667, 240000, 44240, 37589, 202411, 0.7814348034444768, 10337, 0.05106935887871707)
(0.4, 86, 175, 0.004030491619756715, 0.0, 0, 'MATCH', 0.7821166666666667, 240000, 52292, 42460, 197540, 0.7352839931153183, 8593, 0.0435000506226587)
(0.1, 86, 176, 0.018175645552433867, 0.05, 3.6086076905444964e-05, 'MATCH', 0.9592708333333333, 240000, 9775, 106023, 133977, 0.9270397157721102, 426, 0.003179650238473768)
(0.2, 86, 176, 0.01651215564935471, 0.05, 0.0008340096755666826, 'MATCH', 0.9360666666666667, 240000, 15344, 109449, 130551, 0.8824673882237593, 683, 0.005231671913658264)
(0.3, 86, 176, 0.01052011674607593, 0.05, 0.00034457332545051456, 'MATCH', 0.91615, 240000, 20124, 109008, 130992, 0.8463722975448882, 1654, 0.012626725296201294)
(0.4, 86, 176, 0.009937284414099357, 0.05, 0.0010016522930869076, 'MATCH', 0.9026625, 240000, 23361, 107418, 132582, 0.8237996108068969, 2164, 0.016321974325323195)
(0.1, 86, 177, 0.021610200559297188, 0.15, 0.0005644721807251812, 'MATCH', 0.963775, 240000, 8694, 64217, 175783, 0.9505412923889114, 1121, 0.006377180956065149)
(0.2, 86, 177, 0.01667757286754612, 0.15, 0.0012169407712752378, 'MATCH', 0.9229333333333334, 240000, 18496, 64652, 175348, 0.8945183292652326, 2416, 0.013778315121928965)
(0.3, 86, 177, 0.007249233215525323, 0.0, 0, 'MATCH', 0.8769750000000001, 240000, 29526, 64286, 175714, 0.8319655804318381, 5029, 0.028620371740441856)
(0.4, 86, 177, 0.008250429283073318, 0.2, 0.0007187748913416447, 'MATCH', 0.8326958333333333, 240000, 40153, 64865, 175135, 0.7707311502555172, 7343, 0.041927655808376395)
(0.1, 86, 178, 0.017369335629164318, 0.05, 0.00011187004430984748, 'MATCH', 0.9631958333333334, 240000, 8833, 76018, 163982, 0.9461343318169068, 1295, 0.007897208230171605)
(0.2, 86, 178, 0.01273631712882986, 0.15, 0.00022324068860823942, 'MATCH', 0.9489791666666667, 240000, 12245, 93724, 146276, 0.9162883863381552, 1659, 0.011341573463862834)
(0.3, 86, 178, 0.010865931190485364, 0.05, 0.0005251000796813732, 'MATCH', 0.943275, 240000, 13614, 103820, 136180, 0.9000293728888236, 2663, 0.01955500073432222)
(0.4, 86, 178, 0.009950523249538518, 0.1, 0.0009832085335227392, 'MATCH', 0.9462625, 240000, 12897, 110397, 129603, 0.9004884146200319, 1946, 0.015015084527364336)
(0.1, 86, 179, 0.01783522053893885, 0.05, 0.0002004247860914049, 'MATCH', 0.9554458333333333, 240000, 10693, 68305, 171695, 0.9377209586767232, 2765, 0.016104138151955504)
(0.2, 86, 179, 0.018624261597494918, 0.05, 0.0015431996689769523, 'MATCH', 0.9306125, 240000, 16653, 78089, 161911, 0.8971471981520712, 5548, 0.034265738584778056)
(0.3, 86, 179, 0.01310706261245631, 0.1, 0.0013706328051110162, 'MATCH', 0.9103458333333333, 240000, 21517, 82886, 157114, 0.8630484870858103, 6690, 0.042580546609468285)
(0.4, 86, 179, 0.009087490090051581, 0.15, 0.000876031265038435, 'MATCH', 0.8968833333333334, 240000, 24748, 86083, 153917, 0.8392120428542656, 7887, 0.051241903103620784)
(0.1, 86, 180, 0.021581186262528557, 0.05, 0.00019393362163352967, 'MATCH', 0.993925, 240000, 1458, 128004, 111996, 0.9869816779170685, 0, 0.0)
(0.2, 86, 180, 0.014112140645882454, 0.05, 0.00018769657717365718, 'MATCH', 0.9861458333333333, 240000, 3325, 127603, 112397, 0.9704173598939474, 0, 0.0)
(0.3, 86, 180, 0.0076097469611075, 0.0, 0, 'MATCH', 0.9771333333333333, 240000, 5488, 127220, 112780, 0.9513388898740911, 0, 0.0)
(0.4, 86, 180, 0.008507111142878332, 0.05, 0.00018572008195583134, 'MATCH', 0.9696958333333333, 240000, 7273, 126549, 113451, 0.9358930287084292, 0, 0.0)
(0.1, 86, 181, 0.01797066599902669, 0.05, 9.222764010896611e-05, 'MATCH', 0.9856333333333334, 240000, 3448, 90160, 149840, 0.9769887880405767, 235, 0.0015683395621996796)
(0.2, 86, 181, 0.009625978446293204, 0.0, 0, 'MATCH', 0.9659708333333333, 240000, 8167, 88619, 151381, 0.9460500326989516, 863, 0.005700847530403419)
(0.3, 86, 181, 0.00972454076138718, 0.05, 0.0003192026008287385, 'MATCH', 0.9417541666666667, 240000, 13979, 87801, 152199, 0.9081531416106545, 1340, 0.008804262840097504)
(0.4, 86, 181, 0.0062184268440093615, 0.0, 0, 'MATCH', 0.9137666666666666, 240000, 20696, 86324, 153676, 0.8653270517192014, 1285, 0.00836174809339129)
(0.1, 86, 182, 0.017481491510383806, 0.0, 0, 'MATCH', 0.9969708333333334, 240000, 727, 98821, 141179, 0.9948505089283817, 0, 0.0)
(0.2, 86, 182, 0.01190753848913026, 0.0, 0, 'MATCH', 0.9918375, 240000, 1959, 111778, 128222, 0.9847218106097237, 0, 0.0)
(0.3, 86, 182, 0.012737744701062925, 0.1, 0.0008642269873245789, 'MATCH', 0.9864291666666667, 240000, 3257, 120939, 119061, 0.9726442747835143, 0, 0.0)
(0.4, 86, 182, 0.008054482368151372, 0.0, 0, 'MATCH', 0.9856041666666666, 240000, 3455, 128503, 111497, 0.96901261917361, 0, 0.0)
(0.1, 86, 183, 0.012954059614894431, 0.0, 0, 'MATCH', 0.9873083333333333, 240000, 3046, 90186, 149814, 0.9796681218043708, 0, 0.0)
(0.2, 86, 183, 0.018548209624357076, 0.15, 0.0013854769547392287, 'MATCH', 0.9726166666666667, 240000, 6572, 97274, 142726, 0.9539537295237027, 0, 0.0)
(0.3, 86, 183, 0.0073088190870509075, 0.0, 0, 'MATCH', 0.959275, 240000, 9774, 101514, 138486, 0.9294224686971968, 0, 0.0)
(0.4, 86, 183, 0.00556104317600406, 0.0, 0, 'MATCH', 0.9533541666666667, 240000, 11195, 104333, 135667, 0.9174817752290535, 0, 0.0)
(0.1, 86, 184, 0.009908206986027762, 0.0, 0, 'MATCH', 0.9356916666666667, 240000, 15434, 42213, 197787, 0.9219665599862479, 6461, 0.032666454317017805)
(0.2, 86, 184, 0.007924848303772214, 0.0, 0, 'MATCH', 0.8872916666666667, 240000, 27050, 48851, 191149, 0.8584873580296, 7853, 0.04108313409957677)
(0.3, 86, 184, 0.008103029322379201, 0.05, 9.664202844322789e-05, 'MATCH', 0.8427291666666666, 240000, 37745, 53412, 186588, 0.7977093918151221, 16206, 0.08685446009389672)
(0.4, 86, 184, 0.006890567328934755, 0.05, 0.00022700089377991617, 'MATCH', 0.8072666666666667, 240000, 46256, 57114, 182886, 0.7470774143455485, 9750, 0.05331189921590499)
(0.1, 86, 185, 0.018262274297997372, 0.1, 0.00041800722558936465, 'MATCH', 0.9369125, 240000, 15141, 15267, 224733, 0.9326267170375513, 7882, 0.03507273075160301)
(0.2, 86, 185, 0.013864066463111224, 0.05, 0.0008997888978788393, 'MATCH', 0.8705375, 240000, 31071, 20406, 219594, 0.8585070630345091, 11328, 0.05158610891007951)
(0.3, 86, 185, 0.008133969133792645, 0.05, 0.0002610677887467383, 'MATCH', 0.8014416666666666, 240000, 47654, 23530, 216470, 0.77985864092022, 17516, 0.08091652422968541)
(0.4, 86, 185, 0.005988334229985737, 0.05, 6.389460653849488e-05, 'MATCH', 0.725375, 240000, 65910, 25323, 214677, 0.692980617392641, 18952, 0.08828146471210237)
(0.1, 86, 186, 0.018722257580068014, 0.1, 0.0004375917848621347, 'MATCH', 0.9313166666666667, 240000, 16484, 22953, 217047, 0.9240533156413127, 6971, 0.03211746764525656)
(0.2, 86, 186, 0.00780349231208316, 0.0, 0, 'MATCH', 0.8819875, 240000, 28323, 38863, 201137, 0.8591855302604692, 10326, 0.051338142658983676)
(0.3, 86, 186, 0.008723976605540622, 0.05, 0.0002794049830004419, 'MATCH', 0.8506916666666666, 240000, 35834, 51048, 188952, 0.8103539523265167, 16987, 0.08990113891358652)
(0.4, 86, 186, 0.006272203031145868, 0.0, 0, 'MATCH', 0.8507333333333333, 240000, 35824, 61124, 178876, 0.7997271853127306, 11757, 0.06572709586529216)
(0.1, 86, 187, 0.016472714462571758, 0.05, 0.0002525189233616165, 'MATCH', 0.9245875, 240000, 18099, 17277, 222723, 0.9187376247625975, 6943, 0.03117325107869416)
(0.2, 86, 187, 0.011286211065697771, 0.05, 0.00032970879152371957, 'MATCH', 0.8581458333333334, 240000, 34045, 28180, 211820, 0.8392739118119158, 10982, 0.05184590690208668)
(0.3, 86, 187, 0.0050902511295749155, 0.0, 0, 'MATCH', 0.802925, 240000, 47298, 35542, 204458, 0.7686664253783173, 17474, 0.08546498547378924)
(0.4, 86, 187, 0.005777936774815362, 0.0, 0, 'MATCH', 0.7757000000000001, 240000, 53832, 41564, 198436, 0.7287185792900481, 18531, 0.09338527283355842)
(0.1, 86, 188, 0.015455058151213619, 0.05, 0.00012434508681902212, 'MATCH', 0.944675, 240000, 13278, 24972, 215028, 0.9382499023383001, 3727, 0.01733262644864855)
(0.2, 86, 188, 0.008296579467773485, 0.0, 0, 'MATCH', 0.9059458333333333, 240000, 22573, 41764, 198236, 0.8861306725317298, 3802, 0.01917916019290139)
(0.3, 86, 188, 0.007464810158001786, 0.0, 0, 'MATCH', 0.8772791666666666, 240000, 29453, 54902, 185098, 0.8408788857794249, 6515, 0.03519757101643454)
(0.4, 86, 188, 0.006013761141895474, 0.0, 0, 'MATCH', 0.861175, 240000, 33318, 64848, 175152, 0.8097766511372979, 4295, 0.02452155841783137)
(0.1, 86, 189, 0.011147059097789125, 0.0, 0, 'MATCH', 0.94025, 240000, 14340, 20018, 219982, 0.9348128483239537, 3303, 0.015014864852578847)
(0.2, 86, 189, 0.013160833211965373, 0.05, 0.0007070014426762694, 'MATCH', 0.8897791666666667, 240000, 26453, 31466, 208534, 0.8731477840543989, 4150, 0.01990083151908082)
(0.3, 86, 189, 0.009992811361557535, 0.1, 0.0007485480575342707, 'MATCH', 0.8392791666666667, 240000, 38573, 38538, 201462, 0.8085346119863795, 7664, 0.03804191361149994)
(0.4, 86, 189, 0.007456742893253432, 0.05, 0.0005421220287027961, 'MATCH', 0.7999041666666666, 240000, 48023, 43160, 196840, 0.7560302783986994, 7982, 0.04055070107701687)
(0.1, 86, 190, 0.016796033466541654, 0.05, 0.0002593071149885051, 'MATCH', 0.9401791666666667, 240000, 14357, 24763, 215237, 0.9332967844747883, 4527, 0.02103262914833416)
(0.2, 86, 190, 0.011178334721802241, 0.05, 0.00025129494145778586, 'MATCH', 0.9025041666666667, 240000, 23399, 42941, 197059, 0.8812589123054517, 4283, 0.021734607401844117)
(0.3, 86, 190, 0.007961894021226157, 0.05, 1.9959910937061842e-05, 'MATCH', 0.8816291666666667, 240000, 28409, 58335, 181665, 0.8436187487958605, 5365, 0.029532381031018632)
(0.4, 86, 190, 0.007801550504980548, 0.1, 0.00048666519360912597, 'MATCH', 0.8892541666666667, 240000, 26579, 72174, 167826, 0.8416276381490353, 5265, 0.031371777912838295)
(0.1, 86, 191, 0.019877757732254253, 0.05, 0.0005524196610762061, 'MATCH', 0.93285, 240000, 16116, 21476, 218524, 0.9262506635426773, 3998, 0.01829547326609434)
(0.2, 86, 191, 0.009269207201925284, 0.0, 0, 'MATCH', 0.8799333333333333, 240000, 28816, 35642, 204358, 0.8589925522856947, 6289, 0.030774425273294905)
(0.3, 86, 191, 0.012019376354213684, 0.05, 0.001311903324875019, 'MATCH', 0.8380624999999999, 240000, 38865, 46482, 193518, 0.799165969057142, 7481, 0.03865790262404531)
(0.4, 86, 191, 0.004425105089344156, 0.0, 0, 'MATCH', 0.8286041666666667, 240000, 41135, 55047, 184953, 0.7775921450314405, 7488, 0.04048596129827578)
(0.1, 86, 192, 0.0924797431790099, 0.05, 0.0013629025829081653, 'MATCH', 0.9977458333333333, 240000, 541, 232369, 7631, 0.9291049665836719, 0, 0.0)
(0.2, 86, 192, 0.05102518895236191, 0.05, 0.0012364918623030963, 'MATCH', 0.9956208333333333, 240000, 1051, 230068, 9932, 0.89418042690294, 0, 0.0)
(0.3, 86, 192, 0.034181062144414784, 0.05, 0.0018509494533295867, 'MATCH', 0.9923416666666667, 240000, 1838, 225127, 14873, 0.8764203590398709, 0, 0.0)
(0.4, 86, 192, 0.012636913987380816, 0.0, 0, 'MATCH', 0.983975, 240000, 3846, 209479, 30521, 0.8739884014285246, 0, 0.0)
(0.1, 86, 193, 0.01539964131257135, 0.0, 0, 'MATCH', 0.9811, 240000, 4536, 65939, 174061, 0.9739401704000322, 477, 0.0027404185888855056)
(0.2, 86, 193, 0.010187454519753475, 0.0, 0, 'MATCH', 0.9478541666666667, 240000, 12515, 67544, 172456, 0.9274307649487405, 967, 0.005607227350744538)
(0.3, 86, 193, 0.006914747843181357, 0.0, 0, 'MATCH', 0.9089375, 240000, 21855, 69768, 170232, 0.8716163823487946, 2121, 0.012459467080219935)
(0.4, 86, 193, 0.007977136230583604, 0.05, 0.0005569792275803009, 'MATCH', 0.8802208333333333, 240000, 28747, 73397, 166603, 0.8274520866971183, 2909, 0.017460669975930806)
(0.1, 86, 194, 0.031511541976119994, 0.15, 0.0007443659349627985, 'MATCH', 0.985325, 240000, 3522, 167994, 72006, 0.9510874093825514, 0, 0.0)
(0.2, 86, 194, 0.012950197496830879, 0.0, 0, 'MATCH', 0.9791958333333334, 240000, 4993, 158910, 81090, 0.9384264397582932, 0, 0.0)
(0.3, 86, 194, 0.012840402602730672, 0.05, 0.0004589005476591246, 'MATCH', 0.9759125, 240000, 5781, 152255, 87745, 0.9341159040401162, 0, 0.0)
(0.4, 86, 194, 0.012723743180954455, 0.15, 0.0015110367664504798, 'MATCH', 0.9761625, 240000, 5721, 149215, 90785, 0.9369829817701162, 0, 0.0)
(0.1, 86, 195, 0.024630484578700707, 0.1, 0.0005785739913596044, 'MATCH', 0.9971125, 240000, 693, 119771, 120229, 0.9942359996340318, 0, 0.0)
(0.2, 86, 195, 0.012779721542367783, 0.05, 4.967473757028218e-06, 'MATCH', 0.9895291666666667, 240000, 2513, 120653, 119347, 0.978943752251837, 0, 0.0)
(0.3, 86, 195, 0.01850499311656632, 0.1, 0.002620940148098827, 'MATCH', 0.9782291666666667, 240000, 5225, 120761, 119239, 0.9561804443177149, 0, 0.0)
(0.4, 86, 195, 0.006754410547698264, 0.0, 0, 'MATCH', 0.9669625, 240000, 7929, 122011, 117989, 0.9327988202290044, 0, 0.0)
(0.1, 86, 196, 0.022228175631843067, 0.0, 0, 'MATCH', 0.9866208333333333, 240000, 3211, 159632, 80368, 0.9600462870794346, 0, 0.0)
(0.2, 86, 196, 0.015927071688383865, 0.0, 0, 'MATCH', 0.9800208333333333, 240000, 4795, 170629, 69371, 0.9308788975220192, 0, 0.0)
(0.3, 86, 196, 0.01129084113591065, 0.0, 0, 'MATCH', 0.9763541666666666, 240000, 5675, 178627, 61373, 0.9075326283544881, 0, 0.0)
(0.4, 86, 196, 0.0194070449728051, 0.15, 0.0031816047661239466, 'MATCH', 0.9800666666666666, 240000, 4784, 182978, 57022, 0.9161025569078601, 0, 0.0)
(0.1, 86, 197, 0.04787092261942516, 0.05, 0.0015757650966325976, 'MATCH', 0.9923708333333333, 240000, 1831, 198605, 41395, 0.9557676047831863, 0, 0.0)
(0.2, 86, 197, 0.03192322730152228, 0.15, 0.001878375096986351, 'MATCH', 0.9868458333333333, 240000, 3157, 201060, 38940, 0.9189265536723163, 0, 0.0)
(0.3, 86, 197, 0.030922790410172207, 0.1, 0.004263086944058414, 'MATCH', 0.9817, 240000, 4392, 199030, 40970, 0.8927996094703442, 0, 0.0)
(0.4, 86, 197, 0.010146549777627495, 0.0, 0, 'MATCH', 0.9814458333333334, 240000, 4453, 193716, 46284, 0.9037896465301184, 0, 0.0)
(0.1, 86, 198, 0.06485647605806694, 0.1, 0.0014417236408038742, 'MATCH', 0.9998458333333333, 240000, 37, 223160, 16840, 0.9978028503562946, 0, 0.0)
(0.2, 86, 198, 0.03897236407256588, 0.1, 0.0010875485856353673, 'MATCH', 0.9996875, 240000, 75, 222318, 17682, 0.9957583983712249, 0, 0.0)
(0.3, 86, 198, 0.024595387776692644, 0.05, 7.268591450770856e-05, 'MATCH', 0.9995333333333334, 240000, 112, 220665, 19335, 0.9942073959141453, 0, 0.0)
(0.4, 86, 198, 0.02064589587026877, 0.1, 0.0010334593373754197, 'MATCH', 0.9994416666666667, 240000, 134, 217571, 22429, 0.9940255918676714, 0, 0.0)
(0.1, 86, 199, 0.05578997732040569, 0.15, 0.0005175433743109803, 'MATCH', 0.9998291666666667, 240000, 41, 221702, 18298, 0.9977593179582468, 0, 0.0)
(0.2, 86, 199, 0.03664017578946105, 0.1, 0.0010280911341554733, 'MATCH', 0.9997625, 240000, 57, 219894, 20106, 0.9971650253655625, 0, 0.0)
(0.3, 86, 199, 0.03222899686749159, 0.1, 0.002993037134676968, 'MATCH', 0.9993541666666667, 240000, 155, 217017, 22983, 0.9932558847844059, 0, 0.0)
(0.4, 86, 199, 0.015424397549306662, 0.0, 0, 'MATCH', 0.9986958333333333, 240000, 313, 212721, 27279, 0.9885259723596906, 0, 0.0)
